Time(s),Value(℃)
380.0811617,126.220001220703
380.0967867,125.919998168945
380.1124117,125.629997253418
380.1280367,125.349998474121
380.1436617,125.069999694824
380.1592867,124.790000915527
380.1749117,124.5
380.1905367,124.220001220703
380.2061617,123.940002441406
380.2217867,123.669998168945
380.2374117,123.410003662109
380.2530367,123.160003662109
380.2686617,122.930000305176
380.2842867,122.709999084473
380.2999117,122.51000213623
380.3155367,122.330001831055
380.3311617,122.160003662109
380.3467867,122.01000213623
380.3624117,121.870002746582
380.3780367,121.75
380.3936617,121.639999389648
380.4092867,121.550003051758
380.4249117,121.470001220703
380.4405367,121.400001525879
380.4561617,121.349998474121
380.4717867,121.309997558594
380.4874117,121.279998779297
380.5030367,121.26000213623
380.5186617,121.26000213623
380.5342867,121.26000213623
380.5499117,121.269996643066
380.5655367,121.290000915527
380.5811617,121.319999694824
380.5967867,121.349998474121
380.6124117,121.389999389648
380.6280367,121.430000305176
380.6436617,121.480003356934
380.6592867,121.519996643066
380.6749117,121.569999694824
380.6905367,121.620002746582
380.7061617,121.669998168945
380.7217867,121.720001220703
380.7374117,121.76000213623
380.7530367,121.809997558594
380.7686617,121.849998474121
380.7842867,121.889999389648
380.7999117,121.919998168945
380.8155367,121.940002441406
380.8311617,121.959999084473
380.8467867,121.970001220703
380.8624117,121.959999084473
380.8780367,121.940002441406
380.8936617,121.889999389648
380.9092867,121.830001831055
380.9249117,121.75
380.9405367,121.650001525879
380.9561617,121.519996643066
380.9717867,121.360000610352
380.9874117,121.190002441406
381.0030367,120.98999786377
381.0186617,120.769996643066
381.0342867,120.540000915527
381.0499117,120.300003051758
381.0655367,120.050003051758
381.0811617,119.800003051758
381.0967867,119.550003051758
381.1124117,119.309997558594
381.1280367,119.080001831055
381.1436617,118.860000610352
381.1592867,118.650001525879
381.1749117,118.459999084473
381.1905367,118.279998779297
381.2061617,118.120002746582
381.2217867,117.959999084473
381.2374117,117.809997558594
381.2530367,117.669998168945
381.2686617,117.540000915527
381.2842867,117.419998168945
381.2999117,117.309997558594
381.3155367,117.199996948242
381.3311617,117.099998474121
381.3467867,117.0
381.3624117,116.910003662109
381.3780367,116.830001831055
381.3936617,116.76000213623
381.4092867,116.690002441406
381.4249117,116.629997253418
381.4405367,116.569999694824
381.4561617,116.519996643066
381.4717867,116.470001220703
381.4874117,116.430000305176
381.5030367,116.389999389648
381.5186617,116.360000610352
381.5342867,116.330001831055
381.5499117,116.309997558594
381.5655367,116.290000915527
381.5811617,116.269996643066
381.5967867,116.25
381.6124117,116.230003356934
381.6280367,116.209999084473
381.6436617,116.199996948242
381.6592867,116.180000305176
381.6749117,116.169998168945
381.6905367,116.150001525879
381.7061617,116.139999389648
381.7217867,116.129997253418
381.7374117,116.110000610352
381.7530367,116.099998474121
381.7686617,116.080001831055
381.7842867,116.069999694824
381.7999117,116.050003051758
381.8155367,116.040000915527
381.8311617,116.019996643066
381.8467867,116.01000213623
381.8624117,115.98999786377
381.8780367,115.980003356934
381.8936617,115.959999084473
381.9092867,115.949996948242
381.9249117,115.940002441406
381.9405367,115.930000305176
381.9561617,115.910003662109
381.9717867,115.900001525879
381.9874117,115.889999389648
382.0030367,115.879997253418
382.0186617,115.860000610352
382.0342867,115.849998474121
382.0499117,115.830001831055
382.0655367,115.819999694824
382.0811617,115.800003051758
382.0967867,115.790000915527
382.1124117,115.769996643066
382.1280367,115.76000213623
382.1436617,115.73999786377
382.1592867,115.730003356934
382.1749117,115.709999084473
382.1905367,115.699996948242
382.2061617,115.680000305176
382.2217867,115.669998168945
382.2374117,115.660003662109
382.2530367,115.650001525879
382.2686617,115.639999389648
382.2842867,115.629997253418
382.2999117,115.620002746582
382.3155367,115.610000610352
382.3311617,115.610000610352
382.3467867,115.599998474121
382.3624117,115.599998474121
382.3780367,115.599998474121
382.3936617,115.599998474121
382.4092867,115.599998474121
382.4249117,115.610000610352
382.4405367,115.610000610352
382.4561617,115.620002746582
382.4717867,115.629997253418
382.4874117,115.639999389648
382.5030367,115.650001525879
382.5186617,115.650001525879
382.5342867,115.660003662109
382.5499117,115.660003662109
382.5655367,115.650001525879
382.5811617,115.639999389648
382.5967867,115.629997253418
382.6124117,115.620002746582
382.6280367,115.589996337891
382.6436617,115.569999694824
382.6592867,115.540000915527
382.6749117,115.5
382.6905367,115.459999084473
382.7061617,115.419998168945
382.7217867,115.379997253418
382.7374117,115.339996337891
382.7530367,115.290000915527
382.7686617,115.25
382.7842867,115.209999084473
382.7999117,115.180000305176
382.8155367,115.139999389648
382.8311617,115.110000610352
382.8467867,115.069999694824
382.8624117,115.040000915527
382.8780367,115.01000213623
382.8936617,114.98999786377
382.9092867,114.959999084473
382.9249117,114.940002441406
382.9405367,114.919998168945
382.9561617,114.900001525879
382.9717867,114.889999389648
382.9874117,114.870002746582
383.0030367,114.860000610352
383.0186617,114.839996337891
383.0342867,114.830001831055
383.0499117,114.809997558594
383.0655367,114.800003051758
383.0811617,114.779998779297
383.0967867,114.769996643066
383.1124117,114.75
383.1280367,114.730003356934
383.1436617,114.709999084473
383.1592867,114.690002441406
383.1749117,114.669998168945
383.1905367,114.639999389648
383.2061617,114.620002746582
383.2217867,114.589996337891
383.2374117,114.569999694824
383.2530367,114.550003051758
383.2686617,114.519996643066
383.2842867,114.48999786377
383.2999117,114.459999084473
383.3155367,114.430000305176
383.3311617,114.389999389648
383.3467867,114.349998474121
383.3624117,114.300003051758
383.3780367,114.25
383.3936617,114.190002441406
383.4092867,114.129997253418
383.4249117,114.059997558594
383.4405367,114.0
383.4561617,113.930000305176
383.4717867,113.860000610352
383.4874117,113.790000915527
383.5030367,113.720001220703
383.5186617,113.660003662109
383.5342867,113.610000610352
383.5499117,113.559997558594
383.5655367,113.519996643066
383.5811617,113.48999786377
383.5967867,113.470001220703
383.6124117,113.449996948242
383.6280367,113.430000305176
383.6436617,113.419998168945
383.6592867,113.419998168945
383.6749117,113.410003662109
383.6905367,113.410003662109
383.7061617,113.410003662109
383.7217867,113.400001525879
383.7374117,113.410003662109
383.7530367,113.410003662109
383.7686617,113.410003662109
383.7842867,113.410003662109
383.7999117,113.410003662109
383.8155367,113.410003662109
383.8311617,113.410003662109
383.8467867,113.410003662109
383.8624117,113.410003662109
383.8780367,113.400001525879
383.8936617,113.389999389648
383.9092867,113.379997253418
383.9249117,113.370002746582
383.9405367,113.349998474121
383.9561617,113.330001831055
383.9717867,113.309997558594
383.9874117,113.290000915527
384.0030367,113.269996643066
384.0186617,113.25
384.0342867,113.230003356934
384.0499117,113.220001220703
384.0655367,113.199996948242
384.0811617,113.180000305176
384.0967867,113.169998168945
384.1124117,113.150001525879
384.1280367,113.139999389648
384.1436617,113.120002746582
384.1592867,113.110000610352
384.1749117,113.099998474121
384.1905367,113.080001831055
384.2061617,113.069999694824
384.2217867,113.050003051758
384.2374117,113.040000915527
384.2530367,113.029998779297
384.2686617,113.019996643066
384.2842867,113.01000213623
384.2999117,113.0
384.3155367,112.98999786377
384.3311617,112.98999786377
384.3467867,113.0
384.3624117,113.01000213623
384.3780367,113.019996643066
384.3936617,113.029998779297
384.4092867,113.050003051758
384.4249117,113.069999694824
384.4405367,113.089996337891
384.4561617,113.110000610352
384.4717867,113.129997253418
384.4874117,113.150001525879
384.5030367,113.169998168945
384.5186617,113.180000305176
384.5342867,113.199996948242
384.5499117,113.209999084473
384.5655367,113.230003356934
384.5811617,113.23999786377
384.5967867,113.25
384.6124117,113.26000213623
384.6280367,113.269996643066
384.6436617,113.279998779297
384.6592867,113.290000915527
384.6749117,113.300003051758
384.6905367,113.300003051758
384.7061617,113.300003051758
384.7217867,113.309997558594
384.7374117,113.300003051758
384.7530367,113.300003051758
384.7686617,113.300003051758
384.7842867,113.290000915527
384.7999117,113.279998779297
384.8155367,113.279998779297
384.8311617,113.269996643066
384.8467867,113.269996643066
384.8624117,113.269996643066
384.8780367,113.269996643066
384.8936617,113.26000213623
384.9092867,113.26000213623
384.9249117,113.26000213623
384.9405367,113.26000213623
384.9561617,113.26000213623
384.9717867,113.26000213623
384.9874117,113.269996643066
385.0030367,113.269996643066
385.0186617,113.269996643066
385.0342867,113.279998779297
385.0499117,113.279998779297
385.0655367,113.290000915527
385.0811617,113.300003051758
385.0967867,113.309997558594
385.1124117,113.319999694824
385.1280367,113.330001831055
385.1436617,113.339996337891
385.1592867,113.360000610352
385.1749117,113.370002746582
385.1905367,113.389999389648
385.2061617,113.410003662109
385.2217867,113.440002441406
385.2374117,113.459999084473
385.2530367,113.48999786377
385.2686617,113.529998779297
385.2842867,113.559997558594
385.2999117,113.599998474121
385.3155367,113.639999389648
385.3311617,113.680000305176
385.3467867,113.720001220703
385.3624117,113.769996643066
385.3780367,113.809997558594
385.3936617,113.860000610352
385.4092867,113.910003662109
385.4249117,113.959999084473
385.4405367,114.01000213623
385.4561617,114.059997558594
385.4717867,114.099998474121
385.4874117,114.150001525879
385.5030367,114.190002441406
385.5186617,114.230003356934
385.5342867,114.269996643066
385.5499117,114.309997558594
385.5655367,114.349998474121
385.5811617,114.379997253418
385.5967867,114.410003662109
385.6124117,114.440002441406
385.6280367,114.470001220703
385.6436617,114.5
385.6592867,114.519996643066
385.6749117,114.550003051758
385.6905367,114.569999694824
385.7061617,114.589996337891
385.7217867,114.610000610352
385.7374117,114.629997253418
385.7530367,114.660003662109
385.7686617,114.680000305176
385.7842867,114.699996948242
385.7999117,114.720001220703
385.8155367,114.75
385.8311617,114.769996643066
385.8467867,114.800003051758
385.8624117,114.830001831055
385.8780367,114.849998474121
385.8936617,114.879997253418
385.9092867,114.910003662109
385.9249117,114.940002441406
385.9405367,114.970001220703
385.9561617,114.98999786377
385.9717867,115.019996643066
385.9874117,115.050003051758
386.0030367,115.069999694824
386.0186617,115.099998474121
386.0342867,115.120002746582
386.0499117,115.139999389648
386.0655367,115.160003662109
386.0811617,115.180000305176
386.0967867,115.190002441406
386.1124117,115.209999084473
386.1280367,115.220001220703
386.1436617,115.220001220703
386.1592867,115.230003356934
386.1749117,115.230003356934
386.1905367,115.230003356934
386.2061617,115.220001220703
386.2217867,115.209999084473
386.2374117,115.209999084473
386.2530367,115.190002441406
386.2686617,115.180000305176
386.2842867,115.160003662109
386.2999117,115.139999389648
386.3155367,115.120002746582
386.3311617,115.099998474121
386.3467867,115.069999694824
386.3624117,115.050003051758
386.3780367,115.019996643066
386.3936617,115.0
386.4092867,114.970001220703
386.4249117,114.949996948242
386.4405367,114.919998168945
386.4561617,114.900001525879
386.4717867,114.879997253418
386.4874117,114.860000610352
386.5030367,114.839996337891
386.5186617,114.819999694824
386.5342867,114.809997558594
386.5499117,114.790000915527
386.5655367,114.779998779297
386.5811617,114.769996643066
386.5967867,114.76000213623
386.6124117,114.75
386.6280367,114.75
386.6436617,114.75
386.6592867,114.75
386.6749117,114.75
386.6905367,114.75
386.7061617,114.75
386.7217867,114.75
386.7374117,114.75
386.7530367,114.76000213623
386.7686617,114.76000213623
386.7842867,114.769996643066
386.7999117,114.769996643066
386.8155367,114.769996643066
386.8311617,114.779998779297
386.8467867,114.779998779297
386.8624117,114.779998779297
386.8780367,114.779998779297
386.8936617,114.779998779297
386.9092867,114.779998779297
386.9249117,114.779998779297
386.9405367,114.779998779297
386.9561617,114.779998779297
386.9717867,114.779998779297
386.9874117,114.779998779297
387.0030367,114.779998779297
387.0186617,114.769996643066
387.0342867,114.769996643066
387.0499117,114.769996643066
387.0655367,114.769996643066
387.0811617,114.76000213623
387.0967867,114.76000213623
387.1124117,114.76000213623
387.1280367,114.75
387.1436617,114.75
387.1592867,114.73999786377
387.1749117,114.73999786377
387.1905367,114.730003356934
387.2061617,114.730003356934
387.2217867,114.730003356934
387.2374117,114.720001220703
387.2530367,114.720001220703
387.2686617,114.720001220703
387.2842867,114.709999084473
387.2999117,114.709999084473
387.3155367,114.709999084473
387.3311617,114.709999084473
387.3467867,114.709999084473
387.3624117,114.709999084473
387.3780367,114.709999084473
387.3936617,114.709999084473
387.4092867,114.709999084473
387.4249117,114.709999084473
387.4405367,114.709999084473
387.4561617,114.699996948242
387.4717867,114.699996948242
387.4874117,114.699996948242
387.5030367,114.699996948242
387.5186617,114.699996948242
387.5342867,114.690002441406
387.5499117,114.690002441406
387.5655367,114.680000305176
387.5811617,114.680000305176
387.5967867,114.669998168945
387.6124117,114.660003662109
387.6280367,114.639999389648
387.6436617,114.629997253418
387.6592867,114.610000610352
387.6749117,114.589996337891
387.6905367,114.569999694824
387.7061617,114.550003051758
387.7217867,114.529998779297
387.7374117,114.51000213623
387.7530367,114.48999786377
387.7686617,114.470001220703
387.7842867,114.449996948242
387.7999117,114.430000305176
387.8155367,114.410003662109
387.8311617,114.379997253418
387.8467867,114.360000610352
387.8624117,114.339996337891
387.8780367,114.319999694824
387.8936617,114.309997558594
387.9092867,114.290000915527
387.9249117,114.269996643066
387.9405367,114.26000213623
387.9561617,114.23999786377
387.9717867,114.220001220703
387.9874117,114.209999084473
388.0030367,114.190002441406
388.0186617,114.180000305176
388.0342867,114.169998168945
388.0499117,114.160003662109
388.0655367,114.139999389648
388.0811617,114.129997253418
388.0967867,114.120002746582
388.1124117,114.110000610352
388.1280367,114.099998474121
388.1436617,114.089996337891
388.1592867,114.069999694824
388.1749117,114.059997558594
388.1905367,114.050003051758
388.2061617,114.040000915527
388.2217867,114.019996643066
388.2374117,114.01000213623
388.2530367,113.98999786377
388.2686617,113.980003356934
388.2842867,113.959999084473
388.2999117,113.949996948242
388.3155367,113.930000305176
388.3311617,113.910003662109
388.3467867,113.889999389648
388.3624117,113.870002746582
388.3780367,113.849998474121
388.3936617,113.830001831055
388.4092867,113.809997558594
388.4249117,113.790000915527
388.4405367,113.769996643066
388.4561617,113.75
388.4717867,113.720001220703
388.4874117,113.699996948242
388.5030367,113.669998168945
388.5186617,113.650001525879
388.5342867,113.620002746582
388.5499117,113.589996337891
388.5655367,113.569999694824
388.5811617,113.540000915527
388.5967867,113.519996643066
388.6124117,113.48999786377
388.6280367,113.470001220703
388.6436617,113.449996948242
388.6592867,113.430000305176
388.6749117,113.410003662109
388.6905367,113.389999389648
388.7061617,113.370002746582
388.7217867,113.349998474121
388.7374117,113.330001831055
388.7530367,113.309997558594
388.7686617,113.290000915527
388.7842867,113.269996643066
388.7999117,113.25
388.8155367,113.230003356934
388.8311617,113.209999084473
388.8467867,113.190002441406
388.8624117,113.169998168945
388.8780367,113.150001525879
388.8936617,113.129997253418
388.9092867,113.099998474121
388.9249117,113.080001831055
388.9405367,113.059997558594
388.9561617,113.029998779297
388.9717867,113.01000213623
388.9874117,112.98999786377
389.0030367,112.970001220703
389.0186617,112.949996948242
389.0342867,112.919998168945
389.0499117,112.900001525879
389.0655367,112.879997253418
389.0811617,112.860000610352
389.0967867,112.839996337891
389.1124117,112.809997558594
389.1280367,112.790000915527
389.1436617,112.769996643066
389.1592867,112.75
389.1749117,112.730003356934
389.1905367,112.699996948242
389.2061617,112.680000305176
389.2217867,112.660003662109
389.2374117,112.650001525879
389.2530367,112.629997253418
389.2686617,112.610000610352
389.2842867,112.599998474121
389.2999117,112.580001831055
389.3155367,112.569999694824
389.3311617,112.559997558594
389.3467867,112.550003051758
389.3624117,112.540000915527
389.3780367,112.529998779297
389.3936617,112.529998779297
389.4092867,112.519996643066
389.4249117,112.519996643066
389.4405367,112.519996643066
389.4561617,112.519996643066
389.4717867,112.529998779297
389.4874117,112.529998779297
389.5030367,112.529998779297
389.5186617,112.529998779297
389.5342867,112.540000915527
389.5499117,112.540000915527
389.5655367,112.540000915527
389.5811617,112.540000915527
389.5967867,112.540000915527
389.6124117,112.540000915527
389.6280367,112.540000915527
389.6436617,112.540000915527
389.6592867,112.540000915527
389.6749117,112.529998779297
389.6905367,112.529998779297
389.7061617,112.529998779297
389.7217867,112.529998779297
389.7374117,112.529998779297
389.7530367,112.540000915527
389.7686617,112.540000915527
389.7842867,112.540000915527
389.7999117,112.550003051758
389.8155367,112.550003051758
389.8311617,112.550003051758
389.8467867,112.559997558594
389.8624117,112.559997558594
389.8780367,112.569999694824
389.8936617,112.569999694824
389.9092867,112.569999694824
389.9249117,112.580001831055
389.9405367,112.580001831055
389.9561617,112.589996337891
389.9717867,112.599998474121
389.9874117,112.610000610352
390.0030367,112.629997253418
390.0186617,112.650001525879
390.0342867,112.680000305176
390.0499117,112.709999084473
390.0655367,112.75
390.0811617,112.790000915527
390.0967867,112.830001831055
390.1124117,112.879997253418
390.1280367,112.919998168945
390.1436617,112.970001220703
390.1592867,113.01000213623
390.1749117,113.059997558594
390.1905367,113.099998474121
390.2061617,113.139999389648
390.2217867,113.180000305176
390.2374117,113.209999084473
390.2530367,113.25
390.2686617,113.279998779297
390.2842867,113.309997558594
390.2999117,113.349998474121
390.3155367,113.379997253418
390.3311617,113.400001525879
390.3467867,113.430000305176
390.3624117,113.459999084473
390.3780367,113.480003356934
390.3936617,113.5
390.4092867,113.529998779297
390.4249117,113.550003051758
390.4405367,113.569999694824
390.4561617,113.599998474121
390.4717867,113.620002746582
390.4874117,113.650001525879
390.5030367,113.669998168945
390.5186617,113.690002441406
390.5342867,113.720001220703
390.5499117,113.73999786377
390.5655367,113.76000213623
390.5811617,113.779998779297
390.5967867,113.809997558594
390.6124117,113.830001831055
390.6280367,113.839996337891
390.6436617,113.860000610352
390.6592867,113.879997253418
390.6749117,113.900001525879
390.6905367,113.910003662109
390.7061617,113.930000305176
390.7217867,113.940002441406
390.7374117,113.959999084473
390.7530367,113.970001220703
390.7686617,113.98999786377
390.7842867,114.01000213623
390.7999117,114.019996643066
390.8155367,114.040000915527
390.8311617,114.059997558594
390.8467867,114.069999694824
390.8624117,114.089996337891
390.8780367,114.099998474121
390.8936617,114.110000610352
390.9092867,114.120002746582
390.9249117,114.120002746582
390.9405367,114.120002746582
390.9561617,114.110000610352
390.9717867,114.099998474121
390.9874117,114.089996337891
391.0030367,114.069999694824
391.0186617,114.040000915527
391.0342867,114.01000213623
391.0499117,113.980003356934
391.0655367,113.949996948242
391.0811617,113.910003662109
391.0967867,113.879997253418
391.1124117,113.839996337891
391.1280367,113.800003051758
391.1436617,113.76000213623
391.1592867,113.720001220703
391.1749117,113.680000305176
391.1905367,113.639999389648
391.2061617,113.599998474121
391.2217867,113.559997558594
391.2374117,113.519996643066
391.2530367,113.480003356934
391.2686617,113.440002441406
391.2842867,113.410003662109
391.2999117,113.370002746582
391.3155367,113.339996337891
391.3311617,113.309997558594
391.3467867,113.290000915527
391.3624117,113.26000213623
391.3780367,113.23999786377
391.3936617,113.220001220703
391.4092867,113.199996948242
391.4249117,113.180000305176
391.4405367,113.160003662109
391.4561617,113.150001525879
391.4717867,113.139999389648
391.4874117,113.129997253418
391.5030367,113.120002746582
391.5186617,113.120002746582
391.5342867,113.110000610352
391.5499117,113.110000610352
391.5655367,113.110000610352
391.5811617,113.120002746582
391.5967867,113.129997253418
391.6124117,113.139999389648
391.6280367,113.150001525879
391.6436617,113.169998168945
391.6592867,113.190002441406
391.6749117,113.209999084473
391.6905367,113.230003356934
391.7061617,113.25
391.7217867,113.279998779297
391.7374117,113.300003051758
391.7530367,113.309997558594
391.7686617,113.330001831055
391.7842867,113.339996337891
391.7999117,113.349998474121
391.8155367,113.360000610352
391.8311617,113.360000610352
391.8467867,113.360000610352
391.8624117,113.360000610352
391.8780367,113.349998474121
391.8936617,113.349998474121
391.9092867,113.339996337891
391.9249117,113.339996337891
391.9405367,113.330001831055
391.9561617,113.319999694824
391.9717867,113.319999694824
391.9874117,113.309997558594
392.0030367,113.300003051758
392.0186617,113.300003051758
392.0342867,113.290000915527
392.0499117,113.290000915527
392.0655367,113.279998779297
392.0811617,113.279998779297
392.0967867,113.279998779297
392.1124117,113.290000915527
392.1280367,113.290000915527
392.1436617,113.290000915527
392.1592867,113.300003051758
392.1749117,113.309997558594
392.1905367,113.319999694824
392.2061617,113.319999694824
392.2217867,113.330001831055
392.2374117,113.339996337891
392.2530367,113.349998474121
392.2686617,113.360000610352
392.2842867,113.370002746582
392.2999117,113.389999389648
392.3155367,113.400001525879
392.3311617,113.430000305176
392.3467867,113.449996948242
392.3624117,113.48999786377
392.3780367,113.529998779297
392.3936617,113.569999694824
392.4092867,113.620002746582
392.4249117,113.669998168945
392.4405367,113.720001220703
392.4561617,113.779998779297
392.4717867,113.830001831055
392.4874117,113.889999389648
392.5030367,113.940002441406
392.5186617,113.98999786377
392.5342867,114.040000915527
392.5499117,114.089996337891
392.5655367,114.139999389648
392.5811617,114.190002441406
392.5967867,114.25
392.6124117,114.300003051758
392.6280367,114.360000610352
392.6436617,114.430000305176
392.6592867,114.5
392.6749117,114.580001831055
392.6905367,114.669998168945
392.7061617,114.769996643066
392.7217867,114.870002746582
392.7374117,114.980003356934
392.7530367,115.089996337891
392.7686617,115.199996948242
392.7842867,115.300003051758
392.7999117,115.400001525879
392.8155367,115.5
392.8311617,115.589996337891
392.8467867,115.669998168945
392.8624117,115.75
392.8780367,115.819999694824
392.8936617,115.889999389648
392.9092867,115.959999084473
392.9249117,116.01000213623
392.9405367,116.069999694824
392.9561617,116.120002746582
392.9717867,116.180000305176
392.9874117,116.230003356934
393.0030367,116.279998779297
393.0186617,116.319999694824
393.0342867,116.370002746582
393.0499117,116.419998168945
393.0655367,116.470001220703
393.0811617,116.51000213623
393.0967867,116.559997558594
393.1124117,116.599998474121
393.1280367,116.650001525879
393.1436617,116.690002441406
393.1592867,116.730003356934
393.1749117,116.76000213623
393.1905367,116.800003051758
393.2061617,116.839996337891
393.2217867,116.870002746582
393.2374117,116.889999389648
393.2530367,116.919998168945
393.2686617,116.930000305176
393.2842867,116.949996948242
393.2999117,116.959999084473
393.3155367,116.959999084473
393.3311617,116.959999084473
393.3467867,116.959999084473
393.3624117,116.970001220703
393.3780367,116.970001220703
393.3936617,116.980003356934
393.4092867,116.98999786377
393.4249117,117.0
393.4405367,117.01000213623
393.4561617,117.019996643066
393.4717867,117.029998779297
393.4874117,117.040000915527
393.5030367,117.040000915527
393.5186617,117.029998779297
393.5342867,117.019996643066
393.5499117,117.0
393.5655367,116.970001220703
393.5811617,116.940002441406
393.5967867,116.889999389648
393.6124117,116.839996337891
393.6280367,116.779998779297
393.6436617,116.709999084473
393.6592867,116.639999389648
393.6749117,116.569999694824
393.6905367,116.51000213623
393.7061617,116.440002441406
393.7217867,116.379997253418
393.7374117,116.330001831055
393.7530367,116.279998779297
393.7686617,116.23999786377
393.7842867,116.209999084473
393.7999117,116.180000305176
393.8155367,116.160003662109
393.8311617,116.139999389648
393.8467867,116.129997253418
393.8624117,116.120002746582
393.8780367,116.120002746582
393.8936617,116.110000610352
393.9092867,116.110000610352
393.9249117,116.110000610352
393.9405367,116.110000610352
393.9561617,116.110000610352
393.9717867,116.110000610352
393.9874117,116.110000610352
