Time(s),Value(%)
377.0030367,-10.5200004577637
377.0186617,-9.22999954223633
377.0342867,-7.55999994277954
377.0499117,-4.82999992370605
377.0655367,0.389999985694885
377.0811617,8.97999954223633
377.0967867,19.7000007629395
377.1124117,29.5799999237061
377.1280367,35.7599983215332
377.1436617,36.9099998474121
377.1592867,33.6100006103516
377.1749117,27.6599998474121
377.1905367,21.0400009155273
377.2061617,15.1199998855591
377.2217867,10.3000001907349
377.2374117,6.30999994277954
377.2530367,2.73000001907349
377.2686617,-0.670000016689301
377.2842867,-3.83999991416931
377.2999117,-6.59999990463257
377.3155367,-8.77000045776367
377.3311617,-10.289999961853
377.3467867,-11.1599998474121
377.3624117,-11.5
377.3780367,-11.4700002670288
377.3936617,-11.3800001144409
377.4092867,-11.5200004577637
377.4249117,-12.1000003814697
377.4405367,-13.1300001144409
377.4561617,-14.3900003433228
377.4717867,-15.4700002670288
377.4874117,-16.0
377.5030367,-15.8999996185303
377.5186617,-15.3000001907349
377.5342867,-14.3999996185303
377.5499117,-13.3500003814697
377.5655367,-12.2600002288818
377.5811617,-11.2200002670288
377.5967867,-10.3000001907349
377.6124117,-9.38000011444092
377.6280367,-8.02999973297119
377.6436617,-5.28999996185303
377.6592867,0.0599999986588955
377.6749117,8.5
377.6905367,18.8899993896484
377.7061617,28.6800003051758
377.7217867,35.1300010681152
377.7374117,36.8699989318848
377.7530367,34.3400001525879
377.7686617,29.25
377.7842867,23.5499992370605
377.7999117,18.6200008392334
377.8155367,14.9200000762939
377.8311617,12.0799999237061
377.8467867,9.27999973297119
377.8624117,5.84999990463257
377.8780367,1.69000005722046
377.8936617,-2.65000009536743
377.9092867,-6.34999990463257
377.9249117,-8.78999996185303
377.9405367,-9.84000015258789
377.9561617,-9.9399995803833
377.9717867,-9.89000034332275
377.9874117,-10.4099998474121
378.0030367,-11.8400001525879
378.0186617,-13.9899997711182
378.0342867,-16.3799991607666
378.0499117,-18.5100002288818
378.0655367,-20.1399993896484
378.0811617,-21.2299995422363
378.0967867,-21.8199996948242
378.1124117,-21.9599990844727
378.1280367,-21.5900001525879
378.1436617,-20.5699996948242
378.1592867,-18.8500003814697
378.1749117,-16.6100006103516
378.1905367,-14.1599998474121
378.2061617,-11.4700002670288
378.2217867,-7.78999996185303
378.2374117,-1.86000001430511
378.2530367,6.76999998092651
378.2686617,16.8999996185303
378.2842867,26.1299991607666
378.2999117,32.1399993896484
378.3155367,33.9300003051758
378.3311617,32.0999984741211
378.3467867,28.2199993133545
378.3624117,23.7800006866455
378.3780367,19.5400009155273
378.3936617,15.5
378.4092867,11.3800001144409
378.4249117,7.03999996185303
378.4405367,2.6800000667572
378.4561617,-1.16999995708466
378.4717867,-3.96000003814697
378.4874117,-5.42999982833862
378.5030367,-5.80999994277954
378.5186617,-5.73000001907349
378.5342867,-5.82000017166138
378.5499117,-6.42000007629395
378.5655367,-7.46999979019165
378.5811617,-8.63000011444092
378.5967867,-9.52999973297119
378.6124117,-9.98999977111816
378.6280367,-10.0799999237061
378.6436617,-9.97000026702881
378.6592867,-9.88000011444092
378.6749117,-9.92000007629395
378.6905367,-10.1300001144409
378.7061617,-10.3599996566772
