Time(s),Value(%)
377.0030367,94.1999969482422
377.0186617,94.1999969482422
377.0342867,94.1999969482422
377.0499117,94.1999969482422
377.0655367,94.1999969482422
377.0811617,94.1999969482422
377.0967867,94.1999969482422
377.1124117,94.1999969482422
377.1280367,94.1999969482422
377.1436617,94.1999969482422
377.1592867,94.1999969482422
377.1749117,94.1999969482422
377.1905367,94.1999969482422
377.2061617,94.1999969482422
377.2217867,94.1999969482422
377.2374117,94.1999969482422
377.2530367,94.1999969482422
377.2686617,94.1999969482422
377.2842867,94.1999969482422
377.2999117,94.1999969482422
377.3155367,94.1999969482422
377.3311617,94.1999969482422
377.3467867,94.1999969482422
377.3624117,94.1999969482422
377.3780367,94.1999969482422
377.3936617,94.1999969482422
377.4092867,94.1999969482422
377.4249117,94.1999969482422
377.4405367,94.1999969482422
377.4561617,94.1999969482422
377.4717867,94.1999969482422
377.4874117,94.1999969482422
377.5030367,94.1999969482422
377.5186617,94.1999969482422
377.5342867,94.1999969482422
377.5499117,94.1999969482422
377.5655367,94.1999969482422
377.5811617,94.1999969482422
377.5967867,94.1999969482422
377.6124117,94.1999969482422
377.6280367,94.1999969482422
377.6436617,94.1999969482422
377.6592867,94.1999969482422
377.6749117,94.1999969482422
377.6905367,94.1999969482422
377.7061617,94.1999969482422
377.7217867,94.1999969482422
377.7374117,94.1999969482422
377.7530367,94.1999969482422
377.7686617,94.1999969482422
377.7842867,94.1999969482422
377.7999117,94.1999969482422
377.8155367,94.1999969482422
377.8311617,94.1999969482422
377.8467867,94.1999969482422
377.8624117,94.1999969482422
377.8780367,94.1999969482422
377.8936617,94.1999969482422
377.9092867,94.1999969482422
377.9249117,94.1999969482422
377.9405367,94.1999969482422
377.9561617,94.1999969482422
377.9717867,94.1999969482422
377.9874117,94.1999969482422
378.0030367,94.1999969482422
378.0186617,94.1999969482422
378.0342867,94.1999969482422
378.0499117,94.1999969482422
378.0655367,94.1999969482422
378.0811617,94.1999969482422
378.0967867,94.1999969482422
378.1124117,94.1999969482422
378.1280367,94.1999969482422
378.1436617,94.1999969482422
378.1592867,94.1999969482422
378.1749117,94.1999969482422
378.1905367,94.1999969482422
378.2061617,94.1999969482422
378.2217867,94.1999969482422
378.2374117,94.1999969482422
378.2530367,94.1999969482422
378.2686617,94.1999969482422
378.2842867,94.1999969482422
378.2999117,94.1999969482422
378.3155367,94.1999969482422
378.3311617,94.1999969482422
378.3467867,94.1999969482422
378.3624117,94.1999969482422
378.3780367,94.1999969482422
378.3936617,94.1999969482422
378.4092867,94.1999969482422
378.4249117,94.1999969482422
378.4405367,94.1999969482422
378.4561617,94.1999969482422
378.4717867,94.1999969482422
378.4874117,94.1999969482422
378.5030367,94.1999969482422
378.5186617,94.1999969482422
378.5342867,94.1999969482422
378.5499117,94.1999969482422
378.5655367,94.1999969482422
378.5811617,94.1999969482422
378.5967867,94.1999969482422
378.6124117,94.1999969482422
378.6280367,94.1999969482422
378.6436617,94.1999969482422
378.6592867,94.1999969482422
378.6749117,94.1999969482422
378.6905367,94.1999969482422
378.7061617,94.1999969482422
378.7217867,94.1999969482422
378.7374117,94.1999969482422
378.7530367,94.1999969482422
378.7686617,94.1999969482422
378.7842867,94.1999969482422
378.7999117,94.1999969482422
378.8155367,94.1999969482422
378.8311617,94.1999969482422
378.8467867,94.1999969482422
378.8624117,94.1999969482422
378.8780367,94.1999969482422
378.8936617,94.1999969482422
378.9092867,94.1999969482422
378.9249117,94.1999969482422
378.9405367,94.1999969482422
378.9561617,94.1999969482422
378.9717867,94.1999969482422
378.9874117,94.1999969482422
379.0030367,94.1999969482422
379.0186617,94.1999969482422
379.0342867,94.1999969482422
379.0499117,94.1999969482422
379.0655367,94.1999969482422
379.0811617,94.1999969482422
379.0967867,94.1999969482422
379.1124117,94.1999969482422
379.1280367,94.1999969482422
379.1436617,94.1999969482422
379.1592867,94.1999969482422
379.1749117,94.1999969482422
379.1905367,94.1999969482422
379.2061617,94.1999969482422
379.2217867,94.1999969482422
379.2374117,94.1999969482422
379.2530367,94.1999969482422
379.2686617,94.1999969482422
379.2842867,94.1999969482422
379.2999117,94.1999969482422
379.3155367,94.1999969482422
379.3311617,94.1999969482422
379.3467867,94.1999969482422
379.3624117,94.1999969482422
379.3780367,94.1999969482422
379.3936617,94.1999969482422
379.4092867,94.1999969482422
379.4249117,94.1999969482422
379.4405367,94.1999969482422
379.4561617,94.1999969482422
379.4717867,94.1999969482422
379.4874117,94.1999969482422
379.5030367,94.1999969482422
379.5186617,94.2200012207031
379.5342867,94.25
379.5499117,94.2699966430664
379.5655367,94.3000030517578
379.5811617,94.3199996948242
379.5967867,94.3499984741211
379.6124117,94.370002746582
379.6280367,94.4000015258789
379.6436617,94.4000015258789
379.6592867,94.4000015258789
379.6749117,94.4000015258789
379.6905367,94.4000015258789
379.7061617,94.4000015258789
379.7217867,94.4000015258789
379.7374117,94.4000015258789
379.7530367,94.4000015258789
379.7686617,94.4000015258789
379.7842867,94.4000015258789
379.7999117,94.4000015258789
379.8155367,94.4000015258789
379.8311617,94.4000015258789
379.8467867,94.4000015258789
379.8624117,94.4000015258789
379.8780367,94.4000015258789
379.8936617,94.4000015258789
379.9092867,94.4000015258789
379.9249117,94.4000015258789
379.9405367,94.4000015258789
379.9561617,94.4000015258789
379.9717867,94.4000015258789
379.9874117,94.4000015258789
380.0030367,94.4000015258789
380.0186617,94.4000015258789
380.0342867,94.4000015258789
380.0499117,94.4000015258789
380.0655367,94.4000015258789
380.0811617,94.4000015258789
380.0967867,94.4000015258789
380.1124117,94.4000015258789
380.1280367,94.4000015258789
380.1436617,94.4000015258789
380.1592867,94.4000015258789
380.1749117,94.4000015258789
380.1905367,94.4000015258789
380.2061617,94.4000015258789
380.2217867,94.4000015258789
380.2374117,94.4000015258789
380.2530367,94.4000015258789
380.2686617,94.4000015258789
380.2842867,94.4000015258789
380.2999117,94.4000015258789
380.3155367,94.4000015258789
380.3311617,94.4000015258789
380.3467867,94.4000015258789
380.3624117,94.4000015258789
380.3780367,94.4000015258789
380.3936617,94.4000015258789
380.4092867,94.4000015258789
380.4249117,94.4000015258789
380.4405367,94.4000015258789
380.4561617,94.4000015258789
380.4717867,94.4000015258789
380.4874117,94.4000015258789
380.5030367,94.4000015258789
380.5186617,94.4000015258789
380.5342867,94.4000015258789
380.5499117,94.4000015258789
380.5655367,94.4000015258789
380.5811617,94.4000015258789
380.5967867,94.4000015258789
380.6124117,94.4000015258789
380.6280367,94.4000015258789
380.6436617,94.4000015258789
380.6592867,94.4000015258789
380.6749117,94.4000015258789
380.6905367,94.4000015258789
380.7061617,94.4000015258789
380.7217867,94.4000015258789
380.7374117,94.4000015258789
380.7530367,94.4000015258789
380.7686617,94.4000015258789
380.7842867,94.4000015258789
380.7999117,94.4000015258789
380.8155367,94.4000015258789
380.8311617,94.4000015258789
380.8467867,94.4000015258789
380.8624117,94.4000015258789
380.8780367,94.4000015258789
380.8936617,94.4000015258789
380.9092867,94.4000015258789
380.9249117,94.4000015258789
380.9405367,94.4000015258789
380.9561617,94.4000015258789
380.9717867,94.4000015258789
380.9874117,94.4000015258789
381.0030367,94.4000015258789
381.0186617,94.4000015258789
381.0342867,94.4000015258789
381.0499117,94.4000015258789
381.0655367,94.4000015258789
381.0811617,94.4000015258789
381.0967867,94.4000015258789
381.1124117,94.4000015258789
381.1280367,94.4000015258789
381.1436617,94.4000015258789
381.1592867,94.4000015258789
381.1749117,94.4000015258789
381.1905367,94.4000015258789
381.2061617,94.4000015258789
381.2217867,94.4000015258789
381.2374117,94.4000015258789
381.2530367,94.4000015258789
381.2686617,94.4000015258789
381.2842867,94.4000015258789
381.2999117,94.4000015258789
381.3155367,94.4000015258789
381.3311617,94.4000015258789
381.3467867,94.4000015258789
381.3624117,94.4000015258789
381.3780367,94.4000015258789
381.3936617,94.4000015258789
381.4092867,94.4000015258789
381.4249117,94.4000015258789
381.4405367,94.4000015258789
381.4561617,94.4000015258789
381.4717867,94.4000015258789
381.4874117,94.4000015258789
381.5030367,94.4000015258789
381.5186617,94.4000015258789
381.5342867,94.4000015258789
381.5499117,94.4000015258789
381.5655367,94.4000015258789
381.5811617,94.4000015258789
381.5967867,94.4000015258789
381.6124117,94.4000015258789
381.6280367,94.4000015258789
381.6436617,94.4000015258789
381.6592867,94.4000015258789
381.6749117,94.4000015258789
381.6905367,94.4000015258789
381.7061617,94.4000015258789
381.7217867,94.4000015258789
381.7374117,94.4000015258789
381.7530367,94.4000015258789
381.7686617,94.4000015258789
381.7842867,94.4000015258789
381.7999117,94.4000015258789
381.8155367,94.4000015258789
381.8311617,94.4000015258789
381.8467867,94.4000015258789
381.8624117,94.4000015258789
381.8780367,94.4000015258789
381.8936617,94.4000015258789
381.9092867,94.4000015258789
381.9249117,94.4000015258789
381.9405367,94.4000015258789
381.9561617,94.4000015258789
381.9717867,94.4000015258789
381.9874117,94.4000015258789
382.0030367,94.4000015258789
382.0186617,94.4000015258789
382.0342867,94.4000015258789
382.0499117,94.4000015258789
382.0655367,94.4000015258789
382.0811617,94.4000015258789
382.0967867,94.4000015258789
382.1124117,94.4000015258789
382.1280367,94.4000015258789
382.1436617,94.4000015258789
382.1592867,94.4000015258789
382.1749117,94.4000015258789
382.1905367,94.4000015258789
382.2061617,94.4000015258789
382.2217867,94.4000015258789
382.2374117,94.4000015258789
382.2530367,94.4000015258789
382.2686617,94.4000015258789
382.2842867,94.4000015258789
382.2999117,94.4000015258789
382.3155367,94.4000015258789
382.3311617,94.4000015258789
382.3467867,94.4000015258789
382.3624117,94.4000015258789
382.3780367,94.4000015258789
382.3936617,94.4000015258789
382.4092867,94.4000015258789
382.4249117,94.4000015258789
382.4405367,94.4000015258789
382.4561617,94.4000015258789
382.4717867,94.4000015258789
382.4874117,94.4000015258789
382.5030367,94.4000015258789
382.5186617,94.4000015258789
382.5342867,94.4000015258789
382.5499117,94.4000015258789
382.5655367,94.4000015258789
382.5811617,94.4000015258789
382.5967867,94.4000015258789
382.6124117,94.4000015258789
382.6280367,94.4000015258789
382.6436617,94.4000015258789
382.6592867,94.4000015258789
382.6749117,94.4000015258789
382.6905367,94.4000015258789
382.7061617,94.4000015258789
382.7217867,94.4000015258789
382.7374117,94.4000015258789
382.7530367,94.4000015258789
382.7686617,94.4000015258789
382.7842867,94.4000015258789
382.7999117,94.4000015258789
382.8155367,94.4000015258789
382.8311617,94.4000015258789
382.8467867,94.4000015258789
382.8624117,94.4000015258789
382.8780367,94.4000015258789
382.8936617,94.4000015258789
382.9092867,94.4000015258789
382.9249117,94.4000015258789
382.9405367,94.4000015258789
382.9561617,94.4000015258789
382.9717867,94.4000015258789
382.9874117,94.4000015258789
383.0030367,94.4000015258789
383.0186617,94.4000015258789
383.0342867,94.4000015258789
383.0499117,94.4000015258789
383.0655367,94.4000015258789
383.0811617,94.4000015258789
383.0967867,94.4000015258789
383.1124117,94.4000015258789
383.1280367,94.4000015258789
383.1436617,94.4000015258789
383.1592867,94.4000015258789
383.1749117,94.4000015258789
383.1905367,94.4000015258789
383.2061617,94.4000015258789
383.2217867,94.4000015258789
383.2374117,94.4000015258789
383.2530367,94.4000015258789
383.2686617,94.4000015258789
383.2842867,94.4000015258789
383.2999117,94.4000015258789
383.3155367,94.4000015258789
