Time(s),Value(μS)
377.0030367,0.0080000003799796
377.0186617,0.0080000003799796
377.0342867,0.0080000003799796
377.0499117,0.0080000003799796
377.0655367,0.0080000003799796
377.0811617,0.0080000003799796
377.0967867,0.0080000003799796
377.1124117,0.0080000003799796
377.1280367,0.0080000003799796
377.1436617,0.0080000003799796
377.1592867,0.0080000003799796
377.1749117,0.0080000003799796
377.1905367,0.0080000003799796
377.2061617,0.0080000003799796
377.2217867,0.0080000003799796
377.2374117,0.0080000003799796
377.2530367,0.0080000003799796
377.2686617,0.0080000003799796
377.2842867,0.0080000003799796
377.2999117,0.0080000003799796
377.3155367,0.0080000003799796
377.3311617,0.0080000003799796
377.3467867,0.0080000003799796
377.3624117,0.0080000003799796
377.3780367,0.0080000003799796
377.3936617,0.0080000003799796
377.4092867,0.0080000003799796
377.4249117,0.0080000003799796
377.4405367,0.0080000003799796
377.4561617,0.0080000003799796
377.4717867,0.0080000003799796
377.4874117,0.0080000003799796
377.5030367,0.0080000003799796
377.5186617,0.0080000003799796
377.5342867,0.0080000003799796
377.5499117,0.0080000003799796
377.5655367,0.0080000003799796
377.5811617,0.0080000003799796
377.5967867,0.0080000003799796
377.6124117,0.0080000003799796
377.6280367,0.0080000003799796
377.6436617,0.0080000003799796
377.6592867,0.0080000003799796
377.6749117,0.0080000003799796
377.6905367,0.0080000003799796
377.7061617,0.0080000003799796
377.7217867,0.0080000003799796
377.7374117,0.0080000003799796
377.7530367,0.0080000003799796
377.7686617,0.0080000003799796
377.7842867,0.0080000003799796
377.7999117,0.0080000003799796
377.8155367,0.0080000003799796
377.8311617,0.0080000003799796
377.8467867,0.0080000003799796
377.8624117,0.0080000003799796
377.8780367,0.0080000003799796
377.8936617,0.0080000003799796
377.9092867,0.0080000003799796
377.9249117,0.0080000003799796
377.9405367,0.0080000003799796
377.9561617,0.0080000003799796
377.9717867,0.0080000003799796
377.9874117,0.0080000003799796
378.0030367,0.0080000003799796
378.0186617,0.0080000003799796
378.0342867,0.0080000003799796
378.0499117,0.0080000003799796
378.0655367,0.0080000003799796
378.0811617,0.0080000003799796
378.0967867,0.0080000003799796
378.1124117,0.0080000003799796
378.1280367,0.0080000003799796
378.1436617,0.0080000003799796
378.1592867,0.0080000003799796
378.1749117,0.0080000003799796
378.1905367,0.0080000003799796
378.2061617,0.0080000003799796
378.2217867,0.0080000003799796
378.2374117,0.0080000003799796
378.2530367,0.0080000003799796
378.2686617,0.0080000003799796
378.2842867,0.0080000003799796
378.2999117,0.0080000003799796
378.3155367,0.0080000003799796
378.3311617,0.0080000003799796
378.3467867,0.0080000003799796
378.3624117,0.0080000003799796
378.3780367,0.0080000003799796
378.3936617,0.0080000003799796
378.4092867,0.0080000003799796
378.4249117,0.0080000003799796
378.4405367,0.0080000003799796
378.4561617,0.0080000003799796
378.4717867,0.0080000003799796
378.4874117,0.0080000003799796
378.5030367,0.0080000003799796
378.5186617,0.0080000003799796
378.5342867,0.0080000003799796
378.5499117,0.0080000003799796
378.5655367,0.0080000003799796
378.5811617,0.0080000003799796
378.5967867,0.0089999996125698
378.6124117,0.0089999996125698
378.6280367,0.0089999996125698
378.6436617,0.0089999996125698
378.6592867,0.0089999996125698
378.6749117,0.0089999996125698
378.6905367,0.0089999996125698
378.7061617,0.0089999996125698
378.7217867,0.0089999996125698
378.7374117,0.0089999996125698
378.7530367,0.0089999996125698
378.7686617,0.0089999996125698
378.7842867,0.0089999996125698
378.7999117,0.0080000003799796
378.8155367,0.0080000003799796
378.8311617,0.0080000003799796
378.8467867,0.0080000003799796
378.8624117,0.0080000003799796
378.8780367,0.0080000003799796
378.8936617,0.0080000003799796
378.9092867,0.0080000003799796
378.9249117,0.0080000003799796
378.9405367,0.0080000003799796
378.9561617,0.0080000003799796
378.9717867,0.0080000003799796
378.9874117,0.0080000003799796
379.0030367,0.0080000003799796
379.0186617,0.0080000003799796
379.0342867,0.0080000003799796
379.0499117,0.0080000003799796
379.0655367,0.0080000003799796
379.0811617,0.0080000003799796
379.0967867,0.0089999996125698
379.1124117,0.0089999996125698
379.1280367,0.0089999996125698
379.1436617,0.0089999996125698
379.1592867,0.0089999996125698
379.1749117,0.0089999996125698
379.1905367,0.0080000003799796
379.2061617,0.0080000003799796
379.2217867,0.0080000003799796
379.2374117,0.0089999996125698
379.2530367,0.0080000003799796
379.2686617,0.0089999996125698
379.2842867,0.0080000003799796
379.2999117,0.0080000003799796
379.3155367,0.0080000003799796
379.3311617,0.0080000003799796
379.3467867,0.0080000003799796
379.3624117,0.0080000003799796
379.3780367,0.0080000003799796
379.3936617,0.0080000003799796
379.4092867,0.0080000003799796
379.4249117,0.0080000003799796
379.4405367,0.0080000003799796
379.4561617,0.0080000003799796
379.4717867,0.0080000003799796
379.4874117,0.0080000003799796
379.5030367,0.0080000003799796
379.5186617,0.0080000003799796
379.5342867,0.0080000003799796
379.5499117,0.0080000003799796
379.5655367,0.0080000003799796
379.5811617,0.0080000003799796
379.5967867,0.0080000003799796
379.6124117,0.0080000003799796
379.6280367,0.0080000003799796
379.6436617,0.0080000003799796
379.6592867,0.0080000003799796
379.6749117,0.0080000003799796
379.6905367,0.0080000003799796
379.7061617,0.0080000003799796
379.7217867,0.0080000003799796
379.7374117,0.0080000003799796
379.7530367,0.0080000003799796
379.7686617,0.0080000003799796
379.7842867,0.0080000003799796
379.7999117,0.0080000003799796
379.8155367,0.0080000003799796
379.8311617,0.0080000003799796
379.8467867,0.0080000003799796
379.8624117,0.0080000003799796
379.8780367,0.0080000003799796
379.8936617,0.0080000003799796
379.9092867,0.0080000003799796
379.9249117,0.0080000003799796
379.9405367,0.0080000003799796
379.9561617,0.0080000003799796
379.9717867,0.0080000003799796
379.9874117,0.0080000003799796
380.0030367,0.0080000003799796
380.0186617,0.0080000003799796
380.0342867,0.0080000003799796
380.0499117,0.0080000003799796
380.0655367,0.0080000003799796
380.0811617,0.0080000003799796
380.0967867,0.0080000003799796
380.1124117,0.0080000003799796
380.1280367,0.0080000003799796
380.1436617,0.0080000003799796
380.1592867,0.0080000003799796
380.1749117,0.0080000003799796
380.1905367,0.0080000003799796
380.2061617,0.0080000003799796
380.2217867,0.0080000003799796
380.2374117,0.0080000003799796
380.2530367,0.0080000003799796
380.2686617,0.0089999996125698
380.2842867,0.0089999996125698
