Time(s),Value(%)
377.0030367,100.0
377.0186617,100.0
377.0342867,100.0
377.0499117,100.0
377.0655367,100.0
377.0811617,100.0
377.0967867,100.0
377.1124117,100.0
377.1280367,100.0
377.1436617,100.0
377.1592867,100.0
377.1749117,100.0
377.1905367,100.0
377.2061617,100.0
377.2217867,100.0
377.2374117,100.0
377.2530367,99.9800033569336
377.2686617,99.9700012207031
377.2842867,99.9599990844727
377.2999117,99.9499969482422
377.3155367,99.9300003051758
377.3311617,99.9199981689453
377.3467867,99.9100036621094
377.3624117,99.9000015258789
377.3780367,99.9000015258789
377.3936617,99.9000015258789
377.4092867,99.9000015258789
377.4249117,99.9000015258789
377.4405367,99.9000015258789
377.4561617,99.9000015258789
377.4717867,99.9000015258789
377.4874117,99.9000015258789
377.5030367,99.9000015258789
377.5186617,99.9000015258789
377.5342867,99.9000015258789
377.5499117,99.9000015258789
377.5655367,99.9000015258789
377.5811617,99.9000015258789
377.5967867,99.9000015258789
377.6124117,99.9000015258789
377.6280367,99.9000015258789
377.6436617,99.9000015258789
377.6592867,99.9000015258789
377.6749117,99.9000015258789
377.6905367,99.9000015258789
377.7061617,99.9000015258789
377.7217867,99.9000015258789
377.7374117,99.9000015258789
377.7530367,99.9000015258789
377.7686617,99.9000015258789
377.7842867,99.9000015258789
377.7999117,99.9000015258789
377.8155367,99.9000015258789
377.8311617,99.9000015258789
377.8467867,99.9100036621094
377.8624117,99.9199981689453
377.8780367,99.9300003051758
377.8936617,99.9499969482422
377.9092867,99.9599990844727
377.9249117,99.9700012207031
377.9405367,99.9800033569336
377.9561617,100.0
377.9717867,100.0
377.9874117,100.0
378.0030367,100.0
378.0186617,100.0
378.0342867,100.0
378.0499117,100.0
378.0655367,100.0
378.0811617,100.0
378.0967867,100.0
378.1124117,100.0
378.1280367,100.0
378.1436617,100.0
378.1592867,100.0
378.1749117,100.0
378.1905367,100.0
378.2061617,100.0
378.2217867,100.0
378.2374117,100.0
378.2530367,100.0
378.2686617,100.0
378.2842867,100.0
378.2999117,100.0
378.3155367,100.0
378.3311617,100.0
378.3467867,100.0
378.3624117,100.0
378.3780367,100.0
378.3936617,100.0
378.4092867,100.0
378.4249117,100.0
378.4405367,100.0
378.4561617,100.0
378.4717867,100.0
378.4874117,100.0
378.5030367,100.0
378.5186617,100.0
378.5342867,100.0
378.5499117,100.0
378.5655367,100.0
378.5811617,100.0
378.5967867,100.0
378.6124117,100.0
378.6280367,100.0
378.6436617,100.0
378.6592867,100.0
378.6749117,100.0
378.6905367,100.0
378.7061617,100.0
378.7217867,100.0
378.7374117,100.0
378.7530367,100.0
378.7686617,100.0
378.7842867,100.0
378.7999117,100.0
378.8155367,100.0
378.8311617,100.0
378.8467867,100.0
378.8624117,100.0
378.8780367,100.0
378.8936617,100.0
378.9092867,100.0
378.9249117,100.0
378.9405367,100.0
378.9561617,100.0
378.9717867,100.0
378.9874117,100.0
379.0030367,100.0
379.0186617,100.0
379.0342867,100.0
379.0499117,100.0
379.0655367,100.0
379.0811617,100.0
379.0967867,100.0
379.1124117,100.0
379.1280367,100.0
379.1436617,100.0
379.1592867,100.0
379.1749117,100.0
379.1905367,100.0
379.2061617,100.0
379.2217867,100.0
379.2374117,100.0
379.2530367,100.0
379.2686617,100.0
379.2842867,100.0
379.2999117,100.0
379.3155367,100.0
379.3311617,100.0
379.3467867,100.0
379.3624117,100.0
379.3780367,100.0
379.3936617,100.0
379.4092867,100.0
379.4249117,100.0
379.4405367,100.0
379.4561617,100.0
379.4717867,100.0
379.4874117,99.9700012207031
379.5030367,99.9499969482422
379.5186617,99.9199981689453
379.5342867,99.9000015258789
379.5499117,99.870002746582
379.5655367,99.8499984741211
379.5811617,99.8199996948242
379.5967867,99.8000030517578
379.6124117,99.8000030517578
379.6280367,99.8000030517578
379.6436617,99.8000030517578
379.6592867,99.8000030517578
379.6749117,99.8000030517578
379.6905367,99.8000030517578
379.7061617,99.8000030517578
379.7217867,99.8000030517578
379.7374117,99.8000030517578
379.7530367,99.8000030517578
379.7686617,99.8000030517578
379.7842867,99.8000030517578
379.7999117,99.8000030517578
379.8155367,99.8000030517578
379.8311617,99.8000030517578
379.8467867,99.8000030517578
379.8624117,99.8000030517578
379.8780367,99.8000030517578
379.8936617,99.8000030517578
379.9092867,99.8000030517578
379.9249117,99.8000030517578
379.9405367,99.8000030517578
379.9561617,99.8000030517578
379.9717867,99.8199996948242
379.9874117,99.8499984741211
380.0030367,99.870002746582
380.0186617,99.9000015258789
380.0342867,99.9199981689453
380.0499117,99.9499969482422
380.0655367,99.9700012207031
380.0811617,100.0
380.0967867,100.0
380.1124117,100.0
380.1280367,100.0
