Time(s),Value(μS)
377.0030367,0.876999974250793
377.0186617,0.876999974250793
377.0342867,0.875999987125397
377.0499117,0.875999987125397
377.0655367,0.875999987125397
377.0811617,0.875999987125397
377.0967867,0.875
377.1124117,0.875
377.1280367,0.875
377.1436617,0.874000012874603
377.1592867,0.874000012874603
377.1749117,0.874000012874603
377.1905367,0.873000025749207
377.2061617,0.873000025749207
377.2217867,0.873000025749207
377.2374117,0.873000025749207
377.2530367,0.873000025749207
377.2686617,0.873000025749207
377.2842867,0.871999979019165
377.2999117,0.871999979019165
377.3155367,0.871999979019165
377.3311617,0.871999979019165
377.3467867,0.871999979019165
377.3624117,0.870999991893768
377.3780367,0.870999991893768
377.3936617,0.869000017642975
377.4092867,0.867999970912933
377.4249117,0.866999983787537
377.4405367,0.86599999666214
377.4561617,0.865000009536743
377.4717867,0.865000009536743
377.4874117,0.864000022411346
377.5030367,0.862999975681305
377.5186617,0.861999988555908
377.5342867,0.861000001430511
377.5499117,0.859000027179718
377.5655367,0.857999980449677
377.5811617,0.857999980449677
377.5967867,0.85699999332428
377.6124117,0.85699999332428
377.6280367,0.85699999332428
377.6436617,0.85699999332428
377.6592867,0.857999980449677
377.6749117,0.857999980449677
377.6905367,0.859000027179718
377.7061617,0.860000014305115
377.7217867,0.861000001430511
377.7374117,0.861000001430511
377.7530367,0.862999975681305
377.7686617,0.864000022411346
377.7842867,0.865000009536743
377.7999117,0.86599999666214
377.8155367,0.867999970912933
377.8311617,0.869000017642975
377.8467867,0.869000017642975
377.8624117,0.870000004768372
377.8780367,0.870999991893768
377.8936617,0.870999991893768
377.9092867,0.870999991893768
377.9249117,0.870999991893768
377.9405367,0.870000004768372
377.9561617,0.869000017642975
377.9717867,0.867999970912933
377.9874117,0.866999983787537
378.0030367,0.866999983787537
378.0186617,0.86599999666214
378.0342867,0.86599999666214
378.0499117,0.865000009536743
378.0655367,0.865000009536743
378.0811617,0.864000022411346
378.0967867,0.862999975681305
378.1124117,0.862999975681305
378.1280367,0.861999988555908
378.1436617,0.861000001430511
378.1592867,0.861000001430511
378.1749117,0.861000001430511
378.1905367,0.860000014305115
378.2061617,0.860000014305115
378.2217867,0.860000014305115
378.2374117,0.860000014305115
378.2530367,0.859000027179718
378.2686617,0.859000027179718
378.2842867,0.859000027179718
378.2999117,0.859000027179718
378.3155367,0.860000014305115
378.3311617,0.860000014305115
378.3467867,0.860000014305115
378.3624117,0.860000014305115
378.3780367,0.860000014305115
378.3936617,0.859000027179718
378.4092867,0.859000027179718
378.4249117,0.859000027179718
378.4405367,0.857999980449677
378.4561617,0.857999980449677
378.4717867,0.857999980449677
378.4874117,0.857999980449677
378.5030367,0.857999980449677
378.5186617,0.857999980449677
