Time(s),Value(%)
377.0030367,-1.69000005722046
377.0186617,-2.34999990463257
377.0342867,-2.70000004768372
377.0499117,-2.75
377.0655367,-2.60999989509583
377.0811617,-2.35999989509583
377.0967867,-2.0699999332428
377.1124117,-1.77999997138977
377.1280367,-1.5900000333786
377.1436617,-1.62000000476837
377.1592867,-1.92999994754791
377.1749117,-2.47000002861023
377.1905367,-3.05999994277954
377.2061617,-3.51999998092651
377.2217867,-3.60999989509583
377.2374117,-3.22000002861023
377.2530367,-2.41000008583069
377.2686617,-1.47000002861023
377.2842867,-0.680000007152557
377.2999117,-0.219999998807907
377.3155367,-0.0900000035762787
377.3311617,-0.100000001490116
377.3467867,0.119999997317791
377.3624117,0.920000016689301
377.3780367,2.28999996185303
377.3936617,3.80999994277954
377.4092867,4.90999984741211
377.4249117,5.23000001907349
377.4405367,4.78999996185303
377.4561617,3.83999991416931
377.4717867,2.71000003814697
377.4874117,1.70000004768372
377.5030367,0.959999978542328
377.5186617,0.509999990463257
377.5342867,0.159999996423721
377.5499117,-0.300000011920929
377.5655367,-0.920000016689301
377.5811617,-1.57000005245209
377.5967867,-2.05999994277954
377.6124117,-2.34999990463257
377.6280367,-2.4300000667572
377.6436617,-2.34999990463257
377.6592867,-2.15000009536743
377.6749117,-1.89999997615814
377.6905367,-1.6599999666214
377.7061617,-1.46000003814697
377.7217867,-1.24000000953674
377.7374117,-0.939999997615814
377.7530367,-0.569999992847443
377.7686617,-0.209999993443489
377.7842867,0.0
377.7999117,0.0
377.8155367,-0.280000001192093
377.8311617,-0.75
377.8467867,-1.25
377.8624117,-1.62000000476837
377.8780367,-1.75
377.8936617,-1.54999995231628
377.9092867,-0.939999997615814
377.9249117,0.0799999982118607
377.9405367,1.37999999523163
377.9561617,2.6800000667572
377.9717867,3.70000004768372
377.9874117,4.32000017166138
378.0030367,4.55999994277954
378.0186617,4.5
378.0342867,4.17999982833862
378.0499117,3.60999989509583
378.0655367,2.8199999332428
378.0811617,1.86000001430511
378.0967867,0.779999971389771
378.1124117,-0.300000011920929
378.1280367,-1.25
378.1436617,-1.91999995708466
378.1592867,-2.19000005722046
378.1749117,-2.03999996185303
378.1905367,-1.62999999523163
378.2061617,-1.21000003814697
378.2217867,-0.990000009536743
378.2374117,-1.0900000333786
378.2530367,-1.4099999666214
378.2686617,-1.80999994277954
378.2842867,-2.14000010490417
378.2999117,-2.33999991416931
378.3155367,-2.5
378.3311617,-2.70000004768372
378.3467867,-2.95000004768372
378.3624117,-3.16000008583069
378.3780367,-3.25999999046326
378.3936617,-3.24000000953674
378.4092867,-3.1800000667572
378.4249117,-3.07999992370605
378.4405367,-2.80999994277954
378.4561617,-2.21000003814697
378.4717867,-1.1599999666214
378.4874117,0.25
378.5030367,1.77999997138977
378.5186617,3.14000010490417
378.5342867,4.11999988555908
378.5499117,4.63000011444092
378.5655367,4.65999984741211
378.5811617,4.3600001335144
378.5967867,3.91000008583069
378.6124117,3.49000000953674
378.6280367,3.1800000667572
378.6436617,2.90000009536743
378.6592867,2.52999997138977
378.6749117,2.04999995231628
378.6905367,1.52999997138977
378.7061617,1.12000000476837
378.7217867,0.910000026226044
378.7374117,0.850000023841858
378.7530367,0.810000002384186
378.7686617,0.709999978542328
378.7842867,0.469999998807907
378.7999117,0.0399999991059303
378.8155367,-0.610000014305115
378.8311617,-1.42999994754791
378.8467867,-2.25999999046326
378.8624117,-2.9300000667572
378.8780367,-3.28999996185303
378.8936617,-3.30999994277954
378.9092867,-3.07999992370605
378.9249117,-2.70000004768372
378.9405367,-2.23000001907349
378.9561617,-1.63999998569489
378.9717867,-0.860000014305115
378.9874117,0.129999995231628
379.0030367,1.35000002384186
379.0186617,2.63000011444092
379.0342867,3.69000005722046
379.0499117,4.28000020980835
379.0655367,4.32000017166138
379.0811617,3.97000002861023
379.0967867,3.47000002861023
379.1124117,2.94000005722046
379.1280367,2.40000009536743
379.1436617,1.8400000333786
379.1592867,1.25
379.1749117,0.610000014305115
379.1905367,-0.100000001490116
379.2061617,-0.860000014305115
379.2217867,-1.48000001907349
379.2374117,-1.77999997138977
379.2530367,-1.66999995708466
379.2686617,-1.25
379.2842867,-0.720000028610229
379.2999117,-0.330000013113022
379.3155367,-0.25
379.3311617,-0.46000000834465
379.3467867,-0.839999973773956
379.3624117,-1.20000004768372
379.3780367,-1.39999997615814
379.3936617,-1.4099999666214
379.4092867,-1.28999996185303
379.4249117,-1.13999998569489
379.4405367,-1.0900000333786
379.4561617,-1.17999994754791
379.4717867,-1.33000004291534
379.4874117,-1.3400000333786
379.5030367,-0.939999997615814
379.5186617,0.0
379.5342867,1.33000004291534
379.5499117,2.67000007629395
379.5655367,3.60999989509583
379.5811617,4.01000022888184
379.5967867,3.95000004768372
379.6124117,3.55999994277954
379.6280367,3.00999999046326
379.6436617,2.46000003814697
379.6592867,2.0
379.6749117,1.54999995231628
379.6905367,0.970000028610229
379.7061617,0.230000004172325
379.7217867,-0.540000021457672
379.7374117,-1.16999995708466
379.7530367,-1.58000004291534
379.7686617,-1.83000004291534
379.7842867,-2.03999996185303
379.7999117,-2.26999998092651
379.8155367,-2.5
379.8311617,-2.67000007629395
379.8467867,-2.71000003814697
379.8624117,-2.67000007629395
379.8780367,-2.63000011444092
379.8936617,-2.61999988555908
379.9092867,-2.58999991416931
379.9249117,-2.48000001907349
379.9405367,-2.35999989509583
379.9561617,-2.33999991416931
379.9717867,-2.39000010490417
379.9874117,-2.21000003814697
380.0030367,-1.45000004768372
380.0186617,0.0099999997764825
380.0342867,1.96000003814697
380.0499117,3.96000003814697
380.0655367,5.57000017166138
380.0811617,6.48000001907349
380.0967867,6.51999998092651
380.1124117,5.73999977111816
380.1280367,4.42999982833862
380.1436617,2.99000000953674
380.1592867,1.71000003814697
380.1749117,0.699999988079071
380.1905367,-0.0500000007450581
380.2061617,-0.620000004768372
380.2217867,-1.07000005245209
380.2374117,-1.47000002861023
380.2530367,-1.8400000333786
380.2686617,-2.21000003814697
380.2842867,-2.59999990463257
380.2999117,-2.95000004768372
380.3155367,-3.17000007629395
380.3311617,-3.21000003814697
380.3467867,-3.09999990463257
380.3624117,-2.94000005722046
380.3780367,-2.82999992370605
380.3936617,-2.86999988555908
380.4092867,-3.14000010490417
380.4249117,-3.57999992370605
380.4405367,-3.97000002861023
380.4561617,-4.0
380.4717867,-3.49000000953674
380.4874117,-2.44000005722046
380.5030367,-0.980000019073486
380.5186617,0.629999995231628
380.5342867,2.14000010490417
380.5499117,3.29999995231628
380.5655367,4.0
380.5811617,4.28999996185303
380.5967867,4.26000022888184
380.6124117,4.01000022888184
380.6280367,3.58999991416931
380.6436617,3.04999995231628
380.6592867,2.40000009536743
380.6749117,1.63999998569489
380.6905367,0.720000028610229
380.7061617,-0.319999992847443
380.7217867,-1.29999995231628
380.7374117,-1.99000000953674
380.7530367,-2.27999997138977
380.7686617,-2.3199999332428
380.7842867,-2.28999996185303
380.7999117,-2.3199999332428
380.8155367,-2.42000007629395
380.8311617,-2.59999990463257
380.8467867,-2.84999990463257
380.8624117,-3.11999988555908
380.8780367,-3.3199999332428
380.8936617,-3.45000004768372
380.9092867,-3.60999989509583
380.9249117,-3.80999994277954
380.9405367,-3.89000010490417
380.9561617,-3.50999999046326
380.9717867,-2.47000002861023
380.9874117,-0.779999971389771
381.0030367,1.28999996185303
381.0186617,3.42000007629395
381.0342867,5.21999979019165
381.0499117,6.44000005722046
381.0655367,7.09999990463257
381.0811617,7.46999979019165
381.0967867,7.78000020980835
381.1124117,8.0
381.1280367,7.8899998664856
381.1436617,7.21000003814697
381.1592867,5.82999992370605
381.1749117,3.82999992370605
381.1905367,1.45000004768372
381.2061617,-0.930000007152557
381.2217867,-2.98000001907349
381.2374117,-4.40999984741211
381.2530367,-5.13000011444092
381.2686617,-5.26000022888184
381.2842867,-5.1100001335144
381.2999117,-5.01999998092651
381.3155367,-5.1100001335144
381.3311617,-5.26000022888184
381.3467867,-5.15999984741211
381.3624117,-4.63000011444092
381.3780367,-3.79999995231628
381.3936617,-2.99000000953674
381.4092867,-2.55999994277954
381.4249117,-2.66000008583069
381.4405367,-3.07999992370605
381.4561617,-3.36999988555908
381.4717867,-3.03999996185303
381.4874117,-1.89999997615814
381.5030367,-0.129999995231628
381.5186617,1.86000001430511
381.5342867,3.63000011444092
381.5499117,4.94000005722046
381.5655367,5.76999998092651
381.5811617,6.17999982833862
381.5967867,6.17999982833862
381.6124117,5.65000009536743
381.6280367,4.55000019073486
381.6436617,3.0
381.6592867,1.29999995231628
381.6749117,-0.28999999165535
381.6905367,-1.70000004768372
381.7061617,-2.89000010490417
381.7217867,-3.73000001907349
381.7374117,-4.05000019073486
381.7530367,-3.76999998092651
381.7686617,-3.04999995231628
381.7842867,-2.25999999046326
381.7999117,-1.89999997615814
381.8155367,-2.27999997138977
381.8311617,-3.25999999046326
381.8467867,-4.34000015258789
381.8624117,-5.05999994277954
381.8780367,-5.28999996185303
381.8936617,-5.15999984741211
381.9092867,-4.82999992370605
381.9249117,-4.23000001907349
381.9405367,-3.10999989509583
381.9561617,-1.16999995708466
381.9717867,1.57000005245209
381.9874117,4.71999979019165
382.0030367,7.63000011444092
382.0186617,9.73999977111816
382.0342867,10.8100004196167
382.0499117,10.8800001144409
382.0655367,10.2299995422363
382.0811617,9.27000045776367
382.0967867,8.27000045776367
382.1124117,7.17999982833862
382.1280367,5.71000003814697
382.1436617,3.69000005722046
382.1592867,1.29999995231628
382.1749117,-0.970000028610229
382.1905367,-2.64000010490417
382.2061617,-3.44000005722046
382.2217867,-3.4300000667572
382.2374117,-2.90000009536743
382.2530367,-2.19000005722046
382.2686617,-1.64999997615814
382.2842867,-1.5900000333786
382.2999117,-2.16000008583069
382.3155367,-3.26999998092651
382.3311617,-4.63000011444092
382.3467867,-5.94000005722046
382.3624117,-6.98999977111816
382.3780367,-7.55999994277954
382.3936617,-7.40999984741211
382.4092867,-6.32000017166138
382.4249117,-4.26000022888184
382.4405367,-1.44000005722046
382.4561617,1.62999999523163
382.4717867,4.36999988555908
382.4874117,6.32000017166138
382.5030367,7.3600001335144
382.5186617,7.69999980926514
382.5342867,7.57999992370605
382.5499117,7.15000009536743
382.5655367,6.48999977111816
382.5811617,5.65000009536743
382.5967867,4.67999982833862
382.6124117,3.54999995231628
382.6280367,2.11999988555908
382.6436617,0.360000014305115
382.6592867,-1.5
382.6749117,-3.08999991416931
382.6905367,-4.11999988555908
382.7061617,-4.53999996185303
382.7217867,-4.57999992370605
382.7374117,-4.55000019073486
382.7530367,-4.73999977111816
382.7686617,-5.26999998092651
382.7842867,-5.96999979019165
382.7999117,-6.51000022888184
382.8155367,-6.61999988555908
382.8311617,-6.23999977111816
382.8467867,-5.61999988555908
382.8624117,-5.03000020980835
382.8780367,-4.53999996185303
382.8936617,-3.99000000953674
382.9092867,-3.05999994277954
382.9249117,-1.51999998092651
382.9405367,0.620000004768372
382.9561617,3.03999996185303
382.9717867,5.11999988555908
382.9874117,6.40999984741211
383.0030367,6.80000019073486
383.0186617,6.59000015258789
383.0342867,6.11999988555908
383.0499117,5.57999992370605
383.0655367,4.92999982833862
383.0811617,4.07999992370605
383.0967867,2.95000004768372
383.1124117,1.63999998569489
383.1280367,0.25
383.1436617,-1.01999998092651
383.1592867,-2.00999999046326
383.1749117,-2.58999991416931
383.1905367,-2.8199999332428
383.2061617,-2.96000003814697
383.2217867,-3.26999998092651
383.2374117,-3.82999992370605
383.2530367,-4.44000005722046
383.2686617,-4.8899998664856
383.2842867,-5.09999990463257
383.2999117,-5.17000007629395
383.3155367,-5.28999996185303
383.3311617,-5.57999992370605
383.3467867,-6.0
383.3624117,-6.19999980926514
383.3780367,-5.6100001335144
383.3936617,-3.79999995231628
383.4092867,-0.829999983310699
383.4249117,2.70000004768372
383.4405367,5.94999980926514
383.4561617,8.30000019073486
383.4717867,9.56999969482422
383.4874117,9.97999954223633
383.5030367,9.84000015258789
383.5186617,9.42000007629395
383.5342867,8.82999992370605
383.5499117,8.02000045776367
383.5655367,6.86999988555908
383.5811617,5.36999988555908
383.5967867,3.61999988555908
383.6124117,1.73000001907349
383.6280367,-0.140000000596046
383.6436617,-1.80999994277954
383.6592867,-3.05999994277954
383.6749117,-3.79999995231628
383.6905367,-4.13000011444092
383.7061617,-4.26999998092651
383.7217867,-4.38000011444092
383.7374117,-4.6100001335144
383.7530367,-5.05000019073486
383.7686617,-5.71000003814697
383.7842867,-6.48000001907349
383.7999117,-7.11999988555908
383.8155367,-7.42999982833862
383.8311617,-7.36999988555908
383.8467867,-7.01999998092651
383.8624117,-6.34999990463257
383.8780367,-5.11999988555908
383.8936617,-3.16000008583069
383.9092867,-0.509999990463257
383.9249117,2.48000001907349
383.9405367,5.3899998664856
383.9561617,7.84999990463257
383.9717867,9.68000030517578
383.9874117,10.8500003814697
384.0030367,11.3199996948242
384.0186617,11.039999961853
384.0342867,9.97000026702881
384.0499117,8.14000034332275
384.0655367,5.75
384.0811617,3.17000007629395
384.0967867,0.839999973773956
384.1124117,-0.910000026226044
384.1280367,-2.0
384.1436617,-2.50999999046326
384.1592867,-2.61999988555908
384.1749117,-2.64000010490417
384.1905367,-2.8199999332428
384.2061617,-3.23000001907349
384.2217867,-3.73000001907349
384.2374117,-3.99000000953674
384.2530367,-3.77999997138977
384.2686617,-3.16000008583069
384.2842867,-2.47000002861023
384.2999117,-2.10999989509583
384.3155367,-2.19000005722046
384.3311617,-2.50999999046326
384.3467867,-2.75999999046326
384.3624117,-2.75
384.3780367,-2.41000008583069
384.3936617,-1.63999998569489
384.4092867,-0.280000001192093
384.4249117,1.70000004768372
384.4405367,4.1100001335144
384.4561617,6.46999979019165
384.4717867,8.31999969482422
384.4874117,9.40999984741211
384.5030367,9.6899995803833
384.5186617,9.27999973297119
384.5342867,8.36999988555908
384.5499117,7.21999979019165
384.5655367,6.0
384.5811617,4.76999998092651
384.5967867,3.53999996185303
384.6124117,2.29999995231628
384.6280367,1.0
384.6436617,-0.300000011920929
384.6592867,-1.39999997615814
384.6749117,-1.99000000953674
384.6905367,-1.99000000953674
384.7061617,-1.69000005722046
384.7217867,-1.52999997138977
384.7374117,-1.77999997138977
384.7530367,-2.38000011444092
384.7686617,-3.09999990463257
384.7842867,-3.73000001907349
384.7999117,-4.17000007629395
384.8155367,-4.42000007629395
384.8311617,-4.53000020980835
384.8467867,-4.51999998092651
384.8624117,-4.36999988555908
384.8780367,-4.05999994277954
384.8936617,-3.54999995231628
384.9092867,-2.77999997138977
384.9249117,-1.55999994277954
384.9405367,0.25
384.9561617,2.50999999046326
384.9717867,4.78000020980835
384.9874117,6.46000003814697
385.0030367,7.19999980926514
385.0186617,6.98000001907349
385.0342867,6.13000011444092
385.0499117,5.09999990463257
385.0655367,4.32999992370605
385.0811617,3.9300000667572
385.0967867,3.70000004768372
385.1124117,3.26999998092651
385.1280367,2.41000008583069
385.1436617,1.17999994754791
385.1592867,-0.0900000035762787
385.1749117,-1.01999998092651
385.1905367,-1.42999994754791
385.2061617,-1.4099999666214
385.2217867,-1.1599999666214
385.2374117,-0.819999992847443
385.2530367,-0.449999988079071
385.2686617,-0.0599999986588955
385.2842867,0.280000001192093
385.2999117,0.389999985694885
385.3155367,0.0599999986588955
385.3311617,-0.709999978542328
385.3467867,-1.73000001907349
385.3624117,-2.65000009536743
385.3780367,-3.25
385.3936617,-3.51999998092651
385.4092867,-3.50999999046326
385.4249117,-3.19000005722046
385.4405367,-2.47000002861023
385.4561617,-1.20000004768372
385.4717867,0.629999995231628
385.4874117,2.88000011444092
385.5030367,5.15999984741211
385.5186617,7.0
385.5342867,8.03999996185303
385.5499117,8.22000026702881
385.5655367,7.71999979019165
385.5811617,6.84999990463257
385.5967867,5.76999998092651
385.6124117,4.44000005722046
385.6280367,2.78999996185303
385.6436617,0.910000026226044
385.6592867,-0.990000009536743
385.6749117,-2.74000000953674
385.6905367,-4.19999980926514
385.7061617,-5.26000022888184
385.7217867,-5.76000022888184
385.7374117,-5.6399998664856
385.7530367,-5.05000019073486
385.7686617,-4.36999988555908
385.7842867,-3.9300000667572
385.7999117,-3.75999999046326
385.8155367,-3.65000009536743
385.8311617,-3.40000009536743
385.8467867,-3.01999998092651
385.8624117,-2.69000005722046
385.8780367,-2.54999995231628
385.8936617,-2.67000007629395
385.9092867,-2.94000005722046
385.9249117,-3.20000004768372
385.9405367,-3.24000000953674
