Time(s),Value(%)
377.0030367,10.2299995422363
377.0186617,-8.92000007629395
377.0342867,-33.7099990844727
377.0499117,-64.129997253418
377.0655367,-100.51000213623
377.0811617,-141.820007324219
377.0967867,-184.559997558594
377.1124117,-223.690002441406
377.1280367,-255.160003662109
377.1436617,-277.929992675781
377.1592867,-295.920013427734
377.1749117,-306.769989013672
377.1905367,-312.230010986328
377.2061617,-317.209991455078
377.2217867,-327.679992675781
377.2374117,-327.679992675781
377.2530367,-327.679992675781
377.2686617,-327.679992675781
377.2842867,-327.679992675781
377.2999117,-327.679992675781
377.3155367,-327.679992675781
377.3311617,-327.679992675781
377.3467867,-327.679992675781
377.3624117,-327.679992675781
377.3780367,-327.679992675781
377.3936617,-327.679992675781
377.4092867,-327.679992675781
377.4249117,-327.679992675781
377.4405367,-321.809997558594
377.4561617,-318.459991455078
377.4717867,-321.579986572266
377.4874117,-327.589996337891
377.5030367,-327.679992675781
377.5186617,-327.679992675781
377.5342867,-327.679992675781
377.5499117,-327.679992675781
377.5655367,-320.720001220703
377.5811617,-295.799987792969
377.5967867,-264.630004882813
377.6124117,-231.149993896484
377.6280367,-197.949996948242
377.6436617,-166.029998779297
377.6592867,-135.410003662109
377.6749117,-105.669998168945
377.6905367,-76.0599975585938
377.7061617,-45.5499992370605
377.7217867,-13.2799997329712
377.7374117,20.5699996948242
377.7530367,54.5499992370605
377.7686617,86.3300018310547
377.7842867,113.919998168945
377.7999117,136.710006713867
377.8155367,155.410003662109
377.8311617,171.160003662109
377.8467867,184.169998168945
377.8624117,193.259994506836
377.8780367,197.360000610352
377.8936617,197.210006713867
377.9092867,195.279998779297
377.9249117,194.130004882813
377.9405367,195.130004882813
377.9561617,197.830001831055
377.9717867,199.350006103516
377.9874117,194.869995117188
378.0030367,180.300003051758
378.0186617,155.059997558594
378.0342867,122.069999694824
378.0499117,85.5500030517578
378.0655367,48.9700012207031
378.0811617,14.9799995422363
378.0967867,-12.6700000762939
378.1124117,-28.1900005340576
378.1280367,-26.3299999237061
378.1436617,-6.21000003814697
378.1592867,27.75
378.1749117,68.5299987792969
378.1905367,110.190002441406
378.2061617,149.070007324219
378.2217867,183.800003051758
378.2374117,214.600006103516
378.2530367,242.139999389648
378.2686617,266.839996337891
378.2842867,288.739990234375
378.2999117,307.869995117188
378.3155367,324.380004882813
378.3311617,327.670013427734
378.3467867,327.670013427734
378.3624117,327.670013427734
378.3780367,327.670013427734
378.3936617,327.670013427734
378.4092867,327.670013427734
378.4249117,327.670013427734
378.4405367,327.670013427734
378.4561617,327.670013427734
378.4717867,327.670013427734
378.4874117,327.670013427734
378.5030367,327.670013427734
378.5186617,327.670013427734
378.5342867,327.670013427734
378.5499117,327.670013427734
378.5655367,327.670013427734
378.5811617,327.670013427734
378.5967867,327.670013427734
378.6124117,327.670013427734
378.6280367,327.670013427734
378.6436617,327.670013427734
378.6592867,327.670013427734
378.6749117,327.670013427734
378.6905367,327.670013427734
378.7061617,327.670013427734
378.7217867,327.670013427734
378.7374117,327.670013427734
378.7530367,327.670013427734
378.7686617,327.670013427734
378.7842867,327.670013427734
378.7999117,327.670013427734
378.8155367,327.670013427734
378.8311617,327.670013427734
378.8467867,327.670013427734
378.8624117,327.670013427734
378.8780367,327.670013427734
378.8936617,327.670013427734
378.9092867,327.670013427734
378.9249117,327.670013427734
378.9405367,327.670013427734
378.9561617,316.600006103516
378.9717867,238.360000610352
378.9874117,168.669998168945
379.0030367,105.610000610352
379.0186617,47.5200004577637
379.0342867,-6.34000015258789
379.0499117,-56.2999992370605
379.0655367,-102.76000213623
379.0811617,-146.429992675781
379.0967867,-188.399993896484
379.1124117,-229.979995727539
379.1280367,-272.200012207031
379.1436617,-315.140014648438
379.1592867,-327.679992675781
379.1749117,-327.679992675781
379.1905367,-327.679992675781
379.2061617,-327.679992675781
379.2217867,-327.679992675781
379.2374117,-327.679992675781
379.2530367,-327.679992675781
379.2686617,-327.679992675781
379.2842867,-327.679992675781
379.2999117,-327.679992675781
379.3155367,-327.679992675781
379.3311617,-327.679992675781
379.3467867,-327.679992675781
379.3624117,-327.679992675781
379.3780367,-327.679992675781
379.3936617,-327.679992675781
379.4092867,-327.679992675781
379.4249117,-327.679992675781
379.4405367,-327.679992675781
379.4561617,-327.679992675781
379.4717867,-327.679992675781
379.4874117,-327.679992675781
379.5030367,-327.679992675781
379.5186617,-327.679992675781
379.5342867,-327.679992675781
379.5499117,-327.679992675781
379.5655367,-327.679992675781
379.5811617,-327.679992675781
379.5967867,-327.679992675781
379.6124117,-327.679992675781
379.6280367,-327.679992675781
379.6436617,-327.679992675781
379.6592867,-327.679992675781
379.6749117,-327.679992675781
379.6905367,-327.679992675781
379.7061617,-327.679992675781
379.7217867,-327.679992675781
379.7374117,-327.679992675781
379.7530367,-327.679992675781
379.7686617,-327.679992675781
379.7842867,-327.679992675781
379.7999117,-327.679992675781
379.8155367,-327.679992675781
379.8311617,-327.679992675781
379.8467867,-327.679992675781
379.8624117,-327.679992675781
379.8780367,-327.679992675781
379.8936617,-327.679992675781
379.9092867,-327.679992675781
379.9249117,-327.679992675781
379.9405367,-327.679992675781
379.9561617,-327.679992675781
379.9717867,-327.679992675781
379.9874117,-327.679992675781
380.0030367,-327.679992675781
380.0186617,-327.679992675781
380.0342867,-327.679992675781
380.0499117,-327.679992675781
380.0655367,-327.679992675781
380.0811617,-327.679992675781
380.0967867,-327.679992675781
380.1124117,-324.200012207031
380.1280367,-312.529998779297
380.1436617,-302.489990234375
380.1592867,-297.829986572266
380.1749117,-292.950012207031
380.1905367,-287.179992675781
380.2061617,-280.170013427734
380.2217867,-271.769989013672
380.2374117,-261.779998779297
380.2530367,-250.009994506836
380.2686617,-236.470001220703
380.2842867,-221.550003051758
380.2999117,-205.899993896484
380.3155367,-190.179992675781
380.3311617,-174.809997558594
380.3467867,-159.899993896484
380.3624117,-145.419998168945
380.3780367,-131.520004272461
380.3936617,-118.790000915527
380.4092867,-107.839996337891
380.4249117,-98.8199996948242
380.4405367,-91.25
380.4561617,-84.3499984741211
380.4717867,-77.4199981689453
380.4874117,-70.0100021362305
380.5030367,-61.7299995422363
380.5186617,-52.1699981689453
380.5342867,-41.1699981689453
380.5499117,-29.2099990844727
380.5655367,-17.2099990844727
380.5811617,-5.92999982833862
380.5967867,4.42999982833862
380.6124117,14.1099996566772
380.6280367,23.5400009155273
380.6436617,33.0900001525879
380.6592867,43.25
380.6749117,54.6599998474121
380.6905367,67.8300018310547
380.7061617,82.8399963378906
380.7217867,99.6600036621094
380.7374117,118.629997253418
380.7530367,140.160003662109
380.7686617,163.960006713867
380.7842867,188.839996337891
380.7999117,213.160003662109
380.8155367,235.899993896484
380.8311617,257.089996337891
380.8467867,277.019989013672
380.8624117,295.200012207031
380.8780367,310.510009765625
380.8936617,322.239990234375
380.9092867,327.670013427734
380.9249117,327.670013427734
380.9405367,327.670013427734
380.9561617,327.670013427734
380.9717867,327.670013427734
380.9874117,327.670013427734
