Time(s),Value(%)
1027.0066418,-9.05000019073486
1027.0222668,-9.21000003814697
1027.0378918,-9.3100004196167
1027.0535168,-9.35000038146973
1027.0691418,-9.35000038146973
1027.0847668,-9.32999992370605
1027.1003918,-9.27000045776367
1027.1160168,-9.18000030517578
1027.1316418,-9.03999996185303
1027.1472668,-8.88000011444092
1027.1628918,-8.77999973297119
1027.1785168,-8.78999996185303
1027.1941418,-8.90999984741211
1027.2097668,-9.13000011444092
1027.2253918,-9.39000034332275
1027.2410168,-9.64000034332275
1027.2566418,-9.85000038146973
1027.2722668,-9.98999977111816
1027.2878918,-10.0299997329712
1027.3035168,-9.9399995803833
1027.3191418,-9.8100004196167
1027.3347668,-9.59000015258789
1027.3503918,-9.32999992370605
1027.3660168,-9.06999969482422
1027.3816418,-8.8100004196167
1027.3972668,-8.52999973297119
1027.4128918,-8.22999954223633
1027.4285168,-7.90000009536743
1027.4441418,-7.59000015258789
1027.4597668,-7.30999994277954
1027.4753918,-7.09000015258789
1027.4910168,-6.94000005722046
1027.5066418,-6.84000015258789
1027.5222668,-6.75
1027.5378918,-6.57999992370605
1027.5535168,-6.23999977111816
1027.5691418,-5.69000005722046
1027.5847668,-4.94999980926514
1027.6003918,-4.13000011444092
1027.6160168,-3.29999995231628
1027.6316418,-2.54999995231628
1027.6472668,-1.95000004768372
1027.6628918,-1.53999996185303
1027.6785168,-1.37999999523163
1027.6941418,-1.46000003814697
1027.7097668,-1.71000003814697
1027.7253918,-2.07999992370605
1027.7410168,-2.5
1027.7566418,-2.95000004768372
1027.7722668,-3.40000009536743
1027.7878918,-3.82999992370605
1027.8035168,-4.25
1027.8191418,-4.6399998664856
1027.8347668,-5.0
1027.8503918,-5.30999994277954
1027.8660168,-5.53999996185303
1027.8816418,-5.67999982833862
1027.8972668,-5.78000020980835
1027.9128918,-5.84999990463257
1027.9285168,-5.92999982833862
1027.9441418,-6.01000022888184
1027.9597668,-6.07000017166138
1027.9753918,-6.07999992370605
1027.9910168,-6.01999998092651
1028.0066418,-5.8899998664856
1028.0222668,-5.69999980926514
1028.0378918,-5.46999979019165
1028.0535168,-5.23000001907349
1028.0691418,-5.0
1028.0847668,-4.80999994277954
1028.1003918,-4.67999982833862
1028.1160168,-4.6399998664856
1028.1316418,-4.69000005722046
1028.1472668,-4.78999996185303
1028.1628918,-4.8899998664856
1028.1785168,-4.94000005722046
1028.1941418,-4.92000007629395
1028.2097668,-4.84000015258789
1028.2253918,-4.71000003814697
1028.2410168,-4.57000017166138
1028.2566418,-4.48999977111816
1028.2722668,-4.53000020980835
1028.2878918,-4.75
1028.3035168,-5.09999990463257
1028.3191418,-5.65999984741211
1028.3347668,-6.23999977111816
1028.3503918,-6.76000022888184
1028.3660168,-7.13000011444092
1028.3816418,-7.21000003814697
1028.3972668,-6.90000009536743
1028.4128918,-6.17000007629395
1028.4285168,-5.15999984741211
1028.4441418,-4.07000017166138
1028.4597668,-3.07999992370605
1028.4753918,-2.25999999046326
1028.4910168,-1.6599999666214
1028.5066418,-1.28999996185303
1028.5222668,-1.12000000476837
1028.5378918,-1.11000001430511
1028.5535168,-1.12999999523163
1028.5691418,-1.07000005245209
1028.5847668,-0.879999995231628
1028.6003918,-0.550000011920929
1028.6160168,-0.140000000596046
1028.6316418,0.270000010728836
1028.6472668,0.699999988079071
1028.6628918,1.20000004768372
1028.6785168,1.85000002384186
1028.6941418,2.67000007629395
1028.7097668,3.58999991416931
1028.7253918,4.44999980926514
1028.7410168,5.09999990463257
1028.7566418,5.46000003814697
1028.7722668,5.53999996185303
1028.7878918,5.30999994277954
1028.8035168,4.73999977111816
1028.8191418,3.84999990463257
1028.8347668,2.73000001907349
1028.8503918,1.57000005245209
1028.8660168,0.560000002384186
1028.8816418,-0.180000007152557
1028.8972668,-0.689999997615814
1028.9128918,-1.03999996185303
1028.9285168,-1.32000005245209
1028.9441418,-1.53999996185303
1028.9597668,-1.69000005722046
1028.9753918,-1.74000000953674
1028.9910168,-1.69000005722046
1029.0066418,-1.57000005245209
1029.0222668,-1.41999995708466
1029.0378918,-1.25999999046326
1029.0535168,-1.12000000476837
1029.0691418,-0.990000009536743
1029.0847668,-0.860000014305115
1029.1003918,-0.709999978542328
1029.1160168,-0.519999980926514
1029.1316418,-0.259999990463257
1029.1472668,0.0099999997764825
1029.1628918,0.280000001192093
1029.1785168,0.529999971389771
1029.1941418,0.740000009536743
1029.2097668,0.889999985694885
1029.2253918,0.980000019073486
1029.2410168,0.949999988079071
1029.2566418,0.819999992847443
1029.2722668,0.610000014305115
1029.2878918,0.360000014305115
1029.3035168,0.109999999403954
1029.3191418,-0.109999999403954
1029.3347668,-0.330000013113022
1029.3503918,-0.509999990463257
1029.3660168,-0.629999995231628
1029.3816418,-0.709999978542328
1029.3972668,-0.75
1029.4128918,-0.759999990463257
1029.4285168,-0.759999990463257
1029.4441418,-0.730000019073486
1029.4597668,-0.689999997615814
1029.4753918,-0.629999995231628
1029.4910168,-0.490000009536743
1029.5066418,-0.170000001788139
1029.5222668,0.449999988079071
1029.5378918,1.39999997615814
1029.5535168,2.60999989509583
1029.5691418,4.0
1029.5847668,5.5
1029.6003918,7.03000020980835
1029.6160168,8.48999977111816
1029.6316418,9.6899995803833
1029.6472668,10.5299997329712
1029.6628918,11.0200004577637
1029.6785168,11.2600002288818
1029.6941418,11.3500003814697
1029.7097668,11.3199996948242
1029.7253918,11.1300001144409
1029.7410168,10.7600002288818
1029.7566418,10.2299995422363
1029.7722668,9.56999969482422
1029.7878918,8.80000019073486
1029.8035168,7.8899998664856
1029.8191418,6.75
1029.8347668,5.34000015258789
1029.8503918,3.75
1029.8660168,2.11999988555908
1029.8816418,0.600000023841858
1029.8972668,-0.709999978542328
1029.9128918,-1.83000004291534
1029.9285168,-2.73000001907349
1029.9441418,-3.29999995231628
1029.9597668,-3.44000005722046
1029.9753918,-3.15000009536743
1029.9910168,-2.53999996185303
1030.0066418,-1.77999997138977
1030.0222668,-1.01999998092651
1030.0378918,-0.349999994039536
1030.0535168,0.170000001788139
1030.0691418,0.540000021457672
1030.0847668,0.75
1030.1003918,0.829999983310699
1030.1160168,0.850000023841858
1030.1316418,0.870000004768372
1030.1472668,0.920000016689301
1030.1628918,0.980000019073486
1030.1785168,1.04999995231628
1030.1941418,1.11000001430511
1030.2097668,1.16999995708466
1030.2253918,1.26999998092651
1030.2410168,1.45000004768372
1030.2566418,1.72000002861023
1030.2722668,2.03999996185303
1030.2878918,2.35999989509583
1030.3035168,2.63000011444092
1030.3191418,2.80999994277954
1030.3347668,2.89000010490417
1030.3503918,2.84999990463257
1030.3660168,2.61999988555908
1030.3816418,2.17000007629395
1030.3972668,1.50999999046326
1030.4128918,0.720000028610229
1030.4285168,-0.0900000035762787
1030.4441418,-0.850000023841858
1030.4597668,-1.50999999046326
1030.4753918,-2.05999994277954
1030.4910168,-2.57999992370605
1030.5066418,-3.13000011444092
1030.5222668,-3.76999998092651
1030.5378918,-4.53999996185303
1030.5535168,-5.36999988555908
1030.5691418,-6.21000003814697
1030.5847668,-7.01000022888184
1030.6003918,-7.73999977111816
1030.6160168,-8.32999992370605
1030.6316418,-8.69999980926514
1030.6472668,-8.77000045776367
1030.6628918,-8.55000019073486
1030.6785168,-8.13000011444092
1030.6941418,-7.63000011444092
1030.7097668,-7.1399998664856
1030.7253918,-6.69000005722046
1030.7410168,-6.28999996185303
1030.7566418,-5.90999984741211
1030.7722668,-5.53999996185303
1030.7878918,-5.15999984741211
1030.8035168,-4.76999998092651
1030.8191418,-4.36999988555908
1030.8347668,-3.89000010490417
1030.8503918,-3.19000005722046
1030.8660168,-2.14000010490417
1030.8816418,-0.730000019073486
1030.8972668,0.930000007152557
1030.9128918,2.67000007629395
1030.9285168,4.34000015258789
1030.9441418,5.84000015258789
1030.9597668,7.09000015258789
1030.9753918,7.96999979019165
1030.9910168,8.39999961853027
1031.0066418,8.39000034332275
1031.0222668,8.0600004196167
1031.0378918,7.59999990463257
1031.0535168,7.09999990463257
1031.0691418,6.53000020980835
1031.0847668,5.80000019073486
1031.1003918,4.8600001335144
1031.1160168,3.72000002861023
1031.1316418,2.44000005722046
1031.1472668,1.0900000333786
1031.1628918,-0.25
1031.1785168,-1.5
1031.1941418,-2.50999999046326
1031.2097668,-3.20000004768372
1031.2253918,-3.63000011444092
1031.2410168,-3.94000005722046
1031.2566418,-4.23000001907349
1031.2722668,-4.51000022888184
1031.2878918,-4.76000022888184
1031.3035168,-4.92999982833862
1031.3191418,-4.96999979019165
1031.3347668,-4.92999982833862
1031.3503918,-4.82000017166138
1031.3660168,-4.65000009536743
1031.3816418,-4.44000005722046
1031.3972668,-4.26000022888184
1031.4128918,-4.21000003814697
1031.4285168,-4.40000009536743
1031.4441418,-4.82999992370605
1031.4597668,-5.3899998664856
1031.4753918,-5.92000007629395
1031.4910168,-6.21999979019165
1031.5066418,-6.1399998664856
1031.5222668,-5.61999988555908
1031.5378918,-4.6399998664856
1031.5535168,-3.27999997138977
1031.5691418,-1.69000005722046
1031.5847668,-0.0500000007450581
1031.6003918,1.49000000953674
1031.6160168,2.82999992370605
1031.6316418,3.83999991416931
1031.6472668,4.46999979019165
1031.6628918,4.76000022888184
1031.6785168,4.78000020980835
1031.6941418,4.59000015258789
1031.7097668,4.26000022888184
1031.7253918,3.80999994277954
1031.7410168,3.29999995231628
1031.7566418,2.82999992370605
1031.7722668,2.49000000953674
1031.7878918,2.36999988555908
1031.8035168,2.57999992370605
1031.8191418,3.13000011444092
1031.8347668,3.99000000953674
1031.8503918,5.05999994277954
1031.8660168,6.19000005722046
1031.8816418,7.26999998092651
1031.8972668,8.27999973297119
1031.9128918,9.30000019073486
1031.9285168,10.4399995803833
1031.9441418,11.7299995422363
1031.9597668,13.0799999237061
1031.9753918,14.3299999237061
1031.9910168,15.3199996948242
1032.0066418,15.9700002670288
1032.0222668,16.25
1032.0378918,16.1100006103516
1032.0535168,15.5299997329712
1032.0691418,14.5900001525879
1032.0847668,13.5
1032.1003918,12.5200004577637
1032.1160168,11.8299999237061
1032.1316418,11.460000038147
1032.1472668,11.3400001525879
1032.1628918,11.3100004196167
1032.1785168,11.2299995422363
1032.1941418,11.0200004577637
1032.2097668,10.6599998474121
1032.2253918,10.1800003051758
1032.2410168,9.64000034332275
1032.2566418,9.10000038146973
1032.2722668,8.59000015258789
1032.2878918,8.10999965667725
1032.3035168,7.65999984741211
1032.3191418,7.0
1032.3347668,6.38000011444092
1032.3503918,5.80000019073486
1032.3660168,5.26999998092651
1032.3816418,4.78000020980835
1032.3972668,4.28000020980835
1032.4128918,3.6800000667572
1032.4285168,2.92000007629395
1032.4441418,1.98000001907349
1032.4597668,0.949999988079071
1032.4753918,-0.0700000002980232
1032.4910168,-1.07000005245209
1032.5066418,-2.02999997138977
1032.5222668,-2.98000001907349
1032.5378918,-3.85999989509583
1032.5535168,-4.59000015258789
1032.5691418,-5.11999988555908
1032.5847668,-5.44999980926514
1032.6003918,-5.6399998664856
1032.6160168,-5.73000001907349
1032.6316418,-5.71000003814697
1032.6472668,-5.53999996185303
1032.6628918,-5.19000005722046
1032.6785168,-4.57999992370605
1032.6941418,-3.5699999332428
1032.7097668,-2.03999996185303
1032.7253918,-0.0199999995529652
1032.7410168,2.27999997138977
1032.7566418,4.61999988555908
1032.7722668,6.98999977111816
1032.7878918,9.65999984741211
1032.8035168,12.9200000762939
1032.8191418,16.6700000762939
1032.8347668,20.4400005340576
1032.8503918,23.7600002288818
1032.8660168,26.3700008392334
1032.8816418,28.3199996948242
1032.8972668,29.7999992370605
1032.9128918,31.0100002288818
1032.9285168,32.0699996948242
1032.9441418,33.0699996948242
1032.9597668,34.3400001525879
1032.9753918,36.4900016784668
1032.9910168,40.0900001525879
1033.0066418,45.1599998474121
1033.0222668,50.9900016784668
1033.0378918,56.4700012207031
1033.0535168,60.9000015258789
1033.0691418,64.4700012207031
1033.0847668,67.7300033569336
1033.1003918,70.7600021362305
1033.1160168,73.0699996948242
1033.1316418,74.1399993896484
1033.1472668,73.9000015258789
1033.1628918,72.7399978637695
1033.1785168,71.4400024414063
1033.1941418,70.9599990844727
1033.2097668,71.9899978637695
1033.2253918,74.6500015258789
1033.2410168,78.870002746582
1033.2566418,84.7900009155273
1033.2722668,92.6699981689453
1033.2878918,102.180000305176
1033.3035168,111.930000305176
1033.3191418,119.75
1033.3347668,123.73999786377
1033.3503918,123.290000915527
1033.3660168,118.889999389648
1033.3816418,111.300003051758
1033.3972668,101.169998168945
1033.4128918,89.2399978637695
1033.4285168,76.4300003051758
1033.4441418,63.7299995422363
1033.4597668,52.2299995422363
1033.4753918,43.1399993896484
1033.4910168,37.25
1033.5066418,34.439998626709
1033.5222668,33.5900001525879
1033.5378918,33.1800003051758
1033.5535168,31.9500007629395
1033.5691418,29.3099994659424
1033.5847668,25.0200004577637
1033.6003918,18.6800003051758
1033.6160168,9.78999996185303
1033.6316418,-1.83000004291534
1033.6472668,-15.6599998474121
1033.6628918,-30.4500007629395
1033.6785168,-44.7900009155273
1033.6941418,-57.7000007629395
1033.7097668,-68.9199981689453
1033.7253918,-78.7200012207031
1033.7410168,-87.6500015258789
1033.7566418,-96.1900024414063
1033.7722668,-104.599998474121
1033.7878918,-112.900001525879
1033.8035168,-120.970001220703
1033.8191418,-128.809997558594
1033.8347668,-136.440002441406
1033.8503918,-143.809997558594
1033.8660168,-150.550003051758
1033.8816418,-155.990005493164
1033.8972668,-159.389999389648
1033.9128918,-160.309997558594
1033.9285168,-158.830001831055
1033.9441418,-155.440002441406
1033.9597668,-150.850006103516
1033.9753918,-145.75
1033.9910168,-140.679992675781
1034.0066418,-135.850006103516
1034.0222668,-131.210006713867
