Time(s),Value(%)
1027.0066418,-73.9800033569336
1027.0222668,-51.0299987792969
1027.0378918,-17.6100006103516
1027.0535168,22.6900005340576
1027.0691418,63.4199981689453
1027.0847668,98.1900024414063
1027.1003918,123.23999786377
1027.1160168,138.089996337891
1027.1316418,144.600006103516
1027.1472668,145.559997558594
1027.1628918,143.470001220703
1027.1785168,139.710006713867
1027.1941418,134.139999389648
1027.2097668,125.389999389648
1027.2253918,111.959999084473
1027.2410168,93.4899978637695
1027.2566418,71.3600006103516
1027.2722668,48.3499984741211
1027.2878918,27.5400009155273
1027.3035168,11.0500001907349
1027.3191418,-0.779999971389771
1027.3347668,-9.38000011444092
1027.3503918,-16.9500007629395
1027.3660168,-25.2800006866455
1027.3816418,-35.0499992370605
1027.3972668,-45.8600006103516
1027.4128918,-56.439998626709
1027.4285168,-65.2399978637695
1027.4441418,-71.2300033569336
1027.4597668,-74.5800018310547
1027.4753918,-76.4599990844727
1027.4910168,-78.3300018310547
1027.5066418,-81.129997253418
1027.5222668,-84.9100036621094
1027.5378918,-88.9300003051758
1027.5535168,-92.0500030517578
1027.5691418,-92.9300003051758
1027.5847668,-90.1500015258789
1027.6003918,-82.0899963378906
1027.6160168,-66.9100036621094
1027.6316418,-43.2400016784668
1027.6472668,-11.3699998855591
1027.6628918,25.7199993133545
1027.6785168,62.939998626709
1027.6941418,94.9599990844727
1027.7097668,118.51000213623
1027.7253918,133.320007324219
1027.7410168,141.289993286133
1027.7566418,144.809997558594
1027.7722668,145.520004272461
1027.7878918,143.639999389648
1027.8035168,138.0
1027.8191418,126.699996948242
1027.8347668,108.410003662109
1027.8503918,83.4100036621094
1027.8660168,54.2700004577637
1027.8816418,25.1599998474121
1027.8972668,-0.0900000035762787
1027.9128918,-19.7299995422363
1027.9285168,-34.2400016784668
1027.9441418,-45.3699989318848
1027.9597668,-55.0800018310547
1027.9753918,-65.0699996948242
1027.9910168,-76.5599975585938
1028.0066418,-89.5299987792969
1028.0222668,-102.110000610352
1028.0378918,-111.660003662109
1028.0535168,-116.930000305176
1028.0691418,-118.75
1028.0847668,-118.900001525879
1028.1003918,-118.73999786377
1028.1160168,-118.650001525879
1028.1316418,-118.370002746582
1028.1472668,-117.569999694824
1028.1628918,-116.069999694824
1028.1785168,-113.449996948242
1028.1941418,-108.419998168945
1028.2097668,-98.3000030517578
1028.2253918,-79.9300003051758
1028.2410168,-51.8199996948242
1028.2566418,-15.710000038147
1028.2722668,23.8999996185303
1028.2878918,61.7900009155273
1028.3035168,93.8099975585938
1028.3191418,117.75
1028.3347668,133.429992675781
1028.3503918,142.300003051758
1028.3660168,146.380004882813
1028.3816418,147.130004882813
1028.3972668,144.850006103516
1028.4128918,138.639999389648
1028.4285168,126.680000305176
1028.4441418,107.230003356934
1028.4597668,80.0899963378906
1028.4753918,47.6100006103516
1028.4910168,14.0600004196167
1028.5066418,-16.1399993896484
1028.5222668,-40.0299987792969
1028.5378918,-56.7099990844727
1028.5535168,-66.9499969482422
1028.5691418,-72.3899993896484
1028.5847668,-74.7799987792969
1028.6003918,-75.7399978637695
1028.6160168,-76.7399978637695
1028.6316418,-78.7399978637695
1028.6472668,-81.7099990844727
1028.6628918,-84.6699981689453
1028.6785168,-86.4800033569336
1028.6941418,-86.6500015258789
1028.7097668,-85.7200012207031
1028.7253918,-84.7300033569336
1028.7410168,-84.379997253418
1028.7566418,-84.6500015258789
1028.7722668,-84.8499984741211
1028.7878918,-83.6900024414063
1028.8035168,-79.3600006103516
1028.8191418,-69.7699966430664
1028.8347668,-53.0400009155273
1028.8503918,-28.2199993133545
1028.8660168,3.78999996185303
1028.8816418,39.9700012207031
1028.8972668,76.2399978637695
1028.9128918,108.930000305176
1028.9285168,135.509994506836
1028.9441418,154.600006103516
1028.9597668,166.0
