Time(s),Value(%)
1029.4441418,10.6000003814697
1029.4597668,10.8100004196167
1029.4753918,10.3100004196167
1029.4910168,9.5600004196167
1029.5066418,8.77000045776367
1029.5222668,7.98000001907349
1029.5378918,7.03000020980835
1029.5535168,5.69000005722046
1029.5691418,3.88000011444092
1029.5847668,1.70000004768372
1029.6003918,-0.610000014305115
1029.6160168,-2.82999992370605
1029.6316418,-4.67999982833862
1029.6472668,-6.05000019073486
1029.6628918,-7.03999996185303
1029.6785168,-7.86999988555908
1029.6941418,-8.76000022888184
1029.7097668,-9.8100004196167
1029.7253918,-11.0299997329712
1029.7410168,-12.4300003051758
1029.7566418,-13.9200000762939
1029.7722668,-15.3100004196167
1029.7878918,-16.4699993133545
1029.8035168,-17.4400005340576
1029.8191418,-18.2600002288818
1029.8347668,-18.9599990844727
1029.8503918,-19.5200004577637
1029.8660168,-19.8700008392334
1029.8816418,-19.9899997711182
1029.8972668,-19.8600006103516
1029.9128918,-19.5100002288818
1029.9285168,-18.8199996948242
1029.9441418,-17.5200004577637
1029.9597668,-15.3800001144409
1029.9753918,-12.3500003814697
1029.9910168,-8.63000011444092
1030.0066418,-4.63000011444092
1030.0222668,-0.850000023841858
1030.0378918,2.29999995231628
1030.0535168,4.59999990463257
1030.0691418,6.01999998092651
1030.0847668,6.69000005722046
1030.1003918,6.82999992370605
1030.1160168,6.6399998664856
1030.1316418,6.28999996185303
1030.1472668,5.75
1030.1628918,4.82000017166138
1030.1785168,3.36999988555908
1030.1941418,1.53999996185303
1030.2097668,-0.28999999165535
1030.2253918,-1.70000004768372
1030.2410168,-2.55999994277954
1030.2566418,-3.00999999046326
1030.2722668,-3.25
1030.2878918,-3.4300000667572
1030.3035168,-3.73000001907349
1030.3191418,-4.32000017166138
1030.3347668,-5.21999979019165
1030.3503918,-6.30999994277954
1030.3660168,-7.48000001907349
1030.3816418,-8.60000038146973
1030.3972668,-9.64000034332275
1030.4128918,-10.6099996566772
1030.4285168,-11.5699996948242
1030.4441418,-12.5299997329712
1030.4597668,-13.4300003051758
1030.4753918,-14.1300001144409
1030.4910168,-14.539999961853
1030.5066418,-14.6099996566772
1030.5222668,-14.1000003814697
1030.5378918,-12.5900001525879
1030.5535168,-9.73999977111816
1030.5691418,-5.48999977111816
1030.5847668,-0.219999998807907
1030.6003918,5.30000019073486
1030.6160168,10.2299995422363
1030.6316418,13.8999996185303
1030.6472668,16.2000007629395
1030.6628918,17.5699996948242
1030.6785168,18.6000003814697
1030.6941418,19.6499996185303
1030.7097668,20.6399993896484
1030.7253918,21.2099990844727
1030.7410168,20.9899997711182
1030.7566418,19.9099998474121
1030.7722668,18.25
1030.7878918,16.3400001525879
1030.8035168,14.3699998855591
1030.8191418,12.3699998855591
1030.8347668,10.3699998855591
1030.8503918,8.43000030517578
1030.8660168,6.57000017166138
1030.8816418,4.82000017166138
1030.8972668,3.13000011444092
1030.9128918,1.45000004768372
1030.9285168,-0.159999996423721
1030.9441418,-1.52999997138977
1030.9597668,-2.50999999046326
1030.9753918,-3.17000007629395
1030.9910168,-3.77999997138977
1031.0066418,-4.6100001335144
1031.0222668,-5.71999979019165
1031.0378918,-7.03999996185303
1031.0535168,-8.32999992370605
1031.0691418,-9.36999988555908
1031.0847668,-10.0900001525879
1031.1003918,-10.5500001907349
1031.1160168,-10.6899995803833
1031.1316418,-10.2600002288818
1031.1472668,-8.86999988555908
1031.1628918,-6.26000022888184
1031.1785168,-2.45000004768372
1031.1941418,2.16000008583069
1031.2097668,6.90000009536743
1031.2253918,11.1300001144409
1031.2410168,14.4899997711182
1031.2566418,16.8600006103516
1031.2722668,18.2999992370605
1031.2878918,18.8700008392334
1031.3035168,18.6000003814697
1031.3191418,17.6100006103516
1031.3347668,16.1100006103516
1031.3503918,14.1800003051758
1031.3660168,11.75
1031.3816418,8.88000011444092
1031.3972668,5.80000019073486
1031.4128918,2.91000008583069
1031.4285168,0.490000009536743
1031.4441418,-1.29999995231628
1031.4597668,-2.5
1031.4753918,-3.28999996185303
1031.4910168,-3.95000004768372
1031.5066418,-4.78000020980835
1031.5222668,-5.92000007629395
1031.5378918,-7.3899998664856
1031.5535168,-9.06999969482422
1031.5691418,-10.7299995422363
1031.5847668,-12.1400003433228
1031.6003918,-13.1099996566772
1031.6160168,-13.7299995422363
1031.6316418,-14.2200002670288
1031.6472668,-14.7700004577637
1031.6628918,-15.3500003814697
1031.6785168,-15.8400001525879
1031.6941418,-16.1499996185303
1031.7097668,-16.2399997711182
1031.7253918,-16.0699996948242
1031.7410168,-15.6199998855591
1031.7566418,-14.7799997329712
1031.7722668,-13.2799997329712
1031.7878918,-10.75
1031.8035168,-6.94000005722046
1031.8191418,-2.09999990463257
1031.8347668,3.00999999046326
1031.8503918,7.53999996185303
1031.8660168,10.8500003814697
1031.8816418,12.8400001525879
1031.8972668,13.7299995422363
1031.9128918,13.8299999237061
1031.9285168,13.4499998092651
1031.9441418,13.0200004577637
1031.9597668,12.9099998474121
1031.9753918,13.0500001907349
1031.9910168,13.0500001907349
1032.0066418,12.5200004577637
1032.0222668,11.25
1032.0378918,9.3100004196167
1032.0535168,7.0
1032.0691418,4.78000020980835
1032.0847668,2.99000000953674
1032.1003918,1.72000002861023
1032.1160168,0.790000021457672
1032.1316418,-0.140000000596046
1032.1472668,-1.3400000333786
1032.1628918,-2.85999989509583
1032.1785168,-4.53999996185303
1032.1941418,-6.17999982833862
1032.2097668,-7.6399998664856
1032.2253918,-8.86999988555908
1032.2410168,-9.82999992370605
1032.2566418,-10.5699996948242
1032.2722668,-11.1899995803833
1032.2878918,-11.8199996948242
1032.3035168,-12.5
1032.3191418,-13.1400003433228
1032.3347668,-13.5900001525879
1032.3503918,-13.7799997329712
1032.3660168,-13.6800003051758
1032.3816418,-13.210000038147
1032.3972668,-12.0900001525879
1032.4128918,-9.9399995803833
1032.4285168,-6.51999998092651
1032.4441418,-1.95000004768372
1032.4597668,3.25
1032.4753918,8.25
1032.4910168,12.25
1032.5066418,14.9099998474121
1032.5222668,16.3299999237061
1032.5378918,16.7999992370605
1032.5535168,16.75
1032.5691418,16.5400009155273
1032.5847668,16.3299999237061
1032.6003918,16.0
1032.6160168,15.3400001525879
1032.6316418,14.1599998474121
1032.6472668,12.4300003051758
1032.6628918,10.3199996948242
1032.6785168,8.14999961853027
1032.6941418,6.15999984741211
1032.7097668,4.48999977111816
1032.7253918,3.21000003814697
1032.7410168,2.24000000953674
1032.7566418,1.35000002384186
1032.7722668,0.280000001192093
1032.7878918,-1.07000005245209
1032.8035168,-2.66000008583069
1032.8191418,-4.26000022888184
1032.8347668,-5.67999982833862
1032.8503918,-6.8600001335144
1032.8660168,-7.90999984741211
1032.8816418,-8.89000034332275
1032.8972668,-9.77000045776367
1032.9128918,-10.4399995803833
1032.9285168,-10.9300003051758
1032.9441418,-11.3599996566772
1032.9597668,-11.7399997711182
1032.9753918,-11.789999961853
1032.9910168,-11.0600004196167
1033.0066418,-9.23999977111816
1033.0222668,-6.26000022888184
1033.0378918,-2.35999989509583
1033.0535168,1.96000003814697
1033.0691418,6.15000009536743
1033.0847668,9.63000011444092
1033.1003918,11.9899997711182
1033.1160168,13.1499996185303
1033.1316418,13.3999996185303
1033.1472668,13.1300001144409
1033.1628918,12.6000003814697
1033.1785168,11.8400001525879
1033.1941418,10.8199996948242
1033.2097668,9.52999973297119
1033.2253918,7.98999977111816
1033.2410168,6.30000019073486
1033.2566418,4.59999990463257
1033.2722668,3.07999992370605
1033.2878918,1.83000004291534
1033.3035168,0.850000023841858
1033.3191418,0.0299999993294477
1033.3347668,-0.730000019073486
1033.3503918,-1.50999999046326
1033.3660168,-2.29999995231628
1033.3816418,-3.11999988555908
1033.3972668,-3.98000001907349
1033.4128918,-4.8600001335144
1033.4285168,-5.78000020980835
1033.4441418,-6.8600001335144
1033.4597668,-8.05000019073486
1033.4753918,-9.10999965667725
1033.4910168,-9.76000022888184
1033.5066418,-9.92000007629395
1033.5222668,-9.77000045776367
1033.5378918,-9.60999965667725
1033.5535168,-9.72000026702881
1033.5691418,-10.1700000762939
1033.5847668,-10.6300001144409
1033.6003918,-10.4200000762939
1033.6160168,-8.82999992370605
1033.6316418,-5.59999990463257
1033.6472668,-1.13999998569489
1033.6628918,3.59999990463257
1033.6785168,7.73999977111816
1033.6941418,10.7799997329712
1033.7097668,12.6599998474121
1033.7253918,13.539999961853
1033.7410168,13.710000038147
1033.7566418,13.5
1033.7722668,13.1199998855591
1033.7878918,12.5900001525879
1033.8035168,11.75
1033.8191418,10.3900003433228
1033.8347668,8.40999984741211
1033.8503918,5.8899998664856
1033.8660168,3.19000005722046
1033.8816418,0.810000002384186
1033.8972668,-0.860000014305115
1033.9128918,-1.73000001907349
1033.9285168,-1.9099999666214
1033.9441418,-1.6599999666214
1033.9597668,-1.35000002384186
1033.9753918,-1.46000003814697
1033.9910168,-2.20000004768372
1034.0066418,-3.40000009536743
1034.0222668,-4.65000009536743
1034.0378918,-5.69999980926514
1034.0535168,-6.57000017166138
1034.0691418,-7.40999984741211
1034.0847668,-8.27999973297119
1034.1003918,-9.09000015258789
1034.1160168,-9.67000007629395
1034.1316418,-9.97999954223633
1034.1472668,-10.1099996566772
1034.1628918,-10.0900001525879
1034.1785168,-9.86999988555908
1034.1941418,-9.38000011444092
1034.2097668,-8.4399995803833
1034.2253918,-6.84000015258789
1034.2410168,-4.3899998664856
1034.2566418,-1.07000005245209
1034.2722668,2.89000010490417
1034.2878918,7.11999988555908
1034.3035168,11.1899995803833
1034.3191418,14.6499996185303
1034.3347668,17.0900001525879
1034.3503918,18.2600002288818
1034.3660168,18.2199993133545
1034.3816418,17.2800006866455
1034.3972668,15.9200000762939
1034.4128918,14.4799995422363
1034.4285168,13.039999961853
1034.4441418,11.4200000762939
1034.4597668,9.35000038146973
1034.4753918,6.82999992370605
1034.4910168,4.11999988555908
1034.5066418,1.63999998569489
1034.5222668,-0.319999992847443
1034.5378918,-1.75
1034.5535168,-2.86999988555908
1034.5691418,-3.98000001907349
1034.5847668,-5.21999979019165
1034.6003918,-6.51999998092651
1034.6160168,-7.82999992370605
1034.6316418,-9.13000011444092
1034.6472668,-10.3000001907349
1034.6628918,-11.210000038147
1034.6785168,-11.8999996185303
1034.6941418,-12.5799999237061
1034.7097668,-13.4300003051758
1034.7253918,-14.3299999237061
1034.7410168,-15.0
1034.7566418,-15.2799997329712
1034.7722668,-15.25
1034.7878918,-15.039999961853
1034.8035168,-14.6499996185303
1034.8191418,-13.789999961853
1034.8347668,-12.1000003814697
1034.8503918,-9.38000011444092
1034.8660168,-5.71000003814697
1034.8816418,-1.42999994754791
1034.8972668,2.82999992370605
1034.9128918,6.46999979019165
1034.9285168,9.07999992370605
1034.9441418,10.5900001525879
1034.9597668,11.2200002670288
1034.9753918,11.3299999237061
1034.9910168,11.210000038147
1035.0066418,11.0299997329712
1035.0222668,10.7700004577637
1035.0378918,10.4399995803833
1035.0535168,10.0100002288818
1035.0691418,9.4399995803833
1035.0847668,8.6899995803833
1035.1003918,7.6399998664856
1035.1160168,6.21999979019165
1035.1316418,4.59999990463257
1035.1472668,3.13000011444092
1035.1628918,1.94000005722046
1035.1785168,0.959999978542328
1035.1941418,0.0199999995529652
1035.2097668,-0.939999997615814
1035.2253918,-1.97000002861023
1035.2410168,-3.07999992370605
1035.2566418,-4.23999977111816
1035.2722668,-5.34999990463257
1035.2878918,-6.26999998092651
1035.3035168,-6.92999982833862
1035.3191418,-7.34999990463257
1035.3347668,-7.63000011444092
1035.3503918,-7.86999988555908
1035.3660168,-8.17000007629395
1035.3816418,-8.53999996185303
1035.3972668,-8.97999954223633
1035.4128918,-9.36999988555908
1035.4285168,-9.5600004196167
1035.4441418,-9.42000007629395
1035.4597668,-8.94999980926514
1035.4753918,-8.15999984741211
1035.4910168,-6.94000005722046
1035.5066418,-4.98999977111816
1035.5222668,-2.14000010490417
1035.5378918,1.44000005722046
1035.5535168,5.21000003814697
1035.5691418,8.47000026702881
1035.5847668,10.8900003433228
1035.6003918,12.4799995422363
1035.6160168,13.3999996185303
1035.6316418,13.75
1035.6472668,13.6599998474121
1035.6628918,13.2700004577637
1035.6785168,12.6499996185303
1035.6941418,11.8100004196167
1035.7097668,10.6899995803833
1035.7253918,9.27000045776367
1035.7410168,7.57000017166138
1035.7566418,5.65999984741211
1035.7722668,3.66000008583069
1035.7878918,1.74000000953674
1035.8035168,0.0799999982118607
1035.8191418,-1.22000002861023
1035.8347668,-2.19000005722046
1035.8503918,-2.99000000953674
1035.8660168,-3.82999992370605
1035.8816418,-4.86999988555908
1035.8972668,-6.1100001335144
1035.9128918,-7.42999982833862
1035.9285168,-8.64999961853027
1035.9441418,-9.63000011444092
1035.9597668,-10.3199996948242
1035.9753918,-10.6899995803833
1035.9910168,-10.8800001144409
1036.0066418,-11.0699996948242
1036.0222668,-11.3400001525879
1036.0378918,-11.6700000762939
1036.0535168,-11.9799995422363
1036.0691418,-12.0699996948242
1036.0847668,-11.7200002670288
1036.1003918,-10.710000038147
1036.1160168,-8.94999980926514
1036.1316418,-6.42999982833862
1036.1472668,-3.25
1036.1628918,0.349999994039536
1036.1785168,4.0
1036.1941418,7.15999984741211
1036.2097668,9.42000007629395
1036.2253918,10.7200002670288
1036.2410168,11.2299995422363
1036.2566418,11.1999998092651
1036.2722668,10.8599996566772
1036.2878918,10.3699998855591
1036.3035168,9.78999996185303
1036.3191418,9.05000019073486
1036.3347668,8.03999996185303
1036.3503918,6.67999982833862
1036.3660168,5.07999992370605
1036.3816418,3.48000001907349
1036.3972668,2.15000009536743
1036.4128918,1.26999998092651
1036.4285168,0.800000011920929
1036.4441418,0.540000021457672
1036.4597668,0.239999994635582
1036.4753918,-0.259999990463257
1036.4910168,-0.990000009536743
1036.5066418,-1.86000001430511
1036.5222668,-2.74000000953674
1036.5378918,-3.55999994277954
1036.5535168,-4.26999998092651
1036.5691418,-4.78000020980835
1036.5847668,-5.07000017166138
1036.6003918,-5.23999977111816
1036.6160168,-5.44000005722046
1036.6316418,-5.67999982833862
1036.6472668,-5.90999984741211
1036.6628918,-6.05999994277954
1036.6785168,-6.03999996185303
1036.6941418,-5.59000015258789
1036.7097668,-4.32999992370605
1036.7253918,-1.99000000953674
1036.7410168,1.38999998569489
1036.7566418,5.44999980926514
1036.7722668,9.51000022888184
1036.7878918,12.8400001525879
1036.8035168,14.9099998474121
1036.8191418,15.5600004196167
1036.8347668,15.0600004196167
1036.8503918,13.9099998474121
1036.8660168,12.6199998855591
1036.8816418,11.460000038147
1036.8972668,10.5100002288818
1036.9128918,9.73999977111816
1036.9285168,9.01000022888184
1036.9441418,8.14999961853027
1036.9597668,7.07000017166138
1036.9753918,5.8600001335144
1036.9910168,4.69999980926514
1037.0066418,3.70000004768372
1037.0222668,2.95000004768372
1037.0378918,2.44000005722046
1037.0535168,2.05999994277954
1037.0691418,1.72000002861023
1037.0847668,1.32000005245209
1037.1003918,0.730000019073486
1037.1160168,-0.200000002980232
1037.1316418,-1.50999999046326
1037.1472668,-2.95000004768372
1037.1628918,-4.17999982833862
1037.1785168,-5.01000022888184
1037.1941418,-5.51999998092651
1037.2097668,-5.84999990463257
1037.2253918,-6.17999982833862
1037.2410168,-6.61999988555908
1037.2566418,-7.15999984741211
1037.2722668,-7.76000022888184
1037.2878918,-8.3100004196167
1037.3035168,-8.68000030517578
1037.3191418,-8.59000015258789
1037.3347668,-7.65000009536743
1037.3503918,-5.6100001335144
1037.3660168,-2.55999994277954
1037.3816418,1.03999996185303
1037.3972668,4.48999977111816
1037.4128918,7.15000009536743
1037.4285168,8.72000026702881
1037.4441418,9.25
1037.4597668,9.07999992370605
1037.4753918,8.64000034332275
1037.4910168,8.19999980926514
1037.5066418,7.78000020980835
1037.5222668,7.17000007629395
1037.5378918,6.15999984741211
1037.5535168,4.57999992370605
1037.5691418,2.46000003814697
1037.5847668,0.0399999991059303
1037.6003918,-2.29999995231628
1037.6160168,-4.3899998664856
1037.6316418,-6.23999977111816
1037.6472668,-7.78000020980835
1037.6628918,-8.89999961853027
1037.6785168,-9.65999984741211
1037.6941418,-10.3000001907349
1037.7097668,-11.0100002288818
1037.7253918,-11.8199996948242
1037.7410168,-12.6700000762939
1037.7566418,-13.4499998092651
1037.7722668,-14.039999961853
1037.7878918,-14.4499998092651
1037.8035168,-14.7600002288818
1037.8191418,-15.0600004196167
1037.8347668,-15.4899997711182
1037.8503918,-16.1599998474121
1037.8660168,-16.9899997711182
1037.8816418,-17.6200008392334
1037.8972668,-17.6800003051758
1037.9128918,-16.9899997711182
1037.9285168,-15.4499998092651
1037.9441418,-13.0
1037.9597668,-9.64999961853027
1037.9753918,-5.65000009536743
1037.9910168,-1.46000003814697
1038.0066418,2.24000000953674
1038.0222668,4.96000003814697
1038.0378918,6.55999994277954
1038.0535168,7.25
1038.0691418,7.36999988555908
1038.0847668,7.19000005722046
1038.1003918,6.90000009536743
1038.1160168,6.59000015258789
1038.1316418,6.30000019073486
1038.1472668,6.01999998092651
1038.1628918,5.73000001907349
1038.1785168,5.42000007629395
1038.1941418,5.11999988555908
1038.2097668,4.90000009536743
1038.2253918,4.82999992370605
1038.2410168,4.96000003814697
1038.2566418,5.23000001907349
1038.2722668,5.51000022888184
1038.2878918,5.75
1038.3035168,5.96999979019165
1038.3191418,6.17999982833862
1038.3347668,6.19999980926514
1038.3503918,5.82999992370605
1038.3660168,5.03000020980835
1038.3816418,4.01999998092651
1038.3972668,2.97000002861023
1038.4128918,1.9099999666214
1038.4285168,0.800000011920929
1038.4441418,-0.170000001788139
1038.4597668,-0.730000019073486
1038.4753918,-0.689999997615814
1038.4910168,0.0
1038.5066418,1.33000004291534
1038.5222668,3.1800000667572
1038.5378918,5.44000005722046
1038.5535168,7.96999979019165
1038.5691418,10.5799999237061
1038.5847668,13.039999961853
1038.6003918,15.1000003814697
1038.6160168,16.5499992370605
1038.6316418,17.2700004577637
1038.6472668,17.2700004577637
1038.6628918,16.6700000762939
1038.6785168,15.6199998855591
1038.6941418,14.210000038147
1038.7097668,12.6199998855591
1038.7253918,11.1000003814697
1038.7410168,9.78999996185303
1038.7566418,8.6899995803833
1038.7722668,7.71000003814697
1038.7878918,6.76999998092651
1038.8035168,5.76000022888184
1038.8191418,4.59999990463257
1038.8347668,3.27999997138977
1038.8503918,1.86000001430511
1038.8660168,0.419999986886978
1038.8816418,-0.899999976158142
1038.8972668,-2.02999997138977
1038.9128918,-3.0
1038.9285168,-3.95000004768372
1038.9441418,-4.96000003814697
1038.9597668,-5.98999977111816
1038.9753918,-6.8899998664856
1038.9910168,-7.48999977111816
1039.0066418,-7.73999977111816
1039.0222668,-7.84999990463257
1039.0378918,-8.09000015258789
1039.0535168,-8.56999969482422
1039.0691418,-9.10999965667725
1039.0847668,-9.27999973297119
1039.1003918,-8.72999954223633
1039.1160168,-7.28999996185303
1039.1316418,-5.0
1039.1472668,-2.08999991416931
1039.1628918,1.0
1039.1785168,3.77999997138977
1039.1941418,5.8600001335144
1039.2097668,7.03000020980835
1039.2253918,7.28000020980835
1039.2410168,6.73000001907349
1039.2566418,5.51999998092651
1039.2722668,3.91000008583069
1039.2878918,2.16000008583069
1039.3035168,0.469999998807907
1039.3191418,-1.12999999523163
1039.3347668,-2.6800000667572
1039.3503918,-4.21000003814697
1039.3660168,-5.73000001907349
1039.3816418,-7.17000007629395
1039.3972668,-8.32999992370605
1039.4128918,-9.11999988555908
1039.4285168,-9.61999988555908
1039.4441418,-10.0299997329712
1039.4597668,-10.3699998855591
1039.4753918,-10.5200004577637
1039.4910168,-10.4200000762939
1039.5066418,-10.1099996566772
1039.5222668,-9.75
1039.5378918,-9.51000022888184
1039.5535168,-9.47999954223633
1039.5691418,-9.61999988555908
1039.5847668,-9.80000019073486
1039.6003918,-10.0100002288818
1039.6160168,-10.3000001907349
1039.6316418,-10.6499996185303
1039.6472668,-10.8100004196167
1039.6628918,-10.4399995803833
1039.6785168,-9.27999973297119
1039.6941418,-7.30000019073486
1039.7097668,-4.63000011444092
1039.7253918,-1.46000003814697
1039.7410168,2.04999995231628
1039.7566418,5.69000005722046
1039.7722668,8.98999977111816
1039.7878918,11.4099998474121
1039.8035168,12.6999998092651
1039.8191418,13.0
1039.8347668,12.7600002288818
1039.8503918,12.3400001525879
1039.8660168,11.8599996566772
1039.8816418,11.25
1039.8972668,10.3699998855591
1039.9128918,9.14000034332275
1039.9285168,7.65999984741211
1039.9441418,6.17999982833862
1039.9597668,4.88000011444092
1039.9753918,3.73000001907349
1039.9910168,2.59999990463257
1040.0066418,1.44000005722046
1040.0222668,0.319999992847443
1040.0378918,-0.670000016689301
1040.0535168,-1.53999996185303
1040.0691418,-2.39000010490417
1040.0847668,-3.3199999332428
1040.1003918,-4.3600001335144
1040.1160168,-5.44999980926514
1040.1316418,-6.46000003814697
1040.1472668,-7.30000019073486
1040.1628918,-7.94000005722046
1040.1785168,-8.39000034332275
1040.1941418,-8.5600004196167
1040.2097668,-8.35000038146973
1040.2253918,-7.6100001335144
1040.2410168,-6.17000007629395
1040.2566418,-3.83999991416931
1040.2722668,-0.709999978542328
1040.2878918,2.75999999046326
1040.3035168,6.01000022888184
1040.3191418,8.57999992370605
1040.3347668,10.1999998092651
1040.3503918,10.7200002670288
1040.3660168,10.1000003814697
1040.3816418,8.51000022888184
1040.3972668,6.28000020980835
1040.4128918,3.75999999046326
1040.4285168,1.14999997615814
1040.4441418,-1.37000000476837
1040.4597668,-3.51999998092651
1040.4753918,-4.82999992370605
1040.4910168,-5.23000001907349
1040.5066418,-5.1100001335144
1040.5222668,-4.94999980926514
1040.5378918,-4.98000001907349
1040.5535168,-5.21999979019165
1040.5691418,-5.61999988555908
1040.5847668,-6.19000005722046
1040.6003918,-6.90000009536743
1040.6160168,-7.6100001335144
1040.6316418,-8.19999980926514
1040.6472668,-8.6899995803833
1040.6628918,-9.15999984741211
1040.6785168,-9.59000015258789
1040.6941418,-9.92000007629395
1040.7097668,-10.1300001144409
1040.7253918,-10.1899995803833
1040.7410168,-10.1000003814697
1040.7566418,-9.90999984741211
1040.7722668,-9.65999984741211
1040.7878918,-9.14000034332275
1040.8035168,-7.86999988555908
1040.8191418,-5.44999980926514
1040.8347668,-1.88999998569489
1040.8503918,2.41000008583069
1040.8660168,6.90999984741211
1040.8816418,10.9799995422363
1040.8972668,14.0200004577637
1040.9128918,15.6700000762939
1040.9285168,16.0200004577637
1040.9441418,15.5200004577637
1040.9597668,14.7299995422363
1040.9753918,13.9700002670288
1040.9910168,13.2799997329712
1041.0066418,12.4399995803833
1041.0222668,11.2399997711182
1041.0378918,9.65999984741211
1041.0535168,7.84999990463257
1041.0691418,6.07999992370605
1041.0847668,4.57999992370605
1041.1003918,3.50999999046326
1041.1160168,2.86999988555908
1041.1316418,2.49000000953674
1041.1472668,2.07999992370605
1041.1628918,1.39999997615814
1041.1785168,0.319999992847443
1041.1941418,-1.01999998092651
1041.2097668,-2.4300000667572
1041.2253918,-3.71000003814697
