Time(s),Value(℃)
1028.4441418,56.6500015258789
1028.4597668,56.6399993896484
1028.4753918,56.6300010681152
1028.4910168,56.6199989318848
1028.5066418,56.6100006103516
1028.5222668,56.5999984741211
1028.5378918,56.5999984741211
1028.5535168,56.5900001525879
1028.5691418,56.5900001525879
1028.5847668,56.5900001525879
1028.6003918,56.5800018310547
1028.6160168,56.5800018310547
1028.6316418,56.5800018310547
1028.6472668,56.5800018310547
1028.6628918,56.5900001525879
1028.6785168,56.5900001525879
1028.6941418,56.5999984741211
1028.7097668,56.6100006103516
1028.7253918,56.6300010681152
1028.7410168,56.6399993896484
1028.7566418,56.6500015258789
1028.7722668,56.6699981689453
1028.7878918,56.6800003051758
1028.8035168,56.689998626709
1028.8191418,56.7000007629395
1028.8347668,56.7099990844727
1028.8503918,56.7200012207031
1028.8660168,56.7200012207031
1028.8816418,56.7299995422363
1028.8972668,56.7400016784668
1028.9128918,56.7400016784668
1028.9285168,56.75
1028.9441418,56.7599983215332
1028.9597668,56.7700004577637
1028.9753918,56.7799987792969
1028.9910168,56.7900009155273
1029.0066418,56.7999992370605
1029.0222668,56.810001373291
1029.0378918,56.8199996948242
1029.0535168,56.8300018310547
1029.0691418,56.8400001525879
1029.0847668,56.8499984741211
1029.1003918,56.8600006103516
1029.1160168,56.8800010681152
1029.1316418,56.8899993896484
1029.1472668,56.9000015258789
1029.1628918,56.9099998474121
1029.1785168,56.9199981689453
1029.1941418,56.9300003051758
1029.2097668,56.9300003051758
1029.2253918,56.9300003051758
1029.2410168,56.9300003051758
1029.2566418,56.9300003051758
1029.2722668,56.9300003051758
1029.2878918,56.9300003051758
1029.3035168,56.939998626709
1029.3191418,56.939998626709
1029.3347668,56.9500007629395
1029.3503918,56.9599990844727
1029.3660168,56.9700012207031
1029.3816418,56.9799995422363
1029.3972668,56.9900016784668
1029.4128918,57.0
1029.4285168,57.0
1029.4441418,57.0099983215332
1029.4597668,57.0099983215332
1029.4753918,57.0099983215332
1029.4910168,57.0200004577637
1029.5066418,57.0099983215332
1029.5222668,57.0099983215332
1029.5378918,57.0099983215332
1029.5535168,57.0099983215332
1029.5691418,57.0
1029.5847668,57.0
1029.6003918,57.0
1029.6160168,56.9900016784668
1029.6316418,56.9900016784668
1029.6472668,56.9900016784668
1029.6628918,56.9900016784668
1029.6785168,57.0
1029.6941418,57.0
1029.7097668,57.0
1029.7253918,57.0
1029.7410168,57.0099983215332
1029.7566418,57.0099983215332
1029.7722668,57.0099983215332
1029.7878918,57.0200004577637
1029.8035168,57.0200004577637
1029.8191418,57.0299987792969
1029.8347668,57.0400009155273
1029.8503918,57.0499992370605
1029.8660168,57.0499992370605
1029.8816418,57.060001373291
1029.8972668,57.0699996948242
1029.9128918,57.0800018310547
1029.9285168,57.0900001525879
1029.9441418,57.0999984741211
1029.9597668,57.0999984741211
1029.9753918,57.1100006103516
1029.9910168,57.1100006103516
1030.0066418,57.1100006103516
1030.0222668,57.1100006103516
1030.0378918,57.1100006103516
1030.0535168,57.1100006103516
1030.0691418,57.0999984741211
1030.0847668,57.0900001525879
1030.1003918,57.0900001525879
1030.1160168,57.0800018310547
1030.1316418,57.0800018310547
1030.1472668,57.0800018310547
1030.1628918,57.0699996948242
1030.1785168,57.0699996948242
1030.1941418,57.0699996948242
1030.2097668,57.0699996948242
1030.2253918,57.060001373291
1030.2410168,57.060001373291
1030.2566418,57.0499992370605
1030.2722668,57.0499992370605
1030.2878918,57.0499992370605
1030.3035168,57.0400009155273
1030.3191418,57.0400009155273
1030.3347668,57.0400009155273
1030.3503918,57.0400009155273
1030.3660168,57.0400009155273
1030.3816418,57.0499992370605
1030.3972668,57.0499992370605
1030.4128918,57.0499992370605
1030.4285168,57.0499992370605
1030.4441418,57.0499992370605
1030.4597668,57.060001373291
1030.4753918,57.060001373291
1030.4910168,57.0699996948242
1030.5066418,57.0800018310547
1030.5222668,57.0800018310547
1030.5378918,57.0900001525879
1030.5535168,57.0999984741211
1030.5691418,57.1100006103516
1030.5847668,57.1100006103516
1030.6003918,57.1199989318848
1030.6160168,57.1199989318848
1030.6316418,57.1199989318848
1030.6472668,57.1199989318848
1030.6628918,57.1100006103516
1030.6785168,57.1100006103516
1030.6941418,57.0999984741211
1030.7097668,57.0900001525879
1030.7253918,57.0800018310547
1030.7410168,57.0699996948242
1030.7566418,57.060001373291
1030.7722668,57.0499992370605
1030.7878918,57.0400009155273
1030.8035168,57.0400009155273
1030.8191418,57.0299987792969
1030.8347668,57.0299987792969
1030.8503918,57.0200004577637
1030.8660168,57.0200004577637
1030.8816418,57.0099983215332
1030.8972668,57.0
1030.9128918,57.0
1030.9285168,56.9900016784668
1030.9441418,56.9799995422363
1030.9597668,56.9700012207031
1030.9753918,56.9599990844727
1030.9910168,56.9599990844727
1031.0066418,56.9500007629395
1031.0222668,56.9500007629395
1031.0378918,56.939998626709
1031.0535168,56.939998626709
1031.0691418,56.939998626709
1031.0847668,56.9500007629395
1031.1003918,56.9500007629395
1031.1160168,56.9599990844727
1031.1316418,56.9599990844727
1031.1472668,56.9700012207031
1031.1628918,56.9799995422363
1031.1785168,56.9900016784668
1031.1941418,57.0
1031.2097668,57.0099983215332
1031.2253918,57.0200004577637
1031.2410168,57.0299987792969
1031.2566418,57.0400009155273
1031.2722668,57.0499992370605
1031.2878918,57.0499992370605
1031.3035168,57.060001373291
1031.3191418,57.060001373291
1031.3347668,57.0699996948242
1031.3503918,57.0800018310547
1031.3660168,57.0800018310547
1031.3816418,57.0900001525879
1031.3972668,57.0900001525879
1031.4128918,57.0900001525879
1031.4285168,57.0900001525879
1031.4441418,57.0900001525879
1031.4597668,57.0900001525879
1031.4753918,57.0800018310547
1031.4910168,57.0699996948242
1031.5066418,57.0699996948242
1031.5222668,57.060001373291
1031.5378918,57.060001373291
1031.5535168,57.0499992370605
1031.5691418,57.0499992370605
1031.5847668,57.0499992370605
1031.6003918,57.0499992370605
1031.6160168,57.0499992370605
1031.6316418,57.0499992370605
1031.6472668,57.060001373291
1031.6628918,57.060001373291
1031.6785168,57.060001373291
1031.6941418,57.060001373291
1031.7097668,57.060001373291
1031.7253918,57.060001373291
1031.7410168,57.060001373291
1031.7566418,57.0499992370605
1031.7722668,57.0400009155273
1031.7878918,57.0400009155273
1031.8035168,57.0299987792969
1031.8191418,57.0299987792969
1031.8347668,57.0200004577637
1031.8503918,57.0200004577637
1031.8660168,57.0200004577637
1031.8816418,57.0200004577637
1031.8972668,57.0200004577637
1031.9128918,57.0200004577637
1031.9285168,57.0200004577637
1031.9441418,57.0200004577637
1031.9597668,57.0200004577637
1031.9753918,57.0200004577637
1031.9910168,57.0200004577637
1032.0066418,57.0200004577637
1032.0222668,57.0099983215332
1032.0378918,57.0099983215332
1032.0535168,57.0
1032.0691418,56.9900016784668
1032.0847668,56.9799995422363
1032.1003918,56.9700012207031
1032.1160168,56.9599990844727
1032.1316418,56.9500007629395
1032.1472668,56.939998626709
1032.1628918,56.9300003051758
1032.1785168,56.9199981689453
1032.1941418,56.9099998474121
1032.2097668,56.9000015258789
1032.2253918,56.8899993896484
1032.2410168,56.8899993896484
1032.2566418,56.8800010681152
1032.2722668,56.8800010681152
1032.2878918,56.8800010681152
1032.3035168,56.8699989318848
1032.3191418,56.8699989318848
1032.3347668,56.8699989318848
1032.3503918,56.8600006103516
1032.3660168,56.8600006103516
1032.3816418,56.8499984741211
1032.3972668,56.8499984741211
1032.4128918,56.8400001525879
1032.4285168,56.8300018310547
1032.4441418,56.8300018310547
1032.4597668,56.8199996948242
1032.4753918,56.810001373291
1032.4910168,56.7999992370605
1032.5066418,56.7900009155273
1032.5222668,56.7700004577637
1032.5378918,56.7599983215332
1032.5535168,56.75
1032.5691418,56.7400016784668
1032.5847668,56.7299995422363
1032.6003918,56.7200012207031
1032.6160168,56.7099990844727
1032.6316418,56.7000007629395
1032.6472668,56.689998626709
1032.6628918,56.6800003051758
1032.6785168,56.6800003051758
1032.6941418,56.6699981689453
1032.7097668,56.6699981689453
1032.7253918,56.6599998474121
1032.7410168,56.6599998474121
1032.7566418,56.6599998474121
1032.7722668,56.6500015258789
1032.7878918,56.6500015258789
1032.8035168,56.6500015258789
1032.8191418,56.6399993896484
1032.8347668,56.6399993896484
1032.8503918,56.6399993896484
1032.8660168,56.6300010681152
1032.8816418,56.6300010681152
1032.8972668,56.6300010681152
1032.9128918,56.6300010681152
1032.9285168,56.6300010681152
1032.9441418,56.6199989318848
1032.9597668,56.6199989318848
1032.9753918,56.6199989318848
1032.9910168,56.6199989318848
1033.0066418,56.6199989318848
1033.0222668,56.6300010681152
1033.0378918,56.6300010681152
1033.0535168,56.6199989318848
1033.0691418,56.6199989318848
1033.0847668,56.6199989318848
1033.1003918,56.6100006103516
1033.1160168,56.6100006103516
1033.1316418,56.5999984741211
1033.1472668,56.5999984741211
1033.1628918,56.5900001525879
1033.1785168,56.5900001525879
1033.1941418,56.5800018310547
1033.2097668,56.5800018310547
1033.2253918,56.5800018310547
1033.2410168,56.5699996948242
1033.2566418,56.5699996948242
1033.2722668,56.5699996948242
1033.2878918,56.5699996948242
1033.3035168,56.5699996948242
1033.3191418,56.5699996948242
1033.3347668,56.5699996948242
1033.3503918,56.5699996948242
1033.3660168,56.5699996948242
1033.3816418,56.5699996948242
1033.3972668,56.5800018310547
1033.4128918,56.5800018310547
1033.4285168,56.5800018310547
1033.4441418,56.5800018310547
1033.4597668,56.5900001525879
1033.4753918,56.5900001525879
1033.4910168,56.5900001525879
1033.5066418,56.5800018310547
1033.5222668,56.5800018310547
1033.5378918,56.5800018310547
1033.5535168,56.5699996948242
1033.5691418,56.560001373291
1033.5847668,56.560001373291
1033.6003918,56.5499992370605
1033.6160168,56.5400009155273
1033.6316418,56.5400009155273
1033.6472668,56.5299987792969
1033.6628918,56.5299987792969
1033.6785168,56.5299987792969
1033.6941418,56.5299987792969
1033.7097668,56.5299987792969
1033.7253918,56.5200004577637
1033.7410168,56.5200004577637
1033.7566418,56.5200004577637
1033.7722668,56.5200004577637
1033.7878918,56.5099983215332
1033.8035168,56.5099983215332
1033.8191418,56.5099983215332
1033.8347668,56.5099983215332
1033.8503918,56.5
1033.8660168,56.5
1033.8816418,56.4900016784668
1033.8972668,56.4900016784668
1033.9128918,56.4799995422363
1033.9285168,56.4700012207031
1033.9441418,56.4700012207031
1033.9597668,56.4599990844727
1033.9753918,56.4500007629395
1033.9910168,56.439998626709
1034.0066418,56.439998626709
1034.0222668,56.439998626709
1034.0378918,56.439998626709
1034.0535168,56.4300003051758
1034.0691418,56.4300003051758
1034.0847668,56.439998626709
1034.1003918,56.439998626709
1034.1160168,56.439998626709
1034.1316418,56.4300003051758
1034.1472668,56.4300003051758
1034.1628918,56.4300003051758
1034.1785168,56.4300003051758
1034.1941418,56.4300003051758
1034.2097668,56.4300003051758
1034.2253918,56.4300003051758
1034.2410168,56.439998626709
1034.2566418,56.439998626709
1034.2722668,56.439998626709
1034.2878918,56.439998626709
1034.3035168,56.4500007629395
1034.3191418,56.4500007629395
1034.3347668,56.4599990844727
1034.3503918,56.4700012207031
1034.3660168,56.4700012207031
1034.3816418,56.4799995422363
1034.3972668,56.4900016784668
1034.4128918,56.5
1034.4285168,56.5099983215332
1034.4441418,56.5200004577637
1034.4597668,56.5200004577637
1034.4753918,56.5299987792969
1034.4910168,56.5400009155273
1034.5066418,56.5499992370605
1034.5222668,56.560001373291
1034.5378918,56.5699996948242
1034.5535168,56.5699996948242
1034.5691418,56.5800018310547
1034.5847668,56.5800018310547
1034.6003918,56.5900001525879
1034.6160168,56.5900001525879
1034.6316418,56.5900001525879
1034.6472668,56.5900001525879
1034.6628918,56.5900001525879
1034.6785168,56.5900001525879
1034.6941418,56.5999984741211
1034.7097668,56.5999984741211
1034.7253918,56.6100006103516
1034.7410168,56.6100006103516
1034.7566418,56.6199989318848
1034.7722668,56.6199989318848
1034.7878918,56.6300010681152
1034.8035168,56.6500015258789
1034.8191418,56.6599998474121
1034.8347668,56.6800003051758
1034.8503918,56.689998626709
1034.8660168,56.7099990844727
1034.8816418,56.7299995422363
1034.8972668,56.75
1034.9128918,56.7599983215332
1034.9285168,56.7799987792969
1034.9441418,56.7999992370605
1034.9597668,56.810001373291
1034.9753918,56.8199996948242
1034.9910168,56.8300018310547
1035.0066418,56.8400001525879
1035.0222668,56.8499984741211
1035.0378918,56.8600006103516
1035.0535168,56.8600006103516
1035.0691418,56.8699989318848
1035.0847668,56.8699989318848
1035.1003918,56.8699989318848
1035.1160168,56.8800010681152
1035.1316418,56.8800010681152
1035.1472668,56.8800010681152
1035.1628918,56.8800010681152
1035.1785168,56.8800010681152
1035.1941418,56.8699989318848
1035.2097668,56.8699989318848
1035.2253918,56.8600006103516
1035.2410168,56.8600006103516
1035.2566418,56.8499984741211
1035.2722668,56.8400001525879
1035.2878918,56.8300018310547
1035.3035168,56.8199996948242
1035.3191418,56.8199996948242
1035.3347668,56.810001373291
1035.3503918,56.7999992370605
1035.3660168,56.7999992370605
1035.3816418,56.7900009155273
1035.3972668,56.7900009155273
1035.4128918,56.7900009155273
1035.4285168,56.7999992370605
1035.4441418,56.7999992370605
1035.4597668,56.810001373291
1035.4753918,56.810001373291
1035.4910168,56.8199996948242
1035.5066418,56.8199996948242
1035.5222668,56.8199996948242
1035.5378918,56.8199996948242
1035.5535168,56.8199996948242
1035.5691418,56.8199996948242
1035.5847668,56.810001373291
1035.6003918,56.810001373291
1035.6160168,56.810001373291
1035.6316418,56.7999992370605
1035.6472668,56.7999992370605
1035.6628918,56.7999992370605
1035.6785168,56.7900009155273
1035.6941418,56.7900009155273
1035.7097668,56.7799987792969
1035.7253918,56.7799987792969
1035.7410168,56.7700004577637
1035.7566418,56.7599983215332
1035.7722668,56.7599983215332
1035.7878918,56.75
1035.8035168,56.7400016784668
1035.8191418,56.7400016784668
1035.8347668,56.7299995422363
1035.8503918,56.7299995422363
1035.8660168,56.7200012207031
1035.8816418,56.7200012207031
1035.8972668,56.7099990844727
1035.9128918,56.7099990844727
1035.9285168,56.7000007629395
1035.9441418,56.7000007629395
1035.9597668,56.7000007629395
1035.9753918,56.7000007629395
1035.9910168,56.689998626709
1036.0066418,56.689998626709
1036.0222668,56.689998626709
1036.0378918,56.689998626709
1036.0535168,56.689998626709
1036.0691418,56.6800003051758
1036.0847668,56.689998626709
1036.1003918,56.689998626709
1036.1160168,56.689998626709
1036.1316418,56.7000007629395
1036.1472668,56.7099990844727
1036.1628918,56.7099990844727
1036.1785168,56.7200012207031
1036.1941418,56.7299995422363
1036.2097668,56.7400016784668
1036.2253918,56.75
1036.2410168,56.7599983215332
1036.2566418,56.7799987792969
1036.2722668,56.7900009155273
1036.2878918,56.7999992370605
1036.3035168,56.810001373291
1036.3191418,56.810001373291
1036.3347668,56.8199996948242
1036.3503918,56.8199996948242
1036.3660168,56.810001373291
1036.3816418,56.810001373291
1036.3972668,56.7999992370605
1036.4128918,56.7900009155273
1036.4285168,56.7799987792969
1036.4441418,56.7700004577637
1036.4597668,56.7599983215332
1036.4753918,56.7599983215332
1036.4910168,56.7599983215332
1036.5066418,56.7599983215332
1036.5222668,56.7599983215332
1036.5378918,56.7700004577637
1036.5535168,56.7700004577637
1036.5691418,56.7700004577637
1036.5847668,56.7700004577637
1036.6003918,56.7700004577637
1036.6160168,56.7700004577637
1036.6316418,56.7700004577637
1036.6472668,56.7700004577637
1036.6628918,56.7599983215332
1036.6785168,56.75
1036.6941418,56.7400016784668
1036.7097668,56.7299995422363
1036.7253918,56.7200012207031
1036.7410168,56.7099990844727
1036.7566418,56.7000007629395
1036.7722668,56.689998626709
1036.7878918,56.689998626709
1036.8035168,56.6800003051758
1036.8191418,56.6699981689453
1036.8347668,56.6599998474121
1036.8503918,56.6599998474121
1036.8660168,56.6500015258789
1036.8816418,56.6399993896484
1036.8972668,56.6300010681152
1036.9128918,56.6300010681152
1036.9285168,56.6199989318848
1036.9441418,56.6100006103516
1036.9597668,56.5999984741211
1036.9753918,56.5900001525879
1036.9910168,56.5800018310547
1037.0066418,56.5699996948242
1037.0222668,56.560001373291
1037.0378918,56.5400009155273
1037.0535168,56.5299987792969
1037.0691418,56.5200004577637
1037.0847668,56.5099983215332
1037.1003918,56.4900016784668
1037.1160168,56.4799995422363
1037.1316418,56.4700012207031
1037.1472668,56.4500007629395
1037.1628918,56.439998626709
1037.1785168,56.4199981689453
1037.1941418,56.4000015258789
1037.2097668,56.3899993896484
1037.2253918,56.3699989318848
1037.2410168,56.3499984741211
1037.2566418,56.3400001525879
1037.2722668,56.3300018310547
1037.2878918,56.3199996948242
1037.3035168,56.310001373291
1037.3191418,56.310001373291
1037.3347668,56.2999992370605
1037.3503918,56.2999992370605
1037.3660168,56.2999992370605
1037.3816418,56.2999992370605
1037.3972668,56.2999992370605
1037.4128918,56.2900009155273
1037.4285168,56.2900009155273
1037.4441418,56.2900009155273
1037.4597668,56.2799987792969
1037.4753918,56.2799987792969
1037.4910168,56.2799987792969
1037.5066418,56.2799987792969
1037.5222668,56.2799987792969
1037.5378918,56.2799987792969
1037.5535168,56.2799987792969
1037.5691418,56.2900009155273
1037.5847668,56.2900009155273
1037.6003918,56.2999992370605
1037.6160168,56.2999992370605
1037.6316418,56.310001373291
1037.6472668,56.310001373291
1037.6628918,56.310001373291
1037.6785168,56.3199996948242
1037.6941418,56.3199996948242
1037.7097668,56.3199996948242
1037.7253918,56.3199996948242
1037.7410168,56.3199996948242
1037.7566418,56.3199996948242
1037.7722668,56.3199996948242
1037.7878918,56.3199996948242
1037.8035168,56.3300018310547
1037.8191418,56.3300018310547
1037.8347668,56.3300018310547
1037.8503918,56.3300018310547
1037.8660168,56.3400001525879
1037.8816418,56.3400001525879
1037.8972668,56.3499984741211
1037.9128918,56.3499984741211
1037.9285168,56.3600006103516
1037.9441418,56.3600006103516
1037.9597668,56.3699989318848
1037.9753918,56.3699989318848
1037.9910168,56.3800010681152
1038.0066418,56.3800010681152
1038.0222668,56.3899993896484
1038.0378918,56.3899993896484
1038.0535168,56.3899993896484
1038.0691418,56.4000015258789
1038.0847668,56.4099998474121
1038.1003918,56.4099998474121
1038.1160168,56.4199981689453
1038.1316418,56.4300003051758
1038.1472668,56.439998626709
1038.1628918,56.4500007629395
1038.1785168,56.4700012207031
1038.1941418,56.4799995422363
1038.2097668,56.4900016784668
1038.2253918,56.5
1038.2410168,56.5099983215332
1038.2566418,56.5200004577637
1038.2722668,56.5299987792969
1038.2878918,56.5400009155273
1038.3035168,56.5499992370605
1038.3191418,56.560001373291
1038.3347668,56.5699996948242
1038.3503918,56.5800018310547
1038.3660168,56.5900001525879
1038.3816418,56.5900001525879
1038.3972668,56.5999984741211
1038.4128918,56.6100006103516
1038.4285168,56.6199989318848
1038.4441418,56.6199989318848
1038.4597668,56.6300010681152
1038.4753918,56.6300010681152
1038.4910168,56.6300010681152
1038.5066418,56.6399993896484
1038.5222668,56.6399993896484
1038.5378918,56.6399993896484
1038.5535168,56.6399993896484
1038.5691418,56.6399993896484
1038.5847668,56.6399993896484
1038.6003918,56.6399993896484
1038.6160168,56.6500015258789
1038.6316418,56.6500015258789
1038.6472668,56.6500015258789
1038.6628918,56.6500015258789
1038.6785168,56.6399993896484
1038.6941418,56.6399993896484
1038.7097668,56.6300010681152
1038.7253918,56.6199989318848
1038.7410168,56.6100006103516
1038.7566418,56.5999984741211
1038.7722668,56.5900001525879
1038.7878918,56.5900001525879
1038.8035168,56.5800018310547
1038.8191418,56.5699996948242
1038.8347668,56.5699996948242
1038.8503918,56.5699996948242
1038.8660168,56.560001373291
1038.8816418,56.560001373291
1038.8972668,56.560001373291
1038.9128918,56.560001373291
1038.9285168,56.560001373291
1038.9441418,56.560001373291
1038.9597668,56.560001373291
1038.9753918,56.560001373291
1038.9910168,56.5699996948242
1039.0066418,56.5699996948242
1039.0222668,56.5699996948242
1039.0378918,56.5699996948242
1039.0535168,56.5699996948242
1039.0691418,56.5699996948242
1039.0847668,56.5699996948242
1039.1003918,56.5699996948242
1039.1160168,56.5699996948242
1039.1316418,56.5699996948242
1039.1472668,56.5699996948242
1039.1628918,56.560001373291
1039.1785168,56.560001373291
1039.1941418,56.5499992370605
1039.2097668,56.5499992370605
1039.2253918,56.5400009155273
1039.2410168,56.5400009155273
1039.2566418,56.5299987792969
1039.2722668,56.5299987792969
1039.2878918,56.5299987792969
1039.3035168,56.5200004577637
1039.3191418,56.5200004577637
1039.3347668,56.5200004577637
1039.3503918,56.5200004577637
1039.3660168,56.5200004577637
1039.3816418,56.5200004577637
1039.3972668,56.5200004577637
1039.4128918,56.5200004577637
1039.4285168,56.5200004577637
1039.4441418,56.5299987792969
1039.4597668,56.5299987792969
1039.4753918,56.5299987792969
1039.4910168,56.5299987792969
1039.5066418,56.5400009155273
1039.5222668,56.5400009155273
1039.5378918,56.5400009155273
1039.5535168,56.5499992370605
1039.5691418,56.5499992370605
1039.5847668,56.5499992370605
1039.6003918,56.560001373291
1039.6160168,56.560001373291
1039.6316418,56.5699996948242
1039.6472668,56.5900001525879
1039.6628918,56.5999984741211
1039.6785168,56.6199989318848
1039.6941418,56.6300010681152
1039.7097668,56.6500015258789
1039.7253918,56.6599998474121
1039.7410168,56.6800003051758
1039.7566418,56.689998626709
1039.7722668,56.7000007629395
1039.7878918,56.7099990844727
1039.8035168,56.7200012207031
1039.8191418,56.7200012207031
1039.8347668,56.7299995422363
1039.8503918,56.7400016784668
1039.8660168,56.75
1039.8816418,56.7599983215332
1039.8972668,56.7599983215332
1039.9128918,56.7700004577637
1039.9285168,56.7700004577637
1039.9441418,56.7700004577637
1039.9597668,56.7799987792969
1039.9753918,56.7799987792969
1039.9910168,56.7799987792969
1040.0066418,56.7799987792969
1040.0222668,56.7799987792969
1040.0378918,56.7799987792969
1040.0535168,56.7799987792969
1040.0691418,56.7700004577637
1040.0847668,56.7700004577637
1040.1003918,56.7700004577637
1040.1160168,56.7700004577637
1040.1316418,56.7599983215332
1040.1472668,56.7599983215332
1040.1628918,56.7599983215332
1040.1785168,56.75
1040.1941418,56.75
1040.2097668,56.7400016784668
1040.2253918,56.7299995422363
1040.2410168,56.7299995422363
1040.2566418,56.7200012207031
1040.2722668,56.7099990844727
1040.2878918,56.7000007629395
1040.3035168,56.689998626709
1040.3191418,56.6800003051758
1040.3347668,56.6699981689453
1040.3503918,56.6699981689453
1040.3660168,56.6699981689453
1040.3816418,56.6699981689453
1040.3972668,56.6699981689453
1040.4128918,56.6699981689453
1040.4285168,56.6800003051758
1040.4441418,56.6800003051758
1040.4597668,56.6800003051758
1040.4753918,56.689998626709
1040.4910168,56.689998626709
1040.5066418,56.689998626709
1040.5222668,56.689998626709
1040.5378918,56.689998626709
1040.5535168,56.689998626709
1040.5691418,56.689998626709
1040.5847668,56.689998626709
1040.6003918,56.689998626709
1040.6160168,56.689998626709
1040.6316418,56.7000007629395
1040.6472668,56.7000007629395
1040.6628918,56.7000007629395
1040.6785168,56.7099990844727
1040.6941418,56.7099990844727
1040.7097668,56.7200012207031
1040.7253918,56.7299995422363
1040.7410168,56.7400016784668
1040.7566418,56.7400016784668
1040.7722668,56.75
1040.7878918,56.75
1040.8035168,56.7599983215332
1040.8191418,56.7599983215332
1040.8347668,56.7599983215332
1040.8503918,56.7599983215332
1040.8660168,56.7599983215332
1040.8816418,56.7599983215332
1040.8972668,56.7599983215332
1040.9128918,56.7599983215332
1040.9285168,56.7700004577637
1040.9441418,56.7700004577637
1040.9597668,56.7799987792969
1040.9753918,56.7799987792969
1040.9910168,56.7900009155273
1041.0066418,56.7999992370605
1041.0222668,56.810001373291
1041.0378918,56.8199996948242
1041.0535168,56.8400001525879
1041.0691418,56.8499984741211
1041.0847668,56.8699989318848
1041.1003918,56.8899993896484
1041.1160168,56.9099998474121
1041.1316418,56.9199981689453
1041.1472668,56.939998626709
1041.1628918,56.9599990844727
1041.1785168,56.9799995422363
1041.1941418,57.0
1041.2097668,57.0099983215332
1041.2253918,57.0299987792969
1041.2410168,57.0400009155273
1041.2566418,57.060001373291
1041.2722668,57.0699996948242
1041.2878918,57.0699996948242
1041.3035168,57.0699996948242
1041.3191418,57.0699996948242
1041.3347668,57.0699996948242
1041.3503918,57.0699996948242
1041.3660168,57.0699996948242
1041.3816418,57.060001373291
1041.3972668,57.060001373291
1041.4128918,57.060001373291
1041.4285168,57.0499992370605
1041.4441418,57.0499992370605
1041.4597668,57.0499992370605
1041.4753918,57.0499992370605
1041.4910168,57.060001373291
1041.5066418,57.060001373291
1041.5222668,57.060001373291
1041.5378918,57.060001373291
1041.5535168,57.060001373291
1041.5691418,57.0699996948242
1041.5847668,57.0699996948242
1041.6003918,57.0699996948242
1041.6160168,57.0699996948242
1041.6316418,57.0699996948242
1041.6472668,57.0699996948242
1041.6628918,57.0800018310547
1041.6785168,57.0800018310547
1041.6941418,57.0800018310547
1041.7097668,57.0800018310547
1041.7253918,57.0800018310547
1041.7410168,57.0900001525879
1041.7566418,57.0900001525879
1041.7722668,57.0900001525879
1041.7878918,57.0999984741211
