Time(s),Value(℃)
1027.0066418,29.8400001525879
1027.0222668,29.8500003814697
1027.0378918,29.8500003814697
1027.0535168,29.8500003814697
1027.0691418,29.8500003814697
1027.0847668,29.8500003814697
1027.1003918,29.8500003814697
1027.1160168,29.8500003814697
1027.1316418,29.8500003814697
1027.1472668,29.8500003814697
1027.1628918,29.8600006103516
1027.1785168,29.8600006103516
1027.1941418,29.8600006103516
1027.2097668,29.8600006103516
1027.2253918,29.8600006103516
1027.2410168,29.8600006103516
1027.2566418,29.8600006103516
1027.2722668,29.8500003814697
1027.2878918,29.8500003814697
1027.3035168,29.8500003814697
1027.3191418,29.8500003814697
1027.3347668,29.8500003814697
1027.3503918,29.8500003814697
1027.3660168,29.8500003814697
1027.3816418,29.8500003814697
1027.3972668,29.8500003814697
1027.4128918,29.8500003814697
1027.4285168,29.8500003814697
1027.4441418,29.8500003814697
1027.4597668,29.8500003814697
1027.4753918,29.8500003814697
1027.4910168,29.8500003814697
1027.5066418,29.8500003814697
1027.5222668,29.8500003814697
1027.5378918,29.8500003814697
1027.5535168,29.8500003814697
1027.5691418,29.8500003814697
1027.5847668,29.8500003814697
1027.6003918,29.8500003814697
1027.6160168,29.8500003814697
1027.6316418,29.8500003814697
1027.6472668,29.8500003814697
1027.6628918,29.8500003814697
1027.6785168,29.8500003814697
1027.6941418,29.8600006103516
1027.7097668,29.8600006103516
1027.7253918,29.8600006103516
1027.7410168,29.8600006103516
1027.7566418,29.8700008392334
1027.7722668,29.8700008392334
1027.7878918,29.8700008392334
1027.8035168,29.8700008392334
1027.8191418,29.8600006103516
1027.8347668,29.8600006103516
1027.8503918,29.8600006103516
1027.8660168,29.8600006103516
1027.8816418,29.8600006103516
1027.8972668,29.8600006103516
1027.9128918,29.8600006103516
1027.9285168,29.8600006103516
1027.9441418,29.8600006103516
1027.9597668,29.8600006103516
1027.9753918,29.8600006103516
1027.9910168,29.8700008392334
1028.0066418,29.8700008392334
1028.0222668,29.8700008392334
1028.0378918,29.8700008392334
1028.0535168,29.8700008392334
1028.0691418,29.8700008392334
1028.0847668,29.8700008392334
1028.1003918,29.8700008392334
1028.1160168,29.8700008392334
1028.1316418,29.8700008392334
1028.1472668,29.8700008392334
1028.1628918,29.8700008392334
1028.1785168,29.8700008392334
1028.1941418,29.8700008392334
1028.2097668,29.8700008392334
1028.2253918,29.8700008392334
1028.2410168,29.8700008392334
1028.2566418,29.8700008392334
1028.2722668,29.8700008392334
1028.2878918,29.8700008392334
1028.3035168,29.8700008392334
1028.3191418,29.8700008392334
1028.3347668,29.8700008392334
1028.3503918,29.8600006103516
1028.3660168,29.8600006103516
1028.3816418,29.8600006103516
1028.3972668,29.8600006103516
1028.4128918,29.8600006103516
1028.4285168,29.8600006103516
1028.4441418,29.8600006103516
1028.4597668,29.8600006103516
1028.4753918,29.8600006103516
1028.4910168,29.8600006103516
1028.5066418,29.8600006103516
1028.5222668,29.8600006103516
1028.5378918,29.8600006103516
1028.5535168,29.8600006103516
1028.5691418,29.8600006103516
1028.5847668,29.8500003814697
1028.6003918,29.8500003814697
1028.6160168,29.8500003814697
1028.6316418,29.8500003814697
1028.6472668,29.8500003814697
1028.6628918,29.8500003814697
1028.6785168,29.8500003814697
1028.6941418,29.8500003814697
1028.7097668,29.8500003814697
1028.7253918,29.8500003814697
1028.7410168,29.8500003814697
1028.7566418,29.8500003814697
1028.7722668,29.8500003814697
1028.7878918,29.8500003814697
1028.8035168,29.8500003814697
1028.8191418,29.8500003814697
1028.8347668,29.8500003814697
1028.8503918,29.8500003814697
1028.8660168,29.8500003814697
1028.8816418,29.8500003814697
1028.8972668,29.8500003814697
1028.9128918,29.8500003814697
1028.9285168,29.8500003814697
1028.9441418,29.8500003814697
1028.9597668,29.8500003814697
1028.9753918,29.8500003814697
1028.9910168,29.8500003814697
1029.0066418,29.8500003814697
1029.0222668,29.8500003814697
1029.0378918,29.8500003814697
1029.0535168,29.8400001525879
1029.0691418,29.8400001525879
1029.0847668,29.8400001525879
1029.1003918,29.8400001525879
1029.1160168,29.8400001525879
1029.1316418,29.8400001525879
1029.1472668,29.8299999237061
1029.1628918,29.8299999237061
1029.1785168,29.8299999237061
1029.1941418,29.8299999237061
1029.2097668,29.8299999237061
1029.2253918,29.8400001525879
1029.2410168,29.8400001525879
1029.2566418,29.8400001525879
1029.2722668,29.8400001525879
1029.2878918,29.8400001525879
1029.3035168,29.8500003814697
1029.3191418,29.8500003814697
1029.3347668,29.8500003814697
1029.3503918,29.8500003814697
1029.3660168,29.8500003814697
1029.3816418,29.8500003814697
1029.3972668,29.8500003814697
1029.4128918,29.8500003814697
1029.4285168,29.8500003814697
1029.4441418,29.8500003814697
1029.4597668,29.8500003814697
1029.4753918,29.8500003814697
1029.4910168,29.8600006103516
1029.5066418,29.8600006103516
1029.5222668,29.8600006103516
1029.5378918,29.8600006103516
1029.5535168,29.8600006103516
1029.5691418,29.8600006103516
1029.5847668,29.8600006103516
1029.6003918,29.8600006103516
1029.6160168,29.8600006103516
1029.6316418,29.8600006103516
1029.6472668,29.8600006103516
1029.6628918,29.8600006103516
1029.6785168,29.8500003814697
1029.6941418,29.8500003814697
1029.7097668,29.8500003814697
1029.7253918,29.8500003814697
1029.7410168,29.8500003814697
1029.7566418,29.8500003814697
1029.7722668,29.8500003814697
1029.7878918,29.8500003814697
1029.8035168,29.8500003814697
1029.8191418,29.8500003814697
1029.8347668,29.8500003814697
1029.8503918,29.8500003814697
1029.8660168,29.8500003814697
1029.8816418,29.8500003814697
1029.8972668,29.8500003814697
1029.9128918,29.8500003814697
1029.9285168,29.8500003814697
1029.9441418,29.8500003814697
1029.9597668,29.8500003814697
1029.9753918,29.8500003814697
1029.9910168,29.8500003814697
1030.0066418,29.8500003814697
1030.0222668,29.8500003814697
1030.0378918,29.8500003814697
1030.0535168,29.8600006103516
1030.0691418,29.8600006103516
1030.0847668,29.8600006103516
1030.1003918,29.8600006103516
1030.1160168,29.8600006103516
1030.1316418,29.8600006103516
1030.1472668,29.8600006103516
1030.1628918,29.8500003814697
1030.1785168,29.8500003814697
1030.1941418,29.8500003814697
1030.2097668,29.8500003814697
1030.2253918,29.8500003814697
1030.2410168,29.8500003814697
1030.2566418,29.8500003814697
1030.2722668,29.8500003814697
1030.2878918,29.8500003814697
1030.3035168,29.8500003814697
1030.3191418,29.8500003814697
1030.3347668,29.8500003814697
1030.3503918,29.8500003814697
1030.3660168,29.8500003814697
1030.3816418,29.8500003814697
1030.3972668,29.8500003814697
1030.4128918,29.8400001525879
1030.4285168,29.8400001525879
1030.4441418,29.8400001525879
1030.4597668,29.8400001525879
1030.4753918,29.8400001525879
1030.4910168,29.8400001525879
1030.5066418,29.8400001525879
1030.5222668,29.8299999237061
1030.5378918,29.8299999237061
1030.5535168,29.8299999237061
1030.5691418,29.8299999237061
1030.5847668,29.8400001525879
1030.6003918,29.8400001525879
1030.6160168,29.8400001525879
1030.6316418,29.8400001525879
1030.6472668,29.8400001525879
1030.6628918,29.8400001525879
1030.6785168,29.8400001525879
1030.6941418,29.8500003814697
1030.7097668,29.8500003814697
1030.7253918,29.8500003814697
1030.7410168,29.8500003814697
1030.7566418,29.8500003814697
1030.7722668,29.8500003814697
1030.7878918,29.8500003814697
1030.8035168,29.8500003814697
1030.8191418,29.8500003814697
1030.8347668,29.8500003814697
1030.8503918,29.8500003814697
1030.8660168,29.8500003814697
1030.8816418,29.8500003814697
1030.8972668,29.8500003814697
1030.9128918,29.8500003814697
1030.9285168,29.8500003814697
1030.9441418,29.8500003814697
1030.9597668,29.8500003814697
1030.9753918,29.8500003814697
1030.9910168,29.8500003814697
1031.0066418,29.8500003814697
1031.0222668,29.8500003814697
1031.0378918,29.8500003814697
1031.0535168,29.8500003814697
1031.0691418,29.8500003814697
1031.0847668,29.8500003814697
1031.1003918,29.8500003814697
1031.1160168,29.8500003814697
1031.1316418,29.8500003814697
1031.1472668,29.8500003814697
1031.1628918,29.8500003814697
