Time(s),Value(%)
488.0083798,1.00999999046326
488.0240048,-0.660000026226044
488.0396298,-1.74000000953674
488.0552548,-2.0699999332428
488.0708798,-1.83000004291534
488.0865048,-1.62000000476837
488.1021298,-2.21000003814697
488.1177548,-4.05000019073486
488.1333798,-6.8600001335144
488.1490048,-9.78999996185303
488.1646298,-12.1199998855591
488.1802548,-13.6899995803833
488.1958798,-14.6099996566772
488.2115048,-14.8699998855591
488.2271298,-14.3699998855591
488.2427548,-13.0699996948242
488.2583798,-11.1999998092651
488.2740048,-9.27999973297119
488.2896298,-7.94000005722046
488.3052548,-7.53999996185303
488.3208798,-7.94000005722046
488.3365048,-8.65999984741211
488.3521298,-9.18000030517578
488.3677548,-9.05000019073486
488.3833798,-7.80000019073486
488.3990048,-4.82000017166138
488.4146298,0.360000014305115
488.4302548,7.6399998664856
488.4458798,16.0799999237061
488.4615048,24.4400005340576
488.4771298,31.7199993133545
488.4927548,37.2000007629395
488.5083798,40.4300003051758
488.5240048,41.189998626709
488.5396298,39.7799987792969
488.5552548,36.9199981689453
488.5708798,33.5400009155273
488.5865048,30.3500003814697
488.6021298,27.3700008392334
488.6177548,24.0
488.6333798,19.7099990844727
488.6490048,14.4700002670288
488.6646298,8.77000045776367
488.6802548,3.28999996185303
488.6958798,-1.4099999666214
488.7115048,-4.88000011444092
488.7271298,-6.92000007629395
488.7427548,-7.80999994277954
488.7583798,-8.11999988555908
488.7740048,-8.40999984741211
488.7896298,-9.13000011444092
488.8052548,-10.4799995422363
488.8208798,-12.2600002288818
488.8365048,-14.1099996566772
488.8521298,-15.75
488.8677548,-17.0400009155273
488.8833798,-17.7199993133545
488.8990048,-17.3600006103516
488.9146298,-15.75
488.9302548,-13.2799997329712
488.9458798,-10.8999996185303
488.9615048,-9.69999980926514
488.9771298,-10.3800001144409
488.9927548,-12.9399995803833
489.0083798,-16.6299991607666
489.0240048,-20.3400001525879
489.0396298,-23.0400009155273
489.0552548,-23.9899997711182
489.0708798,-22.6200008392334
489.0865048,-18.5499992370605
489.1021298,-11.9799995422363
489.1177548,-3.78999996185303
489.1333798,4.82000017166138
489.1490048,12.7399997711182
489.1646298,19.0100002288818
489.1802548,23.1299991607666
489.1958798,25.2399997711182
489.2115048,25.9400005340576
489.2271298,25.6800003051758
489.2427548,24.5799999237061
489.2583798,22.7299995422363
489.2740048,20.4699993133545
489.2896298,18.2099990844727
489.3052548,15.960000038147
489.3208798,13.4899997711182
489.3365048,10.5699996948242
489.3521298,7.17000007629395
489.3677548,3.52999997138977
489.3833798,0.0799999982118607
489.3990048,-2.77999997138977
489.4146298,-4.80000019073486
489.4302548,-5.84999990463257
489.4458798,-6.21000003814697
489.4615048,-6.65000009536743
489.4771298,-8.14999961853027
489.4927548,-11.1700000762939
489.5083798,-15.0900001525879
489.5240048,-18.4699993133545
489.5396298,-20.1000003814697
489.5552548,-19.9599990844727
489.5708798,-19.1800003051758
489.5865048,-19.0499992370605
489.6021298,-19.8500003814697
489.6177548,-20.8199996948242
489.6333798,-21.0799999237061
489.6490048,-20.3700008392334
489.6646298,-19.0
489.6802548,-17.3400001525879
489.6958798,-15.5200004577637
489.7115048,-13.6199998855591
489.7271298,-12.0200004577637
489.7427548,-11.1300001144409
489.7583798,-10.75
489.7740048,-9.90999984741211
489.7896298,-7.44999980926514
489.8052548,-2.74000000953674
489.8208798,3.88000011444092
489.8365048,11.289999961853
489.8521298,17.9699993133545
489.8677548,22.6800003051758
489.8833798,25.0599994659424
489.8990048,25.5599994659424
489.9146298,24.9099998474121
489.9302548,23.6399993896484
489.9458798,21.9400005340576
489.9615048,19.6900005340576
489.9771298,16.7299995422363
489.9927548,13.1499996185303
490.0083798,9.35000038146973
490.0240048,5.63000011444092
490.0396298,2.15000009536743
490.0552548,-0.939999997615814
490.0708798,-3.45000004768372
490.0865048,-5.30000019073486
490.1021298,-6.69999980926514
490.1177548,-7.92000007629395
490.1333798,-8.90999984741211
490.1490048,-9.3100004196167
490.1646298,-8.89000034332275
490.1802548,-7.71999979019165
490.1958798,-6.07000017166138
490.2115048,-4.32000017166138
490.2271298,-3.04999995231628
490.2427548,-2.90000009536743
490.2583798,-4.32999992370605
490.2740048,-7.15999984741211
490.2896298,-10.6400003433228
490.3052548,-13.8500003814697
490.3208798,-16.1200008392334
490.3365048,-17.0900001525879
490.3521298,-16.7199993133545
490.3677548,-15.3100004196167
490.3833798,-13.25
490.3990048,-10.789999961853
490.4146298,-8.27000045776367
490.4302548,-6.34000015258789
490.4458798,-5.61999988555908
490.4615048,-5.96000003814697
490.4771298,-6.21000003814697
