Time(s),Value(%)
488.0083798,98.0
488.0240048,98.0
488.0396298,98.0
488.0552548,98.0
488.0708798,98.0
488.0865048,98.0
488.1021298,98.0
488.1177548,98.0
488.1333798,98.0
488.1490048,98.0
488.1646298,98.0
488.1802548,98.0
488.1958798,98.0
488.2115048,98.0
488.2271298,98.0
488.2427548,98.0
488.2583798,98.0
488.2740048,98.0
488.2896298,98.0
488.3052548,98.0
488.3208798,98.0
488.3365048,98.0
488.3521298,98.0
488.3677548,98.0
488.3833798,98.0
488.3990048,98.0
488.4146298,98.0
488.4302548,98.0
488.4458798,98.0
488.4615048,98.0
488.4771298,98.0
488.4927548,98.0
488.5083798,98.0
488.5240048,98.0
488.5396298,98.0
488.5552548,98.0
488.5708798,98.0
488.5865048,98.0
488.6021298,98.0
488.6177548,98.0
488.6333798,98.0
488.6490048,98.0
488.6646298,98.0
488.6802548,98.0
488.6958798,98.0
488.7115048,98.0
488.7271298,98.0
488.7427548,98.0
488.7583798,98.0
488.7740048,98.0
488.7896298,98.0
488.8052548,98.0
488.8208798,98.0
488.8365048,98.0
488.8521298,98.0
488.8677548,98.0
488.8833798,98.0
488.8990048,98.0
488.9146298,98.0
488.9302548,98.0
488.9458798,98.0
488.9615048,98.0
488.9771298,98.0
488.9927548,98.0
489.0083798,97.9800033569336
489.0240048,97.9700012207031
489.0396298,97.9599990844727
489.0552548,97.9499969482422
489.0708798,97.9300003051758
489.0865048,97.9199981689453
489.1021298,97.9100036621094
489.1177548,97.9000015258789
489.1333798,97.9000015258789
489.1490048,97.9000015258789
489.1646298,97.9000015258789
489.1802548,97.9000015258789
489.1958798,97.9000015258789
489.2115048,97.9000015258789
489.2271298,97.9000015258789
489.2427548,97.9000015258789
489.2583798,97.9000015258789
489.2740048,97.9000015258789
489.2896298,97.9000015258789
489.3052548,97.9000015258789
489.3208798,97.9000015258789
489.3365048,97.9000015258789
489.3521298,97.9000015258789
489.3677548,97.9000015258789
489.3833798,97.9000015258789
489.3990048,97.9000015258789
489.4146298,97.9000015258789
489.4302548,97.9000015258789
489.4458798,97.9000015258789
489.4615048,97.9000015258789
489.4771298,97.9000015258789
489.4927548,97.9000015258789
489.5083798,97.9000015258789
489.5240048,97.9000015258789
489.5396298,97.9000015258789
489.5552548,97.9000015258789
489.5708798,97.9000015258789
489.5865048,97.9000015258789
489.6021298,97.9000015258789
489.6177548,97.9000015258789
489.6333798,97.9000015258789
489.6490048,97.9000015258789
489.6646298,97.9000015258789
489.6802548,97.9000015258789
489.6958798,97.9000015258789
489.7115048,97.9000015258789
489.7271298,97.9000015258789
489.7427548,97.9000015258789
489.7583798,97.9000015258789
489.7740048,97.9000015258789
489.7896298,97.9000015258789
489.8052548,97.9000015258789
489.8208798,97.9000015258789
489.8365048,97.9000015258789
489.8521298,97.9000015258789
489.8677548,97.9000015258789
489.8833798,97.9000015258789
489.8990048,97.9000015258789
489.9146298,97.9000015258789
489.9302548,97.9000015258789
489.9458798,97.9000015258789
489.9615048,97.9000015258789
489.9771298,97.9000015258789
489.9927548,97.9000015258789
490.0083798,97.9000015258789
490.0240048,97.9000015258789
490.0396298,97.9000015258789
490.0552548,97.9000015258789
490.0708798,97.9000015258789
490.0865048,97.9000015258789
490.1021298,97.9000015258789
490.1177548,97.9000015258789
490.1333798,97.9000015258789
490.1490048,97.9000015258789
490.1646298,97.9000015258789
490.1802548,97.9000015258789
490.1958798,97.9000015258789
490.2115048,97.9000015258789
490.2271298,97.9000015258789
490.2427548,97.9000015258789
490.2583798,97.9000015258789
490.2740048,97.9000015258789
490.2896298,97.9000015258789
490.3052548,97.9000015258789
490.3208798,97.9000015258789
490.3365048,97.9000015258789
490.3521298,97.9000015258789
490.3677548,97.9000015258789
490.3833798,97.9000015258789
490.3990048,97.9000015258789
490.4146298,97.9000015258789
490.4302548,97.9000015258789
490.4458798,97.9000015258789
490.4615048,97.9000015258789
490.4771298,97.9000015258789
490.4927548,97.9000015258789
490.5083798,97.9000015258789
490.5240048,97.9000015258789
490.5396298,97.9000015258789
490.5552548,97.9000015258789
490.5708798,97.9000015258789
490.5865048,97.9000015258789
490.6021298,97.9000015258789
490.6177548,97.9000015258789
490.6333798,97.9000015258789
490.6490048,97.9000015258789
490.6646298,97.9000015258789
490.6802548,97.9000015258789
490.6958798,97.9000015258789
490.7115048,97.9000015258789
490.7271298,97.9000015258789
490.7427548,97.9000015258789
490.7583798,97.9000015258789
490.7740048,97.9000015258789
490.7896298,97.9000015258789
490.8052548,97.9000015258789
490.8208798,97.9000015258789
490.8365048,97.9000015258789
490.8521298,97.9000015258789
490.8677548,97.9000015258789
490.8833798,97.9000015258789
490.8990048,97.9000015258789
490.9146298,97.9000015258789
490.9302548,97.9000015258789
490.9458798,97.9000015258789
490.9615048,97.9000015258789
490.9771298,97.9000015258789
490.9927548,97.9000015258789
491.0083798,97.9000015258789
491.0240048,97.9000015258789
491.0396298,97.9000015258789
491.0552548,97.9000015258789
491.0708798,97.9000015258789
491.0865048,97.9000015258789
491.1021298,97.9000015258789
491.1177548,97.9100036621094
491.1333798,97.9199981689453
491.1490048,97.9300003051758
491.1646298,97.9499969482422
491.1802548,97.9599990844727
491.1958798,97.9700012207031
491.2115048,97.9800033569336
491.2271298,98.0
491.2427548,98.0
491.2583798,98.0
491.2740048,98.0
491.2896298,98.0
491.3052548,98.0
491.3208798,98.0
491.3365048,98.0
491.3521298,98.0
491.3677548,98.0
491.3833798,98.0
491.3990048,98.0
491.4146298,98.0
491.4302548,98.0
491.4458798,98.0
491.4615048,98.0
491.4771298,98.0
491.4927548,98.0
491.5083798,98.0
491.5240048,98.0
491.5396298,98.0
491.5552548,98.0
491.5708798,98.0
491.5865048,98.0
491.6021298,98.0
491.6177548,98.0
491.6333798,98.0
491.6490048,98.0
491.6646298,98.0
491.6802548,98.0
491.6958798,98.0
491.7115048,98.0
491.7271298,98.0
491.7427548,98.0
491.7583798,98.0
491.7740048,98.0
491.7896298,97.9800033569336
491.8052548,97.9700012207031
491.8208798,97.9599990844727
491.8365048,97.9499969482422
491.8521298,97.9300003051758
491.8677548,97.9199981689453
491.8833798,97.9100036621094
491.8990048,97.9000015258789
491.9146298,97.9000015258789
491.9302548,97.9000015258789
491.9458798,97.9000015258789
491.9615048,97.9000015258789
491.9771298,97.9000015258789
491.9927548,97.9000015258789
492.0083798,97.9000015258789
492.0240048,97.9000015258789
492.0396298,97.9000015258789
492.0552548,97.9000015258789
492.0708798,97.9000015258789
492.0865048,97.9000015258789
492.1021298,97.9000015258789
492.1177548,97.9000015258789
492.1333798,97.9000015258789
492.1490048,97.9000015258789
492.1646298,97.9000015258789
492.1802548,97.9000015258789
492.1958798,97.9000015258789
492.2115048,97.9000015258789
492.2271298,97.9000015258789
492.2427548,97.9000015258789
492.2583798,97.9000015258789
492.2740048,97.9000015258789
492.2896298,97.9000015258789
492.3052548,97.9000015258789
492.3208798,97.9000015258789
492.3365048,97.9000015258789
492.3521298,97.9000015258789
492.3677548,97.9000015258789
492.3833798,97.9000015258789
492.3990048,97.9000015258789
492.4146298,97.9000015258789
492.4302548,97.9000015258789
492.4458798,97.9000015258789
492.4615048,97.9000015258789
492.4771298,97.879997253418
492.4927548,97.870002746582
492.5083798,97.8600006103516
492.5240048,97.8499984741211
492.5396298,97.8300018310547
492.5552548,97.8199996948242
492.5708798,97.8099975585938
492.5865048,97.8000030517578
492.6021298,97.8000030517578
492.6177548,97.8000030517578
492.6333798,97.8000030517578
492.6490048,97.8000030517578
492.6646298,97.8000030517578
492.6802548,97.8000030517578
492.6958798,97.8000030517578
492.7115048,97.8000030517578
492.7271298,97.8000030517578
492.7427548,97.8000030517578
492.7583798,97.8000030517578
492.7740048,97.8000030517578
492.7896298,97.8000030517578
492.8052548,97.8000030517578
492.8208798,97.8000030517578
492.8365048,97.8000030517578
492.8521298,97.8000030517578
492.8677548,97.8000030517578
492.8833798,97.8000030517578
492.8990048,97.8000030517578
492.9146298,97.8000030517578
492.9302548,97.8000030517578
492.9458798,97.8000030517578
492.9615048,97.8000030517578
492.9771298,97.8000030517578
492.9927548,97.8000030517578
493.0083798,97.8000030517578
493.0240048,97.8000030517578
493.0396298,97.8000030517578
493.0552548,97.8000030517578
493.0708798,97.8000030517578
493.0865048,97.8000030517578
493.1021298,97.8000030517578
493.1177548,97.8000030517578
493.1333798,97.8000030517578
493.1490048,97.8000030517578
493.1646298,97.7799987792969
493.1802548,97.7699966430664
493.1958798,97.7600021362305
493.2115048,97.75
493.2271298,97.7300033569336
493.2427548,97.7200012207031
493.2583798,97.7099990844727
493.2740048,97.6999969482422
493.2896298,97.6999969482422
493.3052548,97.6999969482422
493.3208798,97.6999969482422
493.3365048,97.6999969482422
493.3521298,97.6999969482422
493.3677548,97.6999969482422
493.3833798,97.6999969482422
493.3990048,97.6999969482422
493.4146298,97.6999969482422
493.4302548,97.6999969482422
493.4458798,97.6999969482422
493.4615048,97.6999969482422
493.4771298,97.6999969482422
493.4927548,97.6999969482422
493.5083798,97.6999969482422
493.5240048,97.6999969482422
493.5396298,97.6999969482422
493.5552548,97.6999969482422
493.5708798,97.6999969482422
493.5865048,97.6999969482422
493.6021298,97.6999969482422
493.6177548,97.6999969482422
493.6333798,97.6999969482422
493.6490048,97.6999969482422
493.6646298,97.6999969482422
493.6802548,97.6999969482422
493.6958798,97.6999969482422
493.7115048,97.6999969482422
493.7271298,97.6999969482422
493.7427548,97.6999969482422
493.7583798,97.6999969482422
493.7740048,97.6999969482422
493.7896298,97.6999969482422
493.8052548,97.6999969482422
493.8208798,97.6999969482422
493.8365048,97.6999969482422
493.8521298,97.6999969482422
493.8677548,97.6999969482422
493.8833798,97.6800003051758
493.8990048,97.6699981689453
493.9146298,97.6600036621094
493.9302548,97.6500015258789
493.9458798,97.629997253418
493.9615048,97.620002746582
493.9771298,97.6100006103516
493.9927548,97.5999984741211
494.0083798,97.5999984741211
494.0240048,97.5999984741211
494.0396298,97.5999984741211
494.0552548,97.5999984741211
494.0708798,97.5999984741211
