Time(s),Value(%)
490.7896298,-51.4799995422363
490.8052548,-48.5400009155273
490.8208798,-45.2000007629395
490.8365048,-41.4300003051758
490.8521298,-37.0099983215332
490.8677548,-31.3999996185303
490.8833798,-23.75
490.8990048,-13.0
490.9146298,1.9099999666214
490.9302548,21.5
490.9458798,45.2000007629395
490.9615048,70.7200012207031
490.9771298,94.0599975585938
490.9927548,111.01000213623
491.0083798,119.089996337891
491.0240048,118.25
491.0396298,110.470001220703
491.0552548,98.4800033569336
491.0708798,84.6900024414063
491.0865048,70.5599975585938
491.1021298,56.7000007629395
491.1177548,43.3199996948242
491.1333798,30.7600002288818
491.1490048,19.6900005340576
491.1646298,10.8999996185303
491.1802548,4.94999980926514
491.1958798,1.97000002861023
491.2115048,1.52999997138977
491.2271298,2.84999990463257
491.2427548,5.0
491.2583798,7.0
491.2740048,7.8899998664856
491.2896298,7.0
491.3052548,4.1399998664856
491.3208798,-0.209999993443489
491.3365048,-5.19999980926514
491.3521298,-10.0100002288818
491.3677548,-14.25
491.3833798,-17.9799995422363
491.3990048,-21.4500007629395
491.4146298,-24.8799991607666
491.4302548,-28.2399997711182
491.4458798,-31.3400001525879
491.4615048,-34.0
491.4771298,-36.0
491.4927548,-37.0999984741211
491.5083798,-37.1300010681152
491.5240048,-35.9300003051758
491.5396298,-33.2099990844727
491.5552548,-28.1499996185303
491.5708798,-19.5
491.5865048,-6.1100001335144
491.6021298,12.2600002288818
491.6177548,34.4799995422363
491.6333798,58.0200004577637
491.6490048,79.5100021362305
491.6646298,95.6999969482422
491.6802548,104.309997558594
491.6958798,104.629997253418
491.7115048,97.370002746582
491.7271298,84.2099990844727
491.7427548,67.2300033569336
491.7583798,48.3899993896484
491.7740048,29.0599994659424
491.7896298,9.81999969482422
491.8052548,-9.27999973297119
491.8208798,-27.9899997711182
491.8365048,-45.0699996948242
491.8521298,-58.6599998474121
491.8677548,-67.2799987792969
491.8833798,-70.5800018310547
491.8990048,-69.3899993896484
491.9146298,-65.2300033569336
491.9302548,-59.689998626709
491.9458798,-54.0900001525879
491.9615048,-49.3600006103516
491.9771298,-46.0499992370605
491.9927548,-44.2400016784668
492.0083798,-43.5800018310547
492.0240048,-43.560001373291
492.0396298,-43.7799987792969
492.0552548,-44.0999984741211
492.0708798,-44.5099983215332
492.0865048,-44.9300003051758
492.1021298,-45.2799987792969
492.1177548,-45.3800010681152
492.1333798,-44.9700012207031
492.1490048,-43.7999992370605
492.1646298,-41.7999992370605
492.1802548,-39.1300010681152
492.1958798,-36.1100006103516
492.2115048,-32.8699989318848
492.2271298,-28.9400005340576
492.2427548,-23.1499996185303
492.2583798,-13.7700004577637
492.2740048,0.839999973773956
492.2896298,21.5100002288818
492.3052548,47.439998626709
492.3208798,75.7300033569336
492.3365048,101.76000213623
492.3521298,121.019996643066
492.3677548,130.809997558594
492.3833798,130.960006713867
492.3990048,123.379997253418
492.4146298,111.050003051758
492.4302548,96.629997253418
492.4458798,81.5199966430664
492.4615048,66.0400009155273
492.4771298,50.2200012207031
492.4927548,34.3800010681152
492.5083798,19.1000003814697
492.5240048,5.17000007629395
492.5396298,-6.65999984741211
492.5552548,-15.8699998855591
492.5708798,-22.1900005340576
492.5865048,-25.8099994659424
492.6021298,-27.4300003051758
492.6177548,-28.0599994659424
492.6333798,-28.5400009155273
492.6490048,-29.3799991607666
492.6646298,-30.7000007629395
492.6802548,-32.5099983215332
492.6958798,-34.8699989318848
492.7115048,-37.810001373291
492.7271298,-41.0699996948242
492.7427548,-44.0699996948242
492.7583798,-46.1599998474121
492.7740048,-46.8300018310547
492.7896298,-46.0499992370605
492.8052548,-44.2900009155273
492.8208798,-42.1800003051758
492.8365048,-40.0699996948242
492.8521298,-38.0
492.8677548,-35.9500007629395
492.8833798,-34.0
492.8990048,-32.2400016784668
492.9146298,-30.5200004577637
492.9302548,-27.8799991607666
492.9458798,-22.3099994659424
492.9615048,-11.4799995422363
492.9771298,5.76000022888184
492.9927548,28.4300003051758
493.0083798,53.4900016784668
493.0240048,76.8899993896484
493.0396298,94.8899993896484
493.0552548,105.279998779297
493.0708798,107.650001525879
493.0865048,102.900001525879
493.1021298,92.6600036621094
493.1177548,78.8199996948242
493.1333798,63.1399993896484
493.1490048,46.7599983215332
493.1646298,30.1599998474121
493.1802548,13.5100002288818
493.1958798,-2.51999998092651
493.2115048,-16.7800006866455
493.2271298,-28.2600002288818
493.2427548,-36.7599983215332
493.2583798,-42.689998626709
493.2740048,-46.5200004577637
493.2896298,-48.5800018310547
493.3052548,-49.2000007629395
493.3208798,-48.9000015258789
493.3365048,-48.3600006103516
493.3521298,-48.1100006103516
493.3677548,-48.4199981689453
493.3833798,-49.3600006103516
493.3990048,-50.8199996948242
493.4146298,-52.5400009155273
493.4302548,-54.1699981689453
493.4458798,-55.4300003051758
493.4615048,-56.3199996948242
493.4771298,-56.8499984741211
493.4927548,-56.8800010681152
493.5083798,-56.2000007629395
493.5240048,-54.6800003051758
493.5396298,-52.310001373291
493.5552548,-49.1599998474121
493.5708798,-45.3499984741211
493.5865048,-40.9900016784668
493.6021298,-36.0400009155273
493.6177548,-30.1100006103516
493.6333798,-22.2999992370605
493.6490048,-11.3400001525879
493.6646298,3.99000000953674
493.6802548,23.8600006103516
493.6958798,46.1199989318848
493.7115048,67.4899978637695
493.7271298,86.0800018310547
493.7427548,101.639999389648
493.7583798,113.930000305176
493.7740048,122.029998779297
493.7896298,125.120002746582
493.8052548,123.290000915527
493.8208798,117.349998474121
493.8365048,108.370002746582
493.8521298,97.3199996948242
493.8677548,85.120002746582
493.8833798,72.6100006103516
493.8990048,60.4300003051758
493.9146298,49.0099983215332
493.9302548,38.6800003051758
493.9458798,29.7299995422363
493.9615048,22.2099990844727
493.9771298,16.0599994659424
493.9927548,11.1400003433228
494.0083798,7.30000019073486
494.0240048,4.30000019073486
494.0396298,1.91999995708466
494.0552548,-0.119999997317791
494.0708798,-2.42000007629395
494.0865048,-5.80999994277954
494.1021298,-10.9399995803833
494.1177548,-17.7399997711182
494.1333798,-25.5
494.1490048,-33.3199996948242
494.1646298,-40.5900001525879
494.1802548,-47.2000007629395
494.1958798,-53.5999984741211
494.2115048,-60.4700012207031
494.2271298,-68.3099975585938
494.2427548,-76.9100036621094
494.2583798,-85.1999969482422
494.2740048,-91.9599990844727
494.2896298,-96.5199966430664
494.3052548,-98.5599975585938
494.3208798,-97.3600006103516
494.3365048,-91.620002746582
494.3521298,-80.129997253418
494.3677548,-62.6100006103516
494.3833798,-40.2900009155273
494.3990048,-15.8999996185303
494.4146298,7.05999994277954
494.4302548,25.4599990844727
494.4458798,37.5499992370605
494.4615048,43.2999992370605
494.4771298,44.0699996948242
494.4927548,41.7299995422363
494.5083798,37.7200012207031
494.5240048,32.7400016784668
494.5396298,26.9799995422363
494.5552548,20.6000003814697
494.5708798,14.0699996948242
494.5865048,7.90000009536743
494.6021298,2.38000011444092
494.6177548,-2.53999996185303
494.6333798,-7.05000019073486
494.6490048,-11.1800003051758
494.6646298,-14.8400001525879
494.6802548,-18.0200004577637
494.6958798,-20.8299999237061
494.7115048,-23.4799995422363
494.7271298,-26.1100006103516
494.7427548,-28.6900005340576
494.7583798,-30.8999996185303
494.7740048,-32.3899993896484
494.7896298,-33.0699996948242
494.8052548,-32.9900016784668
494.8208798,-32.1800003051758
494.8365048,-30.6499996185303
494.8521298,-28.5799999237061
494.8677548,-26.1499996185303
494.8833798,-23.5200004577637
494.8990048,-20.7999992370605
494.9146298,-18.0200004577637
494.9302548,-15.25
494.9458798,-12.6199998855591
494.9615048,-10.1499996185303
494.9771298,-7.75
494.9927548,-4.96000003814697
495.0083798,-0.810000002384186
495.0240048,6.15000009536743
495.0396298,17.3299999237061
495.0552548,33.2299995422363
495.0708798,52.9900016784668
495.0865048,74.5599975585938
495.1021298,95.0500030517578
495.1177548,111.269996643066
495.1333798,120.849998474121
495.1490048,123.110000610352
495.1646298,118.949996948242
495.1802548,110.150001525879
495.1958798,98.5199966430664
495.2115048,85.370002746582
495.2271298,71.3600006103516
495.2427548,56.7599983215332
495.2583798,41.8400001525879
495.2740048,27.1900005340576
495.2896298,13.6499996185303
495.3052548,2.08999991416931
495.3208798,-6.96000003814697
495.3365048,-13.5299997329712
495.3521298,-18.0599994659424
495.3677548,-21.2399997711182
495.3833798,-23.8400001525879
495.3990048,-26.5100002288818
495.4146298,-29.6299991607666
495.4302548,-33.1100006103516
495.4458798,-36.4700012207031
495.4615048,-39.1199989318848
495.4771298,-40.7099990844727
495.4927548,-41.2599983215332
495.5083798,-41.0400009155273
495.5240048,-40.4099998474121
495.5396298,-39.5999984741211
495.5552548,-38.6500015258789
495.5708798,-37.3899993896484
495.5865048,-35.6699981689453
495.6021298,-33.439998626709
495.6177548,-30.8600006103516
495.6333798,-28.4099998474121
495.6490048,-26.6700000762939
495.6646298,-26.0
495.6802548,-26.1000003814697
495.6958798,-25.8799991607666
495.7115048,-23.3700008392334
495.7271298,-16.2700004577637
495.7427548,-3.25
495.7583798,15.0600004196167
495.7740048,36.1800003051758
495.7896298,56.6500015258789
495.8052548,73.2900009155273
495.8208798,84.0599975585938
495.8365048,88.3600006103516
495.8521298,86.8099975585938
495.8677548,80.7600021362305
495.8833798,71.6699981689453
495.8990048,60.6399993896484
495.9146298,48.25
495.9302548,34.8899993896484
495.9458798,21.0499992370605
495.9615048,7.26999998092651
495.9771298,-5.96000003814697
495.9927548,-18.2099990844727
496.0083798,-28.9500007629395
496.0240048,-37.7099990844727
496.0396298,-44.2799987792969
496.0552548,-48.8899993896484
496.0708798,-52.2000007629395
496.0865048,-55.1500015258789
496.1021298,-58.5099983215332
496.1177548,-62.5200004577637
496.1333798,-67.0299987792969
496.1490048,-71.7300033569336
496.1646298,-76.1699981689453
496.1802548,-79.8199996948242
496.1958798,-82.1900024414063
496.2115048,-83.1500015258789
496.2271298,-82.9599990844727
496.2427548,-81.9899978637695
496.2583798,-80.2900009155273
496.2740048,-77.7699966430664
496.2896298,-74.4700012207031
496.3052548,-70.6699981689453
496.3208798,-66.7200012207031
496.3365048,-62.8400001525879
496.3521298,-58.6800003051758
496.3677548,-53.1399993896484
496.3833798,-44.6300010681152
496.3990048,-31.8400001525879
496.4146298,-14.3900003433228
496.4302548,6.94000005722046
496.4458798,30.3700008392334
496.4615048,53.3800010681152
496.4771298,73.2399978637695
496.4927548,87.8399963378906
496.5083798,96.6699981689453
496.5240048,100.690002441406
496.5396298,101.379997253418
496.5552548,99.7799987792969
496.5708798,96.25
496.5865048,90.7600021362305
496.6021298,83.1800003051758
496.6177548,73.620002746582
496.6333798,62.6800003051758
496.6490048,51.4500007629395
496.6646298,41.0900001525879
496.6802548,32.4300003051758
496.6958798,25.7800006866455
496.7115048,20.9099998474121
496.7271298,17.25
496.7427548,14.0900001525879
496.7583798,10.8999996185303
496.7740048,7.48999977111816
496.7896298,3.85999989509583
496.8052548,0.0099999997764825
496.8208798,-4.03999996185303
496.8365048,-8.30000019073486
496.8521298,-12.7799997329712
496.8677548,-17.3500003814697
496.8833798,-21.6100006103516
496.8990048,-25.0699996948242
496.9146298,-27.4599990844727
496.9302548,-28.7900009155273
496.9458798,-29.3500003814697
496.9615048,-29.4200000762939
496.9771298,-28.9500007629395
496.9927548,-27.75
497.0083798,-26.1299991607666
497.0240048,-24.6800003051758
497.0396298,-23.6399993896484
497.0552548,-22.6200008392334
497.0708798,-20.7800006866455
497.0865048,-17.0599994659424
497.1021298,-10.2700004577637
497.1177548,0.790000021457672
497.1333798,16.4400005340576
497.1490048,35.2599983215332
497.1646298,54.5400009155273
497.1802548,71.3899993896484
497.1958798,83.75
497.2115048,90.8199996948242
497.2271298,92.7900009155273
497.2427548,90.3499984741211
497.2583798,84.3000030517578
497.2740048,75.4400024414063
497.2896298,64.4700012207031
497.3052548,51.8699989318848
497.3208798,37.9799995422363
497.3365048,23.3099994659424
497.3521298,8.60000038146973
497.3677548,-5.44000005722046
497.3833798,-18.25
497.3990048,-29.1000003814697
497.4146298,-37.1100006103516
497.4302548,-41.560001373291
497.4458798,-42.3300018310547
497.4615048,-40.2999992370605
497.4771298,-37.1800003051758
497.4927548,-35.2400016784668
497.5083798,-36.6500015258789
497.5240048,-42.3699989318848
497.5396298,-51.3300018310547
497.5552548,-60.9700012207031
497.5708798,-68.5899963378906
497.5865048,-72.5
497.6021298,-72.4700012207031
497.6177548,-69.620002746582
497.6333798,-65.9199981689453
497.6490048,-63.2599983215332
497.6646298,-62.5
497.6802548,-63.2299995422363
497.6958798,-64.129997253418
497.7115048,-63.8499984741211
497.7271298,-61.5499992370605
497.7427548,-56.9700012207031
497.7583798,-50.1699981689453
497.7740048,-41.3400001525879
497.7896298,-30.4799995422363
497.8052548,-17.5900001525879
497.8208798,-3.44000005722046
497.8365048,10.2299995422363
497.8521298,21.4899997711182
497.8677548,29.0900001525879
497.8833798,32.9199981689453
497.8990048,33.8199996948242
497.9146298,33.3400001525879
497.9302548,33.0499992370605
497.9458798,33.6599998474121
497.9615048,34.5699996948242
497.9771298,34.4700012207031
497.9927548,32.2700004577637
498.0083798,27.5699996948242
498.0240048,20.7600002288818
498.0396298,13.0200004577637
498.0552548,5.90000009536743
498.0708798,0.930000007152557
498.0865048,-0.660000026226044
498.1021298,1.80999994277954
498.1177548,7.90999984741211
498.1333798,15.789999961853
498.1490048,22.9300003051758
498.1646298,27.7399997711182
498.1802548,30.3199996948242
498.1958798,32.0
498.2115048,33.6599998474121
498.2271298,34.6800003051758
498.2427548,33.1399993896484
498.2583798,27.4699993133545
498.2740048,18.1700000762939
498.2896298,7.8600001335144
498.3052548,-0.310000002384186
498.3208798,-4.3899998664856
498.3365048,-4.13000011444092
498.3521298,-0.769999980926514
498.3677548,3.77999997138977
498.3833798,7.88000011444092
498.3990048,10.7399997711182
498.4146298,12.5500001907349
498.4302548,14.2700004577637
498.4458798,17.3099994659424
498.4615048,22.9500007629395
498.4771298,31.7999992370605
498.4927548,43.3199996948242
498.5083798,55.8600006103516
498.5240048,67.129997253418
498.5396298,74.9400024414063
498.5552548,78.0500030517578
498.5708798,76.4800033569336
498.5865048,71.2300033569336
498.6021298,63.9599990844727
498.6177548,56.6699981689453
498.6333798,51.0800018310547
498.6490048,47.5200004577637
498.6646298,44.7799987792969
498.6802548,41.7200012207031
498.6958798,38.4500007629395
498.7115048,35.8300018310547
498.7271298,34.0400009155273
498.7427548,32.060001373291
498.7583798,28.4400005340576
498.7740048,22.7800006866455
498.7896298,16.2800006866455
498.8052548,10.7200002670288
498.8208798,7.09999990463257
498.8365048,5.15000009536743
498.8521298,3.49000000953674
498.8677548,0.509999990463257
498.8833798,-4.30999994277954
498.8990048,-9.82999992370605
498.9146298,-14.2399997711182
498.9302548,-17.0699996948242
498.9458798,-19.7000007629395
498.9615048,-23.8999996185303
498.9771298,-29.9500007629395
498.9927548,-36.2799987792969
499.0083798,-40.9599990844727
499.0240048,-43.7099990844727
499.0396298,-45.8300018310547
499.0552548,-48.4700012207031
499.0708798,-51.4099998474121
499.0865048,-53.7299995422363
499.1021298,-54.8600006103516
499.1177548,-54.5800018310547
499.1333798,-52.4599990844727
499.1490048,-47.6599998474121
499.1646298,-39.310001373291
499.1802548,-27.2099990844727
499.1958798,-12.1800003051758
499.2115048,3.82999992370605
499.2271298,18.2800006866455
499.2427548,28.8700008392334
499.2583798,34.4599990844727
499.2740048,35.1300010681152
499.2896298,31.7399997711182
499.3052548,25.2700004577637
499.3208798,16.4799995422363
499.3365048,6.0
499.3521298,-5.57999992370605
499.3677548,-17.6200008392334
499.3833798,-29.3700008392334
499.3990048,-40.1100006103516
499.4146298,-49.3800010681152
499.4302548,-57.2200012207031
499.4458798,-63.8400001525879
499.4615048,-69.0400009155273
499.4771298,-72.4100036621094
499.4927548,-74.1800003051758
499.5083798,-75.3000030517578
499.5240048,-76.620002746582
499.5396298,-78.1800003051758
499.5552548,-79.0800018310547
499.5708798,-78.0999984741211
499.5865048,-74.4400024414063
499.6021298,-68.1800003051758
499.6177548,-60.4300003051758
499.6333798,-52.8699989318848
499.6490048,-47.0699996948242
499.6646298,-43.8800010681152
499.6802548,-43.2099990844727
499.6958798,-44.1500015258789
499.7115048,-45.439998626709
499.7271298,-45.9799995422363
499.7427548,-45.0499992370605
499.7583798,-42.0400009155273
499.7740048,-36.4500007629395
499.7896298,-28.0900001525879
499.8052548,-17.2600002288818
499.8208798,-5.03999996185303
499.8365048,6.73000001907349
499.8521298,16.2999992370605
499.8677548,22.9099998474121
499.8833798,27.0599994659424
499.8990048,29.7099990844727
499.9146298,31.4799995422363
499.9302548,32.4500007629395
499.9458798,32.2799987792969
499.9615048,30.4200000762939
499.9771298,26.3700008392334
499.9927548,20.0900001525879
500.0083798,12.25
500.0240048,3.98000001907349
500.0396298,-3.94000005722046
500.0552548,-11.5299997329712
500.0708798,-19.2600002288818
500.0865048,-27.4400005340576
500.1021298,-35.9900016784668
500.1177548,-44.6800003051758
500.1333798,-53.2099990844727
500.1490048,-60.9599990844727
500.1646298,-66.9100036621094
500.1802548,-70.2399978637695
500.1958798,-70.8600006103516
500.2115048,-69.2300033569336
500.2271298,-65.7399978637695
500.2427548,-60.6199989318848
500.2583798,-54.3600006103516
500.2740048,-47.8600006103516
500.2896298,-41.75
500.3052548,-35.8199996948242
500.3208798,-29.2399997711182
500.3365048,-21.3600006103516
500.3521298,-12.1499996185303
500.3677548,-2.10999989509583
500.3833798,8.13000011444092
500.3990048,18.3500003814697
500.4146298,28.8600006103516
500.4302548,40.189998626709
500.4458798,52.8300018310547
500.4615048,66.9800033569336
500.4771298,82.379997253418
500.4927548,98.0500030517578
500.5083798,112.199996948242
500.5240048,123.069999694824
500.5396298,130.020004272461
500.5552548,133.570007324219
500.5708798,134.649993896484
500.5865048,134.039993286133
500.6021298,132.440002441406
500.6177548,130.630004882813
500.6333798,129.330001831055
500.6490048,128.779998779297
500.6646298,128.440002441406
500.6802548,127.290000915527
500.6958798,124.410003662109
500.7115048,119.410003662109
500.7271298,112.51000213623
500.7427548,104.150001525879
500.7583798,94.7300033569336
500.7740048,84.6999969482422
500.7896298,74.6699981689453
500.8052548,65.2600021362305
500.8208798,56.9599990844727
500.8365048,49.9500007629395
500.8521298,44.0200004577637
500.8677548,38.7299995422363
500.8833798,33.6300010681152
500.8990048,28.3199996948242
500.9146298,22.6200008392334
500.9302548,16.6100006103516
500.9458798,10.6099996566772
500.9615048,4.96000003814697
500.9771298,-0.129999995231628
500.9927548,-4.76000022888184
501.0083798,-9.13000011444092
501.0240048,-13.2799997329712
501.0396298,-16.9799995422363
501.0552548,-20.0100002288818
501.0708798,-22.5200004577637
501.0865048,-25.0100002288818
501.1021298,-27.7900009155273
501.1177548,-30.6000003814697
501.1333798,-32.6300010681152
501.1490048,-32.9799995422363
501.1646298,-31.3600006103516
501.1802548,-28.3700008392334
501.1958798,-25.1000003814697
501.2115048,-22.5799999237061
501.2271298,-21.3500003814697
501.2427548,-21.4400005340576
501.2583798,-22.4500007629395
501.2740048,-23.8999996185303
501.2896298,-25.5499992370605
501.3052548,-27.6800003051758
501.3208798,-30.7800006866455
501.3365048,-34.9900016784668
501.3521298,-39.8499984741211
501.3677548,-44.5699996948242
501.3833798,-48.4500007629395
501.3990048,-51.2000007629395
501.4146298,-52.9500007629395
501.4302548,-54.0800018310547
501.4458798,-55.0200004577637
501.4615048,-56.060001373291
501.4771298,-57.2299995422363
501.4927548,-58.3899993896484
501.5083798,-59.3199996948242
501.5240048,-59.8199996948242
501.5396298,-59.810001373291
501.5552548,-59.3499984741211
501.5708798,-58.6300010681152
501.5865048,-57.9199981689453
501.6021298,-57.4700012207031
501.6177548,-57.4900016784668
501.6333798,-58.060001373291
501.6490048,-59.0900001525879
501.6646298,-60.3300018310547
501.6802548,-61.2999992370605
501.6958798,-61.4599990844727
501.7115048,-60.5200004577637
501.7271298,-58.4700012207031
501.7427548,-55.5099983215332
501.7583798,-51.8600006103516
501.7740048,-47.4900016784668
501.7896298,-42.0699996948242
501.8052548,-35.2799987792969
501.8208798,-27.2999992370605
501.8365048,-18.7800006866455
501.8521298,-10.6400003433228
501.8677548,-3.6800000667572
501.8833798,1.79999995231628
501.8990048,6.13000011444092
501.9146298,9.85999965667725
501.9302548,13.3900003433228
501.9458798,16.7399997711182
501.9615048,19.5900001525879
501.9771298,21.5200004577637
501.9927548,22.2999992370605
502.0083798,22.0
502.0240048,21.0699996948242
502.0396298,20.1900005340576
502.0552548,19.9500007629395
502.0708798,20.5200004577637
502.0865048,21.5900001525879
502.1021298,22.5799999237061
502.1177548,23.0200004577637
502.1333798,22.8700008392334
502.1490048,22.4400005340576
502.1646298,21.9899997711182
502.1802548,21.5599994659424
502.1958798,21.0499992370605
502.2115048,20.3600006103516
502.2271298,19.4400005340576
502.2427548,18.3400001525879
502.2583798,17.1399993896484
502.2740048,15.8299999237061
502.2896298,14.2799997329712
502.3052548,12.4899997711182
502.3208798,10.7399997711182
502.3365048,9.4399995803833
502.3521298,8.88000011444092
502.3677548,9.02999973297119
502.3833798,9.44999980926514
502.3990048,9.52999973297119
502.4146298,9.07999992370605
502.4302548,8.61999988555908
502.4458798,9.25
502.4615048,11.8500003814697
502.4771298,16.4699993133545
502.4927548,22.1700000762939
502.5083798,27.5599994659424
502.5240048,31.6100006103516
502.5396298,34.0099983215332
502.5552548,35.0099983215332
502.5708798,35.0200004577637
502.5865048,34.4199981689453
502.6021298,33.5200004577637
502.6177548,32.5
502.6333798,31.2999992370605
502.6490048,29.7099990844727
502.6646298,27.5599994659424
502.6802548,25.0
502.6958798,22.5100002288818
502.7115048,20.3999996185303
502.7271298,18.4500007629395
502.7427548,16.1499996185303
502.7583798,13.0799999237061
502.7740048,9.07999992370605
502.7896298,4.1399998664856
502.8052548,-1.55999994277954
502.8208798,-7.65999984741211
502.8365048,-13.6599998474121
502.8521298,-19.1700000762939
502.8677548,-23.9799995422363
502.8833798,-27.9899997711182
502.8990048,-31.1700000762939
502.9146298,-33.4599990844727
502.9302548,-34.6699981689453
502.9458798,-34.5400009155273
502.9615048,-32.9799995422363
502.9771298,-30.1800003051758
502.9927548,-26.6599998474121
503.0083798,-23.2199993133545
503.0240048,-20.6599998474121
503.0396298,-19.5200004577637
503.0552548,-19.7399997711182
503.0708798,-20.3899993896484
503.0865048,-19.9500007629395
503.1021298,-17.1299991607666
503.1177548,-11.6300001144409
503.1333798,-4.40000009536743
503.1490048,2.95000004768372
503.1646298,9.0
503.1802548,13.1400003433228
503.1958798,15.6199998855591
503.2115048,17.0799999237061
503.2271298,18.1200008392334
503.2427548,19.0799999237061
503.2583798,20.0799999237061
