Time(s),Value(μS)
488.0083798,0.0020000000949949
488.0240048,0.0020000000949949
488.0396298,0.0020000000949949
488.0552548,0.0020000000949949
488.0708798,0.0020000000949949
488.0865048,0.0020000000949949
488.1021298,0.0020000000949949
488.1177548,0.0020000000949949
488.1333798,0.0020000000949949
488.1490048,0.0020000000949949
488.1646298,0.0020000000949949
488.1802548,0.0020000000949949
488.1958798,0.0020000000949949
488.2115048,0.0020000000949949
488.2271298,0.0020000000949949
488.2427548,0.0020000000949949
488.2583798,0.0020000000949949
488.2740048,0.0020000000949949
488.2896298,0.0020000000949949
488.3052548,0.0020000000949949
488.3208798,0.0020000000949949
488.3365048,0.0020000000949949
488.3521298,0.0020000000949949
488.3677548,0.0020000000949949
488.3833798,0.0020000000949949
488.3990048,0.0020000000949949
488.4146298,0.0020000000949949
488.4302548,0.0020000000949949
488.4458798,0.0020000000949949
488.4615048,0.0020000000949949
488.4771298,0.0020000000949949
488.4927548,0.0020000000949949
488.5083798,0.0020000000949949
488.5240048,0.0020000000949949
488.5396298,0.0020000000949949
488.5552548,0.0020000000949949
488.5708798,0.0020000000949949
488.5865048,0.0020000000949949
488.6021298,0.0020000000949949
488.6177548,0.0020000000949949
488.6333798,0.0020000000949949
488.6490048,0.0020000000949949
488.6646298,0.0020000000949949
488.6802548,0.0020000000949949
488.6958798,0.0020000000949949
488.7115048,0.0020000000949949
488.7271298,0.0020000000949949
488.7427548,0.0020000000949949
488.7583798,0.0020000000949949
488.7740048,0.0020000000949949
488.7896298,0.0020000000949949
488.8052548,0.0020000000949949
488.8208798,0.0020000000949949
488.8365048,0.0020000000949949
488.8521298,0.0020000000949949
488.8677548,0.0020000000949949
488.8833798,0.0020000000949949
488.8990048,0.0020000000949949
488.9146298,0.0020000000949949
488.9302548,0.0020000000949949
488.9458798,0.0020000000949949
488.9615048,0.0020000000949949
488.9771298,0.0020000000949949
488.9927548,0.0020000000949949
489.0083798,0.0020000000949949
489.0240048,0.0020000000949949
489.0396298,0.0020000000949949
489.0552548,0.0020000000949949
489.0708798,0.0020000000949949
489.0865048,0.0020000000949949
489.1021298,0.0020000000949949
489.1177548,0.0020000000949949
489.1333798,0.0020000000949949
489.1490048,0.0020000000949949
489.1646298,0.0020000000949949
489.1802548,0.0020000000949949
489.1958798,0.0020000000949949
489.2115048,0.0020000000949949
489.2271298,0.0020000000949949
489.2427548,0.0020000000949949
489.2583798,0.0020000000949949
489.2740048,0.0020000000949949
489.2896298,0.0020000000949949
489.3052548,0.0020000000949949
489.3208798,0.0020000000949949
489.3365048,0.0020000000949949
489.3521298,0.0020000000949949
489.3677548,0.0020000000949949
489.3833798,0.0020000000949949
489.3990048,0.0020000000949949
489.4146298,0.0020000000949949
489.4302548,0.0020000000949949
489.4458798,0.0020000000949949
489.4615048,0.0020000000949949
489.4771298,0.0020000000949949
489.4927548,0.0020000000949949
489.5083798,0.0020000000949949
489.5240048,0.0020000000949949
489.5396298,0.0020000000949949
489.5552548,0.0020000000949949
489.5708798,0.0020000000949949
489.5865048,0.0020000000949949
489.6021298,0.0020000000949949
489.6177548,0.0020000000949949
489.6333798,0.0020000000949949
489.6490048,0.0020000000949949
489.6646298,0.0020000000949949
489.6802548,0.0020000000949949
489.6958798,0.0020000000949949
489.7115048,0.0020000000949949
489.7271298,0.0020000000949949
489.7427548,0.0020000000949949
489.7583798,0.0020000000949949
489.7740048,0.0020000000949949
489.7896298,0.0020000000949949
489.8052548,0.0020000000949949
489.8208798,0.0020000000949949
489.8365048,0.0020000000949949
489.8521298,0.0020000000949949
489.8677548,0.0020000000949949
489.8833798,0.0020000000949949
489.8990048,0.0020000000949949
489.9146298,0.0020000000949949
489.9302548,0.0020000000949949
489.9458798,0.0020000000949949
489.9615048,0.0020000000949949
489.9771298,0.0020000000949949
489.9927548,0.0020000000949949
490.0083798,0.0020000000949949
490.0240048,0.0020000000949949
490.0396298,0.0020000000949949
490.0552548,0.0020000000949949
490.0708798,0.0020000000949949
490.0865048,0.0020000000949949
490.1021298,0.0020000000949949
490.1177548,0.0020000000949949
490.1333798,0.0020000000949949
490.1490048,0.0020000000949949
490.1646298,0.0020000000949949
490.1802548,0.0020000000949949
490.1958798,0.0020000000949949
490.2115048,0.0020000000949949
490.2271298,0.0020000000949949
490.2427548,0.0020000000949949
490.2583798,0.0020000000949949
490.2740048,0.0020000000949949
490.2896298,0.0020000000949949
490.3052548,0.0020000000949949
490.3208798,0.0020000000949949
490.3365048,0.0020000000949949
490.3521298,0.0020000000949949
490.3677548,0.0020000000949949
490.3833798,0.0020000000949949
490.3990048,0.0020000000949949
490.4146298,0.0020000000949949
490.4302548,0.0020000000949949
490.4458798,0.0020000000949949
490.4615048,0.0020000000949949
490.4771298,0.0020000000949949
490.4927548,0.0020000000949949
490.5083798,0.0020000000949949
490.5240048,0.0020000000949949
490.5396298,0.0020000000949949
490.5552548,0.0020000000949949
490.5708798,0.0020000000949949
490.5865048,0.0020000000949949
490.6021298,0.0020000000949949
490.6177548,0.0020000000949949
