Time(s),Value(%)
488.0083798,-13.9200000762939
488.0240048,-11.5500001907349
488.0396298,-8.25
488.0552548,-4.46000003814697
488.0708798,-0.660000026226044
488.0865048,2.75999999046326
488.1021298,5.67000007629395
488.1177548,7.96000003814697
488.1333798,9.42000007629395
488.1490048,9.88000011444092
488.1646298,9.35999965667725
488.1802548,8.11999988555908
488.1958798,6.53000020980835
488.2115048,4.8600001335144
488.2271298,3.27999997138977
488.2427548,1.8400000333786
488.2583798,0.509999990463257
488.2740048,-0.819999992847443
488.2896298,-2.27999997138977
488.3052548,-3.9300000667572
488.3208798,-5.71999979019165
488.3365048,-7.48000001907349
488.3521298,-9.06999969482422
488.3677548,-10.4200000762939
488.3833798,-11.5699996948242
488.3990048,-12.5699996948242
488.4146298,-13.539999961853
488.4302548,-14.5299997329712
488.4458798,-15.5600004196167
488.4615048,-16.6399993896484
488.4771298,-17.7999992370605
488.4927548,-19.1100006103516
488.5083798,-20.5300006866455
488.5240048,-21.9400005340576
488.5396298,-23.1000003814697
488.5552548,-23.8400001525879
488.5708798,-24.1299991607666
488.5865048,-24.0499992370605
488.6021298,-23.7099990844727
488.6177548,-23.1499996185303
488.6333798,-22.4300003051758
488.6490048,-21.5900001525879
488.6646298,-20.6399993896484
488.6802548,-19.3600006103516
488.6958798,-17.2299995422363
488.7115048,-13.7700004577637
488.7271298,-8.89000034332275
488.7427548,-2.99000000953674
488.7583798,3.34999990463257
488.7740048,9.68000030517578
488.7896298,15.6300001144409
488.8052548,20.8299999237061
488.8208798,24.75
488.8365048,26.9400005340576
488.8521298,27.3600006103516
488.8677548,26.3700008392334
488.8833798,24.5100002288818
488.8990048,22.2399997711182
488.9146298,19.8199996948242
488.9302548,17.3799991607666
488.9458798,14.9499998092651
488.9615048,12.5900001525879
488.9771298,10.3500003814697
488.9927548,8.25
489.0083798,6.19000005722046
489.0240048,4.07000017166138
489.0396298,1.86000001430511
489.0552548,-0.330000013113022
489.0708798,-2.38000011444092
489.0865048,-4.21000003814697
489.1021298,-5.82999992370605
489.1177548,-7.30000019073486
489.1333798,-8.75
489.1490048,-10.2799997329712
489.1646298,-11.9300003051758
489.1802548,-13.6899995803833
489.1958798,-15.6000003814697
489.2115048,-17.6700000762939
489.2271298,-19.8799991607666
489.2427548,-22.0200004577637
489.2583798,-23.7800006866455
489.2740048,-24.8700008392334
489.2896298,-25.1900005340576
489.3052548,-24.7999992370605
489.3208798,-23.8600006103516
489.3365048,-22.5300006866455
489.3521298,-20.9699993133545
489.3677548,-19.3099994659424
489.3833798,-17.6299991607666
489.3990048,-15.7399997711182
489.4146298,-13.1999998092651
489.4302548,-9.55000019073486
489.4458798,-4.71999979019165
489.4615048,0.870000004768372
489.4771298,6.65999984741211
489.4927548,12.0799999237061
489.5083798,16.8299999237061
489.5240048,20.6399993896484
489.5396298,23.1599998474121
489.5552548,24.1000003814697
489.5708798,23.4799995422363
489.5865048,21.7399997711182
489.6021298,19.5
489.6177548,17.3199996948242
489.6333798,15.4899997711182
489.6490048,14.0299997329712
489.6646298,12.8199996948242
489.6802548,11.6599998474121
489.6958798,10.3599996566772
489.7115048,8.84000015258789
489.7271298,7.1100001335144
489.7427548,5.17000007629395
489.7583798,2.98000001907349
489.7740048,0.479999989271164
489.7896298,-2.29999995231628
489.8052548,-5.19999980926514
489.8208798,-7.90999984741211
489.8365048,-10.2299995422363
489.8521298,-12.1700000762939
489.8677548,-13.8400001525879
489.8833798,-15.2700004577637
489.8990048,-16.3600006103516
489.9146298,-17.0400009155273
489.9302548,-17.3299999237061
489.9458798,-17.3500003814697
489.9615048,-17.2000007629395
489.9771298,-16.8899993896484
489.9927548,-16.3500003814697
490.0083798,-15.5200004577637
490.0240048,-14.2600002288818
490.0396298,-12.289999961853
490.0552548,-9.35000038146973
490.0708798,-5.46999979019165
490.0865048,-0.980000019073486
490.1021298,3.67000007629395
490.1177548,8.26000022888184
490.1333798,12.8000001907349
490.1490048,17.3500003814697
490.1646298,21.6200008392334
490.1802548,25.1499996185303
490.1958798,27.6200008392334
490.2115048,29.0900001525879
490.2271298,29.8600006103516
490.2427548,30.2199993133545
490.2583798,30.1900005340576
490.2740048,29.6499996185303
490.2896298,28.5100002288818
490.3052548,26.8400001525879
490.3208798,24.8099994659424
490.3365048,22.5799999237061
490.3521298,20.2800006866455
490.3677548,18.0100002288818
490.3833798,15.8199996948242
490.3990048,13.6800003051758
490.4146298,11.5299997329712
490.4302548,9.36999988555908
490.4458798,7.26999998092651
490.4615048,5.36999988555908
490.4771298,3.75
490.4927548,2.40000009536743
490.5083798,1.25
490.5240048,0.180000007152557
490.5396298,-0.860000014305115
490.5552548,-1.92999994754791
490.5708798,-3.01999998092651
490.5865048,-4.1100001335144
490.6021298,-5.17999982833862
490.6177548,-6.23000001907349
490.6333798,-7.26000022888184
490.6490048,-8.21000003814697
490.6646298,-9.01000022888184
490.6802548,-9.52999973297119
490.6958798,-9.71000003814697
490.7115048,-9.53999996185303
490.7271298,-9.06999969482422
490.7427548,-8.42000007629395
490.7583798,-7.71000003814697
490.7740048,-7.01000022888184
490.7896298,-6.32999992370605
490.8052548,-5.48000001907349
490.8208798,-4.03999996185303
490.8365048,-1.60000002384186
490.8521298,1.85000002384186
490.8677548,5.96000003814697
490.8833798,10.1499996185303
490.8990048,13.9099998474121
490.9146298,16.9599990844727
490.9302548,19.1200008392334
490.9458798,20.1100006103516
490.9615048,19.6599998474121
490.9771298,17.7600002288818
490.9927548,14.7200002670288
491.0083798,11.1599998474121
491.0240048,7.69000005722046
491.0396298,4.67999982833862
491.0552548,2.21000003814697
491.0708798,0.150000005960464
491.0865048,-1.70000004768372
491.1021298,-3.54999995231628
491.1177548,-5.44999980926514
491.1333798,-7.40999984741211
491.1490048,-9.43000030517578
491.1646298,-11.6099996566772
491.1802548,-14.0600004196167
491.1958798,-16.7600002288818
491.2115048,-19.5300006866455
491.2271298,-22.0300006866455
491.2427548,-24.0300006866455
491.2583798,-25.4699993133545
491.2740048,-26.4799995422363
491.2896298,-27.1499996185303
491.3052548,-27.5200004577637
491.3208798,-27.7099990844727
491.3365048,-27.8999996185303
491.3521298,-28.2099990844727
491.3677548,-28.6200008392334
491.3833798,-28.9500007629395
491.3990048,-28.8799991607666
491.4146298,-28.0900001525879
491.4302548,-26.3099994659424
491.4458798,-23.5400009155273
491.4615048,-19.9899997711182
491.4771298,-16.0499992370605
491.4927548,-12.1099996566772
491.5083798,-8.43000030517578
491.5240048,-5.09000015258789
491.5396298,-2.01999998092651
491.5552548,0.899999976158142
491.5708798,3.75
491.5865048,6.51000022888184
491.6021298,9.0
491.6177548,11.0699996948242
491.6333798,12.6499996185303
491.6490048,13.6700000762939
491.6646298,13.9899997711182
491.6802548,13.4700002670288
491.6958798,12.1099996566772
491.7115048,10.1599998474121
491.7271298,8.05000019073486
491.7427548,6.19999980926514
491.7583798,4.84000015258789
491.7740048,3.95000004768372
491.7896298,3.32999992370605
491.8052548,2.72000002861023
491.8208798,1.86000001430511
491.8365048,0.600000023841858
491.8521298,-1.05999994277954
491.8677548,-3.01999998092651
491.8833798,-5.23000001907349
491.8990048,-7.65000009536743
491.9146298,-10.2299995422363
491.9302548,-12.7299995422363
491.9458798,-14.8599996566772
491.9615048,-16.3999996185303
491.9771298,-17.4300003051758
491.9927548,-18.2000007629395
492.0083798,-18.8700008392334
492.0240048,-19.3999996185303
492.0396298,-19.7199993133545
492.0552548,-19.7600002288818
492.0708798,-19.5499992370605
492.0865048,-18.9699993133545
492.1021298,-17.7800006866455
492.1177548,-15.6899995803833
492.1333798,-12.6400003433228
492.1490048,-8.77999973297119
492.1646298,-4.23000001907349
492.1802548,0.910000026226044
492.1958798,6.46000003814697
492.2115048,12.0500001907349
492.2271298,17.1800003051758
492.2427548,21.4799995422363
492.2583798,24.8400001525879
492.2740048,27.3400001525879
492.2896298,28.9899997711182
492.3052548,29.7600002288818
492.3208798,29.7199993133545
492.3365048,29.0900001525879
492.3521298,28.1800003051758
492.3677548,27.1700000762939
492.3833798,26.0200004577637
492.3990048,24.6000003814697
492.4146298,22.8400001525879
492.4302548,20.7199993133545
492.4458798,18.3199996948242
492.4615048,15.6800003051758
492.4771298,12.9099998474121
492.4927548,10.1999998092651
492.5083798,7.76999998092651
492.5240048,5.73000001907349
492.5396298,3.99000000953674
492.5552548,2.38000011444092
492.5708798,0.810000002384186
492.5865048,-0.629999995231628
492.6021298,-1.87999999523163
492.6177548,-2.88000011444092
492.6333798,-3.67000007629395
492.6490048,-4.36999988555908
492.6646298,-5.17000007629395
492.6802548,-6.17999982833862
492.6958798,-7.44000005722046
492.7115048,-8.85000038146973
492.7271298,-10.3000001907349
492.7427548,-11.6999998092651
492.7583798,-12.9799995422363
492.7740048,-13.9899997711182
492.7896298,-14.4899997711182
492.8052548,-14.0500001907349
492.8208798,-12.25
492.8365048,-8.89999961853027
492.8521298,-4.21999979019165
492.8677548,1.17999994754791
492.8833798,6.67000007629395
492.8990048,11.75
492.9146298,16.2000007629395
492.9302548,20.0
492.9458798,23.1599998474121
492.9615048,25.7099990844727
492.9771298,27.7099990844727
492.9927548,29.25
493.0083798,30.4300003051758
493.0240048,31.2900009155273
493.0396298,31.8799991607666
493.0552548,32.0999984741211
493.0708798,31.7600002288818
493.0865048,30.6599998474121
493.1021298,28.8299999237061
493.1177548,26.5499992370605
493.1333798,24.25
493.1490048,22.2600002288818
493.1646298,20.7000007629395
493.1802548,19.5
493.1958798,18.4799995422363
493.2115048,17.3899993896484
493.2271298,16.0200004577637
493.2427548,14.2299995422363
493.2583798,12.039999961853
493.2740048,9.5600004196167
493.2896298,6.86999988555908
493.3052548,4.01999998092651
493.3208798,1.07000005245209
493.3365048,-1.80999994277954
493.3521298,-4.42999982833862
493.3677548,-6.6100001335144
493.3833798,-8.34000015258789
493.3990048,-9.69999980926514
493.4146298,-10.7600002288818
493.4302548,-11.5200004577637
493.4458798,-11.9899997711182
493.4615048,-12.2399997711182
493.4771298,-12.3000001907349
493.4927548,-12.0799999237061
493.5083798,-11.2299995422363
493.5240048,-9.39999961853027
493.5396298,-6.51000022888184
493.5552548,-2.79999995231628
493.5708798,1.44000005722046
493.5865048,5.96999979019165
493.6021298,10.5200004577637
493.6177548,14.75
493.6333798,18.1599998474121
493.6490048,20.3500003814697
493.6646298,21.2199993133545
493.6802548,20.9899997711182
493.6958798,19.9200000762939
493.7115048,18.1700000762939
493.7271298,15.7799997329712
493.7427548,12.7600002288818
493.7583798,9.25
493.7740048,5.53999996185303
493.7896298,1.89999997615814
493.8052548,-1.51999998092651
493.8208798,-4.75
493.8365048,-7.84000015258789
493.8521298,-10.6899995803833
493.8677548,-13.1300001144409
493.8833798,-15.0299997329712
493.8990048,-16.4300003051758
493.9146298,-17.4799995422363
493.9302548,-18.4300003051758
493.9458798,-19.4799995422363
493.9615048,-20.75
493.9771298,-22.2399997711182
493.9927548,-23.9099998474121
494.0083798,-25.7900009155273
494.0240048,-27.9300003051758
494.0396298,-30.2900009155273
494.0552548,-32.6500015258789
494.0708798,-34.6399993896484
494.0865048,-35.9500007629395
494.1021298,-36.5299987792969
494.1177548,-36.4700012207031
494.1333798,-35.9199981689453
494.1490048,-34.9599990844727
494.1646298,-33.6800003051758
494.1802548,-32.189998626709
494.1958798,-30.5699996948242
494.2115048,-28.6800003051758
494.2271298,-26.0599994659424
494.2427548,-22.2800006866455
494.2583798,-17.2600002288818
494.2740048,-11.4200000762939
494.2896298,-5.3899998664856
494.3052548,0.25
494.3208798,5.17999982833862
494.3365048,9.18000030517578
494.3521298,11.9200000762939
494.3677548,13.0699996948242
494.3833798,12.4799995422363
494.3990048,10.3999996185303
494.4146298,7.3899998664856
494.4302548,4.11999988555908
494.4458798,1.10000002384186
494.4615048,-1.42999994754791
494.4771298,-3.51999998092651
494.4927548,-5.26999998092651
494.5083798,-6.78000020980835
494.5240048,-8.07999992370605
494.5396298,-9.1899995803833
494.5552548,-10.1999998092651
494.5708798,-11.3199996948242
494.5865048,-12.7399997711182
494.6021298,-14.4899997711182
494.6177548,-16.3899993896484
494.6333798,-18.0699996948242
494.6490048,-19.2600002288818
494.6646298,-19.8899993896484
494.6802548,-20.0699996948242
494.6958798,-19.8999996185303
494.7115048,-19.3899993896484
494.7271298,-18.5900001525879
494.7427548,-17.5499992370605
494.7583798,-16.4200000762939
494.7740048,-15.3299999237061
494.7896298,-14.4399995803833
494.8052548,-13.8400001525879
494.8208798,-13.5200004577637
494.8365048,-13.2399997711182
494.8521298,-12.6800003051758
494.8677548,-11.5200004577637
494.8833798,-9.6899995803833
494.8990048,-7.30999994277954
494.9146298,-4.51000022888184
494.9302548,-1.33000004291534
494.9458798,2.25999999046326
494.9615048,6.19999980926514
494.9771298,10.1599998474121
494.9927548,13.7200002670288
495.0083798,16.5699996948242
495.0240048,18.7099990844727
495.0396298,20.3199996948242
495.0552548,21.5
495.0708798,22.1399993896484
495.0865048,22.0400009155273
495.1021298,21.1499996185303
495.1177548,19.6200008392334
495.1333798,17.7700004577637
495.1490048,15.8699998855591
495.1646298,14.1000003814697
495.1802548,12.5900001525879
495.1958798,11.4300003051758
495.2115048,10.6400003433228
495.2271298,10.1400003433228
495.2427548,9.75
495.2583798,9.35999965667725
495.2740048,8.93000030517578
495.2896298,8.48999977111816
495.3052548,8.09000015258789
495.3208798,7.73999977111816
495.3365048,7.34999990463257
495.3521298,6.75
495.3677548,5.80000019073486
495.3833798,4.44999980926514
495.3990048,2.79999995231628
495.4146298,0.959999978542328
495.4302548,-0.939999997615814
495.4458798,-2.82999992370605
495.4615048,-4.51999998092651
495.4771298,-5.76000022888184
495.4927548,-6.30999994277954
495.5083798,-6.13000011444092
495.5240048,-5.3600001335144
495.5396298,-4.21000003814697
495.5552548,-2.88000011444092
495.5708798,-1.5
495.5865048,-0.159999996423721
495.6021298,1.13999998569489
495.6177548,2.6800000667572
495.6333798,4.98999977111816
495.6490048,8.5600004196167
495.6646298,13.4499998092651
495.6802548,19.2199993133545
495.6958798,25.2199993133545
495.7115048,30.8899993896484
495.7271298,35.8800010681152
495.7427548,39.9000015258789
495.7583798,42.5200004577637
495.7740048,43.3400001525879
495.7896298,42.2999992370605
495.8052548,39.7599983215332
495.8208798,36.3699989318848
495.8365048,32.7700004577637
495.8521298,29.3999996185303
495.8677548,26.4200000762939
495.8833798,23.8099994659424
495.8990048,21.4899997711182
495.9146298,19.4899997711182
495.9302548,17.8700008392334
495.9458798,16.6599998474121
495.9615048,15.7399997711182
495.9771298,14.9399995803833
495.9927548,14.0799999237061
496.0083798,13.0699996948242
496.0240048,11.9300003051758
496.0396298,10.6899995803833
496.0552548,9.27999973297119
496.0708798,7.55000019073486
496.0865048,5.32999992370605
496.1021298,2.64000010490417
496.1177548,-0.28999999165535
496.1333798,-3.20000004768372
496.1490048,-5.86999988555908
496.1646298,-8.21000003814697
496.1802548,-10.1999998092651
496.1958798,-11.8000001907349
496.2115048,-12.9899997711182
496.2271298,-13.7799997329712
496.2427548,-14.1499996185303
496.2583798,-14.0
496.2740048,-13.2600002288818
496.2896298,-11.9300003051758
496.3052548,-10.1599998474121
496.3208798,-8.10000038146973
496.3365048,-5.82000017166138
496.3521298,-3.36999988555908
496.3677548,-0.839999973773956
496.3833798,1.42999994754791
496.3990048,3.0699999332428
496.4146298,3.75999999046326
496.4302548,3.46000003814697
496.4458798,2.4300000667572
496.4615048,1.0
496.4771298,-0.579999983310699
496.4927548,-2.25
496.5083798,-4.1100001335144
496.5240048,-6.17999982833862
496.5396298,-8.3100004196167
496.5552548,-10.2299995422363
496.5708798,-11.7299995422363
496.5865048,-12.789999961853
496.6021298,-13.5299997329712
496.6177548,-14.1599998474121
496.6333798,-14.8800001144409
496.6490048,-15.8100004196167
496.6646298,-16.9699993133545
496.6802548,-18.2999992370605
496.6958798,-19.8099994659424
496.7115048,-21.5400009155273
496.7271298,-23.4200000762939
496.7427548,-25.2600002288818
496.7583798,-26.7600002288818
496.7740048,-27.7099990844727
496.7896298,-28.1800003051758
496.8052548,-28.4400005340576
496.8208798,-28.6499996185303
496.8365048,-28.7999992370605
496.8521298,-28.7999992370605
496.8677548,-28.5799999237061
496.8833798,-28.1399993896484
496.8990048,-27.3899993896484
496.9146298,-26.1100006103516
496.9302548,-24.0900001525879
