Time(s),Value(℃)
489.6373722,25.5699996948242
489.6529972,25.5699996948242
489.6686222,25.5699996948242
489.6842472,25.5699996948242
489.6998722,25.5699996948242
489.7154972,25.5699996948242
489.7311222,25.5699996948242
489.7467472,25.5799999237061
489.7623722,25.5799999237061
489.7779972,25.5799999237061
489.7936222,25.5799999237061
489.8092472,25.5799999237061
489.8248722,25.5799999237061
489.8404972,25.5799999237061
489.8561222,25.5799999237061
489.8717472,25.5799999237061
489.8873722,25.5799999237061
489.9029972,25.5799999237061
489.9186222,25.5799999237061
489.9342472,25.5799999237061
489.9498722,25.5799999237061
489.9654972,25.5799999237061
489.9811222,25.5900001525879
489.9967472,25.5900001525879
490.0123722,25.5900001525879
490.0279972,25.5900001525879
490.0436222,25.5900001525879
490.0592472,25.5900001525879
490.0748722,25.5900001525879
490.0904972,25.5900001525879
490.1061222,25.5900001525879
490.1217472,25.5900001525879
490.1373722,25.5900001525879
490.1529972,25.5900001525879
490.1686222,25.5900001525879
490.1842472,25.5900001525879
490.1998722,25.5900001525879
490.2154972,25.5900001525879
490.2311222,25.5900001525879
490.2467472,25.5900001525879
490.2623722,25.5900001525879
490.2779972,25.5900001525879
490.2936222,25.5900001525879
490.3092472,25.5900001525879
490.3248722,25.5900001525879
490.3404972,25.5900001525879
490.3561222,25.5900001525879
490.3717472,25.5900001525879
490.3873722,25.5900001525879
490.4029972,25.5900001525879
490.4186222,25.5900001525879
490.4342472,25.6000003814697
490.4498722,25.6000003814697
490.4654972,25.5900001525879
490.4811222,25.6000003814697
490.4967472,25.6000003814697
490.5123722,25.6000003814697
490.5279972,25.6000003814697
490.5436222,25.6000003814697
490.5592472,25.6000003814697
490.5748722,25.6000003814697
490.5904972,25.6000003814697
490.6061222,25.6000003814697
490.6217472,25.6000003814697
490.6373722,25.6000003814697
490.6529972,25.6000003814697
490.6686222,25.6000003814697
490.6842472,25.6000003814697
490.6998722,25.6000003814697
490.7154972,25.6000003814697
490.7311222,25.6000003814697
490.7467472,25.6000003814697
490.7623722,25.6000003814697
490.7779972,25.6000003814697
490.7936222,25.6000003814697
490.8092472,25.6000003814697
490.8248722,25.6000003814697
490.8404972,25.6000003814697
490.8561222,25.6000003814697
490.8717472,25.6000003814697
490.8873722,25.6000003814697
490.9029972,25.6000003814697
490.9186222,25.6000003814697
490.9342472,25.5900001525879
490.9498722,25.5900001525879
490.9654972,25.5900001525879
490.9811222,25.5900001525879
490.9967472,25.5900001525879
491.0123722,25.5900001525879
491.0279972,25.5900001525879
491.0436222,25.5900001525879
491.0592472,25.5900001525879
491.0748722,25.5900001525879
491.0904972,25.5900001525879
491.1061222,25.5900001525879
491.1217472,25.5900001525879
491.1373722,25.5900001525879
491.1529972,25.5900001525879
491.1686222,25.5900001525879
491.1842472,25.5900001525879
491.1998722,25.5900001525879
491.2154972,25.5900001525879
491.2311222,25.5900001525879
491.2467472,25.5900001525879
491.2623722,25.5900001525879
491.2779972,25.5900001525879
491.2936222,25.5900001525879
491.3092472,25.6000003814697
491.3248722,25.6000003814697
491.3404972,25.6000003814697
491.3561222,25.6000003814697
491.3717472,25.6000003814697
491.3873722,25.6000003814697
491.4029972,25.6000003814697
491.4186222,25.6000003814697
491.4342472,25.6000003814697
491.4498722,25.6000003814697
491.4654972,25.6000003814697
491.4811222,25.6000003814697
491.4967472,25.6000003814697
491.5123722,25.6000003814697
491.5279972,25.6000003814697
491.5436222,25.6000003814697
491.5592472,25.6000003814697
491.5748722,25.6000003814697
491.5904972,25.6000003814697
491.6061222,25.6000003814697
491.6217472,25.6000003814697
491.6373722,25.6000003814697
491.6529972,25.6100006103516
491.6686222,25.6100006103516
491.6842472,25.6100006103516
491.6998722,25.6100006103516
491.7154972,25.6100006103516
491.7311222,25.6100006103516
491.7467472,25.6100006103516
491.7623722,25.6100006103516
491.7779972,25.6100006103516
491.7936222,25.6100006103516
491.8092472,25.6100006103516
491.8248722,25.6100006103516
491.8404972,25.6100006103516
491.8561222,25.6100006103516
491.8717472,25.6100006103516
491.8873722,25.6100006103516
491.9029972,25.6100006103516
491.9186222,25.6100006103516
491.9342472,25.6100006103516
491.9498722,25.6100006103516
491.9654972,25.6100006103516
491.9811222,25.6100006103516
491.9967472,25.6100006103516
492.0123722,25.6100006103516
492.0279972,25.6100006103516
492.0436222,25.6100006103516
492.0592472,25.6100006103516
492.0748722,25.6100006103516
492.0904972,25.6100006103516
492.1061222,25.6100006103516
492.1217472,25.6100006103516
492.1373722,25.6100006103516
492.1529972,25.6100006103516
492.1686222,25.6100006103516
492.1842472,25.6100006103516
492.1998722,25.6100006103516
492.2154972,25.6100006103516
492.2311222,25.6100006103516
492.2467472,25.6100006103516
492.2623722,25.6100006103516
492.2779972,25.6100006103516
492.2936222,25.6100006103516
492.3092472,25.6100006103516
492.3248722,25.6100006103516
492.3404972,25.6100006103516
492.3561222,25.6100006103516
492.3717472,25.6000003814697
492.3873722,25.6000003814697
492.4029972,25.6000003814697
492.4186222,25.6000003814697
492.4342472,25.6000003814697
492.4498722,25.6000003814697
492.4654972,25.6000003814697
492.4811222,25.6000003814697
492.4967472,25.6000003814697
492.5123722,25.6000003814697
492.5279972,25.6000003814697
492.5436222,25.5900001525879
492.5592472,25.5900001525879
492.5748722,25.5900001525879
492.5904972,25.5900001525879
492.6061222,25.5900001525879
492.6217472,25.5900001525879
492.6373722,25.5900001525879
492.6529972,25.5900001525879
492.6686222,25.5900001525879
492.6842472,25.5900001525879
492.6998722,25.5799999237061
492.7154972,25.5799999237061
492.7311222,25.5799999237061
492.7467472,25.5799999237061
492.7623722,25.5799999237061
492.7779972,25.5799999237061
492.7936222,25.5799999237061
492.8092472,25.5799999237061
492.8248722,25.5799999237061
492.8404972,25.5799999237061
492.8561222,25.5799999237061
492.8717472,25.5799999237061
492.8873722,25.5799999237061
492.9029972,25.5799999237061
492.9186222,25.5799999237061
492.9342472,25.5799999237061
492.9498722,25.5799999237061
492.9654972,25.5799999237061
492.9811222,25.5799999237061
492.9967472,25.5699996948242
493.0123722,25.5699996948242
493.0279972,25.5699996948242
493.0436222,25.5699996948242
493.0592472,25.5699996948242
493.0748722,25.5699996948242
493.0904972,25.5699996948242
493.1061222,25.5699996948242
493.1217472,25.5699996948242
493.1373722,25.5699996948242
493.1529972,25.5699996948242
493.1686222,25.5699996948242
493.1842472,25.5699996948242
493.1998722,25.5699996948242
493.2154972,25.5699996948242
493.2311222,25.5699996948242
493.2467472,25.5699996948242
493.2623722,25.5699996948242
493.2779972,25.5699996948242
493.2936222,25.5699996948242
493.3092472,25.5699996948242
493.3248722,25.5699996948242
493.3404972,25.5699996948242
493.3561222,25.5699996948242
493.3717472,25.5699996948242
493.3873722,25.5699996948242
493.4029972,25.5599994659424
493.4186222,25.5699996948242
493.4342472,25.5699996948242
493.4498722,25.5699996948242
493.4654972,25.5699996948242
493.4811222,25.5699996948242
493.4967472,25.5699996948242
493.5123722,25.5699996948242
493.5279972,25.5699996948242
493.5436222,25.5699996948242
493.5592472,25.5699996948242
493.5748722,25.5699996948242
493.5904972,25.5699996948242
493.6061222,25.5699996948242
493.6217472,25.5699996948242
493.6373722,25.5699996948242
493.6529972,25.5699996948242
493.6686222,25.5699996948242
493.6842472,25.5699996948242
493.6998722,25.5699996948242
493.7154972,25.5699996948242
493.7311222,25.5699996948242
493.7467472,25.5799999237061
493.7623722,25.5799999237061
493.7779972,25.5799999237061
493.7936222,25.5799999237061
493.8092472,25.5799999237061
493.8248722,25.5799999237061
493.8404972,25.5900001525879
493.8561222,25.5900001525879
493.8717472,25.5900001525879
493.8873722,25.5900001525879
493.9029972,25.5900001525879
493.9186222,25.6000003814697
493.9342472,25.6000003814697
493.9498722,25.6000003814697
493.9654972,25.6000003814697
493.9811222,25.6000003814697
493.9967472,25.6000003814697
494.0123722,25.6100006103516
494.0279972,25.6100006103516
494.0436222,25.6100006103516
494.0592472,25.6100006103516
494.0748722,25.6100006103516
494.0904972,25.6100006103516
494.1061222,25.6200008392334
494.1217472,25.6200008392334
494.1373722,25.6200008392334
494.1529972,25.6200008392334
494.1686222,25.6200008392334
494.1842472,25.6200008392334
494.1998722,25.6200008392334
494.2154972,25.6299991607666
494.2311222,25.6299991607666
494.2467472,25.6299991607666
494.2623722,25.6299991607666
494.2779972,25.6299991607666
494.2936222,25.6299991607666
494.3092472,25.6299991607666
494.3248722,25.6399993896484
494.3404972,25.6399993896484
494.3561222,25.6399993896484
494.3717472,25.6399993896484
494.3873722,25.6399993896484
494.4029972,25.6399993896484
494.4186222,25.6399993896484
494.4342472,25.6399993896484
494.4498722,25.6499996185303
494.4654972,25.6499996185303
494.4811222,25.6499996185303
494.4967472,25.6499996185303
494.5123722,25.6499996185303
494.5279972,25.6499996185303
494.5436222,25.6499996185303
494.5592472,25.6499996185303
494.5748722,25.6499996185303
494.5904972,25.6599998474121
494.6061222,25.6599998474121
494.6217472,25.6599998474121
494.6373722,25.6599998474121
494.6529972,25.6599998474121
494.6686222,25.6599998474121
