Time(s),Value(%)
479.0123722,-32.7200012207031
479.0279972,-35.7999992370605
479.0436222,-38.2799987792969
479.0592472,-40.0499992370605
479.0748722,-41.0999984741211
479.0904972,-41.6300010681152
479.1061222,-41.7999992370605
479.1217472,-41.6399993896484
479.1373722,-41.0
479.1529972,-39.7299995422363
479.1686222,-37.8300018310547
479.1842472,-35.5200004577637
479.1998722,-33.2099990844727
479.2154972,-31.1000003814697
479.2311222,-29.0499992370605
479.2467472,-26.7600002288818
479.2623722,-24.0100002288818
479.2779972,-20.7999992370605
479.2936222,-17.2399997711182
479.3092472,-13.4200000762939
479.3248722,-9.1899995803833
479.3404972,-4.34999990463257
479.3561222,1.22000002861023
479.3717472,7.80999994277954
479.3873722,15.8400001525879
479.4029972,25.6700000762939
479.4186222,37.0999984741211
479.4342472,49.4199981689453
479.4498722,61.6599998474121
479.4654972,72.8300018310547
479.4811222,81.9899978637695
479.4967472,88.1800003051758
479.5123722,90.879997253418
479.5279972,90.3600006103516
479.5436222,87.4400024414063
479.5592472,83.0500030517578
479.5748722,77.8199996948242
479.5904972,71.9400024414063
479.6061222,65.2399978637695
479.6217472,57.4099998474121
479.6373722,48.1800003051758
479.6529972,37.689998626709
479.6686222,26.4699993133545
479.6842472,15.25
479.6998722,4.69000005722046
479.7154972,-4.84000015258789
479.7311222,-13.3100004196167
479.7467472,-20.8999996185303
479.7623722,-27.7999992370605
479.7779972,-34.0299987792969
479.7936222,-39.6199989318848
479.8092472,-44.6699981689453
479.8248722,-49.1699981689453
479.8404972,-52.939998626709
479.8561222,-55.7700004577637
479.8717472,-57.810001373291
479.8873722,-59.4700012207031
479.9029972,-61.1599998474121
479.9186222,-63.0400009155273
479.9342472,-64.9300003051758
479.9498722,-66.370002746582
479.9654972,-67.0100021362305
479.9811222,-66.8300018310547
479.9967472,-66.0500030517578
480.0123722,-64.879997253418
480.0279972,-63.4099998474121
480.0436222,-61.6399993896484
480.0592472,-59.560001373291
480.0748722,-57.2700004577637
480.0904972,-54.9000015258789
480.1061222,-52.5999984741211
