Time(s),Value(%)
479.0123722,-327.679992675781
479.0279972,-327.679992675781
479.0436222,-327.679992675781
479.0592472,-327.679992675781
479.0748722,-327.679992675781
479.0904972,-327.679992675781
479.1061222,-327.679992675781
479.1217472,-327.679992675781
479.1373722,-327.679992675781
479.1529972,-327.679992675781
479.1686222,-327.679992675781
479.1842472,-327.679992675781
479.1998722,-327.679992675781
479.2154972,-327.679992675781
479.2311222,-327.679992675781
479.2467472,-178.059997558594
479.2623722,27.1000003814697
479.2779972,204.699996948242
479.2936222,327.670013427734
479.3092472,327.670013427734
479.3248722,327.670013427734
479.3404972,327.670013427734
479.3561222,327.670013427734
479.3717472,327.670013427734
479.3873722,327.670013427734
479.4029972,327.670013427734
479.4186222,327.670013427734
479.4342472,327.670013427734
479.4498722,327.670013427734
479.4654972,327.670013427734
479.4811222,273.200012207031
479.4967472,195.119995117188
479.5123722,143.210006713867
479.5279972,112.029998779297
479.5436222,94.0899963378906
479.5592472,86.0699996948242
479.5748722,88.8099975585938
479.5904972,102.809997558594
479.6061222,124.610000610352
479.6217472,146.919998168945
479.6373722,162.470001220703
479.6529972,168.580001831055
479.6686222,169.539993286133
479.6842472,174.610000610352
479.6998722,191.139999389648
479.7154972,219.149993896484
479.7311222,253.320007324219
479.7467472,289.130004882813
479.7623722,325.640014648438
479.7779972,327.670013427734
479.7936222,327.670013427734
479.8092472,327.670013427734
479.8248722,327.670013427734
479.8404972,327.670013427734
479.8561222,327.670013427734
479.8717472,327.670013427734
479.8873722,327.670013427734
479.9029972,327.670013427734
479.9186222,327.670013427734
479.9342472,327.670013427734
479.9498722,327.670013427734
479.9654972,327.670013427734
479.9811222,327.670013427734
479.9967472,327.670013427734
480.0123722,327.670013427734
480.0279972,327.670013427734
480.0436222,327.670013427734
480.0592472,327.670013427734
480.0748722,327.670013427734
480.0904972,327.670013427734
480.1061222,327.670013427734
480.1217472,327.670013427734
480.1373722,327.670013427734
480.1529972,327.670013427734
480.1686222,327.670013427734
480.1842472,327.670013427734
480.1998722,327.670013427734
480.2154972,327.670013427734
480.2311222,327.670013427734
480.2467472,327.670013427734
480.2623722,327.670013427734
480.2779972,327.670013427734
480.2936222,327.670013427734
480.3092472,327.670013427734
480.3248722,327.670013427734
480.3404972,327.670013427734
480.3561222,327.670013427734
480.3717472,327.670013427734
480.3873722,327.670013427734
480.4029972,327.670013427734
480.4186222,327.670013427734
480.4342472,327.670013427734
480.4498722,327.670013427734
480.4654972,327.670013427734
480.4811222,327.670013427734
480.4967472,327.670013427734
480.5123722,327.670013427734
480.5279972,327.670013427734
480.5436222,327.670013427734
480.5592472,327.670013427734
480.5748722,327.670013427734
480.5904972,327.670013427734
480.6061222,327.670013427734
480.6217472,327.670013427734
480.6373722,327.670013427734
480.6529972,327.670013427734
