Time(s),Value(μS)
1787.3364852,0.328999996185303
1787.3521102,0.328999996185303
1787.3677352,0.328999996185303
1787.3833602,0.328999996185303
1787.3989852,0.328999996185303
1787.4146102,0.328999996185303
1787.4302352,0.328999996185303
1787.4458602,0.328999996185303
1787.4614852,0.328999996185303
1787.4771102,0.328999996185303
1787.4927352,0.328999996185303
1787.5083602,0.328999996185303
1787.5239852,0.328999996185303
1787.5396102,0.330000013113022
1787.5552352,0.330000013113022
1787.5708602,0.330000013113022
1787.5864852,0.330000013113022
1787.6021102,0.330000013113022
1787.6177352,0.330000013113022
1787.6333602,0.330000013113022
1787.6489852,0.330000013113022
1787.6646102,0.330000013113022
1787.6802352,0.330000013113022
1787.6958602,0.330000013113022
1787.7114852,0.330000013113022
1787.7271102,0.330000013113022
1787.7427352,0.328999996185303
1787.7583602,0.328999996185303
1787.7739852,0.328999996185303
1787.7896102,0.328999996185303
1787.8052352,0.328999996185303
1787.8208602,0.328999996185303
1787.8364852,0.328999996185303
1787.8521102,0.328999996185303
1787.8677352,0.328999996185303
1787.8833602,0.328999996185303
1787.8989852,0.328999996185303
1787.9146102,0.328999996185303
1787.9302352,0.328999996185303
1787.9458602,0.328999996185303
1787.9614852,0.328999996185303
1787.9771102,0.328999996185303
1787.9927352,0.328999996185303
1788.0083602,0.328999996185303
1788.0239852,0.328999996185303
1788.0396102,0.328999996185303
1788.0552352,0.328999996185303
1788.0708602,0.328999996185303
1788.0864852,0.328999996185303
1788.1021102,0.328999996185303
1788.1177352,0.328999996185303
1788.1333602,0.328999996185303
1788.1489852,0.328999996185303
1788.1646102,0.328999996185303
1788.1802352,0.328999996185303
1788.1958602,0.328999996185303
1788.2114852,0.328999996185303
1788.2271102,0.328999996185303
1788.2427352,0.328999996185303
1788.2583602,0.328999996185303
1788.2739852,0.328999996185303
1788.2896102,0.328999996185303
1788.3052352,0.328999996185303
1788.3208602,0.328999996185303
1788.3364852,0.328999996185303
1788.3521102,0.328999996185303
1788.3677352,0.328999996185303
1788.3833602,0.328999996185303
1788.3989852,0.328999996185303
1788.4146102,0.330000013113022
1788.4302352,0.330000013113022
1788.4458602,0.330000013113022
1788.4614852,0.330000013113022
1788.4771102,0.330000013113022
1788.4927352,0.330000013113022
1788.5083602,0.330000013113022
1788.5239852,0.330000013113022
1788.5396102,0.330000013113022
1788.5552352,0.330000013113022
1788.5708602,0.330000013113022
1788.5864852,0.330000013113022
1788.6021102,0.330000013113022
1788.6177352,0.328999996185303
1788.6333602,0.328999996185303
1788.6489852,0.328999996185303
1788.6646102,0.328999996185303
1788.6802352,0.328999996185303
1788.6958602,0.328999996185303
1788.7114852,0.328999996185303
1788.7271102,0.328999996185303
1788.7427352,0.328999996185303
1788.7583602,0.328999996185303
1788.7739852,0.328999996185303
1788.7896102,0.328999996185303
1788.8052352,0.328999996185303
1788.8208602,0.328999996185303
1788.8364852,0.328999996185303
1788.8521102,0.328999996185303
1788.8677352,0.328999996185303
1788.8833602,0.328999996185303
1788.8989852,0.328999996185303
1788.9146102,0.328999996185303
1788.9302352,0.328999996185303
1788.9458602,0.328999996185303
1788.9614852,0.328999996185303
1788.9771102,0.328999996185303
1788.9927352,0.328999996185303
1789.0083602,0.328999996185303
1789.0239852,0.328999996185303
1789.0396102,0.328999996185303
1789.0552352,0.328999996185303
1789.0708602,0.328999996185303
1789.0864852,0.330000013113022
1789.1021102,0.330000013113022
1789.1177352,0.330000013113022
1789.1333602,0.330000013113022
1789.1489852,0.330000013113022
1789.1646102,0.330000013113022
1789.1802352,0.330000013113022
1789.1958602,0.330000013113022
1789.2114852,0.330000013113022
1789.2271102,0.330000013113022
1789.2427352,0.330000013113022
1789.2583602,0.330000013113022
1789.2739852,0.330000013113022
1789.2896102,0.330000013113022
1789.3052352,0.330000013113022
1789.3208602,0.330000013113022
1789.3364852,0.330000013113022
1789.3521102,0.330000013113022
1789.3677352,0.330000013113022
1789.3833602,0.330000013113022
1789.3989852,0.330000013113022
1789.4146102,0.330000013113022
1789.4302352,0.330000013113022
1789.4458602,0.330000013113022
1789.4614852,0.330000013113022
1789.4771102,0.330000013113022
1789.4927352,0.330000013113022
1789.5083602,0.330000013113022
1789.5239852,0.330000013113022
1789.5396102,0.330000013113022
1789.5552352,0.330000013113022
1789.5708602,0.330000013113022
1789.5864852,0.330000013113022
1789.6021102,0.330000013113022
1789.6177352,0.330000013113022
1789.6333602,0.330000013113022
1789.6489852,0.330000013113022
1789.6646102,0.330000013113022
1789.6802352,0.330000013113022
1789.6958602,0.330000013113022
1789.7114852,0.330000013113022
1789.7271102,0.330000013113022
1789.7427352,0.330000013113022
1789.7583602,0.330000013113022
1789.7739852,0.330000013113022
1789.7896102,0.330000013113022
1789.8052352,0.330000013113022
1789.8208602,0.330000013113022
1789.8364852,0.330000013113022
1789.8521102,0.330000013113022
1789.8677352,0.330000013113022
1789.8833602,0.330000013113022
1789.8989852,0.330000013113022
1789.9146102,0.330000013113022
1789.9302352,0.330000013113022
1789.9458602,0.330000013113022
1789.9614852,0.330000013113022
1789.9771102,0.330000013113022
1789.9927352,0.330000013113022
1790.0083602,0.330000013113022
1790.0239852,0.330000013113022
1790.0396102,0.330000013113022
1790.0552352,0.330000013113022
1790.0708602,0.330000013113022
1790.0864852,0.330000013113022
1790.1021102,0.330000013113022
1790.1177352,0.330000013113022
1790.1333602,0.330000013113022
1790.1489852,0.330000013113022
1790.1646102,0.330000013113022
1790.1802352,0.331000000238419
1790.1958602,0.331000000238419
1790.2114852,0.331000000238419
1790.2271102,0.331000000238419
1790.2427352,0.331000000238419
1790.2583602,0.331000000238419
1790.2739852,0.331000000238419
1790.2896102,0.331000000238419
1790.3052352,0.331000000238419
1790.3208602,0.331000000238419
1790.3364852,0.331000000238419
1790.3521102,0.330000013113022
1790.3677352,0.331000000238419
1790.3833602,0.330000013113022
1790.3989852,0.330000013113022
1790.4146102,0.330000013113022
1790.4302352,0.330000013113022
1790.4458602,0.330000013113022
1790.4614852,0.330000013113022
1790.4771102,0.330000013113022
1790.4927352,0.330000013113022
1790.5083602,0.331000000238419
1790.5239852,0.331000000238419
1790.5396102,0.331000000238419
1790.5552352,0.331000000238419
1790.5708602,0.331000000238419
1790.5864852,0.331000000238419
1790.6021102,0.331000000238419
1790.6177352,0.331000000238419
1790.6333602,0.331000000238419
1790.6489852,0.331000000238419
1790.6646102,0.331000000238419
1790.6802352,0.331000000238419
1790.6958602,0.331000000238419
1790.7114852,0.331000000238419
1790.7271102,0.331000000238419
1790.7427352,0.331000000238419
1790.7583602,0.331000000238419
1790.7739852,0.331000000238419
1790.7896102,0.331000000238419
1790.8052352,0.331000000238419
1790.8208602,0.331000000238419
1790.8364852,0.331000000238419
1790.8521102,0.331000000238419
1790.8677352,0.331000000238419
1790.8833602,0.331000000238419
1790.8989852,0.331000000238419
1790.9146102,0.331000000238419
1790.9302352,0.331000000238419
1790.9458602,0.331000000238419
1790.9614852,0.331000000238419
1790.9771102,0.331000000238419
1790.9927352,0.331000000238419
1791.0083602,0.331000000238419
1791.0239852,0.331000000238419
1791.0396102,0.331000000238419
1791.0552352,0.331000000238419
1791.0708602,0.331000000238419
1791.0864852,0.331000000238419
1791.1021102,0.331000000238419
1791.1177352,0.331000000238419
1791.1333602,0.331000000238419
1791.1489852,0.331000000238419
1791.1646102,0.331000000238419
1791.1802352,0.331000000238419
1791.1958602,0.330000013113022
1791.2114852,0.330000013113022
1791.2271102,0.330000013113022
1791.2427352,0.330000013113022
1791.2583602,0.330000013113022
1791.2739852,0.330000013113022
1791.2896102,0.330000013113022
1791.3052352,0.330000013113022
1791.3208602,0.330000013113022
1791.3364852,0.330000013113022
1791.3521102,0.330000013113022
1791.3677352,0.330000013113022
1791.3833602,0.331000000238419
1791.3989852,0.331000000238419
1791.4146102,0.331000000238419
1791.4302352,0.331000000238419
1791.4458602,0.331000000238419
1791.4614852,0.331000000238419
1791.4771102,0.331000000238419
1791.4927352,0.331000000238419
1791.5083602,0.331000000238419
1791.5239852,0.331000000238419
1791.5396102,0.331000000238419
1791.5552352,0.331000000238419
1791.5708602,0.331000000238419
1791.5864852,0.331000000238419
1791.6021102,0.331000000238419
1791.6177352,0.331000000238419
1791.6333602,0.331000000238419
1791.6489852,0.331000000238419
1791.6646102,0.331000000238419
1791.6802352,0.331000000238419
1791.6958602,0.331000000238419
1791.7114852,0.331000000238419
1791.7271102,0.331000000238419
1791.7427352,0.331000000238419
1791.7583602,0.331000000238419
1791.7739852,0.331000000238419
1791.7896102,0.331000000238419
1791.8052352,0.331000000238419
1791.8208602,0.331000000238419
1791.8364852,0.331000000238419
1791.8521102,0.331000000238419
1791.8677352,0.331000000238419
1791.8833602,0.331000000238419
1791.8989852,0.331000000238419
1791.9146102,0.331000000238419
1791.9302352,0.331000000238419
1791.9458602,0.331000000238419
1791.9614852,0.331000000238419
1791.9771102,0.331000000238419
1791.9927352,0.331000000238419
1792.0083602,0.331000000238419
1792.0239852,0.331000000238419
1792.0396102,0.331000000238419
1792.0552352,0.331000000238419
1792.0708602,0.331000000238419
1792.0864852,0.331000000238419
1792.1021102,0.331000000238419
1792.1177352,0.331000000238419
1792.1333602,0.331000000238419
1792.1489852,0.330000013113022
1792.1646102,0.330000013113022
1792.1802352,0.330000013113022
1792.1958602,0.330000013113022
1792.2114852,0.330000013113022
1792.2271102,0.330000013113022
1792.2427352,0.330000013113022
1792.2583602,0.330000013113022
1792.2739852,0.330000013113022
1792.2896102,0.330000013113022
1792.3052352,0.330000013113022
1792.3208602,0.330000013113022
1792.3364852,0.330000013113022
1792.3521102,0.330000013113022
1792.3677352,0.330000013113022
1792.3833602,0.330000013113022
1792.3989852,0.330000013113022
1792.4146102,0.330000013113022
1792.4302352,0.330000013113022
1792.4458602,0.330000013113022
1792.4614852,0.330000013113022
1792.4771102,0.330000013113022
1792.4927352,0.330000013113022
1792.5083602,0.330000013113022
1792.5239852,0.330000013113022
1792.5396102,0.330000013113022
1792.5552352,0.330000013113022
1792.5708602,0.330000013113022
1792.5864852,0.328999996185303
1792.6021102,0.328999996185303
1792.6177352,0.328999996185303
1792.6333602,0.328999996185303
1792.6489852,0.328999996185303
1792.6646102,0.328000009059906
1792.6802352,0.328000009059906
1792.6958602,0.328000009059906
1792.7114852,0.328000009059906
1792.7271102,0.328000009059906
1792.7427352,0.326999992132187
1792.7583602,0.326999992132187
1792.7739852,0.326999992132187
1792.7896102,0.326999992132187
1792.8052352,0.326999992132187
1792.8208602,0.32600000500679
1792.8364852,0.32600000500679
1792.8521102,0.32600000500679
1792.8677352,0.32600000500679
1792.8833602,0.32600000500679
1792.8989852,0.324999988079071
1792.9146102,0.324999988079071
1792.9302352,0.324999988079071
1792.9458602,0.324999988079071
1792.9614852,0.324999988079071
1792.9771102,0.324000000953674
1792.9927352,0.324000000953674
1793.0083602,0.324000000953674
1793.0239852,0.324000000953674
1793.0396102,0.324000000953674
1793.0552352,0.324000000953674
1793.0708602,0.324000000953674
1793.0864852,0.323000013828278
1793.1021102,0.323000013828278
1793.1177352,0.321999996900558
1793.1333602,0.321999996900558
1793.1489852,0.321000009775162
1793.1646102,0.321000009775162
1793.1802352,0.321000009775162
1793.1958602,0.321000009775162
1793.2114852,0.321000009775162
1793.2271102,0.319999992847443
1793.2427352,0.319999992847443
1793.2583602,0.319000005722046
1793.2739852,0.319000005722046
1793.2896102,0.317999988794327
1793.3052352,0.31700000166893
1793.3208602,0.31700000166893
1793.3364852,0.316000014543533
1793.3521102,0.314999997615814
1793.3677352,0.314999997615814
1793.3833602,0.314999997615814
1793.3989852,0.314999997615814
1793.4146102,0.314999997615814
1793.4302352,0.314999997615814
1793.4458602,0.314999997615814
1793.4614852,0.314999997615814
1793.4771102,0.314999997615814
1793.4927352,0.314999997615814
1793.5083602,0.314999997615814
1793.5239852,0.314999997615814
1793.5396102,0.314999997615814
1793.5552352,0.314999997615814
1793.5708602,0.314999997615814
1793.5864852,0.314999997615814
1793.6021102,0.314999997615814
1793.6177352,0.314999997615814
1793.6333602,0.314999997615814
1793.6489852,0.314999997615814
1793.6646102,0.314999997615814
1793.6802352,0.314000010490417
1793.6958602,0.314000010490417
1793.7114852,0.314000010490417
1793.7271102,0.314000010490417
1793.7427352,0.314000010490417
1793.7583602,0.312999993562698
1793.7739852,0.312999993562698
1793.7896102,0.312999993562698
1793.8052352,0.312000006437302
1793.8208602,0.312000006437302
1793.8364852,0.310999989509583
1793.8521102,0.310999989509583
1793.8677352,0.310000002384186
1793.8833602,0.310000002384186
1793.8989852,0.310000002384186
1793.9146102,0.310000002384186
1793.9302352,0.310000002384186
1793.9458602,0.310000002384186
1793.9614852,0.310000002384186
1793.9771102,0.310000002384186
1793.9927352,0.310000002384186
1794.0083602,0.310000002384186
1794.0239852,0.310000002384186
1794.0396102,0.310000002384186
1794.0552352,0.310000002384186
1794.0708602,0.310000002384186
1794.0864852,0.310000002384186
1794.1021102,0.310000002384186
1794.1177352,0.310999989509583
1794.1333602,0.310999989509583
1794.1489852,0.310999989509583
1794.1646102,0.310999989509583
1794.1802352,0.310999989509583
1794.1958602,0.310999989509583
1794.2114852,0.310999989509583
1794.2271102,0.310999989509583
1794.2427352,0.310000002384186
1794.2583602,0.310000002384186
1794.2739852,0.310000002384186
1794.2896102,0.310000002384186
1794.3052352,0.310000002384186
1794.3208602,0.310000002384186
1794.3364852,0.310000002384186
1794.3521102,0.310000002384186
1794.3677352,0.310000002384186
1794.3833602,0.310000002384186
1794.3989852,0.310000002384186
1794.4146102,0.310000002384186
1794.4302352,0.310000002384186
1794.4458602,0.310000002384186
1794.4614852,0.310000002384186
1794.4771102,0.310000002384186
1794.4927352,0.310000002384186
1794.5083602,0.310000002384186
1794.5239852,0.310000002384186
1794.5396102,0.310000002384186
1794.5552352,0.310000002384186
1794.5708602,0.310000002384186
1794.5864852,0.310000002384186
1794.6021102,0.310000002384186
1794.6177352,0.310000002384186
1794.6333602,0.310000002384186
1794.6489852,0.310000002384186
1794.6646102,0.310000002384186
1794.6802352,0.308999985456467
1794.6958602,0.308999985456467
1794.7114852,0.30799999833107
1794.7271102,0.30799999833107
1794.7427352,0.30799999833107
1794.7583602,0.30799999833107
1794.7739852,0.307000011205673
1794.7896102,0.307000011205673
1794.8052352,0.307000011205673
1794.8208602,0.307000011205673
1794.8364852,0.305999994277954
1794.8521102,0.305999994277954
1794.8677352,0.305999994277954
1794.8833602,0.305999994277954
1794.8989852,0.305999994277954
1794.9146102,0.305999994277954
1794.9302352,0.305999994277954
1794.9458602,0.305999994277954
1794.9614852,0.305999994277954
1794.9771102,0.305999994277954
1794.9927352,0.305999994277954
1795.0083602,0.305999994277954
1795.0239852,0.305999994277954
1795.0396102,0.305999994277954
1795.0552352,0.307000011205673
1795.0708602,0.307000011205673
1795.0864852,0.307000011205673
1795.1021102,0.307000011205673
1795.1177352,0.307000011205673
1795.1333602,0.307000011205673
1795.1489852,0.30799999833107
1795.1646102,0.30799999833107
1795.1802352,0.30799999833107
1795.1958602,0.308999985456467
1795.2114852,0.308999985456467
1795.2271102,0.308999985456467
1795.2427352,0.310000002384186
1795.2583602,0.310000002384186
1795.2739852,0.310000002384186
1795.2896102,0.310000002384186
1795.3052352,0.310999989509583
1795.3208602,0.310999989509583
1795.3364852,0.310999989509583
1795.3521102,0.310999989509583
1795.3677352,0.310999989509583
1795.3833602,0.310999989509583
1795.3989852,0.312000006437302
1795.4146102,0.312000006437302
1795.4302352,0.312000006437302
1795.4458602,0.312000006437302
1795.4614852,0.312000006437302
1795.4771102,0.312000006437302
1795.4927352,0.312000006437302
1795.5083602,0.312000006437302
1795.5239852,0.312000006437302
1795.5396102,0.312999993562698
