Time(s),Value(%)
1781.0083602,-33.9300003051758
1781.0239852,-34.6399993896484
1781.0396102,-35.2599983215332
1781.0552352,-35.7299995422363
1781.0708602,-35.8699989318848
1781.0864852,-35.5800018310547
1781.1021102,-34.9000015258789
1781.1177352,-34.310001373291
1781.1333602,-33.4300003051758
1781.1489852,-32.310001373291
1781.1646102,-30.9200000762939
1781.1802352,-29.0799999237061
1781.1958602,-26.4300003051758
1781.2114852,-22.6200008392334
1781.2271102,-17.6200008392334
1781.2427352,-11.6599998474121
1781.2583602,-5.03999996185303
1781.2739852,2.19000005722046
1781.2896102,10.1999998092651
1781.3052352,18.9699993133545
1781.3208602,27.9599990844727
1781.3364852,36.310001373291
1781.3521102,43.4000015258789
1781.3677352,49.1100006103516
1781.3833602,53.7700004577637
1781.3989852,57.7200012207031
1781.4146102,61.0299987792969
1781.4302352,63.560001373291
1781.4458602,65.2200012207031
1781.4614852,66.120002746582
1781.4771102,66.4800033569336
1781.4927352,66.5400009155273
1781.5083602,66.4499969482422
1781.5239852,66.2900009155273
1781.5396102,65.9599990844727
1781.5552352,65.2699966430664
1781.5708602,64.0100021362305
1781.5864852,62.1500015258789
1781.6021102,59.8600006103516
1781.6177352,57.4799995422363
1781.6333602,55.3199996948242
1781.6489852,53.5099983215332
1781.6646102,51.9900016784668
1781.6802352,50.5400009155273
1781.6958602,48.7799987792969
1781.7114852,46.4300003051758
1781.7271102,43.4099998474121
1781.7427352,39.7999992370605
1781.7583602,35.6100006103516
1781.7739852,30.8099994659424
1781.7896102,25.5599994659424
1781.8052352,20.3500003814697
1781.8208602,15.9099998474121
1781.8364852,12.6999998092651
1781.8521102,10.5699996948242
1781.8677352,9.01000022888184
1781.8833602,7.67000007629395
1781.8989852,6.63000011444092
1781.9146102,6.05999994277954
1781.9302352,6.05999994277954
1781.9458602,6.53999996185303
1781.9614852,7.38000011444092
1781.9771102,8.57999992370605
1781.9927352,10.1999998092651
1782.0083602,12.25
1782.0239852,14.6899995803833
1782.0396102,17.4699993133545
1782.0552352,20.5599994659424
1782.0708602,23.8799991607666
1782.0864852,27.3799991607666
1782.1021102,31.0699996948242
1782.1177352,35.1300010681152
1782.1333602,39.0999984741211
1782.1489852,42.5800018310547
1782.1646102,45.189998626709
1782.1802352,46.8300018310547
1782.1958602,47.6399993896484
1782.2114852,47.9700012207031
1782.2271102,48.1699981689453
1782.2427352,48.2999992370605
1782.2583602,48.1399993896484
1782.2739852,47.3699989318848
1782.2896102,45.8400001525879
1782.3052352,43.5200004577637
1782.3208602,40.4300003051758
1782.3364852,36.5699996948242
1782.3521102,32.1500015258789
1782.3677352,27.7399997711182
1782.3833602,24.1599998474121
1782.3989852,21.9799995422363
1782.4146102,21.0400009155273
1782.4302352,20.7299995422363
1782.4458602,20.6000003814697
1782.4614852,20.4200000762939
1782.4771102,20.0100002288818
1782.4927352,19.1299991607666
1782.5083602,17.7000007629395
1782.5239852,16.0400009155273
1782.5396102,14.7299995422363
1782.5552352,14.2399997711182
1782.5708602,14.4799995422363
1782.5864852,15.0699996948242
1782.6021102,15.8000001907349
1782.6177352,16.7999992370605
1782.6333602,18.2600002288818
1782.6489852,20.1900005340576
1782.6646102,22.4200000762939
1782.6802352,24.6299991607666
1782.6958602,26.4699993133545
1782.7114852,27.6900005340576
1782.7271102,28.3199996948242
1782.7427352,28.6399993896484
1782.7583602,29.1299991607666
1782.7739852,30.1700000762939
1782.7896102,31.9300003051758
1782.8052352,34.4599990844727
1782.8208602,37.9599990844727
1782.8364852,42.8499984741211
1782.8521102,49.4700012207031
1782.8677352,57.7799987792969
1782.8833602,67.0500030517578
1782.8989852,76.25
1782.9146102,84.5
1782.9302352,91.4400024414063
1782.9458602,97.1999969482422
1782.9614852,102.120002746582
1782.9771102,106.540000915527
1782.9927352,110.639999389648
1783.0083602,114.449996948242
1783.0239852,117.949996948242
1783.0396102,121.129997253418
1783.0552352,124.029998779297
1783.0708602,126.620002746582
1783.0864852,128.639999389648
1783.1021102,129.570007324219
1783.1177352,129.839996337891
1783.1333602,128.25
1783.1489852,125.110000610352
1783.1646102,120.959999084473
1783.1802352,116.370002746582
1783.1958602,111.75
1783.2114852,107.26000213623
1783.2271102,102.910003662109
1783.2427352,98.5
1783.2583602,93.7900009155273
1783.2739852,88.5599975585938
1783.2896102,82.7799987792969
1783.3052352,76.5500030517578
1783.3208602,69.9499969482422
1783.3364852,63.0400009155273
1783.3521102,55.939998626709
1783.3677352,48.939998626709
1783.3833602,42.4599990844727
1783.3989852,36.7900009155273
1783.4146102,31.8299999237061
1783.4302352,27.25
1783.4458602,22.8299999237061
1783.4614852,18.5699996948242
1783.4771102,14.5900001525879
1783.4927352,10.9499998092651
1783.5083602,7.61999988555908
1783.5239852,4.46999979019165
1783.5396102,1.37000000476837
1783.5552352,-1.75999999046326
1783.5708602,-4.90999984741211
1783.5864852,-7.80000019073486
1783.6021102,-9.9399995803833
1783.6177352,-10.8699998855591
1783.6333602,-10.5100002288818
1783.6489852,-9.10000038146973
1783.6646102,-6.94000005722046
1783.6802352,-4.05000019073486
1783.6958602,-0.230000004172325
1783.7114852,4.51000022888184
1783.7271102,9.61999988555908
1783.7427352,14.1899995803833
1783.7583602,17.5100002288818
1783.7739852,19.4500007629395
1783.7896102,20.3400001525879
1783.8052352,20.5699996948242
1783.8208602,20.3600006103516
1783.8364852,19.6900005340576
1783.8521102,18.5
1783.8677352,16.8899993896484
1783.8833602,15.0600004196167
1783.8989852,13.2299995422363
1783.9146102,11.5100002288818
1783.9302352,9.77000045776367
1783.9458602,7.67000007629395
1783.9614852,4.80999994277954
1783.9771102,0.990000009536743
1783.9927352,-3.70000004768372
1784.0083602,-8.97999954223633
1784.0239852,-14.460000038147
1784.0396102,-19.8400001525879
1784.0552352,-24.9200000762939
1784.0708602,-29.7000007629395
1784.0864852,-34.3699989318848
1784.1021102,-39.310001373291
1784.1177352,-44.75
1784.1333602,-50.8600006103516
1784.1489852,-57.5499992370605
1784.1646102,-64.8000030517578
1784.1802352,-72.6100006103516
1784.1958602,-80.8000030517578
1784.2114852,-88.8399963378906
1784.2271102,-95.9800033569336
1784.2427352,-101.790000915527
1784.2583602,-106.5
1784.2739852,-110.720001220703
1784.2896102,-114.73999786377
1784.3052352,-118.379997253418
1784.3208602,-121.330001831055
1784.3364852,-123.440002441406
1784.3521102,-124.790000915527
1784.3677352,-125.569999694824
1784.3833602,-125.870002746582
1784.3989852,-125.720001220703
1784.4146102,-125.059997558594
1784.4302352,-123.76000213623
1784.4458602,-121.5
1784.4614852,-117.980003356934
1784.4771102,-113.209999084473
1784.4927352,-107.459999084473
1784.5083602,-100.889999389648
1784.5239852,-93.25
1784.5396102,-83.8499984741211
1784.5552352,-72.3399963378906
1784.5708602,-59.3300018310547
1784.5864852,-46.2099990844727
1784.6021102,-34.2900009155273
1784.6177352,-24.2000007629395
1784.6333602,-15.7600002288818
1784.6489852,-8.21000003814697
1784.6646102,-0.629999995231628
1784.6802352,7.67000007629395
1784.6958602,16.8700008392334
1784.7114852,26.8400001525879
1784.7271102,37.5999984741211
1784.7427352,49.2299995422363
1784.7583602,61.4500007629395
1784.7739852,73.0699996948242
1784.7896102,82.2300033569336
1784.8052352,87.5199966430664
1784.8208602,89.1399993896484
1784.8364852,88.4400024414063
1784.8521102,86.7300033569336
1784.8677352,84.7600021362305
1784.8833602,82.9800033569336
1784.8989852,81.7399978637695
1784.9146102,81.1100006103516
1784.9302352,80.620002746582
1784.9458602,79.3300018310547
1784.9614852,76.4800033569336
1784.9771102,71.9899978637695
1784.9927352,66.370002746582
1785.0083602,60.0299987792969
1785.0239852,53.1199989318848
1785.0396102,45.7099990844727
1785.0552352,37.9500007629395
1785.0708602,30.0699996948242
1785.0864852,22.1900005340576
1785.1021102,14.1400003433228
1785.1177352,5.67999982833862
1785.1333602,-3.1800000667572
1785.1489852,-12.3199996948242
1785.1646102,-21.4899997711182
1785.1802352,-30.4699993133545
1785.1958602,-39.0800018310547
1785.2114852,-47.1800003051758
1785.2271102,-54.6100006103516
1785.2427352,-61.1599998474121
1785.2583602,-66.5400009155273
1785.2739852,-70.5100021362305
1785.2896102,-73.0800018310547
1785.3052352,-74.5100021362305
1785.3208602,-75.2300033569336
1785.3364852,-75.6600036621094
1785.3521102,-76.120002746582
1785.3677352,-76.8899993896484
1785.3833602,-78.2300033569336
1785.3989852,-80.3600006103516
1785.4146102,-83.25
1785.4302352,-86.8499984741211
1785.4458602,-91.2399978637695
1785.4614852,-96.5299987792969
1785.4771102,-102.610000610352
1785.4927352,-109.080001831055
1785.5083602,-115.419998168945
1785.5239852,-121.389999389648
1785.5396102,-127.150001525879
1785.5552352,-132.880004882813
1785.5708602,-138.289993286133
1785.5864852,-142.779998779297
1785.6021102,-145.850006103516
1785.6177352,-147.509994506836
1785.6333602,-148.130004882813
1785.6489852,-148.300003051758
