Time(s),Value(%)
1781.0083602,-22.7299995422363
1781.0239852,-27.3199996948242
1781.0396102,-31.7000007629395
1781.0552352,-35.8300018310547
1781.0708602,-39.75
1781.0864852,-43.5099983215332
1781.1021102,-47.0800018310547
1781.1177352,-50.3800010681152
1781.1333602,-53.2999992370605
1781.1489852,-55.6599998474121
1781.1646102,-57.2999992370605
1781.1802352,-58.2000007629395
1781.1958602,-58.4300003051758
1781.2114852,-58.1599998474121
1781.2271102,-57.5800018310547
1781.2427352,-56.7799987792969
1781.2583602,-55.6800003051758
1781.2739852,-54.25
1781.2896102,-52.5699996948242
1781.3052352,-50.7299995422363
1781.3208602,-48.7599983215332
1781.3364852,-46.5499992370605
1781.3521102,-43.8699989318848
1781.3677352,-40.6500015258789
1781.3833602,-37.1800003051758
1781.3989852,-33.9099998474121
1781.4146102,-30.8899993896484
1781.4302352,-27.6499996185303
1781.4458602,-23.4799995422363
1781.4614852,-17.7600002288818
1781.4771102,-10.25
1781.4927352,-1.16999995708466
1781.5083602,8.86999988555908
1781.5239852,19.0
1781.5396102,28.2999992370605
1781.5552352,36.060001373291
1781.5708602,42.0900001525879
1781.5864852,46.6500015258789
1781.6021102,50.0400009155273
1781.6177352,52.3600006103516
1781.6333602,53.4500007629395
1781.6489852,53.1800003051758
1781.6646102,51.4700012207031
1781.6802352,48.3600006103516
1781.6958602,44.1300010681152
1781.7114852,39.2700004577637
1781.7271102,34.2700004577637
1781.7427352,29.3999996185303
1781.7583602,24.7600002288818
1781.7739852,20.2399997711182
1781.7896102,15.7799997329712
1781.8052352,11.4200000762939
1781.8208602,7.30000019073486
1781.8364852,3.46000003814697
1781.8521102,-0.159999996423721
1781.8677352,-3.65000009536743
1781.8833602,-7.17999982833862
1781.8989852,-10.8199996948242
1781.9146102,-14.3599996566772
1781.9302352,-17.4699993133545
1781.9458602,-19.9699993133545
1781.9614852,-21.8999996185303
1781.9771102,-23.3999996185303
1781.9927352,-24.6100006103516
1782.0083602,-25.6200008392334
1782.0239852,-26.4099998474121
1782.0396102,-26.9599990844727
1782.0552352,-27.2000007629395
1782.0708602,-27.1000003814697
1782.0864852,-26.7099990844727
1782.1021102,-26.1900005340576
1782.1177352,-25.6700000762939
1782.1333602,-25.2099990844727
1782.1489852,-24.7999992370605
1782.1646102,-24.3400001525879
1782.1802352,-23.6599998474121
1782.1958602,-22.6000003814697
1782.2114852,-20.9200000762939
1782.2271102,-18.1700000762939
1782.2427352,-13.8500003814697
1782.2583602,-7.78000020980835
1782.2739852,-0.330000013113022
1782.2896102,7.73000001907349
1782.3052352,15.6300001144409
1782.3208602,22.7700004577637
1782.3364852,28.8799991607666
1782.3521102,33.939998626709
1782.3677352,38.1300010681152
1782.3833602,41.7200012207031
1782.3989852,44.810001373291
1782.4146102,47.0200004577637
1782.4302352,47.7999992370605
1782.4458602,46.810001373291
1782.4614852,44.1800003051758
1782.4771102,40.4300003051758
1782.4927352,36.25
1782.5083602,32.2700004577637
1782.5239852,28.8199996948242
1782.5396102,25.8600006103516
1782.5552352,23.1100006103516
1782.5708602,20.25
1782.5864852,17.0699996948242
1782.6021102,13.5299997329712
1782.6177352,9.60999965667725
1782.6333602,5.38000011444092
1782.6489852,1.03999996185303
1782.6646102,-3.16000008583069
1782.6802352,-7.1399998664856
1782.6958602,-11.0
1782.7114852,-14.6899995803833
1782.7271102,-18.0100002288818
1782.7427352,-20.8199996948242
1782.7583602,-23.25
1782.7739852,-25.5499992370605
1782.7896102,-27.7299995422363
1782.8052352,-29.6499996185303
1782.8208602,-31.1800003051758
1782.8364852,-32.3899993896484
1782.8521102,-33.4199981689453
1782.8677352,-34.3400001525879
1782.8833602,-35.1199989318848
1782.8989852,-35.7000007629395
1782.9146102,-36.060001373291
1782.9302352,-36.189998626709
1782.9458602,-36.0699996948242
1782.9614852,-35.6699981689453
1782.9771102,-34.9900016784668
1782.9927352,-34.0200004577637
1783.0083602,-32.5900001525879
1783.0239852,-30.3199996948242
1783.0396102,-26.6900005340576
1783.0552352,-21.4899997711182
1783.0708602,-14.9399995803833
1783.0864852,-7.65000009536743
1783.1021102,-0.400000005960464
1783.1177352,6.23000001907349
1783.1333602,12.1000003814697
1783.1489852,17.3600006103516
1783.1646102,22.0599994659424
1783.1802352,26.0900001525879
1783.1958602,29.2399997711182
1783.2114852,31.25
1783.2271102,31.9200000762939
1783.2427352,31.2000007629395
1783.2583602,29.2600002288818
1783.2739852,26.3899993896484
1783.2896102,22.8899993896484
1783.3052352,19.0599994659424
1783.3208602,15.210000038147
1783.3364852,11.5699996948242
1783.3521102,8.13000011444092
1783.3677352,4.67999982833862
1783.3833602,1.00999999046326
1783.3989852,-2.94000005722046
1783.4146102,-6.98000001907349
1783.4302352,-10.789999961853
1783.4458602,-14.0799999237061
1783.4614852,-16.7299995422363
1783.4771102,-18.8600006103516
1783.4927352,-20.7700004577637
1783.5083602,-22.6700000762939
1783.5239852,-24.5100002288818
1783.5396102,-26.0300006866455
1783.5552352,-27.0699996948242
1783.5708602,-27.6000003814697
1783.5864852,-27.7600002288818
1783.6021102,-27.6299991607666
1783.6177352,-27.3099994659424
1783.6333602,-26.9300003051758
1783.6489852,-26.5699996948242
1783.6646102,-26.1100006103516
1783.6802352,-25.3199996948242
1783.6958602,-24.0699996948242
1783.7114852,-22.3199996948242
1783.7271102,-20.2099990844727
1783.7427352,-18.0300006866455
1783.7583602,-15.9499998092651
1783.7739852,-13.8900003433228
1783.7896102,-11.6400003433228
1783.8052352,-8.93000030517578
1783.8208602,-5.40000009536743
1783.8364852,-0.579999983310699
1783.8521102,5.78999996185303
1783.8677352,13.6300001144409
1783.8833602,22.4500007629395
1783.8989852,31.4899997711182
1783.9146102,39.8699989318848
1783.9302352,46.9199981689453
1783.9458602,52.3899993896484
1783.9614852,56.3800010681152
1783.9771102,59.25
1783.9927352,61.2599983215332
1784.0083602,62.5200004577637
1784.0239852,62.9099998474121
1784.0396102,62.1599998474121
1784.0552352,60.0699996948242
1784.0708602,56.7200012207031
1784.0864852,52.4900016784668
1784.1021102,47.9099998474121
1784.1177352,43.439998626709
1784.1333602,39.1800003051758
1784.1489852,35.0900001525879
1784.1646102,31.1399993896484
1784.1802352,27.2999992370605
1784.1958602,23.4599990844727
1784.2114852,19.5400009155273
1784.2271102,15.6499996185303
1784.2427352,11.8100004196167
1784.2583602,7.96000003814697
1784.2739852,4.03999996185303
1784.2896102,0.209999993443489
1784.3052352,-3.27999997138977
1784.3208602,-6.26999998092651
1784.3364852,-8.72999954223633
1784.3521102,-10.7600002288818
1784.3677352,-12.5500001907349
1784.3833602,-14.0900001525879
1784.3989852,-15.1700000762939
1784.4146102,-15.5600004196167
1784.4302352,-15.3299999237061
1784.4458602,-14.8599996566772
1784.4614852,-14.5900001525879
1784.4771102,-14.6800003051758
1784.4927352,-15.0
1784.5083602,-15.3699998855591
1784.5239852,-15.6599998474121
1784.5396102,-15.8400001525879
1784.5552352,-15.8500003814697
1784.5708602,-15.6800003051758
1784.5864852,-15.289999961853
1784.6021102,-14.6400003433228
1784.6177352,-13.6800003051758
1784.6333602,-12.3699998855591
1784.6489852,-10.5
1784.6646102,-7.63000011444092
1784.6802352,-3.39000010490417
1784.6958602,2.1800000667572
1784.7114852,8.64000034332275
1784.7271102,15.2600002288818
1784.7427352,21.3400001525879
1784.7583602,26.4799995422363
1784.7739852,30.7000007629395
1784.7896102,34.2700004577637
1784.8052352,37.310001373291
1784.8208602,39.7700004577637
1784.8364852,41.4700012207031
1784.8521102,42.0900001525879
1784.8677352,41.3800010681152
1784.8833602,39.3199996948242
1784.8989852,36.1699981689453
1784.9146102,32.4000015258789
1784.9302352,28.4300003051758
1784.9458602,24.4300003051758
1784.9614852,20.3299999237061
1784.9771102,15.9200000762939
1784.9927352,10.9799995422363
1785.0083602,5.42000007629395
1785.0239852,-0.569999992847443
1785.0396102,-6.67000007629395
1785.0552352,-12.5200004577637
1785.0708602,-18.0
1785.0864852,-23.1599998474121
1785.1021102,-28.1000003814697
1785.1177352,-32.9000015258789
1785.1333602,-37.5400009155273
1785.1489852,-41.939998626709
1785.1646102,-45.9700012207031
1785.1802352,-49.5200004577637
1785.1958602,-52.5099983215332
1785.2114852,-54.9300003051758
1785.2271102,-56.7799987792969
1785.2427352,-58.0800018310547
1785.2583602,-58.9099998474121
1785.2739852,-59.3499984741211
1785.2896102,-59.4700012207031
1785.3052352,-59.3400001525879
1785.3208602,-58.9900016784668
1785.3364852,-58.3400001525879
1785.3521102,-57.2299995422363
1785.3677352,-55.5099983215332
1785.3833602,-53.2900009155273
1785.3989852,-50.9300003051758
1785.4146102,-48.689998626709
1785.4302352,-46.4000015258789
1785.4458602,-43.5400009155273
1785.4614852,-39.4700012207031
1785.4771102,-33.8199996948242
1785.4927352,-26.7199993133545
1785.5083602,-18.7199993133545
1785.5239852,-10.4300003051758
1785.5396102,-2.4300000667572
1785.5552352,4.78999996185303
1785.5708602,11.0100002288818
1785.5864852,16.3400001525879
1785.6021102,21.0799999237061
1785.6177352,25.5
1785.6333602,29.5499992370605
1785.6489852,32.9099998474121
1785.6646102,35.0999984741211
1785.6802352,35.8400001525879
1785.6958602,35.0699996948242
1785.7114852,33.0099983215332
1785.7271102,30.1800003051758
1785.7427352,27.1299991607666
1785.7583602,24.2700004577637
1785.7739852,21.6800003051758
1785.7896102,19.1000003814697
1785.8052352,16.2800006866455
1785.8208602,13.2399997711182
1785.8364852,10.1499996185303
1785.8521102,7.19000005722046
1785.8677352,4.44000005722046
1785.8833602,1.94000005722046
1785.8989852,-0.370000004768372
1785.9146102,-2.67000007629395
1785.9302352,-5.1100001335144
1785.9458602,-7.69999980926514
1785.9614852,-10.2299995422363
1785.9771102,-12.4499998092651
1785.9927352,-14.25
1786.0083602,-15.7200002670288
1786.0239852,-17.0200004577637
1786.0396102,-18.1900005340576
1786.0552352,-19.1299991607666
1786.0708602,-19.6800003051758
1786.0864852,-19.6800003051758
1786.1021102,-19.1000003814697
1786.1177352,-18.0900001525879
1786.1333602,-16.9400005340576
1786.1489852,-15.9499998092651
1786.1646102,-15.3000001907349
1786.1802352,-14.9300003051758
1786.1958602,-14.5299997329712
1786.2114852,-13.75
1786.2271102,-12.4499998092651
1786.2427352,-10.5699996948242
1786.2583602,-8.02000045776367
1786.2739852,-4.53999996185303
1786.2896102,0.200000002980232
1786.3052352,6.55999994277954
1786.3208602,14.4899997711182
1786.3364852,23.4500007629395
