Time(s),Value(℃)
1783.2739852,33.4099998474121
1783.2896102,33.4099998474121
1783.3052352,33.4099998474121
1783.3208602,33.4199981689453
1783.3364852,33.4199981689453
1783.3521102,33.4199981689453
1783.3677352,33.4300003051758
1783.3833602,33.4300003051758
1783.3989852,33.4300003051758
1783.4146102,33.4300003051758
1783.4302352,33.4300003051758
1783.4458602,33.4300003051758
1783.4614852,33.4300003051758
1783.4771102,33.4300003051758
1783.4927352,33.4300003051758
1783.5083602,33.4300003051758
1783.5239852,33.4300003051758
1783.5396102,33.4300003051758
1783.5552352,33.4300003051758
1783.5708602,33.4300003051758
1783.5864852,33.439998626709
1783.6021102,33.439998626709
1783.6177352,33.439998626709
1783.6333602,33.4500007629395
1783.6489852,33.4500007629395
1783.6646102,33.4500007629395
1783.6802352,33.4599990844727
1783.6958602,33.4599990844727
1783.7114852,33.4700012207031
1783.7271102,33.4700012207031
1783.7427352,33.4700012207031
1783.7583602,33.4700012207031
1783.7739852,33.4700012207031
1783.7896102,33.4700012207031
1783.8052352,33.4700012207031
1783.8208602,33.4700012207031
1783.8364852,33.4700012207031
1783.8521102,33.4700012207031
1783.8677352,33.4700012207031
1783.8833602,33.4700012207031
1783.8989852,33.4700012207031
1783.9146102,33.4700012207031
1783.9302352,33.4700012207031
1783.9458602,33.4700012207031
1783.9614852,33.4700012207031
1783.9771102,33.4700012207031
1783.9927352,33.4700012207031
1784.0083602,33.4700012207031
1784.0239852,33.4700012207031
1784.0396102,33.4700012207031
1784.0552352,33.4700012207031
1784.0708602,33.4700012207031
1784.0864852,33.4700012207031
1784.1021102,33.4700012207031
1784.1177352,33.4799995422363
1784.1333602,33.4799995422363
1784.1489852,33.4799995422363
1784.1646102,33.4799995422363
1784.1802352,33.4900016784668
1784.1958602,33.4900016784668
1784.2114852,33.4900016784668
1784.2271102,33.4900016784668
1784.2427352,33.4900016784668
1784.2583602,33.4900016784668
1784.2739852,33.4900016784668
1784.2896102,33.4900016784668
1784.3052352,33.4900016784668
1784.3208602,33.4900016784668
1784.3364852,33.4900016784668
1784.3521102,33.4900016784668
1784.3677352,33.4900016784668
1784.3833602,33.4900016784668
1784.3989852,33.4900016784668
1784.4146102,33.4900016784668
1784.4302352,33.4900016784668
1784.4458602,33.5
1784.4614852,33.4900016784668
1784.4771102,33.4900016784668
1784.4927352,33.4900016784668
1784.5083602,33.4900016784668
1784.5239852,33.4900016784668
1784.5396102,33.4799995422363
1784.5552352,33.4799995422363
1784.5708602,33.4799995422363
1784.5864852,33.4700012207031
1784.6021102,33.4700012207031
1784.6177352,33.4700012207031
1784.6333602,33.4599990844727
1784.6489852,33.4599990844727
1784.6646102,33.4599990844727
1784.6802352,33.4599990844727
1784.6958602,33.4599990844727
1784.7114852,33.4700012207031
1784.7271102,33.4700012207031
1784.7427352,33.4700012207031
1784.7583602,33.4799995422363
1784.7739852,33.4799995422363
1784.7896102,33.4799995422363
1784.8052352,33.4799995422363
1784.8208602,33.4799995422363
1784.8364852,33.4799995422363
1784.8521102,33.4799995422363
1784.8677352,33.4799995422363
1784.8833602,33.4799995422363
1784.8989852,33.4799995422363
1784.9146102,33.4799995422363
1784.9302352,33.4799995422363
1784.9458602,33.4799995422363
1784.9614852,33.4700012207031
1784.9771102,33.4700012207031
1784.9927352,33.4700012207031
1785.0083602,33.4700012207031
1785.0239852,33.4599990844727
1785.0396102,33.4599990844727
1785.0552352,33.4599990844727
1785.0708602,33.4599990844727
1785.0864852,33.4599990844727
1785.1021102,33.4500007629395
1785.1177352,33.4500007629395
1785.1333602,33.4500007629395
1785.1489852,33.4500007629395
1785.1646102,33.4500007629395
1785.1802352,33.4500007629395
1785.1958602,33.4500007629395
1785.2114852,33.4599990844727
1785.2271102,33.4599990844727
1785.2427352,33.4599990844727
1785.2583602,33.4599990844727
1785.2739852,33.4599990844727
1785.2896102,33.4599990844727
1785.3052352,33.4599990844727
1785.3208602,33.4599990844727
1785.3364852,33.4599990844727
1785.3521102,33.4500007629395
1785.3677352,33.4500007629395
1785.3833602,33.4500007629395
1785.3989852,33.4500007629395
1785.4146102,33.4500007629395
1785.4302352,33.4599990844727
1785.4458602,33.4599990844727
1785.4614852,33.4599990844727
1785.4771102,33.4599990844727
1785.4927352,33.4700012207031
1785.5083602,33.4700012207031
1785.5239852,33.4700012207031
1785.5396102,33.4700012207031
1785.5552352,33.4700012207031
1785.5708602,33.4700012207031
1785.5864852,33.4700012207031
1785.6021102,33.4700012207031
1785.6177352,33.4700012207031
1785.6333602,33.4700012207031
1785.6489852,33.4700012207031
1785.6646102,33.4700012207031
1785.6802352,33.4700012207031
1785.6958602,33.4700012207031
1785.7114852,33.4700012207031
1785.7271102,33.4700012207031
1785.7427352,33.4700012207031
1785.7583602,33.4700012207031
1785.7739852,33.4700012207031
1785.7896102,33.4700012207031
1785.8052352,33.4700012207031
1785.8208602,33.4799995422363
1785.8364852,33.4799995422363
1785.8521102,33.4799995422363
1785.8677352,33.4799995422363
1785.8833602,33.4799995422363
1785.8989852,33.4799995422363
1785.9146102,33.4799995422363
1785.9302352,33.4799995422363
1785.9458602,33.4799995422363
1785.9614852,33.4799995422363
1785.9771102,33.4799995422363
1785.9927352,33.4799995422363
1786.0083602,33.4799995422363
1786.0239852,33.4799995422363
1786.0396102,33.4799995422363
1786.0552352,33.4799995422363
1786.0708602,33.4799995422363
1786.0864852,33.4700012207031
1786.1021102,33.4700012207031
1786.1177352,33.4700012207031
1786.1333602,33.4599990844727
1786.1489852,33.4599990844727
1786.1646102,33.4599990844727
1786.1802352,33.4500007629395
1786.1958602,33.4500007629395
1786.2114852,33.4500007629395
1786.2271102,33.4500007629395
1786.2427352,33.4500007629395
1786.2583602,33.4500007629395
1786.2739852,33.4500007629395
1786.2896102,33.4599990844727
1786.3052352,33.4599990844727
1786.3208602,33.4599990844727
1786.3364852,33.4599990844727
1786.3521102,33.4599990844727
1786.3677352,33.4599990844727
1786.3833602,33.4599990844727
1786.3989852,33.4599990844727
1786.4146102,33.4599990844727
1786.4302352,33.4599990844727
1786.4458602,33.4599990844727
1786.4614852,33.4599990844727
1786.4771102,33.4599990844727
1786.4927352,33.4599990844727
1786.5083602,33.4599990844727
1786.5239852,33.4599990844727
1786.5396102,33.4599990844727
1786.5552352,33.4599990844727
1786.5708602,33.4599990844727
1786.5864852,33.4599990844727
1786.6021102,33.4599990844727
1786.6177352,33.4500007629395
1786.6333602,33.4500007629395
1786.6489852,33.4500007629395
1786.6646102,33.439998626709
1786.6802352,33.439998626709
1786.6958602,33.439998626709
1786.7114852,33.439998626709
1786.7271102,33.4300003051758
1786.7427352,33.4300003051758
1786.7583602,33.4300003051758
1786.7739852,33.4300003051758
1786.7896102,33.4300003051758
1786.8052352,33.4300003051758
1786.8208602,33.439998626709
1786.8364852,33.439998626709
1786.8521102,33.439998626709
1786.8677352,33.439998626709
1786.8833602,33.4300003051758
1786.8989852,33.4300003051758
1786.9146102,33.4300003051758
1786.9302352,33.4300003051758
1786.9458602,33.4300003051758
1786.9614852,33.4300003051758
1786.9771102,33.4199981689453
1786.9927352,33.4199981689453
1787.0083602,33.4199981689453
1787.0239852,33.4300003051758
1787.0396102,33.4300003051758
1787.0552352,33.4300003051758
1787.0708602,33.4300003051758
1787.0864852,33.4300003051758
1787.1021102,33.4300003051758
1787.1177352,33.4300003051758
1787.1333602,33.4300003051758
1787.1489852,33.4300003051758
1787.1646102,33.4300003051758
1787.1802352,33.4300003051758
1787.1958602,33.4300003051758
1787.2114852,33.4300003051758
1787.2271102,33.4199981689453
1787.2427352,33.4199981689453
1787.2583602,33.4099998474121
1787.2739852,33.4099998474121
1787.2896102,33.4099998474121
1787.3052352,33.4099998474121
1787.3208602,33.4099998474121
1787.3364852,33.4099998474121
1787.3521102,33.4099998474121
1787.3677352,33.4099998474121
1787.3833602,33.4099998474121
1787.3989852,33.4099998474121
1787.4146102,33.4199981689453
1787.4302352,33.4199981689453
1787.4458602,33.4199981689453
1787.4614852,33.4199981689453
1787.4771102,33.4199981689453
1787.4927352,33.4199981689453
1787.5083602,33.4199981689453
1787.5239852,33.4199981689453
1787.5396102,33.4199981689453
1787.5552352,33.4300003051758
1787.5708602,33.4300003051758
1787.5864852,33.4300003051758
1787.6021102,33.439998626709
1787.6177352,33.439998626709
1787.6333602,33.4500007629395
1787.6489852,33.4500007629395
1787.6646102,33.4500007629395
1787.6802352,33.4500007629395
1787.6958602,33.4500007629395
1787.7114852,33.4500007629395
1787.7271102,33.4500007629395
1787.7427352,33.4500007629395
1787.7583602,33.4500007629395
1787.7739852,33.439998626709
1787.7896102,33.439998626709
1787.8052352,33.439998626709
1787.8208602,33.439998626709
1787.8364852,33.4500007629395
1787.8521102,33.4500007629395
1787.8677352,33.4500007629395
1787.8833602,33.4500007629395
1787.8989852,33.4599990844727
1787.9146102,33.4599990844727
1787.9302352,33.4599990844727
1787.9458602,33.4599990844727
1787.9614852,33.4700012207031
1787.9771102,33.4700012207031
1787.9927352,33.4700012207031
1788.0083602,33.4700012207031
1788.0239852,33.4700012207031
1788.0396102,33.4700012207031
1788.0552352,33.4700012207031
1788.0708602,33.4700012207031
1788.0864852,33.4700012207031
1788.1021102,33.4700012207031
1788.1177352,33.4700012207031
1788.1333602,33.4799995422363
1788.1489852,33.4799995422363
1788.1646102,33.4799995422363
1788.1802352,33.4799995422363
1788.1958602,33.4799995422363
1788.2114852,33.4900016784668
1788.2271102,33.4900016784668
1788.2427352,33.4900016784668
1788.2583602,33.4900016784668
1788.2739852,33.4900016784668
1788.2896102,33.4900016784668
1788.3052352,33.4900016784668
1788.3208602,33.4900016784668
1788.3364852,33.4900016784668
1788.3521102,33.4900016784668
1788.3677352,33.4900016784668
1788.3833602,33.5
1788.3989852,33.5
1788.4146102,33.5
1788.4302352,33.5
1788.4458602,33.5
1788.4614852,33.5
1788.4771102,33.5
1788.4927352,33.4900016784668
1788.5083602,33.4900016784668
1788.5239852,33.4900016784668
1788.5396102,33.4900016784668
1788.5552352,33.4799995422363
1788.5708602,33.4799995422363
1788.5864852,33.4799995422363
1788.6021102,33.4799995422363
1788.6177352,33.4700012207031
1788.6333602,33.4700012207031
1788.6489852,33.4700012207031
1788.6646102,33.4700012207031
1788.6802352,33.4799995422363
1788.6958602,33.4799995422363
1788.7114852,33.4799995422363
1788.7271102,33.4799995422363
1788.7427352,33.4799995422363
1788.7583602,33.4700012207031
1788.7739852,33.4700012207031
1788.7896102,33.4700012207031
1788.8052352,33.4700012207031
1788.8208602,33.4599990844727
1788.8364852,33.4599990844727
1788.8521102,33.4599990844727
1788.8677352,33.4599990844727
1788.8833602,33.4599990844727
1788.8989852,33.4599990844727
1788.9146102,33.4599990844727
1788.9302352,33.4599990844727
1788.9458602,33.4599990844727
1788.9614852,33.4700012207031
1788.9771102,33.4700012207031
1788.9927352,33.4700012207031
1789.0083602,33.4700012207031
1789.0239852,33.4700012207031
1789.0396102,33.4700012207031
1789.0552352,33.4700012207031
1789.0708602,33.4700012207031
1789.0864852,33.4700012207031
1789.1021102,33.4700012207031
1789.1177352,33.4700012207031
1789.1333602,33.4700012207031
1789.1489852,33.4700012207031
1789.1646102,33.4700012207031
1789.1802352,33.4700012207031
1789.1958602,33.4700012207031
1789.2114852,33.4700012207031
1789.2271102,33.4700012207031
1789.2427352,33.4599990844727
1789.2583602,33.4599990844727
1789.2739852,33.4599990844727
1789.2896102,33.4599990844727
1789.3052352,33.4500007629395
1789.3208602,33.4500007629395
1789.3364852,33.4500007629395
1789.3521102,33.4500007629395
1789.3677352,33.4500007629395
1789.3833602,33.4500007629395
1789.3989852,33.4500007629395
1789.4146102,33.4599990844727
1789.4302352,33.4599990844727
1789.4458602,33.4599990844727
1789.4614852,33.4599990844727
1789.4771102,33.4700012207031
1789.4927352,33.4700012207031
1789.5083602,33.4700012207031
1789.5239852,33.4700012207031
1789.5396102,33.4799995422363
1789.5552352,33.4799995422363
1789.5708602,33.4799995422363
1789.5864852,33.4799995422363
1789.6021102,33.4799995422363
1789.6177352,33.4799995422363
1789.6333602,33.4799995422363
1789.6489852,33.4799995422363
1789.6646102,33.4799995422363
1789.6802352,33.4799995422363
1789.6958602,33.4900016784668
1789.7114852,33.4900016784668
1789.7271102,33.4900016784668
1789.7427352,33.4900016784668
1789.7583602,33.5
1789.7739852,33.5
1789.7896102,33.5
1789.8052352,33.5
1789.8208602,33.5
1789.8364852,33.5
1789.8521102,33.5
1789.8677352,33.4900016784668
1789.8833602,33.4900016784668
1789.8989852,33.4900016784668
1789.9146102,33.4900016784668
1789.9302352,33.5
1789.9458602,33.5
1789.9614852,33.5
1789.9771102,33.5
1789.9927352,33.5
1790.0083602,33.5
1790.0239852,33.5
1790.0396102,33.5
1790.0552352,33.5
1790.0708602,33.5
1790.0864852,33.5
1790.1021102,33.5
1790.1177352,33.5
1790.1333602,33.5
1790.1489852,33.5
1790.1646102,33.5
1790.1802352,33.5
1790.1958602,33.5
1790.2114852,33.5
1790.2271102,33.5
1790.2427352,33.5
1790.2583602,33.5
1790.2739852,33.5
1790.2896102,33.4900016784668
1790.3052352,33.4900016784668
1790.3208602,33.4900016784668
1790.3364852,33.4900016784668
1790.3521102,33.4900016784668
1790.3677352,33.4799995422363
1790.3833602,33.4799995422363
1790.3989852,33.4799995422363
1790.4146102,33.4700012207031
1790.4302352,33.4700012207031
1790.4458602,33.4700012207031
1790.4614852,33.4700012207031
1790.4771102,33.4700012207031
1790.4927352,33.4700012207031
1790.5083602,33.4700012207031
1790.5239852,33.4700012207031
1790.5396102,33.4700012207031
1790.5552352,33.4799995422363
1790.5708602,33.4799995422363
1790.5864852,33.4799995422363
1790.6021102,33.4799995422363
1790.6177352,33.4700012207031
1790.6333602,33.4700012207031
1790.6489852,33.4700012207031
1790.6646102,33.4700012207031
1790.6802352,33.4700012207031
1790.6958602,33.4599990844727
1790.7114852,33.4599990844727
1790.7271102,33.4599990844727
1790.7427352,33.4599990844727
1790.7583602,33.4599990844727
1790.7739852,33.4599990844727
1790.7896102,33.4599990844727
1790.8052352,33.4599990844727
1790.8208602,33.4599990844727
1790.8364852,33.4500007629395
1790.8521102,33.4500007629395
1790.8677352,33.4500007629395
1790.8833602,33.4500007629395
1790.8989852,33.4500007629395
1790.9146102,33.439998626709
1790.9302352,33.439998626709
1790.9458602,33.439998626709
1790.9614852,33.439998626709
1790.9771102,33.439998626709
1790.9927352,33.439998626709
1791.0083602,33.439998626709
1791.0239852,33.439998626709
1791.0396102,33.439998626709
1791.0552352,33.439998626709
1791.0708602,33.4500007629395
1791.0864852,33.4500007629395
1791.1021102,33.4500007629395
1791.1177352,33.4500007629395
1791.1333602,33.4500007629395
1791.1489852,33.4500007629395
1791.1646102,33.4500007629395
1791.1802352,33.4500007629395
1791.1958602,33.4500007629395
1791.2114852,33.4500007629395
1791.2271102,33.4500007629395
1791.2427352,33.4599990844727
1791.2583602,33.4599990844727
1791.2739852,33.4599990844727
1791.2896102,33.4599990844727
1791.3052352,33.4700012207031
1791.3208602,33.4700012207031
1791.3364852,33.4700012207031
1791.3521102,33.4700012207031
1791.3677352,33.4799995422363
1791.3833602,33.4799995422363
1791.3989852,33.4799995422363
1791.4146102,33.4799995422363
1791.4302352,33.4799995422363
1791.4458602,33.4799995422363
1791.4614852,33.4700012207031
1791.4771102,33.4700012207031
1791.4927352,33.4700012207031
1791.5083602,33.4700012207031
1791.5239852,33.4700012207031
1791.5396102,33.4700012207031
1791.5552352,33.4700012207031
1791.5708602,33.4799995422363
1791.5864852,33.4799995422363
1791.6021102,33.4799995422363
1791.6177352,33.4799995422363
1791.6333602,33.4799995422363
1791.6489852,33.4900016784668
1791.6646102,33.4900016784668
1791.6802352,33.4900016784668
1791.6958602,33.4900016784668
1791.7114852,33.4900016784668
1791.7271102,33.4900016784668
1791.7427352,33.4900016784668
1791.7583602,33.4900016784668
1791.7739852,33.4900016784668
1791.7896102,33.4900016784668
1791.8052352,33.4900016784668
1791.8208602,33.4900016784668
1791.8364852,33.4900016784668
1791.8521102,33.4900016784668
1791.8677352,33.4900016784668
1791.8833602,33.4900016784668
1791.8989852,33.4900016784668
1791.9146102,33.4900016784668
1791.9302352,33.4900016784668
1791.9458602,33.4900016784668
1791.9614852,33.4900016784668
1791.9771102,33.4900016784668
1791.9927352,33.4900016784668
1792.0083602,33.4900016784668
1792.0239852,33.4900016784668
1792.0396102,33.4900016784668
1792.0552352,33.4900016784668
1792.0708602,33.4900016784668
1792.0864852,33.4900016784668
1792.1021102,33.4900016784668
1792.1177352,33.4900016784668
1792.1333602,33.4900016784668
1792.1489852,33.4900016784668
1792.1646102,33.4900016784668
1792.1802352,33.4900016784668
1792.1958602,33.4900016784668
1792.2114852,33.4900016784668
1792.2271102,33.4799995422363
1792.2427352,33.4799995422363
1792.2583602,33.4799995422363
1792.2739852,33.4799995422363
1792.2896102,33.4799995422363
1792.3052352,33.4799995422363
1792.3208602,33.4799995422363
1792.3364852,33.4799995422363
1792.3521102,33.4799995422363
1792.3677352,33.4900016784668
1792.3833602,33.4900016784668
1792.3989852,33.4900016784668
1792.4146102,33.4900016784668
1792.4302352,33.4900016784668
1792.4458602,33.4900016784668
1792.4614852,33.4900016784668
1792.4771102,33.4900016784668
1792.4927352,33.4900016784668
1792.5083602,33.4900016784668
1792.5239852,33.4900016784668
1792.5396102,33.4900016784668
1792.5552352,33.4900016784668
1792.5708602,33.4900016784668
1792.5864852,33.4900016784668
1792.6021102,33.4900016784668
1792.6177352,33.4900016784668
1792.6333602,33.5
1792.6489852,33.5
1792.6646102,33.5
1792.6802352,33.5
1792.6958602,33.5
1792.7114852,33.5
1792.7271102,33.5
1792.7427352,33.5
1792.7583602,33.5
1792.7739852,33.5
1792.7896102,33.5
1792.8052352,33.5
1792.8208602,33.5
1792.8364852,33.5
1792.8521102,33.4900016784668
1792.8677352,33.4900016784668
1792.8833602,33.4900016784668
1792.8989852,33.4900016784668
1792.9146102,33.4900016784668
1792.9302352,33.4900016784668
1792.9458602,33.4900016784668
1792.9614852,33.4900016784668
1792.9771102,33.4900016784668
1792.9927352,33.4900016784668
1793.0083602,33.4799995422363
1793.0239852,33.4799995422363
1793.0396102,33.4799995422363
1793.0552352,33.4799995422363
1793.0708602,33.4700012207031
1793.0864852,33.4700012207031
1793.1021102,33.4700012207031
1793.1177352,33.4700012207031
1793.1333602,33.4700012207031
1793.1489852,33.4700012207031
1793.1646102,33.4700012207031
1793.1802352,33.4799995422363
1793.1958602,33.4799995422363
1793.2114852,33.4799995422363
1793.2271102,33.4799995422363
1793.2427352,33.4799995422363
1793.2583602,33.4700012207031
1793.2739852,33.4700012207031
1793.2896102,33.4700012207031
1793.3052352,33.4700012207031
1793.3208602,33.4700012207031
1793.3364852,33.4599990844727
1793.3521102,33.4599990844727
1793.3677352,33.4599990844727
1793.3833602,33.4599990844727
1793.3989852,33.4599990844727
1793.4146102,33.4700012207031
1793.4302352,33.4700012207031
1793.4458602,33.4700012207031
1793.4614852,33.4700012207031
1793.4771102,33.4700012207031
1793.4927352,33.4599990844727
1793.5083602,33.4599990844727
1793.5239852,33.4599990844727
1793.5396102,33.4599990844727
1793.5552352,33.4500007629395
1793.5708602,33.4500007629395
1793.5864852,33.4500007629395
1793.6021102,33.4500007629395
1793.6177352,33.4500007629395
1793.6333602,33.4500007629395
1793.6489852,33.4599990844727
1793.6646102,33.4599990844727
1793.6802352,33.4599990844727
1793.6958602,33.4599990844727
1793.7114852,33.4599990844727
1793.7271102,33.4599990844727
1793.7427352,33.4700012207031
1793.7583602,33.4700012207031
1793.7739852,33.4700012207031
1793.7896102,33.4700012207031
1793.8052352,33.4700012207031
1793.8208602,33.4700012207031
1793.8364852,33.4700012207031
1793.8521102,33.4700012207031
1793.8677352,33.4700012207031
1793.8833602,33.4700012207031
1793.8989852,33.4700012207031
1793.9146102,33.4700012207031
1793.9302352,33.4700012207031
1793.9458602,33.4700012207031
1793.9614852,33.4799995422363
1793.9771102,33.4799995422363
1793.9927352,33.4799995422363
1794.0083602,33.4799995422363
1794.0239852,33.4799995422363
1794.0396102,33.4799995422363
1794.0552352,33.4799995422363
1794.0708602,33.4799995422363
1794.0864852,33.4700012207031
1794.1021102,33.4700012207031
1794.1177352,33.4700012207031
1794.1333602,33.4700012207031
1794.1489852,33.4700012207031
1794.1646102,33.4700012207031
1794.1802352,33.4799995422363
1794.1958602,33.4799995422363
1794.2114852,33.4799995422363
1794.2271102,33.4799995422363
1794.2427352,33.4799995422363
1794.2583602,33.4799995422363
1794.2739852,33.4900016784668
1794.2896102,33.4900016784668
1794.3052352,33.4799995422363
1794.3208602,33.4799995422363
1794.3364852,33.4799995422363
1794.3521102,33.4799995422363
1794.3677352,33.4799995422363
1794.3833602,33.4799995422363
1794.3989852,33.4700012207031
1794.4146102,33.4700012207031
1794.4302352,33.4700012207031
1794.4458602,33.4700012207031
1794.4614852,33.4700012207031
1794.4771102,33.4700012207031
1794.4927352,33.4700012207031
1794.5083602,33.4700012207031
1794.5239852,33.4599990844727
1794.5396102,33.4599990844727
1794.5552352,33.4599990844727
1794.5708602,33.4599990844727
1794.5864852,33.4500007629395
1794.6021102,33.4500007629395
1794.6177352,33.4500007629395
1794.6333602,33.439998626709
1794.6489852,33.439998626709
1794.6646102,33.439998626709
1794.6802352,33.439998626709
1794.6958602,33.4300003051758
1794.7114852,33.4300003051758
1794.7271102,33.4300003051758
1794.7427352,33.4300003051758
1794.7583602,33.439998626709
1794.7739852,33.439998626709
1794.7896102,33.439998626709
1794.8052352,33.439998626709
1794.8208602,33.439998626709
1794.8364852,33.439998626709
1794.8521102,33.439998626709
1794.8677352,33.439998626709
1794.8833602,33.439998626709
1794.8989852,33.439998626709
1794.9146102,33.439998626709
1794.9302352,33.439998626709
1794.9458602,33.439998626709
1794.9614852,33.439998626709
1794.9771102,33.439998626709
1794.9927352,33.439998626709
1795.0083602,33.4500007629395
1795.0239852,33.4500007629395
1795.0396102,33.4500007629395
1795.0552352,33.4500007629395
1795.0708602,33.4500007629395
1795.0864852,33.4500007629395
1795.1021102,33.4500007629395
1795.1177352,33.4500007629395
1795.1333602,33.4500007629395
1795.1489852,33.439998626709
1795.1646102,33.439998626709
1795.1802352,33.439998626709
1795.1958602,33.439998626709
1795.2114852,33.439998626709
1795.2271102,33.4300003051758
1795.2427352,33.4300003051758
1795.2583602,33.4300003051758
1795.2739852,33.439998626709
1795.2896102,33.439998626709
1795.3052352,33.439998626709
1795.3208602,33.439998626709
1795.3364852,33.439998626709
1795.3521102,33.4500007629395
1795.3677352,33.4500007629395
1795.3833602,33.4500007629395
1795.3989852,33.4500007629395
1795.4146102,33.4500007629395
1795.4302352,33.4500007629395
1795.4458602,33.4500007629395
1795.4614852,33.4500007629395
1795.4771102,33.4599990844727
1795.4927352,33.4599990844727
1795.5083602,33.4599990844727
1795.5239852,33.4599990844727
1795.5396102,33.4599990844727
1795.5552352,33.4599990844727
1795.5708602,33.4700012207031
1795.5864852,33.4700012207031
1795.6021102,33.4700012207031
1795.6177352,33.4700012207031
1795.6333602,33.4700012207031
1795.6489852,33.4700012207031
1795.6646102,33.4700012207031
1795.6802352,33.4700012207031
1795.6958602,33.4700012207031
1795.7114852,33.4700012207031
1795.7271102,33.4700012207031
1795.7427352,33.4700012207031
1795.7583602,33.4700012207031
1795.7739852,33.4700012207031
1795.7896102,33.4700012207031
1795.8052352,33.4700012207031
1795.8208602,33.4799995422363
1795.8364852,33.4799995422363
1795.8521102,33.4799995422363
1795.8677352,33.4799995422363
1795.8833602,33.4799995422363
