Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.85004;0.68647;-0.00692442;-1068.21;-18.1094;20.3642;-0.0102802;-0.716851;-1125.52;-14.3467;-999.416;-14.3467;
8.86004;0.686708;-0.00624258;-1068.15;-18.1101;20.3895;-0.0100601;-0.718051;-1125.47;-14.3467;-999.359;-14.3467;
8.87004;0.686949;-0.004151;-1068.09;-18.1109;20.4153;-0.00978448;-0.719234;-1125.41;-14.3467;-999.302;-14.3467;
8.88004;0.682973;-0.00157843;-1068.03;-18.1116;20.4399;-0.00948411;-0.720328;-1125.35;-14.3467;-999.245;-14.3467;
8.89004;0.676995;-0.0017838;-1067.98;-18.1124;20.4639;-0.00918065;-0.72136;-1125.3;-14.3467;-999.189;-14.3467;
8.90004;0.675846;-0.00054551;-1067.92;-18.1131;20.4883;-0.00888223;-0.722378;-1125.24;-14.3467;-999.132;-14.3467;
8.91004;0.675967;-0.000455144;-1067.87;-18.1138;20.5107;-0.00858546;-0.723267;-1125.18;-14.3467;-999.076;-14.3467;
8.92004;0.676181;0.00234799;-1067.81;-18.1145;20.5341;-0.0081961;-0.724155;-1125.13;-14.3467;-999.02;-14.3467;
8.93004;0.676445;0.00227254;-1067.75;-18.1153;20.5609;-0.00778115;-0.725111;-1125.07;-14.3467;-998.963;-14.3467;
8.94004;0.883466;0.00388434;-1067.7;-18.116;20.5867;-0.00739465;-0.725869;-1125.01;-14.3467;-998.906;-14.3467;
8.95004;0.946007;0.0032687;-1067.63;-18.1168;20.6234;-0.0069365;-0.726698;-1124.96;-14.3467;-998.848;-14.3467;
8.96004;0.952625;0.00362985;-1067.58;-18.1176;20.6577;-0.0065436;-0.727392;-1124.9;-14.3467;-998.791;-14.3467;
8.97004;1.02371;0.00580195;-1067.52;-18.1183;20.6926;-0.00613655;-0.728024;-1124.84;-14.3467;-998.734;-14.3467;
8.98004;1.07025;0.00712267;-1067.46;-18.1191;20.731;-0.005662;-0.728602;-1124.79;-14.3467;-998.676;-14.3467;
8.99004;1.07616;0.00696081;-1067.4;-18.1198;20.7694;-0.00523771;-0.729094;-1124.73;-14.3467;-998.619;-14.3467;
9.00004;1.07825;0.0104658;-1067.35;-18.1206;20.8086;-0.00475725;-0.729535;-1124.67;-14.3467;-998.561;-14.3467;
9.01004;1.07977;0.0100372;-1067.29;-18.1213;20.8469;-0.00424231;-0.729893;-1124.61;-14.3467;-998.503;-14.3467;
9.02004;1.08131;0.0145104;-1067.23;-18.1221;20.8857;-0.00362273;-0.730182;-1124.55;-14.3467;-998.445;-14.3467;
9.03004;1.08617;0.0160628;-1067.18;-18.1228;20.9223;-0.00305197;-0.730376;-1124.5;-14.3467;-998.387;-14.3467;
9.04004;1.09504;0.0171409;-1067.12;-18.1236;20.964;-0.0023663;-0.730511;-1124.44;-14.3467;-998.33;-14.3467;
9.05004;1.09735;0.0188674;-1067.06;-18.1243;21.0042;-0.00164193;-0.730558;-1124.38;-14.3467;-998.273;-14.3467;
9.06004;1.09869;0.0218624;-1067;-18.1251;21.0431;-0.000895052;-0.730518;-1124.32;-14.3467;-998.216;-14.3467;
9.07004;1.09973;0.0228813;-1066.95;-18.1257;21.0781;-0.000209737;-0.730405;-1124.27;-14.3467;-998.159;-14.3467;
9.08004;1.1009;0.0231563;-1066.88;-18.1265;21.1201;0.000621033;-0.730177;-1124.21;-14.3467;-998.102;-14.3467;
9.09004;1.08734;0.021264;-1066.82;-18.1273;21.1614;0.00137088;-0.729861;-1124.15;-14.3467;-998.042;-14.3467;
9.10004;1.04095;0.0257526;-1066.76;-18.1281;21.2003;0.00216149;-0.729477;-1124.09;-14.3467;-997.983;-14.3467;
9.11004;1.03265;0.026978;-1066.7;-18.1288;21.2377;0.00293041;-0.729003;-1124.03;-14.3467;-997.923;-14.3467;
9.12004;1.04717;0.0274729;-1066.64;-18.1295;21.2752;0.00370514;-0.728452;-1123.97;-14.3467;-997.863;-14.3467;
9.13004;1.07353;0.0281985;-1066.59;-18.1303;21.3136;0.00451853;-0.727815;-1123.91;-14.3467;-997.804;-14.3467;
9.14004;1.08076;0.0277631;-1066.53;-18.131;21.3524;0.00526249;-0.727104;-1123.85;-14.3467;-997.745;-14.3467;
9.15004;1.08183;0.0293305;-1066.47;-18.1318;21.3908;0.00598645;-0.726314;-1123.79;-14.3467;-997.685;-14.3467;
9.16004;1.08243;0.0276194;-1066.41;-18.1325;21.4297;0.00668896;-0.725444;-1123.74;-14.3467;-997.626;-14.3467;
9.17004;1.08295;0.0275954;-1066.35;-18.1332;21.4677;0.00734891;-0.724522;-1123.68;-14.3467;-997.567;-14.3467;
9.18004;1.0853;0.0280031;-1066.29;-18.134;21.5089;0.00805809;-0.723446;-1123.62;-14.3467;-997.508;-14.3467;
9.19004;1.10966;0.0293484;-1066.23;-18.1347;21.5461;0.00868948;-0.722412;-1123.56;-14.3467;-997.448;-14.3467;
9.20004;1.11945;0.0285685;-1066.18;-18.1353;21.5835;0.00925667;-0.721332;-1123.5;-14.3467;-997.388;-14.3467;
9.21004;1.12155;0.0279465;-1066.11;-18.1361;21.6262;0.00987865;-0.720031;-1123.44;-14.3467;-997.328;-14.3467;
9.22004;1.06897;0.0297779;-1066.05;-18.1369;21.6665;0.0104925;-0.718714;-1123.38;-14.3467;-997.269;-14.3467;
9.23004;1.04306;0.0298239;-1065.99;-18.1375;21.7017;0.0110017;-0.717441;-1123.32;-14.3467;-997.209;-14.3466;
9.24004;1.0389;0.0289304;-1065.93;-18.1383;21.7423;0.0115561;-0.715897;-1123.26;-14.3467;-997.149;-14.3466;
9.25004;1.03888;0.030938;-1065.87;-18.139;21.7802;0.0121011;-0.714393;-1123.2;-14.3467;-997.09;-14.3466;
9.26004;1.03932;0.0306233;-1065.81;-18.1398;21.8177;0.012618;-0.712846;-1123.14;-14.3467;-997.031;-14.3466;
9.27004;1.03979;0.031157;-1065.75;-18.1405;21.8549;0.0131098;-0.711255;-1123.08;-14.3467;-996.972;-14.3466;
9.28004;0.979569;0.030973;-1065.69;-18.1412;21.889;0.0135639;-0.709714;-1123.02;-14.3467;-996.912;-14.3466;
9.29004;0.89618;0.0323019;-1065.63;-18.1419;21.9234;0.0140665;-0.707961;-1122.96;-14.3467;-996.85;-14.3466;
9.30004;0.883142;0.0320452;-1065.57;-18.1426;21.9558;0.0145499;-0.706181;-1122.9;-14.3467;-996.788;-14.3466;
9.31004;0.882164;0.0332294;-1065.51;-18.1433;21.9858;0.0149724;-0.704473;-1122.83;-14.3467;-996.725;-14.3466;
9.32004;0.881977;0.0331137;-1065.44;-18.144;22.02;0.0154735;-0.702467;-1122.77;-14.3467;-996.663;-14.3466;
9.33004;0.88191;0.035314;-1065.38;-18.1447;22.051;0.0159557;-0.700601;-1122.71;-14.3467;-996.601;-14.3466;
9.34004;0.860376;0.0325749;-1065.32;-18.1454;22.0826;0.0164201;-0.698636;-1122.65;-14.3467;-996.54;-14.3466;
9.35005;0.836852;0.0343731;-1065.26;-18.1461;22.1125;0.0168284;-0.696643;-1122.59;-14.3467;-996.479;-14.3466;
9.36005;0.833087;0.0347898;-1065.2;-18.1468;22.1402;0.0172336;-0.69473;-1122.53;-14.3467;-996.418;-14.3466;
9.37005;0.825378;0.0336018;-1065.14;-18.1475;22.1702;0.0176627;-0.692599;-1122.47;-14.3467;-996.357;-14.3466;
9.38005;0.810317;0.0331547;-1065.07;-18.1482;22.203;0.0180975;-0.690169;-1122.4;-14.3467;-996.296;-14.3466;
9.39005;0.808128;0.0337857;-1065.01;-18.1489;22.232;0.0184811;-0.687928;-1122.34;-14.3467;-996.233;-14.3466;
9.40005;0.807839;0.0341538;-1064.95;-18.1496;22.2613;0.0188325;-0.685628;-1122.28;-14.3467;-996.171;-14.3466;
9.41005;0.807883;0.0354723;-1064.89;-18.1502;22.2879;0.0191867;-0.683487;-1122.22;-14.3467;-996.109;-14.3466;
9.42005;0.808028;0.0351395;-1064.83;-18.151;22.3196;0.0195878;-0.680882;-1122.16;-14.3467;-996.047;-14.3466;
9.43005;0.808207;0.0363548;-1064.77;-18.1517;22.3479;0.0199103;-0.6785;-1122.09;-14.3467;-995.985;-14.3466;
9.44005;0.808407;0.0368485;-1064.71;-18.1523;22.3756;0.0202381;-0.676134;-1122.03;-14.3467;-995.925;-14.3466;
9.45005;0.808668;0.0359426;-1064.64;-18.153;22.4062;0.020578;-0.673462;-1121.97;-14.3467;-995.864;-14.3466;
9.46005;0.808961;0.0374049;-1064.58;-18.1537;22.4359;0.0208832;-0.670833;-1121.91;-14.3467;-995.803;-14.3466;
9.47005;0.809272;0.0355183;-1064.52;-18.1544;22.4648;0.0211556;-0.668224;-1121.85;-14.3467;-995.742;-14.3466;
9.48005;0.809618;0.0344741;-1064.45;-18.155;22.4939;0.0213668;-0.665565;-1121.79;-14.3467;-995.681;-14.3466;
9.49005;0.809973;0.0339137;-1064.39;-18.1557;22.5229;0.0215406;-0.662898;-1121.73;-14.3467;-995.619;-14.3466;
9.50005;0.810336;0.0334074;-1064.33;-18.1563;22.5518;0.0216879;-0.660217;-1121.67;-14.3467;-995.557;-14.3466;
9.51005;0.810705;0.0305677;-1064.27;-18.157;22.5802;0.0217595;-0.657574;-1121.6;-14.3467;-995.494;-14.3466;
9.52005;0.811078;0.0314859;-1064.21;-18.1576;22.6089;0.021807;-0.654904;-1121.54;-14.3467;-995.432;-14.3466;
9.53005;0.810462;0.0284177;-1064.14;-18.1583;22.6398;0.0217945;-0.652029;-1121.48;-14.3467;-995.369;-14.3466;
9.54005;0.801829;0.0260011;-1064.08;-18.1589;22.6663;0.0217157;-0.649565;-1121.41;-14.3467;-995.305;-14.3466;
9.55005;0.800165;0.0269919;-1064.01;-18.1596;22.6982;0.0215984;-0.646616;-1121.35;-14.3467;-995.241;-14.3466;
9.56005;0.800266;0.0233332;-1063.95;-18.1603;22.7266;0.0214101;-0.64401;-1121.29;-14.3467;-995.177;-14.3466;
9.57005;0.800575;0.0210542;-1063.89;-18.1609;22.7556;0.0212029;-0.6414;-1121.22;-14.3467;-995.112;-14.3466;
9.58005;0.800906;0.0215965;-1063.82;-18.1616;22.784;0.0209704;-0.638884;-1121.16;-14.3467;-995.048;-14.3466;
9.59005;0.801253;0.0167617;-1063.76;-18.1622;22.8132;0.0206072;-0.636354;-1121.09;-14.3467;-994.985;-14.3466;
9.60005;0.801578;0.0138541;-1063.7;-18.1629;22.8415;0.0202468;-0.633969;-1121.03;-14.3467;-994.922;-14.3466;
9.61005;0.80192;0.0128153;-1063.64;-18.1635;22.8701;0.0198092;-0.631617;-1120.97;-14.3467;-994.858;-14.3466;
9.62005;0.802283;0.0112246;-1063.57;-18.1642;22.9006;0.0193012;-0.629193;-1120.9;-14.3467;-994.795;-14.3466;
9.63005;0.802612;0.00761986;-1063.51;-18.1648;22.9281;0.0187928;-0.6271;-1120.84;-14.3467;-994.732;-14.3466;
9.64005;0.802964;0.00619657;-1063.44;-18.1654;22.9567;0.0182338;-0.624996;-1120.78;-14.3467;-994.668;-14.3466;
9.65005;0.80333;0.00506599;-1063.38;-18.1661;22.986;0.0176303;-0.622933;-1120.71;-14.3467;-994.604;-14.3466;
9.66005;0.80372;0.000690006;-1063.31;-18.1668;23.0156;0.0168867;-0.620942;-1120.65;-14.3467;-994.54;-14.3466;
9.67005;0.804082;0.000137844;-1063.25;-18.1674;23.0443;0.0161776;-0.619132;-1120.58;-14.3467;-994.476;-14.3466;
9.68005;0.80446;-0.00113701;-1063.19;-18.1681;23.0735;0.0154336;-0.617387;-1120.52;-14.3467;-994.412;-14.3466;
9.69005;0.799421;-0.00360751;-1063.12;-18.1687;23.1024;0.01467;-0.615761;-1120.46;-14.3467;-994.348;-14.3466;
9.70005;0.793876;-0.00828996;-1063.06;-18.1693;23.1309;0.013889;-0.614246;-1120.39;-14.3467;-994.284;-14.3466;
9.71005;0.793302;-0.00991575;-1063;-18.17;23.1583;0.0130578;-0.612904;-1120.33;-14.3467;-994.22;-14.3466;
9.72005;0.793486;-0.0121779;-1062.93;-18.1706;23.1866;0.0121617;-0.61162;-1120.27;-14.3467;-994.157;-14.3466;
9.73005;0.793842;-0.0102797;-1062.86;-18.1713;23.2168;0.0112202;-0.610382;-1120.2;-14.3467;-994.093;-14.3466;
9.74005;0.794175;-0.0159456;-1062.8;-18.172;23.2454;0.0102884;-0.609323;-1120.14;-14.3467;-994.028;-14.3466;
9.75005;0.794508;-0.0174058;-1062.74;-18.1726;23.2738;0.0093407;-0.6084;-1120.07;-14.3467;-993.963;-14.3466;
9.76005;0.794832;-0.0198812;-1062.67;-18.1733;23.3021;0.00842023;-0.607593;-1120.01;-14.3467;-993.899;-14.3466;
9.77005;0.795192;-0.0185422;-1062.61;-18.1739;23.3309;0.00747241;-0.606884;-1119.94;-14.3467;-993.834;-14.3466;
9.78005;0.834045;-0.0190357;-1062.54;-18.1746;23.3598;0.0065772;-0.606299;-1119.88;-14.3467;-993.769;-14.3466;
9.79005;0.853858;-0.0212399;-1062.48;-18.1752;23.3871;0.00578551;-0.605864;-1119.81;-14.3467;-993.705;-14.3466;
9.80005;0.858215;-0.0199063;-1062.42;-18.1759;23.4197;0.00485378;-0.605456;-1119.75;-14.3467;-993.64;-14.3466;
9.81005;0.859303;-0.020756;-1062.35;-18.1766;23.4526;0.0039814;-0.605145;-1119.68;-14.3467;-993.575;-14.3466;
9.82005;0.85989;-0.0206697;-1062.28;-18.1773;23.4838;0.00319736;-0.60494;-1119.62;-14.3467;-993.511;-14.3466;
9.83005;0.86038;-0.0189649;-1062.22;-18.1779;23.5113;0.00254056;-0.604831;-1119.55;-14.3467;-993.446;-14.3466;
9.84005;0.965599;-0.0178183;-1062.15;-18.1787;23.5458;0.00184106;-0.604767;-1119.49;-14.3467;-993.38;-14.3466;
9.85005;1.12872;-0.0171519;-1062.09;-18.1794;23.5836;0.00122076;-0.604765;-1119.42;-14.3467;-993.315;-14.3466;
9.86005;1.17021;-0.0157255;-1062.02;-18.18;23.625;0.00065474;-0.604813;-1119.36;-14.3467;-993.249;-14.3466;
9.87005;1.16664;-0.0140786;-1061.96;-18.1807;23.6635;0.000203772;-0.604894;-1119.29;-14.3467;-993.184;-14.3466;
9.88005;1.12669;-0.010871;-1061.89;-18.1814;23.7073;-0.000195061;-0.605011;-1119.23;-14.3467;-993.119;-14.3466;
9.89005;1.1184;-0.00900513;-1061.82;-18.1821;23.7496;-0.000523637;-0.605135;-1119.16;-14.3467;-993.054;-14.3466;
9.90005;1.11864;-0.00446124;-1061.76;-18.1828;23.79;-0.000764754;-0.605256;-1119.1;-14.3467;-992.989;-14.3466;
9.91005;1.11986;-0.00161703;-1061.69;-18.1835;23.8304;-0.000852246;-0.605368;-1119.03;-14.3467;-992.924;-14.3466;
9.92005;1.12117;0.000363522;-1061.62;-18.1842;23.8702;-0.00086254;-0.605454;-1118.97;-14.3467;-992.86;-14.3466;
9.93005;1.13122;0.00206735;-1061.56;-18.1849;23.9094;-0.000821137;-0.605514;-1118.9;-14.3467;-992.795;-14.3466;
9.94005;1.22521;0.004642;-1061.49;-18.1856;23.9533;-0.000729032;-0.605541;-1118.84;-14.3467;-992.727;-14.3466;
9.95005;1.24587;0.00581123;-1061.43;-18.1863;23.9942;-0.000589927;-0.60553;-1118.77;-14.3467;-992.659;-14.3466;
9.96005;1.25144;0.00637359;-1061.36;-18.1871;24.0427;-0.000374715;-0.605471;-1118.7;-14.3467;-992.591;-14.3466;
9.97005;1.2168;0.00773223;-1061.29;-18.1878;24.087;-0.000138427;-0.60537;-1118.63;-14.3467;-992.523;-14.3466;
9.98005;1.19571;0.0130802;-1061.22;-18.1885;24.1309;0.000156401;-0.605214;-1118.56;-14.3467;-992.456;-14.3466;
9.99005;1.19343;0.0132124;-1061.16;-18.1892;24.174;0.00050965;-0.604999;-1118.5;-14.3467;-992.389;-14.3466;
10;1.19384;0.0141257;-1061.09;-18.1899;24.2167;0.000871223;-0.604733;-1118.43;-14.3467;-992.322;-14.3466;
10.01;1.19472;0.0153277;-1061.02;-18.1906;24.2593;0.00127616;-0.604413;-1118.36;-14.3467;-992.255;-14.3466;
10.02;1.19698;0.01876;-1060.96;-18.1913;24.3016;0.00172062;-0.604038;-1118.3;-14.3467;-992.188;-14.3466;
10.03;1.22048;0.0197118;-1060.89;-18.1919;24.3421;0.00215991;-0.603622;-1118.23;-14.3467;-992.121;-14.3466;
10.04;1.2329;0.0195386;-1060.82;-18.1927;24.3876;0.00267234;-0.603101;-1118.16;-14.3467;-992.054;-14.3466;
10.05;1.23575;0.02195;-1060.76;-18.1933;24.4301;0.00315998;-0.602559;-1118.09;-14.3467;-991.986;-14.3466;
10.06;1.23705;0.020117;-1060.68;-18.1941;24.4796;0.00370927;-0.601856;-1118.03;-14.3467;-991.918;-14.3466;
10.07;1.23791;0.0230947;-1060.62;-18.1948;24.5244;0.00423913;-0.601148;-1117.96;-14.3467;-991.85;-14.3466;
10.08;1.23872;0.0250571;-1060.55;-18.1955;24.569;0.0047886;-0.60038;-1117.89;-14.3466;-991.782;-14.3466;
10.09;1.23434;0.0270904;-1060.48;-18.1962;24.6139;0.00535008;-0.599541;-1117.82;-14.3466;-991.715;-14.3466;
10.1;1.22909;0.0265318;-1060.41;-18.1969;24.6576;0.00589424;-0.598656;-1117.76;-14.3466;-991.648;-14.3466;
10.11;1.22867;0.0278657;-1060.34;-18.1976;24.7025;0.00649059;-0.59767;-1117.69;-14.3466;-991.581;-14.3466;
10.12;1.224;0.0279843;-1060.27;-18.1983;24.7459;0.00704466;-0.596652;-1117.62;-14.3466;-991.514;-14.3466;
10.13;1.21859;0.0286494;-1060.2;-18.199;24.7901;0.00760316;-0.595546;-1117.56;-14.3466;-991.447;-14.3466;
10.14;1.21806;0.0283746;-1060.14;-18.1997;24.8296;0.00807968;-0.594502;-1117.49;-14.3466;-991.377;-14.3466;
10.15;1.21863;0.0296666;-1060.07;-18.2004;24.8768;0.00865915;-0.593188;-1117.42;-14.3466;-991.307;-14.3466;
10.16;1.21929;0.0303712;-1060;-18.2011;24.9199;0.00919101;-0.591924;-1117.35;-14.3466;-991.237;-14.3466;
10.17;1.22002;0.0315216;-1059.93;-18.2018;24.9653;0.00970795;-0.590541;-1117.28;-14.3466;-991.167;-14.3466;
10.18;1.22064;0.0314299;-1059.87;-18.2024;25.0045;0.0101543;-0.589295;-1117.21;-14.3466;-991.097;-14.3466;
10.19;1.23328;0.0298803;-1059.8;-18.2031;25.0492;0.0106239;-0.587826;-1117.14;-14.3466;-991.027;-14.3466;
10.2;1.2455;0.0321452;-1059.72;-18.2038;25.098;0.0111212;-0.586191;-1117.07;-14.3466;-990.957;-14.3466;
10.21;1.24634;0.0325374;-1059.65;-18.2045;25.1429;0.0115794;-0.584642;-1117;-14.3466;-990.887;-14.3466;
10.22;1.22903;0.0307866;-1059.58;-18.2052;25.1876;0.0120087;-0.583034;-1116.93;-14.3466;-990.817;-14.3466;
10.23;1.22537;0.0323066;-1059.51;-18.2059;25.232;0.0123895;-0.58138;-1116.86;-14.3466;-990.748;-14.3466;
10.24;1.22529;0.0304474;-1059.44;-18.2066;25.2754;0.0127629;-0.579719;-1116.79;-14.3466;-990.679;-14.3466;
10.25;1.22587;0.0303129;-1059.37;-18.2072;25.3179;0.0130863;-0.578059;-1116.72;-14.3466;-990.61;-14.3466;
10.26;1.22655;0.0296471;-1059.31;-18.2078;25.3588;0.013372;-0.576437;-1116.65;-14.3466;-990.542;-14.3466;
10.27;1.2285;0.0298958;-1059.23;-18.2086;25.4081;0.013664;-0.574443;-1116.58;-14.3466;-990.473;-14.3466;
10.28;1.24705;0.0310431;-1059.16;-18.2092;25.4526;0.0139451;-0.572632;-1116.51;-14.3466;-990.404;-14.3466;
10.29;1.26386;0.0296819;-1059.09;-18.2099;25.4977;0.0142161;-0.570804;-1116.44;-14.3466;-990.332;-14.3466;
10.3;1.2679;0.0284594;-1059.02;-18.2106;25.5432;0.014432;-0.568944;-1116.37;-14.3466;-990.26;-14.3466;
10.31;1.26915;0.025361;-1058.95;-18.2112;25.587;0.0145269;-0.567142;-1116.3;-14.3466;-990.188;-14.3466;
10.32;1.2701;0.0257069;-1058.88;-18.2119;25.6319;0.0146048;-0.565292;-1116.22;-14.3466;-990.115;-14.3466;
10.33;1.27104;0.0258788;-1058.8;-18.2125;25.68;0.0146946;-0.563313;-1116.15;-14.3466;-990.043;-14.3466;
10.34;1.33661;0.0259687;-1058.73;-18.2132;25.7263;0.014781;-0.561433;-1116.08;-14.3466;-989.972;-14.3466;
10.35;1.37762;0.0253444;-1058.67;-18.2138;25.7725;0.0148485;-0.559655;-1116.01;-14.3466;-989.9;-14.3466;
10.36;1.38845;0.0240889;-1058.59;-18.2145;25.8264;0.0148743;-0.55761;-1115.94;-14.3466;-989.829;-14.3466;
10.37;1.4092;0.0242391;-1058.52;-18.2152;25.8775;0.0148918;-0.555683;-1115.87;-14.3466;-989.757;-14.3466;
10.3801;1.44671;0.0242639;-1058.44;-18.2159;25.9285;0.014911;-0.553811;-1115.79;-14.3466;-989.685;-14.3466;
10.3901;1.45675;0.0242059;-1058.37;-18.2165;25.9797;0.0149265;-0.55196;-1115.72;-14.3466;-989.614;-14.3466;
10.4001;1.46015;0.0242094;-1058.3;-18.2171;26.0319;0.0149389;-0.550077;-1115.65;-14.3466;-989.542;-14.3466;
10.4101;1.46206;0.0242891;-1058.23;-18.2178;26.0848;0.0149502;-0.548172;-1115.58;-14.3466;-989.47;-14.3466;
10.4201;1.46368;0.0244299;-1058.16;-18.2185;26.1382;0.0149625;-0.546248;-1115.51;-14.3466;-989.398;-14.3466;
10.4301;1.46149;0.0245995;-1058.08;-18.2191;26.1905;0.0149774;-0.544363;-1115.43;-14.3466;-989.326;-14.3466;
10.4401;1.44859;0.0247895;-1058.01;-18.2197;26.2422;0.0149952;-0.542483;-1115.36;-14.3466;-989.253;-14.3466;
10.4501;1.4437;0.0262848;-1057.94;-18.2204;26.2934;0.0150242;-0.540603;-1115.29;-14.3466;-989.18;-14.3465;
10.4601;1.44383;0.0264883;-1057.86;-18.2211;26.348;0.0150976;-0.538593;-1115.22;-14.3466;-989.107;-14.3465;
10.4701;1.40976;0.0262732;-1057.79;-18.2217;26.3992;0.0151604;-0.536682;-1115.14;-14.3466;-989.034;-14.3465;
10.4801;1.32731;0.0263188;-1057.72;-18.2224;26.4482;0.0152148;-0.534736;-1115.07;-14.3466;-988.961;-14.3465;
10.4901;1.30767;0.0287682;-1057.64;-18.223;26.4957;0.0153187;-0.532788;-1115;-14.3466;-988.887;-14.3465;
10.5001;1.30412;0.0289595;-1057.57;-18.2236;26.542;0.0154596;-0.530863;-1114.92;-14.3466;-988.814;-14.3465;
10.5101;1.30347;0.0283777;-1057.49;-18.2243;26.5898;0.0155777;-0.528852;-1114.85;-14.3466;-988.741;-14.3465;
10.5201;1.30319;0.0299375;-1057.42;-18.2249;26.6352;0.0156761;-0.52693;-1114.78;-14.3466;-988.668;-14.3465;
10.5301;1.26752;0.0302053;-1057.35;-18.2255;26.6826;0.0158235;-0.524878;-1114.7;-14.3466;-988.594;-14.3465;
10.5401;1.24251;0.0291801;-1057.27;-18.2262;26.7284;0.0159519;-0.522829;-1114.63;-14.3466;-988.52;-14.3465;
10.5501;1.23811;0.0285792;-1057.2;-18.2268;26.772;0.0160334;-0.520833;-1114.56;-14.3466;-988.446;-14.3465;
10.5601;1.23679;0.0281318;-1057.13;-18.2274;26.8134;0.0160884;-0.518923;-1114.48;-14.3466;-988.372;-14.3465;
10.5701;1.23602;0.0287818;-1057.05;-18.228;26.8596;0.0161539;-0.516774;-1114.41;-14.3466;-988.298;-14.3465;
10.5801;1.23542;0.0285328;-1056.98;-18.2287;26.9055;0.0162161;-0.51463;-1114.33;-14.3466;-988.224;-14.3465;
10.5901;1.25784;0.0280545;-1056.9;-18.2293;26.9505;0.0162478;-0.512524;-1114.26;-14.3466;-988.149;-14.3465;
10.6001;1.31018;0.0276603;-1056.83;-18.2299;26.9968;0.0162585;-0.510427;-1114.18;-14.3466;-988.074;-14.3465;
10.6101;1.32226;0.0302038;-1056.75;-18.2306;27.0441;0.0162648;-0.508315;-1114.11;-14.3466;-987.999;-14.3465;
10.6201;1.33742;0.0295954;-1056.67;-18.2312;27.0926;0.0163317;-0.506148;-1114.03;-14.3466;-987.924;-14.3465;
10.6301;1.45106;0.0289326;-1056.61;-18.2317;27.1381;0.0163609;-0.504227;-1113.96;-14.3466;-987.849;-14.3465;
10.6401;1.48559;0.0282139;-1056.52;-18.2324;27.1968;0.0163581;-0.501833;-1113.88;-14.3466;-987.773;-14.3465;
10.6501;1.49242;0.0279424;-1056.45;-18.233;27.2487;0.0163319;-0.49972;-1113.81;-14.3466;-987.698;-14.3465;
10.6601;1.49403;0.0294987;-1056.38;-18.2336;27.3023;0.0163287;-0.497535;-1113.73;-14.3466;-987.622;-14.3465;
10.6701;1.49474;0.0294537;-1056.31;-18.2342;27.352;0.0163338;-0.495494;-1113.65;-14.3466;-987.546;-14.3465;
10.6801;1.49181;0.0297256;-1056.23;-18.2348;27.4077;0.0163358;-0.493194;-1113.58;-14.3466;-987.47;-14.3465;
10.6901;1.4858;0.0301571;-1056.15;-18.2354;27.4585;0.0163432;-0.491081;-1113.5;-14.3466;-987.394;-14.3465;
10.7001;1.48351;0.030773;-1056.07;-18.2361;27.5174;0.0163654;-0.488608;-1113.43;-14.3466;-987.318;-14.3465;
10.7101;1.45962;0.0313053;-1055.99;-18.2367;27.5712;0.0164019;-0.486334;-1113.35;-14.3466;-987.241;-14.3465;
10.7201;1.33692;0.031854;-1055.92;-18.2373;27.6213;0.0164507;-0.484087;-1113.27;-14.3466;-987.165;-14.3465;
10.7301;1.27757;0.0327354;-1055.84;-18.2379;27.668;0.0165205;-0.481828;-1113.2;-14.3466;-987.089;-14.3465;
10.7401;1.26557;0.0334928;-1055.76;-18.2385;27.7142;0.0166187;-0.479537;-1113.12;-14.3466;-987.012;-14.3465;
10.7501;1.26343;0.0339166;-1055.69;-18.2391;27.7594;0.0167333;-0.477282;-1113.04;-14.3466;-986.936;-14.3465;
10.7601;1.26287;0.0340757;-1055.61;-18.2397;27.8053;0.0168557;-0.474985;-1112.97;-14.3466;-986.86;-14.3465;
10.7701;1.26258;0.0339955;-1055.53;-18.2403;27.8497;0.0169714;-0.472758;-1112.89;-14.3466;-986.784;-14.3465;
10.7801;1.24792;0.0337688;-1055.46;-18.2408;27.891;0.0170719;-0.470672;-1112.82;-14.3466;-986.707;-14.3465;
10.7901;1.23851;0.0334593;-1055.38;-18.2414;27.9359;0.0171672;-0.468371;-1112.74;-14.3466;-986.629;-14.3465;
10.8001;1.23577;0.0331005;-1055.3;-18.242;27.9822;0.0172495;-0.465987;-1112.66;-14.3466;-986.551;-14.3465;
10.8101;1.23465;0.0327346;-1055.22;-18.2426;28.027;0.0173125;-0.463675;-1112.58;-14.3466;-986.474;-14.3465;
10.8201;1.23385;0.0323724;-1055.14;-18.2432;28.0726;0.0173604;-0.461314;-1112.5;-14.3466;-986.396;-14.3465;
10.8301;1.23324;0.032057;-1055.07;-18.2438;28.1176;0.0173895;-0.458978;-1112.43;-14.3466;-986.318;-14.3465;
10.8401;1.25591;0.0318274;-1054.99;-18.2444;28.1624;0.0174052;-0.45666;-1112.35;-14.3466;-986.239;-14.3465;
10.8501;1.29199;0.0315906;-1054.91;-18.2449;28.2045;0.0174091;-0.454538;-1112.27;-14.3466;-986.161;-14.3465;
10.8601;1.3079;0.0312697;-1054.83;-18.2455;28.2544;0.0173988;-0.45207;-1112.19;-14.3466;-986.083;-14.3465;
