Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.59245;0.728298;0.0428177;-1054.87;-18.4595;37.46;0.013526;-0.733159;-1112.22;-14.3466;-986.111;-14.3465;
9.60245;0.727697;0.0425942;-1054.76;-18.4608;37.4867;0.0135492;-0.730794;-1112.12;-14.3466;-986.007;-14.3465;
9.61246;0.727654;0.0423983;-1054.66;-18.4621;37.5123;0.0135602;-0.728526;-1112.01;-14.3466;-985.903;-14.3465;
9.62246;0.727676;0.0422117;-1054.55;-18.4634;37.5393;0.0135593;-0.726128;-1111.91;-14.3466;-985.8;-14.3465;
9.63246;0.727711;0.0420583;-1054.45;-18.4647;37.565;0.0135489;-0.723847;-1111.8;-14.3466;-985.695;-14.3465;
9.64246;0.706659;0.0419106;-1054.35;-18.4659;37.5906;0.0135306;-0.721551;-1111.7;-14.3466;-985.591;-14.3465;
9.65247;0.68676;0.041868;-1054.24;-18.4672;37.6155;0.013505;-0.719222;-1111.6;-14.3466;-985.487;-14.3465;
9.66247;0.68489;0.0418966;-1054.13;-18.4685;37.6411;0.0134754;-0.716802;-1111.49;-14.3466;-985.383;-14.3465;
9.67247;0.684774;0.0419295;-1054.03;-18.4698;37.6649;0.0134463;-0.714542;-1111.39;-14.3466;-985.279;-14.3465;
9.68247;0.68483;0.0419689;-1053.92;-18.4711;37.6908;0.0134133;-0.712079;-1111.28;-14.3466;-985.174;-14.3465;
9.69248;0.682444;0.042008;-1053.82;-18.4723;37.7144;0.0133823;-0.709824;-1111.18;-14.3466;-985.069;-14.3465;
9.70248;0.625807;0.0420455;-1053.72;-18.4736;37.7381;0.0133488;-0.707468;-1111.07;-14.3466;-984.964;-14.3465;
9.71248;0.608998;0.0422504;-1053.61;-18.4748;37.7605;0.0133176;-0.705081;-1110.97;-14.3466;-984.859;-14.3465;
9.72248;0.590452;0.0424216;-1053.5;-18.4761;37.7827;0.0132919;-0.702692;-1110.86;-14.3466;-984.754;-14.3465;
9.73249;0.460393;0.0425503;-1053.41;-18.4772;37.7993;0.0132706;-0.700574;-1110.76;-14.3466;-984.649;-14.3465;
9.74249;0.427567;0.0430153;-1053.29;-18.4786;37.8166;0.0132576;-0.698;-1110.65;-14.3466;-984.544;-14.3465;
9.75249;0.425423;0.0433134;-1053.19;-18.4798;37.8313;0.0132585;-0.695739;-1110.55;-14.3466;-984.439;-14.3465;
9.76249;0.424978;0.0434618;-1053.09;-18.481;37.8467;0.0132658;-0.693371;-1110.44;-14.3466;-984.334;-14.3465;
9.7725;0.424715;0.043462;-1052.98;-18.4823;37.8622;0.0132746;-0.690984;-1110.34;-14.3466;-984.229;-14.3465;
9.7825;0.446232;0.0425255;-1052.87;-18.4835;37.878;0.013255;-0.688549;-1110.23;-14.3466;-984.124;-14.3465;
9.7925;0.616937;0.04052;-1052.77;-18.4847;37.8962;0.0131595;-0.686279;-1110.13;-14.3466;-984.018;-14.3465;
9.80251;0.749283;0.0403968;-1052.67;-18.4859;37.9215;0.0130735;-0.683972;-1110.02;-14.3466;-983.913;-14.3465;
9.81251;0.761459;0.0399914;-1052.56;-18.4872;37.9489;0.0129784;-0.681631;-1109.92;-14.3466;-983.808;-14.3465;
9.82251;0.838755;0.0397814;-1052.45;-18.4884;37.9782;0.0128747;-0.679279;-1109.81;-14.3466;-983.703;-14.3465;
9.83251;0.965921;0.0395096;-1052.35;-18.4896;38.0123;0.0127688;-0.676966;-1109.71;-14.3466;-983.598;-14.3465;
9.84252;0.813802;0.0394708;-1052.24;-18.4908;38.0433;0.0126475;-0.674594;-1109.6;-14.3466;-983.492;-14.3465;
9.85252;0.0780592;0.039369;-1052.14;-18.492;38.063;0.0125367;-0.672337;-1109.5;-14.3466;-983.387;-14.3465;
9.86252;-0.089533;0.0419717;-1052.03;-18.4932;38.0605;0.0124766;-0.669999;-1109.39;-14.3466;-983.281;-14.3465;
9.87252;-0.0918669;0.0440143;-1051.92;-18.4945;38.0572;0.012504;-0.667692;-1109.28;-14.3466;-983.176;-14.3465;
9.88253;-0.0927402;0.0452179;-1051.82;-18.4956;38.0539;0.0125881;-0.665411;-1109.18;-14.3466;-983.07;-14.3465;
9.89253;-0.0934328;0.0457167;-1051.71;-18.4968;38.0506;0.0127064;-0.663083;-1109.07;-14.3466;-982.965;-14.3465;
9.90253;-0.0939706;0.0451173;-1051.61;-18.498;38.0472;0.012818;-0.660786;-1108.97;-14.3466;-982.859;-14.3465;
9.91253;-0.0943632;0.0436448;-1051.5;-18.4992;38.0439;0.0128784;-0.658561;-1108.86;-14.3466;-982.753;-14.3465;
9.92254;-0.0946418;0.0430748;-1051.39;-18.5004;38.0404;0.0129307;-0.656233;-1108.76;-14.3466;-982.648;-14.3465;
9.93254;-0.0947904;0.0423219;-1051.29;-18.5015;38.0372;0.012961;-0.654038;-1108.65;-14.3466;-982.542;-14.3465;
9.94254;-0.0948371;0.0414402;-1051.19;-18.5027;38.0337;0.0129631;-0.65173;-1108.54;-14.3466;-982.436;-14.3465;
9.95254;-0.0948153;0.0405922;-1051.08;-18.5039;38.0303;0.0129381;-0.649446;-1108.44;-14.3466;-982.329;-14.3465;
9.96255;-0.0947486;0.0398613;-1050.97;-18.505;38.027;0.0128885;-0.647231;-1108.33;-14.3465;-982.223;-14.3465;
9.97255;-0.0946521;0.0392349;-1050.87;-18.5062;38.0235;0.0128133;-0.644902;-1108.23;-14.3465;-982.117;-14.3465;
9.98255;-0.0945555;0.0388075;-1050.76;-18.5073;38.0201;0.0127229;-0.642671;-1108.12;-14.3465;-982.012;-14.3465;
9.99255;-0.0944813;0.0385358;-1050.66;-18.5085;38.0169;0.0126251;-0.640505;-1108.02;-14.3465;-981.907;-14.3465;
10.0026;-0.0943964;0.0383934;-1050.55;-18.5096;38.0133;0.0125133;-0.638163;-1107.91;-14.3465;-981.801;-14.3465;
10.0126;-0.0943168;0.0383972;-1050.44;-18.5108;38.0099;0.012404;-0.635892;-1107.8;-14.3465;-981.696;-14.3465;
10.0226;-0.0942643;0.0385128;-1050.35;-18.5118;38.0068;0.0123089;-0.633842;-1107.7;-14.3465;-981.59;-14.3465;
10.0326;-0.0942263;0.038743;-1050.23;-18.513;38.0032;0.0122054;-0.631437;-1107.59;-14.3465;-981.485;-14.3465;
10.0426;-0.0942114;0.0390169;-1050.13;-18.5141;37.9999;0.0121208;-0.629243;-1107.49;-14.3465;-981.379;-14.3465;
10.0526;-0.0942137;0.0394621;-1050.02;-18.5153;37.9965;0.0120477;-0.626983;-1107.38;-14.3465;-981.274;-14.3465;
10.0626;-0.0942345;0.0412542;-1049.92;-18.5164;37.993;0.012021;-0.624703;-1107.28;-14.3465;-981.168;-14.3465;
10.0726;-0.0937763;0.0412569;-1049.81;-18.5175;37.9898;0.0120186;-0.622535;-1107.17;-14.3465;-981.063;-14.3465;
10.0826;-0.0932376;0.0413587;-1049.71;-18.5186;37.9864;0.0120153;-0.620282;-1107.07;-14.3465;-980.957;-14.3465;
10.0926;-0.0931833;0.0415272;-1049.6;-18.5197;37.983;0.0120146;-0.618018;-1106.96;-14.3465;-980.852;-14.3465;
10.1026;-0.0931788;0.0417304;-1049.5;-18.5208;37.9797;0.0120194;-0.615763;-1106.86;-14.3465;-980.747;-14.3465;
10.1126;-0.0931768;0.0419409;-1049.39;-18.5219;37.9763;0.0120301;-0.613495;-1106.75;-14.3465;-980.642;-14.3465;
10.1226;-0.0929511;0.042187;-1049.28;-18.523;37.9729;0.0120478;-0.611197;-1106.65;-14.3465;-980.536;-14.3465;
10.1326;-0.0928154;0.0424774;-1049.18;-18.5241;37.9695;0.0120741;-0.608909;-1106.54;-14.3465;-980.43;-14.3465;
10.1426;-0.0928575;0.0427014;-1049.07;-18.5252;37.9663;0.0121084;-0.606711;-1106.43;-14.3465;-980.324;-14.3465;
10.1526;-0.0928919;0.0428571;-1048.97;-18.5262;37.9631;0.0121476;-0.604556;-1106.33;-14.3465;-980.218;-14.3465;
10.1626;-0.0929236;0.0429611;-1048.86;-18.5274;37.9595;0.012196;-0.602116;-1106.22;-14.3465;-980.112;-14.3465;
10.1726;-0.110618;0.0429725;-1048.76;-18.5284;37.9561;0.0122407;-0.599937;-1106.11;-14.3465;-980.006;-14.3465;
10.1826;-0.495993;0.0426158;-1048.65;-18.5295;37.9453;0.0122793;-0.597666;-1106.01;-14.3465;-979.9;-14.3465;
10.1926;-1.07929;0.0429227;-1048.55;-18.5305;37.9169;0.0123176;-0.595417;-1105.9;-14.3465;-979.795;-14.3465;
10.2026;-1.6321;0.044346;-1048.44;-18.5316;37.8667;0.0123894;-0.593135;-1105.8;-14.3465;-979.689;-14.3465;
10.2126;-1.83771;0.0467786;-1048.33;-18.5327;37.8019;0.0125476;-0.590814;-1105.69;-14.3465;-979.584;-14.3465;
10.2226;-1.79678;0.0484984;-1048.23;-18.5337;37.7352;0.0127933;-0.588549;-1105.59;-14.3465;-979.479;-14.3465;
10.2326;-1.68137;0.0486485;-1048.13;-18.5348;37.6745;0.0130691;-0.586358;-1105.48;-14.3465;-979.374;-14.3465;
10.2426;-1.64253;0.0470839;-1048.02;-18.5358;37.614;0.013333;-0.584073;-1105.38;-14.3465;-979.27;-14.3465;
10.2526;-1.8569;0.0444562;-1047.92;-18.5368;37.5552;0.0135078;-0.581963;-1105.27;-14.3465;-979.166;-14.3465;
10.2626;-2.3425;0.04143;-1047.81;-18.5379;37.4746;0.0135928;-0.579583;-1105.17;-14.3465;-979.062;-14.3465;
10.2726;-3.40479;0.037844;-1047.71;-18.5389;37.3721;0.0135665;-0.577368;-1105.07;-14.3465;-978.958;-14.3465;
10.2826;-4.80778;0.0346088;-1047.6;-18.5399;37.2262;0.0134373;-0.57518;-1104.96;-14.3465;-978.854;-14.3465;
10.2926;-5.85882;0.0336827;-1047.5;-18.5409;37.0326;0.0132559;-0.573011;-1104.86;-14.3465;-978.75;-14.3465;
10.3026;-2.06634;0.0535839;-1047.4;-18.5419;36.8957;0.0135773;-0.570861;-1104.76;-14.3465;-978.646;-14.3465;
10.3126;0.316771;0.0472347;-1047.3;-18.5428;36.8757;0.0140628;-0.568811;-1104.65;-14.3465;-978.543;-14.3465;
10.3226;1.02969;0.0314448;-1047.19;-18.5438;36.9042;0.0140935;-0.566624;-1104.55;-14.3465;-978.439;-14.3465;
10.3326;1.19851;0.0181236;-1047.09;-18.5448;36.9453;0.0135926;-0.564451;-1104.45;-14.3465;-978.336;-14.3465;
10.3426;1.22852;0.0103059;-1046.99;-18.5457;36.9884;0.0126955;-0.562331;-1104.34;-14.3465;-978.234;-14.3465;
10.3526;1.2424;0.0070549;-1046.89;-18.5467;37.0322;0.0116125;-0.560206;-1104.24;-14.3465;-978.132;-14.3465;
10.3626;1.2546;0.00779404;-1046.78;-18.5477;37.079;0.0104259;-0.557958;-1104.14;-14.3465;-978.029;-14.3465;
10.3727;1.26683;0.011158;-1046.68;-18.5486;37.1229;0.00940067;-0.555872;-1104.04;-14.3465;-977.927;-14.3465;
10.3827;1.27596;0.0168054;-1046.58;-18.5496;37.1689;0.00850557;-0.553702;-1103.93;-14.3465;-977.823;-14.3465;
10.3927;1.27544;0.0229748;-1046.48;-18.5506;37.213;0.00785134;-0.551626;-1103.83;-14.3465;-977.72;-14.3465;
10.4027;1.27623;0.0298668;-1046.37;-18.5516;37.2613;0.00736828;-0.549348;-1103.73;-14.3465;-977.617;-14.3465;
10.4127;1.27741;0.0362688;-1046.26;-18.5526;37.3081;0.00713668;-0.547142;-1103.62;-14.3465;-977.514;-14.3465;
10.4227;1.27884;0.0419229;-1046.16;-18.5535;37.3535;0.0071418;-0.545008;-1103.52;-14.3465;-977.41;-14.3465;
10.4327;1.28231;0.0459404;-1046.06;-18.5545;37.3981;0.00730424;-0.542916;-1103.42;-14.3465;-977.306;-14.3465;
10.4427;1.28748;0.0498456;-1045.96;-18.5554;37.4446;0.00760163;-0.540745;-1103.31;-14.3465;-977.203;-14.3465;
10.4527;1.28777;0.0536095;-1045.86;-18.5564;37.49;0.00803322;-0.538631;-1103.21;-14.3465;-977.099;-14.3465;
10.4627;1.28851;0.056721;-1045.75;-18.5574;37.539;0.0086389;-0.536351;-1103.1;-14.3465;-976.995;-14.3465;
10.4727;1.29152;0.0588255;-1045.64;-18.5583;37.5839;0.00927798;-0.534267;-1103;-14.3465;-976.892;-14.3465;
10.4827;1.29494;0.0603725;-1045.54;-18.5593;37.6323;0.01003;-0.532023;-1102.9;-14.3465;-976.787;-14.3465;
10.4927;1.29785;0.0611749;-1045.44;-18.5602;37.6768;0.0107579;-0.529962;-1102.79;-14.3465;-976.682;-14.3465;
10.5027;1.30062;0.0613844;-1045.33;-18.5611;37.7235;0.0115357;-0.527803;-1102.69;-14.3465;-976.577;-14.3465;
10.5127;1.30331;0.0610153;-1045.23;-18.562;37.7705;0.0123102;-0.525628;-1102.58;-14.3465;-976.473;-14.3465;
10.5227;1.30511;0.0601461;-1045.12;-18.563;37.8168;0.0130468;-0.523481;-1102.48;-14.3465;-976.368;-14.3465;
10.5327;1.30596;0.0556398;-1045.01;-18.5639;37.8662;0.0137313;-0.521192;-1102.37;-14.3465;-976.263;-14.3465;
10.5427;1.30633;0.0545967;-1044.91;-18.5648;37.9132;0.0142751;-0.519015;-1102.27;-14.3465;-976.157;-14.3465;
10.5527;1.30651;0.0531911;-1044.8;-18.5657;37.959;0.0147655;-0.516893;-1102.16;-14.3465;-976.052;-14.3465;
10.5627;1.30666;0.0513427;-1044.7;-18.5667;38.007;0.0152179;-0.514678;-1102.05;-14.3465;-975.946;-14.3465;
10.5727;1.30656;0.04921;-1044.59;-18.5676;38.0545;0.0155927;-0.512477;-1101.95;-14.3465;-975.841;-14.3465;
10.5827;1.30582;0.0470272;-1044.49;-18.5685;38.1007;0.0158707;-0.510334;-1101.84;-14.3465;-975.735;-14.3465;
10.5927;1.30484;0.043111;-1044.38;-18.5693;38.1457;0.0160448;-0.508245;-1101.74;-14.3465;-975.629;-14.3465;
10.6027;1.30365;0.0398974;-1044.27;-18.5703;38.1954;0.0160891;-0.505935;-1101.63;-14.3465;-975.523;-14.3465;
10.6127;1.30257;0.0384947;-1044.17;-18.5711;38.2407;0.0160548;-0.503829;-1101.53;-14.3465;-975.417;-14.3465;
10.6227;1.30143;0.0370114;-1044.06;-18.572;38.289;0.0159624;-0.501596;-1101.42;-14.3465;-975.311;-14.3465;
10.6327;1.3004;0.0356953;-1043.96;-18.5729;38.3342;0.015829;-0.499504;-1101.31;-14.3465;-975.205;-14.3465;
10.6427;1.29939;0.0331618;-1043.85;-18.5738;38.3801;0.0156338;-0.497376;-1101.21;-14.3465;-975.099;-14.3465;
10.6527;1.29836;0.0320823;-1043.74;-18.5747;38.4278;0.015357;-0.495172;-1101.1;-14.3465;-974.993;-14.3465;
10.6627;1.29735;0.0314982;-1043.63;-18.5756;38.4754;0.0150516;-0.492978;-1101;-14.3465;-974.887;-14.3465;
10.6727;1.29645;0.0310744;-1043.53;-18.5764;38.52;0.01475;-0.490928;-1100.89;-14.3465;-974.78;-14.3465;
10.6827;1.2955;0.0307644;-1043.42;-18.5773;38.5688;0.0144068;-0.488683;-1100.78;-14.3465;-974.673;-14.3465;
10.6927;1.29432;0.0306276;-1043.31;-18.5782;38.6161;0.0140671;-0.486516;-1100.67;-14.3465;-974.565;-14.3465;
10.7027;1.28745;0.0306558;-1043.2;-18.5791;38.6627;0.0137292;-0.484375;-1100.57;-14.3465;-974.458;-14.3465;
10.7127;1.28268;0.0308152;-1043.1;-18.5799;38.7077;0.0134036;-0.482296;-1100.46;-14.3465;-974.35;-14.3465;
10.7227;1.2805;0.0283001;-1042.99;-18.5808;38.7549;0.0130545;-0.480116;-1100.35;-14.3465;-974.242;-14.3465;
10.7327;1.27937;0.0287493;-1042.88;-18.5817;38.8009;0.0126495;-0.477998;-1100.24;-14.3465;-974.135;-14.3465;
10.7427;1.27865;0.0297411;-1042.77;-18.5825;38.8463;0.0122826;-0.475923;-1100.14;-14.3465;-974.027;-14.3465;
10.7527;1.27807;0.0306179;-1042.67;-18.5833;38.8909;0.0119601;-0.473896;-1100.03;-14.3465;-973.919;-14.3465;
10.7628;1.27756;0.0301084;-1042.56;-18.5842;38.9368;0.011647;-0.471816;-1099.92;-14.3465;-973.811;-14.3465;
10.7728;1.27708;0.0309491;-1042.45;-18.5851;38.9854;0.0113209;-0.469634;-1099.81;-14.3465;-973.703;-14.3465;
10.7828;1.27668;0.0307888;-1042.34;-18.5859;39.0306;0.0110536;-0.467614;-1099.7;-14.3465;-973.595;-14.3465;
10.7928;1.27632;0.029697;-1042.23;-18.5868;39.0759;0.0107663;-0.465606;-1099.6;-14.3465;-973.487;-14.3465;
10.8028;1.27598;0.0310902;-1042.13;-18.5876;39.1219;0.0104821;-0.463586;-1099.49;-14.3465;-973.379;-14.3465;
10.8128;1.27567;0.0292957;-1042.02;-18.5885;39.1684;0.0101645;-0.461566;-1099.38;-14.3465;-973.271;-14.3465;
10.8228;1.26508;0.0301315;-1041.91;-18.5893;39.2118;0.00991733;-0.459707;-1099.27;-14.3465;-973.163;-14.3465;
10.8328;1.16285;0.0302633;-1041.8;-18.5902;39.2571;0.00968116;-0.457718;-1099.16;-14.3465;-973.054;-14.3465;
10.8428;0.953206;0.0290866;-1041.69;-18.591;39.2965;0.00944664;-0.455759;-1099.05;-14.3465;-972.945;-14.3465;
10.8528;0.445869;0.0302331;-1041.58;-18.5918;39.3231;0.00923403;-0.453949;-1098.95;-14.3465;-972.837;-14.3465;
10.8628;-0.0667488;0.0320035;-1041.47;-18.5927;39.3248;0.00908411;-0.452053;-1098.84;-14.3465;-972.728;-14.3465;
10.8728;-0.0873732;0.0331131;-1041.37;-18.5935;39.322;0.00900702;-0.450317;-1098.73;-14.3465;-972.619;-14.3465;
10.8828;-0.0898067;0.0337871;-1041.25;-18.5944;39.3187;0.00897515;-0.448472;-1098.62;-14.3465;-972.509;-14.3465;
10.8928;-0.0912801;0.0314015;-1041.14;-18.5952;39.3154;0.00894835;-0.446721;-1098.51;-14.3465;-972.399;-14.3465;
10.9028;-0.0925308;0.0310463;-1041.04;-18.596;39.3123;0.00892126;-0.445094;-1098.4;-14.3465;-972.289;-14.3465;
10.9128;-0.0936016;0.0294531;-1040.93;-18.5968;39.309;0.00887554;-0.443449;-1098.29;-14.3465;-972.179;-14.3465;
10.9228;-0.0944695;0.0285229;-1040.81;-18.5977;39.3055;0.00880777;-0.441743;-1098.18;-14.3465;-972.069;-14.3465;
10.9328;-0.0950393;0.0239819;-1040.7;-18.5985;39.3021;0.0086735;-0.440134;-1098.07;-14.3465;-971.96;-14.3465;
10.9428;-0.0953511;0.0233856;-1040.6;-18.5993;39.2989;0.00847334;-0.43866;-1097.96;-14.3465;-971.851;-14.3465;
10.9528;-0.095531;0.022632;-1040.49;-18.6001;39.2956;0.00826333;-0.437167;-1097.85;-14.3465;-971.742;-14.3465;
10.9628;-0.0955994;0.0218564;-1040.38;-18.6009;39.2921;0.00803198;-0.435613;-1097.74;-14.3465;-971.633;-14.3465;
10.9728;-0.0955872;0.021227;-1040.27;-18.6017;39.2886;0.0077947;-0.434105;-1097.63;-14.3465;-971.524;-14.3465;
10.9828;-0.0955675;0.0208178;-1040.16;-18.6025;39.2852;0.00756256;-0.432684;-1097.52;-14.3465;-971.415;-14.3465;
10.9928;-0.0955034;0.0206121;-1040.05;-18.6033;39.2819;0.00733429;-0.431301;-1097.41;-14.3465;-971.306;-14.3465;
11.0028;-0.0954054;0.0191778;-1039.94;-18.6041;39.2785;0.00708657;-0.429873;-1097.31;-14.3465;-971.197;-14.3465;
11.0128;-0.0953182;0.0194278;-1039.83;-18.6049;39.2751;0.00682069;-0.428469;-1097.2;-14.3465;-971.088;-14.3465;
11.0228;-0.0952617;0.0200544;-1039.73;-18.6057;39.2717;0.00658602;-0.427086;-1097.09;-14.3465;-970.979;-14.3465;
11.0328;-0.0952318;0.0207008;-1039.62;-18.6065;39.2683;0.00638756;-0.425746;-1096.98;-14.3465;-970.87;-14.3465;
11.0428;-0.0952271;0.0213993;-1039.51;-18.6073;39.2648;0.00621168;-0.424345;-1096.87;-14.3465;-970.762;-14.3465;
11.0528;-0.0952448;0.0220552;-1039.4;-18.6081;39.2615;0.00607766;-0.42304;-1096.76;-14.3465;-970.653;-14.3465;
11.0628;-0.095283;0.0227347;-1039.29;-18.6089;39.2579;0.00596866;-0.421658;-1096.65;-14.3465;-970.544;-14.3465;
11.0728;-0.0958007;0.023344;-1039.18;-18.6097;39.2546;0.00589261;-0.420357;-1096.54;-14.3465;-970.436;-14.3465;
11.0828;-0.0962656;0.0239137;-1039.07;-18.6104;39.2512;0.00584127;-0.419058;-1096.43;-14.3465;-970.326;-14.3465;
11.0928;-0.0963446;0.0244283;-1038.96;-18.6112;39.2478;0.00581351;-0.417775;-1096.32;-14.3465;-970.216;-14.3465;
11.1028;-0.0964062;0.0238883;-1038.85;-18.612;39.2442;0.00577665;-0.416427;-1096.22;-14.3465;-970.106;-14.3465;
11.1128;-0.096458;0.0225903;-1038.74;-18.6128;39.2408;0.00568879;-0.415127;-1096.11;-14.3465;-969.997;-14.3465;
11.1228;-0.0965034;0.0234326;-1038.63;-18.6135;39.2374;0.00564446;-0.413869;-1096;-14.3465;-969.887;-14.3465;
11.1328;-0.0965311;0.0211324;-1038.53;-18.6143;39.2341;0.0055458;-0.41269;-1095.89;-14.3465;-969.78;-14.3465;
11.1428;-0.0963267;0.0215619;-1038.42;-18.6151;39.2305;0.00547088;-0.411385;-1095.78;-14.3465;-969.673;-14.3465;
11.1529;-0.0963138;0.0214043;-1038.31;-18.6158;39.227;0.00541525;-0.410189;-1095.67;-14.3465;-969.566;-14.3465;
11.1629;-0.0963636;0.0222498;-1038.2;-18.6166;39.2234;0.00538763;-0.408946;-1095.57;-14.3465;-969.459;-14.3465;
11.1729;-0.0963864;0.0197223;-1038.1;-18.6173;39.2202;0.00531009;-0.407866;-1095.46;-14.3465;-969.352;-14.3465;
11.1829;0.123496;0.0198645;-1037.98;-18.6181;39.2208;0.00524245;-0.406689;-1095.35;-14.3465;-969.241;-14.3465;
11.1929;0.42584;0.018741;-1037.87;-18.6189;39.2308;0.00516444;-0.405592;-1095.24;-14.3465;-969.131;-14.3465;
11.2029;0.707163;0.0149988;-1037.76;-18.6197;39.2521;0.00505472;-0.404492;-1095.13;-14.3465;-969.021;-14.3465;
11.2129;0.795238;0.0140265;-1037.65;-18.6204;39.2807;0.00485133;-0.403399;-1095.02;-14.3465;-968.91;-14.3465;
11.2229;0.770241;0.0128128;-1037.55;-18.6211;39.3073;0.00465793;-0.402456;-1094.91;-14.3465;-968.8;-14.3465;
11.2329;0.709246;0.0112986;-1037.44;-18.6219;39.3333;0.00441513;-0.401489;-1094.8;-14.3465;-968.69;-14.3465;
11.2429;0.688032;0.0128828;-1037.32;-18.6227;39.3597;0.0041862;-0.400487;-1094.69;-14.3465;-968.58;-14.3465;
11.2529;0.811866;0.0126738;-1037.22;-18.6234;39.3858;0.00401059;-0.399594;-1094.58;-14.3465;-968.47;-14.3465;
11.2629;1.05579;0.0138902;-1037.1;-18.6242;39.4202;0.00388058;-0.398685;-1094.47;-14.3465;-968.36;-14.3465;
11.2729;1.60885;0.0121088;-1037;-18.6249;39.4665;0.00377261;-0.397851;-1094.36;-14.3465;-968.25;-14.3465;
11.2829;2.37907;0.00995061;-1036.89;-18.6257;39.5372;0.0035977;-0.397023;-1094.25;-14.3465;-968.141;-14.3465;
11.2929;3.09938;0.00782535;-1036.78;-18.6264;39.6384;0.00336376;-0.396216;-1094.14;-14.3465;-968.031;-14.3465;
11.3029;3.54452;0.00544968;-1036.67;-18.6272;39.7602;0.00306157;-0.39545;-1094.03;-14.3465;-967.921;-14.3465;
11.3129;3.70941;0.00381895;-1036.56;-18.6279;39.8914;0.00270435;-0.394714;-1093.92;-14.3465;-967.811;-14.3465;
11.3229;3.71609;0.00355856;-1036.45;-18.6287;40.0229;0.00232669;-0.394003;-1093.81;-14.3465;-967.701;-14.3465;
11.3329;3.65049;0.00468637;-1036.33;-18.6295;40.1623;0.0019503;-0.393263;-1093.7;-14.3465;-967.59;-14.3465;
11.3429;2.43757;0.00804508;-1036.22;-18.6302;40.2701;0.00168826;-0.392592;-1093.59;-14.3465;-967.478;-14.3465;
11.3529;1.1874;0.0159854;-1036.11;-18.631;40.3284;0.00162275;-0.391902;-1093.48;-14.3465;-967.367;-14.3465;
11.3629;0.981927;0.0243345;-1035.99;-18.6318;40.3672;0.00187484;-0.391195;-1093.36;-14.3465;-967.255;-14.3465;
11.3729;0.955607;0.030464;-1035.89;-18.6325;40.4007;0.00236882;-0.390531;-1093.25;-14.3465;-967.144;-14.3465;
11.3829;0.958807;0.0368376;-1035.77;-18.6333;40.4361;0.00318191;-0.38981;-1093.14;-14.3465;-967.031;-14.3465;
11.3929;0.977232;0.0380946;-1035.66;-18.634;40.4696;0.00400887;-0.389124;-1093.03;-14.3465;-966.919;-14.3465;
11.4029;0.986323;0.0377516;-1035.55;-18.6347;40.5041;0.0048552;-0.388414;-1092.92;-14.3465;-966.807;-14.3465;
11.4129;0.987506;0.0358143;-1035.43;-18.6355;40.542;0.00572776;-0.387622;-1092.8;-14.3465;-966.694;-14.3465;
11.4229;0.985702;0.0329939;-1035.32;-18.6363;40.5768;0.00642784;-0.386884;-1092.69;-14.3465;-966.582;-14.3465;
11.4329;0.983634;0.0296218;-1035.21;-18.637;40.611;0.00700233;-0.386147;-1092.58;-14.3465;-966.469;-14.3465;
11.4429;0.986795;0.0257904;-1035.1;-18.6377;40.6463;0.00746406;-0.385375;-1092.46;-14.3465;-966.356;-14.3465;
11.4529;0.99611;0.0232179;-1034.99;-18.6385;40.6821;0.00780815;-0.384586;-1092.35;-14.3465;-966.243;-14.3465;
11.4629;0.996208;0.0180872;-1034.87;-18.6392;40.7196;0.00799128;-0.383745;-1092.24;-14.3465;-966.13;-14.3465;
11.4729;0.994462;0.0134332;-1034.76;-18.6399;40.7545;0.00797829;-0.382953;-1092.13;-14.3465;-966.017;-14.3465;
11.4829;0.992554;0.010401;-1034.64;-18.6407;40.791;0.0078255;-0.382118;-1092.01;-14.3465;-965.903;-14.3465;
11.4929;0.990967;0.00815111;-1034.53;-18.6414;40.8258;0.00758295;-0.381317;-1091.9;-14.3465;-965.79;-14.3465;
11.5029;0.989797;0.00646946;-1034.42;-18.6422;40.8624;0.00724763;-0.380473;-1091.79;-14.3465;-965.677;-14.3465;
11.5129;0.989192;0.00539636;-1034.31;-18.6429;40.8971;0.0068814;-0.379672;-1091.67;-14.3465;-965.563;-14.3465;
11.5229;0.988969;0.00471741;-1034.19;-18.6436;40.9337;0.00646096;-0.378824;-1091.56;-14.3465;-965.45;-14.3465;
11.5329;1.00146;0.00446292;-1034.08;-18.6444;40.9695;0.00603232;-0.377996;-1091.44;-14.3465;-965.336;-14.3465;
11.5429;1.01417;0.00453743;-1033.96;-18.6451;41.0061;0.00559979;-0.377168;-1091.33;-14.3465;-965.222;-14.3465;
11.553;1.01621;0.00485912;-1033.85;-18.6458;41.0418;0.00518621;-0.376365;-1091.22;-14.3465;-965.109;-14.3465;
11.563;1.01688;0.00544355;-1033.73;-18.6466;41.0794;0.00476838;-0.375523;-1091.1;-14.3465;-964.995;-14.3465;
11.573;1.03846;0.00623522;-1033.62;-18.6473;41.1166;0.00438297;-0.374695;-1090.99;-14.3465;-964.882;-14.3465;
11.583;1.05936;0.00709764;-1033.51;-18.648;41.1538;0.00404045;-0.373893;-1090.88;-14.3465;-964.767;-14.3465;
