Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.47145;1.29422;-0.0868622;-1076.65;-17.6779;31.0862;-0.0336421;-0.261713;-1133.93;-14.3453;-1007.82;-14.3458;
5.48146;1.29232;-0.0885463;-1076.56;-17.6784;31.1329;-0.0341409;-0.266658;-1133.85;-14.3453;-1007.74;-14.3458;
5.49146;1.26183;-0.0918702;-1076.47;-17.6789;31.1796;-0.0346327;-0.271749;-1133.76;-14.3453;-1007.65;-14.3458;
5.50146;1.24735;-0.0913296;-1076.38;-17.6794;31.2243;-0.0351232;-0.276809;-1133.68;-14.3453;-1007.57;-14.3458;
5.51146;1.24384;-0.0917704;-1076.3;-17.68;31.2691;-0.035568;-0.281992;-1133.59;-14.3454;-1007.48;-14.3458;
5.52147;1.24288;-0.0936731;-1076.21;-17.6805;31.3138;-0.0360367;-0.287237;-1133.5;-14.3454;-1007.39;-14.3458;
5.53147;1.2426;-0.0961793;-1076.12;-17.681;31.3593;-0.0365037;-0.292662;-1133.41;-14.3454;-1007.31;-14.3459;
5.54147;1.2748;-0.094841;-1076.04;-17.6816;31.4044;-0.0369653;-0.298085;-1133.33;-14.3454;-1007.22;-14.3459;
5.55147;1.39266;-0.0967729;-1075.95;-17.6822;31.4526;-0.037385;-0.303517;-1133.24;-14.3454;-1007.13;-14.3459;
5.56148;1.42594;-0.09785;-1075.86;-17.6827;31.5036;-0.0378156;-0.309092;-1133.15;-14.3454;-1007.04;-14.3459;
5.57148;1.42806;-0.0996252;-1075.77;-17.6833;31.5552;-0.0382767;-0.314741;-1133.07;-14.3454;-1006.96;-14.3459;
5.58148;1.41651;-0.100671;-1075.69;-17.6839;31.6065;-0.0387401;-0.320466;-1132.98;-14.3455;-1006.87;-14.3459;
5.59149;1.41298;-0.102127;-1075.6;-17.6845;31.6571;-0.0391762;-0.326206;-1132.89;-14.3455;-1006.78;-14.3459;
5.60149;1.41213;-0.101549;-1075.51;-17.6851;31.7071;-0.0396048;-0.331952;-1132.8;-14.3455;-1006.69;-14.3459;
5.61149;1.4121;-0.100822;-1075.42;-17.6858;31.7588;-0.0399918;-0.337947;-1132.72;-14.3455;-1006.61;-14.346;
5.62149;1.4123;-0.106219;-1075.33;-17.6864;31.8098;-0.0404055;-0.343921;-1132.63;-14.3455;-1006.52;-14.346;
5.6315;1.41258;-0.104852;-1075.25;-17.687;31.8607;-0.0408407;-0.349959;-1132.54;-14.3455;-1006.43;-14.346;
5.6415;1.41285;-0.106313;-1075.16;-17.6877;31.9113;-0.0412501;-0.35601;-1132.45;-14.3456;-1006.34;-14.346;
5.6515;1.41309;-0.107239;-1075.07;-17.6884;31.9621;-0.041658;-0.362142;-1132.36;-14.3456;-1006.25;-14.346;
5.6615;1.41329;-0.10931;-1074.98;-17.6891;32.0138;-0.0421065;-0.368456;-1132.27;-14.3456;-1006.17;-14.346;
5.67151;1.41345;-0.110768;-1074.89;-17.6898;32.0647;-0.0425534;-0.374758;-1132.19;-14.3456;-1006.08;-14.346;
5.68151;1.41356;-0.111794;-1074.8;-17.6905;32.1151;-0.0430039;-0.381051;-1132.1;-14.3456;-1005.99;-14.346;
5.69151;1.41364;-0.112452;-1074.71;-17.6912;32.1664;-0.0434496;-0.387531;-1132.01;-14.3456;-1005.9;-14.346;
5.70151;1.38776;-0.114385;-1074.62;-17.6919;32.2161;-0.0438898;-0.393942;-1131.92;-14.3456;-1005.81;-14.346;
5.71152;1.36915;-0.11572;-1074.53;-17.6926;32.2653;-0.0443424;-0.400482;-1131.83;-14.3457;-1005.72;-14.3461;
5.72152;1.36361;-0.116838;-1074.44;-17.6934;32.3144;-0.0447838;-0.40714;-1131.74;-14.3457;-1005.63;-14.3461;
5.73152;1.35536;-0.117601;-1074.35;-17.6942;32.3637;-0.0452174;-0.413911;-1131.65;-14.3457;-1005.54;-14.3461;
5.74153;1.35027;-0.119715;-1074.26;-17.695;32.4124;-0.0456035;-0.420725;-1131.56;-14.3457;-1005.45;-14.3461;
5.75153;1.34879;-0.119552;-1074.17;-17.6958;32.461;-0.0459856;-0.427618;-1131.47;-14.3457;-1005.36;-14.3461;
5.76153;1.34822;-0.121517;-1074.08;-17.6966;32.5096;-0.0463539;-0.434577;-1131.38;-14.3457;-1005.27;-14.3461;
5.77153;1.34791;-0.120787;-1073.99;-17.6974;32.559;-0.0467313;-0.441724;-1131.29;-14.3458;-1005.18;-14.3461;
5.78154;1.3477;-0.120089;-1073.9;-17.6982;32.6064;-0.047027;-0.448643;-1131.2;-14.3458;-1005.09;-14.3461;
5.79154;1.37465;-0.121102;-1073.81;-17.6991;32.6564;-0.0473189;-0.455941;-1131.11;-14.3458;-1005;-14.3461;
5.80154;1.43614;-0.122939;-1073.72;-17.6999;32.7073;-0.0476439;-0.463156;-1131.02;-14.3458;-1004.91;-14.3461;
5.81154;1.45667;-0.122868;-1073.63;-17.7008;32.7586;-0.0479248;-0.470281;-1130.93;-14.3458;-1004.82;-14.3462;
5.82155;1.45822;-0.122928;-1073.54;-17.7017;32.8102;-0.0481738;-0.477443;-1130.84;-14.3458;-1004.73;-14.3462;
5.83155;1.44359;-0.122955;-1073.45;-17.7026;32.8632;-0.0484037;-0.484889;-1130.75;-14.3458;-1004.64;-14.3462;
5.84155;1.43931;-0.121011;-1073.36;-17.7035;32.9153;-0.0485666;-0.49227;-1130.66;-14.3459;-1004.55;-14.3462;
5.85155;1.43812;-0.120533;-1073.26;-17.7045;32.9676;-0.0486637;-0.499712;-1130.57;-14.3459;-1004.46;-14.3462;
5.86156;1.43791;-0.121073;-1073.17;-17.7054;33.0193;-0.0487608;-0.507093;-1130.47;-14.3459;-1004.37;-14.3462;
5.87156;1.43792;-0.121405;-1073.08;-17.7063;33.0706;-0.0488592;-0.514425;-1130.38;-14.3459;-1004.27;-14.3462;
5.88156;1.43558;-0.121606;-1072.99;-17.7073;33.1225;-0.048955;-0.521844;-1130.29;-14.3459;-1004.18;-14.3462;
5.89156;1.42871;-0.121703;-1072.9;-17.7083;33.1748;-0.0490441;-0.529368;-1130.2;-14.3459;-1004.09;-14.3462;
5.90157;1.42582;-0.121767;-1072.8;-17.7093;33.2255;-0.0491198;-0.536711;-1130.11;-14.3459;-1004;-14.3462;
5.91157;1.4249;-0.121834;-1072.71;-17.7103;33.2775;-0.0491862;-0.544244;-1130.01;-14.3459;-1003.91;-14.3462;
5.92157;1.4245;-0.121915;-1072.62;-17.7113;33.329;-0.0492418;-0.551733;-1129.92;-14.346;-1003.81;-14.3463;
5.93158;1.42425;-0.122017;-1072.53;-17.7124;33.3791;-0.0492866;-0.559017;-1129.83;-14.346;-1003.72;-14.3463;
5.94158;1.42401;-0.12215;-1072.43;-17.7134;33.4303;-0.0493231;-0.566491;-1129.74;-14.346;-1003.63;-14.3463;
5.95158;1.42377;-0.122311;-1072.34;-17.7145;33.4816;-0.0493515;-0.573973;-1129.65;-14.346;-1003.54;-14.3463;
5.96158;1.4235;-0.121486;-1072.25;-17.7156;33.5334;-0.049352;-0.581562;-1129.55;-14.346;-1003.44;-14.3463;
5.97159;1.42323;-0.121449;-1072.15;-17.7167;33.5851;-0.0493233;-0.589132;-1129.46;-14.346;-1003.35;-14.3463;
5.98159;1.37843;-0.121706;-1072.06;-17.7177;33.6351;-0.0492972;-0.596552;-1129.37;-14.346;-1003.26;-14.3463;
5.99159;1.34557;-0.120425;-1071.97;-17.7189;33.6842;-0.0492588;-0.604096;-1129.27;-14.346;-1003.16;-14.3463;
6.00159;1.33528;-0.119076;-1071.87;-17.72;33.7327;-0.0491571;-0.611669;-1129.18;-14.3461;-1003.07;-14.3463;
6.0116;1.33213;-0.120019;-1071.78;-17.7212;33.7809;-0.0490359;-0.619201;-1129.09;-14.3461;-1002.98;-14.3463;
6.0216;1.33112;-0.120757;-1071.69;-17.7223;33.8284;-0.0489441;-0.626636;-1128.99;-14.3461;-1002.88;-14.3463;
6.0316;1.3305;-0.120093;-1071.59;-17.7235;33.8765;-0.048843;-0.634176;-1128.9;-14.3461;-1002.79;-14.3463;
6.0416;1.34466;-0.119345;-1071.5;-17.7247;33.9249;-0.0486968;-0.641709;-1128.8;-14.3461;-1002.7;-14.3463;
6.05161;1.36121;-0.120558;-1071.4;-17.7259;33.9735;-0.0485783;-0.649188;-1128.71;-14.3461;-1002.6;-14.3463;
6.06161;1.3657;-0.119778;-1071.31;-17.7271;34.0219;-0.0484815;-0.656558;-1128.62;-14.3461;-1002.51;-14.3464;
6.07161;1.38647;-0.11975;-1071.22;-17.7283;34.0709;-0.0483508;-0.663962;-1128.52;-14.3461;-1002.41;-14.3464;
6.08162;1.43349;-0.118271;-1071.12;-17.7295;34.122;-0.0481886;-0.671454;-1128.43;-14.3461;-1002.32;-14.3464;
6.09162;1.45073;-0.119398;-1071.02;-17.7308;34.1746;-0.0480294;-0.678994;-1128.33;-14.3462;-1002.22;-14.3464;
6.10162;1.45495;-0.114051;-1070.93;-17.732;34.2265;-0.0478097;-0.686359;-1128.24;-14.3462;-1002.13;-14.3464;
6.11162;1.45601;-0.113593;-1070.84;-17.7333;34.279;-0.0475199;-0.69377;-1128.14;-14.3462;-1002.03;-14.3464;
6.12163;1.45627;-0.112775;-1070.74;-17.7346;34.3315;-0.0472106;-0.701129;-1128.05;-14.3462;-1001.94;-14.3464;
6.13163;1.4564;-0.108397;-1070.64;-17.7359;34.3847;-0.0468349;-0.708547;-1127.95;-14.3462;-1001.84;-14.3464;
6.14163;1.48253;-0.105223;-1070.55;-17.7372;34.4366;-0.0463644;-0.715684;-1127.86;-14.3462;-1001.75;-14.3464;
6.15163;1.5179;-0.102626;-1070.45;-17.7386;34.4909;-0.0458201;-0.722866;-1127.76;-14.3462;-1001.65;-14.3464;
6.16164;1.52911;-0.0982068;-1070.36;-17.7399;34.5461;-0.0451745;-0.729991;-1127.67;-14.3462;-1001.56;-14.3464;
6.17164;1.53246;-0.095439;-1070.26;-17.7413;34.6014;-0.0444437;-0.736998;-1127.57;-14.3462;-1001.46;-14.3464;
6.18164;1.53331;-0.0898221;-1070.16;-17.7427;34.6566;-0.0436639;-0.74387;-1127.48;-14.3462;-1001.37;-14.3464;
6.19164;1.53214;-0.0859691;-1070.07;-17.744;34.7117;-0.0427837;-0.75059;-1127.38;-14.3462;-1001.27;-14.3464;
6.20165;1.52633;-0.0846949;-1069.97;-17.7454;34.7667;-0.0419141;-0.757173;-1127.28;-14.3463;-1001.17;-14.3464;
6.21165;1.52227;-0.0804565;-1069.87;-17.7468;34.8221;-0.0409478;-0.763704;-1127.19;-14.3463;-1001.08;-14.3464;
6.22165;1.52166;-0.071218;-1069.78;-17.7482;34.8753;-0.0398496;-0.769801;-1127.09;-14.3463;-1000.98;-14.3464;
6.23166;1.53576;-0.0667983;-1069.68;-17.7496;34.9305;-0.0386338;-0.775921;-1126.99;-14.3463;-1000.88;-14.3464;
6.24166;1.56111;-0.0644849;-1069.59;-17.7511;34.9866;-0.0373841;-0.781844;-1126.9;-14.3463;-1000.79;-14.3464;
6.25166;1.56907;-0.0573261;-1069.49;-17.7525;35.043;-0.036113;-0.787566;-1126.8;-14.3463;-1000.69;-14.3465;
6.26166;1.57118;-0.0504366;-1069.39;-17.7539;35.0997;-0.0347098;-0.793061;-1126.7;-14.3463;-1000.59;-14.3465;
6.27167;1.57167;-0.0466849;-1069.29;-17.7554;35.1565;-0.0332957;-0.798319;-1126.61;-14.3463;-1000.5;-14.3465;
6.28167;1.57171;-0.0412427;-1069.19;-17.7569;35.2133;-0.0318729;-0.803357;-1126.51;-14.3463;-1000.4;-14.3465;
6.29167;1.59634;-0.0341857;-1069.09;-17.7583;35.271;-0.0304018;-0.80822;-1126.41;-14.3463;-1000.3;-14.3465;
6.30167;1.62249;-0.029537;-1069;-17.7598;35.3283;-0.0288319;-0.812678;-1126.31;-14.3463;-1000.2;-14.3465;
6.31168;1.63132;-0.0237336;-1068.9;-17.7613;35.3867;-0.0272136;-0.816917;-1126.22;-14.3463;-1000.11;-14.3465;
6.32168;1.62127;-0.0226205;-1068.8;-17.7627;35.445;-0.0255903;-0.820887;-1126.12;-14.3464;-1000.01;-14.3465;
6.33168;1.58292;-0.0175988;-1068.7;-17.7642;35.5037;-0.023945;-0.824681;-1126.02;-14.3464;-999.909;-14.3465;
6.34168;1.56566;-0.0038767;-1068.6;-17.7657;35.5597;-0.0222841;-0.828087;-1125.92;-14.3464;-999.811;-14.3465;
6.35169;1.56012;0.00142369;-1068.51;-17.7672;35.6159;-0.0204396;-0.831231;-1125.82;-14.3464;-999.712;-14.3465;
6.36169;1.55818;0.00379984;-1068.41;-17.7687;35.672;-0.0185537;-0.834085;-1125.72;-14.3464;-999.614;-14.3465;
6.37169;1.55743;0.00972552;-1068.31;-17.7702;35.7291;-0.0166999;-0.836691;-1125.62;-14.3464;-999.515;-14.3465;
6.3817;1.5448;0.0248738;-1068.21;-17.7717;35.7852;-0.0147819;-0.838927;-1125.52;-14.3464;-999.416;-14.3465;
6.3917;1.46731;0.0304967;-1068.1;-17.7733;35.8408;-0.0126721;-0.840876;-1125.43;-14.3464;-999.317;-14.3465;
6.4017;1.42285;0.0358573;-1068.01;-17.7747;35.8907;-0.0106009;-0.842395;-1125.33;-14.3464;-999.218;-14.3465;
6.4117;1.40743;0.0385526;-1067.91;-17.7762;35.9412;-0.00846454;-0.843631;-1125.23;-14.3464;-999.118;-14.3465;
6.42171;1.40256;0.0504114;-1067.81;-17.7777;35.992;-0.00632709;-0.844512;-1125.13;-14.3464;-999.019;-14.3465;
6.43171;1.38453;0.0547892;-1067.71;-17.7792;36.0425;-0.00414413;-0.84503;-1125.03;-14.3464;-998.919;-14.3465;
6.44171;1.2604;0.061259;-1067.61;-17.7806;36.0903;-0.00198446;-0.845204;-1124.93;-14.3464;-998.819;-14.3465;
6.45171;1.01554;0.0687729;-1067.51;-17.7821;36.1316;0.00020671;-0.845036;-1124.83;-14.3464;-998.719;-14.3465;
6.46172;0.325709;0.0739611;-1067.41;-17.7836;36.1576;0.00239787;-0.844478;-1124.73;-14.3464;-998.62;-14.3465;
6.47172;-0.0688137;0.0791834;-1067.31;-17.7851;36.1581;0.00455235;-0.84357;-1124.63;-14.3465;-998.519;-14.3465;
6.48172;-0.083666;0.0874795;-1067.21;-17.7865;36.1552;0.00678335;-0.842326;-1124.53;-14.3465;-998.419;-14.3465;
6.49172;-0.0858678;0.0952431;-1067.1;-17.788;36.1522;0.00903882;-0.840725;-1124.43;-14.3465;-998.318;-14.3465;
6.50173;-0.0874598;0.0959912;-1067;-17.7895;36.1491;0.0112687;-0.838782;-1124.33;-14.3465;-998.218;-14.3465;
6.51173;-0.0888475;0.104116;-1066.9;-17.7909;36.146;0.013431;-0.83651;-1124.23;-14.3465;-998.117;-14.3465;
6.52173;-0.0899816;0.109697;-1066.8;-17.7923;36.1428;0.0155782;-0.833925;-1124.13;-14.3465;-998.017;-14.3465;
6.53174;-0.0907603;0.113086;-1066.7;-17.7937;36.1396;0.0176465;-0.83098;-1124.02;-14.3465;-997.916;-14.3465;
6.54174;-0.0912636;0.114345;-1066.61;-17.7951;36.1365;0.0195754;-0.827811;-1123.92;-14.3465;-997.816;-14.3465;
6.55174;-0.0916609;0.117232;-1066.5;-17.7965;36.1333;0.0215149;-0.824148;-1123.82;-14.3465;-997.715;-14.3465;
6.56174;-0.0919354;0.120764;-1066.4;-17.7979;36.13;0.0233919;-0.820205;-1123.72;-14.3465;-997.615;-14.3465;
6.57175;-0.0920206;0.122656;-1066.3;-17.7992;36.1267;0.025056;-0.815932;-1123.62;-14.3465;-997.514;-14.3465;
6.58175;-0.0920807;0.130063;-1066.2;-17.8006;36.1235;0.0267381;-0.811383;-1123.52;-14.3465;-997.414;-14.3465;
6.59175;-0.0920392;0.134634;-1066.1;-17.802;36.1202;0.0284266;-0.806343;-1123.42;-14.3465;-997.313;-14.3465;
6.60175;-0.0919744;0.138369;-1066;-17.8033;36.1169;0.0300079;-0.801133;-1123.32;-14.3465;-997.213;-14.3466;
6.61176;-0.0919145;0.142591;-1065.9;-17.8046;36.1137;0.0314861;-0.795679;-1123.22;-14.3465;-997.112;-14.3466;
6.62176;-0.0918635;0.143332;-1065.8;-17.8059;36.1105;0.0329087;-0.789821;-1123.12;-14.3465;-997.012;-14.3466;
6.63176;-0.0918774;0.147047;-1065.7;-17.8072;36.1072;0.0342599;-0.783716;-1123.02;-14.3465;-996.912;-14.3466;
6.64176;-0.0918691;0.145195;-1065.6;-17.8084;36.104;0.0354784;-0.777398;-1122.92;-14.3465;-996.812;-14.3466;
6.65177;-0.0919165;0.14986;-1065.5;-17.8097;36.1006;0.036645;-0.770642;-1122.82;-14.3465;-996.711;-14.3466;
6.66177;-0.0920032;0.152381;-1065.4;-17.8109;36.0974;0.0377347;-0.763959;-1122.72;-14.3465;-996.611;-14.3466;
6.67177;-0.0920706;0.151139;-1065.3;-17.8121;36.0941;0.0387793;-0.756803;-1122.62;-14.3465;-996.511;-14.3466;
6.68177;-0.0925461;0.152572;-1065.2;-17.8134;36.0908;0.0397313;-0.749625;-1122.52;-14.3465;-996.41;-14.3466;
6.69178;-0.0928147;0.152063;-1065.1;-17.8145;36.0875;0.0405817;-0.742377;-1122.42;-14.3465;-996.31;-14.3466;
6.70178;-0.092911;0.154345;-1065;-17.8157;36.0842;0.0414078;-0.734906;-1122.32;-14.3465;-996.21;-14.3466;
6.71178;-0.0929442;0.151364;-1064.9;-17.8169;36.0809;0.0420952;-0.727365;-1122.22;-14.3465;-996.11;-14.3466;
6.72179;-0.0929905;0.151813;-1064.8;-17.818;36.0776;0.0427269;-0.719668;-1122.12;-14.3466;-996.01;-14.3466;
6.73179;-0.093018;0.152172;-1064.7;-17.8191;36.0742;0.0433319;-0.71192;-1122.02;-14.3466;-995.909;-14.3466;
6.74179;-0.0929348;0.150815;-1064.6;-17.8203;36.0709;0.0438718;-0.7041;-1121.92;-14.3466;-995.809;-14.3466;
6.75179;-0.0927583;0.151274;-1064.5;-17.8214;36.0676;0.0443833;-0.696284;-1121.82;-14.3466;-995.709;-14.3466;
6.7618;-0.0927687;0.151445;-1064.4;-17.8224;36.0643;0.0448846;-0.688472;-1121.72;-14.3466;-995.608;-14.3466;
6.7718;-0.0927905;0.151346;-1064.3;-17.8235;36.0609;0.0453826;-0.680451;-1121.62;-14.3466;-995.508;-14.3466;
6.7818;-0.0654295;0.151171;-1064.2;-17.8246;36.0579;0.0458456;-0.672624;-1121.52;-14.3466;-995.408;-14.3466;
6.7918;0.16755;0.151751;-1064.1;-17.8256;36.0597;0.0463141;-0.66462;-1121.42;-14.3466;-995.308;-14.3466;
6.80181;0.482695;0.151614;-1064;-17.8267;36.0716;0.0467769;-0.656575;-1121.32;-14.3466;-995.208;-14.3466;
6.81181;0.737845;0.150224;-1063.9;-17.8277;36.0941;0.0471931;-0.648571;-1121.22;-14.3466;-995.107;-14.3466;
6.82181;0.798542;0.147436;-1063.8;-17.8287;36.1216;0.0475008;-0.640683;-1121.12;-14.3466;-995.007;-14.3466;
6.83181;0.762136;0.143046;-1063.7;-17.8296;36.1501;0.0476743;-0.632633;-1121.02;-14.3466;-994.907;-14.3466;
6.84182;0.706138;0.143013;-1063.59;-17.8306;36.1766;0.0477467;-0.624527;-1120.91;-14.3466;-994.806;-14.3466;
6.85182;0.691461;0.140274;-1063.49;-17.8316;36.2013;0.0478057;-0.616563;-1120.81;-14.3466;-994.706;-14.3466;
6.86182;0.835467;0.141841;-1063.4;-17.8325;36.2286;0.0478149;-0.608642;-1120.71;-14.3466;-994.605;-14.3466;
6.87183;1.10621;0.142263;-1063.29;-17.8334;36.2637;0.0478634;-0.60055;-1120.61;-14.3466;-994.505;-14.3466;
6.88183;1.70136;0.143998;-1063.19;-17.8343;36.3132;0.0479415;-0.59258;-1120.51;-14.3466;-994.404;-14.3466;
6.89183;2.50225;0.140748;-1063.09;-17.8353;36.3887;0.0479774;-0.584458;-1120.41;-14.3466;-994.304;-14.3466;
6.90183;3.16875;0.138434;-1062.99;-17.8361;36.4921;0.0478965;-0.576513;-1120.31;-14.3466;-994.203;-14.3466;
6.91184;3.58886;0.135755;-1062.89;-17.837;36.6159;0.0477007;-0.568477;-1120.21;-14.3466;-994.102;-14.3466;
6.92184;3.71909;0.133028;-1062.79;-17.8379;36.7505;0.0473815;-0.560356;-1120.11;-14.3466;-994.001;-14.3466;
6.93184;3.722;0.132675;-1062.68;-17.8388;36.8831;0.0469981;-0.552433;-1120.01;-14.3466;-993.899;-14.3466;
6.94184;3.45007;0.13425;-1062.58;-17.8396;37.0162;0.0466221;-0.544353;-1119.91;-14.3466;-993.797;-14.3466;
6.95185;1.89534;0.136521;-1062.48;-17.8404;37.113;0.0463123;-0.536497;-1119.8;-14.3466;-993.696;-14.3466;
6.96185;1.12428;0.140337;-1062.37;-17.8413;37.1627;0.0461013;-0.528472;-1119.7;-14.3466;-993.594;-14.3466;
6.97185;1.02197;0.148314;-1062.27;-17.8421;37.201;0.0461465;-0.520525;-1119.6;-14.3466;-993.49;-14.3466;
6.98185;1.06816;0.149852;-1062.17;-17.8429;37.2377;0.04642;-0.512865;-1119.5;-14.3466;-993.387;-14.3466;
6.99186;1.08271;0.152069;-1062.07;-17.8437;37.2761;0.0468096;-0.505119;-1119.39;-14.3466;-993.283;-14.3466;
7.00186;1.08864;0.151186;-1061.96;-17.8445;37.3157;0.0472266;-0.497242;-1119.29;-14.3466;-993.18;-14.3466;
7.01186;1.09073;0.147;-1061.86;-17.8452;37.3551;0.0476306;-0.489456;-1119.18;-14.3466;-993.076;-14.3466;
7.02187;1.09038;0.144386;-1061.75;-17.846;37.3945;0.0478931;-0.481771;-1119.08;-14.3466;-992.973;-14.3466;
7.03187;1.08867;0.136367;-1061.65;-17.8467;37.4335;0.0480358;-0.474186;-1118.98;-14.3466;-992.869;-14.3466;
7.04187;1.09066;0.132251;-1061.55;-17.8474;37.4726;0.0479553;-0.466668;-1118.87;-14.3466;-992.765;-14.3466;
7.05187;1.09315;0.123434;-1061.44;-17.8481;37.5119;0.0476874;-0.4592;-1118.77;-14.3466;-992.661;-14.3466;
7.06188;1.09271;0.113921;-1061.34;-17.8488;37.551;0.047144;-0.451885;-1118.67;-14.3466;-992.558;-14.3466;
7.07188;1.0863;0.108503;-1061.23;-17.8495;37.5908;0.0464006;-0.444518;-1118.56;-14.3466;-992.453;-14.3466;
7.08188;1.07513;0.0999458;-1061.13;-17.8502;37.6294;0.0454511;-0.437433;-1118.46;-14.3466;-992.349;-14.3466;
7.09188;1.07123;0.0911158;-1061.02;-17.8509;37.6685;0.0442924;-0.430346;-1118.35;-14.3466;-992.245;-14.3466;
7.10189;1.06985;0.0867032;-1060.92;-17.8515;37.7061;0.0430746;-0.423657;-1118.25;-14.3466;-992.14;-14.3466;
7.11189;1.06893;0.0811425;-1060.82;-17.8521;37.7447;0.0416789;-0.416946;-1118.14;-14.3466;-992.036;-14.3466;
7.12189;1.06835;0.0766307;-1060.71;-17.8528;37.7837;0.0402083;-0.410311;-1118.04;-14.3466;-991.931;-14.3466;
7.13189;1.06084;0.0739436;-1060.61;-17.8534;37.822;0.0387299;-0.403973;-1117.94;-14.3466;-991.827;-14.3466;
7.1419;1.0521;0.0716609;-1060.5;-17.8541;37.86;0.0372758;-0.397779;-1117.83;-14.3466;-991.722;-14.3466;
7.1519;1.05133;0.0673624;-1060.39;-17.8547;37.898;0.0358161;-0.391746;-1117.73;-14.3466;-991.617;-14.3466;
7.1619;1.05161;0.0650598;-1060.29;-17.8553;37.9358;0.0343551;-0.385903;-1117.62;-14.3466;-991.512;-14.3466;
7.17191;1.05204;0.0632976;-1060.18;-17.8559;37.9739;0.0329383;-0.380208;-1117.52;-14.3466;-991.407;-14.3466;
7.18191;1.05251;0.0619277;-1060.08;-17.8565;38.0119;0.0315845;-0.37471;-1117.41;-14.3466;-991.301;-14.3466;
7.19191;1.05168;0.0590975;-1059.97;-17.8571;38.0499;0.0302464;-0.369383;-1117.3;-14.3466;-991.195;-14.3466;
7.20191;1.03697;0.0559451;-1059.87;-17.8577;38.0873;0.0289488;-0.364277;-1117.2;-14.3466;-991.089;-14.3466;
7.21192;1.02857;0.0545938;-1059.76;-17.8583;38.1249;0.0276897;-0.359243;-1117.09;-14.3466;-990.983;-14.3466;
7.22192;1.04296;0.0518087;-1059.65;-17.8589;38.1618;0.0264568;-0.354508;-1116.99;-14.3466;-990.877;-14.3466;
7.23192;1.11781;0.050634;-1059.55;-17.8595;38.2009;0.0252692;-0.349881;-1116.88;-14.3466;-990.772;-14.3466;
7.24192;1.13983;0.0524276;-1059.44;-17.86;38.2418;0.0241771;-0.345427;-1116.77;-14.3466;-990.666;-14.3466;
7.25193;1.1425;0.0484083;-1059.34;-17.8606;38.2825;0.02315;-0.341189;-1116.67;-14.3466;-990.56;-14.3466;
7.26193;1.14315;0.0461934;-1059.23;-17.8612;38.3237;0.0221534;-0.337072;-1116.56;-14.3466;-990.455;-14.3466;
7.27193;1.14369;0.045346;-1059.12;-17.8617;38.3649;0.02118;-0.333118;-1116.46;-14.3466;-990.348;-14.3466;
7.28193;1.14423;0.0452916;-1059.02;-17.8623;38.4061;0.0202646;-0.329303;-1116.35;-14.3466;-990.242;-14.3466;
7.29194;1.13161;0.0451324;-1058.91;-17.8629;38.4478;0.0194106;-0.32558;-1116.24;-14.3466;-990.135;-14.3466;
7.30194;1.12834;0.0444735;-1058.8;-17.8634;38.4881;0.0186566;-0.322103;-1116.14;-14.3466;-990.029;-14.3466;
7.31194;1.12837;0.0441883;-1058.69;-17.864;38.529;0.0179978;-0.318689;-1116.03;-14.3466;-989.923;-14.3466;
7.32194;1.10966;0.0446534;-1058.59;-17.8645;38.5689;0.017413;-0.315443;-1115.92;-14.3466;-989.815;-14.3466;
7.33195;1.09562;0.046574;-1058.48;-17.865;38.6094;0.0169078;-0.3122;-1115.82;-14.3466;-989.708;-14.3466;
7.34195;1.09479;0.0476691;-1058.37;-17.8656;38.6481;0.016541;-0.30918;-1115.71;-14.3466;-989.6;-14.3466;
7.35195;1.095;0.0483263;-1058.27;-17.8661;38.6877;0.0162391;-0.306152;-1115.6;-14.3466;-989.493;-14.3466;
7.36196;1.09533;0.048677;-1058.16;-17.8666;38.7273;0.0159901;-0.303185;-1115.49;-14.3466;-989.385;-14.3466;
7.37196;1.09568;0.0488336;-1058.05;-17.8672;38.7671;0.0157777;-0.300248;-1115.39;-14.3466;-989.278;-14.3466;
7.38196;1.08868;0.0488659;-1057.94;-17.8677;38.8061;0.015599;-0.297407;-1115.28;-14.3466;-989.17;-14.3466;
7.39196;1.05862;0.0488772;-1057.84;-17.8682;38.8443;0.0154391;-0.294595;-1115.17;-14.3466;-989.063;-14.3466;
7.40197;1.05355;0.0489461;-1057.73;-17.8687;38.8825;0.0152934;-0.291763;-1115.06;-14.3466;-988.955;-14.3466;
7.41197;1.0533;0.0490112;-1057.62;-17.8692;38.9207;0.0151626;-0.288958;-1114.96;-14.3466;-988.847;-14.3466;
7.42197;1.05356;0.049078;-1057.51;-17.8697;38.9581;0.0150476;-0.286225;-1114.85;-14.3466;-988.739;-14.3466;
7.43197;1.05386;0.0491587;-1057.4;-17.8702;38.9963;0.0149402;-0.283452;-1114.74;-14.3466;-988.631;-14.3466;
7.44198;1.05416;0.0492559;-1057.29;-17.8707;39.034;0.0148427;-0.28072;-1114.63;-14.3466;-988.523;-14.3466;
7.45198;1.02878;0.0493427;-1057.19;-17.8712;39.0717;0.0147529;-0.277995;-1114.52;-14.3466;-988.415;-14.3466;
