Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.59077;2.06536;-0.0490335;-1080.16;-18.1437;29.9763;-0.0235686;-0.938416;-1137.44;-14.3446;-1011.33;-14.3452;
5.60077;2.09993;-0.0494718;-1080.08;-18.1451;30.0516;-0.0236061;-0.941739;-1137.35;-14.3446;-1011.25;-14.3452;
5.61077;2.11193;-0.0498479;-1080;-18.1464;30.1218;-0.0236468;-0.944812;-1137.27;-14.3446;-1011.16;-14.3453;
5.62077;2.11577;-0.0502069;-1079.91;-18.148;30.2038;-0.0236992;-0.948397;-1137.19;-14.3446;-1011.08;-14.3453;
5.63077;2.1165;-0.0504582;-1079.83;-18.1495;30.2803;-0.0237502;-0.951747;-1137.1;-14.3446;-1011;-14.3453;
5.64078;2.11668;-0.0506504;-1079.74;-18.1509;30.357;-0.0238006;-0.955112;-1137.02;-14.3446;-1010.91;-14.3453;
5.65078;2.112;-0.0521632;-1079.66;-18.1524;30.4318;-0.0238548;-0.958405;-1136.94;-14.3447;-1010.83;-14.3453;
5.66078;2.10638;-0.0521283;-1079.57;-18.1539;30.507;-0.0239411;-0.961736;-1136.85;-14.3447;-1010.74;-14.3453;
5.67078;2.10468;-0.0519256;-1079.49;-18.1553;30.5805;-0.0240103;-0.96501;-1136.77;-14.3447;-1010.66;-14.3454;
5.68078;2.1042;-0.0518291;-1079.41;-18.1567;30.6513;-0.0240626;-0.968178;-1136.68;-14.3447;-1010.57;-14.3454;
5.69078;2.10409;-0.0518111;-1079.33;-18.1582;30.7273;-0.0241066;-0.971588;-1136.6;-14.3447;-1010.49;-14.3454;
5.70078;2.1041;-0.0518726;-1079.23;-18.1599;30.8107;-0.024144;-0.975348;-1136.51;-14.3448;-1010.4;-14.3454;
5.71079;2.10027;-0.0519795;-1079.15;-18.1614;30.8864;-0.0241702;-0.978768;-1136.43;-14.3448;-1010.32;-14.3454;
5.72079;2.08746;-0.0520854;-1079.06;-18.163;30.9621;-0.0241908;-0.982212;-1136.34;-14.3448;-1010.23;-14.3454;
5.73079;2.08074;-0.0546818;-1078.97;-18.1645;31.0371;-0.0242581;-0.985654;-1136.26;-14.3448;-1010.15;-14.3455;
5.74079;2.12624;-0.0547787;-1078.89;-18.1661;31.1121;-0.0243535;-0.989095;-1136.17;-14.3449;-1010.06;-14.3455;
5.75079;2.16307;-0.0547634;-1078.81;-18.1675;31.1844;-0.0244257;-0.992344;-1136.08;-14.3449;-1009.98;-14.3455;
5.76079;2.17622;-0.0549108;-1078.72;-18.1692;31.2678;-0.0244955;-0.996081;-1136;-14.3449;-1009.89;-14.3455;
5.77079;2.18;-0.0551071;-1078.63;-18.1708;31.3461;-0.0245538;-0.99959;-1135.91;-14.3449;-1009.8;-14.3455;
5.7808;2.18087;-0.0569044;-1078.54;-18.1724;31.4239;-0.0246181;-1.00309;-1135.83;-14.3449;-1009.72;-14.3455;
5.7908;2.18105;-0.0567107;-1078.45;-18.174;31.5031;-0.0247128;-1.00667;-1135.74;-14.345;-1009.63;-14.3456;
5.8008;2.19716;-0.0566623;-1078.37;-18.1756;31.5821;-0.0247885;-1.01025;-1135.66;-14.345;-1009.55;-14.3456;
5.8108;2.22778;-0.0567805;-1078.28;-18.1772;31.6622;-0.0248523;-1.01386;-1135.57;-14.345;-1009.46;-14.3456;
5.8208;2.24009;-0.0597973;-1078.2;-18.1787;31.7351;-0.024963;-1.01712;-1135.48;-14.345;-1009.37;-14.3456;
5.8308;2.24432;-0.0593138;-1078.1;-18.1806;31.8267;-0.0251095;-1.02123;-1135.39;-14.345;-1009.29;-14.3456;
5.8408;2.24939;-0.0590769;-1078.01;-18.1822;31.9053;-0.025206;-1.02478;-1135.3;-14.3451;-1009.2;-14.3456;
5.8508;2.25577;-0.0589836;-1077.92;-18.1838;31.9849;-0.0252825;-1.02838;-1135.21;-14.3451;-1009.11;-14.3457;
5.86081;2.2582;-0.0589801;-1077.84;-18.1855;32.0654;-0.025343;-1.03204;-1135.13;-14.3451;-1009.02;-14.3457;
5.87081;2.25903;-0.0600208;-1077.75;-18.1872;32.1469;-0.0254109;-1.03575;-1135.04;-14.3451;-1008.93;-14.3457;
5.88081;2.25942;-0.0617144;-1077.66;-18.1888;32.2242;-0.0255223;-1.03929;-1134.95;-14.3451;-1008.84;-14.3457;
5.89081;2.25967;-0.0612997;-1077.58;-18.1904;32.3018;-0.0256194;-1.04287;-1134.86;-14.3452;-1008.75;-14.3457;
5.90081;2.26121;-0.0610817;-1077.48;-18.1922;32.3903;-0.0256983;-1.04697;-1134.77;-14.3452;-1008.66;-14.3457;
5.91081;2.26911;-0.061088;-1077.39;-18.194;32.4731;-0.0257491;-1.05082;-1134.68;-14.3452;-1008.57;-14.3458;
5.92081;2.27189;-0.0612009;-1077.3;-18.1957;32.5551;-0.0257869;-1.05464;-1134.59;-14.3452;-1008.48;-14.3458;
5.93082;2.27288;-0.0613831;-1077.21;-18.1975;32.637;-0.0258159;-1.05847;-1134.5;-14.3452;-1008.39;-14.3458;
5.94082;2.27321;-0.0616078;-1077.12;-18.1992;32.7173;-0.0258384;-1.06224;-1134.41;-14.3453;-1008.3;-14.3458;
5.95082;2.27333;-0.061844;-1077.03;-18.2008;32.7919;-0.0258555;-1.06575;-1134.32;-14.3453;-1008.21;-14.3458;
5.96082;2.27322;-0.0621327;-1076.94;-18.2026;32.877;-0.0258723;-1.06977;-1134.23;-14.3453;-1008.12;-14.3458;
5.97082;2.27282;-0.0624377;-1076.84;-18.2045;32.9636;-0.0258875;-1.07387;-1134.14;-14.3453;-1008.03;-14.3459;
5.98082;2.27144;-0.0627321;-1076.75;-18.2063;33.0452;-0.0259006;-1.07775;-1134.04;-14.3453;-1007.94;-14.3459;
5.99082;2.25622;-0.062999;-1076.66;-18.2081;33.1275;-0.0259127;-1.08168;-1133.95;-14.3454;-1007.84;-14.3459;
6.00083;2.24014;-0.0632239;-1076.57;-18.21;33.2088;-0.0259221;-1.08561;-1133.86;-14.3454;-1007.75;-14.3459;
6.01083;2.23426;-0.0634602;-1076.47;-18.2118;33.2894;-0.025929;-1.08953;-1133.77;-14.3454;-1007.66;-14.3459;
6.02083;2.23206;-0.0637226;-1076.38;-18.2136;33.3689;-0.0259341;-1.09341;-1133.68;-14.3454;-1007.57;-14.3459;
6.03083;2.23105;-0.0639984;-1076.3;-18.2153;33.4438;-0.0259382;-1.09708;-1133.59;-14.3454;-1007.48;-14.3459;
6.04083;2.23024;-0.0643225;-1076.2;-18.2172;33.5251;-0.0259432;-1.10107;-1133.49;-14.3455;-1007.38;-14.346;
6.05083;2.23385;-0.0646856;-1076.1;-18.2192;33.6092;-0.0259498;-1.10521;-1133.4;-14.3455;-1007.29;-14.346;
6.06083;2.23859;-0.0650622;-1076.01;-18.2211;33.6908;-0.0259584;-1.10922;-1133.31;-14.3455;-1007.2;-14.346;
6.07083;2.23982;-0.0654344;-1075.92;-18.223;33.7711;-0.0259699;-1.11318;-1133.22;-14.3455;-1007.11;-14.346;
6.08084;2.23976;-0.0657927;-1075.82;-18.2248;33.8512;-0.0259837;-1.11713;-1133.12;-14.3455;-1007.02;-14.346;
6.09084;2.2392;-0.066141;-1075.73;-18.2268;33.933;-0.0259997;-1.12117;-1133.03;-14.3456;-1006.92;-14.346;
6.10084;2.23858;-0.066431;-1075.64;-18.2285;34.0051;-0.0260149;-1.12475;-1132.94;-14.3456;-1006.83;-14.346;
6.11084;2.23778;-0.0667611;-1075.54;-18.2306;34.0917;-0.0260339;-1.12905;-1132.85;-14.3456;-1006.74;-14.346;
6.12084;2.23705;-0.0670486;-1075.45;-18.2325;34.1709;-0.0260513;-1.133;-1132.75;-14.3456;-1006.64;-14.3461;
6.13084;2.2363;-0.0673404;-1075.35;-18.2345;34.2552;-0.0260694;-1.1372;-1132.65;-14.3456;-1006.55;-14.3461;
6.14084;2.23566;-0.0675821;-1075.26;-18.2363;34.3279;-0.0260842;-1.14085;-1132.56;-14.3457;-1006.45;-14.3461;
6.15085;2.22765;-0.0678491;-1075.16;-18.2385;34.4174;-0.0261004;-1.14535;-1132.46;-14.3457;-1006.35;-14.3461;
6.16085;2.20774;-0.0680287;-1075.06;-18.2405;34.4963;-0.0261118;-1.14934;-1132.36;-14.3457;-1006.25;-14.3461;
6.17085;2.19905;-0.0681932;-1074.97;-18.2425;34.5751;-0.0261188;-1.15338;-1132.27;-14.3457;-1006.16;-14.3461;
6.18085;2.19572;-0.0683771;-1074.87;-18.2445;34.6545;-0.0261214;-1.15746;-1132.17;-14.3457;-1006.06;-14.3461;
6.19085;2.19428;-0.0685874;-1074.77;-18.2465;34.7328;-0.0261203;-1.16149;-1132.08;-14.3457;-1005.97;-14.3461;
6.20085;2.19337;-0.0688264;-1074.68;-18.2485;34.8113;-0.0261167;-1.16555;-1131.98;-14.3458;-1005.87;-14.3462;
6.21085;2.1843;-0.0690804;-1074.58;-18.2506;34.891;-0.0261114;-1.16968;-1131.88;-14.3458;-1005.77;-14.3462;
6.22086;2.15721;-0.0692739;-1074.48;-18.2526;34.968;-0.0261036;-1.17372;-1131.79;-14.3458;-1005.68;-14.3462;
6.23086;2.14565;-0.0694696;-1074.39;-18.2547;35.0465;-0.0260917;-1.17788;-1131.69;-14.3458;-1005.58;-14.3462;
6.24086;2.13719;-0.0696777;-1074.29;-18.2568;35.1232;-0.0260768;-1.18198;-1131.59;-14.3458;-1005.49;-14.3462;
6.25086;2.12933;-0.0699081;-1074.19;-18.2589;35.2009;-0.0260591;-1.18614;-1131.5;-14.3458;-1005.39;-14.3462;
6.26086;2.12625;-0.0701401;-1074.1;-18.2608;35.269;-0.026042;-1.18981;-1131.4;-14.3459;-1005.29;-14.3462;
6.27086;2.12457;-0.0704491;-1074;-18.263;35.3479;-0.0260217;-1.19409;-1131.3;-14.3459;-1005.19;-14.3462;
6.28086;2.1235;-0.0707846;-1073.9;-18.2651;35.4261;-0.0260023;-1.19832;-1131.2;-14.3459;-1005.1;-14.3462;
6.29087;2.12268;-0.0711135;-1073.81;-18.2672;35.4987;-0.0259856;-1.20227;-1131.11;-14.3459;-1005;-14.3462;
6.30087;2.12121;-0.0714696;-1073.71;-18.2693;35.5754;-0.0259699;-1.20645;-1131.01;-14.3459;-1004.9;-14.3463;
6.31087;2.11232;-0.0718366;-1073.6;-18.2717;35.6592;-0.0259549;-1.21104;-1130.91;-14.3459;-1004.8;-14.3463;
6.32087;2.10889;-0.0721621;-1073.5;-18.2739;35.7354;-0.0259425;-1.21523;-1130.81;-14.346;-1004.7;-14.3463;
6.33087;2.10721;-0.0724833;-1073.4;-18.2761;35.8113;-0.0259311;-1.21942;-1130.71;-14.346;-1004.6;-14.3463;
6.34087;2.10621;-0.0728005;-1073.3;-18.2783;35.8872;-0.0259207;-1.22362;-1130.61;-14.346;-1004.5;-14.3463;
6.35087;2.10547;-0.073104;-1073.2;-18.2804;35.9608;-0.0259113;-1.2277;-1130.51;-14.346;-1004.4;-14.3463;
6.36087;2.10482;-0.0733886;-1073.11;-18.2825;36.0309;-0.0259028;-1.23159;-1130.41;-14.346;-1004.31;-14.3463;
6.37088;2.10409;-0.0737169;-1073;-18.2849;36.1133;-0.0258931;-1.23619;-1130.32;-14.346;-1004.21;-14.3463;
6.38088;2.10342;-0.0740147;-1072.9;-18.2871;36.1899;-0.0258843;-1.24046;-1130.22;-14.346;-1004.11;-14.3463;
6.39088;2.10253;-0.0743028;-1072.8;-18.2894;36.2661;-0.0258752;-1.24472;-1130.12;-14.3461;-1004.01;-14.3463;
6.40088;2.09728;-0.0745713;-1072.7;-18.2917;36.3412;-0.0258657;-1.24894;-1130.02;-14.3461;-1003.91;-14.3463;
6.41088;2.09137;-0.074825;-1072.6;-18.294;36.4171;-0.0258548;-1.25322;-1129.92;-14.3461;-1003.81;-14.3464;
6.42088;2.08915;-0.0750475;-1072.51;-18.296;36.4842;-0.0258439;-1.25702;-1129.82;-14.3461;-1003.71;-14.3464;
6.43088;2.08786;-0.0753131;-1072.4;-18.2984;36.5626;-0.0258294;-1.26147;-1129.72;-14.3461;-1003.61;-14.3464;
6.44089;2.08703;-0.0755773;-1072.3;-18.3007;36.6385;-0.025814;-1.26579;-1129.62;-14.3461;-1003.51;-14.3464;
6.45089;2.08637;-0.075836;-1072.2;-18.303;36.711;-0.0257983;-1.26992;-1129.52;-14.3461;-1003.41;-14.3464;
6.46089;2.08567;-0.0761339;-1072.09;-18.3055;36.7924;-0.0257797;-1.27457;-1129.42;-14.3461;-1003.31;-14.3464;
6.47089;2.08504;-0.0764127;-1071.99;-18.3079;36.8671;-0.0257618;-1.27885;-1129.31;-14.3462;-1003.2;-14.3464;
6.48089;2.08442;-0.0766944;-1071.89;-18.3102;36.9417;-0.0257435;-1.28313;-1129.21;-14.3462;-1003.1;-14.3464;
6.49089;2.08378;-0.0769843;-1071.78;-18.3126;37.0179;-0.0257244;-1.28751;-1129.1;-14.3462;-1002.99;-14.3464;
6.50089;2.08317;-0.0772683;-1071.68;-18.315;37.0921;-0.0257053;-1.29179;-1129;-14.3462;-1002.89;-14.3464;
6.5109;2.08257;-0.0775468;-1071.58;-18.3173;37.1649;-0.0256862;-1.29599;-1128.89;-14.3462;-1002.79;-14.3464;
6.5209;2.08201;-0.0778147;-1071.48;-18.3196;37.2349;-0.0256676;-1.30004;-1128.79;-14.3462;-1002.68;-14.3464;
6.5309;2.08136;-0.0781213;-1071.37;-18.3222;37.3152;-0.0256458;-1.3047;-1128.69;-14.3462;-1002.58;-14.3464;
6.5409;2.08074;-0.0784215;-1071.26;-18.3247;37.3939;-0.0256239;-1.30927;-1128.59;-14.3462;-1002.48;-14.3464;
6.5509;2.08014;-0.0787104;-1071.16;-18.3272;37.4697;-0.0256024;-1.31368;-1128.48;-14.3463;-1002.37;-14.3464;
6.5609;2.07957;-0.0789867;-1071.06;-18.3296;37.5424;-0.0255813;-1.31792;-1128.38;-14.3463;-1002.27;-14.3465;
6.5709;2.07898;-0.0792801;-1070.95;-18.3322;37.6196;-0.0255585;-1.32244;-1128.28;-14.3463;-1002.17;-14.3465;
6.58091;2.07843;-0.0795509;-1070.85;-18.3345;37.6909;-0.0255369;-1.32661;-1128.17;-14.3463;-1002.06;-14.3465;
6.59091;2.07782;-0.0798483;-1070.74;-18.3372;37.7691;-0.0255126;-1.33121;-1128.07;-14.3463;-1001.96;-14.3465;
6.60091;2.07727;-0.0801243;-1070.64;-18.3396;37.8416;-0.0254896;-1.33547;-1127.96;-14.3463;-1001.85;-14.3465;
6.61091;2.0767;-0.0804096;-1070.53;-18.3421;37.9164;-0.0254655;-1.33988;-1127.86;-14.3463;-1001.75;-14.3465;
6.62091;2.07613;-0.0806972;-1070.43;-18.3447;37.9916;-0.0254407;-1.34432;-1127.75;-14.3463;-1001.64;-14.3465;
6.63091;2.07556;-0.0809832;-1070.32;-18.3472;38.066;-0.0254157;-1.34872;-1127.65;-14.3463;-1001.54;-14.3465;
6.64091;2.07499;-0.0812715;-1070.22;-18.3498;38.1409;-0.0253901;-1.35316;-1127.54;-14.3463;-1001.43;-14.3465;
6.65091;2.07226;-0.0815383;-1070.12;-18.3522;38.2105;-0.025366;-1.3573;-1127.44;-14.3463;-1001.33;-14.3465;
6.66092;2.06512;-0.0818391;-1070;-18.3551;38.2929;-0.0253366;-1.36221;-1127.33;-14.3464;-1001.22;-14.3465;
6.67092;2.0622;-0.0820935;-1069.9;-18.3575;38.3633;-0.0253103;-1.36643;-1127.23;-14.3464;-1001.12;-14.3465;
6.68092;2.06061;-0.0805426;-1069.79;-18.3602;38.4386;-0.0252435;-1.37096;-1127.12;-14.3464;-1001.01;-14.3465;
6.69092;2.05968;-0.0801057;-1069.68;-18.3628;38.5128;-0.0251289;-1.37542;-1127.02;-14.3464;-1000.91;-14.3465;
6.70092;2.05899;-0.0808356;-1069.58;-18.3655;38.5869;-0.0250308;-1.37987;-1126.91;-14.3464;-1000.8;-14.3465;
6.71092;2.05837;-0.0814172;-1069.47;-18.3682;38.6616;-0.0249525;-1.38435;-1126.81;-14.3464;-1000.7;-14.3465;
6.72092;2.05778;-0.0818886;-1069.36;-18.3708;38.7346;-0.0248894;-1.38873;-1126.7;-14.3464;-1000.59;-14.3465;
6.73093;2.05718;-0.0823044;-1069.26;-18.3735;38.8088;-0.0248343;-1.39319;-1126.59;-14.3464;-1000.48;-14.3465;
6.74093;2.05659;-0.0826676;-1069.15;-18.3762;38.8831;-0.024787;-1.39765;-1126.48;-14.3464;-1000.37;-14.3465;
6.75093;2.056;-0.0829965;-1069.04;-18.3789;38.9574;-0.0247447;-1.40212;-1126.37;-14.3464;-1000.26;-14.3465;
6.76093;2.05541;-0.0833036;-1068.93;-18.3816;39.0316;-0.0247058;-1.40659;-1126.26;-14.3464;-1000.15;-14.3465;
6.77093;2.05483;-0.0835959;-1068.82;-18.3844;39.1058;-0.0246691;-1.41106;-1126.15;-14.3464;-1000.04;-14.3465;
6.78093;2.05426;-0.0806902;-1068.71;-18.3872;39.1801;-0.0246054;-1.41554;-1126.04;-14.3464;-999.934;-14.3465;
6.79093;2.0537;-0.0815607;-1068.61;-18.3898;39.2512;-0.0244812;-1.41983;-1125.93;-14.3465;-999.826;-14.3465;
6.80094;2.05066;-0.0822507;-1068.5;-18.3925;39.3226;-0.0243806;-1.42413;-1125.83;-14.3465;-999.718;-14.3465;
6.81094;2.04368;-0.0828414;-1068.38;-18.3956;39.4035;-0.0242891;-1.42902;-1125.72;-14.3465;-999.61;-14.3465;
6.82094;2.04075;-0.0816505;-1068.28;-18.3983;39.4745;-0.0242084;-1.43331;-1125.61;-14.3465;-999.5;-14.3466;
6.83094;2.03909;-0.0823168;-1068.17;-18.4011;39.548;-0.0241006;-1.43775;-1125.5;-14.3465;-999.39;-14.3466;
6.84094;2.03784;-0.0807939;-1068.06;-18.4039;39.6219;-0.0240002;-1.44221;-1125.39;-14.3465;-999.281;-14.3466;
6.85094;2.03674;-0.0804947;-1067.95;-18.4068;39.6952;-0.0238469;-1.44663;-1125.28;-14.3465;-999.171;-14.3466;
6.86094;2.0358;-0.0796676;-1067.85;-18.4094;39.7616;-0.0237057;-1.45063;-1125.17;-14.3465;-999.061;-14.3466;
6.87094;2.03464;-0.0807365;-1067.72;-18.4126;39.8431;-0.0235269;-1.45551;-1125.06;-14.3465;-998.95;-14.3466;
6.88095;2.03364;-0.0796738;-1067.62;-18.4154;39.9143;-0.0233541;-1.45977;-1124.95;-14.3465;-998.839;-14.3466;
6.89095;2.03261;-0.0769258;-1067.5;-18.4183;39.9875;-0.0231089;-1.46412;-1124.84;-14.3465;-998.728;-14.3466;
6.90095;2.03157;-0.0772412;-1067.39;-18.4212;40.0614;-0.0228639;-1.46849;-1124.73;-14.3465;-998.617;-14.3466;
6.91095;2.03055;-0.074429;-1067.28;-18.4241;40.1344;-0.0225899;-1.47277;-1124.62;-14.3465;-998.506;-14.3466;
6.92095;2.02952;-0.0749963;-1067.17;-18.4271;40.2077;-0.0223005;-1.47704;-1124.5;-14.3465;-998.395;-14.3466;
6.93095;2.0286;-0.0730739;-1067.07;-18.4298;40.2744;-0.022058;-1.48088;-1124.39;-14.3465;-998.284;-14.3466;
6.94095;2.0275;-0.0707409;-1066.95;-18.433;40.3531;-0.0217247;-1.48538;-1124.28;-14.3465;-998.173;-14.3466;
6.95096;2.02649;-0.0718476;-1066.83;-18.4359;40.4258;-0.0214003;-1.48948;-1124.17;-14.3465;-998.061;-14.3466;
6.96096;2.02548;-0.0703448;-1066.72;-18.4389;40.4983;-0.0210834;-1.49353;-1124.06;-14.3465;-997.95;-14.3466;
6.97096;2.02446;-0.0691967;-1066.61;-18.4419;40.5722;-0.0207546;-1.4976;-1123.95;-14.3465;-997.838;-14.3466;
6.98096;2.02346;-0.0671668;-1066.5;-18.4449;40.6452;-0.0204328;-1.50158;-1123.83;-14.3466;-997.725;-14.3466;
6.99096;2.02246;-0.0679389;-1066.38;-18.4479;40.7169;-0.0200975;-1.50542;-1123.72;-14.3466;-997.612;-14.3466;
7.00096;2.02143;-0.066002;-1066.27;-18.451;40.7915;-0.0197482;-1.50938;-1123.61;-14.3466;-997.499;-14.3466;
7.01096;2.02044;-0.0667089;-1066.16;-18.454;40.863;-0.0194403;-1.51311;-1123.5;-14.3466;-997.387;-14.3466;
7.02097;2.01887;-0.0647487;-1066.04;-18.4571;40.9364;-0.0191147;-1.51689;-1123.38;-14.3466;-997.273;-14.3466;
7.03097;2.01246;-0.0653078;-1065.93;-18.4602;41.0088;-0.0188182;-1.52058;-1123.27;-14.3466;-997.159;-14.3466;
7.04097;2.00766;-0.0652099;-1065.82;-18.4631;41.0774;-0.0185603;-1.52403;-1123.15;-14.3466;-997.045;-14.3466;
7.05097;2.00492;-0.0634397;-1065.7;-18.4663;41.1524;-0.0183105;-1.52777;-1123.04;-14.3466;-996.931;-14.3466;
7.06097;2.00329;-0.0635858;-1065.59;-18.4694;41.2238;-0.0180488;-1.53129;-1122.93;-14.3466;-996.817;-14.3466;
7.07097;2.00206;-0.0642772;-1065.47;-18.4725;41.2966;-0.0178236;-1.53483;-1122.81;-14.3466;-996.705;-14.3466;
7.08097;2.00095;-0.0647338;-1065.36;-18.4757;41.3698;-0.0176365;-1.53837;-1122.7;-14.3466;-996.593;-14.3466;
7.09098;1.9999;-0.0650284;-1065.24;-18.4788;41.4417;-0.0174805;-1.54182;-1122.59;-14.3466;-996.48;-14.3466;
7.10098;1.99888;-0.065569;-1065.13;-18.482;41.5131;-0.0173538;-1.54522;-1122.48;-14.3466;-996.368;-14.3466;
7.11098;1.99784;-0.0681847;-1065.01;-18.4851;41.585;-0.0173144;-1.54863;-1122.36;-14.3466;-996.256;-14.3466;
7.12098;1.99686;-0.0678274;-1064.9;-18.4881;41.6532;-0.0172857;-1.55186;-1122.25;-14.3466;-996.138;-14.3466;
7.13098;1.99588;-0.0676083;-1064.79;-18.4912;41.722;-0.0172429;-1.55513;-1122.13;-14.3466;-996.02;-14.3466;
7.14098;1.99475;-0.0676816;-1064.66;-18.4947;41.801;-0.0171854;-1.55888;-1122.01;-14.3466;-995.902;-14.3466;
7.15098;1.99373;-0.0689164;-1064.55;-18.4979;41.8731;-0.0171617;-1.56232;-1121.89;-14.3466;-995.785;-14.3466;
7.16098;1.99271;-0.068749;-1064.43;-18.5012;41.945;-0.0171332;-1.56575;-1121.78;-14.3466;-995.667;-14.3466;
7.17099;1.9917;-0.0687156;-1064.31;-18.5044;42.0169;-0.0170911;-1.56919;-1121.66;-14.3466;-995.552;-14.3466;
7.18099;1.99071;-0.0687859;-1064.2;-18.5076;42.0876;-0.0170405;-1.57259;-1121.55;-14.3466;-995.438;-14.3466;
7.19099;1.98978;-0.0689227;-1064.09;-18.5106;42.1536;-0.0169878;-1.57576;-1121.43;-14.3466;-995.323;-14.3466;
7.20099;1.98879;-0.0691201;-1063.97;-18.5139;42.225;-0.016928;-1.57921;-1121.32;-14.3466;-995.208;-14.3466;
7.21099;1.9859;-0.0693547;-1063.86;-18.5172;42.2971;-0.0168664;-1.58269;-1121.2;-14.3466;-995.094;-14.3466;
7.22099;1.97852;-0.0696328;-1063.73;-18.5209;42.376;-0.0167988;-1.58653;-1121.08;-14.3466;-994.975;-14.3466;
7.23099;1.97519;-0.0698826;-1063.61;-18.524;42.4436;-0.0167415;-1.58983;-1120.96;-14.3466;-994.856;-14.3466;
7.241;1.9732;-0.0701375;-1063.5;-18.5271;42.5097;-0.0166864;-1.59306;-1120.85;-14.3466;-994.737;-14.3466;
7.251;1.97164;-0.0704467;-1063.38;-18.5307;42.5867;-0.0166242;-1.59684;-1120.73;-14.3466;-994.617;-14.3466;
7.261;1.97043;-0.0707555;-1063.25;-18.5342;42.6611;-0.0165665;-1.6005;-1120.61;-14.3466;-994.498;-14.3466;
7.271;1.96943;-0.0710415;-1063.14;-18.5374;42.7287;-0.0165168;-1.60383;-1120.49;-14.3466;-994.379;-14.3466;
7.281;1.96838;-0.071348;-1063.02;-18.5409;42.8007;-0.0164665;-1.60739;-1120.37;-14.3466;-994.26;-14.3466;
7.291;1.96736;-0.0716499;-1062.9;-18.5443;42.8719;-0.0164196;-1.6109;-1120.25;-14.3466;-994.141;-14.3466;
7.301;1.96646;-0.0719135;-1062.79;-18.5473;42.9347;-0.0163805;-1.61402;-1120.13;-14.3466;-994.023;-14.3466;
7.31101;1.96545;-0.0722053;-1062.67;-18.5507;43.0055;-0.0163392;-1.61753;-1120.01;-14.3466;-993.904;-14.3466;
7.32101;1.96444;-0.0724928;-1062.55;-18.5542;43.077;-0.0163;-1.62109;-1119.89;-14.3466;-993.784;-14.3466;
7.33101;1.96335;-0.0727934;-1062.42;-18.5579;43.1538;-0.0162602;-1.62492;-1119.77;-14.3466;-993.664;-14.3466;
7.34101;1.9593;-0.0730586;-1062.3;-18.5613;43.224;-0.0162257;-1.62842;-1119.65;-14.3466;-993.544;-14.3466;
7.35101;1.95285;-0.073308;-1062.18;-18.5648;43.2956;-0.016192;-1.63201;-1119.53;-14.3466;-993.424;-14.3466;
7.36101;1.94958;-0.0735411;-1062.06;-18.5683;43.3657;-0.0161595;-1.63555;-1119.41;-14.3466;-993.304;-14.3466;
7.37101;1.94765;-0.0737716;-1061.94;-18.5718;43.4362;-0.0161273;-1.6391;-1119.29;-14.3466;-993.184;-14.3466;
7.38102;1.94633;-0.0739983;-1061.82;-18.5753;43.5055;-0.016096;-1.64261;-1119.17;-14.3466;-993.064;-14.3466;
7.39102;1.94521;-0.0742292;-1061.7;-18.5788;43.5756;-0.0160647;-1.64617;-1119.05;-14.3466;-992.944;-14.3466;
7.40102;1.94416;-0.0744652;-1061.58;-18.5824;43.6469;-0.0160332;-1.64979;-1118.93;-14.3466;-992.824;-14.3466;
7.41102;1.94316;-0.0746935;-1061.46;-18.5859;43.7159;-0.016003;-1.6533;-1118.81;-14.3466;-992.704;-14.3466;
7.42102;1.94216;-0.0749248;-1061.34;-18.5895;43.7859;-0.0159727;-1.65687;-1118.69;-14.3466;-992.583;-14.3466;
7.43102;1.94116;-0.0751546;-1061.21;-18.593;43.856;-0.0159426;-1.66045;-1118.57;-14.3466;-992.462;-14.3466;
7.44102;1.94023;-0.0753678;-1061.1;-18.5964;43.9217;-0.0159146;-1.66381;-1118.45;-14.3466;-992.34;-14.3466;
7.45102;1.93919;-0.0756031;-1060.97;-18.6002;43.9951;-0.0158833;-1.66757;-1118.33;-14.3466;-992.219;-14.3466;
7.46103;1.95151;-0.0758296;-1060.85;-18.6038;44.0651;-0.0158534;-1.67117;-1118.21;-14.3466;-992.098;-14.3466;
7.47103;1.98524;-0.0761177;-1060.73;-18.6074;44.1365;-0.0158243;-1.67477;-1118.09;-14.3466;-991.977;-14.3466;
7.48103;1.99928;-0.0764364;-1060.6;-18.6111;44.2084;-0.0157978;-1.67837;-1117.96;-14.3466;-991.856;-14.3466;
7.49103;2.00463;-0.0767404;-1060.48;-18.6147;44.2807;-0.0157739;-1.68199;-1117.84;-14.3466;-991.735;-14.3466;
7.50103;2.00608;-0.0769975;-1060.36;-18.6183;44.3512;-0.0157525;-1.68551;-1117.72;-14.3466;-991.614;-14.3466;
7.51103;2.00612;-0.0771978;-1060.25;-18.6217;44.4172;-0.0157329;-1.68881;-1117.6;-14.3466;-991.493;-14.3466;
7.52103;2.0088;-0.0773812;-1060.12;-18.6254;44.4901;-0.0157102;-1.69245;-1117.48;-14.3466;-991.368;-14.3466;
7.53104;2.02443;-0.0775609;-1059.99;-18.6294;44.5691;-0.0156832;-1.69639;-1117.35;-14.3466;-991.242;-14.3466;
