Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.302;0.650478;-0.0102599;-967.727;-17.9366;50.4751;-0.00107966;0.0401258;-1023.88;-14.3465;-897.774;-14.3465;
18.312;0.650434;-0.0102691;-967.584;-17.9365;50.4991;-0.00107726;0.0396937;-1023.74;-14.3465;-897.634;-14.3465;
18.322;0.65039;-0.0102781;-967.444;-17.9364;50.5224;-0.00107494;0.0392734;-1023.6;-14.3465;-897.494;-14.3465;
18.332;0.650347;-0.0102869;-967.305;-17.9364;50.5456;-0.00107262;0.0388554;-1023.46;-14.3465;-897.353;-14.3465;
18.342;0.650303;-0.0102959;-967.163;-17.9363;50.5692;-0.00107026;0.0384292;-1023.32;-14.3465;-897.212;-14.3465;
18.352;0.650258;-0.010305;-967.019;-17.9362;50.5932;-0.00106785;0.037995;-1023.18;-14.3465;-897.071;-14.3465;
18.3621;0.650215;-0.0103135;-966.883;-17.9361;50.6159;-0.00106557;0.0375855;-1023.04;-14.3465;-896.93;-14.3465;
18.3721;0.650167;-0.00709905;-966.744;-17.936;50.639;-0.001022;0.037168;-1022.9;-14.3465;-896.79;-14.3465;
18.3821;0.650126;-0.00752027;-966.603;-17.9359;50.6625;-0.000922953;0.0367563;-1022.76;-14.3465;-896.649;-14.3465;
18.3921;0.650083;-0.00793057;-966.459;-17.9358;50.6864;-0.000848662;0.0363489;-1022.62;-14.3465;-896.509;-14.3465;
18.4021;0.65004;-0.00820424;-966.318;-17.9357;50.7098;-0.000796997;0.0359612;-1022.48;-14.3465;-896.368;-14.3465;
18.4121;0.649998;-0.00837971;-966.179;-17.9356;50.7329;-0.000761523;0.0355875;-1022.34;-14.3465;-896.228;-14.3465;
18.4221;0.649954;-0.00848022;-966.038;-17.9356;50.7563;-0.000738036;0.0352178;-1022.2;-14.3465;-896.087;-14.3465;
18.4321;0.64991;-0.00852443;-965.896;-17.9355;50.7799;-0.000723532;0.0348531;-1022.05;-14.3465;-895.946;-14.3465;
18.4421;0.649869;-0.00853308;-965.764;-17.9354;50.8018;-0.000715321;0.0345191;-1021.91;-14.3465;-895.805;-14.3465;
18.4521;0.64982;-0.00706369;-965.612;-17.9353;50.8269;-0.000672535;0.0341436;-1021.77;-14.3465;-895.664;-14.3465;
18.4621;0.649777;-0.0071549;-965.469;-17.9352;50.8507;-0.000626136;0.0337987;-1021.63;-14.3465;-895.522;-14.3465;
18.4721;0.649735;-0.0072827;-965.331;-17.9351;50.8734;-0.000595908;0.0334796;-1021.49;-14.3465;-895.381;-14.3465;
18.4821;0.649692;-0.00735159;-965.194;-17.9351;50.8961;-0.000575944;0.0331689;-1021.35;-14.3465;-895.239;-14.3465;
18.4921;0.649648;-0.00737886;-965.053;-17.935;50.9195;-0.00056305;0.0328551;-1021.21;-14.3465;-895.098;-14.3465;
18.5021;0.649603;-0.0073707;-964.909;-17.9349;50.9433;-0.000556489;0.032544;-1021.07;-14.3465;-894.956;-14.3465;
18.5121;0.649558;-0.00734184;-964.767;-17.9348;50.9667;-0.00055401;0.0322425;-1020.92;-14.3465;-894.815;-14.3465;
18.5221;0.649514;-0.00730024;-964.626;-17.9348;50.9901;-0.000554232;0.0319463;-1020.78;-14.3465;-894.673;-14.3465;
18.5321;0.649469;-0.00725219;-964.485;-17.9347;51.0133;-0.000556115;0.0316558;-1020.64;-14.3465;-894.53;-14.3465;
18.5421;0.649425;-0.00720057;-964.344;-17.9346;51.0366;-0.000559281;0.0313688;-1020.5;-14.3465;-894.388;-14.3465;
18.5521;0.64938;-0.0071483;-964.201;-17.9345;51.0601;-0.000563114;0.0310809;-1020.35;-14.3465;-894.246;-14.3465;
18.5621;0.649335;-0.00709766;-964.058;-17.9344;51.0838;-0.00056724;0.0307944;-1020.21;-14.3465;-894.104;-14.3465;
18.5721;0.64929;-0.00705035;-963.915;-17.9344;51.1072;-0.000571404;0.030513;-1020.07;-14.3465;-893.961;-14.3465;
18.5821;0.649246;-0.00700734;-963.774;-17.9343;51.1305;-0.000575456;0.0302346;-1019.93;-14.3465;-893.819;-14.3465;
18.5921;0.649201;-0.0069682;-963.632;-17.9342;51.1538;-0.000579324;0.0299573;-1019.79;-14.3465;-893.677;-14.3465;
18.6021;0.649156;-0.00693278;-963.49;-17.9342;51.1772;-0.000582962;0.0296811;-1019.64;-14.3465;-893.535;-14.3465;
18.6121;0.649111;-0.00690098;-963.347;-17.9341;51.2007;-0.000586342;0.0294043;-1019.5;-14.3465;-893.393;-14.3465;
18.6221;0.649067;-0.00687331;-963.206;-17.934;51.2239;-0.000589367;0.0291324;-1019.36;-14.3465;-893.251;-14.3465;
18.6321;0.649022;-0.00684872;-963.062;-17.9339;51.2474;-0.00059211;0.0288576;-1019.22;-14.3465;-893.109;-14.3465;
18.6421;0.648977;-0.00682718;-962.919;-17.9339;51.2709;-0.000594537;0.0285837;-1019.08;-14.3465;-892.967;-14.3465;
18.6521;0.648932;-0.00680815;-962.776;-17.9338;51.2944;-0.000596681;0.0283103;-1018.93;-14.3465;-892.825;-14.3465;
18.6621;0.648888;-0.00679175;-962.633;-17.9337;51.3179;-0.000598506;0.0280377;-1018.79;-14.3465;-892.682;-14.3465;
18.6721;0.648843;-0.0067778;-962.491;-17.9337;51.341;-0.00060002;0.027769;-1018.65;-14.3465;-892.54;-14.3465;
18.6821;0.6488;-0.00676617;-962.354;-17.9336;51.3636;-0.000601234;0.0275075;-1018.51;-14.3465;-892.397;-14.3465;
18.6921;0.648755;-0.00675572;-962.209;-17.9335;51.3872;-0.000602268;0.0272337;-1018.36;-14.3465;-892.255;-14.3465;
18.7021;0.648711;-0.00674732;-962.067;-17.9335;51.4105;-0.00060302;0.0269648;-1018.22;-14.3465;-892.112;-14.3465;
18.7121;0.648666;-0.00674029;-961.922;-17.9334;51.4341;-0.000603562;0.0266917;-1018.08;-14.3465;-891.969;-14.3465;
18.7221;0.648622;-0.00673462;-961.779;-17.9333;51.4575;-0.000603897;0.0264216;-1017.94;-14.3465;-891.826;-14.3465;
18.7321;0.648575;-0.00672997;-961.629;-17.9333;51.482;-0.00060404;0.0261386;-1017.79;-14.3465;-891.683;-14.3465;
18.7421;0.648533;-0.00672671;-961.492;-17.9332;51.5043;-0.000604001;0.0258807;-1017.65;-14.3465;-891.541;-14.3465;
18.7521;0.648488;-0.00672431;-961.35;-17.9331;51.5276;-0.000603782;0.0256124;-1017.51;-14.3465;-891.398;-14.3465;
18.7621;0.648444;-0.00672262;-961.206;-17.9331;51.551;-0.000603424;0.0253422;-1017.36;-14.3465;-891.255;-14.3465;
18.7721;0.648399;-0.00672168;-961.064;-17.933;51.5742;-0.000602924;0.0250745;-1017.22;-14.3465;-891.111;-14.3465;
18.7821;0.648354;-0.00672145;-960.919;-17.933;51.5979;-0.000602263;0.0248008;-1017.08;-14.3465;-890.967;-14.3465;
18.7921;0.648308;-0.00672183;-960.772;-17.9329;51.6217;-0.000601474;0.0245257;-1016.93;-14.3465;-890.822;-14.3465;
18.8021;0.648265;-0.00672268;-960.634;-17.9328;51.6443;-0.000600619;0.0242652;-1016.79;-14.3465;-890.678;-14.3465;
18.8121;0.64822;-0.00672405;-960.489;-17.9328;51.6678;-0.000599624;0.0239932;-1016.64;-14.3465;-890.533;-14.3465;
18.8221;0.648175;-0.00672588;-960.345;-17.9327;51.6912;-0.000598535;0.0237232;-1016.5;-14.3465;-890.389;-14.3465;
18.8321;0.64813;-0.00672815;-960.2;-17.9327;51.7147;-0.000597346;0.0234518;-1016.35;-14.3465;-890.246;-14.3465;
18.8421;0.648086;-0.00673076;-960.057;-17.9326;51.7379;-0.000596092;0.023183;-1016.21;-14.3465;-890.102;-14.3465;
18.8521;0.648042;-0.00673367;-959.915;-17.9326;51.761;-0.00059478;0.0229164;-1016.07;-14.3465;-889.959;-14.3465;
18.8621;0.647996;-0.00673704;-959.768;-17.9325;51.7848;-0.000593347;0.0226402;-1015.92;-14.3465;-889.816;-14.3465;
18.8721;0.647953;-0.00674044;-959.631;-17.9325;51.807;-0.000591962;0.0223837;-1015.78;-14.3465;-889.672;-14.3465;
18.8821;0.647908;-0.00674429;-959.487;-17.9324;51.8305;-0.000590447;0.022112;-1015.64;-14.3465;-889.527;-14.3465;
18.8921;0.647862;-0.0067484;-959.341;-17.9323;51.8541;-0.000588875;0.021838;-1015.49;-14.3465;-889.383;-14.3465;
18.9021;0.647816;-0.00600956;-959.196;-17.9323;51.8775;-0.000577775;0.021567;-1015.35;-14.3465;-889.238;-14.3465;
18.9121;0.647768;-0.00361142;-959.053;-17.9322;51.9006;-0.000505381;0.0213041;-1015.2;-14.3465;-889.094;-14.3465;
18.9221;0.647726;-0.00410608;-958.908;-17.9322;51.9241;-0.000415001;0.0210477;-1015.06;-14.3465;-888.949;-14.3465;
18.9321;0.647683;-0.00445465;-958.765;-17.9321;51.9473;-0.000350123;0.0208078;-1014.91;-14.3465;-888.805;-14.3465;
18.9421;0.647639;-0.00467395;-958.62;-17.9321;51.9706;-0.000306942;0.0205777;-1014.77;-14.3465;-888.661;-14.3465;
18.9521;0.647594;-0.00480944;-958.473;-17.932;51.9943;-0.000277606;0.0203528;-1014.63;-14.3465;-888.517;-14.3465;
18.9621;0.64755;-0.00488126;-958.33;-17.932;52.0175;-0.000258978;0.0201408;-1014.48;-14.3465;-888.372;-14.3465;
18.9721;0.647505;-0.00490702;-958.185;-17.9319;52.0408;-0.000247983;0.0199347;-1014.34;-14.3465;-888.228;-14.3465;
18.9821;0.64746;-0.00489766;-958.041;-17.9319;52.064;-0.000242971;0.0197351;-1014.19;-14.3465;-888.083;-14.3465;
18.9921;0.647416;-0.00486829;-957.897;-17.9318;52.0872;-0.00024157;0.019541;-1014.05;-14.3465;-887.938;-14.3465;
19.0021;0.647371;-0.00482619;-957.752;-17.9318;52.1106;-0.000242609;0.0193493;-1013.9;-14.3465;-887.793;-14.3465;
19.0121;0.647325;-0.00477654;-957.606;-17.9317;52.1342;-0.000245357;0.0191599;-1013.76;-14.3465;-887.648;-14.3465;
19.0221;0.64728;-0.00472473;-957.461;-17.9317;52.1575;-0.000249111;0.018976;-1013.61;-14.3465;-887.504;-14.3465;
19.0321;0.647235;-0.00467317;-957.316;-17.9316;52.1807;-0.00025346;0.0187951;-1013.47;-14.3465;-887.359;-14.3465;
19.0421;0.647189;-0.00462351;-957.17;-17.9316;52.2041;-0.00025809;0.0186156;-1013.32;-14.3465;-887.214;-14.3465;
19.0521;0.647144;-0.00457711;-957.026;-17.9315;52.2273;-0.000262736;0.0184397;-1013.18;-14.3465;-887.07;-14.3465;
19.0621;0.647097;-0.00453397;-956.879;-17.9315;52.251;-0.000267413;0.0182622;-1013.03;-14.3465;-886.925;-14.3465;
19.0721;0.647051;-0.00449538;-956.733;-17.9315;52.2743;-0.000271881;0.0180882;-1012.89;-14.3465;-886.78;-14.3465;
19.0821;0.647006;-0.00446105;-956.589;-17.9314;52.2974;-0.000276095;0.017918;-1012.74;-14.3465;-886.635;-14.3465;
19.0921;0.646962;-0.00443034;-956.447;-17.9314;52.3202;-0.00028007;0.0177502;-1012.6;-14.3465;-886.489;-14.3465;
19.1021;0.646916;-0.0044028;-956.302;-17.9313;52.3435;-0.000283848;0.0175805;-1012.45;-14.3465;-886.344;-14.3465;
19.1121;0.64687;-0.00437777;-956.153;-17.9313;52.3672;-0.000287448;0.0174081;-1012.31;-14.3465;-886.199;-14.3465;
19.1221;0.646824;-0.00435574;-956.008;-17.9312;52.3906;-0.000290742;0.0172394;-1012.16;-14.3465;-886.053;-14.3465;
19.1321;0.64678;-0.00433641;-955.864;-17.9312;52.4136;-0.000293738;0.0170736;-1012.02;-14.3465;-885.907;-14.3465;
19.1421;0.646734;-0.00431918;-955.718;-17.9312;52.4369;-0.000296498;0.0169059;-1011.87;-14.3465;-885.761;-14.3465;
19.1521;0.635467;-0.00430145;-955.572;-17.9311;52.4602;-0.000298998;0.0167387;-1011.72;-14.3465;-885.615;-14.3465;
19.1621;0.555234;-0.00193888;-955.426;-17.9311;52.4819;-0.000237115;0.016575;-1011.58;-14.3465;-885.469;-14.3465;
19.1721;0.4176;-0.0012294;-955.28;-17.931;52.4997;-0.000139763;0.0164226;-1011.43;-14.3465;-885.323;-14.3465;
19.1821;0.0286267;-0.000977882;-955.128;-17.931;52.5099;-5.35942e-005;0.0162816;-1011.29;-14.3465;-885.178;-14.3465;
19.1921;-0.11354;-0.00018045;-954.988;-17.9309;52.5069;3.51869e-005;0.0161658;-1011.14;-14.3465;-885.032;-14.3465;
19.2021;-0.117631;0.000354317;-954.846;-17.9309;52.5028;0.000136648;0.0160612;-1011;-14.3465;-884.886;-14.3465;
19.2121;-0.118372;0.000582596;-954.699;-17.9309;52.4985;0.000244292;0.0159643;-1010.85;-14.3465;-884.741;-14.3465;
19.2221;-0.11888;0.000455521;-954.552;-17.9308;52.4942;0.000344183;0.0158777;-1010.7;-14.3465;-884.595;-14.3465;
19.2321;-0.119264;7.40865e-005;-954.407;-17.9308;52.49;0.000426567;0.0157994;-1010.56;-14.3465;-884.449;-14.3465;
19.2421;-0.119533;-0.00048477;-954.262;-17.9307;52.4857;0.000486622;0.0157271;-1010.41;-14.3465;-884.303;-14.3465;
19.2522;-0.119697;-0.00115786;-954.114;-17.9307;52.4814;0.000521136;0.0156587;-1010.27;-14.3465;-884.157;-14.3465;
19.2622;-0.119759;-0.00186322;-953.967;-17.9307;52.4771;0.000523122;0.0155946;-1010.12;-14.3465;-884.011;-14.3465;
19.2722;-0.119756;-0.00253181;-953.821;-17.9306;52.4728;0.000498775;0.0155334;-1009.97;-14.3465;-883.865;-14.3465;
19.2822;-0.119709;-0.00312123;-953.675;-17.9306;52.4685;0.000449759;0.0154742;-1009.83;-14.3465;-883.72;-14.3465;
19.2922;-0.119638;-0.00360719;-953.53;-17.9305;52.4642;0.00038187;0.0154165;-1009.68;-14.3465;-883.574;-14.3465;
19.3022;-0.119568;-0.00379012;-953.394;-17.9305;52.4602;0.000304436;0.0153632;-1009.54;-14.3465;-883.428;-14.3465;
19.3122;-0.119508;-0.00260399;-953.234;-17.9305;52.4555;0.000237422;0.0153025;-1009.39;-14.3465;-883.283;-14.3465;
19.3222;-0.119441;-0.00296095;-953.088;-17.9304;52.4512;0.000179782;0.0152533;-1009.25;-14.3465;-883.137;-14.3465;
19.3322;-0.119379;-0.00312849;-952.942;-17.9304;52.447;0.000108311;0.0152102;-1009.1;-14.3465;-882.991;-14.3465;
19.3422;-0.11934;-0.00312496;-952.803;-17.9303;52.4429;3.22422e-005;0.0151737;-1008.95;-14.3465;-882.846;-14.3465;
19.3522;-0.119318;-0.00300375;-952.658;-17.9303;52.4386;-4.75837e-005;0.0151394;-1008.81;-14.3465;-882.7;-14.3465;
19.3622;-0.119315;-0.00278934;-952.511;-17.9303;52.4343;-0.000125436;0.0151078;-1008.66;-14.3465;-882.554;-14.3465;
19.3722;-0.119326;-0.00251173;-952.365;-17.9302;52.43;-0.000196446;0.0150788;-1008.52;-14.3465;-882.409;-14.3465;
19.3822;-0.119351;-0.00217816;-952.214;-17.9302;52.4255;-0.000259774;0.0150513;-1008.37;-14.3465;-882.263;-14.3465;
19.3922;-0.119379;-0.00108262;-952.081;-17.9301;52.4216;-0.000285443;0.0150296;-1008.23;-14.3465;-882.117;-14.3465;
19.4022;-0.119676;0.00140621;-951.93;-17.9301;52.4172;-0.000220888;0.0150147;-1008.08;-14.3465;-881.972;-14.3465;
19.4122;-0.119879;0.00130485;-951.784;-17.9301;52.4129;-0.000173626;0.015015;-1007.94;-14.3465;-881.826;-14.3465;
19.4222;-0.119909;0.00133144;-951.638;-17.93;52.4085;-0.000140401;0.0150295;-1007.79;-14.3465;-881.68;-14.3465;
19.4322;-0.119933;0.00143498;-951.49;-17.93;52.4042;-0.000114185;0.0150554;-1007.64;-14.3465;-881.535;-14.3465;
19.4422;-0.119953;0.0015795;-951.345;-17.93;52.3999;-9.24212e-005;0.0150898;-1007.5;-14.3465;-881.389;-14.3465;
19.4522;-0.119968;0.00174704;-951.2;-17.9299;52.3956;-7.25382e-005;0.0151325;-1007.35;-14.3465;-881.243;-14.3465;
19.4622;-0.119977;0.00192202;-951.053;-17.9299;52.3912;-5.29126e-005;0.0151837;-1007.21;-14.3465;-881.097;-14.3465;
19.4722;-0.119974;0.00208605;-950.911;-17.9298;52.387;-3.34107e-005;0.0152396;-1007.06;-14.3465;-880.953;-14.3465;
19.4822;-0.119857;0.00226133;-950.766;-17.9298;52.3827;-1.26552e-005;0.0153019;-1006.92;-14.3465;-880.81;-14.3465;
19.4922;-0.119742;0.00247585;-950.618;-17.9298;52.3783;1.07742e-005;0.0153703;-1006.78;-14.3465;-880.668;-14.3465;
19.5022;-0.0969893;0.0026643;-950.473;-17.9297;52.3743;3.75387e-005;0.0154429;-1006.63;-14.3465;-880.526;-14.3465;
19.5122;0.0550367;0.00264282;-950.329;-17.9297;52.3734;6.40865e-005;0.0155185;-1006.49;-14.3465;-880.383;-14.3465;
19.5222;0.278412;0.00220164;-950.181;-17.9296;52.3796;8.03356e-005;0.0155983;-1006.35;-14.3465;-880.238;-14.3465;
19.5322;0.469883;0.00141376;-950.032;-17.9296;52.3935;7.49232e-005;0.0156794;-1006.2;-14.3465;-880.09;-14.3465;
19.5422;0.51448;0.000680249;-949.886;-17.9296;52.4116;3.78125e-005;0.0157582;-1006.05;-14.3465;-879.941;-14.3465;
19.5522;0.489881;0.000292308;-949.74;-17.9295;52.43;-1.88778e-005;0.0158361;-1005.9;-14.3465;-879.793;-14.3465;
19.5622;0.450337;0.000328191;-949.594;-17.9295;52.4468;-8.13442e-005;0.0159143;-1005.75;-14.3465;-879.644;-14.3465;
19.5722;0.43526;0.0006701;-949.455;-17.9294;52.4619;-0.000134946;0.0159893;-1005.61;-14.3465;-879.496;-14.3465;
19.5822;0.541099;0.00116076;-949.304;-17.9294;52.4802;-0.000175873;0.0160716;-1005.46;-14.3465;-879.35;-14.3465;
19.5922;0.738839;0.0014561;-949.159;-17.9294;52.5031;-0.000201333;0.0161517;-1005.31;-14.3465;-879.204;-14.3465;
19.6022;1.14934;0.00129381;-949.015;-17.9293;52.5357;-0.000223396;0.0162309;-1005.17;-14.3465;-879.058;-14.3465;
19.6122;1.71463;0.000328524;-948.87;-17.9293;52.586;-0.000262644;0.0163075;-1005.02;-14.3465;-878.911;-14.3465;
19.6222;1.89145;-0.00121985;-948.724;-17.9292;52.6558;-0.000351572;0.0163787;-1004.87;-14.3465;-878.765;-14.3465;
19.6322;0.81462;-0.000991176;-948.578;-17.9292;52.7062;-0.000464984;0.0164454;-1004.73;-14.3465;-878.618;-14.3465;
19.6422;0.415476;0.00162753;-948.434;-17.9292;52.7246;-0.000521026;0.0165144;-1004.58;-14.3465;-878.472;-14.3465;
19.6522;0.404491;0.00451034;-948.285;-17.9291;52.7393;-0.000487483;0.0165925;-1004.43;-14.3465;-878.325;-14.3465;
19.6622;0.407471;0.00681613;-948.136;-17.9291;52.7542;-0.000353589;0.016679;-1004.29;-14.3465;-878.178;-14.3465;
19.6722;0.40713;0.00839505;-947.992;-17.929;52.7686;-0.000161917;0.0167686;-1004.14;-14.3465;-878.032;-14.3465;
19.6822;0.406841;0.00936599;-947.845;-17.929;52.7832;7.43131e-005;0.0168658;-1003.99;-14.3465;-877.885;-14.3465;
19.6922;0.406654;0.00973061;-947.7;-17.929;52.7977;0.000325265;0.0169668;-1003.85;-14.3465;-877.739;-14.3465;
19.7022;0.406455;0.00950114;-947.551;-17.9289;52.8126;0.000580027;0.0170761;-1003.7;-14.3465;-877.592;-14.3465;
19.7122;0.406236;0.00888857;-947.403;-17.9289;52.8273;0.000812748;0.0171884;-1003.55;-14.3465;-877.446;-14.3465;
19.7222;0.406001;0.00798191;-947.256;-17.9288;52.8419;0.00101183;0.0173049;-1003.41;-14.3465;-877.299;-14.3465;
19.7322;0.405762;0.006919;-947.109;-17.9288;52.8565;0.00117464;0.0174248;-1003.26;-14.3465;-877.152;-14.3465;
19.7422;0.405598;0.00573816;-946.959;-17.9287;52.8715;0.00129286;0.0175508;-1003.11;-14.3465;-877.005;-14.3465;
19.7522;0.40551;0.00454734;-946.813;-17.9287;52.886;0.00136177;0.0176762;-1002.97;-14.3465;-876.859;-14.3465;
19.7622;0.405313;0.00345504;-946.672;-17.9286;52.9001;0.00138827;0.0177989;-1002.82;-14.3465;-876.712;-14.3465;
19.7722;0.405002;0.00237506;-946.517;-17.9286;52.9154;0.00137542;0.0179344;-1002.67;-14.3465;-876.565;-14.3465;
19.7822;0.404782;0.00155575;-946.378;-17.9285;52.9291;0.0013274;0.018057;-1002.53;-14.3465;-876.418;-14.3465;
19.7922;0.404618;0.000837963;-946.226;-17.9285;52.9443;0.00124585;0.0181919;-1002.38;-14.3465;-876.271;-14.3465;
19.8022;0.404513;0.00033224;-946.081;-17.9284;52.9586;0.00114842;0.0183195;-1002.23;-14.3465;-876.124;-14.3465;
19.8122;0.404454;2.25116e-006;-945.935;-17.9284;52.9731;0.00103525;0.0184482;-1002.09;-14.3465;-875.977;-14.3465;
19.8222;0.404435;-0.000143624;-945.787;-17.9283;52.9877;0.000912656;0.0185767;-1001.94;-14.3465;-875.831;-14.3465;
19.8322;0.404459;-0.000159486;-945.64;-17.9283;53.0023;0.000788227;0.0187043;-1001.8;-14.3465;-875.686;-14.3465;
19.8422;0.404506;-8.49939e-005;-945.492;-17.9282;53.0169;0.000665686;0.0188309;-1001.65;-14.3465;-875.541;-14.3465;
19.8522;0.404569;5.47963e-005;-945.347;-17.9282;53.0312;0.000550478;0.0189535;-1001.51;-14.3465;-875.396;-14.3465;
19.8622;0.404635;0.000259514;-945.197;-17.9281;53.0461;0.000439362;0.0190792;-1001.36;-14.3465;-875.252;-14.3465;
19.8722;0.404701;0.000503739;-945.046;-17.9281;53.061;0.000337335;0.0192039;-1001.21;-14.3465;-875.105;-14.3465;
19.8822;0.404757;0.00075748;-944.903;-17.928;53.0751;0.0002506;0.0193205;-1001.06;-14.3465;-874.955;-14.3465;
19.8922;0.404809;0.00104172;-944.75;-17.928;53.0902;0.00016859;0.019444;-1000.91;-14.3465;-874.804;-14.3465;
19.9022;0.404848;0.00130443;-944.61;-17.9279;53.1041;0.000104945;0.0195559;-1000.76;-14.3465;-874.654;-14.3465;
19.9122;0.404883;0.00157358;-944.463;-17.9279;53.1187;4.86062e-005;0.0196722;-1000.61;-14.3465;-874.504;-14.3465;
19.9222;0.404912;0.00183376;-944.314;-17.9278;53.1334;1.961e-006;0.0197885;-1000.46;-14.3465;-874.355;-14.3465;
19.9322;0.404936;0.00207657;-944.165;-17.9278;53.148;-3.47049e-005;0.0199033;-1000.32;-14.3465;-874.207;-14.3465;
19.9422;0.404957;0.00229817;-944.017;-17.9277;53.1627;-6.12295e-005;0.0200171;-1000.17;-14.3465;-874.058;-14.3465;
19.9522;0.404976;0.00249441;-943.87;-17.9277;53.1771;-7.89448e-005;0.0201285;-1000.02;-14.3465;-873.91;-14.3465;
19.9622;0.404994;0.00267067;-943.721;-17.9276;53.1918;-8.97346e-005;0.0202408;-999.871;-14.3465;-873.762;-14.3465;
19.9722;0.405011;0.00282388;-943.573;-17.9276;53.2065;-9.43083e-005;0.0203524;-999.723;-14.3465;-873.614;-14.3465;
19.9822;0.405028;0.00294988;-943.425;-17.9275;53.221;-9.29416e-005;0.0204622;-999.575;-14.3465;-873.466;-14.3465;
19.9922;0.405044;0.00304943;-943.281;-17.9275;53.2352;-8.69888e-005;0.0205691;-999.427;-14.3465;-873.318;-14.3465;
20.0022;0.405063;0.00313407;-943.126;-17.9274;53.2505;-7.68618e-005;0.0206836;-999.28;-14.3465;-873.171;-14.3465;
20.0122;0.405081;0.00319541;-942.982;-17.9273;53.2648;-6.47917e-005;0.0207903;-999.132;-14.3465;-873.023;-14.3465;
20.0222;0.405111;-0.000210661;-942.834;-17.9273;53.2794;-8.05997e-005;0.020898;-998.984;-14.3465;-872.875;-14.3465;
20.0322;0.40512;0.00037388;-942.686;-17.9272;53.2939;-0.0001667;0.0209956;-998.836;-14.3465;-872.728;-14.3465;
20.0422;0.405141;0.000794167;-942.537;-17.9272;53.3086;-0.00022356;0.0210805;-998.689;-14.3465;-872.58;-14.3465;
20.0522;0.405162;0.00107427;-942.389;-17.9271;53.3232;-0.000257737;0.0211539;-998.541;-14.3465;-872.432;-14.3465;
20.0622;0.405183;0.00123817;-942.24;-17.9271;53.3378;-0.000273729;0.0212165;-998.393;-14.3465;-872.284;-14.3465;
20.0722;0.405205;0.0013168;-942.092;-17.927;53.3525;-0.000277005;0.0212703;-998.245;-14.3465;-872.136;-14.3465;
20.0822;0.405227;0.00133702;-941.943;-17.927;53.3671;-0.000272049;0.0213167;-998.097;-14.3465;-871.988;-14.3465;
20.0922;0.405249;0.00131461;-941.794;-17.9269;53.3818;-0.000261328;0.0213573;-997.949;-14.3465;-871.84;-14.3465;
20.1022;0.405271;0.00126103;-941.646;-17.9269;53.3963;-0.000246802;0.0213915;-997.8;-14.3465;-871.691;-14.3465;
20.1122;0.405293;0.00118859;-941.497;-17.9268;53.4109;-0.000230092;0.0214211;-997.652;-14.3465;-871.543;-14.3465;
20.1222;0.405315;0.00110625;-941.348;-17.9267;53.4256;-0.000212402;0.0214469;-997.503;-14.3465;-871.395;-14.3465;
20.1322;0.405336;0.00102067;-941.2;-17.9267;53.4401;-0.000194689;0.021469;-997.355;-14.3465;-871.246;-14.3465;
20.1422;0.405357;0.000937351;-941.057;-17.9266;53.4543;-0.000177764;0.0214875;-997.207;-14.3465;-871.098;-14.3465;
20.1523;0.405379;0.0008523;-940.905;-17.9266;53.4692;-0.000160549;0.0215044;-997.058;-14.3465;-870.949;-14.3465;
20.1623;0.403252;0.000775753;-940.76;-17.9265;53.4834;-0.000144911;0.0215183;-996.91;-14.3465;-870.801;-14.3465;
20.1723;0.399652;0.000707941;-940.611;-17.9265;53.4979;-0.000129598;0.0215308;-996.761;-14.3465;-870.652;-14.3465;
20.1823;0.399166;0.000646636;-940.456;-17.9264;53.5129;-0.00011453;0.021542;-996.612;-14.3465;-870.503;-14.3465;
20.1923;0.399156;0.000593113;-940.313;-17.9264;53.5267;-0.000101371;0.0215508;-996.463;-14.3465;-870.354;-14.3465;
20.2023;0.399169;0.000539239;-940.163;-17.9263;53.5411;-8.84031e-005;0.021559;-996.314;-14.3465;-870.205;-14.3465;
20.2123;0.399183;0.000487437;-940.014;-17.9262;53.5556;-7.63034e-005;0.0215661;-996.166;-14.3465;-870.057;-14.3465;
20.2223;0.399194;0.00349943;-939.865;-17.9262;53.57;3.57739e-005;0.0215783;-996.017;-14.3465;-869.908;-14.3465;
20.2323;0.399208;0.00300772;-939.716;-17.9261;53.5844;0.000128066;0.0216037;-995.867;-14.3465;-869.759;-14.3465;
20.2423;0.399229;0.000468106;-939.563;-17.9261;53.5991;0.000152829;0.0216397;-995.718;-14.3465;-869.609;-14.3465;
20.2523;0.399245;-0.000472214;-939.421;-17.926;53.6128;0.000109909;0.0216741;-995.569;-14.3465;-869.46;-14.3465;
20.2623;0.399262;-0.000231835;-939.272;-17.926;53.6272;6.87005e-005;0.0217053;-995.42;-14.3465;-869.311;-14.3465;
20.2723;0.399279;-5.73513e-005;-939.123;-17.9259;53.6416;3.89816e-005;0.0217321;-995.272;-14.3465;-869.163;-14.3465;
20.2823;0.399852;6.7747e-005;-938.975;-17.9259;53.6559;1.76085e-005;0.0217554;-995.126;-14.3465;-869.017;-14.3465;
20.2923;0.404039;0.000144322;-938.836;-17.9258;53.6694;3.58274e-006;0.0217744;-994.979;-14.3465;-868.87;-14.3465;
