Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.87024;0.582167;0.146201;-1037.18;-18.643;38.2205;0.045229;0.635609;-1094.6;-14.3465;-968.492;-14.3465;
9.88024;0.582284;0.144619;-1037.08;-18.6417;38.2414;0.0450903;0.643679;-1094.49;-14.3465;-968.385;-14.3465;
9.89024;0.582389;0.144513;-1036.97;-18.6404;38.2627;0.0449039;0.651915;-1094.39;-14.3465;-968.279;-14.3465;
9.90024;0.638745;0.143549;-1036.86;-18.639;38.2846;0.0447026;0.659991;-1094.28;-14.3465;-968.173;-14.3465;
9.91024;0.658508;0.14177;-1036.76;-18.6377;38.3076;0.0444799;0.667815;-1094.18;-14.3465;-968.067;-14.3465;
9.92024;0.660818;0.140907;-1036.65;-18.6363;38.3315;0.0442015;0.675865;-1094.07;-14.3465;-967.96;-14.3465;
9.93024;0.661287;0.139755;-1036.54;-18.6349;38.3557;0.0438967;0.683915;-1093.96;-14.3465;-967.854;-14.3465;
9.94024;0.661545;0.136218;-1036.44;-18.6336;38.3784;0.0435453;0.691448;-1093.86;-14.3465;-967.748;-14.3465;
9.95024;0.661751;0.137009;-1036.33;-18.6322;38.402;0.0432055;0.699213;-1093.75;-14.3465;-967.641;-14.3465;
9.96024;0.654665;0.13454;-1036.22;-18.6307;38.4265;0.0428069;0.707246;-1093.64;-14.3465;-967.535;-14.3465;
9.97024;0.646056;0.134025;-1036.12;-18.6292;38.4505;0.0424128;0.715185;-1093.54;-14.3465;-967.428;-14.3465;
9.98024;0.645074;0.130264;-1036.01;-18.6278;38.473;0.0420067;0.72258;-1093.43;-14.3465;-967.321;-14.3465;
9.99024;0.633944;0.12835;-1035.9;-18.6263;38.4964;0.0415669;0.730298;-1093.32;-14.3465;-967.215;-14.3465;
10.0002;0.613915;0.12561;-1035.8;-18.6249;38.5186;0.0410789;0.737727;-1093.22;-14.3465;-967.108;-14.3465;
10.0102;0.610814;0.125038;-1035.69;-18.6233;38.541;0.0405891;0.745292;-1093.11;-14.3465;-967.002;-14.3465;
10.0202;0.610733;0.120529;-1035.58;-18.6218;38.5629;0.040031;0.752599;-1093;-14.3465;-966.896;-14.3465;
10.0302;0.610811;0.12016;-1035.47;-18.6203;38.585;0.0394827;0.759877;-1092.9;-14.3465;-966.789;-14.3465;
10.0402;0.610932;0.114366;-1035.37;-18.6187;38.6071;0.0388861;0.767031;-1092.79;-14.3465;-966.681;-14.3465;
10.0502;0.607957;0.111593;-1035.26;-18.6173;38.6281;0.0382542;0.773754;-1092.68;-14.3465;-966.574;-14.3465;
10.0602;0.603005;0.109012;-1035.15;-18.6156;38.6508;0.0375215;0.78097;-1092.58;-14.3465;-966.467;-14.3465;
10.0702;0.602571;0.106056;-1035.05;-18.6141;38.6716;0.0368282;0.787449;-1092.47;-14.3465;-966.36;-14.3465;
10.0802;0.602581;0.101226;-1034.94;-18.6125;38.6934;0.0360229;0.794132;-1092.36;-14.3465;-966.252;-14.3465;
10.0902;0.602653;0.0979341;-1034.83;-18.6109;38.7161;0.0351565;0.800941;-1092.25;-14.3465;-966.145;-14.3465;
10.1002;0.602749;0.0912891;-1034.72;-18.6093;38.737;0.0342428;0.807048;-1092.15;-14.3465;-966.037;-14.3465;
10.1102;0.601233;0.084561;-1034.61;-18.6077;38.7593;0.0331707;0.813373;-1092.04;-14.3465;-965.929;-14.3465;
10.1202;0.59629;0.0812048;-1034.51;-18.606;38.7809;0.0321064;0.819364;-1091.93;-14.3465;-965.822;-14.3465;
10.1302;0.594473;0.0769914;-1034.4;-18.6045;38.8014;0.0310885;0.824919;-1091.82;-14.3465;-965.714;-14.3465;
10.1402;0.593538;0.0716972;-1034.3;-18.6028;38.8224;0.0300224;0.830428;-1091.72;-14.3465;-965.607;-14.3465;
10.1502;0.587213;0.0663975;-1034.18;-18.6011;38.8448;0.0287824;0.836097;-1091.61;-14.3465;-965.499;-14.3465;
10.1602;0.58602;0.0611169;-1034.08;-18.5994;38.8659;0.0275423;0.841265;-1091.5;-14.3465;-965.392;-14.3465;
10.1702;0.585982;0.0548059;-1033.97;-18.5978;38.887;0.0262435;0.846225;-1091.39;-14.3465;-965.284;-14.3465;
10.1802;0.586069;0.0471631;-1033.86;-18.5961;38.9082;0.0248514;0.850937;-1091.29;-14.3465;-965.177;-14.3465;
10.1902;0.586155;0.0443633;-1033.75;-18.5944;38.9292;0.0235346;0.855351;-1091.18;-14.3465;-965.069;-14.3465;
10.2002;0.586249;0.0372966;-1033.64;-18.5928;38.9502;0.0221001;0.85952;-1091.07;-14.3465;-964.961;-14.3465;
10.2102;0.586333;0.0324025;-1033.55;-18.5912;38.9691;0.0207832;0.863058;-1090.96;-14.3465;-964.852;-14.3465;
10.2202;0.586433;0.0241434;-1033.43;-18.5894;38.9923;0.0191339;0.86707;-1090.85;-14.3465;-964.744;-14.3465;
10.2302;0.586525;0.0161036;-1033.32;-18.5877;39.0134;0.0175864;0.870431;-1090.75;-14.3465;-964.636;-14.3465;
10.2402;0.581875;0.0105718;-1033.21;-18.586;39.0346;0.0159966;0.873539;-1090.64;-14.3465;-964.528;-14.3465;
10.2502;0.57829;0.00881465;-1033.1;-18.5843;39.0554;0.0144557;0.876312;-1090.53;-14.3465;-964.42;-14.3465;
10.2602;0.578083;0.00253857;-1032.99;-18.5826;39.0763;0.012814;0.878779;-1090.42;-14.3465;-964.312;-14.3465;
10.2702;0.578124;-0.00219504;-1032.89;-18.5809;39.0971;0.0113089;0.880944;-1090.31;-14.3465;-964.203;-14.3465;
10.2802;0.578185;-0.00786303;-1032.78;-18.5792;39.1179;0.00984614;0.882827;-1090.2;-14.3465;-964.095;-14.3465;
10.2902;0.578284;-0.0114321;-1032.67;-18.5775;39.1388;0.00837255;0.884449;-1090.09;-14.3465;-963.986;-14.3465;
10.3002;0.578339;-0.0160844;-1032.56;-18.5758;39.1591;0.00694527;0.885713;-1089.99;-14.3465;-963.877;-14.3465;
10.3102;0.578421;-0.0198063;-1032.45;-18.5741;39.18;0.00556545;0.886751;-1089.88;-14.3465;-963.768;-14.3465;
10.3202;0.5785;-0.023654;-1032.34;-18.5724;39.2009;0.00420622;0.887529;-1089.77;-14.3465;-963.659;-14.3465;
10.3302;0.578579;-0.0244723;-1032.23;-18.5707;39.2217;0.00292817;0.888055;-1089.66;-14.3465;-963.55;-14.3465;
10.3402;0.578657;-0.0283128;-1032.14;-18.5692;39.2403;0.00182784;0.888295;-1089.55;-14.3465;-963.441;-14.3465;
10.3502;0.578748;-0.0312358;-1032.03;-18.5675;39.2613;0.000666417;0.888341;-1089.44;-14.3465;-963.333;-14.3465;
10.3602;0.576363;-0.0312249;-1031.92;-18.5658;39.282;-0.000365928;0.888179;-1089.33;-14.3465;-963.224;-14.3465;
10.3702;0.570854;-0.0316234;-1031.8;-18.5639;39.3052;-0.00139115;0.887775;-1089.22;-14.3465;-963.116;-14.3465;
10.3802;0.570343;-0.0335199;-1031.69;-18.5622;39.3257;-0.00215817;0.887216;-1089.12;-14.3465;-963.007;-14.3465;
10.3902;0.57035;-0.0336495;-1031.58;-18.5605;39.3462;-0.00288722;0.886518;-1089.01;-14.3465;-962.897;-14.3465;
10.4002;0.570429;-0.0344554;-1031.47;-18.5589;39.3666;-0.003554;0.885684;-1088.9;-14.3465;-962.788;-14.3465;
10.4102;0.570508;-0.0338545;-1031.37;-18.5574;39.3851;-0.00407599;0.884832;-1088.79;-14.3465;-962.679;-14.3465;
10.4202;0.570606;-0.0336362;-1031.25;-18.5555;39.4078;-0.00461383;0.883674;-1088.68;-14.3465;-962.569;-14.3465;
10.4302;0.570691;-0.0336877;-1031.14;-18.5538;39.4283;-0.00503797;0.882531;-1088.57;-14.3465;-962.46;-14.3465;
10.4402;0.570779;-0.0314403;-1031.03;-18.5522;39.449;-0.00538503;0.881325;-1088.46;-14.3465;-962.35;-14.3465;
10.4502;0.570874;-0.0313337;-1030.92;-18.5505;39.4695;-0.00564229;0.880079;-1088.35;-14.3465;-962.241;-14.3465;
10.4602;0.570967;-0.0319621;-1030.81;-18.5488;39.4899;-0.00589434;0.878796;-1088.24;-14.3465;-962.131;-14.3465;
10.4702;0.571056;-0.0323652;-1030.71;-18.5473;39.5095;-0.00613357;0.877544;-1088.13;-14.3465;-962.022;-14.3465;
10.4803;0.57116;-0.0326144;-1030.6;-18.5456;39.5304;-0.00638405;0.876181;-1088.02;-14.3465;-961.912;-14.3465;
10.4903;0.571263;-0.0327043;-1030.48;-18.5438;39.5517;-0.00662947;0.874773;-1087.91;-14.3465;-961.803;-14.3465;
10.5003;0.571347;-0.0326513;-1030.37;-18.5422;39.572;-0.00684984;0.873412;-1087.8;-14.3465;-961.693;-14.3465;
10.5103;0.571433;-0.0324956;-1030.26;-18.5405;39.5928;-0.00706101;0.871996;-1087.69;-14.3465;-961.583;-14.3465;
10.5203;0.571517;-0.0322726;-1030.15;-18.5389;39.6134;-0.00725302;0.87059;-1087.58;-14.3465;-961.473;-14.3465;
10.5303;0.571604;-0.0320025;-1030.04;-18.5372;39.6338;-0.00742745;0.869183;-1087.47;-14.3465;-961.363;-14.3465;
10.5403;0.571695;-0.031687;-1029.93;-18.5356;39.6547;-0.00758659;0.86773;-1087.36;-14.3465;-961.253;-14.3465;
10.5503;0.571787;-0.031357;-1029.82;-18.5339;39.6752;-0.00772411;0.866297;-1087.25;-14.3465;-961.143;-14.3465;
10.5603;0.571882;-0.0310196;-1029.71;-18.5323;39.6955;-0.00784413;0.864868;-1087.14;-14.3465;-961.033;-14.3465;
10.5703;0.571981;-0.0306726;-1029.6;-18.5307;39.7163;-0.00794987;0.8634;-1087.03;-14.3465;-960.923;-14.3465;
10.5803;0.572072;-0.0303638;-1029.5;-18.5291;39.7352;-0.00802927;0.862059;-1086.92;-14.3465;-960.813;-14.3465;
10.5903;0.57218;-0.0300197;-1029.38;-18.5274;39.7573;-0.00810486;0.860489;-1086.81;-14.3465;-960.702;-14.3465;
10.6003;0.572273;-0.0297411;-1029.28;-18.5259;39.7763;-0.00815675;0.859132;-1086.7;-14.3465;-960.592;-14.3465;
10.6103;0.572368;-0.0265273;-1029.17;-18.5243;39.7965;-0.00816114;0.857687;-1086.59;-14.3465;-960.481;-14.3465;
10.6203;0.572473;-0.0265298;-1029.06;-18.5226;39.8173;-0.00809672;0.856206;-1086.48;-14.3465;-960.371;-14.3465;
10.6303;0.572583;-0.0268086;-1028.94;-18.5209;39.8398;-0.00804164;0.854617;-1086.37;-14.3465;-960.26;-14.3465;
10.6403;0.572682;-0.0269312;-1028.83;-18.5192;39.8605;-0.00800169;0.853159;-1086.26;-14.3465;-960.15;-14.3465;
10.6503;0.57278;-0.0269347;-1028.72;-18.5176;39.8812;-0.00796761;0.851711;-1086.15;-14.3465;-960.039;-14.3465;
10.6603;0.572876;-0.0253474;-1028.61;-18.516;39.9018;-0.00790492;0.850272;-1086.04;-14.3465;-959.928;-14.3465;
10.6703;0.572974;-0.0256122;-1028.5;-18.5144;39.9224;-0.00783002;0.848851;-1085.93;-14.3465;-959.817;-14.3465;
10.6803;0.573071;-0.0257662;-1028.38;-18.5127;39.943;-0.00776686;0.847429;-1085.82;-14.3465;-959.707;-14.3465;
10.6903;0.573167;-0.0258432;-1028.27;-18.5111;39.9637;-0.00771214;0.846015;-1085.7;-14.3465;-959.595;-14.3465;
10.7003;0.573261;-0.0258667;-1028.16;-18.5095;39.9844;-0.00766341;0.844609;-1085.59;-14.3465;-959.484;-14.3465;
10.7103;0.573354;-0.0243042;-1028.05;-18.5079;40.005;-0.00757321;0.843214;-1085.48;-14.3465;-959.373;-14.3465;
10.7203;0.57345;-0.0232174;-1027.94;-18.5063;40.0255;-0.00743433;0.841834;-1085.37;-14.3465;-959.262;-14.3465;
10.7303;0.573545;-0.0236801;-1027.83;-18.5047;40.0461;-0.00732332;0.840467;-1085.26;-14.3465;-959.15;-14.3465;
10.7403;0.573628;-0.022332;-1027.73;-18.5032;40.0648;-0.0072151;0.839243;-1085.15;-14.3465;-959.04;-14.3465;
10.7503;0.573733;-0.022902;-1027.61;-18.5014;40.0876;-0.00708383;0.837769;-1085.04;-14.3465;-958.929;-14.3465;
10.7603;0.573827;-0.0232394;-1027.5;-18.4998;40.1082;-0.00698942;0.836446;-1084.93;-14.3465;-958.818;-14.3465;
10.7703;0.57392;-0.0234541;-1027.38;-18.4982;40.1288;-0.00691254;0.835137;-1084.82;-14.3465;-958.707;-14.3465;
10.7803;0.574004;-0.0230356;-1027.28;-18.4967;40.1478;-0.00684723;0.833945;-1084.7;-14.3465;-958.596;-14.3465;
10.7903;0.574104;-0.0206138;-1027.16;-18.495;40.1702;-0.00671013;0.832547;-1084.59;-14.3465;-958.484;-14.3465;
10.8003;0.574202;-0.0212771;-1027.05;-18.4934;40.1909;-0.0065744;0.831275;-1084.48;-14.3465;-958.373;-14.3465;
10.8103;0.574295;-0.0216997;-1026.94;-18.4918;40.2113;-0.00647282;0.83004;-1084.37;-14.3465;-958.261;-14.3465;
10.8203;0.574389;-0.0219772;-1026.83;-18.4902;40.2323;-0.00639127;0.828789;-1084.26;-14.3465;-958.149;-14.3465;
10.8303;0.57448;-0.0221449;-1026.72;-18.4886;40.2527;-0.00632715;0.827578;-1084.15;-14.3465;-958.038;-14.3465;
10.8403;0.574566;-0.0222464;-1026.61;-18.4871;40.2719;-0.00627615;0.82645;-1084.03;-14.3465;-957.926;-14.3465;
10.8503;0.574655;-0.022309;-1026.5;-18.4856;40.2917;-0.00623135;0.825295;-1083.92;-14.3465;-957.814;-14.3465;
10.8603;0.574748;-0.0223483;-1026.39;-18.484;40.3125;-0.00619021;0.824085;-1083.81;-14.3465;-957.702;-14.3465;
10.8703;0.574846;-0.0223742;-1026.27;-18.4823;40.3343;-0.00615231;0.822826;-1083.7;-14.3465;-957.59;-14.3465;
10.8803;0.574944;-0.0223952;-1026.16;-18.4807;40.3561;-0.00611803;0.821573;-1083.59;-14.3465;-957.478;-14.3465;
10.8903;0.575029;-0.0224138;-1026.05;-18.4792;40.375;-0.00609079;0.820487;-1083.47;-14.3465;-957.366;-14.3465;
10.9003;0.575125;-0.0253466;-1025.93;-18.4775;40.3971;-0.00616508;0.81922;-1083.36;-14.3465;-957.253;-14.3465;
10.9103;0.575209;-0.0248604;-1025.83;-18.4761;40.416;-0.0062148;0.818124;-1083.25;-14.3465;-957.14;-14.3465;
10.9203;0.575304;-0.0245098;-1025.72;-18.4745;40.4367;-0.006249;0.816911;-1083.14;-14.3465;-957.028;-14.3465;
10.9303;0.575406;-0.0256057;-1025.59;-18.4727;40.4597;-0.00631198;0.815562;-1083.02;-14.3465;-956.915;-14.3465;
10.9403;0.575499;-0.0254126;-1025.48;-18.4711;40.4806;-0.00636127;0.814314;-1082.91;-14.3465;-956.803;-14.3465;
10.9503;0.575079;-0.0251958;-1025.37;-18.4695;40.5013;-0.00639129;0.813068;-1082.8;-14.3465;-956.691;-14.3465;
10.9603;0.569584;-0.027702;-1025.26;-18.468;40.5219;-0.00643305;0.811814;-1082.69;-14.3465;-956.579;-14.3465;
10.9703;0.567162;-0.0278681;-1025.14;-18.4664;40.5423;-0.00653268;0.810549;-1082.58;-14.3465;-956.467;-14.3465;
10.9803;0.567011;-0.0273606;-1025.03;-18.4648;40.5627;-0.00661201;0.809258;-1082.46;-14.3465;-956.355;-14.3465;
10.9903;0.567072;-0.0270707;-1024.92;-18.4632;40.5832;-0.00666539;0.807947;-1082.35;-14.3465;-956.243;-14.3465;
11.0003;0.567148;-0.0269262;-1024.81;-18.4617;40.6036;-0.0067014;0.80663;-1082.24;-14.3465;-956.13;-14.3465;
11.0103;0.567231;-0.026882;-1024.69;-18.4601;40.6247;-0.00672649;0.805255;-1082.13;-14.3465;-956.017;-14.3465;
11.0203;0.567306;-0.0269088;-1024.58;-18.4586;40.6436;-0.00674145;0.804011;-1082.01;-14.3465;-955.905;-14.3465;
11.0303;0.567384;-0.0269698;-1024.48;-18.4571;40.6631;-0.00675301;0.802725;-1081.9;-14.3465;-955.792;-14.3465;
11.0403;0.567467;-0.0270544;-1024.36;-18.4556;40.6835;-0.0067626;0.801372;-1081.79;-14.3465;-955.679;-14.3465;
11.0503;0.567556;-0.0271543;-1024.24;-18.4539;40.7051;-0.00677132;0.799927;-1081.67;-14.3465;-955.565;-14.3465;
11.0603;0.574785;-0.0272551;-1024.14;-18.4525;40.7241;-0.00677846;0.798666;-1081.56;-14.3465;-955.452;-14.3465;
11.0703;0.576443;-0.0273724;-1024.02;-18.4508;40.7469;-0.00678743;0.797161;-1081.45;-14.3465;-955.338;-14.3465;
11.0803;0.576696;-0.0284768;-1023.9;-18.4492;40.7678;-0.00682913;0.795772;-1081.33;-14.3465;-955.225;-14.3465;
11.0903;0.576814;-0.0288126;-1023.79;-18.4476;40.7886;-0.00688428;0.794383;-1081.22;-14.3465;-955.112;-14.3465;
11.1003;0.576918;-0.0286692;-1023.68;-18.4461;40.8092;-0.00692448;0.793002;-1081.11;-14.3465;-954.999;-14.3465;
11.1103;0.574452;-0.0285829;-1023.56;-18.4445;40.8301;-0.00695544;0.791587;-1080.99;-14.3465;-954.886;-14.3465;
11.1203;0.569806;-0.0285267;-1023.45;-18.443;40.8508;-0.00697906;0.790173;-1080.88;-14.3465;-954.772;-14.3465;
11.1303;0.568459;-0.0284961;-1023.34;-18.4415;40.871;-0.00699684;0.78878;-1080.77;-14.3465;-954.659;-14.3465;
11.1403;0.568432;-0.0284917;-1023.22;-18.4399;40.8918;-0.00701041;0.787334;-1080.65;-14.3465;-954.546;-14.3465;
11.1503;0.568506;-0.028505;-1023.11;-18.4384;40.9122;-0.00702073;0.785917;-1080.54;-14.3465;-954.433;-14.3465;
11.1603;0.568589;-0.0285315;-1022.99;-18.4368;40.9326;-0.0070289;0.784499;-1080.43;-14.3465;-954.319;-14.3465;
11.1703;0.568671;-0.028566;-1022.88;-18.4354;40.9522;-0.00703548;0.78313;-1080.32;-14.3465;-954.206;-14.3465;
11.1803;0.568761;-0.0282547;-1022.77;-18.4338;40.9736;-0.00703002;0.781638;-1080.2;-14.3465;-954.093;-14.3465;
11.1903;0.568847;-0.0272689;-1022.65;-18.4322;40.9941;-0.00698482;0.780203;-1080.09;-14.3465;-953.979;-14.3465;
11.2003;0.56893;-0.0275647;-1022.54;-18.4307;41.0146;-0.00695304;0.778782;-1079.97;-14.3465;-953.865;-14.3465;
11.2103;0.569014;-0.027773;-1022.42;-18.4292;41.035;-0.00693181;0.777364;-1079.86;-14.3465;-953.752;-14.3465;
11.2203;0.5691;-0.0279093;-1022.31;-18.4276;41.0555;-0.006919;0.775943;-1079.75;-14.3465;-953.638;-14.3465;
11.2303;0.569187;-0.0279998;-1022.2;-18.4261;41.076;-0.00691117;0.774532;-1079.63;-14.3465;-953.524;-14.3465;
11.2403;0.569275;-0.0280605;-1022.08;-18.4246;41.0966;-0.00690642;0.773109;-1079.52;-14.3465;-953.41;-14.3465;
11.2503;0.569362;-0.0280967;-1021.97;-18.4231;41.1169;-0.00690394;0.771708;-1079.4;-14.3465;-953.295;-14.3465;
11.2603;0.569451;-0.0281175;-1021.85;-18.4216;41.1375;-0.00690273;0.770292;-1079.29;-14.3465;-953.181;-14.3465;
11.2703;0.569536;-0.0281285;-1021.75;-18.4201;41.1568;-0.0069021;0.768959;-1079.18;-14.3465;-953.067;-14.3465;
11.2803;0.569621;-0.0281349;-1021.64;-18.4187;41.1762;-0.00690158;0.76763;-1079.06;-14.3465;-952.953;-14.3465;
11.2903;0.570087;-0.0281394;-1021.51;-18.417;41.1989;-0.00690084;0.766065;-1078.95;-14.3465;-952.838;-14.3465;
11.3003;0.599534;-0.0281867;-1021.4;-18.4155;41.2199;-0.0069004;0.764654;-1078.83;-14.3465;-952.724;-14.3465;
11.3103;0.620899;-0.0282923;-1021.28;-18.414;41.2422;-0.00690225;0.763234;-1078.72;-14.3465;-952.61;-14.3465;
11.3203;0.623311;-0.0283727;-1021.17;-18.4125;41.2642;-0.00690644;0.761848;-1078.6;-14.3465;-952.495;-14.3465;
11.3303;0.623769;-0.0284234;-1021.05;-18.411;41.2867;-0.00691201;0.760437;-1078.49;-14.3465;-952.381;-14.3465;
11.3403;0.623938;-0.0284365;-1020.95;-18.4096;41.3069;-0.00691724;0.759161;-1078.37;-14.3465;-952.266;-14.3465;
11.3503;0.624107;-0.0284231;-1020.83;-18.4081;41.3305;-0.00692228;0.757682;-1078.26;-14.3465;-952.15;-14.3465;
11.3603;0.68105;-0.0284408;-1020.71;-18.4065;41.3546;-0.00692574;0.756183;-1078.14;-14.3465;-952.035;-14.3465;
11.3703;0.77409;-0.028685;-1020.59;-18.405;41.3812;-0.00693256;0.754761;-1078.03;-14.3465;-951.92;-14.3465;
11.3803;0.792722;-0.0289262;-1020.48;-18.4035;41.4094;-0.00694685;0.753348;-1077.91;-14.3465;-951.805;-14.3465;
11.3903;0.794648;-0.0290573;-1020.36;-18.402;41.4381;-0.00696623;0.751928;-1077.8;-14.3465;-951.69;-14.3465;
11.4003;0.790538;-0.0290852;-1020.25;-18.4005;41.4667;-0.00698662;0.750505;-1077.68;-14.3465;-951.576;-14.3465;
11.4103;0.787133;-0.0290047;-1020.13;-18.399;41.4951;-0.00700439;0.749085;-1077.57;-14.3465;-951.461;-14.3465;
11.4203;0.787117;-0.0288531;-1020.02;-18.3975;41.5231;-0.00701583;0.747679;-1077.46;-14.3465;-951.346;-14.3465;
11.4303;0.787409;-0.028668;-1019.9;-18.3961;41.5513;-0.00702008;0.746266;-1077.34;-14.3465;-951.231;-14.3465;
11.4403;0.787738;-0.0284709;-1019.79;-18.3946;41.5798;-0.00701695;0.744835;-1077.22;-14.3465;-951.116;-14.3465;
11.4503;0.788057;-0.0282839;-1019.67;-18.3931;41.6082;-0.00700569;0.74341;-1077.11;-14.3465;-951;-14.3465;
11.4603;0.78836;-0.0281245;-1019.55;-18.3916;41.6368;-0.00698628;0.741977;-1076.99;-14.3465;-950.885;-14.3465;
11.4703;0.788643;-0.028001;-1019.44;-18.3901;41.665;-0.00696136;0.740562;-1076.88;-14.3465;-950.769;-14.3465;
11.4803;0.788892;-0.0279198;-1019.33;-18.3888;41.6914;-0.00693386;0.739236;-1076.76;-14.3465;-950.654;-14.3465;
11.4903;0.857119;-0.0279458;-1019.21;-18.3872;41.7221;-0.00689988;0.73773;-1076.65;-14.3465;-950.538;-14.3465;
11.5003;0.891573;-0.0281297;-1019.1;-18.3859;41.7511;-0.00687353;0.736428;-1076.53;-14.3465;-950.422;-14.3465;
11.5103;0.896514;-0.0283174;-1018.99;-18.3844;41.7827;-0.0068508;0.73503;-1076.42;-14.3465;-950.307;-14.3465;
11.5203;0.89759;-0.0284708;-1018.87;-18.3829;41.815;-0.0068319;0.733601;-1076.3;-14.3465;-950.191;-14.3465;
11.5303;0.898054;-0.0285855;-1018.75;-18.3814;41.8503;-0.00681491;0.732045;-1076.18;-14.3465;-950.075;-14.3465;
11.5403;0.898373;-0.0286422;-1018.64;-18.38;41.8803;-0.00680199;0.730716;-1076.07;-14.3465;-949.959;-14.3465;
11.5503;0.902475;-0.028676;-1018.52;-18.3785;41.9125;-0.00678858;0.729297;-1075.95;-14.3465;-949.843;-14.3465;
11.5603;0.914446;-0.0287145;-1018.4;-18.377;41.9466;-0.00677451;0.727807;-1075.84;-14.3465;-949.726;-14.3465;
11.5703;0.917067;-0.0287441;-1018.29;-18.3756;41.978;-0.00676165;0.726446;-1075.72;-14.3465;-949.61;-14.3465;
11.5803;0.917657;-0.0287659;-1018.16;-18.374;42.0147;-0.00674618;0.724857;-1075.6;-14.3465;-949.493;-14.3465;
11.5903;0.917982;-0.0287805;-1018.05;-18.3726;42.0464;-0.00673218;0.723484;-1075.48;-14.3465;-949.376;-14.3465;
11.6003;0.918295;-0.0287971;-1017.93;-18.3711;42.0795;-0.00671695;0.72205;-1075.37;-14.3465;-949.259;-14.3465;
11.6103;0.918868;-0.0288202;-1017.81;-18.3696;42.1139;-0.0067006;0.720561;-1075.25;-14.3465;-949.141;-14.3465;
11.6203;0.933409;-0.0288787;-1017.69;-18.3682;42.1474;-0.00668495;0.719121;-1075.13;-14.3465;-949.024;-14.3465;
11.6303;0.936771;-0.0289537;-1017.58;-18.3667;42.1813;-0.0066704;0.717678;-1075.02;-14.3465;-948.907;-14.3465;
11.6403;0.92998;-0.0290246;-1017.46;-18.3653;42.2148;-0.00665733;0.716253;-1074.9;-14.3465;-948.79;-14.3465;
11.6503;0.906286;-0.0290447;-1017.34;-18.3638;42.2479;-0.0066446;0.714816;-1074.78;-14.3465;-948.673;-14.3465;
11.6603;0.902633;-0.0290558;-1017.22;-18.3624;42.2803;-0.0066311;0.713385;-1074.66;-14.3465;-948.556;-14.3465;
11.6703;0.902269;-0.0290845;-1017.11;-18.3609;42.3129;-0.00661712;0.711946;-1074.55;-14.3465;-948.438;-14.3465;
11.6803;0.902428;-0.0291367;-1016.99;-18.3595;42.3455;-0.00660335;0.710501;-1074.43;-14.3465;-948.321;-14.3465;
11.6903;0.90264;-0.0292087;-1016.87;-18.3581;42.3779;-0.00659057;0.709068;-1074.31;-14.3465;-948.204;-14.3465;
11.7003;0.900661;-0.0292964;-1016.76;-18.3567;42.4092;-0.00658;0.707683;-1074.19;-14.3465;-948.086;-14.3465;
11.7103;0.864997;-0.0293386;-1016.64;-18.3553;42.4397;-0.00657068;0.706305;-1074.08;-14.3465;-947.968;-14.3465;
11.7203;0.81846;-0.029285;-1016.52;-18.3538;42.4713;-0.0065588;0.704786;-1073.96;-14.3465;-947.851;-14.3465;
11.7303;0.813603;-0.0292626;-1016.4;-18.3523;42.501;-0.00654491;0.703332;-1073.84;-14.3465;-947.733;-14.3465;
11.7403;0.813179;-0.0292999;-1016.28;-18.3509;42.5304;-0.00653037;0.701887;-1073.72;-14.3465;-947.615;-14.3465;
11.7503;0.813221;-0.0293917;-1016.16;-18.3495;42.56;-0.00651693;0.700428;-1073.61;-14.3465;-947.498;-14.3465;
11.7603;0.81333;-0.0295234;-1016.05;-18.3481;42.5887;-0.00650647;0.699014;-1073.49;-14.3465;-947.38;-14.3465;
11.7703;0.768563;-0.0296268;-1015.94;-18.3468;42.6146;-0.0065001;0.69772;-1073.37;-14.3465;-947.262;-14.3465;
11.7803;0.737002;-0.0296652;-1015.82;-18.3454;42.6413;-0.00649425;0.69629;-1073.25;-14.3465;-947.144;-14.3465;
11.7903;0.73275;-0.0297274;-1015.71;-18.344;42.6675;-0.00648909;0.694861;-1073.13;-14.3465;-947.026;-14.3465;
11.8003;0.697374;-0.0297876;-1015.58;-18.3424;42.6957;-0.00648483;0.693288;-1073.02;-14.3465;-946.907;-14.3465;
11.8103;0.672802;-0.0298037;-1015.47;-18.3411;42.7186;-0.00648125;0.691944;-1072.9;-14.3465;-946.788;-14.3465;
11.8203;0.668885;-0.0298645;-1015.34;-18.3396;42.745;-0.00647723;0.690362;-1072.78;-14.3465;-946.67;-14.3465;
11.8303;0.668512;-0.0283254;-1015.22;-18.3381;42.7695;-0.00645423;0.688893;-1072.66;-14.3465;-946.551;-14.3465;
11.8403;0.668427;-0.0271324;-1015.11;-18.3368;42.7912;-0.00638067;0.687593;-1072.54;-14.3465;-946.432;-14.3465;
11.8503;0.668387;-0.0278231;-1014.99;-18.3355;42.8145;-0.00630482;0.686211;-1072.42;-14.3465;-946.314;-14.3465;
11.8603;0.664652;-0.028362;-1014.87;-18.3341;42.8389;-0.00625581;0.684766;-1072.3;-14.3465;-946.195;-14.3465;
11.8703;0.652058;-0.0287326;-1014.75;-18.3326;42.8637;-0.00622941;0.683287;-1072.18;-14.3465;-946.076;-14.3465;
