Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.06067;1.9794;0.0302413;-1021.02;-17.9508;73.7912;-0.00301226;-0.114405;-1078.25;-14.3465;-952.044;-14.3465;
7.07067;1.97857;0.0305289;-1020.8;-17.9513;73.8691;-0.0031234;-0.113393;-1078.04;-14.3465;-951.838;-14.3465;
7.08067;1.97781;0.0308047;-1020.59;-17.9517;73.9405;-0.00322986;-0.112454;-1077.84;-14.3465;-951.633;-14.3465;
7.09067;1.97704;0.0310907;-1020.38;-17.9521;74.0129;-0.00334065;-0.111492;-1077.64;-14.3465;-951.427;-14.3465;
7.10067;1.97628;0.0313738;-1020.18;-17.9525;74.0841;-0.00345116;-0.110538;-1077.43;-14.3465;-951.222;-14.3465;
7.11067;1.97554;0.0316514;-1019.98;-17.9529;74.1543;-0.00356071;-0.109588;-1077.23;-14.3465;-951.016;-14.3465;
7.12068;1.97482;0.0319122;-1019.78;-17.9533;74.2213;-0.00366478;-0.108676;-1077.03;-14.3465;-950.81;-14.3465;
7.13068;1.97403;0.0321967;-1019.56;-17.9537;74.2959;-0.00377973;-0.107654;-1076.82;-14.3465;-950.604;-14.3465;
7.14068;1.97326;0.0324628;-1019.36;-17.9541;74.3679;-0.00388891;-0.106662;-1076.62;-14.3465;-950.398;-14.3465;
7.15068;1.97251;0.0327147;-1019.15;-17.9545;74.4385;-0.00399385;-0.105684;-1076.42;-14.3465;-950.192;-14.3465;
7.16068;1.97175;0.0329596;-1018.94;-17.9549;74.5096;-0.00409726;-0.104695;-1076.21;-14.3465;-949.988;-14.3465;
7.17068;1.97098;0.0331993;-1018.73;-17.9553;74.5818;-0.00419994;-0.103685;-1076.01;-14.3465;-949.784;-14.3465;
7.18068;1.97022;0.0334251;-1018.52;-17.9557;74.6529;-0.00429808;-0.102688;-1075.81;-14.3465;-949.581;-14.3465;
7.19068;1.96947;0.0336393;-1018.32;-17.9561;74.7234;-0.00439247;-0.101696;-1075.61;-14.3465;-949.377;-14.3465;
7.20068;1.96873;0.0338442;-1018.11;-17.9564;74.7937;-0.00448387;-0.100703;-1075.41;-14.3465;-949.174;-14.3465;
7.21068;1.96798;0.0340407;-1017.91;-17.9568;74.8639;-0.0045725;-0.0997086;-1075.2;-14.3465;-948.963;-14.3465;
7.22068;1.96682;0.0342312;-1017.7;-17.9572;74.9351;-0.00465922;-0.0986983;-1074.99;-14.3465;-948.751;-14.3465;
7.23069;1.96223;0.0344157;-1017.49;-17.9576;75.0053;-0.00474177;-0.0976981;-1074.78;-14.3465;-948.538;-14.3465;
7.24069;1.95877;0.034598;-1017.28;-17.9579;75.0761;-0.00482215;-0.0966857;-1074.57;-14.3465;-948.326;-14.3465;
7.25069;1.957;0.0347732;-1017.07;-17.9583;75.1474;-0.00490008;-0.0956643;-1074.36;-14.3465;-948.114;-14.3465;
7.26069;1.95595;0.0349327;-1016.87;-17.9586;75.2159;-0.00497215;-0.0946792;-1074.15;-14.3465;-947.903;-14.3465;
7.27069;1.95509;0.0350872;-1016.66;-17.959;75.2865;-0.00504346;-0.0936634;-1073.94;-14.3465;-947.694;-14.3465;
7.28069;1.95421;0.035233;-1016.45;-17.9594;75.357;-0.00511225;-0.0926462;-1073.73;-14.3465;-947.484;-14.3465;
7.29069;1.95305;0.0353726;-1016.24;-17.9597;75.4283;-0.00517939;-0.0916168;-1073.53;-14.3465;-947.275;-14.3465;
7.30069;1.95171;0.0355039;-1016.02;-17.9601;75.4991;-0.00524363;-0.090593;-1073.32;-14.3465;-947.065;-14.3465;
7.31069;1.95031;0.0356275;-1015.82;-17.9604;75.569;-0.00530492;-0.0895797;-1073.11;-14.3465;-946.855;-14.3465;
7.32069;1.94889;0.0357462;-1015.61;-17.9607;75.639;-0.0053643;-0.0885647;-1072.9;-14.3465;-946.645;-14.3465;
7.3307;1.94744;0.0358623;-1015.39;-17.9611;75.7101;-0.00542277;-0.0875318;-1072.69;-14.3465;-946.436;-14.3465;
7.3407;1.94603;0.0359712;-1015.18;-17.9614;75.7795;-0.00547794;-0.0865221;-1072.48;-14.3465;-946.226;-14.3465;
7.3507;1.94459;0.0360778;-1014.97;-17.9617;75.8498;-0.00553212;-0.0854965;-1072.28;-14.3465;-946.016;-14.3465;
7.3607;1.94319;0.0361784;-1014.77;-17.9621;75.9183;-0.00558333;-0.0844969;-1072.07;-14.3465;-945.808;-14.3465;
7.3707;1.94175;0.036279;-1014.55;-17.9624;75.989;-0.00563459;-0.0834652;-1071.86;-14.3465;-945.601;-14.3465;
7.3807;1.94032;0.0363754;-1014.34;-17.9627;76.0589;-0.00568383;-0.0824415;-1071.66;-14.3465;-945.393;-14.3465;
7.3907;1.93891;0.0364679;-1014.13;-17.963;76.1282;-0.00573109;-0.0814276;-1071.45;-14.3465;-945.186;-14.3465;
7.4007;1.93748;0.0365589;-1013.92;-17.9633;76.1982;-0.00577764;-0.0804001;-1071.24;-14.3465;-944.978;-14.3465;
7.4107;1.93604;0.0366481;-1013.71;-17.9637;76.2688;-0.00582332;-0.0793635;-1071.03;-14.3465;-944.764;-14.3465;
7.4207;1.93462;0.0367331;-1013.49;-17.964;76.3381;-0.00586693;-0.0783445;-1070.82;-14.3465;-944.547;-14.3465;
7.4307;1.93317;0.0368174;-1013.28;-17.9643;76.409;-0.00591038;-0.077301;-1070.6;-14.3465;-944.33;-14.3465;
7.44071;1.93177;0.0368969;-1013.07;-17.9646;76.4776;-0.00595146;-0.0762899;-1070.38;-14.3465;-944.113;-14.3465;
7.45071;1.93034;0.036976;-1012.86;-17.9649;76.5475;-0.00599243;-0.075258;-1070.17;-14.3465;-943.897;-14.3465;
7.46071;1.92895;0.0370506;-1012.65;-17.9652;76.6153;-0.00603131;-0.0742555;-1069.96;-14.3465;-943.683;-14.3465;
7.47071;1.92753;0.037125;-1012.43;-17.9654;76.6848;-0.00607029;-0.0732279;-1069.74;-14.3465;-943.47;-14.3465;
7.48071;1.9261;0.0371983;-1012.22;-17.9657;76.7549;-0.00610893;-0.0721896;-1069.53;-14.3465;-943.257;-14.3465;
7.49071;1.92466;0.0372699;-1012;-17.966;76.8249;-0.00614688;-0.0711514;-1069.32;-14.3465;-943.043;-14.3465;
7.50071;1.92324;0.0373392;-1011.79;-17.9663;76.8943;-0.00618385;-0.0701218;-1069.11;-14.3465;-942.83;-14.3465;
7.51071;1.92182;0.0374071;-1011.58;-17.9666;76.9637;-0.00622033;-0.0690891;-1068.89;-14.3465;-942.616;-14.3465;
7.52071;1.92042;0.0384379;-1011.36;-17.9669;77.0319;-0.0062368;-0.0680737;-1068.68;-14.3465;-942.401;-14.3465;
7.53071;1.919;0.0389751;-1011.15;-17.9671;77.1012;-0.00622965;-0.0670365;-1068.46;-14.3465;-942.187;-14.3465;
7.54071;1.9176;0.03892;-1010.94;-17.9674;77.1696;-0.00623105;-0.0660036;-1068.25;-14.3465;-941.973;-14.3465;
7.55072;1.91618;0.0389055;-1010.72;-17.9676;77.2389;-0.00624447;-0.064951;-1068.04;-14.3465;-941.758;-14.3465;
7.56072;1.91475;0.038922;-1010.51;-17.9679;77.3087;-0.0062672;-0.0638836;-1067.82;-14.3465;-941.543;-14.3465;
7.57072;1.91334;0.0389629;-1010.29;-17.9682;77.3775;-0.00629715;-0.0628242;-1067.61;-14.3465;-941.328;-14.3465;
7.58072;1.91193;0.0390246;-1010.08;-17.9684;77.4463;-0.00633366;-0.0617604;-1067.39;-14.3465;-941.114;-14.3465;
7.59072;1.91053;0.0391021;-1009.86;-17.9687;77.5148;-0.0063753;-0.0606939;-1067.18;-14.3465;-940.899;-14.3465;
7.60072;1.9091;0.0391922;-1009.64;-17.9689;77.5843;-0.00642146;-0.0596079;-1066.96;-14.3465;-940.684;-14.3465;
7.61072;1.90771;0.0392891;-1009.43;-17.9691;77.6523;-0.00646974;-0.0585408;-1066.74;-14.3465;-940.468;-14.3465;
7.62072;1.9063;0.0393935;-1009.21;-17.9694;77.7208;-0.00652099;-0.0574616;-1066.53;-14.3465;-940.253;-14.3465;
7.63072;1.90489;0.0395036;-1009;-17.9696;77.7898;-0.00657465;-0.0563698;-1066.31;-14.3465;-940.037;-14.3465;
7.64072;1.90356;0.0396093;-1008.79;-17.9698;77.8544;-0.00662618;-0.0553437;-1066.1;-14.3465;-939.821;-14.3465;
7.65073;1.90209;0.0397287;-1008.57;-17.9701;77.9264;-0.00668459;-0.0541981;-1065.88;-14.3465;-939.605;-14.3465;
7.66073;1.90068;0.0398435;-1008.35;-17.9703;77.9951;-0.00674113;-0.0531004;-1065.66;-14.3465;-939.388;-14.3465;
7.67073;1.89927;0.0399579;-1008.13;-17.9705;78.0636;-0.00679796;-0.0520024;-1065.44;-14.3465;-939.171;-14.3465;
7.68073;1.89785;0.0400727;-1007.91;-17.9707;78.1327;-0.00685549;-0.0508914;-1065.23;-14.3465;-938.954;-14.3465;
7.69073;1.89647;0.0401839;-1007.7;-17.9709;78.2004;-0.0069118;-0.0498016;-1065.01;-14.3465;-938.737;-14.3465;
7.70073;1.89508;0.0402935;-1007.48;-17.9711;78.268;-0.00696789;-0.0487105;-1064.79;-14.3465;-938.519;-14.3465;
7.71073;1.89367;0.0404033;-1007.26;-17.9713;78.3368;-0.00702473;-0.0475967;-1064.57;-14.3465;-938.301;-14.3465;
7.72073;1.89228;0.0405098;-1007.05;-17.9715;78.4046;-0.00708038;-0.0464973;-1064.35;-14.3465;-938.084;-14.3465;
7.73073;1.89085;0.0406171;-1006.82;-17.9717;78.474;-0.00713697;-0.0453682;-1064.13;-14.3465;-937.866;-14.3465;
7.74073;1.88945;0.0407202;-1006.61;-17.9719;78.5421;-0.00719192;-0.0442588;-1063.91;-14.3465;-937.648;-14.3465;
7.75073;1.88807;0.0408201;-1006.39;-17.9721;78.6094;-0.00724558;-0.043162;-1063.69;-14.3465;-937.43;-14.3465;
7.76074;1.88671;0.0399425;-1006.18;-17.9723;78.6761;-0.00731047;-0.0420717;-1063.48;-14.3465;-937.215;-14.3465;
7.77074;1.88529;0.039545;-1005.95;-17.9725;78.7451;-0.00740577;-0.0409453;-1063.26;-14.3465;-937;-14.3465;
7.78074;1.88404;0.0397478;-1005.76;-17.9726;78.8063;-0.0074865;-0.0399498;-1063.04;-14.3465;-936.785;-14.3465;
7.79074;1.88256;0.0399367;-1005.52;-17.9728;78.8784;-0.00756646;-0.0387832;-1062.83;-14.3465;-936.57;-14.3465;
7.80074;1.88126;0.0400709;-1005.32;-17.9729;78.9416;-0.00762694;-0.0377634;-1062.61;-14.3465;-936.355;-14.3465;
7.81074;1.87986;0.0401873;-1005.1;-17.9731;79.0095;-0.00768311;-0.0366722;-1062.39;-14.3465;-936.136;-14.3465;
7.82074;1.87835;0.0402863;-1004.86;-17.9733;79.0829;-0.00773512;-0.035495;-1062.16;-14.3465;-935.916;-14.3465;
7.83074;1.87705;0.0394699;-1004.65;-17.9734;79.1463;-0.00779704;-0.0344814;-1061.94;-14.3465;-935.695;-14.3465;
7.84074;1.87558;0.0375152;-1004.42;-17.9736;79.2183;-0.00793406;-0.0333429;-1061.72;-14.3465;-935.475;-14.3465;
7.85074;1.87428;0.0377825;-1004.21;-17.9737;79.2813;-0.00802774;-0.0323592;-1061.5;-14.3465;-935.255;-14.3465;
7.86075;1.87279;0.0379903;-1003.98;-17.9739;79.354;-0.00810515;-0.0312415;-1061.27;-14.3465;-935.03;-14.3465;
7.87075;1.87141;0.0368852;-1003.76;-17.974;79.4212;-0.00816724;-0.0302205;-1061.04;-14.3465;-934.805;-14.3465;
7.88075;1.87011;0.0351244;-1003.55;-17.9742;79.4844;-0.00826207;-0.0292757;-1060.81;-14.3465;-934.58;-14.3465;
7.89075;1.86865;0.0354365;-1003.32;-17.9743;79.5556;-0.0083624;-0.028234;-1060.58;-14.3465;-934.354;-14.3465;
7.90075;1.86727;0.0355997;-1003.09;-17.9744;79.6231;-0.0084158;-0.0272708;-1060.36;-14.3465;-934.129;-14.3465;
7.91075;1.86588;0.0350284;-1002.87;-17.9746;79.6906;-0.00843997;-0.0263268;-1060.13;-14.3465;-933.908;-14.3465;
7.92075;1.86451;0.034107;-1002.65;-17.9747;79.7572;-0.00846723;-0.0254154;-1059.91;-14.3465;-933.687;-14.3465;
7.93075;1.8631;0.0341835;-1002.43;-17.9748;79.8253;-0.00848628;-0.0245034;-1059.68;-14.3465;-933.466;-14.3465;
7.94075;1.86174;0.0341646;-1002.21;-17.9749;79.8915;-0.00847358;-0.0236402;-1059.46;-14.3465;-933.245;-14.3465;
7.95075;1.86036;0.0340718;-1001.99;-17.975;79.9585;-0.00843607;-0.022784;-1059.23;-14.3465;-933.024;-14.3465;
7.96075;1.85899;0.0339284;-1001.77;-17.9751;80.025;-0.00838074;-0.0219517;-1059;-14.3465;-932.801;-14.3465;
7.97076;1.8576;0.0337422;-1001.54;-17.9752;80.0926;-0.00830967;-0.0211199;-1058.78;-14.3465;-932.578;-14.3465;
7.98076;1.85622;0.0335252;-1001.32;-17.9753;80.1597;-0.00822672;-0.0203088;-1058.55;-14.3465;-932.355;-14.3465;
7.99076;1.85485;0.0332889;-1001.1;-17.9754;80.2262;-0.0081356;-0.0195171;-1058.32;-14.3465;-932.133;-14.3465;
8.00076;1.85349;0.0311253;-1000.87;-17.9755;80.2926;-0.00808934;-0.0187394;-1058.1;-14.3465;-931.91;-14.3465;
8.01076;1.85211;0.0299369;-1000.65;-17.9756;80.3599;-0.0080762;-0.0179707;-1057.87;-14.3465;-931.687;-14.3465;
8.02076;1.85076;0.0298899;-1000.43;-17.9757;80.4258;-0.00803387;-0.0172404;-1057.64;-14.3465;-931.464;-14.3465;
8.03076;1.84938;0.0297645;-1000.2;-17.9758;80.4925;-0.00796582;-0.0165213;-1057.41;-14.3465;-931.24;-14.3465;
8.04076;1.84801;0.0295831;-999.979;-17.9759;80.5593;-0.00787922;-0.0158186;-1057.18;-14.3465;-931.017;-14.3465;
8.05076;1.84661;0.029355;-999.751;-17.976;80.6272;-0.00777626;-0.0151193;-1056.96;-14.3465;-930.794;-14.3465;
8.06076;1.84542;0.0291349;-999.557;-17.976;80.6846;-0.00767966;-0.0145405;-1056.72;-14.3465;-930.57;-14.3465;
8.07077;1.84391;0.0288274;-999.31;-17.9761;80.7579;-0.00754677;-0.013817;-1056.49;-14.3465;-930.344;-14.3465;
8.08077;1.84254;0.0285326;-999.084;-17.9762;80.8245;-0.00742032;-0.0131697;-1056.26;-14.3465;-930.119;-14.3465;
8.09077;1.84126;0.0282502;-998.874;-17.9763;80.8866;-0.00729944;-0.0125757;-1056.03;-14.3465;-929.894;-14.3465;
8.10077;1.8398;0.0279228;-998.633;-17.9763;80.9577;-0.00715934;-0.0119057;-1055.8;-14.3465;-929.669;-14.3465;
8.11077;1.83842;0.0276148;-998.405;-17.9764;81.0246;-0.00702719;-0.0112829;-1055.57;-14.3465;-929.447;-14.3465;
8.12077;1.83706;0.027314;-998.18;-17.9765;81.0908;-0.00689772;-0.0106737;-1055.34;-14.3465;-929.225;-14.3465;
8.13077;1.83568;0.0256272;-997.952;-17.9765;81.1576;-0.00680597;-0.010067;-1055.12;-14.3465;-929.004;-14.3465;
8.14077;1.83434;0.0253352;-997.73;-17.9766;81.2228;-0.0067241;-0.00948587;-1054.89;-14.3465;-928.782;-14.3465;
8.15077;1.83297;0.025154;-997.502;-17.9766;81.2894;-0.00663075;-0.00890425;-1054.66;-14.3465;-928.561;-14.3465;
8.16077;1.83164;0.0249546;-997.281;-17.9767;81.354;-0.00653363;-0.00834928;-1054.42;-14.3465;-928.331;-14.3465;
8.17077;1.83027;0.0247315;-997.053;-17.9767;81.4206;-0.00642878;-0.00778543;-1054.19;-14.3465;-928.1;-14.3465;
8.18078;1.8289;0.0244979;-996.826;-17.9768;81.4865;-0.00632189;-0.00723506;-1053.95;-14.3465;-927.869;-14.3465;
8.19078;1.82755;0.0242586;-996.6;-17.9768;81.5522;-0.00621425;-0.00669405;-1053.71;-14.3465;-927.638;-14.3465;
8.20078;1.82617;0.0240133;-996.37;-17.9769;81.6189;-0.00610522;-0.00615104;-1053.47;-14.3465;-927.407;-14.3465;
8.21078;1.82482;0.020813;-996.143;-17.9769;81.6846;-0.00601476;-0.00562068;-1053.24;-14.3465;-927.184;-14.3465;
8.22078;1.8235;0.0205753;-995.923;-17.9769;81.7484;-0.00600427;-0.0051176;-1053.01;-14.3465;-926.961;-14.3465;
8.23078;1.82214;0.0205839;-995.692;-17.977;81.815;-0.00597339;-0.00461111;-1052.78;-14.3465;-926.739;-14.3465;
8.24078;1.82078;0.020521;-995.465;-17.977;81.8807;-0.00592178;-0.00412686;-1052.55;-14.3465;-926.516;-14.3465;
8.25078;1.81954;0.020412;-995.255;-17.977;81.941;-0.00585915;-0.00369424;-1052.32;-14.3465;-926.293;-14.3465;
8.26078;1.81807;0.017077;-995.008;-17.9771;82.0121;-0.005822;-0.00320127;-1052.08;-14.3465;-926.063;-14.3465;
8.27078;1.81673;0.0171735;-994.781;-17.9771;82.0771;-0.00581766;-0.00277397;-1051.84;-14.3465;-925.83;-14.3465;
8.28079;1.81537;0.0171602;-994.551;-17.9771;82.1431;-0.00577878;-0.00236354;-1051.59;-14.3465;-925.598;-14.3465;
8.29079;1.81414;0.0158034;-994.343;-17.9772;82.2026;-0.00573471;-0.0020128;-1051.35;-14.3465;-925.365;-14.3465;
8.30079;1.8127;0.0154267;-994.098;-17.9772;82.2725;-0.00568573;-0.00162534;-1051.11;-14.3465;-925.132;-14.3465;
8.31079;1.81135;0.015305;-993.871;-17.9772;82.3376;-0.00561048;-0.00129159;-1050.87;-14.3465;-924.903;-14.3465;
8.32079;1.81002;0.0131278;-993.643;-17.9772;82.4023;-0.00553584;-0.000980502;-1050.63;-14.3465;-924.674;-14.3465;
8.33079;1.80865;0.0118777;-993.41;-17.9772;82.4686;-0.00549751;-0.000688643;-1050.39;-14.3465;-924.446;-14.3465;
8.34079;1.80732;0.0118174;-993.183;-17.9773;82.533;-0.00543367;-0.000436851;-1050.16;-14.3465;-924.217;-14.3465;
8.35079;1.80597;0.0110542;-992.953;-17.9773;82.5982;-0.00534615;-0.000212649;-1049.92;-14.3465;-923.988;-14.3465;
8.36079;1.80461;0.00991102;-992.721;-17.9773;82.6641;-0.00525987;-1.5859e-005;-1049.68;-14.3465;-923.758;-14.3465;
8.37079;1.80326;0.00969486;-992.489;-17.9773;82.7295;-0.00513897;0.000149854;-1049.44;-14.3465;-923.529;-14.3465;
8.38079;1.80192;0.00622586;-992.26;-17.9773;82.7943;-0.00503897;0.000282866;-1049.2;-14.3465;-923.299;-14.3465;
8.3908;1.80059;0.006143;-992.031;-17.9773;82.8587;-0.00495196;0.000378771;-1048.96;-14.3465;-923.07;-14.3465;
8.4008;1.79925;0.00384051;-991.8;-17.9773;82.9237;-0.00484563;0.000440761;-1048.72;-14.3465;-922.84;-14.3465;
8.4108;1.79802;0.00263294;-991.588;-17.9773;82.9832;-0.00476699;0.00046321;-1048.47;-14.3465;-922.609;-14.3465;
8.4208;1.79659;0.00246392;-991.342;-17.9774;83.0524;-0.00463461;0.000443554;-1048.23;-14.3465;-922.379;-14.3465;
8.4308;1.79525;0.00155107;-991.111;-17.9774;83.1172;-0.00447336;0.000381584;-1047.99;-14.3465;-922.148;-14.3465;
8.4408;1.79392;0.000261898;-990.881;-17.9774;83.1814;-0.00430718;0.000281957;-1047.75;-14.3465;-921.917;-14.3465;
8.4508;1.79256;-0.000136279;-990.646;-17.9774;83.2471;-0.00409537;0.000142029;-1047.5;-14.3465;-921.686;-14.3465;
8.4608;1.79126;-0.00101028;-990.42;-17.9774;83.31;-0.00386089;-2.8399e-005;-1047.26;-14.3465;-921.457;-14.3465;
8.4708;1.78992;-0.00430449;-990.189;-17.9774;83.3745;-0.0036512;-0.000239452;-1047.02;-14.3465;-921.229;-14.3465;
8.4808;1.78859;-0.00465205;-989.956;-17.9774;83.4391;-0.00344202;-0.000490097;-1046.78;-14.3465;-921.001;-14.3465;
8.49081;1.78723;-0.00512756;-989.721;-17.9774;83.5045;-0.00318787;-0.000782896;-1046.54;-14.3465;-920.773;-14.3465;
8.50081;1.78796;-0.00569312;-989.49;-17.9774;83.5684;-0.00290482;-0.00110605;-1046.3;-14.3465;-920.545;-14.3465;
8.51081;1.81091;-0.00696268;-989.258;-17.9775;83.6332;-0.00260179;-0.0014647;-1046.05;-14.3465;-920.31;-14.3465;
8.52081;1.83526;-0.00854367;-989.041;-17.9775;83.6945;-0.00233034;-0.00182618;-1045.8;-14.3465;-920.073;-14.3465;
8.53081;1.84497;-0.00915966;-988.817;-17.9775;83.7584;-0.00204324;-0.00222931;-1045.55;-14.3465;-919.836;-14.3465;
8.54081;1.84812;-0.0099294;-988.562;-17.9775;83.8311;-0.00169494;-0.00272043;-1045.3;-14.3465;-919.6;-14.3465;
8.55081;1.84813;-0.0106748;-988.326;-17.9775;83.8984;-0.0013569;-0.00320545;-1045.05;-14.3465;-919.363;-14.3465;
8.56081;1.84731;-0.0114192;-988.092;-17.9775;83.9652;-0.00101257;-0.00371032;-1044.8;-14.3465;-919.128;-14.3465;
8.57081;1.84614;-0.0150347;-987.858;-17.9776;84.032;-0.000698887;-0.00423645;-1044.55;-14.3465;-918.895;-14.3465;
8.58081;1.84485;-0.0157866;-987.625;-17.9776;84.0983;-0.000436931;-0.00478995;-1044.3;-14.3465;-918.661;-14.3465;
8.59081;1.84353;-0.016262;-987.394;-17.9776;84.1638;-0.000153457;-0.00536843;-1044.05;-14.3465;-918.427;-14.3465;
8.60082;1.84221;-0.0167916;-987.162;-17.9776;84.2297;0.000153523;-0.00597623;-1043.81;-14.3465;-918.193;-14.3465;
8.61082;1.84087;-0.0173755;-986.924;-17.9776;84.297;0.000484804;-0.00662236;-1043.56;-14.3465;-917.958;-14.3465;
8.62082;1.83968;-0.0179259;-986.712;-17.9777;84.3569;0.000790682;-0.00721689;-1043.3;-14.3465;-917.722;-14.3465;
8.63082;1.83822;-0.0186291;-986.454;-17.9777;84.4298;0.00117359;-0.00796686;-1043.05;-14.3465;-917.487;-14.3465;
8.64082;1.8369;-0.0192826;-986.22;-17.9777;84.4957;0.00152337;-0.00866199;-1042.8;-14.3465;-917.252;-14.3465;
8.65082;1.83556;-0.0199593;-985.982;-17.9778;84.5627;0.00188004;-0.00938511;-1042.55;-14.3465;-917.017;-14.3465;
8.66082;1.83423;-0.0206344;-985.747;-17.9778;84.6289;0.00223028;-0.0101156;-1042.3;-14.3465;-916.786;-14.3465;
8.67082;1.83289;-0.0213081;-985.512;-17.9778;84.6949;0.0025744;-0.0108564;-1042.06;-14.3465;-916.556;-14.3465;
8.68082;1.83158;-0.0219627;-985.282;-17.9779;84.7593;0.00290406;-0.0115905;-1041.81;-14.3465;-916.326;-14.3465;
8.69082;1.83021;-0.0226281;-985.046;-17.9779;84.8253;0.00323446;-0.012354;-1041.56;-14.3465;-916.096;-14.3465;
8.70082;1.82898;-0.0232165;-984.833;-17.978;84.8847;0.00352272;-0.0130479;-1041.32;-14.3465;-915.866;-14.3465;
8.71083;1.82756;-0.0238708;-984.591;-17.978;84.9522;0.00383888;-0.0138463;-1041.06;-14.3465;-915.628;-14.3465;
8.72083;1.82608;-0.0245329;-984.339;-17.9781;85.0225;0.00415522;-0.0146847;-1040.8;-14.3465;-915.387;-14.3465;
8.73083;1.82467;-0.0251433;-984.098;-17.9781;85.0895;0.004444;-0.0154898;-1040.54;-14.3465;-915.147;-14.3465;
8.74083;1.82328;-0.0257124;-983.864;-17.9782;85.1545;0.0047109;-0.0162776;-1040.29;-14.3465;-914.906;-14.3465;
8.75083;1.82188;-0.0262637;-983.626;-17.9782;85.2204;0.00496796;-0.0170807;-1040.03;-14.3465;-914.665;-14.3465;
8.76083;1.82051;-0.026777;-983.394;-17.9783;85.2846;0.00520655;-0.0178681;-1039.77;-14.3465;-914.431;-14.3465;
8.77083;1.8191;-0.0272778;-983.155;-17.9783;85.3507;0.00543958;-0.0186815;-1039.52;-14.3465;-914.198;-14.3465;
8.78083;1.81771;-0.0277391;-982.92;-17.9784;85.4156;0.00565522;-0.0194827;-1039.27;-14.3465;-913.965;-14.3465;
8.79083;1.81639;-0.0281498;-982.697;-17.9785;85.4771;0.00584854;-0.0202455;-1039.02;-14.3465;-913.732;-14.3465;
8.80083;1.81496;-0.0285647;-982.456;-17.9785;85.5433;0.00604558;-0.0210693;-1038.77;-14.3465;-913.499;-14.3465;
8.81084;1.81347;-0.0289679;-982.205;-17.9786;85.6123;0.00623949;-0.0219299;-1038.51;-14.3465;-913.261;-14.3465;
8.82084;1.81206;-0.0293215;-981.966;-17.9787;85.6778;0.00641235;-0.0227489;-1038.25;-14.3465;-913.023;-14.3465;
8.83084;1.81064;-0.0296519;-981.725;-17.9788;85.744;0.00657661;-0.0235774;-1037.99;-14.3465;-912.784;-14.3465;
8.84084;1.80925;-0.0320659;-981.487;-17.9788;85.8091;0.00670339;-0.0243957;-1037.73;-14.3465;-912.545;-14.3465;
8.85084;1.80798;-0.0332125;-981.27;-17.9789;85.8683;0.00676092;-0.0251456;-1037.47;-14.3465;-912.307;-14.3465;
8.86084;1.80645;-0.0332415;-981.008;-17.979;85.9397;0.00683212;-0.0260673;-1037.21;-14.3465;-912.064;-14.3465;
8.87084;1.80506;-0.0320173;-980.77;-17.9791;86.0044;0.00693321;-0.0269161;-1036.94;-14.3465;-911.82;-14.3465;
8.88084;1.80366;-0.0304433;-980.53;-17.9792;86.0698;0.0071076;-0.0277814;-1036.68;-14.3465;-911.577;-14.3465;
8.89084;1.80239;-0.0308377;-980.312;-17.9793;86.1288;0.00727862;-0.0285616;-1036.41;-14.3465;-911.333;-14.3465;
8.90084;1.7983;-0.0312186;-980.077;-17.9794;86.1925;0.0074463;-0.0294016;-1036.15;-14.3465;-911.089;-14.3465;
8.91084;1.45413;-0.0316802;-979.814;-17.9795;86.2589;0.00761024;-0.0303353;-1035.88;-14.3465;-910.848;-14.3465;
8.92085;0.860336;-0.0315282;-979.589;-17.9796;86.2975;0.00773726;-0.0311307;-1035.62;-14.3465;-910.608;-14.3465;
8.93085;0.15495;-0.0304106;-979.335;-17.9797;86.3188;0.00789114;-0.0320152;-1035.36;-14.3465;-910.368;-14.3465;
8.94085;-0.165723;-0.0288315;-979.1;-17.9798;86.317;0.00807109;-0.0328229;-1035.09;-14.3465;-910.127;-14.3465;
8.95085;-0.200868;-0.0277393;-978.859;-17.98;86.3103;0.00829084;-0.0336378;-1034.83;-14.3465;-909.887;-14.3465;
8.96085;-0.206178;-0.0273237;-978.617;-17.9801;86.303;0.00852607;-0.034448;-1034.57;-14.3465;-909.647;-14.3465;
8.97085;-0.207884;-0.0275065;-978.375;-17.9802;86.2956;0.00875803;-0.0352558;-1034.3;-14.3465;-909.408;-14.3465;
8.98085;-0.208883;-0.0282367;-978.136;-17.9803;86.2883;0.00896342;-0.0360512;-1034.04;-14.3465;-909.168;-14.3465;
8.99085;-0.209427;-0.0293483;-977.896;-17.9805;86.281;0.00913283;-0.0368482;-1033.78;-14.3465;-908.929;-14.3465;
9.00085;-0.209789;-0.0306248;-977.659;-17.9806;86.2738;0.00926127;-0.0376436;-1033.51;-14.3465;-908.689;-14.3465;
9.01085;-0.209999;-0.0289124;-977.418;-17.9807;86.2664;0.00938825;-0.0384543;-1033.25;-14.3465;-908.455;-14.3465;
9.02086;-0.209957;-0.0300534;-977.207;-17.9808;86.2599;0.00951525;-0.0391608;-1032.99;-14.3465;-908.22;-14.3465;
9.03086;-0.209697;-0.0317834;-976.938;-17.981;86.2516;0.0095976;-0.0400551;-1032.73;-14.3465;-907.986;-14.3465;
