Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81011;1.02137;-0.0119273;-1082.45;-17.6032;27.1323;-0.00896759;0.543523;-1139.66;-14.3445;-1013.55;-14.345;
4.82011;1.0094;-0.0119636;-1082.38;-17.6026;27.1651;-0.00886535;0.542495;-1139.58;-14.3445;-1013.47;-14.345;
4.83011;0.933531;-0.011818;-1082.29;-17.6018;27.2045;-0.00873229;0.541183;-1139.5;-14.3445;-1013.4;-14.345;
4.84011;0.920824;-0.0117868;-1082.22;-17.6011;27.2367;-0.00861724;0.540078;-1139.43;-14.3445;-1013.32;-14.345;
4.85011;0.940924;-0.0119608;-1082.14;-17.6004;27.2706;-0.00849908;0.538922;-1139.35;-14.3445;-1013.24;-14.345;
4.86011;0.953646;-0.0123326;-1082.07;-17.5997;27.305;-0.00839201;0.537774;-1139.28;-14.3445;-1013.17;-14.345;
4.87011;0.955861;-0.0127967;-1081.99;-17.599;27.3393;-0.00830177;0.536639;-1139.2;-14.3445;-1013.09;-14.345;
4.88011;0.956166;-0.013282;-1081.92;-17.5984;27.3727;-0.00822921;0.535533;-1139.13;-14.3445;-1013.02;-14.345;
4.89011;0.956018;-0.0137831;-1081.84;-17.5977;27.4069;-0.00817132;0.534401;-1139.05;-14.3445;-1012.94;-14.345;
4.90011;0.956126;-0.0142143;-1081.78;-17.5971;27.4373;-0.0081346;0.533394;-1138.98;-14.3445;-1012.87;-14.3451;
4.91011;0.992505;-0.0147775;-1081.7;-17.5964;27.4742;-0.00810961;0.532195;-1138.9;-14.3445;-1012.79;-14.3451;
4.92011;1.05871;-0.015538;-1081.61;-17.5956;27.5149;-0.00810778;0.530949;-1138.83;-14.3445;-1012.72;-14.3451;
4.93011;1.06992;-0.0161292;-1081.54;-17.5949;27.5533;-0.0081291;0.529806;-1138.75;-14.3445;-1012.64;-14.3451;
4.94011;1.0777;-0.0165616;-1081.46;-17.5942;27.592;-0.00816711;0.528661;-1138.67;-14.3445;-1012.56;-14.3451;
4.95011;1.10353;-0.0168949;-1081.38;-17.5936;27.6307;-0.00821735;0.527537;-1138.6;-14.3445;-1012.49;-14.3451;
4.96011;1.10996;-0.0171041;-1081.31;-17.5929;27.6704;-0.00827591;0.526394;-1138.52;-14.3445;-1012.41;-14.3451;
4.97011;1.11132;-0.0171736;-1081.24;-17.5923;27.7065;-0.00833191;0.525357;-1138.44;-14.3445;-1012.33;-14.3451;
4.98011;1.1118;-0.0171349;-1081.15;-17.5915;27.7506;-0.00839906;0.524091;-1138.36;-14.3445;-1012.25;-14.3451;
4.99011;1.11204;-0.0170183;-1081.08;-17.5909;27.7899;-0.0084542;0.522959;-1138.28;-14.3446;-1012.18;-14.3451;
5.00011;1.11227;-0.0168572;-1081;-17.5902;27.8307;-0.00850475;0.521783;-1138.21;-14.3446;-1012.1;-14.3451;
5.01011;1.07098;-0.0166119;-1080.92;-17.5895;27.8704;-0.00854659;0.520625;-1138.13;-14.3446;-1012.02;-14.3451;
5.02011;1.03222;-0.0162169;-1080.84;-17.5888;27.9084;-0.00857453;0.519462;-1138.05;-14.3446;-1011.94;-14.3452;
5.03011;1.02409;-0.0159016;-1080.77;-17.5882;27.943;-0.0085866;0.518378;-1137.97;-14.3446;-1011.86;-14.3452;
5.04011;1.02203;-0.0156658;-1080.69;-17.5874;27.9825;-0.00858874;0.517134;-1137.9;-14.3446;-1011.79;-14.3452;
5.05011;1.02162;-0.0155619;-1080.61;-17.5868;28.0194;-0.00858376;0.515973;-1137.82;-14.3446;-1011.71;-14.3452;
5.06011;1.0202;-0.0155579;-1080.53;-17.5861;28.0545;-0.00857595;0.514865;-1137.74;-14.3446;-1011.63;-14.3452;
5.07011;1.00497;-0.0155987;-1080.45;-17.5854;28.0916;-0.00856711;0.513681;-1137.66;-14.3446;-1011.55;-14.3452;
5.08011;0.997202;-0.0156648;-1080.38;-17.5847;28.1277;-0.00855881;0.512514;-1137.58;-14.3446;-1011.48;-14.3452;
5.09011;0.995299;-0.01578;-1080.3;-17.5841;28.1638;-0.00855243;0.511344;-1137.51;-14.3447;-1011.4;-14.3452;
5.10011;1.02271;-0.0162467;-1080.22;-17.5834;28.1999;-0.00855157;0.510179;-1137.43;-14.3447;-1011.32;-14.3452;
5.11011;1.04116;-0.0194872;-1080.14;-17.5827;28.2374;-0.00860356;0.509003;-1137.35;-14.3447;-1011.24;-14.3453;
5.12011;1.04525;-0.0188745;-1080.06;-17.582;28.2748;-0.00870894;0.507827;-1137.27;-14.3447;-1011.16;-14.3453;
5.13011;1.04601;-0.0185295;-1079.98;-17.5814;28.3123;-0.00879203;0.506638;-1137.19;-14.3447;-1011.09;-14.3453;
5.14011;1.04599;-0.0183625;-1079.9;-17.5807;28.3505;-0.0088602;0.505417;-1137.12;-14.3447;-1011.01;-14.3453;
5.15011;1.04587;-0.0182831;-1079.83;-17.5801;28.3859;-0.00891463;0.504274;-1137.04;-14.3447;-1010.93;-14.3453;
5.16012;1.04576;-0.0182314;-1079.75;-17.5794;28.4235;-0.00896673;0.503054;-1136.96;-14.3447;-1010.85;-14.3453;
5.17012;1.04569;-0.018192;-1079.67;-17.5787;28.4638;-0.00901691;0.501743;-1136.88;-14.3447;-1010.77;-14.3453;
5.18012;1.04565;-0.0181591;-1079.59;-17.578;28.5005;-0.00905799;0.500542;-1136.8;-14.3448;-1010.69;-14.3453;
5.19012;1.06139;-0.0186174;-1079.51;-17.5774;28.5366;-0.00910447;0.499365;-1136.72;-14.3448;-1010.61;-14.3453;
5.20012;1.10768;-0.019611;-1079.43;-17.5767;28.5762;-0.00918418;0.49811;-1136.64;-14.3448;-1010.53;-14.3454;
5.21012;1.12079;-0.0193954;-1079.35;-17.576;28.6174;-0.00926324;0.496825;-1136.56;-14.3448;-1010.45;-14.3454;
5.22012;1.12333;-0.0192519;-1079.27;-17.5754;28.658;-0.00932876;0.495559;-1136.48;-14.3448;-1010.38;-14.3454;
5.23012;1.12391;-0.0191186;-1079.19;-17.5747;28.6991;-0.00938582;0.49427;-1136.4;-14.3448;-1010.3;-14.3454;
5.24012;1.12412;-0.0189804;-1079.11;-17.574;28.7396;-0.00943308;0.492997;-1136.33;-14.3448;-1010.22;-14.3454;
5.25012;1.12427;-0.021289;-1079.04;-17.5734;28.7773;-0.00951727;0.491804;-1136.25;-14.3449;-1010.14;-14.3454;
5.26012;1.08766;-0.0209226;-1078.95;-17.5727;28.8191;-0.00963872;0.49045;-1136.17;-14.3449;-1010.06;-14.3454;
5.27012;1.06636;-0.0201167;-1078.88;-17.5721;28.856;-0.00971301;0.4892;-1136.09;-14.3449;-1009.98;-14.3454;
5.28012;1.06096;-0.0195287;-1078.8;-17.5714;28.8947;-0.00976087;0.487866;-1136.01;-14.3449;-1009.9;-14.3455;
5.29012;1.06327;-0.0191912;-1078.72;-17.5708;28.9309;-0.00978556;0.486607;-1135.93;-14.3449;-1009.82;-14.3455;
5.30012;1.07033;-0.0195879;-1078.63;-17.5701;28.9726;-0.00980155;0.485157;-1135.85;-14.3449;-1009.74;-14.3455;
5.31012;1.07209;-0.0221983;-1078.55;-17.5695;29.0116;-0.00984918;0.483801;-1135.77;-14.3449;-1009.66;-14.3455;
5.32012;1.07241;-0.0213797;-1078.47;-17.5688;29.0504;-0.00994215;0.482434;-1135.69;-14.345;-1009.58;-14.3455;
5.33012;1.07242;-0.020937;-1078.39;-17.5682;29.089;-0.0100044;0.481059;-1135.61;-14.345;-1009.5;-14.3455;
5.34012;1.06663;-0.020727;-1078.31;-17.5675;29.1262;-0.0100467;0.479717;-1135.53;-14.345;-1009.42;-14.3455;
5.35012;1.015;-0.0212408;-1078.23;-17.5668;29.1657;-0.0100828;0.478251;-1135.44;-14.345;-1009.33;-14.3456;
5.36012;0.978692;-0.021808;-1078.15;-17.5662;29.2002;-0.0101319;0.476889;-1135.36;-14.345;-1009.25;-14.3456;
5.37012;0.97003;-0.0213265;-1078.07;-17.5656;29.2323;-0.0101794;0.475589;-1135.28;-14.345;-1009.17;-14.3456;
5.38012;0.967783;-0.0210875;-1077.99;-17.5649;29.2703;-0.0102143;0.474029;-1135.2;-14.345;-1009.09;-14.3456;
5.39012;0.967189;-0.0210796;-1077.9;-17.5643;29.3057;-0.010237;0.472567;-1135.12;-14.3451;-1009.01;-14.3456;
5.40012;0.966822;-0.0211909;-1077.82;-17.5636;29.34;-0.0102568;0.471144;-1135.04;-14.3451;-1008.93;-14.3456;
5.41012;0.920696;-0.024262;-1077.74;-17.563;29.3757;-0.0103004;0.469639;-1134.95;-14.3451;-1008.85;-14.3456;
5.42012;0.84937;-0.023765;-1077.66;-17.5623;29.4066;-0.0104059;0.468212;-1134.87;-14.3451;-1008.77;-14.3456;
5.43012;0.82785;-0.0230208;-1077.58;-17.5617;29.4364;-0.0104852;0.466746;-1134.79;-14.3451;-1008.68;-14.3457;
5.44012;0.780815;-0.0225519;-1077.49;-17.5611;29.4659;-0.0105373;0.465234;-1134.71;-14.3451;-1008.6;-14.3457;
5.45012;0.723027;-0.0221718;-1077.41;-17.5604;29.4929;-0.0105699;0.463748;-1134.63;-14.3452;-1008.52;-14.3457;
5.46012;0.707286;-0.0234751;-1077.33;-17.5598;29.5181;-0.0106248;0.462264;-1134.55;-14.3452;-1008.44;-14.3457;
5.47012;0.703468;-0.0231628;-1077.26;-17.5593;29.541;-0.0106725;0.460889;-1134.47;-14.3452;-1008.36;-14.3457;
5.48012;0.701884;-0.0231238;-1077.17;-17.5586;29.5684;-0.0107169;0.459232;-1134.38;-14.3452;-1008.28;-14.3457;
5.49012;0.701025;-0.023302;-1077.08;-17.5579;29.5947;-0.0107573;0.457622;-1134.3;-14.3452;-1008.19;-14.3457;
5.50012;0.698763;-0.0242879;-1077;-17.5573;29.6197;-0.0108016;0.456086;-1134.22;-14.3452;-1008.11;-14.3457;
5.51012;0.656312;-0.02704;-1076.92;-17.5567;29.6446;-0.010897;0.454507;-1134.14;-14.3452;-1008.03;-14.3458;
5.52012;0.54275;-0.0260503;-1076.84;-17.556;29.6665;-0.0110395;0.452928;-1134.05;-14.3453;-1007.95;-14.3458;
5.53012;0.369357;-0.0249668;-1076.75;-17.5554;29.6834;-0.0111377;0.451341;-1133.97;-14.3453;-1007.86;-14.3458;
5.54012;-0.0465395;-0.0236168;-1076.67;-17.5548;29.6881;-0.0111754;0.449792;-1133.89;-14.3453;-1007.78;-14.3458;
5.55012;-0.0780104;-0.0248201;-1076.59;-17.5542;29.6855;-0.0111976;0.448192;-1133.81;-14.3453;-1007.7;-14.3458;
5.56012;-0.0793682;-0.0234631;-1076.51;-17.5536;29.6827;-0.0112254;0.446554;-1133.72;-14.3453;-1007.62;-14.3458;
5.57012;-0.0801326;-0.0230407;-1076.43;-17.553;29.68;-0.0112187;0.445034;-1133.64;-14.3453;-1007.53;-14.3458;
5.58012;-0.0808389;-0.0232676;-1076.35;-17.5524;29.6772;-0.0112028;0.443429;-1133.56;-14.3454;-1007.45;-14.3458;
5.59012;-0.0814225;-0.0239384;-1076.27;-17.5518;29.6744;-0.0112006;0.441846;-1133.48;-14.3454;-1007.37;-14.3459;
5.60012;-0.0819211;-0.0248613;-1076.19;-17.5512;29.6714;-0.0112233;0.440157;-1133.4;-14.3454;-1007.29;-14.3459;
5.61013;-0.0823063;-0.0271429;-1076.1;-17.5506;29.6683;-0.0113073;0.438378;-1133.31;-14.3454;-1007.21;-14.3459;
5.62013;-0.0825554;-0.0280006;-1076.01;-17.55;29.6652;-0.0114419;0.436629;-1133.23;-14.3454;-1007.12;-14.3459;
5.63013;-0.0826886;-0.0284614;-1075.93;-17.5494;29.6623;-0.0115862;0.434959;-1133.15;-14.3454;-1007.04;-14.3459;
5.64013;-0.0827558;-0.0288294;-1075.85;-17.5488;29.6595;-0.0117316;0.433375;-1133.07;-14.3455;-1006.96;-14.3459;
5.65013;-0.0827796;-0.0290822;-1075.78;-17.5483;29.6567;-0.0118849;0.431779;-1132.99;-14.3455;-1006.88;-14.3459;
5.66013;-0.0827937;-0.0292122;-1075.69;-17.5476;29.6535;-0.0120664;0.429927;-1132.9;-14.3455;-1006.79;-14.3459;
5.67013;-0.082772;-0.0291685;-1075.61;-17.5471;29.6507;-0.0122258;0.428282;-1132.82;-14.3455;-1006.71;-14.3459;
5.68013;-0.0827274;-0.0289784;-1075.52;-17.5465;29.6477;-0.012388;0.426538;-1132.74;-14.3455;-1006.63;-14.346;
5.69013;-0.0826829;-0.028653;-1075.44;-17.5459;29.6446;-0.0125439;0.424739;-1132.65;-14.3455;-1006.55;-14.346;
5.70013;-0.082649;-0.0282214;-1075.35;-17.5453;29.6415;-0.012681;0.422958;-1132.57;-14.3455;-1006.46;-14.346;
5.71013;-0.0826286;-0.027755;-1075.27;-17.5447;29.6387;-0.0127918;0.421291;-1132.49;-14.3456;-1006.38;-14.346;
5.72013;-0.082618;-0.0272409;-1075.19;-17.5442;29.6357;-0.0128883;0.419568;-1132.41;-14.3456;-1006.3;-14.346;
5.73013;-0.0826167;-0.0267562;-1075.12;-17.5436;29.633;-0.0129602;0.417978;-1132.33;-14.3456;-1006.22;-14.346;
5.74013;-0.0826224;-0.0262415;-1075.03;-17.5431;29.6301;-0.0130192;0.416261;-1132.24;-14.3456;-1006.13;-14.346;
5.75013;-0.0826345;-0.0257151;-1074.95;-17.5425;29.6269;-0.0130604;0.414398;-1132.16;-14.3456;-1006.05;-14.346;
5.76013;-0.0831318;-0.0252587;-1074.86;-17.5419;29.6239;-0.0130822;0.412668;-1132.08;-14.3456;-1005.97;-14.346;
5.77013;-0.0834755;-0.0248367;-1074.78;-17.5414;29.6209;-0.0130879;0.410913;-1132;-14.3456;-1005.89;-14.346;
5.78013;-0.0834945;-0.0244674;-1074.7;-17.5408;29.6178;-0.0130781;0.40915;-1131.91;-14.3457;-1005.8;-14.3461;
5.79013;-0.0835086;-0.0241579;-1074.61;-17.5403;29.6148;-0.013056;0.407413;-1131.83;-14.3457;-1005.72;-14.3461;
5.80013;-0.0835184;-0.0238988;-1074.53;-17.5397;29.6118;-0.0130239;0.40567;-1131.75;-14.3457;-1005.64;-14.3461;
5.81013;-0.0835245;-0.0236926;-1074.45;-17.5392;29.6088;-0.0129843;0.403952;-1131.67;-14.3457;-1005.56;-14.3461;
5.82013;-0.0835118;-0.0235428;-1074.37;-17.5387;29.6061;-0.0129412;0.402351;-1131.58;-14.3457;-1005.48;-14.3461;
5.83013;-0.0834199;-0.0233984;-1074.29;-17.5381;29.6028;-0.0128848;0.400468;-1131.5;-14.3457;-1005.39;-14.3461;
5.84013;-0.0832554;-0.0232256;-1074.2;-17.5375;29.5998;-0.0128275;0.39873;-1131.42;-14.3457;-1005.31;-14.3461;
5.85013;-0.0832081;-0.0230442;-1074.12;-17.537;29.5968;-0.0127645;0.396996;-1131.34;-14.3458;-1005.23;-14.3461;
5.86013;-0.00292576;-0.0231619;-1074.04;-17.5365;29.5946;-0.012698;0.395258;-1131.26;-14.3458;-1005.15;-14.3461;
5.87013;0.267527;-0.0243139;-1073.96;-17.5359;29.5997;-0.0126563;0.393539;-1131.17;-14.3458;-1005.06;-14.3461;
5.88013;0.598282;-0.0263183;-1073.87;-17.5354;29.6162;-0.0126709;0.391777;-1131.09;-14.3458;-1004.98;-14.3462;
5.89013;0.773501;-0.0282699;-1073.79;-17.5349;29.6409;-0.0127464;0.390043;-1131.01;-14.3458;-1004.9;-14.3462;
5.90013;0.820097;-0.0294319;-1073.71;-17.5343;29.6711;-0.0128863;0.388209;-1130.93;-14.3458;-1004.82;-14.3462;
5.91013;0.744834;-0.0293858;-1073.63;-17.5338;29.6987;-0.0130325;0.386471;-1130.84;-14.3458;-1004.74;-14.3462;
5.92013;0.705794;-0.0286278;-1073.55;-17.5333;29.7238;-0.0131577;0.384764;-1130.76;-14.3458;-1004.66;-14.3462;
5.93013;0.743422;-0.0274996;-1073.46;-17.5328;29.7497;-0.0132526;0.38297;-1130.68;-14.3459;-1004.57;-14.3462;
5.94013;0.911237;-0.0268019;-1073.38;-17.5323;29.7789;-0.0133066;0.381237;-1130.6;-14.3459;-1004.49;-14.3462;
5.95013;1.21686;-0.0269071;-1073.31;-17.5318;29.8133;-0.0133437;0.379627;-1130.52;-14.3459;-1004.41;-14.3462;
5.96013;1.94113;-0.0289303;-1073.22;-17.5313;29.8744;-0.0134221;0.37771;-1130.44;-14.3459;-1004.33;-14.3462;
5.97013;2.79125;-0.0325316;-1073.13;-17.5308;29.9625;-0.0135931;0.375846;-1130.35;-14.3459;-1004.25;-14.3462;
5.98013;3.35041;-0.0388582;-1073.05;-17.5303;30.0729;-0.0139491;0.374048;-1130.27;-14.3459;-1004.16;-14.3462;
5.99013;2.82563;-0.0387417;-1072.96;-17.5297;30.186;-0.0144007;0.372196;-1130.18;-14.3459;-1004.08;-14.3462;
6.00013;0.757606;-0.0304148;-1072.88;-17.5293;30.2352;-0.0146826;0.370374;-1130.1;-14.3459;-1003.99;-14.3463;
6.01013;0.663617;-0.0224592;-1072.8;-17.5288;30.2574;-0.0146526;0.368686;-1130.02;-14.346;-1003.91;-14.3463;
6.02013;0.667457;-0.0155716;-1072.71;-17.5283;30.2834;-0.014328;0.366689;-1129.93;-14.346;-1003.82;-14.3463;
6.03013;0.664751;-0.0117825;-1072.63;-17.5278;30.3066;-0.0138508;0.364915;-1129.85;-14.346;-1003.74;-14.3463;
6.04013;0.647425;-0.00981994;-1072.55;-17.5273;30.329;-0.0132895;0.363175;-1129.76;-14.346;-1003.66;-14.3463;
6.05013;0.635302;-0.00946957;-1072.47;-17.5268;30.3518;-0.0126643;0.361361;-1129.68;-14.346;-1003.57;-14.3463;
6.06014;0.634198;-0.0107601;-1072.37;-17.5263;30.3769;-0.0119896;0.359348;-1129.6;-14.346;-1003.49;-14.3463;
6.07014;0.63321;-0.0130499;-1072.29;-17.5258;30.4;-0.0114434;0.357502;-1129.51;-14.346;-1003.41;-14.3463;
6.08014;0.632154;-0.0158014;-1072.21;-17.5253;30.4223;-0.0110002;0.355714;-1129.43;-14.346;-1003.32;-14.3463;
6.09014;0.631156;-0.0186059;-1072.13;-17.5248;30.4431;-0.0106772;0.354049;-1129.35;-14.3461;-1003.24;-14.3463;
6.10014;0.58491;-0.0218908;-1072.04;-17.5243;30.4671;-0.0104155;0.352066;-1129.27;-14.3461;-1003.16;-14.3463;
6.11014;0.573038;-0.0249052;-1071.95;-17.5238;30.488;-0.0102906;0.350225;-1129.18;-14.3461;-1003.07;-14.3463;
6.12014;0.57138;-0.0276949;-1071.87;-17.5233;30.5087;-0.0102673;0.348394;-1129.09;-14.3461;-1002.99;-14.3463;
6.13014;0.570312;-0.0301192;-1071.78;-17.5228;30.5294;-0.0103371;0.346564;-1129.01;-14.3461;-1002.9;-14.3463;
6.14014;0.569423;-0.03208;-1071.7;-17.5223;30.5497;-0.0104811;0.344756;-1128.92;-14.3461;-1002.81;-14.3463;
6.15014;0.568738;-0.0334094;-1071.62;-17.5219;30.5684;-0.0106712;0.343087;-1128.84;-14.3461;-1002.73;-14.3464;
6.16014;0.568133;-0.0344456;-1071.53;-17.5214;30.5892;-0.0109216;0.341226;-1128.75;-14.3461;-1002.64;-14.3464;
6.17014;0.567774;-0.035058;-1071.45;-17.521;30.6089;-0.0111834;0.339465;-1128.67;-14.3461;-1002.56;-14.3464;
6.18014;0.566926;-0.0353866;-1071.37;-17.5205;30.6295;-0.0114729;0.337615;-1128.58;-14.3461;-1002.47;-14.3464;
6.19014;0.531772;-0.0359969;-1071.27;-17.52;30.6512;-0.0118062;0.335595;-1128.49;-14.3462;-1002.39;-14.3464;
6.20014;0.496293;-0.0362716;-1071.19;-17.5195;30.6696;-0.0121321;0.333729;-1128.41;-14.3462;-1002.3;-14.3464;
6.21014;0.494313;-0.0354996;-1071.1;-17.519;30.6875;-0.0124337;0.331864;-1128.32;-14.3462;-1002.21;-14.3464;
6.22014;0.49429;-0.0347984;-1071.02;-17.5186;30.7053;-0.0127018;0.329999;-1128.24;-14.3462;-1002.13;-14.3464;
6.23014;0.494329;-0.0342042;-1070.94;-17.5182;30.7215;-0.0129197;0.328296;-1128.15;-14.3462;-1002.04;-14.3464;
6.24014;0.494364;-0.0335779;-1070.85;-17.5177;30.7395;-0.0131362;0.326405;-1128.07;-14.3462;-1001.96;-14.3464;
6.25014;0.528292;-0.0330048;-1070.76;-17.5172;30.7588;-0.0133404;0.324386;-1127.98;-14.3462;-1001.87;-14.3464;
6.26014;0.557742;-0.0326159;-1070.67;-17.5168;30.7786;-0.0135094;0.322496;-1127.9;-14.3462;-1001.79;-14.3464;
6.27014;0.559665;-0.0321785;-1070.59;-17.5163;30.7988;-0.01366;0.320602;-1127.82;-14.3462;-1001.71;-14.3464;
6.28014;0.55987;-0.0317039;-1070.5;-17.5159;30.8188;-0.0137908;0.318719;-1127.73;-14.3462;-1001.62;-14.3464;
6.29014;0.559974;-0.0312447;-1070.43;-17.5155;30.837;-0.013892;0.317005;-1127.65;-14.3462;-1001.54;-14.3464;
6.30014;0.560089;-0.0307325;-1070.34;-17.5151;30.8567;-0.0139825;0.315141;-1127.56;-14.3463;-1001.46;-14.3464;
6.31014;0.560214;-0.0301927;-1070.25;-17.5146;30.8779;-0.0140547;0.313144;-1127.48;-14.3463;-1001.37;-14.3464;
6.32014;0.560332;-0.0296667;-1070.16;-17.5142;30.8994;-0.0141066;0.311102;-1127.39;-14.3463;-1001.28;-14.3464;
6.33014;0.56043;-0.0292062;-1070.07;-17.5137;30.9198;-0.0141363;0.309173;-1127.3;-14.3463;-1001.19;-14.3464;
6.34014;0.570235;-0.0288287;-1069.99;-17.5133;30.9395;-0.0141466;0.307304;-1127.21;-14.3463;-1001.11;-14.3465;
6.35014;0.637357;-0.0286804;-1069.9;-17.5129;30.9612;-0.0141452;0.305374;-1127.13;-14.3463;-1001.02;-14.3465;
6.36014;0.665322;-0.028648;-1069.82;-17.5125;30.9851;-0.01414;0.303443;-1127.04;-14.3463;-1000.93;-14.3465;
6.37014;0.666898;-0.0285669;-1069.74;-17.5121;31.007;-0.0141311;0.301686;-1126.96;-14.3463;-1000.85;-14.3465;
6.38014;0.667175;-0.0284233;-1069.65;-17.5117;31.033;-0.0141135;0.2996;-1126.87;-14.3463;-1000.76;-14.3465;
6.39014;0.667369;-0.0282602;-1069.56;-17.5113;31.0563;-0.0140899;0.297727;-1126.79;-14.3463;-1000.68;-14.3465;
6.40014;0.667575;-0.02807;-1069.48;-17.5109;31.0802;-0.014058;0.295807;-1126.71;-14.3463;-1000.6;-14.3465;
6.41014;0.664101;-0.0278699;-1069.39;-17.5105;31.1031;-0.0140189;0.293966;-1126.62;-14.3463;-1000.51;-14.3465;
6.42014;0.66;-0.0276302;-1069.3;-17.51;31.1299;-0.0139617;0.291795;-1126.53;-14.3464;-1000.42;-14.3465;
6.43014;0.659921;-0.0274658;-1069.21;-17.5096;31.1527;-0.0139038;0.289938;-1126.44;-14.3464;-1000.33;-14.3465;
6.44014;0.698737;-0.0274552;-1069.13;-17.5092;31.1771;-0.0138384;0.287995;-1126.35;-14.3464;-1000.25;-14.3465;
6.45014;0.724243;-0.0275693;-1069.04;-17.5088;31.2029;-0.013774;0.286056;-1126.27;-14.3464;-1000.16;-14.3465;
6.46014;0.725658;-0.0276863;-1068.95;-17.5085;31.2291;-0.0137119;0.284108;-1126.18;-14.3464;-1000.07;-14.3465;
6.47014;0.72591;-0.0278055;-1068.87;-17.5081;31.2552;-0.0136527;0.282168;-1126.09;-14.3464;-999.984;-14.3465;
6.48014;0.726096;-0.0279204;-1068.78;-17.5077;31.2815;-0.0135957;0.280218;-1126.01;-14.3464;-999.897;-14.3465;
6.49014;0.726252;-0.0280352;-1068.69;-17.5073;31.3086;-0.0135395;0.278205;-1125.92;-14.3464;-999.81;-14.3465;
6.50014;0.712466;-0.0281099;-1068.6;-17.5069;31.3344;-0.0134879;0.276273;-1125.83;-14.3464;-999.723;-14.3465;
6.51015;0.680043;-0.0280774;-1068.52;-17.5065;31.3582;-0.0134369;0.274405;-1125.74;-14.3464;-999.636;-14.3465;
6.52015;0.677646;-0.0281071;-1068.43;-17.5061;31.3826;-0.0133828;0.272456;-1125.66;-14.3464;-999.548;-14.3465;
6.53015;0.677569;-0.0281935;-1068.34;-17.5058;31.4076;-0.0133287;0.270468;-1125.57;-14.3464;-999.461;-14.3465;
6.54015;0.677615;-0.0283278;-1068.26;-17.5054;31.4319;-0.013279;0.268529;-1125.48;-14.3464;-999.374;-14.3465;
6.55015;0.677671;-0.0285004;-1068.17;-17.505;31.4562;-0.0132335;0.266586;-1125.4;-14.3464;-999.286;-14.3465;
6.56015;0.638941;-0.0286364;-1068.08;-17.5046;31.4805;-0.0131929;0.264626;-1125.31;-14.3464;-999.201;-14.3465;
6.57015;0.568619;-0.028578;-1067.99;-17.5043;31.5022;-0.0131528;0.262689;-1125.22;-14.3464;-999.115;-14.3465;
6.58015;0.555319;-0.0285758;-1067.91;-17.5039;31.5219;-0.0131108;0.260779;-1125.14;-14.3464;-999.03;-14.3465;
6.59015;0.545873;-0.0286962;-1067.82;-17.5036;31.5422;-0.0130695;0.258798;-1125.05;-14.3465;-998.944;-14.3465;
6.60015;0.521915;-0.0288342;-1067.73;-17.5032;31.5612;-0.0130332;0.256881;-1124.97;-14.3465;-998.859;-14.3465;
6.61015;0.514113;-0.0290164;-1067.65;-17.5029;31.5781;-0.0130043;0.255119;-1124.88;-14.3465;-998.77;-14.3465;
6.62015;0.513391;-0.0292924;-1067.57;-17.5025;31.5965;-0.01298;0.253178;-1124.79;-14.3465;-998.68;-14.3465;
6.63015;0.513201;-0.0296395;-1067.47;-17.5022;31.6166;-0.0129656;0.251058;-1124.7;-14.3465;-998.59;-14.3465;
6.64015;0.513024;-0.0299687;-1067.38;-17.5018;31.6354;-0.012963;0.249073;-1124.61;-14.3465;-998.501;-14.3465;
6.65015;0.512871;-0.0302777;-1067.29;-17.5015;31.6541;-0.0129703;0.247105;-1124.52;-14.3465;-998.411;-14.3465;
6.66015;0.487576;-0.0304895;-1067.2;-17.5011;31.6722;-0.0129863;0.245156;-1124.43;-14.3465;-998.324;-14.3465;
6.67015;0.480412;-0.0306446;-1067.12;-17.5008;31.6894;-0.0130075;0.24322;-1124.35;-14.3465;-998.238;-14.3465;
6.68015;0.479867;-0.0307912;-1067.03;-17.5004;31.7063;-0.0130325;0.241306;-1124.26;-14.3465;-998.152;-14.3466;
6.69015;0.479802;-0.0309157;-1066.95;-17.5001;31.7222;-0.0130595;0.239508;-1124.17;-14.3465;-998.065;-14.3466;
6.70015;0.45836;-0.0311425;-1066.86;-17.4998;31.7388;-0.0130941;0.237584;-1124.09;-14.3465;-997.979;-14.3466;
6.71015;0.455343;-0.0338826;-1066.77;-17.4995;31.7559;-0.0132142;0.235552;-1124;-14.3465;-997.89;-14.3466;
6.72015;0.4551;-0.0331827;-1066.68;-17.4991;31.7731;-0.013331;0.23348;-1123.91;-14.3465;-997.801;-14.3466;
6.73015;0.455058;-0.0327753;-1066.59;-17.4988;31.79;-0.0134177;0.231427;-1123.82;-14.3465;-997.711;-14.3466;
6.74015;0.45503;-0.0325496;-1066.5;-17.4985;31.8061;-0.0134837;0.229468;-1123.73;-14.3465;-997.621;-14.3466;
6.75015;0.494579;-0.0325489;-1066.41;-17.4982;31.8228;-0.0135401;0.227507;-1123.64;-14.3465;-997.531;-14.3466;
6.76015;0.571296;-0.0328142;-1066.33;-17.4979;31.842;-0.0135979;0.225531;-1123.55;-14.3465;-997.444;-14.3466;
6.77015;0.577851;-0.0330174;-1066.23;-17.4976;31.864;-0.0136647;0.223395;-1123.47;-14.3465;-997.357;-14.3466;
