Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.51025;2.01738;-0.0201512;-1076.64;-18.1666;42.9004;-0.00586958;-0.77329;-1133.85;-14.3453;-1007.75;-14.3458;
4.52025;2.01636;-0.0208417;-1076.52;-18.1682;42.9739;-0.00566595;-0.774564;-1133.73;-14.3453;-1007.63;-14.3458;
4.53025;2.01534;-0.0198585;-1076.4;-18.1699;43.047;-0.00548148;-0.775793;-1133.61;-14.3453;-1007.51;-14.3458;
4.54025;2.01433;-0.0201598;-1076.28;-18.1715;43.1194;-0.00531927;-0.776969;-1133.5;-14.3453;-1007.39;-14.3458;
4.55025;2.01332;-0.0191337;-1076.16;-18.1732;43.1918;-0.00516613;-0.77811;-1133.38;-14.3453;-1007.27;-14.3458;
4.56025;2.0123;-0.0177735;-1076.04;-18.1748;43.265;-0.00497693;-0.779229;-1133.26;-14.3454;-1007.15;-14.3458;
4.57025;2.01125;-0.0182295;-1075.92;-18.1765;43.3401;-0.0048116;-0.780341;-1133.14;-14.3454;-1007.03;-14.3458;
4.58025;2.01029;-0.0184458;-1075.8;-18.1781;43.4089;-0.00469359;-0.781329;-1133.02;-14.3454;-1006.91;-14.3458;
4.59025;2.00928;-0.017212;-1075.68;-18.1798;43.481;-0.00458583;-0.782341;-1132.9;-14.3454;-1006.79;-14.3458;
4.60025;2.00826;-0.0156402;-1075.56;-18.1814;43.5536;-0.00443611;-0.783335;-1132.78;-14.3454;-1006.67;-14.3458;
4.61025;2.00725;-0.0161219;-1075.44;-18.1831;43.6257;-0.0042787;-0.784294;-1132.65;-14.3454;-1006.55;-14.3458;
4.62025;2.00623;-0.0164073;-1075.32;-18.1848;43.6988;-0.00415427;-0.785239;-1132.53;-14.3454;-1006.43;-14.3458;
4.63025;2.00426;-0.0159067;-1075.2;-18.1864;43.7696;-0.00405352;-0.78613;-1132.41;-14.3454;-1006.3;-14.3458;
4.64026;1.99847;-0.0151652;-1075.08;-18.1881;43.8424;-0.0039373;-0.78703;-1132.29;-14.3454;-1006.18;-14.3458;
4.65026;1.99351;-0.0154288;-1074.95;-18.1898;43.9143;-0.0038235;-0.787901;-1132.17;-14.3454;-1006.06;-14.3459;
4.66026;1.99424;-0.0155763;-1074.83;-18.1915;43.9864;-0.00373174;-0.788753;-1132.05;-14.3454;-1005.94;-14.3459;
4.67026;1.99779;-0.0156664;-1074.71;-18.1932;44.0584;-0.00365559;-0.789588;-1131.93;-14.3455;-1005.82;-14.3459;
4.68026;1.99878;-0.0157234;-1074.59;-18.1949;44.1306;-0.00359067;-0.79041;-1131.81;-14.3455;-1005.7;-14.3459;
4.69026;1.99861;-0.0157576;-1074.46;-18.1966;44.2028;-0.00353464;-0.791221;-1131.68;-14.3455;-1005.58;-14.3459;
4.70026;1.99792;-0.0128246;-1074.34;-18.1983;44.2727;-0.00341555;-0.791995;-1131.56;-14.3455;-1005.45;-14.3459;
4.71026;1.99702;-0.0133396;-1074.22;-18.2;44.3449;-0.00328845;-0.792774;-1131.44;-14.3455;-1005.33;-14.3459;
4.72026;1.99336;-0.0136857;-1074.09;-18.2017;44.4179;-0.0031877;-0.793544;-1131.31;-14.3455;-1005.2;-14.3459;
4.73026;1.98704;-0.0139073;-1073.97;-18.2035;44.4927;-0.00310597;-0.794319;-1131.19;-14.3455;-1005.08;-14.3459;
4.74026;1.98363;-0.014023;-1073.85;-18.2052;44.5615;-0.00304596;-0.79502;-1131.07;-14.3455;-1004.96;-14.3459;
4.75026;1.98157;-0.0140922;-1073.72;-18.2069;44.6331;-0.00299414;-0.79574;-1130.94;-14.3455;-1004.83;-14.3459;
4.76026;1.98013;-0.0141326;-1073.6;-18.2087;44.7039;-0.00295052;-0.796443;-1130.82;-14.3456;-1004.71;-14.3459;
4.77026;1.97894;-0.0141581;-1073.47;-18.2104;44.7758;-0.00291221;-0.797151;-1130.69;-14.3456;-1004.58;-14.346;
4.78026;1.97788;-0.0127029;-1073.35;-18.2121;44.8456;-0.00284357;-0.79783;-1130.57;-14.3456;-1004.46;-14.346;
4.79026;1.97681;-0.0129706;-1073.22;-18.2139;44.9186;-0.00277142;-0.798529;-1130.44;-14.3456;-1004.34;-14.346;
4.80026;1.97575;-0.0131579;-1073.1;-18.2157;44.9919;-0.00271395;-0.79922;-1130.32;-14.3456;-1004.21;-14.346;
4.81026;1.97472;-0.0132853;-1072.97;-18.2175;45.0631;-0.00266941;-0.799884;-1130.2;-14.3456;-1004.09;-14.346;
4.82027;1.97374;-0.0133687;-1072.85;-18.2191;45.1311;-0.00263561;-0.800511;-1130.07;-14.3456;-1003.96;-14.346;
4.83027;1.97271;-0.0140777;-1072.72;-18.2209;45.2023;-0.00261979;-0.801161;-1129.95;-14.3456;-1003.84;-14.346;
4.84027;1.97171;-0.0148414;-1072.6;-18.2226;45.2722;-0.00263744;-0.8018;-1129.82;-14.3457;-1003.71;-14.346;
4.85027;1.97066;-0.0146591;-1072.47;-18.2245;45.3453;-0.00265482;-0.802469;-1129.7;-14.3457;-1003.59;-14.346;
4.86027;1.96967;-0.0145513;-1072.35;-18.2262;45.4141;-0.00266333;-0.803103;-1129.57;-14.3457;-1003.46;-14.346;
4.87027;1.96865;-0.0144868;-1072.22;-18.228;45.4863;-0.00266651;-0.803769;-1129.44;-14.3457;-1003.33;-14.346;
4.88027;1.96761;-0.0144548;-1072.09;-18.2298;45.5593;-0.00266585;-0.804445;-1129.32;-14.3457;-1003.21;-14.3461;
4.89027;1.96659;-0.0144483;-1071.96;-18.2316;45.6306;-0.0026624;-0.805107;-1129.19;-14.3457;-1003.08;-14.3461;
4.90027;1.96564;-0.0144599;-1071.84;-18.2333;45.6979;-0.00265724;-0.805735;-1129.06;-14.3457;-1002.95;-14.3461;
4.91027;1.96464;-0.0144846;-1071.72;-18.2351;45.7683;-0.0026506;-0.806392;-1128.94;-14.3457;-1002.83;-14.3461;
4.92027;1.96364;-0.0145183;-1071.59;-18.2369;45.8395;-0.0026431;-0.807058;-1128.81;-14.3458;-1002.7;-14.3461;
4.93027;1.96259;-0.0145602;-1071.45;-18.2388;45.9138;-0.00263477;-0.807755;-1128.68;-14.3458;-1002.57;-14.3461;
4.94027;1.96163;-0.0146025;-1071.33;-18.2406;45.9813;-0.00262694;-0.808391;-1128.56;-14.3458;-1002.45;-14.3461;
4.95027;1.96063;-0.0140182;-1071.2;-18.2424;46.0512;-0.00260595;-0.809049;-1128.43;-14.3458;-1002.32;-14.3461;
4.96027;1.95939;-0.0133279;-1071.08;-18.2442;46.1219;-0.00255558;-0.809714;-1128.3;-14.3458;-1002.19;-14.3461;
4.97027;1.95772;-0.0135849;-1070.95;-18.246;46.1927;-0.00250981;-0.810374;-1128.17;-14.3458;-1002.06;-14.3461;
4.98027;1.94469;-0.0137619;-1070.82;-18.2478;46.263;-0.00247583;-0.811027;-1128.05;-14.3458;-1001.94;-14.3461;
4.99027;1.74541;-0.0137596;-1070.69;-18.2496;46.3297;-0.00244867;-0.811667;-1127.92;-14.3458;-1001.81;-14.3461;
5.00028;1.34254;-0.0129498;-1070.56;-18.2515;46.385;-0.00241036;-0.812319;-1127.79;-14.3459;-1001.68;-14.3462;
5.01028;0.419372;-0.0110617;-1070.43;-18.2533;46.4205;-0.00233405;-0.812949;-1127.66;-14.3459;-1001.55;-14.3462;
5.02028;-0.0590337;-0.00777115;-1070.3;-18.2552;46.4241;-0.00215552;-0.813582;-1127.53;-14.3459;-1001.42;-14.3462;
5.03028;-0.0948261;-0.00570423;-1070.18;-18.257;46.4212;-0.00189333;-0.814183;-1127.4;-14.3459;-1001.29;-14.3462;
5.04028;-0.0995221;-0.00496124;-1070.05;-18.2587;46.4179;-0.00160173;-0.814755;-1127.27;-14.3459;-1001.16;-14.3462;
5.05028;-0.102006;-0.00533665;-1069.91;-18.2607;46.4141;-0.00127019;-0.815395;-1127.14;-14.3459;-1001.04;-14.3462;
5.06028;-0.103772;-0.00665554;-1069.79;-18.2625;46.4106;-0.00101073;-0.815965;-1127.02;-14.3459;-1000.91;-14.3462;
5.07028;-0.105088;-0.0086581;-1069.66;-18.2644;46.4069;-0.000803655;-0.816566;-1126.89;-14.3459;-1000.78;-14.3462;
5.08028;-0.106231;-0.0108052;-1069.53;-18.2662;46.4033;-0.000674219;-0.817148;-1126.76;-14.3459;-1000.65;-14.3462;
5.09028;-0.107134;-0.0129994;-1069.4;-18.268;46.3996;-0.000620953;-0.817737;-1126.63;-14.346;-1000.52;-14.3462;
5.10028;-0.107636;-0.0151037;-1069.27;-18.2699;46.3959;-0.000649815;-0.818334;-1126.5;-14.346;-1000.39;-14.3462;
5.11028;-0.107834;-0.0154982;-1069.14;-18.2717;46.3921;-0.000742468;-0.818932;-1126.37;-14.346;-1000.26;-14.3462;
5.12028;-0.107838;-0.0155198;-1069.01;-18.2736;46.3883;-0.000832894;-0.819534;-1126.24;-14.346;-1000.13;-14.3462;
5.13028;-0.107745;-0.0174256;-1068.88;-18.2754;46.3846;-0.000953336;-0.820126;-1126.11;-14.346;-1000;-14.3462;
5.14028;-0.107686;-0.0187739;-1068.76;-18.2773;46.3808;-0.00114187;-0.8207;-1125.98;-14.346;-999.876;-14.3463;
5.15028;-0.107607;-0.0196776;-1068.63;-18.2791;46.377;-0.00138164;-0.821284;-1125.86;-14.346;-999.747;-14.3463;
5.16028;-0.107534;-0.0182267;-1068.51;-18.2809;46.3735;-0.00157385;-0.821818;-1125.73;-14.346;-999.618;-14.3463;
5.17028;-0.10752;-0.0175854;-1068.37;-18.2828;46.3695;-0.00176325;-0.822405;-1125.6;-14.346;-999.489;-14.3463;
5.18029;-0.107505;-0.0174428;-1068.24;-18.2847;46.3656;-0.00196742;-0.822952;-1125.47;-14.3461;-999.36;-14.3463;
5.19029;-0.107514;-0.0160376;-1068.11;-18.2865;46.3619;-0.00213789;-0.823474;-1125.34;-14.3461;-999.23;-14.3463;
5.20029;-0.107564;-0.0158171;-1067.98;-18.2884;46.3581;-0.00230563;-0.823982;-1125.21;-14.3461;-999.101;-14.3463;
5.21029;-0.107653;-0.012403;-1067.86;-18.2903;46.3543;-0.00238945;-0.824476;-1125.08;-14.3461;-998.973;-14.3463;
5.22029;-0.107778;-0.0116895;-1067.73;-18.2921;46.3505;-0.00244816;-0.824943;-1124.95;-14.3461;-998.844;-14.3463;
5.23029;-0.108155;-0.00851961;-1067.6;-18.294;46.3466;-0.0024693;-0.825388;-1124.82;-14.3461;-998.715;-14.3463;
5.24029;-0.108662;-0.00642623;-1067.46;-18.2959;46.3426;-0.0024125;-0.825823;-1124.69;-14.3461;-998.586;-14.3463;
5.25029;-0.108812;-0.00646396;-1067.34;-18.2977;46.3389;-0.00234193;-0.826192;-1124.57;-14.3461;-998.458;-14.3463;
5.26029;-0.108946;-0.002998;-1067.21;-18.2995;46.335;-0.00220769;-0.82654;-1124.44;-14.3461;-998.329;-14.3463;
5.27029;-0.108919;-0.002358;-1067.08;-18.3014;46.3311;-0.00205636;-0.82685;-1124.31;-14.3461;-998.201;-14.3463;
5.28029;-0.108817;-0.00128562;-1066.95;-18.3033;46.3272;-0.0018934;-0.827125;-1124.18;-14.3461;-998.073;-14.3463;
5.29029;-0.108924;0.00220735;-1066.82;-18.3052;46.3233;-0.00170308;-0.827364;-1124.05;-14.3462;-997.945;-14.3463;
5.30029;-0.108997;0.00394806;-1066.69;-18.3071;46.3193;-0.00144299;-0.827563;-1123.92;-14.3462;-997.816;-14.3463;
5.31029;-0.109014;0.00514528;-1066.57;-18.3088;46.3155;-0.00119213;-0.827705;-1123.8;-14.3462;-997.687;-14.3464;
5.32029;-0.108998;0.00676667;-1066.44;-18.3107;46.3116;-0.000901174;-0.827813;-1123.67;-14.3462;-997.558;-14.3464;
5.33029;-0.101124;0.00957145;-1066.31;-18.3126;46.3077;-0.000597454;-0.827877;-1123.54;-14.3462;-997.428;-14.3464;
5.34029;0.12158;0.00865735;-1066.18;-18.3145;46.3082;-0.000265134;-0.827886;-1123.41;-14.3462;-997.299;-14.3464;
5.35029;0.43807;0.00799584;-1066.05;-18.3163;46.319;-3.96e-006;-0.827846;-1123.28;-14.3462;-997.171;-14.3464;
5.36029;0.690148;0.00726063;-1065.92;-18.3182;46.3396;0.00019935;-0.82777;-1123.15;-14.3462;-997.042;-14.3464;
5.3703;0.787064;0.00563408;-1065.8;-18.32;46.3662;0.000335632;-0.827658;-1123.02;-14.3462;-996.914;-14.3464;
5.3803;0.755072;0.00476632;-1065.68;-18.3218;46.3929;0.000396496;-0.827519;-1122.89;-14.3462;-996.786;-14.3464;
5.3903;0.693705;0.00621273;-1065.54;-18.3237;46.4199;0.000450685;-0.827332;-1122.77;-14.3462;-996.657;-14.3464;
5.4003;0.685935;0.00847755;-1065.41;-18.3256;46.4446;0.000562579;-0.82712;-1122.64;-14.3462;-996.529;-14.3464;
5.4103;0.805979;0.00888472;-1065.28;-18.3275;46.4711;0.000674036;-0.826873;-1122.51;-14.3463;-996.399;-14.3464;
5.4203;1.03039;0.00954796;-1065.15;-18.3293;46.5035;0.000773706;-0.826599;-1122.38;-14.3463;-996.27;-14.3464;
5.4303;1.60197;0.0106023;-1065.02;-18.3312;46.5512;0.000879478;-0.826296;-1122.25;-14.3463;-996.141;-14.3464;
5.4403;2.38791;0.00878548;-1064.89;-18.333;46.6237;0.000963455;-0.825965;-1122.12;-14.3463;-996.012;-14.3464;
5.4503;3.08512;0.00612461;-1064.76;-18.3349;46.7232;0.000950088;-0.825617;-1121.99;-14.3463;-995.882;-14.3464;
5.4603;3.54522;0.00363649;-1064.63;-18.3368;46.8429;0.000821062;-0.825258;-1121.86;-14.3463;-995.752;-14.3464;
5.4703;3.69181;0.00202595;-1064.5;-18.3387;46.9763;0.00059966;-0.824881;-1121.73;-14.3463;-995.621;-14.3464;
5.4803;3.6996;0.00178931;-1064.37;-18.3406;47.1112;0.000334769;-0.824491;-1121.6;-14.3463;-995.491;-14.3464;
5.4903;3.69885;0.00509439;-1064.24;-18.3425;47.2454;0.000120913;-0.824091;-1121.47;-14.3463;-995.361;-14.3464;
5.5003;3.6977;0.00676914;-1064.11;-18.3444;47.3776;-2.12788e-005;-0.823675;-1121.34;-14.3463;-995.229;-14.3464;
5.5103;3.69433;0.0088636;-1063.98;-18.3462;47.507;-0.000109724;-0.823249;-1121.21;-14.3463;-995.098;-14.3464;
5.5203;3.69148;0.0113584;-1063.85;-18.3481;47.6415;-0.000136201;-0.822792;-1121.07;-14.3463;-994.966;-14.3464;
5.5303;3.69044;0.0163752;-1063.71;-18.35;47.772;-7.36619e-005;-0.822338;-1120.94;-14.3463;-994.834;-14.3464;
5.5403;3.55233;0.0191159;-1063.58;-18.352;47.9096;0.000164835;-0.82184;-1120.81;-14.3463;-994.702;-14.3464;
5.55031;2.47895;0.0237415;-1063.45;-18.3538;48.0146;0.000500974;-0.821368;-1120.68;-14.3463;-994.57;-14.3464;
5.56031;1.67907;0.0297289;-1063.31;-18.3557;48.0856;0.00103884;-0.820859;-1120.55;-14.3464;-994.437;-14.3465;
5.57031;1.46049;0.0360876;-1063.18;-18.3577;48.1413;0.00178048;-0.820319;-1120.41;-14.3464;-994.304;-14.3465;
5.58031;1.41941;0.0393413;-1063.05;-18.3596;48.1928;0.00267906;-0.81974;-1120.28;-14.3464;-994.171;-14.3465;
5.59031;1.41415;0.0407583;-1062.91;-18.3615;48.2436;0.003634;-0.81913;-1120.15;-14.3464;-994.038;-14.3465;
5.60031;1.4157;0.0426424;-1062.78;-18.3634;48.2939;0.00458693;-0.818496;-1120.01;-14.3464;-993.903;-14.3465;
5.61031;1.41588;0.0415822;-1062.65;-18.3652;48.3443;0.0055535;-0.817829;-1119.88;-14.3464;-993.769;-14.3465;
5.62031;1.41331;0.0382024;-1062.51;-18.3672;48.3961;0.00642579;-0.817103;-1119.74;-14.3464;-993.634;-14.3465;
5.63031;1.40992;0.0349938;-1062.38;-18.3691;48.4468;0.00711799;-0.816353;-1119.61;-14.3464;-993.5;-14.3465;
5.64031;1.40682;0.031394;-1062.24;-18.371;48.4979;0.0076709;-0.815562;-1119.47;-14.3464;-993.365;-14.3465;
5.65031;1.404;0.0265124;-1062.1;-18.3729;48.5487;0.00804501;-0.814738;-1119.34;-14.3464;-993.23;-14.3465;
5.66031;1.40018;0.0219487;-1061.97;-18.3747;48.5985;0.00819494;-0.813894;-1119.2;-14.3464;-993.095;-14.3465;
5.67031;1.39595;0.0191514;-1061.83;-18.3767;48.65;0.00816735;-0.81299;-1119.07;-14.3464;-992.961;-14.3465;
5.68031;1.39192;0.0172637;-1061.69;-18.3786;48.7019;0.00804026;-0.81205;-1118.93;-14.3464;-992.826;-14.3465;
5.69031;1.38875;0.0143048;-1061.56;-18.3805;48.7497;0.00782136;-0.811149;-1118.8;-14.3464;-992.691;-14.3465;
5.70031;1.38644;0.0121332;-1061.43;-18.3823;48.7998;0.00746138;-0.810175;-1118.66;-14.3464;-992.555;-14.3465;
5.71031;1.38495;0.0106912;-1061.29;-18.3842;48.8498;0.00701259;-0.809176;-1118.53;-14.3464;-992.42;-14.3465;
5.72031;1.38407;0.00987687;-1061.16;-18.3861;48.8986;0.00651781;-0.808181;-1118.39;-14.3464;-992.284;-14.3465;
5.73032;1.38357;0.00956988;-1061.02;-18.388;48.9492;0.00596921;-0.807133;-1118.26;-14.3464;-992.148;-14.3465;
5.74032;1.38339;0.00977715;-1060.89;-18.3899;48.9984;0.00541948;-0.806099;-1118.12;-14.3464;-992.013;-14.3465;
5.75032;1.38336;0.0118512;-1060.75;-18.3918;49.049;0.00486663;-0.805025;-1117.99;-14.3464;-991.877;-14.3465;
5.76032;1.38341;0.0143524;-1060.61;-18.3937;49.099;0.00440076;-0.803952;-1117.85;-14.3464;-991.741;-14.3465;
5.77032;1.38352;0.0149966;-1060.48;-18.3956;49.149;0.00398448;-0.802865;-1117.71;-14.3464;-991.605;-14.3465;
5.78032;1.38365;0.01599;-1060.34;-18.3975;49.198;0.00359178;-0.801779;-1117.58;-14.3465;-991.468;-14.3465;
5.79032;1.38378;0.0172403;-1060.2;-18.3994;49.2485;0.00321796;-0.80065;-1117.44;-14.3465;-991.332;-14.3465;
5.80032;1.38389;0.0186692;-1060.06;-18.4014;49.3005;0.00287086;-0.799475;-1117.3;-14.3465;-991.195;-14.3465;
5.81032;1.38396;0.0200445;-1059.93;-18.4033;49.3484;0.00259127;-0.798386;-1117.17;-14.3465;-991.058;-14.3465;
5.82032;1.38399;0.0214792;-1059.79;-18.4052;49.3983;0.00234897;-0.797243;-1117.03;-14.3465;-990.921;-14.3465;
5.83032;1.38399;0.0228415;-1059.66;-18.407;49.4474;0.00215621;-0.796115;-1116.89;-14.3465;-990.784;-14.3465;
5.84032;1.38396;0.0241636;-1059.52;-18.409;49.4979;0.00200168;-0.794951;-1116.76;-14.3465;-990.647;-14.3465;
5.85032;1.3839;0.0253444;-1059.38;-18.4108;49.5468;0.00189228;-0.793822;-1116.62;-14.3465;-990.509;-14.3465;
5.86032;1.38382;0.0264322;-1059.24;-18.4128;49.5972;0.0018212;-0.792655;-1116.48;-14.3465;-990.371;-14.3465;
5.87032;1.38372;0.0260401;-1059.11;-18.4146;49.6469;0.00175904;-0.791503;-1116.34;-14.3465;-990.233;-14.3465;
5.88032;1.38361;0.0253423;-1058.97;-18.4166;49.6973;0.00166452;-0.790342;-1116.2;-14.3465;-990.096;-14.3465;
5.89032;1.3835;0.0264533;-1058.83;-18.4184;49.7467;0.00160667;-0.789215;-1116.07;-14.3465;-989.958;-14.3465;
5.90032;1.38337;0.0272847;-1058.69;-18.4203;49.7956;0.00159495;-0.788109;-1115.93;-14.3465;-989.82;-14.3465;
5.91033;1.38325;0.0293332;-1058.55;-18.4223;49.8469;0.00162837;-0.786959;-1115.79;-14.3465;-989.683;-14.3465;
5.92033;1.38313;0.0314739;-1058.41;-18.4242;49.897;0.00174364;-0.785838;-1115.65;-14.3465;-989.545;-14.3465;
5.93033;1.38302;0.0313188;-1058.28;-18.426;49.9456;0.00189325;-0.784747;-1115.52;-14.3465;-989.408;-14.3465;
5.94033;1.38291;0.0312027;-1058.14;-18.4279;49.996;0.00203595;-0.783605;-1115.38;-14.3465;-989.271;-14.3465;
5.95033;1.38282;0.0311074;-1058;-18.4298;50.046;0.00216711;-0.782466;-1115.24;-14.3465;-989.131;-14.3465;
5.96033;1.38273;0.0310264;-1057.86;-18.4317;50.0953;0.00228777;-0.781338;-1115.1;-14.3465;-988.991;-14.3465;
5.97033;1.38265;0.0309468;-1057.71;-18.4337;50.1474;0.00240649;-0.780141;-1114.96;-14.3465;-988.851;-14.3465;
5.98033;1.38257;0.0308729;-1057.58;-18.4356;50.1969;0.00251105;-0.778996;-1114.82;-14.3465;-988.711;-14.3465;
5.99033;1.3825;0.0307994;-1057.44;-18.4374;50.2459;0.00260679;-0.777859;-1114.68;-14.3465;-988.57;-14.3465;
6.00033;1.38243;0.0307237;-1057.3;-18.4393;50.2956;0.00269716;-0.776702;-1114.54;-14.3465;-988.431;-14.3465;
6.01033;1.38236;0.0306471;-1057.16;-18.4412;50.3447;0.00277947;-0.775554;-1114.4;-14.3465;-988.291;-14.3465;
6.02033;1.3823;0.0305672;-1057.02;-18.4431;50.3949;0.00285591;-0.774377;-1114.26;-14.3465;-988.151;-14.3465;
6.03033;1.38223;0.0304871;-1056.88;-18.445;50.4446;0.00292465;-0.773208;-1114.12;-14.3465;-988.012;-14.3465;
6.04033;1.38217;0.0304062;-1056.74;-18.4468;50.4945;0.00298708;-0.77203;-1113.98;-14.3465;-987.872;-14.3465;
6.05033;1.38211;0.0303289;-1056.6;-18.4487;50.5425;0.00304092;-0.770894;-1113.84;-14.3465;-987.732;-14.3465;
6.06033;1.38148;0.0302485;-1056.46;-18.4506;50.5932;0.00309076;-0.76969;-1113.7;-14.3465;-987.591;-14.3465;
6.07033;1.37694;0.0301732;-1056.32;-18.4524;50.6429;0.00313309;-0.768507;-1113.56;-14.3465;-987.451;-14.3465;
6.08033;1.37358;0.0301043;-1056.18;-18.4543;50.6928;0.00316987;-0.767309;-1113.42;-14.3465;-987.31;-14.3465;
6.09034;1.37288;0.0300357;-1056.03;-18.4563;50.7432;0.00320111;-0.766096;-1113.28;-14.3465;-987.169;-14.3465;
6.10034;1.37271;0.02997;-1055.9;-18.4581;50.7918;0.00322524;-0.764926;-1113.14;-14.3465;-987.028;-14.3465;
6.11034;1.37262;0.0299061;-1055.76;-18.46;50.841;0.00324389;-0.763736;-1113;-14.3465;-986.887;-14.3465;
6.12034;1.37255;0.0298463;-1055.61;-18.4618;50.8903;0.00325761;-0.762541;-1112.86;-14.3465;-986.747;-14.3465;
6.13034;1.37247;0.0297925;-1055.47;-18.4637;50.9395;0.00326626;-0.761347;-1112.71;-14.3465;-986.606;-14.3465;
6.14034;1.37239;0.0297449;-1055.33;-18.4656;50.9906;0.00326989;-0.760105;-1112.57;-14.3465;-986.465;-14.3465;
6.15034;1.37232;0.0297092;-1055.19;-18.4674;51.0379;0.00326897;-0.758951;-1112.43;-14.3465;-986.323;-14.3465;
6.16034;1.37223;0.0296806;-1055.05;-18.4693;51.0871;0.00326429;-0.757752;-1112.29;-14.3465;-986.181;-14.3465;
6.17034;1.37215;0.0296608;-1054.91;-18.4712;51.1372;0.003256;-0.756528;-1112.15;-14.3465;-986.04;-14.3465;
6.18034;1.37206;0.0299476;-1054.76;-18.473;51.1868;0.0032503;-0.755313;-1112.01;-14.3465;-985.898;-14.3465;
6.19034;1.37333;0.0311371;-1054.62;-18.4749;51.2362;0.00327812;-0.7541;-1111.86;-14.3465;-985.756;-14.3465;
6.20034;1.37796;0.0309233;-1054.48;-18.4768;51.2853;0.00330203;-0.752888;-1111.72;-14.3465;-985.614;-14.3465;
6.21034;1.38036;0.0307756;-1054.34;-18.4786;51.335;0.0033123;-0.751659;-1111.58;-14.3465;-985.471;-14.3465;
6.22034;1.3768;0.0306992;-1054.19;-18.4805;51.3847;0.0033107;-0.750423;-1111.44;-14.3465;-985.329;-14.3465;
6.23034;1.37269;0.0306844;-1054.05;-18.4823;51.434;0.00330123;-0.749185;-1111.3;-14.3465;-985.186;-14.3465;
6.24034;1.37173;0.0307098;-1053.91;-18.4842;51.4839;0.00328627;-0.747925;-1111.15;-14.3465;-985.044;-14.3465;
6.25034;1.37148;0.0337875;-1053.77;-18.4861;51.5329;0.00330656;-0.746683;-1111.01;-14.3465;-984.901;-14.3465;
6.26034;1.37136;0.0336038;-1053.62;-18.4879;51.5826;0.00337963;-0.745407;-1110.87;-14.3465;-984.758;-14.3465;
6.27035;1.37127;0.0333162;-1053.48;-18.4898;51.6319;0.0034266;-0.744126;-1110.72;-14.3465;-984.615;-14.3465;
6.28035;1.37361;0.0331487;-1053.33;-18.4917;51.683;0.00345268;-0.742784;-1110.58;-14.3465;-984.471;-14.3465;
6.29035;1.37821;0.0330741;-1053.19;-18.4935;51.7303;0.00346155;-0.741533;-1110.44;-14.3465;-984.328;-14.3465;
6.30035;1.37967;0.0333284;-1053.05;-18.4953;51.7797;0.0034627;-0.740215;-1110.29;-14.3465;-984.185;-14.3465;
6.31035;1.37987;0.0346037;-1052.9;-18.4972;51.8297;0.00349164;-0.738873;-1110.15;-14.3465;-984.041;-14.3465;
6.32035;1.37655;0.0344727;-1052.76;-18.499;51.88;0.00351316;-0.737506;-1110.01;-14.3465;-983.898;-14.3465;
6.33035;1.372;0.0344468;-1052.61;-18.5009;51.9299;0.00351867;-0.736133;-1109.86;-14.3465;-983.754;-14.3465;
6.34035;1.37087;0.0350114;-1052.47;-18.5027;51.9778;0.00352257;-0.734798;-1109.72;-14.3465;-983.611;-14.3465;
6.35035;1.37056;0.0375752;-1052.33;-18.5045;52.0274;0.00359287;-0.733399;-1109.58;-14.3465;-983.467;-14.3465;
6.36035;1.37042;0.0372629;-1052.18;-18.5064;52.0774;0.00365566;-0.731969;-1109.43;-14.3465;-983.322;-14.3465;
6.37035;1.37032;0.0371045;-1052.04;-18.5082;52.1268;0.00369074;-0.730534;-1109.29;-14.3465;-983.178;-14.3465;
6.38035;1.37022;0.0401416;-1051.89;-18.5101;52.1761;0.0037812;-0.729079;-1109.14;-14.3465;-983.033;-14.3465;
6.39035;1.37012;0.0404532;-1051.75;-18.5119;52.225;0.00386835;-0.727609;-1109;-14.3465;-982.888;-14.3465;
6.40035;1.37001;0.0410336;-1051.6;-18.5138;52.2761;0.00395444;-0.726046;-1108.85;-14.3465;-982.743;-14.3465;
6.41035;1.36991;0.0407174;-1051.45;-18.5156;52.3263;0.00402159;-0.724478;-1108.71;-14.3465;-982.598;-14.3465;
6.42035;1.36981;0.0411861;-1051.31;-18.5174;52.3733;0.00406288;-0.722986;-1108.56;-14.3465;-982.452;-14.3465;
6.43035;1.3697;0.0435871;-1051.17;-18.5192;52.4222;0.00415445;-0.721405;-1108.42;-14.3465;-982.307;-14.3465;
6.44035;1.3696;0.0432463;-1051.02;-18.521;52.4721;0.004228;-0.719762;-1108.27;-14.3465;-982.162;-14.3465;
6.45035;1.36951;0.0445681;-1050.88;-18.5228;52.521;0.00429434;-0.718122;-1108.12;-14.3465;-982.015;-14.3465;
6.46036;1.36941;0.044474;-1050.73;-18.5246;52.5695;0.00434711;-0.716461;-1107.98;-14.3465;-981.869;-14.3465;
6.47036;1.36931;0.0457672;-1050.58;-18.5265;52.6206;0.00439649;-0.71468;-1107.83;-14.3465;-981.723;-14.3465;
6.48036;1.36921;0.0473858;-1050.43;-18.5283;52.6697;0.00447999;-0.712937;-1107.69;-14.3465;-981.576;-14.3465;
