Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9902;0.746439;0.146151;-918.289;-18.5068;72.0288;-0.0202003;1.11263;-974.606;-14.3465;-849.448;-14.3465;
15.0002;0.747112;0.146113;-918.107;-18.5033;72.0532;-0.0202063;1.11644;-974.394;-14.3465;-849.251;-14.3465;
15.0102;0.747177;0.144659;-917.889;-18.4991;72.0825;-0.0202586;1.121;-974.179;-14.3465;-849.051;-14.3465;
15.0202;0.74713;0.146209;-917.689;-18.4952;72.1094;-0.0202605;1.12517;-973.959;-14.3465;-848.848;-14.3465;
15.0302;0.747085;0.146175;-917.494;-18.4914;72.1355;-0.0202632;1.12924;-973.74;-14.3465;-848.644;-14.3465;
15.0402;0.779963;0.14613;-917.296;-18.4876;72.1626;-0.0202696;1.13338;-973.52;-14.3465;-848.44;-14.3465;
15.0502;0.796988;0.145902;-917.097;-18.4837;72.1908;-0.0202811;1.13752;-973.3;-14.3465;-848.236;-14.3465;
15.0602;0.790561;0.14436;-916.894;-18.4797;72.2198;-0.020316;1.14177;-973.082;-14.3465;-848.034;-14.3465;
15.0702;0.770335;0.144584;-916.692;-18.4757;72.248;-0.0203837;1.14597;-972.866;-14.3465;-847.834;-14.3465;
15.0802;0.767175;0.144772;-916.491;-18.4717;72.2756;-0.0204371;1.15015;-972.65;-14.3465;-847.634;-14.3465;
15.0902;0.766663;0.144925;-916.291;-18.4678;72.3032;-0.0204789;1.15431;-972.434;-14.3465;-847.434;-14.3465;
15.1002;0.766549;0.145045;-916.089;-18.4638;72.3309;-0.020511;1.15848;-972.218;-14.3465;-847.235;-14.3465;
15.1102;0.766479;0.145136;-915.889;-18.4598;72.3583;-0.0205357;1.16262;-972;-14.3465;-847.034;-14.3465;
15.1202;0.766415;0.145203;-915.686;-18.4557;72.3861;-0.0205552;1.1668;-971.781;-14.3465;-846.832;-14.3465;
15.1302;0.756615;0.145257;-915.484;-18.4516;72.4137;-0.0205702;1.17098;-971.562;-14.3465;-846.63;-14.3465;
15.1402;0.753679;0.144363;-915.289;-18.4477;72.4401;-0.0206063;1.175;-971.343;-14.3465;-846.428;-14.3465;
15.1502;0.753113;0.142274;-915.091;-18.4437;72.4667;-0.0207132;1.17906;-971.124;-14.3465;-846.226;-14.3465;
15.1602;0.749691;0.14261;-914.878;-18.4393;72.4954;-0.0208006;1.18342;-970.904;-14.3465;-846.024;-14.3465;
15.1702;0.746965;0.142799;-914.701;-18.4357;72.5191;-0.0208513;1.18704;-970.685;-14.3465;-845.822;-14.3465;
15.1802;0.746283;0.142929;-914.492;-18.4314;72.5469;-0.0208896;1.19128;-970.465;-14.3465;-845.62;-14.3465;
15.1902;0.746111;0.141969;-914.272;-18.4269;72.5763;-0.0209258;1.19574;-970.245;-14.3465;-845.418;-14.3465;
15.2002;0.746021;0.14144;-914.071;-18.4228;72.6031;-0.0209793;1.1998;-970.025;-14.3465;-845.216;-14.3465;
15.2102;0.74595;0.14155;-913.88;-18.4188;72.6285;-0.0210188;1.20363;-969.807;-14.3465;-845.017;-14.3465;
15.2202;0.74586;0.140375;-913.67;-18.4145;72.6565;-0.021058;1.20784;-969.591;-14.3465;-844.819;-14.3465;
15.2302;0.74578;0.138385;-913.474;-18.4104;72.6824;-0.0211441;1.21173;-969.375;-14.3465;-844.621;-14.3465;
15.2402;0.745692;0.13866;-913.271;-18.4061;72.7094;-0.0212293;1.21575;-969.158;-14.3465;-844.422;-14.3465;
15.2502;0.745612;0.138787;-913.085;-18.4022;72.7343;-0.0212764;1.21943;-968.942;-14.3465;-844.224;-14.3465;
15.2602;0.745528;0.135707;-912.867;-18.3976;72.7632;-0.0214075;1.22369;-968.722;-14.3465;-844.023;-14.3465;
15.2702;0.745445;0.13504;-912.662;-18.3933;72.7904;-0.0214939;1.22766;-968.497;-14.3465;-843.817;-14.3465;
15.2802;0.745362;0.1345;-912.463;-18.3891;72.8168;-0.0215709;1.23147;-968.272;-14.3465;-843.612;-14.3465;
15.2902;0.761306;0.134262;-912.261;-18.3848;72.844;-0.0216246;1.23533;-968.046;-14.3465;-843.407;-14.3465;
15.3002;0.764401;0.131391;-912.059;-18.3805;72.8714;-0.0216963;1.23914;-967.821;-14.3465;-843.201;-14.3465;
15.3102;0.770608;0.131659;-911.85;-18.376;72.9;-0.021767;1.24304;-967.597;-14.3465;-842.997;-14.3465;
15.3202;0.77703;0.130353;-911.645;-18.3717;72.9281;-0.0218086;1.24682;-967.374;-14.3465;-842.794;-14.3465;
15.3302;0.777888;0.130179;-911.463;-18.3677;72.9533;-0.0218332;1.25016;-967.151;-14.3465;-842.591;-14.3465;
15.3402;0.777968;0.129035;-911.243;-18.363;72.9836;-0.0218256;1.25412;-966.928;-14.3465;-842.388;-14.3465;
15.3502;0.777936;0.126844;-911.039;-18.3586;73.0118;-0.0218444;1.25778;-966.705;-14.3465;-842.185;-14.3465;
15.3602;0.777883;0.126966;-910.843;-18.3543;73.039;-0.0218449;1.26125;-966.482;-14.3465;-841.983;-14.3465;
15.3702;0.777043;0.126917;-910.64;-18.3499;73.0669;-0.0217935;1.26479;-966.258;-14.3465;-841.78;-14.3465;
15.3802;0.768862;0.126739;-910.434;-18.3454;73.0952;-0.0217001;1.26836;-966.034;-14.3465;-841.577;-14.3465;
15.3902;0.765235;0.126473;-910.235;-18.3411;73.1223;-0.0215795;1.27177;-965.81;-14.3465;-841.374;-14.3465;
15.4002;0.764522;0.126122;-910.03;-18.3366;73.15;-0.0214328;1.27524;-965.587;-14.3465;-841.171;-14.3465;
15.4102;0.762516;0.125717;-909.827;-18.3321;73.1775;-0.0212709;1.27867;-965.362;-14.3465;-840.968;-14.3465;
15.4202;0.747937;0.125314;-909.638;-18.3279;73.2027;-0.0211078;1.28184;-965.136;-14.3465;-840.764;-14.3465;
15.4302;0.744905;0.124831;-909.426;-18.3232;73.2307;-0.0209175;1.28536;-964.91;-14.3465;-840.56;-14.3465;
15.4402;0.744383;0.124368;-909.232;-18.3189;73.2562;-0.0207402;1.28856;-964.685;-14.3465;-840.356;-14.3465;
15.4502;0.744218;0.123814;-909.009;-18.314;73.2856;-0.0205347;1.29223;-964.459;-14.3465;-840.152;-14.3465;
15.4602;0.744128;0.12331;-908.81;-18.3095;73.3118;-0.0203543;1.29549;-964.235;-14.3465;-839.95;-14.3465;
15.4702;0.754049;0.122763;-908.597;-18.3048;73.3399;-0.0201663;1.29896;-964.014;-14.3465;-839.751;-14.3465;
15.4802;0.767011;0.12225;-908.401;-18.3004;73.3663;-0.0199991;1.30215;-963.792;-14.3465;-839.551;-14.3465;
15.4902;0.76982;0.12175;-908.204;-18.2959;73.3931;-0.0198395;1.30535;-963.57;-14.3465;-839.351;-14.3465;
15.5002;0.770133;0.12128;-908.006;-18.2915;73.4199;-0.0196889;1.30853;-963.348;-14.3465;-839.151;-14.3465;
15.5102;0.770112;0.120791;-907.785;-18.2865;73.4499;-0.01953;1.3121;-963.122;-14.3465;-838.948;-14.3465;
15.5202;0.770051;0.120373;-907.58;-18.2818;73.4778;-0.0193915;1.31539;-962.891;-14.3465;-838.741;-14.3465;
15.5302;0.768329;0.12;-907.378;-18.2772;73.5053;-0.0192634;1.31864;-962.66;-14.3465;-838.534;-14.3465;
15.5402;0.748999;0.119683;-907.174;-18.2726;73.5324;-0.019143;1.3219;-962.429;-14.3465;-838.327;-14.3465;
15.5502;0.744391;0.11941;-906.979;-18.2681;73.5582;-0.0190334;1.32503;-962.199;-14.3465;-838.12;-14.3465;
15.5602;0.750043;0.119136;-906.771;-18.2634;73.5854;-0.0189238;1.32834;-961.968;-14.3465;-837.914;-14.3465;
15.5702;0.760723;0.118879;-906.574;-18.2588;73.6116;-0.0188271;1.33147;-961.739;-14.3465;-837.709;-14.3465;
15.5802;0.762613;0.118612;-906.36;-18.2539;73.6404;-0.018731;1.33489;-961.51;-14.3465;-837.504;-14.3465;
15.5902;0.76288;0.118372;-906.156;-18.2492;73.6677;-0.0186467;1.33813;-961.281;-14.3465;-837.299;-14.3465;
15.6002;0.762851;0.11815;-905.954;-18.2445;73.6949;-0.0185706;1.34135;-961.051;-14.3465;-837.094;-14.3465;
15.6102;0.76278;0.117942;-905.748;-18.2397;73.7225;-0.0185011;1.34461;-960.821;-14.3465;-836.889;-14.3465;
15.6202;0.773555;0.117742;-905.54;-18.2349;73.7506;-0.0184381;1.34792;-960.591;-14.3465;-836.683;-14.3465;
15.6302;0.820367;0.117515;-905.343;-18.2303;73.7783;-0.0183871;1.35103;-960.361;-14.3465;-836.478;-14.3465;
15.6402;0.833264;0.117279;-905.129;-18.2253;73.8094;-0.0183407;1.35442;-960.13;-14.3465;-836.273;-14.3465;
15.6502;0.834912;0.11709;-904.92;-18.2204;73.84;-0.0183041;1.35773;-959.9;-14.3465;-836.068;-14.3465;
15.6602;0.842163;0.116939;-904.716;-18.2156;73.8701;-0.0182753;1.36097;-959.669;-14.3465;-835.863;-14.3465;
15.6702;0.866144;0.1168;-904.518;-18.211;73.8997;-0.0182532;1.3641;-959.438;-14.3465;-835.657;-14.3465;
15.6802;0.879206;0.116671;-904.315;-18.2062;73.9307;-0.0182361;1.3673;-959.207;-14.3465;-835.452;-14.3465;
15.6902;0.88092;0.116581;-904.111;-18.2013;73.9623;-0.0182239;1.37052;-958.976;-14.3465;-835.247;-14.3465;
15.7002;0.881118;0.116525;-903.904;-18.1964;73.9942;-0.018215;1.37379;-958.745;-14.3465;-835.042;-14.3465;
15.7102;0.881121;0.116497;-903.69;-18.1914;74.0272;-0.0182083;1.37716;-958.513;-14.3465;-834.836;-14.3465;
15.7202;0.878262;0.116494;-903.487;-18.1865;74.0585;-0.0182032;1.38036;-958.28;-14.3465;-834.631;-14.3465;
15.7302;0.875097;0.116512;-903.28;-18.1816;74.0902;-0.0181989;1.38362;-958.048;-14.3465;-834.425;-14.3465;
15.7402;0.874539;0.116538;-903.082;-18.1768;74.1205;-0.0181951;1.38674;-957.815;-14.3465;-834.219;-14.3465;
15.7502;0.874393;0.116569;-902.876;-18.1719;74.1521;-0.0181914;1.38999;-957.583;-14.3465;-834.014;-14.3465;
15.7602;0.874329;0.116598;-902.668;-18.1669;74.1838;-0.0181883;1.39325;-957.351;-14.3465;-833.809;-14.3465;
15.7702;0.874273;0.116623;-902.452;-18.1617;74.2167;-0.0181859;1.39664;-957.121;-14.3465;-833.606;-14.3465;
15.7802;0.86282;0.116651;-902.254;-18.1569;74.2469;-0.0181849;1.39976;-956.891;-14.3465;-833.403;-14.3465;
15.7902;0.832878;0.116708;-902.044;-18.1518;74.278;-0.0181843;1.40306;-956.66;-14.3465;-833.2;-14.3465;
15.8002;0.823122;0.116761;-901.853;-18.1472;74.3056;-0.0181838;1.40607;-956.43;-14.3465;-832.997;-14.3465;
15.8102;0.823375;0.116803;-901.631;-18.1417;74.3374;-0.0181844;1.40955;-956.196;-14.3465;-832.791;-14.3465;
15.8202;0.832145;0.116809;-901.44;-18.1371;74.3649;-0.0181872;1.41254;-955.957;-14.3465;-832.581;-14.3465;
15.8302;0.833867;0.116797;-901.218;-18.1317;74.3972;-0.018194;1.41603;-955.718;-14.3465;-832.371;-14.3465;
15.8402;0.834049;0.116774;-901.017;-18.1267;74.4265;-0.018204;1.41919;-955.479;-14.3465;-832.161;-14.3465;
15.8502;0.833987;0.116743;-900.814;-18.1217;74.4559;-0.0182185;1.42238;-955.24;-14.3465;-831.951;-14.3465;
15.8602;0.833883;0.116708;-900.606;-18.1166;74.486;-0.0182383;1.42564;-955.002;-14.3465;-831.743;-14.3465;
15.8702;0.823162;0.116683;-900.394;-18.1114;74.5168;-0.0182635;1.42897;-954.765;-14.3465;-831.536;-14.3465;
15.8802;0.797697;0.11669;-900.181;-18.1061;74.5469;-0.0182923;1.43232;-954.529;-14.3465;-831.329;-14.3465;
15.8902;0.788757;0.116716;-899.976;-18.1011;74.5751;-0.0183232;1.43554;-954.292;-14.3465;-831.122;-14.3465;
15.9002;0.787499;0.116737;-899.788;-18.0964;74.6009;-0.0183541;1.4385;-954.056;-14.3465;-830.915;-14.3465;
15.9102;0.775301;0.116772;-899.562;-18.0908;74.6315;-0.0183943;1.44204;-953.818;-14.3465;-830.707;-14.3465;
15.9202;0.762988;0.116815;-899.359;-18.0857;74.6587;-0.0184328;1.44523;-953.579;-14.3465;-830.499;-14.3465;
15.9302;0.760762;0.116855;-899.155;-18.0806;74.6856;-0.0184737;1.44844;-953.341;-14.3465;-830.291;-14.3465;
15.9402;0.760323;0.116894;-898.94;-18.0752;74.714;-0.0185197;1.45182;-953.102;-14.3465;-830.083;-14.3465;
15.9502;0.760142;0.116929;-898.731;-18.0699;74.7416;-0.0185673;1.45511;-952.864;-14.3465;-829.875;-14.3465;
15.9602;0.760016;0.11696;-898.532;-18.0649;74.7679;-0.018615;1.45825;-952.625;-14.3465;-829.668;-14.3465;
15.9702;0.758973;0.116998;-898.316;-18.0595;74.7963;-0.0186696;1.46164;-952.387;-14.3465;-829.46;-14.3465;
15.9802;0.749664;0.117047;-898.117;-18.0545;74.8222;-0.0187221;1.46476;-952.148;-14.3465;-829.253;-14.3465;
15.9902;0.74698;0.117107;-897.909;-18.0492;74.8492;-0.0187788;1.46804;-951.909;-14.3465;-829.046;-14.3465;
16.0002;0.74645;0.120087;-897.7;-18.0439;74.8763;-0.0188005;1.47134;-951.671;-14.3465;-828.839;-14.3465;
16.0102;0.746297;0.12027;-897.491;-18.0385;74.9033;-0.0187649;1.47463;-951.431;-14.3465;-828.631;-14.3465;
16.0202;0.746205;0.12007;-897.284;-18.0332;74.93;-0.0187557;1.47792;-951.191;-14.3465;-828.423;-14.3465;
16.0302;0.744152;0.119968;-897.081;-18.0281;74.9562;-0.0187697;1.48115;-950.95;-14.3465;-828.214;-14.3465;
16.0402;0.74037;0.119945;-896.859;-18.0224;74.9847;-0.0188063;1.4847;-950.709;-14.3465;-828.006;-14.3465;
16.0502;0.739484;0.119991;-896.66;-18.0172;75.0101;-0.0188551;1.48789;-950.469;-14.3465;-827.798;-14.3465;
16.0602;0.737629;0.120091;-896.453;-18.0119;75.0366;-0.0189189;1.49122;-950.227;-14.3465;-827.59;-14.3465;
16.0702;0.733621;0.120242;-896.236;-18.0063;75.0641;-0.0189955;1.49471;-949.985;-14.3465;-827.381;-14.3465;
16.0802;0.732618;0.120409;-896.033;-18.0011;75.0898;-0.0190734;1.49799;-949.743;-14.3465;-827.172;-14.3465;
16.0902;0.732421;0.120602;-895.826;-17.9957;75.1159;-0.0191583;1.50133;-949.501;-14.3465;-826.963;-14.3465;
16.1002;0.732318;0.120812;-895.617;-17.9903;75.1424;-0.0192484;1.50473;-949.258;-14.3465;-826.754;-14.3465;
16.1102;0.732225;0.121035;-895.401;-17.9846;75.1696;-0.0193434;1.50823;-949.016;-14.3465;-826.546;-14.3465;
16.1202;0.741162;0.121235;-895.208;-17.9796;75.1941;-0.0194302;1.51138;-948.773;-14.3465;-826.337;-14.3465;
16.1302;0.841065;0.121338;-895.002;-17.9742;75.2222;-0.0195252;1.51473;-948.53;-14.3465;-826.128;-14.3465;
16.1402;0.866008;0.121428;-894.775;-17.9683;75.2558;-0.0196366;1.51842;-948.286;-14.3465;-825.919;-14.3465;
16.1502;0.869806;0.12154;-894.572;-17.9629;75.2863;-0.0197396;1.52174;-948.043;-14.3465;-825.711;-14.3465;
16.1602;0.850527;0.121716;-894.365;-17.9575;75.317;-0.0198449;1.52512;-947.799;-14.3465;-825.501;-14.3465;
16.1702;0.839608;0.121941;-894.158;-17.952;75.347;-0.0199482;1.5285;-947.554;-14.3465;-825.292;-14.3465;
16.1802;0.837973;0.122189;-893.947;-17.9464;75.3774;-0.0200495;1.53194;-947.31;-14.3465;-825.082;-14.3465;
16.1902;0.837609;0.122451;-893.736;-17.9408;75.4077;-0.0201461;1.53538;-947.065;-14.3465;-824.873;-14.3465;
16.2002;0.837462;0.12272;-893.526;-17.9352;75.438;-0.0202372;1.53881;-946.82;-14.3465;-824.664;-14.3465;
16.2102;0.837359;0.123;-893.306;-17.9294;75.4697;-0.0203263;1.54241;-946.575;-14.3465;-824.454;-14.3465;
16.2202;0.847944;0.123221;-893.115;-17.9243;75.4973;-0.020398;1.54552;-946.329;-14.3465;-824.244;-14.3465;
16.2302;0.87237;0.123432;-892.891;-17.9183;75.5305;-0.020478;1.54918;-946.083;-14.3465;-824.035;-14.3465;
16.2402;0.876147;0.123623;-892.679;-17.9126;75.5624;-0.0205503;1.55264;-945.837;-14.3465;-823.825;-14.3465;
16.2502;0.876653;0.123794;-892.479;-17.9072;75.5925;-0.0206151;1.55591;-945.591;-14.3465;-823.616;-14.3465;
16.2602;0.876694;0.123966;-892.269;-17.9016;75.624;-0.0206796;1.55933;-945.346;-14.3465;-823.407;-14.3465;
16.2702;0.876662;0.124136;-892.052;-17.8957;75.6566;-0.0207432;1.56288;-945.102;-14.3465;-823.2;-14.3465;
16.2802;0.876618;0.12429;-891.846;-17.8902;75.6875;-0.020801;1.56624;-944.858;-14.3465;-822.994;-14.3465;
16.2902;0.914681;0.124387;-891.639;-17.8845;75.7193;-0.0208575;1.56962;-944.615;-14.3465;-822.787;-14.3465;
16.3002;0.925639;0.124473;-891.421;-17.8786;75.7537;-0.0209168;1.57317;-944.371;-14.3465;-822.58;-14.3465;
16.3102;0.908973;0.124587;-891.21;-17.8729;75.7868;-0.0209733;1.57661;-944.123;-14.3465;-822.37;-14.3465;
16.3202;0.892603;0.12472;-891.007;-17.8673;75.818;-0.0210258;1.57993;-943.87;-14.3465;-822.155;-14.3465;
16.3302;0.890008;0.124854;-890.798;-17.8616;75.8499;-0.0210775;1.58334;-943.616;-14.3465;-821.941;-14.3465;
16.3402;0.889574;0.124987;-890.582;-17.8557;75.8827;-0.0211288;1.58686;-943.363;-14.3465;-821.727;-14.3465;
16.3502;0.889438;0.125108;-890.372;-17.8499;75.9146;-0.021177;1.59028;-943.109;-14.3465;-821.512;-14.3465;
16.3602;0.889354;0.125219;-890.163;-17.8442;75.9463;-0.0212237;1.59368;-942.857;-14.3465;-821.3;-14.3465;
16.3702;0.889283;0.125315;-889.964;-17.8387;75.9765;-0.0212674;1.59692;-942.607;-14.3465;-821.089;-14.3465;
16.3802;0.830125;0.125502;-889.737;-17.8324;76.0094;-0.0213147;1.60062;-942.357;-14.3465;-820.878;-14.3465;
16.3902;0.818888;0.125655;-889.526;-17.8266;76.039;-0.0213558;1.60406;-942.107;-14.3465;-820.667;-14.3465;
16.4002;0.816697;0.125785;-889.318;-17.8208;76.068;-0.021395;1.60744;-941.856;-14.3465;-820.457;-14.3465;
16.4102;0.772965;0.125932;-889.109;-17.815;76.0964;-0.0214335;1.61085;-941.606;-14.3465;-820.246;-14.3465;
16.4202;0.747985;0.126091;-888.887;-17.8088;76.125;-0.0214723;1.61446;-941.354;-14.3465;-820.035;-14.3465;
16.4302;0.744218;0.1262;-888.681;-17.8031;76.1512;-0.0215082;1.61782;-941.103;-14.3465;-819.824;-14.3465;
16.4402;0.743406;0.126274;-888.464;-17.797;76.1786;-0.0215475;1.62136;-940.852;-14.3465;-819.613;-14.3465;
16.4502;0.743147;0.126307;-888.265;-17.7914;76.2038;-0.0215866;1.6246;-940.6;-14.3465;-819.402;-14.3465;
16.4602;0.742911;0.126315;-888.045;-17.7852;76.2316;-0.0216346;1.6282;-940.348;-14.3465;-819.191;-14.3465;
16.4702;0.740267;0.126309;-887.834;-17.7792;76.2583;-0.0216862;1.63165;-940.093;-14.3465;-818.978;-14.3465;
16.4802;0.736807;0.126304;-887.625;-17.7734;76.2845;-0.0217419;1.63506;-939.839;-14.3465;-818.766;-14.3465;
16.4902;0.735871;0.126304;-887.416;-17.7674;76.3107;-0.021803;1.63847;-939.585;-14.3465;-818.553;-14.3465;
16.5002;0.735623;0.126316;-887.197;-17.7612;76.338;-0.0218724;1.64205;-939.33;-14.3465;-818.34;-14.3465;
16.5102;0.735494;0.126342;-886.983;-17.7551;76.3648;-0.0219446;1.64556;-939.076;-14.3465;-818.128;-14.3465;
16.5202;0.735398;0.126384;-886.779;-17.7493;76.3903;-0.0220164;1.64889;-938.822;-14.3465;-817.916;-14.3465;
16.5302;0.733824;0.126447;-886.568;-17.7433;76.4166;-0.0220933;1.65234;-938.568;-14.3465;-817.703;-14.3465;
16.5402;0.713796;0.12655;-886.349;-17.7371;76.4436;-0.0221747;1.65593;-938.314;-14.3465;-817.491;-14.3465;
16.5502;0.698781;0.126684;-886.143;-17.7311;76.4682;-0.0222508;1.65931;-938.059;-14.3465;-817.278;-14.3465;
16.5602;0.657445;0.126867;-885.929;-17.725;76.4928;-0.0223279;1.66281;-937.805;-14.3465;-817.065;-14.3465;
16.5702;0.633407;0.127076;-885.718;-17.7189;76.5158;-0.0224004;1.66625;-937.55;-14.3465;-816.852;-14.3465;
16.5802;0.629882;0.127279;-885.505;-17.7128;76.5386;-0.0224701;1.66975;-937.295;-14.3465;-816.639;-14.3465;
16.5902;0.629135;0.127465;-885.287;-17.7065;76.5618;-0.0225384;1.67332;-937.04;-14.3465;-816.426;-14.3465;
16.6002;0.62891;0.127624;-885.072;-17.7003;76.5848;-0.0226042;1.67685;-936.785;-14.3465;-816.213;-14.3465;
16.6102;0.628761;0.127756;-884.859;-17.6941;76.6074;-0.022668;1.68033;-936.531;-14.3465;-816;-14.3465;
16.6202;0.617934;0.12787;-884.657;-17.6882;76.6287;-0.0227283;1.68364;-936.277;-14.3465;-815.788;-14.3465;
16.6302;0.593591;0.128004;-884.444;-17.682;76.6504;-0.0227915;1.68715;-936.023;-14.3465;-815.576;-14.3465;
16.6402;0.589318;0.128137;-884.219;-17.6755;76.6728;-0.0228573;1.69083;-935.769;-14.3465;-815.363;-14.3465;
16.6502;0.58865;0.128252;-884.004;-17.6692;76.6942;-0.0229202;1.69436;-935.516;-14.3465;-815.151;-14.3465;
16.6602;0.588476;0.12835;-883.801;-17.6632;76.7144;-0.02298;1.6977;-935.261;-14.3465;-814.938;-14.3465;
16.6702;0.588336;0.128447;-883.586;-17.6569;76.7358;-0.0230438;1.70123;-935.005;-14.3465;-814.724;-14.3465;
16.6802;0.588212;0.128537;-883.377;-17.6507;76.7566;-0.0231065;1.70466;-934.75;-14.3465;-814.51;-14.3465;
16.6902;0.58809;0.128631;-883.16;-17.6443;76.7782;-0.0231725;1.70824;-934.494;-14.3465;-814.297;-14.3465;
16.7002;0.587977;0.128728;-882.942;-17.6379;76.7998;-0.0232389;1.71182;-934.238;-14.3465;-814.083;-14.3465;
16.7102;0.587874;0.128825;-882.734;-17.6317;76.8204;-0.0233025;1.71523;-933.983;-14.3465;-813.869;-14.3465;
16.7202;0.645792;0.1289;-882.516;-17.6253;76.8427;-0.0233696;1.71883;-933.729;-14.3465;-813.656;-14.3465;
16.7302;0.694771;0.128902;-882.313;-17.6192;76.8658;-0.0234348;1.72217;-933.474;-14.3465;-813.443;-14.3465;
16.7402;0.704471;0.128914;-882.091;-17.6126;76.8921;-0.0235092;1.72582;-933.22;-14.3465;-813.23;-14.3465;
16.7502;0.706035;0.128965;-881.877;-17.6062;76.9175;-0.0235822;1.72934;-932.965;-14.3465;-813.017;-14.3465;
16.7602;0.706274;0.129055;-881.665;-17.5999;76.9427;-0.0236537;1.73281;-932.71;-14.3465;-812.804;-14.3465;
16.7702;0.706294;0.129173;-881.472;-17.5941;76.9657;-0.0237172;1.73599;-932.455;-14.3465;-812.59;-14.3465;
16.7802;0.712437;0.12934;-881.248;-17.5874;76.9924;-0.0237863;1.73967;-932.2;-14.3465;-812.377;-14.3465;
16.7902;0.733805;0.129504;-881.026;-17.5807;77.0195;-0.0238504;1.74332;-931.945;-14.3465;-812.163;-14.3465;
16.8002;0.738399;0.129665;-880.815;-17.5743;77.0458;-0.0239069;1.74679;-931.69;-14.3465;-811.95;-14.3465;
16.8102;0.739099;0.129826;-880.602;-17.5679;77.0722;-0.0239586;1.75028;-931.434;-14.3465;-811.736;-14.3465;
16.8202;0.739113;0.129993;-880.382;-17.5612;77.0995;-0.0240067;1.75389;-931.178;-14.3465;-811.522;-14.3465;
16.8302;0.738991;0.130153;-880.167;-17.5547;77.1262;-0.0240484;1.75741;-930.922;-14.3465;-811.307;-14.3465;
16.8402;0.738861;0.130313;-879.95;-17.5481;77.1532;-0.0240858;1.76097;-930.666;-14.3465;-811.093;-14.3465;
16.8502;0.738756;0.130462;-879.736;-17.5416;77.1797;-0.0241176;1.76447;-930.41;-14.3465;-810.879;-14.3465;
16.8602;0.738675;0.130595;-879.53;-17.5353;77.2052;-0.0241441;1.76784;-930.154;-14.3465;-810.664;-14.3465;
16.8702;0.727662;0.130734;-879.314;-17.5287;77.2319;-0.0241684;1.77138;-929.898;-14.3465;-810.45;-14.3465;
16.8802;0.714662;0.130875;-879.093;-17.5219;77.2586;-0.0241895;1.77498;-929.642;-14.3465;-810.235;-14.3465;
16.8902;0.712446;0.130994;-878.879;-17.5153;77.2842;-0.0242067;1.77848;-929.385;-14.3465;-810.021;-14.3465;
16.9002;0.722008;0.131081;-878.67;-17.5089;77.3093;-0.0242217;1.78191;-929.129;-14.3465;-809.806;-14.3465;
16.9102;0.757155;0.131112;-878.454;-17.5022;77.3359;-0.0242374;1.78544;-928.875;-14.3465;-809.593;-14.3465;
16.9202;0.77465;0.131102;-878.235;-17.4955;77.3642;-0.0242558;1.78902;-928.622;-14.3465;-809.382;-14.3465;
16.9302;0.777257;0.131087;-878.028;-17.4891;77.3911;-0.0242757;1.7924;-928.37;-14.3465;-809.17;-14.3465;
16.9402;0.777576;0.131077;-877.812;-17.4823;77.4192;-0.0242994;1.79593;-928.117;-14.3465;-808.958;-14.3465;
16.9502;0.777575;0.131074;-877.596;-17.4756;77.4473;-0.0243253;1.79945;-927.864;-14.3465;-808.747;-14.3465;
16.9602;0.777505;0.131082;-877.38;-17.4689;77.4753;-0.0243534;1.80297;-927.61;-14.3465;-808.534;-14.3465;
16.9702;0.770364;0.131105;-877.186;-17.4629;77.5007;-0.0243801;1.80615;-927.353;-14.3465;-808.318;-14.3465;
16.9802;0.705038;0.131235;-876.945;-17.4553;77.5299;-0.024412;1.81008;-927.095;-14.3465;-808.103;-14.3465;
16.9902;0.693836;0.131352;-876.729;-17.4486;77.555;-0.0244385;1.81359;-926.838;-14.3465;-807.887;-14.3465;
17.0002;0.691811;0.131449;-876.53;-17.4423;77.5781;-0.024462;1.81685;-926.581;-14.3465;-807.672;-14.3465;
17.0102;0.691322;0.131542;-876.297;-17.435;77.605;-0.024489;1.82065;-926.322;-14.3465;-807.454;-14.3465;
17.0202;0.691186;0.131604;-876.082;-17.4282;77.6298;-0.0245146;1.82415;-926.06;-14.3465;-807.235;-14.3465;
17.0302;0.676344;0.131651;-875.872;-17.4216;77.654;-0.024541;1.82758;-925.799;-14.3465;-807.016;-14.3465;
17.0402;0.630101;0.131726;-875.659;-17.4148;77.6773;-0.024569;1.83106;-925.537;-14.3465;-806.797;-14.3465;
17.0502;0.60985;0.131804;-875.443;-17.408;77.6995;-0.0245978;1.83457;-925.276;-14.3465;-806.578;-14.3465;
17.0602;0.558552;0.131892;-875.225;-17.4011;77.721;-0.0246282;1.83814;-925.017;-14.3465;-806.36;-14.3465;
17.0702;0.525737;0.132;-875.01;-17.3942;77.7403;-0.0246584;1.84166;-924.759;-14.3465;-806.145;-14.3465;
17.0802;0.519818;0.132082;-874.794;-17.3874;77.759;-0.0246899;1.84518;-924.502;-14.3465;-805.929;-14.3465;
17.0902;0.518687;0.132129;-874.582;-17.3806;77.7774;-0.0247237;1.84865;-924.245;-14.3465;-805.713;-14.3465;
