Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.750164;-0.489341;-0.0204824;-1107.76;-17.9048;20.1146;-0.0137726;-0.130758;-1165.08;-14.3948;-1038.97;-14.3946;
0.760166;-0.489436;-0.0206125;-1107.7;-17.9049;20.097;-0.0138809;-0.132548;-1165.02;-14.3947;-1038.91;-14.3945;
0.770168;-0.489527;-0.0206724;-1107.65;-17.9051;20.0792;-0.0139954;-0.134364;-1164.97;-14.3947;-1038.86;-14.3944;
0.78017;-0.489611;-0.020671;-1107.59;-17.9053;20.0616;-0.0141108;-0.136163;-1164.91;-14.3946;-1038.8;-14.3944;
0.790172;-0.489685;-0.0206144;-1107.54;-17.9054;20.0446;-0.0142215;-0.137891;-1164.86;-14.3945;-1038.75;-14.3943;
0.800175;-0.489754;-0.0205149;-1107.48;-17.9056;20.0275;-0.014331;-0.139628;-1164.8;-14.3944;-1038.69;-14.3942;
0.810177;-0.489823;-0.0203706;-1107.43;-17.9058;20.0089;-0.0144474;-0.141524;-1164.74;-14.3944;-1038.64;-14.3941;
0.820179;-0.489881;-0.0201997;-1107.37;-17.906;19.9913;-0.0145521;-0.143315;-1164.69;-14.3943;-1038.58;-14.394;
0.830181;-0.489932;-0.0200041;-1107.31;-17.9061;19.9736;-0.0146509;-0.145105;-1164.63;-14.3942;-1038.53;-14.394;
0.840183;-0.489978;-0.0181333;-1107.26;-17.9063;19.9559;-0.0146991;-0.1469;-1164.58;-14.3941;-1038.47;-14.3939;
0.850186;-0.490014;-0.0175933;-1107.2;-17.9065;19.9386;-0.014702;-0.148646;-1164.52;-14.3941;-1038.41;-14.3938;
0.860188;-0.490045;-0.0180492;-1107.15;-17.9067;19.9227;-0.0147264;-0.150236;-1164.47;-14.394;-1038.36;-14.3937;
0.87019;-0.490079;-0.0181627;-1107.09;-17.9069;19.9032;-0.0147729;-0.152176;-1164.41;-14.3939;-1038.3;-14.3936;
0.880192;-0.490106;-0.0180834;-1107.04;-17.9071;19.8854;-0.0148177;-0.153948;-1164.36;-14.3938;-1038.25;-14.3935;
0.890194;-0.490128;-0.0179099;-1106.98;-17.9073;19.8677;-0.0148596;-0.155706;-1164.3;-14.3937;-1038.19;-14.3934;
0.900196;-0.490146;-0.0163286;-1106.93;-17.9074;19.8503;-0.0148572;-0.157424;-1164.25;-14.3936;-1038.14;-14.3933;
0.910199;-0.490158;-0.0166149;-1106.87;-17.9076;19.8325;-0.0148515;-0.159171;-1164.19;-14.3935;-1038.08;-14.3932;
0.920201;-0.490171;-0.0166718;-1106.82;-17.9078;19.8151;-0.0148532;-0.160876;-1164.14;-14.3935;-1038.03;-14.3931;
0.930203;-0.490182;-0.0166027;-1106.76;-17.908;19.7973;-0.0148566;-0.162616;-1164.08;-14.3934;-1037.97;-14.393;
0.940205;-0.49019;-0.0164704;-1106.71;-17.9082;19.7797;-0.0148578;-0.164327;-1164.03;-14.3933;-1037.92;-14.3929;
0.950207;-0.490195;-0.0163273;-1106.66;-17.9084;19.7633;-0.0148556;-0.165928;-1163.97;-14.3932;-1037.86;-14.3929;
0.96021;-0.490199;-0.0161771;-1106.6;-17.9086;19.746;-0.0148493;-0.167604;-1163.92;-14.3931;-1037.81;-14.3928;
0.970212;-0.490202;-0.016034;-1106.55;-17.9088;19.7285;-0.014839;-0.169305;-1163.86;-14.393;-1037.75;-14.3927;
0.980214;-0.490204;-0.015892;-1106.49;-17.909;19.7089;-0.0148232;-0.171205;-1163.81;-14.3929;-1037.7;-14.3926;
0.990216;-0.490204;-0.0157825;-1106.43;-17.9092;19.6913;-0.0148056;-0.17291;-1163.75;-14.3928;-1037.64;-14.3925;
1.00022;-0.490203;-0.0156902;-1106.38;-17.9095;19.6737;-0.0147854;-0.174611;-1163.7;-14.3927;-1037.59;-14.3924;
1.01022;-0.490201;-0.0156101;-1106.32;-17.9097;19.6559;-0.0147631;-0.176336;-1163.64;-14.3926;-1037.53;-14.3922;
1.02022;-0.490198;-0.0155463;-1106.27;-17.9099;19.6385;-0.0147398;-0.178014;-1163.59;-14.3925;-1037.48;-14.3921;
1.03022;-0.490195;-0.0154943;-1106.21;-17.9101;19.6208;-0.014715;-0.179723;-1163.53;-14.3924;-1037.42;-14.392;
1.04023;-0.49019;-0.0154516;-1106.16;-17.9103;19.6031;-0.0146897;-0.181424;-1163.48;-14.3923;-1037.37;-14.3919;
1.05023;-0.490185;-0.0154168;-1106.1;-17.9105;19.5852;-0.0146637;-0.18315;-1163.42;-14.3922;-1037.31;-14.3918;
1.06023;-0.490179;-0.0153905;-1106.05;-17.9107;19.5676;-0.0146381;-0.184844;-1163.37;-14.3921;-1037.26;-14.3917;
1.07023;-0.490173;-0.0153706;-1106;-17.9109;19.5504;-0.0146133;-0.186499;-1163.31;-14.392;-1037.2;-14.3916;
1.08024;-0.490167;-0.0153554;-1105.95;-17.9111;19.5334;-0.0145891;-0.188133;-1163.26;-14.3919;-1037.15;-14.3915;
1.09024;-0.49016;-0.015344;-1105.89;-17.9114;19.5165;-0.0145656;-0.189758;-1163.2;-14.3918;-1037.1;-14.3914;
1.10024;-0.490152;-0.0153347;-1105.83;-17.9116;19.4973;-0.0145399;-0.191591;-1163.15;-14.3917;-1037.04;-14.3913;
1.11024;-0.490144;-0.0153286;-1105.78;-17.9118;19.4796;-0.0145168;-0.193293;-1163.1;-14.3916;-1036.99;-14.3912;
1.12024;-0.490136;-0.0153243;-1105.73;-17.912;19.462;-0.0144948;-0.194979;-1163.04;-14.3915;-1036.93;-14.3911;
1.13025;-0.490127;-0.015321;-1105.67;-17.9123;19.4441;-0.0144733;-0.19669;-1162.99;-14.3914;-1036.88;-14.391;
1.14025;-0.490118;-0.0153183;-1105.62;-17.9125;19.4266;-0.0144533;-0.198358;-1162.93;-14.3913;-1036.83;-14.3908;
1.15025;-0.490109;-0.0153158;-1105.56;-17.9127;19.4087;-0.0144339;-0.200066;-1162.88;-14.3912;-1036.77;-14.3907;
1.16025;-0.490099;-0.015313;-1105.51;-17.913;19.3911;-0.0144156;-0.201746;-1162.83;-14.3911;-1036.72;-14.3906;
1.17026;-0.490089;-0.0153097;-1105.46;-17.9132;19.3734;-0.0143982;-0.203426;-1162.77;-14.391;-1036.66;-14.3905;
1.18026;-0.490079;-0.0153055;-1105.4;-17.9134;19.3557;-0.0143817;-0.205118;-1162.72;-14.3909;-1036.61;-14.3904;
1.19026;-0.490069;-0.0153002;-1105.35;-17.9137;19.338;-0.0143662;-0.206796;-1162.66;-14.3908;-1036.55;-14.3903;
1.20026;-0.490059;-0.0152938;-1105.3;-17.9139;19.3208;-0.0143519;-0.208429;-1162.61;-14.3907;-1036.5;-14.3901;
1.21026;-0.490049;-0.0152865;-1105.24;-17.9141;19.3041;-0.0143386;-0.210019;-1162.56;-14.3905;-1036.45;-14.39;
1.22027;-0.490039;-0.0152779;-1105.19;-17.9143;19.2874;-0.014326;-0.211601;-1162.5;-14.3904;-1036.39;-14.3899;
1.23027;-0.490028;-0.0152667;-1105.14;-17.9146;19.2691;-0.0143131;-0.213331;-1162.45;-14.3903;-1036.34;-14.3898;
1.24027;-0.490016;-0.0152533;-1105.08;-17.9148;19.25;-0.0143001;-0.215145;-1162.4;-14.3902;-1036.29;-14.3897;
1.25027;-0.490005;-0.0152394;-1105.03;-17.9151;19.2323;-0.0142887;-0.216819;-1162.34;-14.3901;-1036.23;-14.3895;
1.26028;-0.489994;-0.0152238;-1104.97;-17.9153;19.2146;-0.0142778;-0.218489;-1162.29;-14.39;-1036.18;-14.3894;
1.27028;-0.489983;-0.0152067;-1104.92;-17.9156;19.1969;-0.0142674;-0.220157;-1162.24;-14.3899;-1036.13;-14.3893;
1.28028;-0.489971;-0.0151883;-1104.87;-17.9158;19.1793;-0.0142573;-0.221823;-1162.18;-14.3897;-1036.07;-14.3892;
1.29028;-0.48996;-0.015169;-1104.81;-17.9161;19.162;-0.0142479;-0.223449;-1162.13;-14.3896;-1036.02;-14.389;
1.30028;-0.48995;-0.0151503;-1104.77;-17.9163;19.1463;-0.0142394;-0.224929;-1162.07;-14.3895;-1035.97;-14.3889;
1.31029;-0.489938;-0.0151282;-1104.71;-17.9165;19.1287;-0.0142303;-0.22658;-1162.02;-14.3894;-1035.91;-14.3888;
1.32029;-0.489927;-0.0151048;-1104.66;-17.9168;19.111;-0.0142213;-0.228243;-1161.97;-14.3893;-1035.86;-14.3887;
1.33029;-0.489915;-0.0150802;-1104.61;-17.917;19.0931;-0.0142123;-0.229925;-1161.92;-14.3891;-1035.81;-14.3885;
1.34029;-0.489903;-0.0163144;-1104.55;-17.9173;19.0735;-0.0142458;-0.231771;-1161.86;-14.389;-1035.75;-14.3884;
1.35029;-0.489893;-0.0158176;-1104.5;-17.9176;19.0563;-0.0142681;-0.233384;-1161.81;-14.3889;-1035.7;-14.3883;
1.3603;-0.489882;-0.0155385;-1104.45;-17.9178;19.0397;-0.0142782;-0.234957;-1161.76;-14.3888;-1035.65;-14.3881;
1.3703;-0.48987;-0.0153804;-1104.39;-17.9181;19.0226;-0.0142814;-0.236567;-1161.7;-14.3886;-1035.59;-14.388;
1.3803;-0.489857;-0.0154083;-1104.34;-17.9183;19.0031;-0.0142839;-0.238409;-1161.65;-14.3885;-1035.54;-14.3879;
1.3903;-0.48985;-0.017563;-1104.28;-17.9186;18.9855;-0.0143767;-0.240078;-1161.6;-14.3884;-1035.49;-14.3877;
1.40031;-0.48984;-0.0166429;-1104.23;-17.9189;18.9679;-0.0144328;-0.241758;-1161.54;-14.3883;-1035.44;-14.3876;
1.41031;-0.489825;-0.0161603;-1104.18;-17.9191;18.95;-0.0144635;-0.243465;-1161.49;-14.3881;-1035.38;-14.3875;
1.42031;-0.489812;-0.0187422;-1104.13;-17.9194;18.9326;-0.0145478;-0.245142;-1161.44;-14.388;-1035.33;-14.3873;
1.43031;-0.489806;-0.017506;-1104.07;-17.9197;18.9147;-0.0146311;-0.246875;-1161.39;-14.3879;-1035.28;-14.3872;
1.44031;-0.489792;-0.0168595;-1104.02;-17.9199;18.8972;-0.0146801;-0.248582;-1161.33;-14.3878;-1035.22;-14.3871;
1.45032;-0.48978;-0.0165282;-1103.97;-17.9202;18.8798;-0.0147115;-0.250282;-1161.28;-14.3876;-1035.17;-14.3869;
1.46032;-0.489767;-0.0164578;-1103.92;-17.9205;18.8619;-0.0147355;-0.252038;-1161.23;-14.3875;-1035.12;-14.3868;
1.47032;-0.489754;-0.0177142;-1103.86;-17.9207;18.8444;-0.0147843;-0.253759;-1161.18;-14.3874;-1035.07;-14.3867;
1.48032;-0.489746;-0.0170841;-1103.81;-17.921;18.8267;-0.0148381;-0.255497;-1161.12;-14.3873;-1035.02;-14.3865;
1.49033;-0.418509;-0.0170131;-1103.76;-17.9213;18.8094;-0.0148764;-0.257248;-1161.07;-14.3871;-1034.96;-14.3864;
1.50033;-0.334918;-0.0175362;-1103.71;-17.9216;18.7964;-0.0149271;-0.258985;-1161.02;-14.387;-1034.91;-14.3863;
1.51033;-0.32441;-0.017784;-1103.65;-17.9218;18.7845;-0.0149909;-0.260745;-1160.97;-14.3869;-1034.86;-14.3861;
1.52033;-0.323025;-0.0177889;-1103.6;-17.9221;18.7731;-0.0150568;-0.262466;-1160.91;-14.3867;-1034.81;-14.386;
1.53033;-0.322434;-0.0176322;-1103.55;-17.9224;18.7617;-0.0151202;-0.264188;-1160.86;-14.3866;-1034.75;-14.3858;
1.54034;-0.321956;-0.0173441;-1103.5;-17.9227;18.7506;-0.0151735;-0.265853;-1160.81;-14.3865;-1034.7;-14.3857;
1.55034;-0.321906;-0.0169552;-1103.45;-17.9229;18.739;-0.0152167;-0.267617;-1160.76;-14.3863;-1034.65;-14.3856;
1.56034;-0.328045;-0.0164883;-1103.39;-17.9233;18.7266;-0.0152477;-0.269472;-1160.71;-14.3862;-1034.6;-14.3854;
1.57034;-0.333849;-0.0160332;-1103.34;-17.9235;18.7147;-0.0152608;-0.271224;-1160.65;-14.3861;-1034.55;-14.3853;
1.58034;-0.334036;-0.0156657;-1103.29;-17.9238;18.7033;-0.0152598;-0.272881;-1160.6;-14.3859;-1034.49;-14.3851;
1.59035;-0.33381;-0.0153581;-1103.24;-17.9241;18.6914;-0.0152466;-0.274603;-1160.55;-14.3858;-1034.44;-14.385;
1.60035;-0.333597;-0.0151151;-1103.19;-17.9244;18.6794;-0.0152245;-0.276357;-1160.5;-14.3856;-1034.39;-14.3848;
1.61035;-0.33343;-0.0149398;-1103.14;-17.9247;18.6674;-0.0151961;-0.278102;-1160.45;-14.3855;-1034.34;-14.3847;
1.62035;0.159062;-0.0169587;-1103.09;-17.925;18.6609;-0.0151855;-0.279856;-1160.39;-14.3854;-1034.28;-14.3846;
1.63036;0.338398;-0.0194793;-1103.03;-17.9253;18.6723;-0.0152897;-0.281739;-1160.34;-14.3852;-1034.23;-14.3844;
1.64036;0.353226;-0.0205071;-1102.98;-17.9256;18.685;-0.0154406;-0.283508;-1160.29;-14.3851;-1034.18;-14.3843;
1.65036;0.214405;-0.0201027;-1102.93;-17.9259;18.6954;-0.0155872;-0.285109;-1160.24;-14.3849;-1034.13;-14.3841;
1.66036;0.0716856;-0.0181593;-1102.87;-17.9262;18.7004;-0.0157105;-0.287051;-1160.19;-14.3848;-1034.08;-14.384;
1.67036;0.0638989;-0.0166552;-1102.83;-17.9265;18.7025;-0.0157513;-0.288654;-1160.13;-14.3847;-1034.03;-14.3838;
1.68037;0.0638468;-0.0152758;-1102.78;-17.9268;18.7048;-0.015746;-0.290373;-1160.08;-14.3845;-1033.97;-14.3837;
1.69037;0.0645454;-0.0141535;-1102.72;-17.9271;18.7071;-0.0156983;-0.29214;-1160.03;-14.3844;-1033.92;-14.3835;
1.70037;0.0652074;-0.013299;-1102.67;-17.9274;18.7097;-0.0156049;-0.294107;-1159.98;-14.3842;-1033.87;-14.3834;
1.71037;-0.0389556;-0.0123828;-1102.61;-17.9277;18.7107;-0.0154934;-0.295864;-1159.93;-14.3841;-1033.82;-14.3832;
1.72038;-0.306558;-0.0104182;-1102.56;-17.9281;18.7033;-0.0153265;-0.297613;-1159.88;-14.3839;-1033.77;-14.3831;
1.73038;-0.353022;-0.00934007;-1102.51;-17.9284;18.6909;-0.0151026;-0.299393;-1159.82;-14.3838;-1033.71;-14.3829;
1.74038;-0.325312;-0.00927198;-1102.46;-17.9287;18.6784;-0.0148651;-0.301135;-1159.77;-14.3837;-1033.66;-14.3828;
1.75038;0.246821;-0.012566;-1102.41;-17.929;18.6772;-0.014703;-0.302729;-1159.72;-14.3835;-1033.61;-14.3826;
1.76038;0.458209;-0.0163456;-1102.36;-17.9293;18.6919;-0.0146617;-0.304503;-1159.67;-14.3834;-1033.56;-14.3825;
1.77039;0.475825;-0.0186292;-1102.31;-17.9296;18.708;-0.0147174;-0.306178;-1159.62;-14.3832;-1033.51;-14.3823;
1.78039;0.477675;-0.0199929;-1102.26;-17.9299;18.7255;-0.0148397;-0.307977;-1159.56;-14.3831;-1033.45;-14.3822;
1.79039;0.478658;-0.0203857;-1102.2;-17.9303;18.7443;-0.0150042;-0.30991;-1159.51;-14.3829;-1033.4;-14.382;
1.80039;0.524914;-0.0202705;-1102.15;-17.9306;18.7619;-0.015155;-0.311693;-1159.46;-14.3828;-1033.35;-14.3819;
1.8104;0.607743;-0.0201899;-1102.09;-17.9309;18.7824;-0.015302;-0.313484;-1159.41;-14.3826;-1033.3;-14.3817;
1.8204;0.621914;-0.019709;-1102.04;-17.9313;18.8047;-0.0154362;-0.315275;-1159.35;-14.3825;-1033.25;-14.3815;
1.8304;0.624145;-0.0189582;-1101.99;-17.9316;18.8269;-0.015543;-0.31704;-1159.3;-14.3823;-1033.19;-14.3814;
1.8404;0.625544;-0.0180731;-1101.94;-17.9319;18.8496;-0.0156228;-0.318843;-1159.25;-14.3822;-1033.14;-14.3812;
1.8504;0.626778;-0.0171667;-1101.88;-17.9323;18.8724;-0.0156673;-0.320659;-1159.2;-14.382;-1033.09;-14.3811;
1.86041;0.630383;-0.016459;-1101.84;-17.9326;18.8919;-0.0156802;-0.322206;-1159.15;-14.3819;-1033.04;-14.3809;
1.87041;0.748102;-0.016272;-1101.79;-17.9329;18.9165;-0.0156725;-0.324013;-1159.09;-14.3817;-1032.98;-14.3808;
1.88041;0.822825;-0.0164768;-1101.73;-17.9333;18.9477;-0.0156686;-0.325955;-1159.04;-14.3816;-1032.93;-14.3806;
1.89041;0.829953;-0.016441;-1101.68;-17.9336;18.9762;-0.0156649;-0.327677;-1158.99;-14.3814;-1032.88;-14.3804;
