Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0016;0.634295;0.038841;-1023.8;-18.5075;44.0204;0.00781557;0.149678;-1081.17;-14.3465;-955.065;-14.3465;
10.0116;0.634257;0.0389187;-1023.68;-18.5072;44.0431;0.00779172;0.151517;-1081.05;-14.3465;-954.943;-14.3465;
10.0216;0.634219;0.038967;-1023.55;-18.5068;44.0661;0.00777247;0.15338;-1080.93;-14.3465;-954.82;-14.3465;
10.0316;0.634181;0.0374594;-1023.43;-18.5065;44.089;0.00774811;0.15523;-1080.81;-14.3465;-954.698;-14.3465;
10.0416;0.635406;0.0359044;-1023.31;-18.5061;44.1116;0.00766478;0.157049;-1080.69;-14.3465;-954.576;-14.3465;
10.0516;0.648599;0.0365013;-1023.19;-18.5057;44.1351;0.00756139;0.158904;-1080.56;-14.3465;-954.454;-14.3465;
10.0616;0.651799;0.0368567;-1023.06;-18.5054;44.1585;0.00748867;0.160714;-1080.44;-14.3465;-954.332;-14.3465;
10.0716;0.652164;0.0370855;-1022.94;-18.505;44.1819;0.00743413;0.162512;-1080.32;-14.3465;-954.21;-14.3465;
10.0816;0.652202;0.0350949;-1022.82;-18.5046;44.2055;0.00733155;0.164304;-1080.2;-14.3465;-954.087;-14.3465;
10.0916;0.652194;0.0347064;-1022.69;-18.5043;44.2291;0.00720515;0.166079;-1080.07;-14.3465;-953.964;-14.3465;
10.1016;0.652182;0.0351689;-1022.57;-18.5039;44.2527;0.00711463;0.167841;-1079.95;-14.3465;-953.841;-14.3465;
10.1116;0.734396;0.0347511;-1022.45;-18.5035;44.2772;0.00703578;0.169551;-1079.83;-14.3465;-953.718;-14.3465;
10.1216;0.870888;0.0340138;-1022.32;-18.5031;44.3068;0.00693976;0.171277;-1079.7;-14.3465;-953.595;-14.3465;
10.1316;0.907698;0.0339955;-1022.2;-18.5027;44.3384;0.0068519;0.17296;-1079.58;-14.3465;-953.472;-14.3465;
10.1416;1.01367;0.033862;-1022.08;-18.5023;44.3735;0.00677262;0.174633;-1079.46;-14.3465;-953.348;-14.3465;
10.1516;1.03103;0.0336733;-1021.96;-18.5019;44.4105;0.00669451;0.176306;-1079.33;-14.3465;-953.225;-14.3465;
10.1616;1.03379;0.0336187;-1021.83;-18.5015;44.4474;0.00661995;0.177948;-1079.21;-14.3465;-953.102;-14.3465;
10.1716;1.03437;0.0337138;-1021.71;-18.5011;44.4844;0.00655148;0.179589;-1079.09;-14.3465;-952.978;-14.3465;
10.1816;1.03466;0.0339557;-1021.59;-18.5007;44.5224;0.00649343;0.181262;-1078.96;-14.3465;-952.855;-14.3465;
10.1916;1.03833;0.0342772;-1021.46;-18.5003;44.5589;0.00645137;0.182866;-1078.84;-14.3465;-952.732;-14.3465;
10.2016;1.08295;0.034622;-1021.34;-18.4999;44.597;0.00642341;0.184491;-1078.72;-14.3465;-952.608;-14.3465;
10.2116;1.11323;0.0348903;-1021.22;-18.4995;44.6367;0.00640814;0.186117;-1078.59;-14.3465;-952.485;-14.3465;
10.2216;1.11682;0.0351411;-1021.09;-18.4991;44.6774;0.00640432;0.18776;-1078.47;-14.3465;-952.361;-14.3465;
10.2316;1.13748;0.0354039;-1020.96;-18.4986;44.7182;0.00641099;0.189398;-1078.35;-14.3465;-952.238;-14.3465;
10.2416;1.20174;0.0333649;-1020.84;-18.4982;44.7599;0.00639734;0.191005;-1078.22;-14.3465;-952.114;-14.3465;
10.2516;1.23163;0.0328314;-1020.72;-18.4978;44.8032;0.00632822;0.192591;-1078.1;-14.3465;-951.99;-14.3465;
10.2616;1.23548;0.0333308;-1020.59;-18.4973;44.8478;0.00627382;0.19419;-1077.98;-14.3465;-951.867;-14.3465;
10.2716;1.23616;0.0337102;-1020.47;-18.4969;44.8922;0.00624351;0.195767;-1077.85;-14.3465;-951.743;-14.3465;
10.2816;1.23641;0.0340121;-1020.34;-18.4964;44.937;0.006231;0.19735;-1077.73;-14.3465;-951.617;-14.3465;
10.2916;1.23658;0.034253;-1020.21;-18.496;44.9831;0.00623324;0.19897;-1077.6;-14.3465;-951.491;-14.3465;
10.3016;1.1488;0.0341565;-1020.09;-18.4955;45.0243;0.00624101;0.200457;-1077.47;-14.3465;-951.366;-14.3465;
10.3116;1.10851;0.0332988;-1019.97;-18.4951;45.0647;0.00622542;0.20201;-1077.35;-14.3465;-951.24;-14.3465;
10.3216;1.10192;0.0338005;-1019.84;-18.4946;45.1045;0.00622382;0.203551;-1077.22;-14.3465;-951.114;-14.3465;
10.3316;1.1009;0.0341074;-1019.72;-18.4942;45.1441;0.00624181;0.20508;-1077.1;-14.3465;-950.989;-14.3465;
10.3416;1.10078;0.0336042;-1019.59;-18.4937;45.1839;0.00626024;0.206609;-1076.97;-14.3465;-950.863;-14.3465;
10.3516;1.10034;0.031242;-1019.47;-18.4932;45.2235;0.00621032;0.208122;-1076.85;-14.3465;-950.738;-14.3465;
10.3616;1.09519;0.031591;-1019.34;-18.4927;45.2633;0.00616294;0.209626;-1076.72;-14.3465;-950.612;-14.3465;
10.3716;1.09184;0.0317132;-1019.21;-18.4923;45.3033;0.00613433;0.21113;-1076.6;-14.3465;-950.487;-14.3465;
10.3816;1.07987;0.0286177;-1019.09;-18.4918;45.3427;0.00603401;0.212603;-1076.47;-14.3465;-950.361;-14.3465;
10.3916;1.01866;0.0290202;-1018.96;-18.4913;45.3786;0.00593878;0.213982;-1076.34;-14.3465;-950.235;-14.3465;
10.4016;1.00261;0.0282074;-1018.84;-18.4908;45.4153;0.00584229;0.215417;-1076.22;-14.3465;-950.109;-14.3465;
10.4116;1.00007;0.028041;-1018.71;-18.4903;45.4513;0.00574234;0.216816;-1076.09;-14.3465;-949.984;-14.3465;
10.4216;0.999603;0.0276068;-1018.59;-18.4898;45.4869;0.00565343;0.218179;-1075.97;-14.3465;-949.858;-14.3465;
10.4316;0.999344;0.0251962;-1018.46;-18.4893;45.5238;0.00550117;0.219564;-1075.84;-14.3465;-949.732;-14.3465;
10.4416;0.997966;0.0243739;-1018.33;-18.4888;45.5596;0.00535708;0.220885;-1075.71;-14.3465;-949.606;-14.3465;
10.4516;0.984988;0.024201;-1018.21;-18.4883;45.5948;0.00520311;0.222167;-1075.59;-14.3465;-949.48;-14.3465;
10.4616;0.981165;0.0238625;-1018.08;-18.4878;45.6298;0.00505803;0.223426;-1075.46;-14.3465;-949.354;-14.3465;
10.4716;0.980388;0.0215091;-1017.95;-18.4873;45.6653;0.00485869;0.224674;-1075.34;-14.3465;-949.228;-14.3465;
10.4816;0.977657;0.0195649;-1017.82;-18.4868;45.7009;0.00466304;0.225897;-1075.21;-14.3465;-949.1;-14.3465;
10.4916;0.951355;0.0193025;-1017.69;-18.4862;45.737;0.00441928;0.227121;-1075.08;-14.3465;-948.973;-14.3465;
10.5016;0.944462;0.019927;-1017.57;-18.4858;45.7697;0.00422803;0.228212;-1074.95;-14.3465;-948.845;-14.3465;
10.5116;0.94328;0.0196441;-1017.44;-18.4852;45.8036;0.00405688;0.229318;-1074.83;-14.3465;-948.718;-14.3465;
10.5217;0.942967;0.0191734;-1017.32;-18.4847;45.8378;0.0038864;0.230399;-1074.7;-14.3465;-948.59;-14.3465;
10.5317;0.942812;0.0195341;-1017.19;-18.4842;45.8717;0.00374604;0.231447;-1074.57;-14.3465;-948.463;-14.3465;
10.5417;0.944837;0.0163687;-1017.06;-18.4837;45.9057;0.00360089;0.232468;-1074.44;-14.3465;-948.335;-14.3465;
10.5517;0.959275;0.0170531;-1016.93;-18.4831;45.9402;0.00341327;0.23346;-1074.32;-14.3465;-948.208;-14.3465;
10.5617;0.968191;0.0174515;-1016.81;-18.4826;45.9743;0.00327058;0.234401;-1074.19;-14.3465;-948.08;-14.3465;
10.5717;0.969506;0.0176894;-1016.67;-18.482;46.0108;0.00315155;0.235375;-1074.06;-14.3465;-947.952;-14.3465;
10.5817;0.969591;0.0162991;-1016.55;-18.4815;46.0437;0.00302132;0.236228;-1073.93;-14.3465;-947.825;-14.3465;
10.5917;0.969564;0.016608;-1016.42;-18.481;46.079;0.00290769;0.237115;-1073.81;-14.3465;-947.698;-14.3465;
10.6017;0.969534;0.0168044;-1016.3;-18.4805;46.1139;0.00282009;0.237973;-1073.68;-14.3465;-947.57;-14.3465;
10.6117;0.963416;0.0169292;-1016.17;-18.4799;46.1486;0.00275241;0.238809;-1073.55;-14.3465;-947.443;-14.3465;
10.6217;0.960852;0.0170137;-1016.04;-18.4794;46.1838;0.00270103;0.239644;-1073.42;-14.3465;-947.316;-14.3465;
10.6317;0.950729;0.017066;-1015.91;-18.4788;46.2184;0.00266306;0.240455;-1073.3;-14.3465;-947.187;-14.3465;
10.6417;0.930935;0.0171231;-1015.78;-18.4783;46.2516;0.00263578;0.241238;-1073.17;-14.3465;-947.059;-14.3465;
10.6517;0.924771;0.0171883;-1015.65;-18.4777;46.285;0.00261716;0.242027;-1073.04;-14.3465;-946.931;-14.3465;
10.6617;0.923995;0.0172238;-1015.53;-18.4772;46.3181;0.00260711;0.242801;-1072.91;-14.3465;-946.803;-14.3465;
10.6717;0.923819;0.0172277;-1015.4;-18.4766;46.3515;0.00260268;0.243577;-1072.78;-14.3465;-946.674;-14.3465;
10.6817;0.92371;0.0183117;-1015.27;-18.4761;46.3852;0.00262452;0.244355;-1072.65;-14.3465;-946.546;-14.3465;
10.6917;0.923601;0.0185303;-1015.14;-18.4755;46.4186;0.00267183;0.245126;-1072.53;-14.3465;-946.417;-14.3465;
10.7017;0.905706;0.0182745;-1015.01;-18.4749;46.4516;0.00270933;0.245897;-1072.4;-14.3465;-946.288;-14.3465;
10.7117;0.897661;0.0181135;-1014.88;-18.4744;46.4839;0.00273728;0.246667;-1072.27;-14.3465;-946.159;-14.3465;
10.7217;0.896253;0.017997;-1014.75;-18.4738;46.516;0.00275858;0.247439;-1072.14;-14.3465;-946.03;-14.3465;
10.7317;0.895955;0.0179026;-1014.62;-18.4732;46.5493;0.00277492;0.248238;-1072.01;-14.3465;-945.9;-14.3465;
10.7417;0.882395;0.0178398;-1014.49;-18.4727;46.5804;0.00278562;0.248996;-1071.88;-14.3465;-945.77;-14.3465;
10.7517;0.878334;0.0178067;-1014.36;-18.4721;46.6118;0.00279336;0.249768;-1071.75;-14.3465;-945.641;-14.3465;
10.7617;0.87757;0.0177797;-1014.23;-18.4715;46.6435;0.00279878;0.250552;-1071.62;-14.3465;-945.511;-14.3465;
10.7717;0.877373;0.0177535;-1014.1;-18.471;46.675;0.00280192;0.25133;-1071.49;-14.3465;-945.381;-14.3465;
10.7817;0.877259;0.017727;-1013.97;-18.4704;46.7078;0.00280269;0.252143;-1071.36;-14.3465;-945.251;-14.3465;
10.7917;0.877166;0.017705;-1013.85;-18.4698;46.7379;0.00280141;0.252889;-1071.23;-14.3465;-945.122;-14.3465;
10.8017;0.877072;0.017686;-1013.71;-18.4692;46.7698;0.00279828;0.253683;-1071.1;-14.3465;-944.992;-14.3465;
10.8117;0.876986;0.0176732;-1013.58;-18.4686;46.8012;0.00279362;0.254464;-1070.97;-14.3465;-944.862;-14.3465;
10.8217;0.876906;0.0176686;-1013.45;-18.468;46.8333;0.0027874;0.255262;-1070.84;-14.3465;-944.733;-14.3465;
10.8317;0.876832;0.0176723;-1013.32;-18.4675;46.8649;0.00278029;0.25605;-1070.71;-14.3465;-944.603;-14.3465;
10.8417;0.876763;0.0176836;-1013.19;-18.4669;46.8965;0.00277255;0.256837;-1070.58;-14.3465;-944.473;-14.3465;
10.8517;0.876699;0.0177022;-1013.06;-18.4663;46.9277;0.00276457;0.257616;-1070.45;-14.3465;-944.343;-14.3465;
10.8617;0.875515;0.0177294;-1012.93;-18.4657;46.9597;0.0027563;0.258416;-1070.32;-14.3465;-944.214;-14.3465;
10.8717;0.869946;0.0177669;-1012.8;-18.4651;46.9908;0.00274854;0.259195;-1070.19;-14.3465;-944.084;-14.3465;
10.8817;0.867808;0.0178173;-1012.67;-18.4645;47.0218;0.00274151;0.259978;-1070.06;-14.3465;-943.953;-14.3465;
10.8917;0.867425;0.0178692;-1012.54;-18.4639;47.0529;0.00273542;0.260764;-1069.93;-14.3465;-943.822;-14.3465;
10.9017;0.867325;0.0179184;-1012.41;-18.4633;47.0846;0.0027303;0.261566;-1069.8;-14.3465;-943.692;-14.3465;
10.9117;0.867257;0.0179619;-1012.28;-18.4627;47.1156;0.00272612;0.262351;-1069.67;-14.3465;-943.561;-14.3465;
10.9217;0.86719;0.0180008;-1012.15;-18.4621;47.1468;0.00272254;0.263144;-1069.54;-14.3465;-943.43;-14.3465;
10.9317;0.867121;0.018037;-1012.01;-18.4614;47.1796;0.00271931;0.263975;-1069.41;-14.3465;-943.298;-14.3465;
10.9417;0.866009;0.01775;-1011.89;-18.4608;47.2094;0.00271029;0.264731;-1069.28;-14.3465;-943.166;-14.3465;
10.9517;0.860389;0.0166043;-1011.76;-18.4602;47.2403;0.00266509;0.265516;-1069.14;-14.3465;-943.034;-14.3465;
10.9617;0.858221;0.0168876;-1011.62;-18.4596;47.2711;0.00262216;0.266298;-1069.01;-14.3465;-942.903;-14.3465;
10.9717;0.857828;0.0170916;-1011.49;-18.459;47.3021;0.00259137;0.267079;-1068.88;-14.3465;-942.771;-14.3465;
10.9817;0.857726;0.0172245;-1011.36;-18.4584;47.3331;0.00257078;0.267854;-1068.75;-14.3465;-942.64;-14.3465;
10.9917;0.857655;0.0173105;-1011.23;-18.4577;47.3647;0.00255651;0.268642;-1068.62;-14.3465;-942.509;-14.3465;
11.0017;0.857592;0.015145;-1011.1;-18.4571;47.3952;0.00250606;0.269398;-1068.49;-14.3465;-942.378;-14.3465;
11.0117;0.85753;0.0146056;-1010.97;-18.4565;47.4259;0.0024075;0.270149;-1068.36;-14.3465;-942.246;-14.3465;
11.0217;0.857467;0.0150311;-1010.83;-18.4559;47.4569;0.00233167;0.270889;-1068.22;-14.3465;-942.115;-14.3465;
11.0317;0.857405;0.0138663;-1010.7;-18.4552;47.4876;0.00224937;0.27161;-1068.09;-14.3465;-941.984;-14.3465;
11.0417;0.857347;0.0126076;-1010.57;-18.4546;47.5186;0.00212265;0.272318;-1067.96;-14.3465;-941.853;-14.3465;
11.0517;0.857289;0.0115583;-1010.44;-18.454;47.5497;0.00199841;0.273007;-1067.83;-14.3465;-941.721;-14.3465;
11.0617;0.857235;0.0121165;-1010.3;-18.4533;47.5808;0.00188142;0.273668;-1067.7;-14.3465;-941.59;-14.3465;
11.0717;0.857179;0.0110002;-1010.17;-18.4527;47.6116;0.00176959;0.2743;-1067.57;-14.3465;-941.459;-14.3465;
11.0817;0.857117;0.00863956;-1010.04;-18.4521;47.6418;0.00162337;0.274894;-1067.43;-14.3465;-941.325;-14.3465;
11.0917;0.857077;0.0089217;-1009.91;-18.4514;47.6727;0.00146451;0.275471;-1067.3;-14.3465;-941.192;-14.3465;
11.1017;0.856998;0.00539497;-1009.78;-18.4508;47.7036;0.00131445;0.276011;-1067.17;-14.3465;-941.059;-14.3465;
11.1117;0.856972;0.00378505;-1009.64;-18.4501;47.7352;0.00107598;0.276523;-1067.03;-14.3465;-940.926;-14.3465;
11.1217;0.856924;0.00370102;-1009.51;-18.4495;47.7658;0.000852373;0.276973;-1066.9;-14.3465;-940.793;-14.3465;
11.1317;0.856875;0.00411202;-1009.38;-18.4489;47.7959;0.000661787;0.27737;-1066.77;-14.3465;-940.66;-14.3465;
11.1417;0.856825;0.00130704;-1009.25;-18.4482;47.8269;0.000436813;0.277729;-1066.64;-14.3465;-940.528;-14.3465;
11.1517;0.856765;0.000951668;-1009.11;-18.4476;47.858;0.000214896;0.278033;-1066.5;-14.3465;-940.396;-14.3465;
11.1618;0.85672;-0.00298942;-1008.98;-18.4469;47.8886;-3.78194e-006;0.278284;-1066.37;-14.3465;-940.264;-14.3465;
11.1718;0.856655;-0.00373203;-1008.85;-18.4463;47.9195;-0.000291287;0.278479;-1066.24;-14.3465;-940.131;-14.3465;
11.1818;0.856603;-0.00308652;-1008.71;-18.4456;47.9509;-0.000519975;0.278605;-1066.11;-14.3465;-939.998;-14.3465;
11.1918;0.856554;-0.00597911;-1008.58;-18.445;47.9818;-0.000749339;0.27867;-1065.97;-14.3465;-939.864;-14.3465;
11.2018;0.8565;-0.007653;-1008.45;-18.4443;48.0125;-0.00100614;0.278674;-1065.84;-14.3465;-939.731;-14.3465;
11.2118;0.856449;-0.00976536;-1008.31;-18.4437;48.0435;-0.00129763;0.278611;-1065.71;-14.3465;-939.597;-14.3465;
11.2218;0.856408;-0.0127018;-1008.18;-18.443;48.0743;-0.00155988;0.27847;-1065.57;-14.3465;-939.463;-14.3465;
11.2318;0.853324;-0.0144317;-1008.04;-18.4424;48.105;-0.00185413;0.278258;-1065.44;-14.3465;-939.33;-14.3465;
11.2418;0.848402;-0.0163395;-1007.91;-18.4417;48.1352;-0.00213483;0.277976;-1065.31;-14.3465;-939.196;-14.3465;
11.2518;0.847296;-0.0157161;-1007.78;-18.4411;48.1657;-0.00240353;0.277617;-1065.17;-14.3465;-939.063;-14.3465;
11.2618;0.847112;-0.0188138;-1007.65;-18.4405;48.1961;-0.00267688;0.277177;-1065.04;-14.3465;-938.93;-14.3465;
11.2718;0.847032;-0.0212048;-1007.51;-18.4398;48.2265;-0.00296853;0.276659;-1064.9;-14.3465;-938.796;-14.3465;
11.2818;0.846972;-0.0236001;-1007.38;-18.4392;48.257;-0.00323173;0.276061;-1064.77;-14.3465;-938.662;-14.3465;
11.2918;0.846901;-0.02357;-1007.24;-18.4386;48.2875;-0.00350359;0.275387;-1064.64;-14.3465;-938.527;-14.3465;
11.3018;0.846837;-0.0251564;-1007.11;-18.4379;48.3185;-0.00375292;0.274613;-1064.5;-14.3465;-938.393;-14.3465;
11.3118;0.846772;-0.0269949;-1006.97;-18.4373;48.3489;-0.00400288;0.273776;-1064.37;-14.3465;-938.259;-14.3465;
11.3218;0.84671;-0.0287068;-1006.84;-18.4366;48.3796;-0.00423698;0.272854;-1064.23;-14.3465;-938.125;-14.3465;
11.3318;0.846647;-0.0305024;-1006.71;-18.436;48.4097;-0.00447478;0.271879;-1064.1;-14.3465;-937.991;-14.3465;
11.3418;0.846586;-0.030668;-1006.57;-18.4354;48.4413;-0.0046743;0.270767;-1063.97;-14.3465;-937.857;-14.3465;
11.3518;0.846528;-0.0336416;-1006.43;-18.4348;48.4713;-0.0048778;0.269639;-1063.83;-14.3465;-937.722;-14.3465;
11.3618;0.846472;-0.0364579;-1006.3;-18.4342;48.5014;-0.00507326;0.268445;-1063.7;-14.3465;-937.588;-14.3465;
11.3718;0.846408;-0.036711;-1006.17;-18.4335;48.5318;-0.00529787;0.267168;-1063.56;-14.3465;-937.454;-14.3465;
11.3818;0.84635;-0.0397238;-1006.03;-18.4329;48.5624;-0.00554454;0.265798;-1063.43;-14.3465;-937.319;-14.3465;
11.3918;0.846294;-0.0419031;-1005.9;-18.4323;48.5929;-0.00578012;0.264357;-1063.29;-14.3465;-937.184;-14.3465;
11.4018;0.846235;-0.0441646;-1005.76;-18.4317;48.623;-0.0060137;0.262865;-1063.16;-14.3465;-937.048;-14.3465;
11.4118;0.846175;-0.0471811;-1005.63;-18.4311;48.6539;-0.00626638;0.261254;-1063.02;-14.3465;-936.913;-14.3465;
11.4218;0.846112;-0.0473135;-1005.49;-18.4305;48.6843;-0.00654287;0.259582;-1062.89;-14.3465;-936.778;-14.3465;
11.4318;0.846051;-0.051784;-1005.36;-18.4299;48.7147;-0.00686026;0.257823;-1062.75;-14.3465;-936.643;-14.3465;
11.4418;0.845992;-0.0537063;-1005.22;-18.4293;48.7449;-0.00715607;0.25599;-1062.62;-14.3465;-936.507;-14.3465;
11.4518;0.845932;-0.0564447;-1005.09;-18.4288;48.7754;-0.00744631;0.25406;-1062.48;-14.3465;-936.372;-14.3465;
11.4618;0.845864;-0.0589034;-1004.95;-18.4282;48.8056;-0.00780892;0.252039;-1062.35;-14.3465;-936.237;-14.3465;
11.4718;0.845804;-0.0605149;-1004.82;-18.4276;48.8361;-0.00813871;0.249909;-1062.21;-14.3465;-936.102;-14.3465;
11.4818;0.845742;-0.0624168;-1004.68;-18.4271;48.8665;-0.00845267;0.247685;-1062.08;-14.3465;-935.966;-14.3465;
11.4918;0.845681;-0.0652594;-1004.54;-18.4265;48.897;-0.00873057;0.245364;-1061.94;-14.3465;-935.831;-14.3465;
11.5018;0.845618;-0.0651397;-1004.41;-18.4259;48.9279;-0.00901153;0.242899;-1061.8;-14.3465;-935.696;-14.3465;
11.5118;0.845556;-0.0676746;-1004.27;-18.4254;48.9584;-0.00929105;0.240375;-1061.67;-14.3465;-935.56;-14.3465;
11.5218;0.845501;-0.067919;-1004.14;-18.4248;48.9885;-0.00950381;0.237801;-1061.53;-14.3465;-935.425;-14.3465;
11.5318;0.845442;-0.0709705;-1003.99;-18.4243;49.0202;-0.00966366;0.234995;-1061.4;-14.3465;-935.288;-14.3465;
11.5418;0.85826;-0.0707206;-1003.86;-18.4238;49.0511;-0.00983207;0.232199;-1061.26;-14.3465;-935.152;-14.3465;
11.5518;0.892489;-0.0707523;-1003.72;-18.4232;49.0822;-0.00993229;0.229407;-1061.12;-14.3465;-935.015;-14.3465;
11.5618;0.898533;-0.0685664;-1003.59;-18.4227;49.1137;-0.00997211;0.226565;-1060.99;-14.3465;-934.879;-14.3465;
11.5718;0.899588;-0.0685416;-1003.45;-18.4222;49.1461;-0.00990422;0.223602;-1060.85;-14.3465;-934.742;-14.3465;
11.5818;0.899702;-0.0695663;-1003.32;-18.4217;49.1786;-0.00981932;0.220601;-1060.71;-14.3465;-934.605;-14.3465;
11.5918;0.899719;-0.0704739;-1003.18;-18.4212;49.2111;-0.00974249;0.217568;-1060.58;-14.3465;-934.468;-14.3465;
11.6018;0.899726;-0.0712658;-1003.04;-18.4208;49.2434;-0.00967317;0.214526;-1060.44;-14.3465;-934.331;-14.3465;
11.6118;0.982285;-0.0720372;-1002.91;-18.4203;49.276;-0.00961172;0.211514;-1060.3;-14.3465;-934.195;-14.3465;
11.6218;1.04103;-0.0713438;-1002.77;-18.4198;49.3136;-0.00951911;0.208355;-1060.17;-14.3465;-934.058;-14.3465;
11.6318;1.07515;-0.0723902;-1002.63;-18.4193;49.3531;-0.00943423;0.205135;-1060.03;-14.3465;-933.921;-14.3465;
11.6418;1.11558;-0.0732146;-1002.49;-18.4189;49.3909;-0.00937759;0.202164;-1059.89;-14.3465;-933.785;-14.3465;
11.6518;1.12515;-0.0738959;-1002.36;-18.4184;49.4313;-0.009336;0.19905;-1059.76;-14.3465;-933.648;-14.3465;
11.6618;1.1265;-0.0736467;-1002.22;-18.418;49.472;-0.00929284;0.195906;-1059.62;-14.3465;-933.512;-14.3465;
11.6718;1.12684;-0.0716772;-1002.08;-18.4175;49.5123;-0.00918476;0.192799;-1059.48;-14.3465;-933.375;-14.3465;
11.6818;1.12701;-0.0723018;-1001.95;-18.4171;49.5524;-0.00908281;0.189717;-1059.35;-14.3465;-933.237;-14.3465;
11.6918;1.11814;-0.072693;-1001.81;-18.4167;49.5931;-0.00900118;0.186596;-1059.21;-14.3465;-933.099;-14.3465;
11.7018;1.03836;-0.0720778;-1001.67;-18.4163;49.6316;-0.00891864;0.183483;-1059.07;-14.3465;-932.961;-14.3465;
11.7118;1.02232;-0.0696977;-1001.53;-18.4158;49.6682;-0.00876817;0.180419;-1058.93;-14.3465;-932.824;-14.3465;
11.7218;1.01928;-0.0700745;-1001.39;-18.4154;49.7055;-0.00861781;0.177301;-1058.79;-14.3465;-932.685;-14.3465;
11.7318;1.0188;-0.0703283;-1001.26;-18.415;49.7419;-0.00849326;0.174267;-1058.66;-14.3465;-932.547;-14.3465;
11.7418;0.961085;-0.0700711;-1001.11;-18.4146;49.7783;-0.00837683;0.171167;-1058.52;-14.3465;-932.408;-14.3465;
11.7518;0.934034;-0.0689846;-1000.98;-18.4143;49.8119;-0.00823877;0.168168;-1058.38;-14.3465;-932.269;-14.3465;
11.7618;0.928854;-0.0692587;-1000.84;-18.4139;49.8451;-0.00811119;0.165193;-1058.24;-14.3465;-932.13;-14.3465;
11.7718;0.927859;-0.0695122;-1000.7;-18.4135;49.8781;-0.00800301;0.162234;-1058.1;-14.3465;-931.991;-14.3465;
11.7818;0.927595;-0.0697736;-1000.56;-18.4131;49.9116;-0.00791256;0.159236;-1057.96;-14.3465;-931.853;-14.3465;
11.7919;0.921255;-0.0700403;-1000.42;-18.4128;49.9453;-0.0078383;0.156238;-1057.82;-14.3465;-931.714;-14.3465;
11.8019;0.901265;-0.0702776;-1000.29;-18.4124;49.9783;-0.0077784;0.15326;-1057.68;-14.3465;-931.576;-14.3465;
11.8119;0.8921;-0.0705017;-1000.15;-18.4121;50.0106;-0.00773061;0.150291;-1057.55;-14.3465;-931.437;-14.3465;
11.8219;0.890725;-0.0707331;-1000.01;-18.4117;50.043;-0.00769532;0.147317;-1057.41;-14.3465;-931.299;-14.3465;
11.8319;0.890246;-0.0709606;-999.868;-18.4114;50.0749;-0.00767041;0.144384;-1057.27;-14.3465;-931.16;-14.3465;
11.8419;0.889917;-0.0711802;-999.728;-18.4111;50.107;-0.0076541;0.141433;-1057.13;-14.3465;-931.022;-14.3465;
11.8519;0.889624;-0.0713802;-999.591;-18.4108;50.1386;-0.00764556;0.138527;-1056.99;-14.3465;-930.883;-14.3465;
11.8619;0.877903;-0.071545;-999.451;-18.4105;50.1706;-0.00764384;0.135574;-1056.85;-14.3465;-930.745;-14.3465;
11.8719;0.872205;-0.0716744;-999.309;-18.4101;50.2025;-0.00764648;0.132586;-1056.71;-14.3465;-930.606;-14.3465;
11.8819;0.871066;-0.0717824;-999.172;-18.4099;50.2335;-0.00765194;0.129685;-1056.57;-14.3465;-930.466;-14.3465;
11.8919;0.870773;-0.0718785;-999.03;-18.4096;50.2652;-0.00765959;0.12671;-1056.43;-14.3465;-930.325;-14.3465;
11.9019;0.870655;-0.0719562;-998.893;-18.4093;50.296;-0.00766834;0.123818;-1056.29;-14.3465;-930.185;-14.3465;
11.9119;0.870561;-0.0720226;-998.751;-18.409;50.328;-0.00767775;0.120822;-1056.15;-14.3465;-930.044;-14.3465;
11.9219;0.870477;-0.0720747;-998.612;-18.4087;50.3591;-0.00768663;0.117896;-1056.01;-14.3465;-929.904;-14.3465;
11.9319;0.870401;-0.0721136;-998.475;-18.4085;50.3897;-0.00769444;0.115026;-1055.87;-14.3465;-929.765;-14.3465;
11.9419;0.86958;-0.0721422;-998.332;-18.4082;50.4216;-0.0077009;0.112021;-1055.73;-14.3465;-929.625;-14.3465;
11.9519;0.864853;-0.072154;-998.192;-18.408;50.4529;-0.00770511;0.109075;-1055.6;-14.3465;-929.486;-14.3465;
11.9619;0.861715;-0.0721512;-998.051;-18.4077;50.4841;-0.00770664;0.106115;-1055.46;-14.3465;-929.347;-14.3465;
11.9719;0.861131;-0.0721452;-997.913;-18.4075;50.5147;-0.00770518;0.103198;-1055.32;-14.3465;-929.208;-14.3465;
11.9819;0.858746;-0.0721379;-997.771;-18.4073;50.5461;-0.00770009;0.100213;-1055.18;-14.3465;-929.067;-14.3465;
11.9919;0.853098;-0.0721242;-997.632;-18.407;50.5765;-0.00769179;0.09729;-1055.03;-14.3465;-928.926;-14.3465;
12.0019;0.851976;-0.0721164;-997.492;-18.4068;50.6069;-0.00768026;0.094363;-1054.89;-14.3465;-928.785;-14.3465;
12.0119;0.851714;-0.0721194;-997.35;-18.4066;50.638;-0.00766545;0.0913744;-1054.75;-14.3465;-928.644;-14.3465;
12.0219;0.851614;-0.0721363;-997.209;-18.4064;50.6687;-0.00764772;0.0884042;-1054.61;-14.3465;-928.503;-14.3465;
