Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.270015;0.017698;0.00489768;-1112.06;-17.8972;0.014907;0.00262638;-9.69037e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.280016;0.0165164;0.00395945;-1112.06;-17.8972;0.0154798;0.00278405;-9.44168e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.290016;0.0149004;0.00287995;-1112.06;-17.8972;0.016058;0.00291716;-9.04054e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.300017;0.0128637;0.00186706;-1112.06;-17.8972;0.0165448;0.00300732;-8.55219e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.310017;0.0117929;0.000731793;-1112.06;-17.8972;0.0169259;0.00305155;-7.95087e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.320018;0.0115043;-0.00102939;-1112.06;-17.8971;0.017389;0.00304287;-6.90936e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.330018;0.00975162;-0.00248883;-1112.06;-17.8971;0.0177547;0.00298257;-5.95113e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.340019;0.00747243;-0.00393798;-1112.06;-17.8971;0.0180717;0.00286572;-4.94862e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.350019;0.00605425;-0.00531009;-1112.06;-17.8971;0.0183059;0.00269791;-3.96258e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.36002;0.00424957;-0.0065618;-1112.06;-17.8971;0.0184929;0.00248234;-2.95242e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.370021;0.00200714;-0.00762517;-1112.06;-17.8971;0.0186064;0.00222699;-1.96665e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.380021;-9.15651e-005;-0.00849798;-1112.06;-17.8971;0.0186403;0.00193633;-1.0005e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.390022;-0.00194891;-0.00916013;-1112.06;-17.8971;0.0185999;0.001616;-5.48433e-007;-1168.36;-14.3972;-1042.25;-14.3972;
0.400022;-0.0035727;-0.0096039;-1112.06;-17.8971;0.0184983;0.00127821;8.49151e-006;-1168.36;-14.3972;-1042.25;-14.3972;
0.410023;-0.00492593;-0.00983815;-1112.06;-17.8971;0.0183446;0.000927703;1.70584e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.420023;-0.00557561;-0.00990742;-1112.06;-17.8971;0.0181497;0.00057034;2.50693e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.430024;-0.00613484;-0.00979892;-1112.06;-17.8971;0.0179431;0.000218043;3.21552e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.440024;-0.00720354;-0.00948962;-1112.06;-17.8971;0.0177013;-0.000128927;3.83441e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.450025;-0.00810127;-0.00901068;-1112.06;-17.8971;0.0174258;-0.000460725;4.372e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.460025;-0.0087873;-0.00836719;-1112.06;-17.8971;0.0171204;-0.000773881;4.84496e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.470026;-0.0091391;-0.00749343;-1112.06;-17.8971;0.01679;-0.00106306;5.25405e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.480027;-0.00924744;-0.00648166;-1112.06;-17.8971;0.0164625;-0.00130886;5.55914e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.490027;-0.00928599;-0.00537967;-1112.06;-17.8971;0.0161317;-0.00152008;5.79288e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.500028;-0.00917653;-0.00416382;-1112.06;-17.8971;0.0157913;-0.00169531;5.9831e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.510028;-0.00890043;-0.00296054;-1112.06;-17.8971;0.0154674;-0.00181938;6.13452e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.520029;-0.00850797;-0.0017813;-1112.06;-17.8971;0.0151537;-0.00190282;6.26695e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.530029;-0.00803384;-0.000661768;-1112.06;-17.8971;0.0148538;-0.00194548;6.38665e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.54003;-0.00751677;0.000383323;-1112.06;-17.8971;0.0145658;-0.0019513;6.5006e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.55003;-0.00701597;0.00122842;-1112.06;-17.8971;0.0143163;-0.00192038;6.60307e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.560031;-0.00650577;0.00199643;-1112.06;-17.8971;0.0140732;-0.00186064;6.71154e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.570032;-0.00601743;0.00265084;-1112.06;-17.8971;0.0138473;-0.00177631;6.82432e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.580032;-0.00556588;0.00317876;-1112.06;-17.8971;0.0136379;-0.00167037;6.94161e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.590033;-0.00516467;0.00356742;-1112.06;-17.8971;0.013445;-0.00154671;7.06312e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.600033;-0.00481318;0.00383551;-1112.06;-17.8972;0.0132655;-0.00141225;7.18815e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.610034;-0.00451113;0.00399234;-1112.06;-17.8972;0.0130976;-0.00127082;7.31705e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.620034;-0.00425846;0.00404556;-1112.06;-17.8972;0.0129392;-0.00112505;7.4512e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.630035;-0.00405605;0.00401088;-1112.06;-17.8972;0.0127931;-0.000982858;7.58688e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.640035;-0.00389408;0.00390914;-1112.06;-17.8972;0.0126588;-0.000848625;7.72181e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.650036;-0.00374731;0.00372869;-1112.06;-17.8972;0.0125133;-0.000702876;7.87838e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.660037;-0.00363943;0.00351049;-1112.06;-17.8972;0.0123818;-0.000573824;8.02855e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.670037;-0.00355382;0.00324384;-1112.06;-17.8972;0.0122495;-0.000449978;8.18804e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.680038;-0.00348724;0.00296096;-1112.06;-17.8972;0.0121231;-0.000338753;8.34655e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.690038;-0.0034334;0.0026664;-1112.06;-17.8972;0.0119995;-0.000238152;8.50689e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.700039;-0.00338933;0.00236021;-1112.06;-17.8972;0.0118754;-0.000146719;8.67312e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.710039;-0.00335553;0.0020655;-1112.06;-17.8972;0.0117574;-6.97068e-005;8.83634e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.72004;-0.00332174;0.00176703;-1112.06;-17.8972;0.0116355;-4.25195e-007;9.01101e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.73004;-0.0032877;0.00148698;-1112.06;-17.8972;0.0115174;5.76493e-005;9.18444e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.740041;-0.00325324;0.0012178;-1112.06;-17.8972;0.0113981;0.000106968;9.36407e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.750042;-0.0032191;0.000973381;-1112.06;-17.8972;0.0112813;0.000145793;9.54425e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.760042;-0.00318443;0.000751845;-1112.06;-17.8972;0.0111667;0.000176339;9.72526e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.770043;-0.00314807;0.000549187;-1112.06;-17.8972;0.0110517;0.000199931;9.91121e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.780043;-0.00311029;0.000369819;-1112.06;-17.8972;0.0109382;0.00021656;0.000100996;-1168.36;-14.3972;-1042.25;-14.3972;
0.790044;-0.00307152;0.000215955;-1112.06;-17.8972;0.0108276;0.000226667;0.000102885;-1168.36;-14.3972;-1042.25;-14.3972;
0.800044;-0.00303162;8.28902e-005;-1112.06;-17.8972;0.0107183;0.000231659;0.000104804;-1168.36;-14.3972;-1042.25;-14.3972;
0.810045;-0.00299057;-3.28529e-005;-1112.06;-17.8972;0.0106095;0.000232525;0.000106767;-1168.36;-14.3972;-1042.25;-14.3972;
0.820045;-0.0029493;-0.000129129;-1112.06;-17.8972;0.0105029;0.000229558;0.000108746;-1168.36;-14.3972;-1042.25;-14.3972;
0.830046;-0.00290762;-0.000207795;-1112.06;-17.8972;0.0103972;0.000223212;0.000110766;-1168.36;-14.3972;-1042.25;-14.3972;
0.840047;-0.00286608;-0.000271636;-1112.06;-17.8972;0.010293;0.000214423;0.000112814;-1168.36;-14.3972;-1042.25;-14.3972;
0.850047;-0.00282545;-0.000321389;-1112.06;-17.8972;0.0101914;0.00020381;0.000114861;-1168.36;-14.3972;-1042.25;-14.3972;
0.860048;-0.00278462;-0.000359317;-1112.06;-17.8972;0.0100893;0.000191367;0.000116976;-1168.36;-14.3972;-1042.25;-14.3972;
0.870048;-0.00274478;-0.000385336;-1112.06;-17.8972;0.00998904;0.000177777;0.000119107;-1168.36;-14.3972;-1042.25;-14.3972;
0.880049;-0.00270663;-0.000401461;-1112.06;-17.8972;0.00989226;0.000163753;0.000121214;-1168.36;-14.3972;-1042.25;-14.3972;
0.890049;-0.00266958;-0.000409447;-1112.06;-17.8972;0.0097973;0.000149395;0.000123328;-1168.36;-14.3972;-1042.25;-14.3972;
0.90005;-0.00263261;-0.000410427;-1112.06;-17.8972;0.00970135;0.000134541;0.00012551;-1168.36;-14.3972;-1042.25;-14.3972;
0.91005;-0.00259686;-0.000404651;-1112.06;-17.8972;0.00960727;0.000119859;0.000127699;-1168.36;-14.3972;-1042.25;-14.3972;
0.920051;-0.00256168;-0.000393759;-1112.06;-17.8972;0.00951343;0.000105324;0.000129924;-1168.36;-14.3972;-1042.25;-14.3972;
0.930052;-0.00252749;-0.000378688;-1112.06;-17.8972;0.00942107;9.12865e-005;0.000132154;-1168.36;-14.3972;-1042.25;-14.3972;
0.940052;-0.00249435;-0.000360139;-1112.06;-17.8972;0.00933031;7.7921e-005;0.000134386;-1168.36;-14.3972;-1042.25;-14.3972;
0.950053;-0.00246328;-0.000339546;-1112.06;-17.8972;0.0092441;6.57786e-005;0.000136544;-1168.36;-14.3972;-1042.25;-14.3972;
0.960053;-0.00243142;-0.00031589;-1112.06;-17.8972;0.00915462;5.3835e-005;0.00013882;-1168.36;-14.3972;-1042.25;-14.3972;
0.970054;-0.00240046;-0.000339055;-1112.06;-17.8972;0.00906748;4.00085e-005;0.000141577;-1168.36;-14.3972;-1042.25;-14.3972;
0.980054;-0.0023732;-0.000241786;-1112.06;-17.8972;0.00898118;2.92094e-005;0.000144294;-1168.36;-14.3972;-1042.25;-14.3972;
0.990055;-0.00234722;-0.000106005;-1112.06;-17.8972;0.00889582;2.36006e-005;0.000145787;-1168.36;-14.3972;-1042.25;-14.3972;
1.00006;-0.0023114;-0.000205985;-1112.06;-17.8972;0.00881198;1.70486e-005;0.000147;-1168.36;-14.3972;-1042.25;-14.3972;
1.01006;-0.00228564;-7.8348e-005;-1112.06;-17.8972;0.00872868;1.47182e-005;0.000148309;-1168.36;-14.3972;-1042.25;-14.3972;
1.02006;-0.00225925;-4.89855e-005;-1112.06;-17.8972;0.00864845;1.3108e-005;0.000149321;-1168.36;-14.3972;-1042.25;-14.3972;
1.03006;-0.00223365;4.11535e-005;-1112.06;-17.8972;0.0085672;1.49336e-005;0.000150514;-1168.36;-14.3972;-1042.25;-14.3972;
1.04006;-0.00219606;-0.000116237;-1112.06;-17.8972;0.00848728;1.69511e-005;0.000151725;-1168.36;-14.3972;-1042.25;-14.3972;
1.05006;-0.00217465;-1.90657e-005;-1112.06;-17.8972;0.0084081;1.90694e-005;0.000154438;-1168.36;-14.3972;-1042.25;-14.3972;
1.06006;-0.00215472;5.8747e-005;-1112.06;-17.8972;0.00832973;2.0321e-005;0.000158013;-1168.36;-14.3972;-1042.25;-14.3972;
1.07006;-0.0021179;-0.000101061;-1112.06;-17.8972;0.00825246;2.32178e-005;0.000161517;-1168.36;-14.3972;-1042.25;-14.3972;
1.08006;-0.00210213;-3.83527e-005;-1112.06;-17.8972;0.00817715;2.11251e-005;0.000166875;-1168.36;-14.3972;-1042.25;-14.3972;
1.09006;-0.00207707;-8.01032e-005;-1112.06;-17.8972;0.00810144;1.83595e-005;0.000172692;-1168.36;-14.3972;-1042.25;-14.3972;
1.10006;-0.00205272;-0.000142352;-1112.06;-17.8972;0.00802656;1.33128e-005;0.000178814;-1168.36;-14.3972;-1042.25;-14.3972;
1.11006;-0.00203265;-0.000205125;-1112.06;-17.8972;0.00795313;9.32562e-007;0.000186114;-1168.36;-14.3972;-1042.25;-14.3972;
1.12006;-0.00201611;-0.000116622;-1112.06;-17.8972;0.00788055;-8.70346e-006;0.000192338;-1168.36;-14.3972;-1042.25;-14.3972;
1.13006;-0.0019987;-7.45886e-005;-1112.06;-17.8972;0.00781028;-1.81075e-005;0.000196972;-1168.36;-14.3972;-1042.25;-14.3972;
1.14006;-0.00197834;2.06448e-005;-1112.06;-17.8972;0.00773842;-2.20635e-005;0.000199161;-1168.36;-14.3972;-1042.25;-14.3972;
1.15006;-0.00195224;-9.03855e-005;-1112.06;-17.8972;0.00766827;-2.82051e-005;0.000199712;-1168.36;-14.3972;-1042.25;-14.3972;
1.16006;-0.00192418;-0.000225383;-1112.06;-17.8972;0.00759776;-3.49153e-005;0.000199727;-1168.36;-14.3972;-1042.25;-14.3972;
1.17006;-0.00191469;-3.19521e-005;-1112.06;-17.8972;0.00752911;-3.99544e-005;0.000199559;-1168.36;-14.3972;-1042.25;-14.3972;
1.18007;-0.00188918;-0.000127288;-1112.06;-17.8972;0.00746055;-4.63185e-005;0.000198674;-1168.36;-14.3972;-1042.25;-14.3972;
1.19007;-0.00186923;-0.000110946;-1112.06;-17.8972;0.00739392;-5.04841e-005;0.000197369;-1168.36;-14.3972;-1042.25;-14.3972;
1.20007;-0.0018574;3.98859e-005;-1112.06;-17.8972;0.0073269;-5.36516e-005;0.000195982;-1168.36;-14.3972;-1042.25;-14.3972;
1.21007;-0.00179212;0.000156384;-1112.06;-17.8972;0.00726043;-5.00151e-005;0.000193029;-1168.36;-14.3972;-1042.25;-14.3972;
1.22007;-0.00179237;7.25624e-005;-1112.06;-17.8972;0.00719686;-5.05778e-005;0.000190645;-1168.36;-14.3972;-1042.25;-14.3972;
1.23007;-0.00180625;0.00034221;-1112.06;-17.8972;0.00713102;-4.09302e-005;0.000187745;-1168.36;-14.3972;-1042.25;-14.3972;
1.24007;-0.0017798;0.000106278;-1112.06;-17.8972;0.00706646;-3.45027e-005;0.000184929;-1168.36;-14.3972;-1042.25;-14.3972;
1.25007;-0.00176339;4.56588e-005;-1112.06;-17.8972;0.00700228;-3.20904e-005;0.000184591;-1168.36;-14.3972;-1042.25;-14.3972;
1.26007;-0.00174668;4.50073e-005;-1112.06;-17.8972;0.00693905;-3.03038e-005;0.000185943;-1168.36;-14.3972;-1042.25;-14.3972;
1.27007;-0.00149416;0.000147852;-1112.06;-17.8972;0.00688086;-2.44628e-005;0.000187451;-1168.36;-14.3972;-1042.25;-14.3972;
1.28007;-0.000581084;0.000402859;-1112.06;-17.8972;0.00684954;-1.42756e-005;0.000190204;-1168.36;-14.3972;-1042.25;-14.3972;
1.29007;-0.000525489;0.000526611;-1112.06;-17.8972;0.00683036;2.99572e-006;0.000193909;-1168.36;-14.3972;-1042.25;-14.3972;
1.30007;-0.000603944;0.000519326;-1112.06;-17.8972;0.00681019;2.20782e-005;0.000197854;-1168.36;-14.3972;-1042.25;-14.3972;
1.31007;-0.000687963;0.000446244;-1112.06;-17.8972;0.00678685;3.9486e-005;0.000201717;-1168.36;-14.3972;-1042.25;-14.3972;
1.32007;-0.0008489;0.000329966;-1112.06;-17.8972;0.00675933;5.33252e-005;0.000205361;-1168.36;-14.3972;-1042.25;-14.3972;
1.33007;-0.00102281;0.000192959;-1112.06;-17.8972;0.0067258;6.27643e-005;0.000208845;-1168.36;-14.3972;-1042.25;-14.3972;
1.34007;-0.00118785;5.3822e-005;-1112.06;-17.8972;0.0066854;6.72962e-005;0.000212229;-1168.36;-14.3972;-1042.25;-14.3972;
1.35007;-0.00132507;-6.7351e-005;-1112.06;-17.8972;0.00663953;6.6566e-005;0.000215423;-1168.36;-14.3972;-1042.25;-14.3972;
1.36008;-0.00143688;-0.000168372;-1112.06;-17.8972;0.00659029;6.22965e-005;0.000218485;-1168.36;-14.3972;-1042.25;-14.3972;
1.37008;-0.00120425;-7.54527e-005;-1112.06;-17.8972;0.00654228;6.13943e-005;0.000220494;-1168.36;-14.3972;-1042.25;-14.3972;
1.38008;-0.00110567;-0.000151087;-1112.06;-17.8972;0.00650097;5.82717e-005;0.000222595;-1168.36;-14.3972;-1042.25;-14.3972;
1.39008;-0.00115669;-0.000190036;-1112.06;-17.8972;0.00646087;5.18481e-005;0.0002263;-1168.36;-14.3972;-1042.25;-14.3972;
1.40008;-0.00122366;-0.000207041;-1112.06;-17.8972;0.00641842;4.47119e-005;0.000230494;-1168.36;-14.3972;-1042.25;-14.3972;
1.41008;-0.00129797;-8.02259e-005;-1112.06;-17.8972;0.00637145;4.14671e-005;0.000233993;-1168.36;-14.3972;-1042.25;-14.3972;
1.42008;-0.00135245;-0.000257754;-1112.06;-17.8972;0.0063236;3.55028e-005;0.000236447;-1168.36;-14.3972;-1042.25;-14.3972;
1.43008;-0.00128284;-0.000283626;-1112.06;-17.8972;0.0062764;2.51865e-005;0.000240245;-1168.36;-14.3972;-1042.25;-14.3972;
1.44008;-0.00106683;-0.000190983;-1112.06;-17.8972;0.0062365;1.6903e-005;0.000244546;-1168.36;-14.3972;-1042.25;-14.3972;
1.45008;-0.00111824;-0.000158063;-1112.06;-17.8972;0.0061979;1.08713e-005;0.000248579;-1168.36;-14.3972;-1042.25;-14.3972;
1.46008;-0.00117515;-0.000154338;-1112.06;-17.8972;0.00615673;5.276e-006;0.000252305;-1168.36;-14.3972;-1042.25;-14.3972;
1.47008;-0.000891307;-6.85209e-005;-1112.06;-17.8972;0.00612145;1.4129e-006;0.000255631;-1168.36;-14.3972;-1042.25;-14.3972;
1.48008;-0.000926661;-3.56668e-005;-1112.06;-17.8972;0.00608922;-1.82686e-007;0.000258824;-1168.36;-14.3972;-1042.25;-14.3972;
1.49008;-0.00103469;-5.49489e-005;-1112.06;-17.8972;0.00605277;-1.75657e-006;0.000261962;-1168.36;-14.3972;-1042.25;-14.3972;
1.50008;-0.00114656;-9.45459e-005;-1112.06;-17.8972;0.00601508;-4.26132e-006;0.000264767;-1168.36;-14.3972;-1042.25;-14.3972;
1.51008;-0.00125945;-0.000142283;-1112.06;-17.8972;0.00597085;-8.72673e-006;0.000267587;-1168.36;-14.3972;-1042.25;-14.3972;
1.52008;-0.00150627;-0.000215477;-1112.06;-17.8972;0.00592193;-1.49696e-005;0.00027028;-1168.36;-14.3972;-1042.25;-14.3972;
1.53008;-0.00178503;-0.000325419;-1112.06;-17.8972;0.00586214;-2.47065e-005;0.000272846;-1168.36;-14.3972;-1042.25;-14.3972;
1.54009;-0.00186147;-0.00039347;-1112.06;-17.8972;0.00579611;-3.80586e-005;0.000275322;-1168.36;-14.3972;-1042.25;-14.3972;
1.55009;-0.0018037;-0.00048482;-1112.06;-17.8972;0.00572996;-5.7583e-005;0.000278758;-1168.36;-14.3972;-1042.25;-14.3972;
1.56009;-0.00161885;-0.000241446;-1112.06;-17.8972;0.00566808;-6.97658e-005;0.000281742;-1168.36;-14.3972;-1042.25;-14.3972;
1.57009;-0.0015342;-0.000130942;-1112.06;-17.8972;0.00561131;-7.61006e-005;0.000283368;-1168.36;-14.3972;-1042.25;-14.3972;
1.58009;-0.00148727;-6.7606e-005;-1112.06;-17.8972;0.00555671;-7.9682e-005;0.000284694;-1168.36;-14.3972;-1042.25;-14.3972;
1.59009;-0.00145738;-2.22603e-005;-1112.06;-17.8972;0.00550523;-8.10858e-005;0.000286207;-1168.36;-14.3972;-1042.25;-14.3972;
1.60009;-0.00143609;1.84592e-005;-1112.06;-17.8972;0.00545268;-8.10863e-005;0.000288076;-1168.36;-14.3972;-1042.25;-14.3972;
1.61009;-0.00142165;5.42872e-005;-1112.06;-17.8972;0.0054007;-7.97554e-005;0.00029021;-1168.36;-14.3972;-1042.25;-14.3972;
1.62009;-0.00143422;7.81416e-005;-1112.06;-17.8972;0.00534926;-7.73313e-005;0.000292512;-1168.36;-14.3972;-1042.25;-14.3972;
1.63009;-0.00143204;0.000138087;-1112.06;-17.8972;0.00529754;-7.1765e-005;0.000294516;-1168.36;-14.3972;-1042.25;-14.3972;
1.64009;-0.00143797;0.000151697;-1112.06;-17.8972;0.0052457;-6.29785e-005;0.000295755;-1168.36;-14.3972;-1042.25;-14.3972;
1.65009;-0.00145864;7.76641e-005;-1112.06;-17.8972;0.00519436;-5.93829e-005;0.000298214;-1168.36;-14.3972;-1042.25;-14.3972;
1.66009;-0.00148915;0.000224362;-1112.06;-17.8972;0.00514155;-5.47635e-005;0.000301544;-1168.36;-14.3972;-1042.25;-14.3972;
1.67009;-0.00149745;0.000100149;-1112.06;-17.8972;0.00508726;-4.98586e-005;0.000304408;-1168.36;-14.3972;-1042.25;-14.3972;
1.68009;-0.00152203;7.96831e-005;-1112.06;-17.8972;0.00503157;-4.68145e-005;0.000307868;-1168.36;-14.3972;-1042.25;-14.3972;
1.69009;-0.00154174;8.27067e-005;-1112.06;-17.8972;0.00497776;-4.40558e-005;0.000311227;-1168.36;-14.3972;-1042.25;-14.3972;
1.70009;-0.00154209;9.10946e-005;-1112.06;-17.8972;0.00492109;-4.08992e-005;0.00031447;-1168.36;-14.3972;-1042.25;-14.3972;
1.71009;-0.00154867;9.4702e-005;-1112.06;-17.8972;0.0048686;-3.77117e-005;0.000317142;-1168.36;-14.3972;-1042.25;-14.3972;
1.7201;-0.00159536;8.32402e-005;-1112.06;-17.8972;0.00481457;-3.46579e-005;0.000319609;-1168.36;-14.3972;-1042.25;-14.3972;
1.7301;-0.00158219;7.96806e-005;-1112.06;-17.8972;0.00475311;-3.15602e-005;0.000322185;-1168.36;-14.3972;-1042.25;-14.3972;
1.7401;-0.00155707;8.40595e-005;-1112.06;-17.8972;0.00469557;-2.85836e-005;0.000324505;-1168.36;-14.3972;-1042.25;-14.3972;
1.7501;-0.00152675;9.24082e-005;-1112.06;-17.8972;0.00463996;-2.53712e-005;0.000326717;-1168.36;-14.3972;-1042.25;-14.3972;
1.7601;-0.0014939;0.000101931;-1112.06;-17.8972;0.0045854;-2.18559e-005;0.000328898;-1168.36;-14.3972;-1042.25;-14.3972;
1.7701;-0.00146047;0.000111082;-1112.06;-17.8972;0.00453284;-1.80589e-005;0.000331031;-1168.36;-14.3972;-1042.25;-14.3972;
1.7801;0.385755;-0.00106659;-1112.06;-17.8972;0.00853835;-2.42877e-005;0.000332907;-1168.36;-14.3972;-1042.25;-14.3972;
1.7901;1.20649;-0.00688295;-1112.06;-17.8972;0.0400538;-0.000176594;0.000329551;-1168.36;-14.3972;-1042.25;-14.3972;
