Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.03103;1.63939;0.00271438;-1071.18;-17.6763;37.7329;0.00094853;0.370618;-1128.3;-14.3461;-1002.19;-14.3464;
6.04103;1.63831;0.00253539;-1071.08;-17.6756;37.7925;0.000958608;0.370749;-1128.2;-14.3462;-1002.09;-14.3464;
6.05104;1.64364;0.00232076;-1070.97;-17.6749;37.8527;0.000961854;0.370881;-1128.09;-14.3462;-1001.98;-14.3464;
6.06104;1.64677;0.00210472;-1070.87;-17.6743;37.908;0.000956992;0.371001;-1127.99;-14.3462;-1001.88;-14.3464;
6.07104;1.6474;0.00186635;-1070.76;-17.6735;37.9723;0.000942211;0.37114;-1127.88;-14.3462;-1001.77;-14.3464;
6.08104;1.64271;0.00167438;-1070.65;-17.6729;38.0323;0.000920784;0.371269;-1127.78;-14.3462;-1001.67;-14.3464;
6.09104;1.62946;5.66709e-005;-1070.54;-17.6722;38.0923;0.000862725;0.371398;-1127.67;-14.3462;-1001.56;-14.3464;
6.10105;1.62364;0.000250768;-1070.44;-17.6715;38.1473;0.000792842;0.371512;-1127.56;-14.3462;-1001.46;-14.3464;
6.11105;1.62102;0.000433697;-1070.34;-17.6708;38.2055;0.000729115;0.371626;-1127.46;-14.3462;-1001.35;-14.3464;
6.12105;1.61978;0.000568725;-1070.23;-17.6701;38.2647;0.00067295;0.371738;-1127.35;-14.3462;-1001.24;-14.3464;
6.13105;1.61908;0.000668139;-1070.13;-17.6694;38.3226;0.000624507;0.371844;-1127.25;-14.3463;-1001.14;-14.3464;
6.14105;1.62912;0.000743772;-1070.02;-17.6687;38.3818;0.000581151;0.371947;-1127.14;-14.3463;-1001.03;-14.3464;
6.15105;1.68203;0.000738342;-1069.91;-17.668;38.4416;0.000541496;0.372046;-1127.03;-14.3463;-1000.92;-14.3464;
6.16106;1.71373;0.000629862;-1069.81;-17.6674;38.4997;0.000503204;0.372138;-1126.92;-14.3463;-1000.82;-14.3464;
6.17106;1.72564;0.000523315;-1069.7;-17.6667;38.5598;0.000461505;0.372229;-1126.82;-14.3463;-1000.71;-14.3464;
6.18106;1.72946;0.000484648;-1069.59;-17.666;38.6252;0.000414824;0.372325;-1126.71;-14.3463;-1000.6;-14.3465;
6.19106;1.73039;0.000529855;-1069.49;-17.6653;38.687;0.000371912;0.372414;-1126.6;-14.3463;-1000.49;-14.3465;
6.20106;1.73338;0.000654044;-1069.37;-17.6645;38.7532;0.000330161;0.372508;-1126.5;-14.3463;-1000.39;-14.3465;
6.21106;1.77338;0.000780172;-1069.26;-17.6638;38.8156;0.000296632;0.372594;-1126.39;-14.3463;-1000.28;-14.3465;
6.22107;1.79462;0.000859515;-1069.16;-17.6631;38.8793;0.00026761;0.372679;-1126.28;-14.3463;-1000.17;-14.3465;
6.23107;1.80532;0.000941368;-1069.06;-17.6625;38.94;0.000243317;0.372758;-1126.18;-14.3463;-1000.07;-14.3465;
6.24107;1.81955;0.00105682;-1068.95;-17.6618;39.0055;0.000221531;0.372843;-1126.07;-14.3463;-999.963;-14.3465;
6.25107;1.82717;0.00118669;-1068.84;-17.6611;39.0697;0.000204874;0.372924;-1125.96;-14.3464;-999.854;-14.3465;
6.26107;1.82968;0.00134718;-1068.73;-17.6604;39.1353;0.000193719;0.373005;-1125.85;-14.3464;-999.744;-14.3465;
6.27107;1.83037;0.00153434;-1068.62;-17.6597;39.2016;0.000189682;0.373087;-1125.74;-14.3464;-999.633;-14.3465;
6.28108;1.83056;0.00174151;-1068.51;-17.6589;39.2714;0.000192815;0.373173;-1125.63;-14.3464;-999.523;-14.3465;
6.29108;1.83056;0.00193684;-1068.4;-17.6582;39.3383;0.000203097;0.373255;-1125.52;-14.3464;-999.412;-14.3465;
6.30108;1.78109;0.0021434;-1068.29;-17.6575;39.4006;0.000220461;0.373333;-1125.41;-14.3464;-999.302;-14.3465;
6.31108;1.7411;0.00244003;-1068.19;-17.6568;39.4613;0.000246561;0.37341;-1125.3;-14.3464;-999.191;-14.3465;
6.32108;1.72465;0.00274492;-1068.07;-17.6561;39.5267;0.000286316;0.373495;-1125.19;-14.3464;-999.081;-14.3465;
6.33108;1.71888;0.00295219;-1067.96;-17.6553;39.5894;0.000333466;0.373578;-1125.08;-14.3464;-998.97;-14.3465;
6.34109;1.72263;0.00304194;-1067.85;-17.6546;39.6523;0.000386577;0.373662;-1124.97;-14.3464;-998.86;-14.3465;
6.35109;1.74726;0.00299264;-1067.74;-17.6539;39.7148;0.000439224;0.373744;-1124.86;-14.3464;-998.751;-14.3465;
6.36109;1.75868;0.00282523;-1067.63;-17.6532;39.7783;0.000487785;0.373827;-1124.75;-14.3464;-998.643;-14.3465;
6.37109;1.76204;0.00263047;-1067.53;-17.6525;39.8345;0.000524506;0.373901;-1124.64;-14.3464;-998.535;-14.3465;
6.38109;1.76285;0.00236979;-1067.41;-17.6517;39.9053;0.000560835;0.373994;-1124.54;-14.3464;-998.427;-14.3465;
6.39109;1.75632;0.00216793;-1067.31;-17.651;39.9634;0.000582445;0.374071;-1124.43;-14.3464;-998.318;-14.3465;
6.4011;1.73151;0.00199126;-1067.19;-17.6503;40.0293;0.000599615;0.374159;-1124.32;-14.3465;-998.208;-14.3465;
6.4111;1.71695;0.00188595;-1067.07;-17.6495;40.0931;0.000610977;0.374246;-1124.2;-14.3465;-998.094;-14.3465;
6.4211;1.7118;0.00180739;-1066.96;-17.6488;40.1562;0.000618002;0.374333;-1124.09;-14.3465;-997.98;-14.3465;
6.4311;1.7094;0.0017313;-1066.85;-17.6481;40.2175;0.00062164;0.374419;-1123.98;-14.3465;-997.866;-14.3465;
6.4411;1.70797;0.00165051;-1066.74;-17.6473;40.2793;0.000622092;0.374506;-1123.86;-14.3465;-997.752;-14.3465;
6.45111;1.7069;0.00156647;-1066.62;-17.6466;40.3414;0.000619209;0.374594;-1123.75;-14.3465;-997.639;-14.3465;
6.46111;1.70047;0.00149016;-1066.51;-17.6459;40.4019;0.00061276;0.37468;-1123.64;-14.3465;-997.527;-14.3465;
6.47111;1.69528;0.00143644;-1066.4;-17.6451;40.4607;0.000603892;0.374765;-1123.52;-14.3465;-997.415;-14.3465;
6.48111;1.69561;0.0013967;-1066.29;-17.6444;40.5203;0.000593035;0.374851;-1123.41;-14.3465;-997.303;-14.3465;
6.49111;1.69979;0.00135276;-1066.17;-17.6436;40.5856;0.00057939;0.374945;-1123.3;-14.3465;-997.191;-14.3465;
6.50111;1.70105;0.00131468;-1066.07;-17.643;40.6412;0.000566051;0.375025;-1123.19;-14.3465;-997.078;-14.3465;
6.51112;1.70103;0.00127951;-1065.95;-17.6422;40.7075;0.00054841;0.375121;-1123.07;-14.3465;-996.965;-14.3465;
6.52112;1.70053;0.00125948;-1065.84;-17.6414;40.7686;0.000531076;0.375209;-1122.96;-14.3465;-996.851;-14.3465;
6.53112;1.69986;0.00125388;-1065.73;-17.6407;40.8283;0.00051355;0.375296;-1122.85;-14.3465;-996.738;-14.3466;
6.54112;1.69648;0.00126367;-1065.61;-17.6399;40.8898;0.00049539;0.375385;-1122.73;-14.3465;-996.624;-14.3466;
6.55112;1.67669;0.00130562;-1065.5;-17.6392;40.9508;0.000477944;0.375474;-1122.62;-14.3465;-996.51;-14.3466;
6.56112;1.65858;0.0013993;-1065.39;-17.6385;41.0079;0.00046367;0.375558;-1122.51;-14.3465;-996.396;-14.3466;
6.57113;1.65069;0.00151157;-1065.28;-17.6378;41.0662;0.000452391;0.375646;-1122.39;-14.3465;-996.282;-14.3466;
6.58113;1.65316;0.00160917;-1065.16;-17.637;41.1271;0.000444538;0.375737;-1122.28;-14.3465;-996.168;-14.3466;
6.59113;1.67929;0.00163038;-1065.04;-17.6362;41.1894;0.000438948;0.375829;-1122.16;-14.3465;-996.054;-14.3466;
6.60113;1.6889;0.00159475;-1064.93;-17.6354;41.2509;0.00043298;0.375919;-1122.05;-14.3465;-995.94;-14.3466;
6.61113;1.69194;0.00154719;-1064.81;-17.6347;41.3112;0.000425647;0.376007;-1121.94;-14.3465;-995.827;-14.3466;
6.62113;1.69236;0.00150957;-1064.7;-17.6339;41.3724;0.000416453;0.376096;-1121.82;-14.3465;-995.713;-14.3466;
6.63114;1.69202;0.00149102;-1064.58;-17.6332;41.4335;0.000406288;0.376184;-1121.71;-14.3465;-995.6;-14.3466;
6.64114;1.69271;0.00149448;-1064.46;-17.6324;41.4956;0.000395653;0.376274;-1121.6;-14.3466;-995.487;-14.3466;
6.65114;1.71102;0.00149861;-1064.35;-17.6317;41.5555;0.00038566;0.37636;-1121.48;-14.3466;-995.371;-14.3466;
6.66114;1.72067;0.00148353;-1064.24;-17.6309;41.6154;0.00037545;0.376446;-1121.36;-14.3466;-995.253;-14.3466;
6.67114;1.72428;0.00147911;-1064.13;-17.6302;41.6766;0.000364701;0.376532;-1121.24;-14.3466;-995.135;-14.3466;
6.68114;1.72525;0.0014983;-1064.01;-17.6294;41.7385;0.000354101;0.37662;-1121.13;-14.3466;-995.017;-14.3466;
6.69115;1.72521;0.00154393;-1063.89;-17.6286;41.8045;0.000343936;0.376713;-1121.01;-14.3466;-994.899;-14.3466;
6.70115;1.7102;0.00161605;-1063.77;-17.6278;41.8671;0.000336556;0.376801;-1120.89;-14.3466;-994.782;-14.3466;
6.71115;1.57294;0.00182623;-1063.65;-17.6271;41.9266;0.000333549;0.376889;-1120.77;-14.3466;-994.665;-14.3466;
6.72115;1.29462;0.00258081;-1063.54;-17.6263;41.9774;0.000345892;0.376978;-1120.66;-14.3466;-994.549;-14.3466;
6.73115;0.556796;0.00382925;-1063.42;-17.6255;42.0155;0.00038952;0.377068;-1120.54;-14.3466;-994.432;-14.3466;
6.74115;-0.0480117;0.00679906;-1063.31;-17.6248;42.0198;0.000507144;0.377159;-1120.42;-14.3466;-994.316;-14.3466;
6.75116;-0.0888771;0.00931367;-1063.19;-17.624;42.0168;0.000751089;0.377275;-1120.31;-14.3466;-994.199;-14.3466;
6.76116;-0.0926645;0.0102514;-1063.07;-17.6232;42.0137;0.00102221;0.377386;-1120.19;-14.3466;-994.082;-14.3466;
6.77116;-0.0946714;0.0100777;-1062.95;-17.6225;42.0103;0.00131305;0.377504;-1120.07;-14.3466;-993.965;-14.3466;
6.78116;-0.0963441;0.00885598;-1062.84;-17.6217;42.007;0.00156844;0.377625;-1119.96;-14.3466;-993.848;-14.3466;
6.79116;-0.0977217;0.00702512;-1062.72;-17.6209;42.0036;0.00176864;0.377748;-1119.84;-14.3466;-993.731;-14.3466;
6.80116;-0.0986656;0.00481909;-1062.6;-17.6201;42.0001;0.00189876;0.377874;-1119.72;-14.3466;-993.616;-14.3466;
6.81117;-0.0993228;0.00282489;-1062.5;-17.6194;41.9969;0.00194611;0.377985;-1119.61;-14.3466;-993.501;-14.3466;
6.82117;-0.0999418;0.000662835;-1062.37;-17.6186;41.9932;0.00191744;0.378113;-1119.5;-14.3466;-993.387;-14.3466;
6.83117;-0.100236;-0.00102199;-1062.26;-17.6179;41.9898;0.00182671;0.378225;-1119.38;-14.3466;-993.273;-14.3466;
6.84117;-0.100312;-0.00253076;-1062.14;-17.6171;41.9863;0.001674;0.37834;-1119.27;-14.3466;-993.159;-14.3466;
6.85117;-0.100252;-0.00383225;-1062.02;-17.6162;41.9825;0.00146069;0.378462;-1119.15;-14.3466;-993.043;-14.3466;
6.86118;-0.100209;-0.0046415;-1061.91;-17.6155;41.9792;0.00123391;0.378566;-1119.03;-14.3466;-992.924;-14.3466;
6.87118;-0.100151;-0.00519015;-1061.79;-17.6148;41.9757;0.000979967;0.37867;-1118.91;-14.3466;-992.805;-14.3466;
6.88118;-0.100025;-0.00544579;-1061.67;-17.614;41.9721;0.000699171;0.378777;-1118.8;-14.3466;-992.686;-14.3466;
6.89118;-0.0999334;-0.00541293;-1061.56;-17.6132;41.9687;0.000437912;0.378872;-1118.68;-14.3466;-992.567;-14.3466;
6.90118;-0.0998846;-0.00510908;-1061.44;-17.6124;41.965;0.000162001;0.378973;-1118.56;-14.3466;-992.451;-14.3466;
6.91118;-0.0998839;-0.00465117;-1061.33;-17.6117;41.9617;-7.11797e-005;0.379061;-1118.45;-14.3466;-992.337;-14.3466;
6.92119;-0.0999238;-0.00401259;-1061.21;-17.6109;41.9581;-0.000299254;0.379152;-1118.33;-14.3466;-992.222;-14.3466;
6.93119;-0.100005;-0.00320637;-1061.09;-17.6101;41.9542;-0.000517392;0.379248;-1118.22;-14.3466;-992.108;-14.3466;
6.94119;-0.100102;-0.00245124;-1060.98;-17.6093;41.9508;-0.00067249;0.379327;-1118.1;-14.3466;-991.994;-14.3466;
6.95119;-0.10045;-0.00166331;-1060.86;-17.6086;41.9474;-0.000802678;0.379405;-1117.99;-14.3466;-991.877;-14.3466;
6.96119;-0.100938;-0.000795494;-1060.74;-17.6078;41.9436;-0.000913483;0.379489;-1117.87;-14.3466;-991.758;-14.3466;
6.97119;-0.101039;2.38743e-005;-1060.62;-17.607;41.94;-0.000986467;0.379565;-1117.75;-14.3466;-991.638;-14.3466;
6.9812;-0.101121;0.000773591;-1060.51;-17.6063;41.9365;-0.00102415;0.379635;-1117.63;-14.3466;-991.519;-14.3466;
6.9912;-0.101226;0.00155917;-1060.39;-17.6055;41.9327;-0.00103431;0.37971;-1117.51;-14.3466;-991.4;-14.3466;
7.0012;-0.101145;0.0022499;-1060.28;-17.6047;41.9293;-0.001018;0.379777;-1117.39;-14.3466;-991.284;-14.3466;
7.0112;-0.101061;0.00296411;-1060.16;-17.604;41.9256;-0.000975778;0.379846;-1117.28;-14.3466;-991.17;-14.3466;
7.0212;-0.101121;0.00353063;-1060.05;-17.6032;41.9221;-0.000910445;0.379912;-1117.17;-14.3466;-991.056;-14.3466;
7.0312;-0.101153;0.00398776;-1059.93;-17.6024;41.9184;-0.000820114;0.379981;-1117.05;-14.3466;-990.942;-14.3466;
7.04121;-0.101161;0.00431365;-1059.81;-17.6016;41.9146;-0.000716052;0.380051;-1116.94;-14.3466;-990.829;-14.3466;
7.05121;-0.101149;0.00592476;-1059.7;-17.6009;41.9113;-0.00059105;0.380113;-1116.82;-14.3466;-990.712;-14.3466;
7.06121;0.095547;0.00568981;-1059.58;-17.6001;41.9109;-0.000419423;0.380194;-1116.7;-14.3466;-990.593;-14.3466;
7.07121;0.409396;0.00461849;-1059.46;-17.5993;41.9205;-0.000286824;0.380278;-1116.58;-14.3466;-990.474;-14.3466;
7.08121;0.66965;0.00318788;-1059.35;-17.5986;41.9394;-0.000211785;0.380355;-1116.46;-14.3466;-990.355;-14.3466;
7.09121;0.783566;0.00172866;-1059.23;-17.5978;41.9654;-0.000185472;0.380436;-1116.34;-14.3466;-990.236;-14.3466;
7.10122;0.76827;0.000774157;-1059.11;-17.597;41.9961;-0.000207673;0.380527;-1116.23;-14.3466;-990.12;-14.3466;
7.11122;0.70852;0.000761876;-1059;-17.5962;42.0206;-0.000242722;0.380605;-1116.11;-14.3466;-990.005;-14.3466;
7.12122;0.680576;0.0013351;-1058.88;-17.5955;42.046;-0.000271825;0.380694;-1116;-14.3466;-989.891;-14.3466;
7.13122;0.79661;0.00216319;-1058.76;-17.5947;42.073;-0.000275938;0.380786;-1115.89;-14.3466;-989.777;-14.3466;
7.14122;1.00395;0.00271106;-1058.64;-17.5939;42.1052;-0.000254209;0.380876;-1115.77;-14.3466;-989.663;-14.3466;
7.15122;1.50983;0.00254828;-1058.53;-17.5932;42.1479;-0.0002265;0.380963;-1115.65;-14.3466;-989.546;-14.3466;
7.16123;2.3331;0.000919896;-1058.4;-17.5923;42.2226;-0.000227712;0.38106;-1115.53;-14.3466;-989.425;-14.3466;
7.17123;3.03989;-0.00157566;-1058.29;-17.5916;42.3153;-0.00029563;0.381142;-1115.41;-14.3466;-989.305;-14.3466;
7.18123;3.50519;-0.00422972;-1058.17;-17.5908;42.4355;-0.000471849;0.38122;-1115.29;-14.3466;-989.185;-14.3466;
7.19123;3.69965;-0.00608843;-1058.05;-17.59;42.567;-0.000725077;0.381294;-1115.17;-14.3466;-989.065;-14.3466;
7.20123;3.70995;-0.00655498;-1057.94;-17.5892;42.6961;-0.00100931;0.381364;-1115.05;-14.3466;-988.946;-14.3466;
7.21124;3.70934;-0.00581688;-1057.83;-17.5885;42.8249;-0.0012888;0.381434;-1114.93;-14.3466;-988.826;-14.3466;
7.22124;3.70791;-0.00391539;-1057.7;-17.5876;42.9674;-0.00154663;0.381515;-1114.82;-14.3466;-988.706;-14.3466;
7.23124;3.70434;-0.00134947;-1057.58;-17.5868;43.1033;-0.00170951;0.381592;-1114.7;-14.3466;-988.587;-14.3466;
7.24124;2.76753;0.00233673;-1057.45;-17.586;43.2277;-0.00177005;0.381667;-1114.58;-14.3466;-988.467;-14.3466;
7.25124;1.59444;0.00877293;-1057.35;-17.5853;43.2983;-0.00165314;0.381732;-1114.46;-14.3466;-988.347;-14.3466;
7.26124;1.20121;0.0164153;-1057.23;-17.5845;43.3463;-0.00125728;0.381809;-1114.33;-14.3466;-988.226;-14.3466;
7.27125;1.13878;0.0225627;-1057.1;-17.5837;43.39;-0.000564373;0.381905;-1114.21;-14.3466;-988.105;-14.3466;
7.28125;1.1294;0.0264455;-1056.98;-17.5828;43.4311;0.000264906;0.382009;-1114.09;-14.3466;-987.984;-14.3466;
7.29125;1.13277;0.0280878;-1056.86;-17.582;43.4712;0.00116624;0.382121;-1113.97;-14.3466;-987.863;-14.3466;
7.30125;1.10766;0.0276699;-1056.74;-17.5813;43.5104;0.00207397;0.382242;-1113.85;-14.3466;-987.742;-14.3466;
7.31125;1.09969;0.0257996;-1056.62;-17.5805;43.5486;0.00292643;0.382371;-1113.73;-14.3466;-987.622;-14.3466;
7.32125;1.09571;0.0227024;-1056.5;-17.5796;43.5886;0.00372244;0.382515;-1113.61;-14.3466;-987.502;-14.3466;
7.33126;1.10251;0.018432;-1056.37;-17.5787;43.6322;0.00444552;0.382682;-1113.49;-14.3466;-987.381;-14.3466;
7.34126;1.11385;0.0144151;-1056.26;-17.578;43.6681;0.00487494;0.382827;-1113.37;-14.3466;-987.261;-14.3466;
7.35126;1.11432;0.00962044;-1056.14;-17.5772;43.7081;0.00518166;0.382997;-1113.25;-14.3466;-987.139;-14.3466;
7.36126;1.11184;0.00472998;-1056.01;-17.5763;43.7503;0.00532155;0.383185;-1113.13;-14.3466;-987.017;-14.3466;
7.37126;1.10855;0.000336777;-1055.88;-17.5754;43.7921;0.00528289;0.383376;-1113;-14.3466;-986.895;-14.3466;
7.38126;1.10569;-0.00294586;-1055.76;-17.5746;43.8308;0.00509431;0.383558;-1112.88;-14.3466;-986.773;-14.3466;
7.39127;1.09215;-0.00549;-1055.65;-17.5738;43.8692;0.00480404;0.383741;-1112.76;-14.3466;-986.651;-14.3466;
7.40127;1.0636;-0.00747732;-1055.52;-17.573;43.9094;0.00441009;0.383939;-1112.64;-14.3466;-986.529;-14.3466;
7.41127;1.05619;-0.00866486;-1055.41;-17.5722;43.9448;0.00400147;0.384117;-1112.52;-14.3466;-986.406;-14.3466;
7.42127;1.05457;-0.0094476;-1055.28;-17.5714;43.9828;0.00352356;0.38431;-1112.39;-14.3466;-986.284;-14.3466;
7.43127;1.05418;-0.00975894;-1055.16;-17.5705;44.0223;0.00300566;0.384508;-1112.27;-14.3466;-986.161;-14.3466;
7.44127;1.05405;-0.00970278;-1055.04;-17.5697;44.0591;0.0025198;0.384692;-1112.15;-14.3466;-986.039;-14.3466;
7.45128;1.05384;-0.0093095;-1054.91;-17.5688;44.0995;0.0019955;0.38489;-1112.03;-14.3466;-985.916;-14.3466;
7.46128;1.03973;-0.00863717;-1054.79;-17.568;44.1368;0.00153106;0.385071;-1111.9;-14.3466;-985.794;-14.3466;
7.47128;1.03652;-0.00772883;-1054.66;-17.5672;44.1746;0.0010885;0.385252;-1111.78;-14.3466;-985.671;-14.3466;
7.48128;1.05701;-0.00667827;-1054.54;-17.5663;44.2121;0.000686765;0.385428;-1111.66;-14.3466;-985.549;-14.3466;
7.49128;1.07808;-0.00557192;-1054.42;-17.5655;44.2511;0.000321785;0.385601;-1111.54;-14.3466;-985.426;-14.3466;
7.50128;1.08106;-0.00445825;-1054.3;-17.5647;44.2894;1.47542e-005;0.385764;-1111.41;-14.3466;-985.303;-14.3465;
7.51129;1.08158;-0.0033401;-1054.18;-17.5639;44.3268;-0.000244632;0.38592;-1111.29;-14.3466;-985.18;-14.3465;
7.52129;1.08169;-0.00213603;-1054.05;-17.563;44.3672;-0.000479054;0.386083;-1111.17;-14.3466;-985.057;-14.3465;
7.53129;1.08173;-0.00098149;-1053.92;-17.5622;44.4069;-0.000664405;0.38624;-1111.04;-14.3466;-984.934;-14.3465;
7.54129;1.09071;7.24579e-005;-1053.8;-17.5614;44.4456;-0.000797435;0.386388;-1110.92;-14.3466;-984.81;-14.3465;
7.55129;1.13472;0.000972822;-1053.68;-17.5606;44.4841;-0.000890272;0.386528;-1110.8;-14.3466;-984.688;-14.3465;
7.5613;1.15154;0.00174837;-1053.56;-17.5597;44.5252;-0.000954693;0.386669;-1110.68;-14.3466;-984.567;-14.3465;
7.5713;1.15394;0.00242487;-1053.44;-17.5589;44.5652;-0.000990025;0.386803;-1110.55;-14.3466;-984.445;-14.3465;
7.5813;1.17672;0.0030582;-1053.32;-17.5581;44.6072;-0.00099984;0.386939;-1110.43;-14.3466;-984.324;-14.3465;
7.5913;1.26491;0.00348227;-1053.19;-17.5573;44.6523;-0.000986759;0.387073;-1110.31;-14.3466;-984.202;-14.3465;
7.6013;1.27884;0.00379431;-1053.07;-17.5564;44.6979;-0.000959896;0.387202;-1110.19;-14.3466;-984.079;-14.3465;
7.6113;1.281;0.00410469;-1052.94;-17.5556;44.744;-0.000920259;0.38733;-1110.06;-14.3466;-983.955;-14.3465;
7.62131;1.28133;0.00444055;-1052.81;-17.5547;44.7924;-0.000863854;0.387463;-1109.94;-14.3466;-983.831;-14.3465;
7.63131;1.28146;0.00478016;-1052.68;-17.5538;44.841;-0.000793218;0.387594;-1109.81;-14.3466;-983.706;-14.3465;
7.64131;1.28155;0.00507636;-1052.57;-17.553;44.8837;-0.000719717;0.387708;-1109.69;-14.3466;-983.582;-14.3465;
7.65131;1.22928;0.00544875;-1052.43;-17.5521;44.9328;-0.000621342;0.387841;-1109.56;-14.3466;-983.455;-14.3465;
7.66131;1.21251;0.00583781;-1052.31;-17.5513;44.9767;-0.000513659;0.387964;-1109.44;-14.3466;-983.327;-14.3465;
7.67131;1.20971;0.00613751;-1052.18;-17.5505;45.0193;-0.000397267;0.388085;-1109.31;-14.3466;-983.199;-14.3465;
7.68132;1.20928;0.00632242;-1052.06;-17.5496;45.0618;-0.000272599;0.388206;-1109.18;-14.3466;-983.071;-14.3465;
7.69132;1.20922;0.00639259;-1051.94;-17.5488;45.1042;-0.00014441;0.388327;-1109.05;-14.3466;-982.943;-14.3465;
7.70132;1.21517;0.00633235;-1051.81;-17.5479;45.1499;-7.02937e-006;0.388459;-1108.93;-14.3466;-982.818;-14.3465;
7.71132;1.24094;0.00615941;-1051.69;-17.5471;45.1912;0.000110473;0.388577;-1108.8;-14.3466;-982.695;-14.3465;
7.72132;1.25241;0.00587467;-1051.57;-17.5463;45.2355;0.000225735;0.388702;-1108.68;-14.3466;-982.572;-14.3465;
7.73132;1.2507;0.00553054;-1051.44;-17.5454;45.2826;0.000335839;0.388837;-1108.56;-14.3466;-982.449;-14.3465;
7.74133;1.24619;0.00522543;-1051.32;-17.5446;45.3251;0.000422056;0.388959;-1108.44;-14.3466;-982.326;-14.3465;
7.75133;1.24536;0.00491257;-1051.19;-17.5437;45.3709;0.000502396;0.389093;-1108.31;-14.3466;-982.202;-14.3465;
7.76133;1.24518;0.00460213;-1051.05;-17.5428;45.4195;0.000575277;0.389237;-1108.18;-14.3466;-982.076;-14.3465;
7.77133;1.24513;0.00434165;-1050.93;-17.5419;45.4645;0.000631389;0.389372;-1108.06;-14.3466;-981.95;-14.3465;
7.78133;1.24511;0.00413513;-1050.81;-17.5411;45.5049;0.00067228;0.389494;-1107.93;-14.3466;-981.823;-14.3465;
7.79133;1.24127;0.00393614;-1050.69;-17.5403;45.5491;0.000708871;0.389629;-1107.81;-14.3466;-981.697;-14.3465;
7.80134;1.23044;0.00376891;-1050.55;-17.5394;45.5954;0.000739678;0.389772;-1107.68;-14.3466;-981.571;-14.3465;
7.81134;1.2274;0.00364746;-1050.43;-17.5386;45.6385;0.000762588;0.389907;-1107.55;-14.3466;-981.444;-14.3465;
7.82134;1.22689;0.00353264;-1050.3;-17.5376;45.6853;0.000781613;0.390056;-1107.43;-14.3466;-981.317;-14.3465;
7.83134;1.23683;0.00342623;-1050.17;-17.5368;45.7297;0.000794714;0.390197;-1107.3;-14.3466;-981.19;-14.3465;
7.84134;1.2508;0.00329673;-1050.04;-17.5359;45.7755;0.000803015;0.390343;-1107.17;-14.3466;-981.063;-14.3465;
7.85134;1.25351;0.00316746;-1049.91;-17.535;45.8211;0.000805903;0.390487;-1107.04;-14.3466;-980.935;-14.3465;
7.86135;1.2537;0.00307085;-1049.8;-17.5342;45.862;0.000803737;0.390618;-1106.92;-14.3466;-980.807;-14.3465;
7.87135;1.25367;0.00298489;-1049.66;-17.5333;45.9097;0.000797071;0.39077;-1106.79;-14.3466;-980.679;-14.3465;
7.88135;1.2536;0.0029276;-1049.53;-17.5324;45.9552;0.000787742;0.390916;-1106.66;-14.3466;-980.551;-14.3465;
7.89135;1.2414;0.0028968;-1049.41;-17.5316;45.997;0.000777173;0.39105;-1106.53;-14.3466;-980.423;-14.3465;
7.90135;1.22157;0.00292783;-1049.28;-17.5307;46.0435;0.000764618;0.391203;-1106.4;-14.3466;-980.293;-14.3465;
7.91136;1.21784;0.00298299;-1049.15;-17.5298;46.0878;0.000753738;0.391351;-1106.27;-14.3466;-980.162;-14.3465;
7.92136;1.21718;0.00302854;-1049.03;-17.5289;46.1302;0.00074456;0.391493;-1106.14;-14.3466;-980.032;-14.3465;
7.93136;1.217;0.00306136;-1048.9;-17.5281;46.1748;0.000735846;0.391643;-1106.01;-14.3466;-979.901;-14.3465;
7.94136;1.2169;0.00307361;-1048.77;-17.5272;46.2171;0.000728045;0.391785;-1105.88;-14.3466;-979.77;-14.3465;
7.95136;1.21146;0.00307097;-1048.64;-17.5263;46.2633;0.000719289;0.391941;-1105.75;-14.3466;-979.641;-14.3465;
7.96136;1.19609;0.00307897;-1048.51;-17.5254;46.307;0.000710583;0.39209;-1105.62;-14.3466;-979.513;-14.3465;
7.97137;1.19045;0.00309806;-1048.39;-17.5246;46.3467;0.000702833;0.392227;-1105.49;-14.3465;-979.385;-14.3465;
7.98137;1.19939;0.00310264;-1048.26;-17.5237;46.39;0.000694559;0.392376;-1105.37;-14.3465;-979.257;-14.3465;
7.99137;1.23616;0.0030329;-1048.13;-17.5228;46.4347;0.000684857;0.392527;-1105.24;-14.3465;-979.129;-14.3465;
8.00137;1.24223;0.00293226;-1048;-17.5219;46.4799;0.000671711;0.392677;-1105.11;-14.3465;-979;-14.3465;
8.01137;1.24316;0.00284655;-1047.86;-17.521;46.5262;0.000654902;0.392831;-1104.98;-14.3465;-978.87;-14.3465;
8.02137;1.24314;0.0028015;-1047.74;-17.5201;46.5688;0.000636891;0.392971;-1104.85;-14.3465;-978.74;-14.3465;
8.03138;1.24307;0.00278929;-1047.6;-17.5192;46.6173;0.000615161;0.393132;-1104.72;-14.3465;-978.611;-14.3465;
8.04138;1.24487;0.00280885;-1047.47;-17.5183;46.6622;0.000595177;0.39328;-1104.59;-14.3465;-978.481;-14.3465;
