Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.61192;0.346517;-0.0182482;-1054.14;-18.4139;30.7087;-0.00859155;-0.961316;-1111.59;-14.3466;-985.485;-14.3465;
8.62192;0.34653;-0.0182693;-1054.06;-18.4154;30.7213;-0.00858856;-0.962559;-1111.51;-14.3466;-985.4;-14.3465;
8.63192;0.346544;-0.0182909;-1053.97;-18.4168;30.7338;-0.00858585;-0.963798;-1111.42;-14.3466;-985.315;-14.3465;
8.64192;0.340064;-0.0182976;-1053.89;-18.4183;30.7462;-0.00858323;-0.96503;-1111.34;-14.3466;-985.23;-14.3465;
8.65192;0.338478;-0.0183;-1053.8;-18.4197;30.7581;-0.00858029;-0.966235;-1111.25;-14.3466;-985.144;-14.3465;
8.66193;0.338416;-0.0183106;-1053.72;-18.4212;30.7703;-0.00857706;-0.96747;-1111.17;-14.3466;-985.059;-14.3465;
8.67193;0.338416;-0.0183282;-1053.63;-18.4227;30.7824;-0.00857389;-0.968698;-1111.08;-14.3466;-984.973;-14.3465;
8.68193;0.338419;-0.0183524;-1053.54;-18.4241;30.7947;-0.00857096;-0.969942;-1111;-14.3466;-984.888;-14.3465;
8.69193;0.338422;-0.0183818;-1053.46;-18.4256;30.807;-0.00856854;-0.971184;-1110.91;-14.3466;-984.802;-14.3465;
8.70194;0.338425;-0.0184139;-1053.37;-18.4271;30.8191;-0.00856678;-0.972417;-1110.83;-14.3466;-984.717;-14.3465;
8.71194;0.338429;-0.0184472;-1053.29;-18.4286;30.8314;-0.00856568;-0.973655;-1110.74;-14.3466;-984.631;-14.3465;
8.72194;0.338432;-0.0155117;-1053.2;-18.4301;30.8436;-0.00852623;-0.974893;-1110.65;-14.3466;-984.545;-14.3465;
8.73194;0.338445;-0.0160275;-1053.12;-18.4316;30.8559;-0.00843412;-0.97613;-1110.57;-14.3466;-984.459;-14.3465;
8.74194;0.338453;-0.0166333;-1053.03;-18.433;30.868;-0.00837044;-0.977343;-1110.48;-14.3466;-984.373;-14.3465;
8.75195;0.338463;-0.0170221;-1052.94;-18.4345;30.8802;-0.008328;-0.978545;-1110.4;-14.3466;-984.288;-14.3465;
8.76195;0.338473;-0.0172595;-1052.86;-18.436;30.8923;-0.00829973;-0.979731;-1110.31;-14.3466;-984.202;-14.3465;
8.77195;0.338486;-0.0145901;-1052.77;-18.4375;30.9046;-0.00818358;-0.980933;-1110.23;-14.3466;-984.117;-14.3465;
8.78195;0.338498;-0.0153477;-1052.69;-18.439;30.9166;-0.00809554;-0.982083;-1110.14;-14.3466;-984.031;-14.3465;
8.79196;0.338511;-0.0148872;-1052.6;-18.4405;30.9289;-0.00800502;-0.983252;-1110.05;-14.3466;-983.946;-14.3465;
8.80196;0.338523;-0.0149416;-1052.51;-18.442;30.9411;-0.00791573;-0.984398;-1109.97;-14.3466;-983.86;-14.3465;
8.81196;0.338532;-0.0121597;-1052.43;-18.4435;30.9533;-0.00779845;-0.985523;-1109.88;-14.3466;-983.774;-14.3465;
8.82196;0.339441;-0.0125424;-1052.34;-18.445;30.9657;-0.0076584;-0.986636;-1109.8;-14.3466;-983.688;-14.3465;
8.83196;0.344171;-0.0123879;-1052.26;-18.4465;30.9777;-0.00753202;-0.987697;-1109.71;-14.3466;-983.602;-14.3465;
8.84197;0.346646;-0.0106746;-1052.17;-18.448;30.9905;-0.00733818;-0.988782;-1109.62;-14.3466;-983.516;-14.3465;
8.85197;0.34676;-0.00790811;-1052.09;-18.4495;31.0026;-0.0071305;-0.98977;-1109.54;-14.3466;-983.43;-14.3465;
8.86197;0.346792;-0.00688067;-1052;-18.451;31.0151;-0.0068739;-0.990758;-1109.45;-14.3466;-983.344;-14.3465;
8.87197;0.346822;-0.00670006;-1051.91;-18.4525;31.0276;-0.00660371;-0.991706;-1109.37;-14.3466;-983.257;-14.3465;
8.88198;0.346845;-0.00692339;-1051.83;-18.454;31.0402;-0.006345;-0.992613;-1109.28;-14.3466;-983.171;-14.3465;
8.89198;0.346862;-0.00472333;-1051.74;-18.4556;31.0527;-0.0060375;-0.99347;-1109.19;-14.3466;-983.085;-14.3465;
8.90198;0.346881;-0.00331878;-1051.65;-18.4571;31.0652;-0.00569768;-0.994273;-1109.11;-14.3466;-982.998;-14.3465;
8.91198;0.346899;-0.00222888;-1051.57;-18.4586;31.0776;-0.00535758;-0.995016;-1109.02;-14.3466;-982.912;-14.3465;
8.92198;0.346917;-0.00161215;-1051.48;-18.4601;31.0902;-0.00501172;-0.995718;-1108.93;-14.3466;-982.826;-14.3465;
8.93199;0.34693;0.000456144;-1051.4;-18.4616;31.1025;-0.00466439;-0.996344;-1108.85;-14.3466;-982.739;-14.3465;
8.94199;0.346946;0.00169893;-1051.31;-18.4631;31.115;-0.00427054;-0.996917;-1108.76;-14.3466;-982.653;-14.3465;
8.95199;0.346956;0.00386814;-1051.22;-18.4646;31.1276;-0.00387479;-0.997434;-1108.68;-14.3466;-982.567;-14.3465;
8.96199;0.346969;0.00629558;-1051.14;-18.4662;31.1401;-0.00344538;-0.997885;-1108.59;-14.3466;-982.48;-14.3465;
8.972;0.346982;0.00769369;-1051.05;-18.4677;31.1526;-0.00299617;-0.998263;-1108.5;-14.3466;-982.394;-14.3465;
8.982;0.347001;0.00664388;-1050.96;-18.4692;31.1653;-0.0025728;-0.998572;-1108.42;-14.3466;-982.308;-14.3465;
8.992;0.347011;0.00679207;-1050.87;-18.4707;31.1777;-0.00218509;-0.998815;-1108.33;-14.3466;-982.222;-14.3465;
9.002;0.347016;0.00757803;-1050.79;-18.4722;31.19;-0.00179708;-0.998996;-1108.24;-14.3466;-982.135;-14.3465;
9.012;0.347024;0.00959348;-1050.7;-18.4737;31.2024;-0.00138329;-0.999113;-1108.16;-14.3466;-982.048;-14.3465;
9.02201;0.347041;0.0113292;-1050.62;-18.4752;31.215;-0.000979905;-0.999169;-1108.07;-14.3465;-981.961;-14.3465;
9.03201;0.347049;0.0104633;-1050.53;-18.4768;31.2275;-0.000601237;-0.999166;-1107.98;-14.3465;-981.874;-14.3465;
9.04201;0.347055;0.011714;-1050.44;-18.4783;31.2402;-0.000197692;-0.999107;-1107.9;-14.3465;-981.787;-14.3465;
9.05201;0.347069;0.012544;-1050.36;-18.4798;31.2525;0.000174811;-0.99899;-1107.81;-14.3465;-981.7;-14.3465;
9.06202;0.347084;0.0139156;-1050.27;-18.4813;31.2651;0.000540029;-0.998816;-1107.72;-14.3465;-981.614;-14.3465;
9.07202;0.347083;0.0143726;-1050.18;-18.4828;31.2777;0.000933481;-0.99859;-1107.64;-14.3465;-981.527;-14.3465;
9.08202;0.347092;0.0151971;-1050.09;-18.4844;31.2902;0.00133057;-0.998313;-1107.55;-14.3465;-981.44;-14.3465;
9.09202;0.347105;0.0142593;-1050.01;-18.4858;31.3025;0.00167563;-0.997986;-1107.46;-14.3465;-981.353;-14.3465;
9.10202;0.347111;0.0161071;-1049.92;-18.4873;31.315;0.00206291;-0.997604;-1107.37;-14.3465;-981.266;-14.3465;
9.11203;0.347123;0.0176923;-1049.83;-18.4888;31.3274;0.00243668;-0.997174;-1107.29;-14.3465;-981.179;-14.3465;
9.12203;0.347139;0.0203513;-1049.75;-18.4904;31.3401;0.00282657;-0.996686;-1107.2;-14.3465;-981.092;-14.3465;
9.13203;0.347135;0.0187501;-1049.66;-18.4919;31.3526;0.00322916;-0.996145;-1107.11;-14.3465;-981.005;-14.3465;
9.14203;0.347145;0.0196837;-1049.57;-18.4934;31.365;0.00361438;-0.995561;-1107.03;-14.3465;-980.918;-14.3465;
9.15204;0.347152;0.0207405;-1049.49;-18.4949;31.3774;0.00402839;-0.99492;-1106.94;-14.3465;-980.831;-14.3465;
9.16204;0.347159;0.0222355;-1049.4;-18.4964;31.39;0.00446333;-0.99421;-1106.85;-14.3465;-980.744;-14.3465;
9.17204;0.347168;0.0239697;-1049.31;-18.4979;31.4026;0.0049049;-0.993444;-1106.77;-14.3465;-980.657;-14.3465;
9.18204;0.347175;0.0250417;-1049.22;-18.4994;31.415;0.00535859;-0.992618;-1106.68;-14.3465;-980.57;-14.3465;
9.19204;0.347186;0.0277931;-1049.14;-18.5009;31.4274;0.00583828;-0.991734;-1106.59;-14.3465;-980.482;-14.3465;
9.20205;0.340795;0.029363;-1049.05;-18.5024;31.4398;0.00632989;-0.990771;-1106.5;-14.3465;-980.395;-14.3465;
9.21205;0.339082;0.0292917;-1048.96;-18.5039;31.4521;0.00683775;-0.989729;-1106.42;-14.3465;-980.308;-14.3465;
9.22205;0.33901;0.0322785;-1048.88;-18.5053;31.4643;0.00734998;-0.988623;-1106.33;-14.3465;-980.221;-14.3465;
9.23205;0.338996;0.0344525;-1048.79;-18.5068;31.4764;0.00791321;-0.987438;-1106.24;-14.3465;-980.134;-14.3465;
9.24206;0.338995;0.03605;-1048.7;-18.5083;31.4888;0.00849848;-0.986147;-1106.16;-14.3465;-980.047;-14.3465;
9.25206;0.338992;0.0359002;-1048.61;-18.5098;31.5011;0.00906536;-0.984775;-1106.07;-14.3465;-979.959;-14.3465;
9.26206;0.338988;0.0390123;-1048.52;-18.5113;31.5132;0.00966435;-0.983324;-1105.98;-14.3465;-979.872;-14.3465;
9.27206;0.338987;0.0401003;-1048.44;-18.5127;31.5254;0.0102479;-0.981789;-1105.89;-14.3465;-979.784;-14.3465;
9.28206;0.338982;0.0414787;-1048.35;-18.5142;31.5375;0.0108574;-0.980167;-1105.8;-14.3465;-979.696;-14.3465;
9.29207;0.338982;0.043974;-1048.26;-18.5157;31.5497;0.0114938;-0.978427;-1105.72;-14.3465;-979.609;-14.3465;
9.30207;0.338984;0.0454126;-1048.17;-18.5171;31.562;0.0121308;-0.976586;-1105.63;-14.3465;-979.521;-14.3465;
9.31207;0.338984;0.0471982;-1048.09;-18.5186;31.5742;0.0127746;-0.974648;-1105.54;-14.3465;-979.433;-14.3465;
9.32207;0.338996;0.0498398;-1048;-18.5201;31.5865;0.0133976;-0.972613;-1105.45;-14.3465;-979.345;-14.3465;
9.33208;0.338986;0.0523493;-1047.91;-18.5215;31.5987;0.0140763;-0.970467;-1105.37;-14.3465;-979.258;-14.3465;
9.34208;0.338993;0.0523493;-1047.82;-18.523;31.6109;0.0147263;-0.968228;-1105.28;-14.3465;-979.17;-14.3465;
9.35208;0.339001;0.0523253;-1047.73;-18.5244;31.6232;0.0153568;-0.965877;-1105.19;-14.3465;-979.082;-14.3465;
9.36208;0.339015;0.0555894;-1047.65;-18.5259;31.6354;0.0159407;-0.963437;-1105.1;-14.3465;-978.994;-14.3465;
9.37208;0.339014;0.0568153;-1047.56;-18.5273;31.6476;0.0165328;-0.960911;-1105.02;-14.3465;-978.906;-14.3465;
9.38209;0.339012;0.0573082;-1047.47;-18.5287;31.6597;0.0171424;-0.958317;-1104.93;-14.3465;-978.819;-14.3465;
9.39209;0.339016;0.0596316;-1047.38;-18.5301;31.6719;0.0177624;-0.955607;-1104.84;-14.3465;-978.731;-14.3465;
9.40209;0.339013;0.0606209;-1047.29;-18.5315;31.6842;0.0184158;-0.952792;-1104.75;-14.3465;-978.643;-14.3465;
9.41209;0.33902;0.0632195;-1047.21;-18.5329;31.6964;0.0190587;-0.949892;-1104.66;-14.3465;-978.555;-14.3465;
9.4221;0.339028;0.0630611;-1047.12;-18.5344;31.7086;0.0196703;-0.946892;-1104.58;-14.3465;-978.468;-14.3465;
9.4321;0.339028;0.0656085;-1047.03;-18.5357;31.7206;0.0202772;-0.943852;-1104.49;-14.3465;-978.38;-14.3465;
9.4421;0.339028;0.0674512;-1046.94;-18.5371;31.7329;0.0209115;-0.940664;-1104.4;-14.3465;-978.292;-14.3465;
9.4521;0.339031;0.0673272;-1046.86;-18.5385;31.745;0.0215387;-0.937429;-1104.31;-14.3465;-978.203;-14.3465;
9.4621;0.339022;0.0719689;-1046.77;-18.5399;31.7573;0.0222346;-0.934027;-1104.22;-14.3465;-978.115;-14.3465;
9.47211;0.339025;0.0725172;-1046.68;-18.5413;31.7696;0.0229317;-0.930523;-1104.14;-14.3465;-978.027;-14.3465;
9.48211;0.339019;0.0758873;-1046.59;-18.5426;31.7819;0.023646;-0.926947;-1104.05;-14.3465;-977.938;-14.3465;
9.49211;0.33901;0.0784981;-1046.5;-18.544;31.7939;0.0243797;-0.923337;-1103.96;-14.3465;-977.85;-14.3465;
9.50211;0.339003;0.0806833;-1046.41;-18.5453;31.8061;0.0251734;-0.919531;-1103.87;-14.3465;-977.761;-14.3465;
9.51212;0.338997;0.0826521;-1046.33;-18.5467;31.8184;0.0259938;-0.915611;-1103.78;-14.3465;-977.673;-14.3465;
9.52212;0.338988;0.0861733;-1046.24;-18.548;31.8306;0.0268333;-0.911587;-1103.69;-14.3465;-977.585;-14.3465;
9.53212;0.338967;0.0896121;-1046.15;-18.5493;31.8427;0.0277494;-0.907444;-1103.61;-14.3465;-977.496;-14.3465;
9.54212;0.338957;0.093065;-1046.06;-18.5507;31.8551;0.0286988;-0.903074;-1103.52;-14.3465;-977.408;-14.3465;
9.55212;0.338944;0.0964277;-1045.97;-18.552;31.8674;0.0296568;-0.898605;-1103.43;-14.3465;-977.319;-14.3465;
9.56213;0.338927;0.0994597;-1045.88;-18.5533;31.8795;0.0306394;-0.894044;-1103.34;-14.3465;-977.231;-14.3465;
9.57213;0.338905;0.103638;-1045.79;-18.5546;31.8917;0.0316888;-0.889293;-1103.25;-14.3465;-977.142;-14.3465;
9.58213;0.338892;0.105375;-1045.71;-18.5559;31.9038;0.0327622;-0.884382;-1103.16;-14.3465;-977.054;-14.3465;
9.59213;0.338876;0.110355;-1045.62;-18.5571;31.9161;0.0338499;-0.879256;-1103.07;-14.3465;-976.965;-14.3465;
9.60214;0.338861;0.111863;-1045.53;-18.5584;31.9284;0.0349474;-0.873957;-1102.99;-14.3465;-976.877;-14.3465;
9.61214;0.33884;0.116491;-1045.44;-18.5596;31.9404;0.0360371;-0.868605;-1102.9;-14.3465;-976.789;-14.3465;
9.62214;0.33882;0.119666;-1045.35;-18.5609;31.9526;0.0371828;-0.862979;-1102.81;-14.3465;-976.7;-14.3465;
9.63214;0.338828;0.12055;-1045.26;-18.5621;31.9648;0.0382508;-0.857167;-1102.72;-14.3465;-976.612;-14.3465;
9.64214;0.338823;0.12167;-1045.17;-18.5633;31.9771;0.039317;-0.851164;-1102.63;-14.3465;-976.523;-14.3465;
9.65215;0.338812;0.12414;-1045.08;-18.5645;31.9893;0.0403536;-0.845037;-1102.54;-14.3465;-976.434;-14.3465;
9.66215;0.338831;0.123373;-1044.99;-18.5657;32.0016;0.0412947;-0.838715;-1102.45;-14.3465;-976.346;-14.3465;
9.67215;0.338831;0.124747;-1044.91;-18.5669;32.0139;0.0422065;-0.832226;-1102.37;-14.3465;-976.257;-14.3465;
9.68215;0.338825;0.127187;-1044.82;-18.5681;32.026;0.0430618;-0.825695;-1102.28;-14.3465;-976.168;-14.3465;
9.69216;0.338126;0.127996;-1044.73;-18.5692;32.038;0.0438718;-0.819124;-1102.19;-14.3465;-976.079;-14.3465;
9.70216;0.332985;0.127879;-1044.64;-18.5704;32.0501;0.044647;-0.812267;-1102.1;-14.3465;-975.99;-14.3465;
9.71216;0.330776;0.127353;-1044.55;-18.5715;32.062;0.0453565;-0.805377;-1102.01;-14.3465;-975.901;-14.3465;
9.72216;0.330647;0.128518;-1044.46;-18.5726;32.074;0.0460178;-0.798274;-1101.92;-14.3465;-975.811;-14.3465;
9.73216;0.330649;0.126878;-1044.37;-18.5737;32.086;0.0466253;-0.7911;-1101.83;-14.3465;-975.722;-14.3465;
9.74217;0.330665;0.12567;-1044.28;-18.5748;32.0979;0.0471343;-0.783904;-1101.74;-14.3465;-975.633;-14.3465;
9.75217;0.330676;0.124904;-1044.19;-18.5759;32.1099;0.0475785;-0.776626;-1101.65;-14.3465;-975.544;-14.3465;
9.76217;0.330681;0.124404;-1044.1;-18.577;32.1219;0.0479754;-0.76927;-1101.56;-14.3465;-975.455;-14.3465;
9.77217;0.330716;0.120613;-1044.02;-18.578;32.1335;0.0482869;-0.762084;-1101.47;-14.3465;-975.366;-14.3465;
9.78218;0.330722;0.121227;-1043.93;-18.5791;32.1454;0.0485101;-0.754753;-1101.39;-14.3465;-975.277;-14.3465;
9.79218;0.330742;0.119289;-1043.84;-18.5801;32.1574;0.0487132;-0.74732;-1101.3;-14.3465;-975.188;-14.3465;
9.80218;0.330767;0.118938;-1043.75;-18.5811;32.1693;0.048855;-0.739909;-1101.21;-14.3465;-975.098;-14.3465;
9.81218;0.330768;0.119159;-1043.66;-18.5821;32.1813;0.0490016;-0.732478;-1101.12;-14.3465;-975.008;-14.3465;
9.82218;0.330775;0.118117;-1043.57;-18.5831;32.1933;0.0491269;-0.725091;-1101.03;-14.3465;-974.919;-14.3465;
9.83219;0.330774;0.118437;-1043.48;-18.5841;32.2051;0.049244;-0.717767;-1100.94;-14.3465;-974.829;-14.3465;
9.84219;0.330775;0.118476;-1043.39;-18.5851;32.217;0.0493686;-0.710412;-1100.85;-14.3465;-974.74;-14.3465;
9.85219;0.330779;0.118311;-1043.3;-18.5861;32.229;0.0494913;-0.703005;-1100.76;-14.3465;-974.65;-14.3465;
9.86219;0.330792;0.118034;-1043.21;-18.587;32.2409;0.049604;-0.695647;-1100.67;-14.3465;-974.561;-14.3465;
9.8722;0.330804;0.117699;-1043.12;-18.588;32.2529;0.0497049;-0.68826;-1100.58;-14.3465;-974.472;-14.3465;
9.8822;0.3308;0.118736;-1043.03;-18.5889;32.2648;0.0498326;-0.6809;-1100.49;-14.3465;-974.383;-14.3465;
9.8922;0.338085;0.11816;-1042.94;-18.5898;32.2768;0.0499446;-0.673575;-1100.4;-14.3465;-974.294;-14.3465;
9.9022;0.338991;0.117569;-1042.85;-18.5907;32.2889;0.050028;-0.66624;-1100.31;-14.3465;-974.204;-14.3465;
9.9122;0.339076;0.117092;-1042.76;-18.5916;32.3011;0.0500886;-0.658829;-1100.22;-14.3465;-974.114;-14.3465;
9.92221;0.339079;0.119485;-1042.67;-18.5925;32.3134;0.0502113;-0.651385;-1100.13;-14.3465;-974.025;-14.3465;
9.93221;0.339106;0.11872;-1042.58;-18.5934;32.3257;0.0503181;-0.643963;-1100.04;-14.3465;-973.935;-14.3465;
9.94221;0.378948;0.118294;-1042.49;-18.5943;32.3381;0.0503858;-0.636547;-1099.95;-14.3465;-973.845;-14.3465;
9.95221;0.481562;0.118197;-1042.4;-18.5951;32.3535;0.0504396;-0.62908;-1099.86;-14.3465;-973.755;-14.3465;
9.96222;0.51094;0.120955;-1042.31;-18.596;32.3718;0.0504909;-0.621546;-1099.77;-14.3465;-973.665;-14.3465;
9.97222;0.512905;0.119777;-1042.22;-18.5968;32.3903;0.0505901;-0.61403;-1099.68;-14.3465;-973.575;-14.3465;
9.98222;0.52446;0.119028;-1042.13;-18.5976;32.4088;0.0506404;-0.606605;-1099.59;-14.3465;-973.485;-14.3465;
9.99222;0.536654;0.118668;-1042.04;-18.5984;32.4277;0.0506603;-0.599185;-1099.5;-14.3465;-973.395;-14.3465;
10.0022;0.537599;0.119948;-1041.95;-18.5992;32.4474;0.0507014;-0.591512;-1099.41;-14.3465;-973.305;-14.3465;
10.0122;0.537839;0.119824;-1041.86;-18.6;32.4668;0.0507323;-0.583936;-1099.32;-14.3465;-973.214;-14.3465;
10.0222;0.538039;0.119862;-1041.77;-18.6008;32.4861;0.0507484;-0.576381;-1099.23;-14.3465;-973.124;-14.3465;
10.0322;0.538198;0.122096;-1041.68;-18.6015;32.5054;0.0508189;-0.568837;-1099.14;-14.3465;-973.034;-14.3465;
10.0422;0.53268;0.122721;-1041.59;-18.6023;32.5247;0.0509204;-0.561221;-1099.05;-14.3465;-972.944;-14.3465;
10.0522;0.530442;0.122544;-1041.5;-18.603;32.5439;0.0509938;-0.553553;-1098.96;-14.3465;-972.854;-14.3465;
10.0622;0.530398;0.123225;-1041.41;-18.6037;32.563;0.0510715;-0.545875;-1098.87;-14.3465;-972.763;-14.3465;
10.0722;0.539496;0.124029;-1041.32;-18.6044;32.5822;0.0511709;-0.538169;-1098.78;-14.3465;-972.673;-14.3465;
10.0822;0.553667;0.123935;-1041.23;-18.6051;32.6021;0.0512546;-0.530406;-1098.69;-14.3465;-972.583;-14.3465;
10.0922;0.555267;0.123878;-1041.14;-18.6058;32.6221;0.0513214;-0.522685;-1098.6;-14.3465;-972.492;-14.3465;
10.1022;0.555439;0.1239;-1041.05;-18.6065;32.6421;0.0513773;-0.514938;-1098.51;-14.3465;-972.401;-14.3465;
10.1122;0.555522;0.123974;-1040.96;-18.6072;32.6619;0.0514253;-0.507272;-1098.42;-14.3465;-972.311;-14.3465;
10.1223;0.555603;0.12408;-1040.87;-18.6078;32.682;0.0514689;-0.499479;-1098.33;-14.3465;-972.22;-14.3465;
10.1323;0.558765;0.124219;-1040.77;-18.6085;32.7025;0.0515089;-0.49155;-1098.24;-14.3465;-972.129;-14.3465;
10.1423;0.575911;0.124406;-1040.69;-18.6091;32.7221;0.0515453;-0.484078;-1098.15;-14.3465;-972.039;-14.3465;
10.1523;0.580393;0.124474;-1040.59;-18.6097;32.743;0.0515808;-0.476275;-1098.06;-14.3465;-971.948;-14.3465;
10.1623;0.580798;0.124531;-1040.5;-18.6103;32.764;0.0516112;-0.468457;-1097.97;-14.3465;-971.858;-14.3465;
10.1723;0.580953;0.123006;-1040.41;-18.6109;32.7851;0.0516072;-0.460616;-1097.88;-14.3465;-971.767;-14.3465;
10.1823;0.58108;0.123493;-1040.32;-18.6115;32.8059;0.0515842;-0.452869;-1097.79;-14.3465;-971.676;-14.3465;
10.1923;0.581196;0.123852;-1040.23;-18.6121;32.8265;0.0515729;-0.445177;-1097.69;-14.3465;-971.585;-14.3465;
10.2023;0.561754;0.124035;-1040.14;-18.6126;32.8472;0.0515673;-0.437355;-1097.6;-14.3465;-971.494;-14.3465;
10.2123;0.55695;0.123719;-1040.05;-18.6132;32.8672;0.0515587;-0.429614;-1097.51;-14.3465;-971.403;-14.3465;
10.2223;0.562749;0.121509;-1039.96;-18.6137;32.8875;0.0514909;-0.421702;-1097.42;-14.3465;-971.312;-14.3465;
10.2323;0.623915;0.122673;-1039.86;-18.6142;32.909;0.0514184;-0.413888;-1097.33;-14.3465;-971.221;-14.3465;
10.2423;0.65483;0.12317;-1039.77;-18.6147;32.9323;0.0513763;-0.406103;-1097.24;-14.3465;-971.13;-14.3465;
10.2523;0.656217;0.123331;-1039.68;-18.6152;32.956;0.0513429;-0.398299;-1097.15;-14.3465;-971.038;-14.3465;
10.2623;0.656503;0.123472;-1039.59;-18.6157;32.9799;0.0513123;-0.390434;-1097.05;-14.3465;-970.946;-14.3465;
10.2723;0.656723;0.123623;-1039.5;-18.6162;33.0033;0.0512846;-0.382774;-1096.96;-14.3465;-970.854;-14.3465;
10.2823;0.656931;0.123796;-1039.41;-18.6167;33.0265;0.051259;-0.375121;-1096.87;-14.3465;-970.762;-14.3465;
10.2923;0.617688;0.123485;-1039.32;-18.6171;33.0498;0.0512294;-0.36731;-1096.78;-14.3465;-970.67;-14.3465;
10.3023;0.593098;0.122531;-1039.22;-18.6176;33.0714;0.0511671;-0.35952;-1096.69;-14.3465;-970.578;-14.3465;
10.3123;0.59136;0.123278;-1039.13;-18.618;33.0928;0.0511063;-0.351711;-1096.6;-14.3465;-970.486;-14.3465;
10.3223;0.591313;0.123826;-1039.04;-18.6184;33.1142;0.0510674;-0.343935;-1096.5;-14.3465;-970.394;-14.3465;
10.3323;0.591386;0.124201;-1038.95;-18.6188;33.1356;0.0510443;-0.336138;-1096.41;-14.3465;-970.302;-14.3465;
10.3423;0.591472;0.124459;-1038.85;-18.6192;33.157;0.0510297;-0.328331;-1096.32;-14.3465;-970.21;-14.3465;
10.3523;0.573878;0.122482;-1038.76;-18.6196;33.1779;0.0509588;-0.32067;-1096.23;-14.3465;-970.118;-14.3465;
10.3623;0.545773;0.122166;-1038.67;-18.6199;33.198;0.0508536;-0.312948;-1096.14;-14.3465;-970.026;-14.3465;
10.3723;0.542155;0.122872;-1038.58;-18.6203;33.2176;0.0507801;-0.305186;-1096.04;-14.3465;-969.935;-14.3465;
10.3823;0.517854;0.123204;-1038.49;-18.6206;33.2369;0.0507275;-0.297421;-1095.95;-14.3465;-969.843;-14.3465;
10.3923;0.474834;0.123377;-1038.39;-18.621;33.2549;0.0506822;-0.289654;-1095.86;-14.3465;-969.75;-14.3465;
10.4023;0.46767;0.12051;-1038.3;-18.6213;33.2718;0.0506046;-0.281926;-1095.77;-14.3465;-969.658;-14.3465;
10.4123;0.46732;0.121325;-1038.21;-18.6216;33.2886;0.0504835;-0.274209;-1095.67;-14.3465;-969.566;-14.3465;
10.4223;0.467196;0.121932;-1038.12;-18.6219;33.3054;0.0503936;-0.266549;-1095.58;-14.3465;-969.474;-14.3465;
10.4323;0.467079;0.122272;-1038.02;-18.6222;33.3222;0.0503227;-0.258887;-1095.49;-14.3465;-969.381;-14.3465;
10.4423;0.466969;0.120854;-1037.93;-18.6224;33.339;0.0502412;-0.251185;-1095.4;-14.3465;-969.289;-14.3465;
10.4523;0.445071;0.121132;-1037.84;-18.6227;33.3555;0.0501353;-0.243469;-1095.31;-14.3465;-969.196;-14.3465;
10.4623;0.442151;0.121486;-1037.75;-18.623;33.3714;0.0500458;-0.235849;-1095.21;-14.3465;-969.104;-14.3465;
10.4723;0.44191;0.119411;-1037.65;-18.6232;33.3872;0.0499381;-0.228253;-1095.12;-14.3465;-969.011;-14.3465;
10.4823;0.551067;0.119788;-1037.56;-18.6234;33.4044;0.0497837;-0.220557;-1095.03;-14.3465;-968.919;-14.3465;
10.4923;0.596098;0.12029;-1037.47;-18.6236;33.4254;0.0496629;-0.212933;-1094.94;-14.3465;-968.826;-14.3465;
10.5023;0.599536;0.119744;-1037.37;-18.6238;33.4469;0.0495335;-0.20534;-1094.84;-14.3465;-968.733;-14.3465;
10.5123;0.60001;0.119276;-1037.28;-18.624;33.4686;0.0493796;-0.197707;-1094.75;-14.3465;-968.64;-14.3465;
10.5223;0.600303;0.119788;-1037.19;-18.6242;33.49;0.049247;-0.190158;-1094.66;-14.3465;-968.547;-14.3465;
10.5323;0.600638;0.117098;-1037.09;-18.6244;33.512;0.0490727;-0.182467;-1094.56;-14.3465;-968.454;-14.3465;
10.5423;0.606411;0.118372;-1037;-18.6245;33.5335;0.0488895;-0.174954;-1094.47;-14.3465;-968.361;-14.3465;
10.5523;0.616205;0.11937;-1036.91;-18.6247;33.5554;0.0487515;-0.167467;-1094.38;-14.3465;-968.268;-14.3465;
10.5623;0.618188;0.117304;-1036.82;-18.6248;33.5776;0.0485635;-0.159926;-1094.28;-14.3465;-968.175;-14.3465;
10.5724;0.605932;0.11834;-1036.72;-18.6249;33.5997;0.0484011;-0.152397;-1094.19;-14.3465;-968.082;-14.3465;
10.5824;0.550692;0.119119;-1036.63;-18.625;33.6203;0.0482799;-0.144903;-1094.1;-14.3465;-967.989;-14.3465;
10.5924;0.544208;0.118958;-1036.54;-18.6251;33.6401;0.0481634;-0.137375;-1094;-14.3465;-967.895;-14.3465;
10.6024;0.543813;0.11945;-1036.44;-18.6252;33.6594;0.0480644;-0.130007;-1093.91;-14.3465;-967.802;-14.3465;
10.6124;0.543866;0.116909;-1036.35;-18.6253;33.6788;0.0479447;-0.122628;-1093.82;-14.3465;-967.709;-14.3465;
10.6224;0.543927;0.118147;-1036.26;-18.6253;33.6988;0.0478127;-0.115072;-1093.72;-14.3465;-967.615;-14.3465;
10.6324;0.552288;0.118967;-1036.16;-18.6254;33.7182;0.0477264;-0.107736;-1093.63;-14.3465;-967.522;-14.3465;
