Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.280056;-0.357001;-0.0181251;-1110.44;-17.8961;20.9871;0.0194377;0.02586;-1167.63;-14.3969;-1041.52;-14.3969;
0.290058;-0.362641;-0.0232968;-1110.38;-17.896;20.9741;0.0182699;0.0269903;-1167.57;-14.3969;-1041.46;-14.3969;
0.30006;0.35765;-0.0277235;-1110.32;-17.8959;20.9728;0.0169506;0.0281113;-1167.51;-14.3969;-1041.4;-14.3969;
0.310062;0.500556;-0.0336871;-1110.27;-17.8959;20.9896;0.0154098;0.0292265;-1167.46;-14.3969;-1041.35;-14.3968;
0.320064;0.514672;-0.0375155;-1110.21;-17.8958;21.0081;0.0136939;0.0303477;-1167.4;-14.3968;-1041.29;-14.3968;
0.330066;0.514832;-0.0388469;-1110.15;-17.8957;21.0268;0.0118865;0.0314687;-1167.34;-14.3968;-1041.23;-14.3968;
0.340068;0.514694;-0.0381495;-1110.09;-17.8957;21.0454;0.0100721;0.0325873;-1167.28;-14.3968;-1041.17;-14.3967;
0.35007;0.511984;-0.0355563;-1110.03;-17.8956;21.064;0.0083235;0.033703;-1167.22;-14.3967;-1041.11;-14.3967;
0.360072;0.418852;-0.0315921;-1109.97;-17.8955;21.0808;0.00673193;0.0347913;-1167.16;-14.3967;-1041.05;-14.3967;
0.370074;0.302034;-0.0259342;-1109.91;-17.8955;21.0929;0.00526396;0.0359092;-1167.11;-14.3967;-1041;-14.3966;
0.380076;0.293426;-0.0195046;-1109.86;-17.8954;21.1033;0.00406347;0.0369827;-1167.05;-14.3966;-1040.94;-14.3966;
0.390078;0.242622;-0.0127541;-1109.8;-17.8954;21.1133;0.00306485;0.0380962;-1166.99;-14.3966;-1040.88;-14.3966;
0.40008;0.0805098;-0.00606198;-1109.74;-17.8953;21.1184;0.00233544;0.0391793;-1166.93;-14.3966;-1040.82;-14.3965;
0.410082;0.0558188;0.000817958;-1109.68;-17.8953;21.1207;0.00182942;0.0402765;-1166.87;-14.3965;-1040.76;-14.3965;
0.420084;0.0550182;0.00647388;-1109.62;-17.8953;21.1226;0.00157206;0.0413001;-1166.81;-14.3965;-1040.7;-14.3964;
0.430086;0.0563216;0.00892206;-1109.56;-17.8952;21.1246;0.00141974;0.0423444;-1166.75;-14.3965;-1040.64;-14.3964;
0.440088;0.0575383;0.014088;-1109.51;-17.8952;21.1267;0.0014662;0.0433839;-1166.69;-14.3964;-1040.59;-14.3963;
0.45009;-0.0621295;0.017854;-1109.45;-17.8951;21.128;0.00167024;0.0443981;-1166.64;-14.3964;-1040.53;-14.3963;
0.460092;-0.291084;0.0216234;-1109.39;-17.8951;21.1215;0.00200899;0.045424;-1166.58;-14.3963;-1040.47;-14.3963;
0.470094;-0.325622;0.0249079;-1109.33;-17.895;21.1102;0.00249049;0.0464223;-1166.52;-14.3963;-1040.41;-14.3962;
0.480096;-0.339794;0.0270201;-1109.27;-17.8949;21.0982;0.00306522;0.0474223;-1166.46;-14.3962;-1040.35;-14.3962;
0.490098;-0.361147;0.0280147;-1109.21;-17.8949;21.0855;0.00369633;0.0484222;-1166.4;-14.3962;-1040.29;-14.3961;
0.5001;-0.366462;0.0281494;-1109.15;-17.8948;21.0725;0.00433944;0.0494096;-1166.34;-14.3961;-1040.23;-14.3961;
0.510102;-0.367461;0.0274937;-1109.09;-17.8948;21.0593;0.0049739;0.0504022;-1166.28;-14.3961;-1040.17;-14.396;
0.520104;-0.368126;0.0263693;-1109.04;-17.8947;21.046;0.00557779;0.0513989;-1166.23;-14.396;-1040.12;-14.3959;
0.530106;-0.368713;0.0249607;-1108.98;-17.8946;21.0328;0.00613447;0.0523935;-1166.17;-14.396;-1040.06;-14.3959;
0.540108;-0.369291;0.0234047;-1108.92;-17.8946;21.0195;0.0066413;0.0533946;-1166.11;-14.3959;-1040;-14.3958;
0.55011;-0.37931;0.021843;-1108.86;-17.8945;21.0061;0.00708151;0.0543918;-1166.05;-14.3959;-1039.94;-14.3958;
0.560112;-0.383278;0.020375;-1108.8;-17.8944;20.9924;0.00746888;0.0553902;-1165.99;-14.3958;-1039.88;-14.3957;
0.570114;-0.384058;0.0165177;-1108.74;-17.8943;20.9784;0.00777963;0.0564091;-1165.93;-14.3958;-1039.82;-14.3957;
0.580116;-0.384274;0.0154773;-1108.69;-17.8942;20.9645;0.00798852;0.0574142;-1165.88;-14.3957;-1039.77;-14.3956;
0.590118;-0.384389;0.0150621;-1108.63;-17.8942;20.9509;0.00817244;0.0583843;-1165.82;-14.3957;-1039.71;-14.3955;
0.60012;-0.384447;0.0144204;-1108.57;-17.8941;20.9368;0.008348;0.0593926;-1165.76;-14.3956;-1039.65;-14.3955;
0.610122;-0.387643;0.0137234;-1108.51;-17.894;20.9233;0.00849271;0.0603453;-1165.7;-14.3955;-1039.59;-14.3954;
0.620124;-0.390893;0.012994;-1108.45;-17.8939;20.909;0.00861986;0.0613365;-1165.64;-14.3955;-1039.53;-14.3953;
0.630126;-0.391487;0.0108848;-1108.39;-17.8938;20.8949;0.008688;0.0623123;-1165.58;-14.3954;-1039.48;-14.3953;
0.640128;-0.394649;0.0108349;-1108.34;-17.8937;20.8808;0.00872711;0.0632757;-1165.53;-14.3954;-1039.42;-14.3952;
0.65013;-0.397795;0.0106194;-1108.28;-17.8937;20.8666;0.0087633;0.0642347;-1165.47;-14.3953;-1039.36;-14.3951;
0.660132;-0.39819;0.0102362;-1108.22;-17.8936;20.852;0.00879139;0.0652091;-1165.41;-14.3952;-1039.3;-14.3951;
0.670134;-0.398238;0.00699815;-1108.16;-17.8935;20.8374;0.00874857;0.0661815;-1165.35;-14.3952;-1039.24;-14.395;
0.680136;-0.398263;0.00773932;-1108.1;-17.8934;20.8232;0.00867687;0.0671134;-1165.3;-14.3951;-1039.19;-14.3949;
0.690138;-0.398312;0.00804569;-1108.05;-17.8933;20.809;0.00862543;0.0680304;-1165.24;-14.395;-1039.13;-14.3948;
0.70014;-0.399268;0.00804806;-1107.99;-17.8932;20.7948;0.00858167;0.0689454;-1165.18;-14.395;-1039.07;-14.3948;
0.710142;-0.404505;0.00648955;-1107.93;-17.8931;20.7804;0.0085078;0.0698519;-1165.12;-14.3949;-1039.01;-14.3947;
0.720144;-0.405342;0.00689671;-1107.87;-17.893;20.7653;0.00842002;0.0707864;-1165.06;-14.3948;-1038.96;-14.3946;
0.730146;-0.405522;0.00703397;-1107.82;-17.8929;20.7511;0.00834829;0.0716595;-1165.01;-14.3947;-1038.9;-14.3945;
0.740148;-0.405614;0.00703373;-1107.76;-17.8928;20.7366;0.00827904;0.0725499;-1164.95;-14.3947;-1038.84;-14.3944;
0.75015;-0.405691;0.0069677;-1107.7;-17.8927;20.7219;0.00820961;0.0734415;-1164.89;-14.3946;-1038.78;-14.3944;
0.760152;-0.405763;0.0052287;-1107.64;-17.8926;20.7072;0.00811638;0.0743287;-1164.83;-14.3945;-1038.73;-14.3943;
0.770154;-0.405814;0.00441225;-1107.59;-17.8925;20.6926;0.00796758;0.0752058;-1164.78;-14.3944;-1038.67;-14.3942;
0.780156;-0.405863;0.00525759;-1107.53;-17.8924;20.6783;0.00783265;0.076055;-1164.72;-14.3944;-1038.61;-14.3941;
0.790158;-0.406957;0.00570444;-1107.47;-17.8923;20.663;0.00771961;0.076946;-1164.66;-14.3943;-1038.55;-14.394;
0.80016;-0.411197;0.005943;-1107.41;-17.8922;20.6489;0.00762921;0.0777565;-1164.6;-14.3942;-1038.5;-14.3939;
0.810162;-0.412724;0.00611332;-1107.36;-17.8921;20.634;0.00754315;0.0786016;-1164.55;-14.3941;-1038.44;-14.3939;
0.820164;-0.412929;0.00622971;-1107.3;-17.892;20.6191;0.00746375;0.0794405;-1164.49;-14.394;-1038.38;-14.3938;
0.830166;-0.412967;0.00632086;-1107.24;-17.8919;20.6041;0.00738939;0.0802809;-1164.43;-14.394;-1038.32;-14.3937;
0.840168;-0.412989;0.00640702;-1107.18;-17.8918;20.5893;0.00731984;0.0811097;-1164.37;-14.3939;-1038.26;-14.3936;
0.85017;-0.413005;0.00649685;-1107.13;-17.8917;20.5745;0.00725427;0.0819351;-1164.32;-14.3938;-1038.21;-14.3935;
0.860172;-0.417461;0.00659812;-1107.07;-17.8916;20.5594;0.00719153;0.0827763;-1164.26;-14.3937;-1038.15;-14.3934;
0.870174;-0.419637;0.00672962;-1107.01;-17.8915;20.5441;0.00713436;0.0836116;-1164.2;-14.3936;-1038.09;-14.3933;
0.880176;-0.419934;0.00685972;-1106.96;-17.8914;20.5294;0.00708462;0.0844147;-1164.15;-14.3935;-1038.04;-14.3932;
0.890178;-0.419986;0.00698798;-1106.9;-17.8913;20.5141;0.00703795;0.0852487;-1164.09;-14.3934;-1037.98;-14.3931;
0.90018;-0.420001;0.00710605;-1106.84;-17.8912;20.4989;0.00699643;0.0860779;-1164.03;-14.3933;-1037.92;-14.393;
0.910182;-0.420014;0.00721185;-1106.78;-17.8911;20.4838;0.00696024;0.0869017;-1163.98;-14.3933;-1037.87;-14.3929;
0.920184;-0.420025;0.00730901;-1106.73;-17.891;20.4684;0.00692736;0.0877395;-1163.92;-14.3932;-1037.81;-14.3928;
0.930186;-0.420032;0.00739588;-1106.67;-17.8909;20.453;0.00689838;0.0885759;-1163.86;-14.3931;-1037.75;-14.3927;
0.940188;-0.420036;0.0074703;-1106.61;-17.8908;20.4385;0.00687433;0.0893587;-1163.8;-14.393;-1037.69;-14.3926;
0.95019;-0.420036;0.00754437;-1106.56;-17.8907;20.4229;0.00685189;0.0902054;-1163.75;-14.3929;-1037.64;-14.3925;
0.960192;-0.420033;0.00760895;-1106.5;-17.8906;20.4084;0.00683382;0.0909925;-1163.69;-14.3928;-1037.58;-14.3924;
0.970194;-0.420027;0.00767288;-1106.44;-17.8905;20.3931;0.00681751;0.0918189;-1163.63;-14.3927;-1037.52;-14.3923;
0.980196;-0.42002;0.00773082;-1106.39;-17.8903;20.3783;0.00680426;0.0926171;-1163.58;-14.3926;-1037.47;-14.3922;
0.990198;-0.42001;0.00778812;-1106.33;-17.8902;20.3624;0.00679295;0.0934763;-1163.52;-14.3925;-1037.41;-14.3921;
1.0002;-0.420001;0.00783619;-1106.28;-17.8901;20.3478;0.00678481;0.0942636;-1163.46;-14.3924;-1037.36;-14.392;
1.0102;-0.41999;0.00788249;-1106.22;-17.89;20.3323;0.00677825;0.0951028;-1163.41;-14.3923;-1037.3;-14.3919;
1.0202;-0.419969;0.00531725;-1106.16;-17.8899;20.3171;0.00669045;0.0959156;-1163.35;-14.3922;-1037.24;-14.3918;
1.03021;-0.419956;0.00626957;-1106.11;-17.8898;20.3024;0.00662244;0.0966942;-1163.3;-14.3921;-1037.19;-14.3917;
1.04021;-0.421523;0.00683126;-1106.05;-17.8897;20.2873;0.00658108;0.0974798;-1163.24;-14.392;-1037.13;-14.3916;
1.05021;-0.425299;0.00713988;-1105.99;-17.8896;20.2719;0.00655658;0.0982668;-1163.18;-14.3919;-1037.07;-14.3915;
1.06021;-0.426762;0.0073129;-1105.94;-17.8894;20.2565;0.00654168;0.0990474;-1163.13;-14.3918;-1037.02;-14.3913;
1.07021;-0.426863;0.00737914;-1105.88;-17.8893;20.2415;0.00653327;0.0998028;-1163.07;-14.3917;-1036.96;-14.3912;
1.08022;-0.426884;0.00739871;-1105.82;-17.8892;20.2261;0.006527;0.100578;-1163.01;-14.3916;-1036.9;-14.3911;
1.09022;-0.426891;0.00639836;-1105.77;-17.8891;20.2107;0.0064899;0.101345;-1162.96;-14.3915;-1036.85;-14.391;
1.10022;-0.426899;0.00646869;-1105.71;-17.889;20.1954;0.00644653;0.102106;-1162.9;-14.3914;-1036.79;-14.3909;
1.11022;-0.422998;0.0067453;-1105.66;-17.8889;20.1799;0.00641897;0.102871;-1162.84;-14.3912;-1036.74;-14.3908;
1.12022;-0.420361;0.00685011;-1105.6;-17.8887;20.1647;0.00639981;0.103621;-1162.79;-14.3911;-1036.68;-14.3906;
1.13023;-0.42002;0.00688314;-1105.54;-17.8886;20.1496;0.00638399;0.104369;-1162.73;-14.391;-1036.62;-14.3905;
1.14023;0.112211;0.00667088;-1105.49;-17.8885;20.1407;0.00637063;0.105126;-1162.68;-14.3909;-1036.57;-14.3904;
1.15023;0.318191;0.00101834;-1105.43;-17.8884;20.1503;0.00625783;0.105869;-1162.62;-14.3908;-1036.51;-14.3903;
1.16023;0.342355;0.00057584;-1105.38;-17.8883;20.1622;0.00602874;0.106595;-1162.57;-14.3907;-1036.46;-14.3902;
1.17023;0.346171;0.000805995;-1105.32;-17.8881;20.1747;0.00579696;0.107319;-1162.51;-14.3906;-1036.4;-14.3901;
1.18024;0.348178;0.00161619;-1105.26;-17.888;20.1872;0.00558701;0.10803;-1162.45;-14.3905;-1036.34;-14.3899;
1.19024;0.350011;0.00291511;-1105.21;-17.8879;20.1997;0.00542;0.108738;-1162.4;-14.3903;-1036.29;-14.3898;
1.20024;0.340321;0.00444158;-1105.15;-17.8878;20.2121;0.00530644;0.10944;-1162.34;-14.3902;-1036.23;-14.3897;
1.21024;0.320759;0.0060685;-1105.1;-17.8877;20.2239;0.00524652;0.11014;-1162.28;-14.3901;-1036.18;-14.3896;
1.22024;0.319559;0.00633129;-1105.04;-17.8875;20.2354;0.00520126;0.110841;-1162.23;-14.39;-1036.12;-14.3894;
1.23025;0.356521;0.00807254;-1104.98;-17.8874;20.2475;0.00522181;0.111539;-1162.17;-14.3899;-1036.06;-14.3893;
1.24025;0.468675;0.00902531;-1104.93;-17.8873;20.2627;0.00528916;0.112227;-1162.12;-14.3897;-1036.01;-14.3892;
1.25025;0.487915;0.00941832;-1104.87;-17.8872;20.2802;0.0053783;0.112922;-1162.06;-14.3896;-1035.95;-14.389;
1.26025;0.490757;0.00971771;-1104.81;-17.887;20.2979;0.00547903;0.113612;-1162;-14.3895;-1035.9;-14.3889;
1.27025;0.491879;0.00997084;-1104.76;-17.8869;20.3157;0.00559088;0.114305;-1161.95;-14.3894;-1035.84;-14.3888;
1.28026;0.492782;0.0101643;-1104.7;-17.8868;20.3332;0.005708;0.114986;-1161.89;-14.3893;-1035.78;-14.3887;
1.29026;0.506938;0.0078341;-1104.64;-17.8866;20.3509;0.00579782;0.115673;-1161.83;-14.3891;-1035.73;-14.3885;
1.30026;0.628303;0.00795151;-1104.59;-17.8865;20.3717;0.00583897;0.11636;-1161.78;-14.389;-1035.67;-14.3884;
1.31026;0.647457;0.00811937;-1104.53;-17.8864;20.3946;0.00589029;0.117024;-1161.72;-14.3889;-1035.61;-14.3883;
1.32026;0.650585;0.00809177;-1104.47;-17.8862;20.4181;0.00594582;0.117695;-1161.66;-14.3887;-1035.56;-14.3881;
1.33027;0.651587;0.00801287;-1104.42;-17.8861;20.4412;0.00599901;0.118347;-1161.61;-14.3886;-1035.5;-14.388;
1.34027;0.652324;0.00792199;-1104.36;-17.886;20.465;0.00605096;0.119014;-1161.55;-14.3885;-1035.44;-14.3878;
1.35027;0.648115;0.00782188;-1104.3;-17.8858;20.4892;0.00610028;0.119695;-1161.49;-14.3884;-1035.38;-14.3877;
1.36027;0.569204;0.006152;-1104.25;-17.8857;20.5105;0.00612123;0.120335;-1161.44;-14.3882;-1035.33;-14.3876;
1.37027;0.494663;0.00577396;-1104.19;-17.8856;20.5292;0.00609547;0.120992;-1161.38;-14.3881;-1035.27;-14.3874;
1.38028;0.492051;0.00688347;-1104.13;-17.8854;20.5469;0.00609463;0.121637;-1161.32;-14.388;-1035.21;-14.3873;
1.39028;0.665621;0.00720158;-1104.08;-17.8853;20.5666;0.00612352;0.122275;-1161.27;-14.3878;-1035.16;-14.3872;
1.40028;0.813152;0.00614104;-1104.02;-17.8852;20.5944;0.00613802;0.122904;-1161.21;-14.3877;-1035.1;-14.387;
1.41028;0.832177;0.00391483;-1103.96;-17.885;20.6242;0.0060971;0.123531;-1161.15;-14.3876;-1035.04;-14.3869;
1.42028;0.834763;0.00305555;-1103.9;-17.8849;20.6543;0.00599615;0.124153;-1161.09;-14.3874;-1034.98;-14.3867;
1.43029;0.835549;0.00306103;-1103.85;-17.8847;20.6844;0.00588435;0.124769;-1161.04;-14.3873;-1034.93;-14.3866;
1.44029;0.836245;0.00198447;-1103.79;-17.8846;20.7133;0.00576472;0.125354;-1160.98;-14.3871;-1034.87;-14.3864;
1.45029;0.812303;0.000894551;-1103.73;-17.8844;20.744;0.00558576;0.125973;-1160.92;-14.387;-1034.81;-14.3863;
1.46029;0.772598;0.00222109;-1103.67;-17.8843;20.7723;0.00542909;0.126557;-1160.86;-14.3869;-1034.75;-14.3861;
1.47029;0.767317;0.00203708;-1103.62;-17.8842;20.8;0.00527325;0.127133;-1160.81;-14.3867;-1034.7;-14.386;
1.4803;0.735257;0.00146395;-1103.56;-17.884;20.8273;0.00514218;0.127697;-1160.75;-14.3866;-1034.64;-14.3858;
1.4903;0.683572;0.00158652;-1103.5;-17.8839;20.853;0.00499066;0.128252;-1160.69;-14.3864;-1034.58;-14.3857;
1.5003;0.67248;-8.12053e-005;-1103.44;-17.8837;20.8774;0.00483603;0.128786;-1160.63;-14.3863;-1034.52;-14.3855;
1.5103;0.671775;0.00131923;-1103.38;-17.8836;20.9019;0.00468401;0.1293;-1160.57;-14.3862;-1034.47;-14.3854;
1.5203;0.671755;0.00136952;-1103.32;-17.8834;20.9267;0.00455541;0.1298;-1160.52;-14.386;-1034.41;-14.3852;
1.53031;0.671772;0.000109335;-1103.27;-17.8833;20.9499;0.00439368;0.130249;-1160.46;-14.3859;-1034.35;-14.3851;
1.54031;0.671491;0.000592604;-1103.21;-17.8832;20.9739;0.00423297;0.13069;-1160.4;-14.3857;-1034.29;-14.3849;
1.55031;0.661785;-0.000921953;-1103.15;-17.883;20.998;0.00405266;0.131112;-1160.34;-14.3856;-1034.23;-14.3848;
1.56031;0.659785;-0.00202626;-1103.09;-17.8829;21.0219;0.00384971;0.13151;-1160.28;-14.3854;-1034.17;-14.3846;
1.57031;0.659449;-0.00337689;-1103.03;-17.8827;21.0457;0.0036298;0.131883;-1160.22;-14.3853;-1034.11;-14.3845;
1.58032;0.659354;-0.00252566;-1102.98;-17.8826;21.069;0.00340154;0.132223;-1160.16;-14.3851;-1034.06;-14.3843;
1.59032;0.65929;-0.00302466;-1102.92;-17.8824;21.0931;0.00317961;0.132546;-1160.11;-14.385;-1034;-14.3842;
1.60032;0.66253;-0.00357731;-1102.86;-17.8823;21.1167;0.00296354;0.132841;-1160.05;-14.3848;-1033.94;-14.384;
1.61032;0.67656;-0.0040374;-1102.8;-17.8821;21.1415;0.00271742;0.133125;-1159.99;-14.3847;-1033.88;-14.3838;
1.62032;0.682857;-0.00462034;-1102.74;-17.882;21.1647;0.00249194;0.133363;-1159.93;-14.3845;-1033.82;-14.3837;
1.63033;0.683888;-0.00427343;-1102.68;-17.8818;21.191;0.00224221;0.133606;-1159.87;-14.3844;-1033.76;-14.3835;
1.64033;0.68976;-0.00536927;-1102.62;-17.8817;21.2157;0.0019873;0.133812;-1159.81;-14.3842;-1033.7;-14.3834;
1.65033;0.695349;-0.00652971;-1102.56;-17.8816;21.2398;0.00172644;0.133989;-1159.75;-14.3841;-1033.65;-14.3832;
1.66033;0.696205;-0.00540329;-1102.51;-17.8814;21.2646;0.00145391;0.134145;-1159.7;-14.3839;-1033.59;-14.383;
1.67033;0.69652;-0.00553499;-1102.45;-17.8813;21.2898;0.00120864;0.134276;-1159.64;-14.3837;-1033.53;-14.3829;
1.68034;0.696817;-0.00420116;-1102.39;-17.8811;21.3147;0.00099835;0.134384;-1159.58;-14.3836;-1033.47;-14.3827;
1.69034;0.697127;-0.00543586;-1102.33;-17.881;21.34;0.000761586;0.134475;-1159.52;-14.3834;-1033.41;-14.3826;
1.70034;0.729855;-0.00467023;-1102.27;-17.8809;21.3655;0.000541539;0.134542;-1159.46;-14.3833;-1033.35;-14.3824;
1.71034;0.764757;-0.0050714;-1102.21;-17.8807;21.3924;0.000329063;0.134585;-1159.4;-14.3831;-1033.29;-14.3822;
1.72034;0.770282;-0.00541626;-1102.15;-17.8806;21.4195;0.000125106;0.134609;-1159.34;-14.3829;-1033.23;-14.3821;
1.73035;0.771373;-0.00569996;-1102.09;-17.8804;21.4477;-0.000109966;0.134612;-1159.28;-14.3828;-1033.17;-14.3819;
1.74035;0.771964;-0.00767531;-1102.03;-17.8803;21.4756;-0.000332798;0.134592;-1159.22;-14.3826;-1033.11;-14.3817;
1.75035;0.77248;-0.00623716;-1101.97;-17.8802;21.5035;-0.000556821;0.134546;-1159.16;-14.3825;-1033.05;-14.3816;
1.76035;0.773006;-0.00588117;-1101.91;-17.88;21.5314;-0.000749737;0.134477;-1159.1;-14.3823;-1032.99;-14.3814;
1.77035;0.773533;-0.00714368;-1101.85;-17.8799;21.5592;-0.000937601;0.134389;-1159.04;-14.3821;-1032.93;-14.3812;
1.78036;0.774013;-0.00602707;-1101.79;-17.8797;21.5863;-0.00112919;0.13428;-1158.98;-14.382;-1032.87;-14.3811;
1.79036;0.774532;-0.00619555;-1101.73;-17.8796;21.6157;-0.0013047;0.134136;-1158.92;-14.3818;-1032.81;-14.3809;
1.80036;0.774985;-0.00667442;-1101.67;-17.8795;21.6427;-0.0014602;0.133983;-1158.86;-14.3816;-1032.75;-14.3807;
1.81036;0.775425;-0.00662734;-1101.61;-17.8793;21.6703;-0.00163401;0.133805;-1158.8;-14.3815;-1032.69;-14.3805;
1.82036;0.775853;-0.00541767;-1101.55;-17.8792;21.6986;-0.00177508;0.1336;-1158.74;-14.3813;-1032.63;-14.3804;
1.83037;0.776265;-0.00725791;-1101.49;-17.8791;21.7267;-0.00194724;0.133373;-1158.68;-14.3811;-1032.57;-14.3802;
1.84037;0.776647;-0.00591652;-1101.43;-17.8789;21.7547;-0.0020876;0.133125;-1158.62;-14.381;-1032.51;-14.38;
1.85037;0.777017;-0.00518079;-1101.37;-17.8788;21.7827;-0.00218339;0.132859;-1158.56;-14.3808;-1032.45;-14.3799;
1.86037;0.802851;-0.0048424;-1101.31;-17.8787;21.8105;-0.00225703;0.132585;-1158.5;-14.3806;-1032.39;-14.3797;
1.87037;0.812776;-0.00591416;-1101.25;-17.8785;21.8403;-0.00236813;0.132288;-1158.44;-14.3805;-1032.33;-14.3795;
1.88038;0.814593;-0.0045929;-1101.19;-17.8784;21.8699;-0.00244497;0.131981;-1158.38;-14.3803;-1032.27;-14.3793;
1.89038;0.758319;-0.00385342;-1101.13;-17.8783;21.8974;-0.00247459;0.131681;-1158.32;-14.3801;-1032.21;-14.3792;
1.90038;0.722205;-0.00378965;-1101.07;-17.8781;21.9242;-0.00249438;0.131367;-1158.25;-14.38;-1032.15;-14.379;
1.91038;0.718624;-0.00365984;-1101;-17.878;21.9502;-0.00250915;0.131056;-1158.19;-14.3798;-1032.08;-14.3788;
1.92038;0.71827;-0.00230079;-1100.94;-17.8779;21.976;-0.00247992;0.130748;-1158.13;-14.3796;-1032.02;-14.3786;
1.93039;0.718388;-0.0014486;-1100.88;-17.8777;22.002;-0.002401;0.130445;-1158.07;-14.3794;-1031.96;-14.3785;
1.94039;0.718518;0.000991374;-1100.82;-17.8776;22.0277;-0.00231274;0.130158;-1158.01;-14.3793;-1031.9;-14.3783;
1.95039;0.734616;-0.000116822;-1100.76;-17.8775;22.0536;-0.00220104;0.129889;-1157.95;-14.3791;-1031.84;-14.3781;
