Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.89165;0.860322;0.227368;-1035.97;-18.5645;45.3936;0.0440013;0.790374;-1093.25;-14.3465;-967.139;-14.3465;
9.90165;0.860324;0.22029;-1035.84;-18.5626;45.4243;0.042777;0.801952;-1093.12;-14.3465;-967.014;-14.3465;
9.91165;0.860323;0.215467;-1035.71;-18.5607;45.456;0.0414965;0.813602;-1092.99;-14.3465;-966.886;-14.3465;
9.92165;0.86032;0.208487;-1035.59;-18.5588;45.4863;0.0402644;0.824483;-1092.87;-14.3465;-966.757;-14.3465;
9.93165;0.864939;0.202394;-1035.47;-18.557;45.5152;0.0390763;0.834584;-1092.74;-14.3465;-966.628;-14.3465;
9.94165;0.869024;0.195804;-1035.33;-18.5548;45.5494;0.0376946;0.846168;-1092.61;-14.3465;-966.499;-14.3465;
9.95166;0.86933;0.189577;-1035.22;-18.553;45.579;0.03649;0.855854;-1092.48;-14.3465;-966.371;-14.3465;
9.96166;0.869383;0.182152;-1035.09;-18.5509;45.6108;0.0351929;0.865945;-1092.35;-14.3465;-966.245;-14.3465;
9.97166;0.869378;0.176774;-1034.96;-18.5488;45.6431;0.0338756;0.875905;-1092.23;-14.3465;-966.118;-14.3465;
9.98166;0.869372;0.170168;-1034.83;-18.5468;45.6737;0.0326473;0.885079;-1092.1;-14.3465;-965.992;-14.3465;
9.99166;0.867814;0.165008;-1034.71;-18.5449;45.7032;0.0314814;0.89361;-1091.97;-14.3465;-965.865;-14.3465;
10.0017;0.861301;0.160369;-1034.57;-18.5426;45.7368;0.0301902;0.903065;-1091.85;-14.3465;-965.738;-14.3465;
10.0117;0.860368;0.153137;-1034.45;-18.5406;45.7673;0.029021;0.911383;-1091.72;-14.3465;-965.612;-14.3465;
10.0217;0.860234;0.146395;-1034.32;-18.5385;45.7982;0.0278396;0.919516;-1091.59;-14.3465;-965.485;-14.3465;
10.0317;0.860197;0.140262;-1034.2;-18.5363;45.8293;0.0266741;0.927364;-1091.47;-14.3465;-965.359;-14.3465;
10.0417;0.860159;0.134458;-1034.07;-18.5342;45.8603;0.025561;0.934926;-1091.34;-14.3465;-965.233;-14.3465;
10.0517;0.86012;0.13045;-1033.95;-18.5322;45.889;0.0245388;0.941699;-1091.21;-14.3465;-965.106;-14.3465;
10.0617;0.86008;0.124043;-1033.81;-18.5299;45.9219;0.0233738;0.949134;-1091.09;-14.3465;-964.978;-14.3465;
10.0717;0.860032;0.119837;-1033.69;-18.5277;45.953;0.0223394;0.955858;-1090.96;-14.3465;-964.85;-14.3465;
10.0817;0.859995;0.112687;-1033.56;-18.5256;45.9827;0.0213328;0.962033;-1090.83;-14.3465;-964.722;-14.3465;
10.0917;0.859951;0.107699;-1033.43;-18.5233;46.015;0.0202638;0.968469;-1090.7;-14.3465;-964.594;-14.3465;
10.1017;0.8599;0.104019;-1033.3;-18.521;46.0463;0.0192838;0.974446;-1090.58;-14.3465;-964.466;-14.3465;
10.1117;0.859856;0.0979185;-1033.17;-18.5188;46.0774;0.0182982;0.980108;-1090.45;-14.3465;-964.338;-14.3465;
10.1217;0.859807;0.0933397;-1033.04;-18.5165;46.1085;0.0173837;0.985507;-1090.32;-14.3465;-964.21;-14.3465;
10.1317;0.85976;0.0884024;-1032.92;-18.5143;46.1385;0.0165245;0.990498;-1090.19;-14.3465;-964.081;-14.3465;
10.1417;0.859714;0.0842036;-1032.79;-18.5121;46.1691;0.0157011;0.995368;-1090.06;-14.3465;-963.953;-14.3465;
10.1517;0.859659;0.0818085;-1032.66;-18.5098;46.2003;0.0148828;1.00008;-1089.93;-14.3465;-963.825;-14.3465;
10.1617;0.859603;0.0785945;-1032.53;-18.5074;46.2321;0.0141621;1.00467;-1089.8;-14.3465;-963.696;-14.3465;
10.1717;0.859544;0.0765983;-1032.4;-18.5051;46.2631;0.0135267;1.00894;-1089.68;-14.3465;-963.568;-14.3465;
10.1817;0.859485;0.0766772;-1032.27;-18.5028;46.2941;0.0129822;1.01305;-1089.55;-14.3465;-963.439;-14.3465;
10.1917;0.859421;0.0768626;-1032.15;-18.5005;46.3252;0.0125894;1.01698;-1089.42;-14.3465;-963.311;-14.3465;
10.2017;0.859357;0.0765185;-1032.02;-18.4982;46.3562;0.0122984;1.02077;-1089.29;-14.3465;-963.183;-14.3465;
10.2117;0.859297;0.0782731;-1031.89;-18.4959;46.386;0.0121144;1.02432;-1089.17;-14.3465;-963.057;-14.3465;
10.2217;0.859226;0.0794478;-1031.76;-18.4935;46.4181;0.0120509;1.02803;-1089.04;-14.3465;-962.931;-14.3465;
10.2317;0.859165;0.0789811;-1031.64;-18.4913;46.4471;0.0120581;1.03134;-1088.91;-14.3465;-962.805;-14.3465;
10.2417;0.859098;0.0826313;-1031.51;-18.4889;46.4779;0.012185;1.03479;-1088.79;-14.3465;-962.678;-14.3465;
10.2517;0.859033;0.0845504;-1031.37;-18.4864;46.5105;0.0123923;1.03843;-1088.66;-14.3465;-962.551;-14.3465;
10.2617;0.858975;0.0844341;-1031.24;-18.4841;46.5411;0.0126457;1.04185;-1088.53;-14.3465;-962.419;-14.3465;
10.2717;0.858916;0.0873028;-1031.12;-18.4817;46.572;0.0129511;1.04533;-1088.4;-14.3465;-962.287;-14.3465;
10.2817;0.858854;0.0891144;-1030.99;-18.4793;46.603;0.0132917;1.04887;-1088.26;-14.3465;-962.155;-14.3465;
10.2917;0.858801;0.0919862;-1030.86;-18.4769;46.6339;0.0136675;1.05244;-1088.13;-14.3465;-962.023;-14.3465;
10.3017;0.858758;0.0924356;-1030.73;-18.4744;46.6649;0.0140248;1.05609;-1088;-14.3465;-961.893;-14.3465;
10.3117;0.858674;0.0966718;-1030.6;-18.4721;46.6943;0.0144179;1.05963;-1087.87;-14.3465;-961.766;-14.3465;
10.3217;0.858598;0.0970367;-1030.47;-18.4697;46.7253;0.0148147;1.06343;-1087.75;-14.3465;-961.638;-14.3465;
10.3317;0.85853;0.100293;-1030.34;-18.4671;46.7573;0.0152271;1.06747;-1087.62;-14.3465;-961.511;-14.3465;
10.3417;0.858457;0.102981;-1030.22;-18.4649;46.7853;0.01559;1.07107;-1087.49;-14.3465;-961.384;-14.3465;
10.3517;0.858366;0.104286;-1030.08;-18.4622;46.8195;0.0160348;1.07561;-1087.36;-14.3465;-961.255;-14.3465;
10.3617;0.858288;0.107833;-1029.95;-18.4597;46.8501;0.0164332;1.07978;-1087.23;-14.3465;-961.123;-14.3465;
10.3717;0.858221;0.110405;-1029.82;-18.4572;46.8811;0.0168173;1.08411;-1087.1;-14.3465;-960.99;-14.3465;
10.3817;0.858165;0.111433;-1029.69;-18.4546;46.9125;0.0171861;1.08861;-1086.97;-14.3465;-960.857;-14.3465;
10.3917;0.858109;0.113569;-1029.55;-18.4521;46.9435;0.0175596;1.09317;-1086.83;-14.3465;-960.724;-14.3465;
10.4017;0.858061;0.115261;-1029.42;-18.4495;46.9746;0.0178718;1.09785;-1086.7;-14.3465;-960.593;-14.3465;
10.4117;0.858015;0.116241;-1029.3;-18.447;47.0048;0.0181311;1.1025;-1086.57;-14.3465;-960.463;-14.3465;
10.4217;0.857959;0.118869;-1029.17;-18.4445;47.0354;0.0184039;1.10731;-1086.44;-14.3465;-960.333;-14.3465;
10.4317;0.857919;0.118417;-1029.03;-18.4418;47.0667;0.0186021;1.11233;-1086.31;-14.3465;-960.203;-14.3465;
10.4417;0.857881;0.118428;-1028.9;-18.4393;47.0974;0.0187228;1.11732;-1086.18;-14.3465;-960.073;-14.3465;
10.4517;0.85784;0.118727;-1028.78;-18.4368;47.1263;0.0187887;1.1221;-1086.05;-14.3465;-959.942;-14.3465;
10.4617;0.857806;0.115751;-1028.64;-18.434;47.1593;0.0187727;1.12761;-1085.92;-14.3465;-959.811;-14.3465;
10.4717;0.857778;0.114048;-1028.51;-18.4314;47.1901;0.0186182;1.1328;-1085.79;-14.3465;-959.679;-14.3465;
10.4817;0.857735;0.11294;-1028.38;-18.4288;47.2208;0.0184108;1.13799;-1085.66;-14.3465;-959.548;-14.3465;
10.4917;0.857694;0.111382;-1028.25;-18.4261;47.2515;0.0181368;1.14318;-1085.52;-14.3465;-959.416;-14.3465;
10.5017;0.857657;0.109827;-1028.12;-18.4234;47.2825;0.0177766;1.14841;-1085.39;-14.3465;-959.286;-14.3465;
10.5117;0.857627;0.106159;-1027.99;-18.4207;47.3137;0.0173307;1.15364;-1085.27;-14.3465;-959.157;-14.3465;
10.5218;0.857597;0.101986;-1027.86;-18.418;47.3443;0.0168053;1.15873;-1085.14;-14.3465;-959.028;-14.3465;
10.5318;0.857578;0.0983032;-1027.72;-18.4153;47.3752;0.0162108;1.16378;-1085.01;-14.3465;-958.899;-14.3465;
10.5418;0.85754;0.095219;-1027.59;-18.4126;47.4064;0.0155872;1.16877;-1084.88;-14.3465;-958.771;-14.3465;
10.5518;0.857495;0.0907499;-1027.46;-18.4098;47.4377;0.0148602;1.17369;-1084.75;-14.3465;-958.64;-14.3465;
10.5618;0.857446;0.0869809;-1027.33;-18.407;47.4687;0.014135;1.1784;-1084.62;-14.3465;-958.506;-14.3465;
10.5718;0.857411;0.0812079;-1027.2;-18.4043;47.4991;0.0133539;1.18292;-1084.48;-14.3465;-958.372;-14.3465;
10.5818;0.85735;0.0763473;-1027.06;-18.4015;47.5305;0.0124585;1.1874;-1084.35;-14.3465;-958.238;-14.3465;
10.5918;0.857295;0.0699481;-1026.93;-18.3988;47.5607;0.0115244;1.19153;-1084.21;-14.3465;-958.104;-14.3465;
10.6018;0.857238;0.0651518;-1026.8;-18.396;47.5918;0.0105344;1.19557;-1084.08;-14.3465;-957.971;-14.3465;
10.6118;0.857187;0.0591813;-1026.67;-18.3932;47.6227;0.00953792;1.19939;-1083.95;-14.3465;-957.841;-14.3465;
10.6218;0.857139;0.0531705;-1026.54;-18.3904;47.653;0.00853743;1.20291;-1083.82;-14.3465;-957.711;-14.3465;
10.6318;0.857094;0.0456136;-1026.4;-18.3876;47.6841;0.00747091;1.20626;-1083.69;-14.3465;-957.581;-14.3465;
10.6418;0.85705;0.039615;-1026.27;-18.3848;47.715;0.00641251;1.20936;-1083.56;-14.3465;-957.452;-14.3465;
10.6518;0.857;0.0340636;-1026.14;-18.3819;47.7463;0.00537515;1.21222;-1083.43;-14.3465;-957.32;-14.3465;
10.6618;0.856951;0.0295794;-1026;-18.3791;47.7774;0.0043563;1.21482;-1083.29;-14.3465;-957.186;-14.3465;
10.6718;0.856905;0.0222834;-1025.87;-18.3763;47.8072;0.00336686;1.21702;-1083.16;-14.3465;-957.051;-14.3465;
10.6818;0.856881;0.0157354;-1025.74;-18.3735;47.8383;0.00232551;1.21906;-1083.02;-14.3465;-956.916;-14.3465;
10.6918;0.856814;0.0117787;-1025.61;-18.3706;47.8691;0.00134118;1.22081;-1082.89;-14.3465;-956.781;-14.3465;
10.7018;0.856744;0.00555745;-1025.47;-18.3678;47.9003;0.000372782;1.22229;-1082.76;-14.3465;-956.647;-14.3465;
10.7118;0.85669;0.00276375;-1025.35;-18.3652;47.928;-0.000403309;1.22337;-1082.62;-14.3465;-956.514;-14.3465;
10.7218;0.856629;-0.000628148;-1025.21;-18.3622;47.9605;-0.00123439;1.22436;-1082.49;-14.3465;-956.38;-14.3465;
10.7318;0.856568;-0.00629953;-1025.07;-18.3592;47.9933;-0.00201403;1.22508;-1082.36;-14.3465;-956.247;-14.3465;
10.7418;0.856511;-0.0111339;-1024.94;-18.3564;48.0242;-0.00271058;1.22552;-1082.22;-14.3465;-956.113;-14.3465;
10.7518;0.856455;-0.0134843;-1024.81;-18.3536;48.054;-0.00329818;1.22569;-1082.09;-14.3465;-955.98;-14.3465;
10.7618;0.856401;-0.0178394;-1024.67;-18.3507;48.085;-0.0038636;1.22566;-1081.96;-14.3465;-955.846;-14.3465;
10.7718;0.856345;-0.0177829;-1024.54;-18.3479;48.1161;-0.00430118;1.22543;-1081.82;-14.3465;-955.713;-14.3465;
10.7818;0.856289;-0.0209072;-1024.41;-18.345;48.147;-0.00467011;1.225;-1081.69;-14.3465;-955.579;-14.3465;
10.7918;0.856234;-0.0217699;-1024.27;-18.3421;48.1782;-0.00491584;1.22438;-1081.55;-14.3465;-955.446;-14.3465;
10.8018;0.856178;-0.0235121;-1024.14;-18.3393;48.209;-0.00509237;1.22363;-1081.42;-14.3465;-955.312;-14.3465;
10.8118;0.856127;-0.024321;-1024.01;-18.3367;48.2375;-0.00519959;1.22282;-1081.29;-14.3465;-955.179;-14.3465;
10.8218;0.856071;-0.0255282;-1023.87;-18.3337;48.2701;-0.00526117;1.22178;-1081.15;-14.3465;-955.045;-14.3465;
10.8318;0.856017;-0.02682;-1023.74;-18.3308;48.3008;-0.0052777;1.22069;-1081.02;-14.3465;-954.912;-14.3465;
10.8418;0.855962;-0.0281554;-1023.6;-18.328;48.3317;-0.00527333;1.21951;-1080.89;-14.3465;-954.779;-14.3465;
10.8518;0.855905;-0.0294796;-1023.47;-18.3251;48.3627;-0.00525699;1.21826;-1080.75;-14.3465;-954.644;-14.3465;
10.8618;0.855849;-0.0307308;-1023.33;-18.3223;48.3934;-0.00523528;1.21696;-1080.62;-14.3465;-954.509;-14.3465;
10.8718;0.855792;-0.0319051;-1023.2;-18.3194;48.4245;-0.00521253;1.21559;-1080.48;-14.3465;-954.374;-14.3465;
10.8818;0.855732;-0.0329777;-1023.06;-18.3166;48.4555;-0.0051919;1.21418;-1080.35;-14.3465;-954.239;-14.3465;
10.8918;0.855672;-0.0339428;-1022.93;-18.3137;48.4863;-0.00517473;1.21274;-1080.21;-14.3465;-954.104;-14.3465;
10.9018;0.855612;-0.0348059;-1022.79;-18.3109;48.5173;-0.00516165;1.21126;-1080.08;-14.3465;-953.97;-14.3465;
10.9118;0.855554;-0.0385292;-1022.66;-18.3081;48.5473;-0.00525366;1.20978;-1079.95;-14.3465;-953.838;-14.3465;
10.9218;0.855492;-0.0402896;-1022.53;-18.3054;48.5767;-0.00537095;1.20831;-1079.81;-14.3465;-953.706;-14.3465;
10.9318;0.855426;-0.041705;-1022.39;-18.3024;48.6089;-0.00553112;1.20664;-1079.68;-14.3465;-953.574;-14.3465;
10.9418;0.855368;-0.0430936;-1022.27;-18.2998;48.6372;-0.00567623;1.20514;-1079.55;-14.3465;-953.443;-14.3465;
10.9518;0.855297;-0.0464156;-1022.12;-18.2968;48.6706;-0.005922;1.20331;-1079.42;-14.3465;-953.309;-14.3465;
10.9618;0.855235;-0.0488525;-1021.99;-18.294;48.7012;-0.00613879;1.20158;-1079.28;-14.3465;-953.171;-14.3465;
10.9718;0.855168;-0.0521868;-1021.85;-18.2911;48.7322;-0.00641516;1.19977;-1079.14;-14.3465;-953.033;-14.3465;
10.9818;0.855102;-0.0534679;-1021.71;-18.2883;48.763;-0.0067285;1.19791;-1079;-14.3465;-952.895;-14.3465;
10.9918;0.85504;-0.0556238;-1021.58;-18.2856;48.7931;-0.00708105;1.19601;-1078.87;-14.3465;-952.757;-14.3465;
11.0018;0.854976;-0.0571672;-1021.44;-18.2827;48.8248;-0.00743264;1.19393;-1078.73;-14.3465;-952.619;-14.3465;
11.0118;0.85491;-0.0612669;-1021.31;-18.2799;48.8559;-0.00781807;1.1918;-1078.59;-14.3465;-952.483;-14.3465;
11.0218;0.851226;-0.0643914;-1021.17;-18.277;48.8869;-0.00820789;1.1896;-1078.46;-14.3465;-952.347;-14.3465;
11.0318;0.846769;-0.068457;-1021.04;-18.2743;48.9164;-0.00863762;1.18737;-1078.32;-14.3465;-952.211;-14.3465;
11.0418;0.845799;-0.0715317;-1020.9;-18.2715;48.9476;-0.00910957;1.18491;-1078.18;-14.3465;-952.075;-14.3465;
11.0518;0.84559;-0.0731946;-1020.76;-18.2687;48.9779;-0.00956613;1.1824;-1078.05;-14.3465;-951.941;-14.3465;
11.0618;0.845496;-0.0784608;-1020.63;-18.266;49.0081;-0.010059;1.17979;-1077.92;-14.3465;-951.808;-14.3465;
11.0718;0.845419;-0.0816403;-1020.49;-18.2632;49.038;-0.0105759;1.17707;-1077.78;-14.3465;-951.674;-14.3465;
11.0818;0.845345;-0.0841417;-1020.35;-18.2604;49.0692;-0.0110879;1.17408;-1077.65;-14.3465;-951.541;-14.3465;
11.0918;0.845265;-0.0889862;-1020.22;-18.2577;49.0995;-0.0116249;1.17105;-1077.52;-14.3465;-951.408;-14.3465;
11.1018;0.845193;-0.090564;-1020.08;-18.2549;49.1298;-0.0121255;1.16788;-1077.38;-14.3465;-951.273;-14.3465;
11.1118;0.845114;-0.0952902;-1019.94;-18.2521;49.1608;-0.0126603;1.16446;-1077.24;-14.3465;-951.133;-14.3465;
11.1219;0.845043;-0.0972412;-1019.81;-18.2494;49.1913;-0.0131487;1.16095;-1077.1;-14.3465;-950.993;-14.3465;
11.1319;0.844975;-0.100553;-1019.67;-18.2467;49.2207;-0.0135748;1.15743;-1076.96;-14.3465;-950.854;-14.3465;
11.1419;0.844901;-0.103136;-1019.54;-18.244;49.2514;-0.0140218;1.15362;-1076.82;-14.3465;-950.714;-14.3465;
11.1519;0.84484;-0.104464;-1019.4;-18.2413;49.2815;-0.0143856;1.14971;-1076.68;-14.3465;-950.576;-14.3465;
11.1619;0.844775;-0.106841;-1019.26;-18.2386;49.3122;-0.0147191;1.14559;-1076.55;-14.3465;-950.442;-14.3465;
11.1719;0.844711;-0.10938;-1019.13;-18.2359;49.3428;-0.0149973;1.14135;-1076.42;-14.3465;-950.309;-14.3465;
11.1819;0.844642;-0.113077;-1018.99;-18.2332;49.373;-0.0152918;1.13704;-1076.28;-14.3465;-950.175;-14.3465;
11.1919;0.844586;-0.114137;-1018.85;-18.2305;49.4035;-0.015519;1.13255;-1076.15;-14.3465;-950.041;-14.3465;
11.2019;0.844529;-0.116005;-1018.71;-18.2278;49.4343;-0.0156887;1.12791;-1076.02;-14.3465;-949.906;-14.3465;
11.2119;0.84447;-0.117285;-1018.57;-18.2252;49.465;-0.0158378;1.12317;-1075.88;-14.3465;-949.769;-14.3465;
11.2219;0.844421;-0.117459;-1018.45;-18.2228;49.4923;-0.0159115;1.11886;-1075.74;-14.3465;-949.632;-14.3465;
11.2319;0.844365;-0.118023;-1018.3;-18.22;49.5249;-0.0159322;1.11364;-1075.6;-14.3465;-949.494;-14.3465;
11.2419;0.844311;-0.118777;-1018.17;-18.2173;49.5553;-0.0159072;1.10868;-1075.47;-14.3465;-949.357;-14.3465;
11.2519;0.844256;-0.119665;-1018.03;-18.2147;49.5861;-0.0158541;1.10359;-1075.33;-14.3465;-949.22;-14.3465;
11.2619;0.844202;-0.120593;-1017.89;-18.2121;49.6162;-0.0157848;1.09858;-1075.19;-14.3465;-949.081;-14.3465;
11.2719;0.844147;-0.121563;-1017.75;-18.2095;49.647;-0.015703;1.09338;-1075.05;-14.3465;-948.943;-14.3465;
11.2819;0.844091;-0.122503;-1017.61;-18.2069;49.6775;-0.0156183;1.08819;-1074.91;-14.3465;-948.805;-14.3465;
11.2919;0.844036;-0.123395;-1017.47;-18.2043;49.7076;-0.0155341;1.08305;-1074.78;-14.3465;-948.667;-14.3465;
11.3019;0.843978;-0.124246;-1017.34;-18.2018;49.738;-0.0154509;1.07781;-1074.64;-14.3465;-948.528;-14.3465;
11.3119;0.843919;-0.125047;-1017.2;-18.1992;49.7689;-0.01537;1.07248;-1074.5;-14.3465;-948.388;-14.3465;
11.3219;0.843857;-0.126603;-1017.06;-18.1966;49.7994;-0.0153204;1.06718;-1074.36;-14.3465;-948.247;-14.3465;
11.3319;0.843795;-0.127817;-1016.92;-18.1942;49.8291;-0.015297;1.06198;-1074.21;-14.3465;-948.106;-14.3465;
11.3419;0.843727;-0.131542;-1016.78;-18.1917;49.8592;-0.0153141;1.05669;-1074.07;-14.3465;-947.965;-14.3465;
11.3519;0.843664;-0.132265;-1016.65;-18.1893;49.8878;-0.0153796;1.05164;-1073.93;-14.3465;-947.825;-14.3465;
11.3619;0.843592;-0.135445;-1016.51;-18.1868;49.9188;-0.015494;1.04613;-1073.79;-14.3465;-947.686;-14.3465;
11.3719;0.843525;-0.135703;-1016.37;-18.1842;49.9501;-0.0156314;1.04051;-1073.66;-14.3465;-947.547;-14.3465;
11.3819;0.843457;-0.138437;-1016.24;-18.1819;49.9785;-0.0158008;1.03537;-1073.52;-14.3465;-947.408;-14.3465;
11.3919;0.843379;-0.140451;-1016.09;-18.1792;50.0116;-0.0160237;1.02932;-1073.38;-14.3465;-947.269;-14.3465;
11.4019;0.843302;-0.143605;-1015.95;-18.1768;50.0417;-0.016283;1.02375;-1073.24;-14.3465;-947.13;-14.3465;
11.4119;0.843231;-0.145277;-1015.81;-18.1744;50.0723;-0.0165521;1.01802;-1073.1;-14.3465;-946.991;-14.3465;
11.4219;0.843156;-0.148223;-1015.67;-18.1719;50.1026;-0.0168395;1.01226;-1072.96;-14.3465;-946.853;-14.3465;
11.4319;0.843075;-0.152749;-1015.53;-18.1695;50.1331;-0.0171614;1.00638;-1072.82;-14.3465;-946.714;-14.3465;
11.4419;0.842994;-0.156455;-1015.39;-18.1671;50.1634;-0.0175283;1.00046;-1072.68;-14.3465;-946.575;-14.3465;
11.4519;0.84292;-0.158241;-1015.25;-18.1647;50.1941;-0.0179146;0.994357;-1072.55;-14.3465;-946.437;-14.3465;
11.4619;0.84282;-0.163869;-1015.11;-18.1624;50.2243;-0.0183151;0.988236;-1072.41;-14.3465;-946.3;-14.3465;
11.4719;0.842763;-0.165083;-1014.97;-18.16;50.2548;-0.0187456;0.981936;-1072.27;-14.3465;-946.164;-14.3465;
11.4819;0.842686;-0.16858;-1014.84;-18.1577;50.2847;-0.0191732;0.975642;-1072.14;-14.3465;-946.027;-14.3465;
11.4919;0.880458;-0.172623;-1014.7;-18.1554;50.3151;-0.0196185;0.969207;-1072;-14.3465;-945.891;-14.3465;
11.5019;0.91631;-0.175755;-1014.56;-18.1531;50.3479;-0.0200524;0.962488;-1071.86;-14.3465;-945.753;-14.3465;
11.5119;0.922706;-0.179929;-1014.42;-18.1508;50.3811;-0.0205013;0.955685;-1071.72;-14.3465;-945.61;-14.3465;
11.5219;0.923886;-0.181638;-1014.28;-18.1486;50.4141;-0.0209049;0.948793;-1071.58;-14.3465;-945.467;-14.3465;
11.5319;0.924079;-0.183787;-1014.14;-18.1463;50.4475;-0.0212909;0.941717;-1071.43;-14.3465;-945.325;-14.3465;
11.5419;0.923856;-0.185149;-1014;-18.1441;50.4807;-0.0216148;0.934518;-1071.29;-14.3465;-945.182;-14.3465;
11.5519;0.915168;-0.188048;-1013.85;-18.1418;50.5142;-0.0219181;0.9271;-1071.15;-14.3465;-945.04;-14.3465;
11.5619;0.892746;-0.190585;-1013.71;-18.1396;50.547;-0.0221826;0.919538;-1071.01;-14.3465;-944.9;-14.3465;
11.5719;0.888676;-0.190896;-1013.57;-18.1375;50.5786;-0.0223495;0.912056;-1070.87;-14.3465;-944.76;-14.3465;
11.5819;0.887936;-0.193952;-1013.44;-18.1353;50.6099;-0.0225022;0.904523;-1070.73;-14.3465;-944.62;-14.3465;
11.5919;0.887816;-0.193884;-1013.3;-18.1333;50.6411;-0.022574;0.896907;-1070.59;-14.3465;-944.48;-14.3465;
11.6019;0.887768;-0.19425;-1013.16;-18.1311;50.6729;-0.0225708;0.889056;-1070.45;-14.3465;-944.339;-14.3465;
11.6119;0.887726;-0.194908;-1013.02;-18.1291;50.7038;-0.0225147;0.881328;-1070.31;-14.3465;-944.198;-14.3465;
11.6219;0.887664;-0.195889;-1012.87;-18.1268;50.7386;-0.0224089;0.872578;-1070.17;-14.3465;-944.057;-14.3465;
11.6319;0.887604;-0.195952;-1012.73;-18.1247;50.7707;-0.0222534;0.864428;-1070.02;-14.3465;-943.916;-14.3465;
11.6419;0.887548;-0.195163;-1012.59;-18.1227;50.8022;-0.0220215;0.856386;-1069.88;-14.3465;-943.774;-14.3465;
11.6519;0.887482;-0.195382;-1012.45;-18.1207;50.8343;-0.0217677;0.84814;-1069.74;-14.3465;-943.634;-14.3465;
11.6619;0.887434;-0.193421;-1012.31;-18.1187;50.8658;-0.0214832;0.840056;-1069.6;-14.3465;-943.495;-14.3465;
11.6719;0.924695;-0.194397;-1012.17;-18.1167;50.8982;-0.0211537;0.831809;-1069.47;-14.3465;-943.357;-14.3465;
11.6819;1.03336;-0.193583;-1012.03;-18.1148;50.9318;-0.0208051;0.82397;-1069.33;-14.3465;-943.218;-14.3465;
11.6919;1.0787;-0.192415;-1011.88;-18.1127;50.9715;-0.0204445;0.815464;-1069.19;-14.3465;-943.079;-14.3465;
11.7019;1.08539;-0.19248;-1011.75;-18.1109;51.0081;-0.0201168;0.807774;-1069.05;-14.3465;-942.939;-14.3465;
11.7119;1.08677;-0.193606;-1011.6;-18.1088;51.0505;-0.0197755;0.798925;-1068.9;-14.3465;-942.794;-14.3465;
11.722;1.08699;-0.191085;-1011.46;-18.1069;51.0889;-0.0194144;0.79097;-1068.76;-14.3465;-942.65;-14.3465;
11.732;1.0871;-0.190102;-1011.31;-18.105;51.1284;-0.0190558;0.782811;-1068.61;-14.3465;-942.505;-14.3465;
11.742;1.05801;-0.190983;-1011.17;-18.1031;51.1673;-0.0187535;0.774789;-1068.47;-14.3465;-942.361;-14.3465;
11.752;1.02327;-0.188593;-1011.03;-18.1013;51.2048;-0.0184151;0.766769;-1068.33;-14.3465;-942.218;-14.3465;
11.762;1.01641;-0.186569;-1010.89;-18.0994;51.2415;-0.0180918;0.75885;-1068.19;-14.3465;-942.079;-14.3465;
11.772;1.09461;-0.183629;-1010.74;-18.0976;51.2794;-0.0177417;0.750968;-1068.05;-14.3465;-941.94;-14.3465;
11.782;1.14086;-0.18272;-1010.6;-18.0958;51.3199;-0.0173727;0.743169;-1067.91;-14.3465;-941.801;-14.3465;
11.792;1.1492;-0.180756;-1010.46;-18.094;51.3607;-0.0170084;0.735536;-1067.77;-14.3465;-941.661;-14.3465;
11.802;1.15079;-0.179105;-1010.32;-18.0922;51.4021;-0.016618;0.727901;-1067.63;-14.3465;-941.52;-14.3465;
11.812;1.15115;-0.176952;-1010.18;-18.0905;51.443;-0.0162023;0.720457;-1067.48;-14.3465;-941.374;-14.3465;
11.822;1.15127;-0.172526;-1010.03;-18.0888;51.4846;-0.0157644;0.712944;-1067.34;-14.3465;-941.228;-14.3465;
11.832;1.12651;-0.171454;-1009.89;-18.087;51.5256;-0.0153486;0.705607;-1067.19;-14.3465;-941.082;-14.3465;
11.842;1.064;-0.167916;-1009.75;-18.0854;51.5631;-0.0149223;0.698654;-1067.04;-14.3465;-940.936;-14.3465;
11.852;1.04597;-0.164394;-1009.6;-18.0836;51.6025;-0.0144232;0.691209;-1066.9;-14.3465;-940.791;-14.3465;
11.862;1.04305;-0.163158;-1009.46;-18.0819;51.6404;-0.0139444;0.684084;-1066.76;-14.3465;-940.648;-14.3465;
11.872;1.04261;-0.158151;-1009.31;-18.0803;51.6783;-0.0134327;0.677104;-1066.61;-14.3465;-940.505;-14.3465;
11.882;1.04249;-0.156829;-1009.17;-18.0786;51.7156;-0.0129464;0.670332;-1066.47;-14.3465;-940.362;-14.3465;
11.892;1.05523;-0.152828;-1009.03;-18.077;51.7532;-0.0124716;0.663641;-1066.33;-14.3465;-940.219;-14.3465;
11.902;1.18415;-0.150483;-1008.88;-18.0754;51.7939;-0.0120088;0.657073;-1066.19;-14.3465;-940.077;-14.3465;
11.912;1.21625;-0.149906;-1008.74;-18.0737;51.8381;-0.0115894;0.650517;-1066.04;-14.3465;-939.935;-14.3465;
11.922;1.22201;-0.148111;-1008.6;-18.0721;51.8815;-0.0112142;0.644273;-1065.9;-14.3465;-939.794;-14.3465;
