Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.79222;1.04921;0.0651787;-1047.36;-18.3446;44.9671;0.0120321;-0.200535;-1104.4;-14.3465;-978.289;-14.3465;
7.80222;1.04454;0.0648132;-1047.23;-18.345;45.0055;0.0121002;-0.197588;-1104.27;-14.3465;-978.164;-14.3465;
7.81222;1.0372;0.0652146;-1047.1;-18.3454;45.0435;0.012142;-0.194623;-1104.15;-14.3465;-978.04;-14.3465;
7.82223;1.03584;0.0678267;-1046.98;-18.3458;45.0795;0.0122171;-0.191789;-1104.02;-14.3465;-977.915;-14.3465;
7.83223;1.03555;0.0673634;-1046.86;-18.3462;45.117;0.0123079;-0.188791;-1103.9;-14.3465;-977.79;-14.3465;
7.84223;1.03543;0.0686161;-1046.73;-18.3466;45.1559;0.0123944;-0.185661;-1103.77;-14.3465;-977.665;-14.3465;
7.85224;1.03534;0.068398;-1046.6;-18.3469;45.1934;0.0124681;-0.18261;-1103.65;-14.3465;-977.539;-14.3465;
7.86224;1.03525;0.0697038;-1046.47;-18.3473;45.2309;0.0125412;-0.179534;-1103.52;-14.3465;-977.414;-14.3465;
7.87224;1.03516;0.0711071;-1046.35;-18.3476;45.2682;0.0126518;-0.176445;-1103.4;-14.3465;-977.288;-14.3465;
7.88224;1.03508;0.0707404;-1046.22;-18.348;45.3056;0.0127365;-0.173306;-1103.27;-14.3465;-977.162;-14.3465;
7.89225;1.035;0.0739731;-1046.1;-18.3483;45.3422;0.0128188;-0.170213;-1103.14;-14.3465;-977.036;-14.3465;
7.90225;1.03493;0.0734054;-1045.98;-18.3486;45.3773;0.0129381;-0.167213;-1103.02;-14.3465;-976.909;-14.3465;
7.91225;1.03486;0.073075;-1045.85;-18.349;45.417;0.0130266;-0.163779;-1102.89;-14.3465;-976.783;-14.3465;
7.92226;1.03478;0.0744812;-1045.72;-18.3493;45.4543;0.0131082;-0.160529;-1102.77;-14.3465;-976.657;-14.3465;
7.93226;1.03471;0.0743617;-1045.59;-18.3496;45.4917;0.0131803;-0.157233;-1102.64;-14.3465;-976.532;-14.3465;
7.94226;1.03465;0.074328;-1045.47;-18.3499;45.5286;0.0132247;-0.153948;-1102.52;-14.3465;-976.409;-14.3465;
7.95226;1.03458;0.0744157;-1045.34;-18.3502;45.5655;0.0132503;-0.150647;-1102.39;-14.3465;-976.285;-14.3465;
7.96227;1.03452;0.0745891;-1045.21;-18.3505;45.6032;0.0132631;-0.147252;-1102.27;-14.3465;-976.161;-14.3465;
7.97227;1.02858;0.0748134;-1045.09;-18.3508;45.64;0.0132657;-0.143913;-1102.15;-14.3465;-976.037;-14.3465;
7.98227;1.02582;0.0750713;-1044.97;-18.3511;45.6757;0.0132633;-0.140642;-1102.02;-14.3465;-975.911;-14.3465;
7.99228;1.0253;0.0753635;-1044.83;-18.3514;45.7144;0.0132577;-0.137073;-1101.89;-14.3465;-975.784;-14.3465;
8.00228;1.02517;0.075631;-1044.71;-18.3516;45.7506;0.0132508;-0.133724;-1101.77;-14.3465;-975.657;-14.3465;
8.01228;1.0251;0.074285;-1044.59;-18.3519;45.7843;0.0132113;-0.1306;-1101.64;-14.3465;-975.53;-14.3465;
8.02228;1.02503;0.0748169;-1044.46;-18.3521;45.8223;0.0131566;-0.127078;-1101.51;-14.3465;-975.403;-14.3465;
8.03229;1.02495;0.0752323;-1044.33;-18.3523;45.8593;0.0131159;-0.123642;-1101.38;-14.3465;-975.274;-14.3465;
8.04229;1.02487;0.0755831;-1044.2;-18.3526;45.8981;0.0130828;-0.120039;-1101.25;-14.3465;-975.143;-14.3465;
8.05229;1.0248;0.0758532;-1044.07;-18.3528;45.936;0.0130582;-0.116508;-1101.12;-14.3465;-975.013;-14.3465;
8.0623;1.02472;0.0760679;-1043.94;-18.353;45.9729;0.0130389;-0.113073;-1100.99;-14.3465;-974.882;-14.3465;
8.0723;1.02466;0.076249;-1043.81;-18.3533;46.0099;0.0130224;-0.109625;-1100.86;-14.3465;-974.752;-14.3465;
8.0823;1.02459;0.0764019;-1043.69;-18.3535;46.0464;0.0130079;-0.10623;-1100.73;-14.3465;-974.626;-14.3465;
8.0923;1.02452;0.0765377;-1043.56;-18.3537;46.0838;0.0129942;-0.102738;-1100.61;-14.3465;-974.5;-14.3465;
8.10231;1.02446;0.0766529;-1043.43;-18.3538;46.1191;0.0129817;-0.0994464;-1100.48;-14.3465;-974.375;-14.3465;
8.11231;1.0244;0.0767586;-1043.31;-18.354;46.1541;0.0129691;-0.0961757;-1100.36;-14.3465;-974.25;-14.3465;
8.12231;1.02434;0.0768609;-1043.19;-18.3542;46.19;0.012956;-0.0928204;-1100.23;-14.3465;-974.124;-14.3465;
8.13232;1.02428;0.0769672;-1043.05;-18.3544;46.229;0.0129412;-0.0891713;-1100.11;-14.3465;-973.996;-14.3465;
8.14232;1.02422;0.0770631;-1042.92;-18.3545;46.2652;0.0129266;-0.0857806;-1099.98;-14.3465;-973.867;-14.3465;
8.15232;1.05909;0.0771947;-1042.79;-18.3547;46.3052;0.0129099;-0.0820478;-1099.85;-14.3465;-973.738;-14.3465;
8.16232;1.12673;0.0772107;-1042.66;-18.3548;46.3439;0.0128936;-0.0786525;-1099.72;-14.3465;-973.609;-14.3465;
8.17233;1.14822;0.0771244;-1042.53;-18.355;46.3861;0.0128699;-0.0750965;-1099.59;-14.3465;-973.48;-14.3465;
8.18233;1.1505;0.0770853;-1042.41;-18.3551;46.4236;0.0128425;-0.0719597;-1099.46;-14.3465;-973.349;-14.3465;
8.19233;1.151;0.0771146;-1042.28;-18.3552;46.4651;0.012808;-0.0684917;-1099.33;-14.3465;-973.217;-14.3465;
8.20234;1.15113;0.0772191;-1042.15;-18.3553;46.5086;0.0127695;-0.0648486;-1099.19;-14.3465;-973.085;-14.3465;
8.21234;1.15127;0.0773754;-1042.02;-18.3554;46.548;0.0127351;-0.0615478;-1099.06;-14.3465;-972.954;-14.3465;
8.22234;1.16098;0.0775869;-1041.89;-18.3555;46.5903;0.0127011;-0.0580188;-1098.93;-14.3465;-972.822;-14.3465;
8.23234;1.17566;0.0777988;-1041.76;-18.3556;46.6334;0.0126701;-0.0544704;-1098.8;-14.3465;-972.694;-14.3465;
8.24235;1.17814;0.0780123;-1041.62;-18.3557;46.6776;0.0126413;-0.0508386;-1098.68;-14.3465;-972.567;-14.3465;
8.25235;1.17843;0.0782282;-1041.49;-18.3558;46.7199;0.0126175;-0.0473713;-1098.55;-14.3465;-972.44;-14.3465;
8.26235;1.17851;0.0784483;-1041.37;-18.3558;46.7622;0.0125971;-0.043901;-1098.42;-14.3465;-972.312;-14.3465;
8.27236;1.17856;0.0786691;-1041.23;-18.3559;46.8052;0.0125799;-0.0403682;-1098.29;-14.3465;-972.185;-14.3465;
8.28236;1.16716;0.0788727;-1041.11;-18.356;46.8463;0.0125665;-0.0369758;-1098.16;-14.3465;-972.054;-14.3465;
8.29236;1.16148;0.0790899;-1040.98;-18.356;46.8884;0.0125559;-0.0334657;-1098.03;-14.3465;-971.921;-14.3465;
8.30236;1.15017;0.0792793;-1040.85;-18.356;46.9294;0.0125485;-0.0300413;-1097.9;-14.3465;-971.788;-14.3465;
8.31237;1.1079;0.0794803;-1040.71;-18.3561;46.9715;0.012543;-0.0264196;-1097.76;-14.3465;-971.656;-14.3465;
8.32237;1.09028;0.07972;-1040.58;-18.3561;47.0111;0.0125411;-0.0229196;-1097.63;-14.3465;-971.523;-14.3465;
8.33237;1.08814;0.0799205;-1040.45;-18.3561;47.0502;0.012543;-0.0194254;-1097.5;-14.3465;-971.392;-14.3465;
8.34237;1.08774;0.0800578;-1040.32;-18.3561;47.089;0.0125462;-0.0159553;-1097.37;-14.3465;-971.262;-14.3465;
8.35238;1.0876;0.0801376;-1040.19;-18.3561;47.1282;0.0125485;-0.0124446;-1097.24;-14.3465;-971.132;-14.3465;
8.36238;1.08748;0.080173;-1040.06;-18.3561;47.1679;0.0125483;-0.0088899;-1097.11;-14.3465;-971.002;-14.3465;
8.37238;1.05915;0.0801731;-1039.93;-18.3561;47.2065;0.0125431;-0.00537544;-1096.98;-14.3465;-970.872;-14.3465;
8.38239;1.05253;0.0801966;-1039.81;-18.356;47.2413;0.0125346;-0.00215905;-1096.85;-14.3465;-970.741;-14.3465;
8.39239;1.05104;0.080202;-1039.68;-18.356;47.2792;0.0125212;0.00136429;-1096.72;-14.3465;-970.609;-14.3465;
8.40239;1.05063;0.0801881;-1039.54;-18.356;47.3174;0.0125027;0.00491589;-1096.59;-14.3465;-970.477;-14.3465;
8.41239;1.05039;0.080162;-1039.4;-18.3559;47.3577;0.0124766;0.00867361;-1096.45;-14.3465;-970.345;-14.3465;
8.4224;1.05017;0.0787228;-1039.27;-18.3559;47.3955;0.0124064;0.012195;-1096.32;-14.3465;-970.213;-14.3465;
8.4324;1.03861;0.0773758;-1039.14;-18.3558;47.4335;0.0122739;0.0157451;-1096.19;-14.3465;-970.08;-14.3465;
8.4424;1.02561;0.0778148;-1039.01;-18.3557;47.4696;0.0121643;0.0191556;-1096.06;-14.3465;-969.948;-14.3465;
8.45241;1.02286;0.0781584;-1038.88;-18.3556;47.5071;0.0120708;0.0227164;-1095.92;-14.3465;-969.816;-14.3465;
8.46241;1.01919;0.0784044;-1038.74;-18.3555;47.5438;0.0119926;0.0261986;-1095.79;-14.3465;-969.683;-14.3465;
8.47241;1.00902;0.0785966;-1038.61;-18.3554;47.5805;0.0119232;0.0297046;-1095.66;-14.3465;-969.551;-14.3465;
8.48241;1.00452;0.0787617;-1038.48;-18.3553;47.6165;0.011862;0.0331684;-1095.53;-14.3465;-969.419;-14.3465;
8.49242;1.00387;0.0788966;-1038.35;-18.3552;47.6532;0.011806;0.036702;-1095.4;-14.3465;-969.286;-14.3465;
8.50242;1.0037;0.0789991;-1038.22;-18.3551;47.6871;0.0117579;0.0399663;-1095.26;-14.3465;-969.154;-14.3465;
8.51242;1.00358;0.0790932;-1038.09;-18.355;47.7233;0.0117093;0.0434421;-1095.13;-14.3465;-969.021;-14.3465;
8.52243;1.00347;0.0791828;-1037.95;-18.3548;47.7609;0.0116607;0.0470605;-1095;-14.3465;-968.889;-14.3465;
8.53243;0.998972;0.0792676;-1037.82;-18.3547;47.7975;0.0116149;0.0505895;-1094.86;-14.3465;-968.756;-14.3465;
8.54243;0.994986;0.0793659;-1037.68;-18.3545;47.8335;0.011571;0.0540719;-1094.73;-14.3465;-968.623;-14.3465;
8.55243;0.993629;0.0794722;-1037.55;-18.3544;47.8691;0.0115288;0.0575274;-1094.6;-14.3465;-968.491;-14.3465;
8.56244;0.986891;0.0795861;-1037.42;-18.3542;47.9052;0.0114872;0.0610467;-1094.47;-14.3465;-968.358;-14.3465;
8.57244;0.98519;0.0766349;-1037.28;-18.354;47.9407;0.0113656;0.0645175;-1094.33;-14.3465;-968.225;-14.3465;
8.58244;0.984829;0.0772624;-1037.15;-18.3538;47.976;0.011243;0.0679664;-1094.2;-14.3465;-968.091;-14.3465;
8.59245;0.98469;0.0777435;-1037.02;-18.3536;48.0119;0.0111443;0.0714522;-1094.07;-14.3465;-967.958;-14.3465;
8.60245;0.984595;0.078089;-1036.89;-18.3534;48.0465;0.0110689;0.0748061;-1093.93;-14.3465;-967.824;-14.3465;
8.61245;0.984503;0.078352;-1036.75;-18.3532;48.0822;0.0110069;0.0782644;-1093.8;-14.3465;-967.691;-14.3465;
8.62245;0.984415;0.078547;-1036.62;-18.353;48.1176;0.0109568;0.081684;-1093.67;-14.3465;-967.557;-14.3465;
8.63246;0.984331;0.0775291;-1036.48;-18.3528;48.1535;0.0108902;0.0851466;-1093.53;-14.3465;-967.423;-14.3465;
8.64246;0.984251;0.0774468;-1036.35;-18.3525;48.1891;0.0108083;0.088578;-1093.4;-14.3465;-967.29;-14.3465;
8.65246;0.984174;0.0777427;-1036.22;-18.3523;48.2237;0.0107434;0.0918933;-1093.27;-14.3465;-967.157;-14.3465;
8.66247;0.984103;0.0779509;-1036.09;-18.3521;48.2563;0.0106942;0.0950188;-1093.13;-14.3465;-967.023;-14.3465;
8.67247;0.984025;0.0781279;-1035.95;-18.3518;48.2935;0.010649;0.0985735;-1093;-14.3465;-966.89;-14.3465;
8.68247;0.983961;0.0752069;-1035.81;-18.3515;48.3298;0.0105503;0.102039;-1092.86;-14.3465;-966.756;-14.3465;
8.69247;0.983894;0.0756927;-1035.68;-18.3513;48.3657;0.0104289;0.105447;-1092.73;-14.3465;-966.621;-14.3465;
8.70248;0.983825;0.0761462;-1035.54;-18.351;48.4013;0.0103376;0.108806;-1092.6;-14.3465;-966.487;-14.3465;
8.71248;0.983758;0.0764631;-1035.41;-18.3507;48.4365;0.0102691;0.112118;-1092.46;-14.3465;-966.353;-14.3465;
8.72248;0.983689;0.0766841;-1035.27;-18.3504;48.4724;0.0102163;0.115484;-1092.33;-14.3465;-966.218;-14.3465;
8.73249;0.983627;0.0752602;-1035.14;-18.3501;48.5078;0.0101405;0.118794;-1092.19;-14.3465;-966.083;-14.3465;
8.74249;0.983566;0.0756;-1035.01;-18.3498;48.5418;0.010068;0.121957;-1092.06;-14.3465;-965.948;-14.3465;
8.75249;0.983504;0.0758385;-1034.88;-18.3495;48.5757;0.0100124;0.125108;-1091.92;-14.3465;-965.812;-14.3465;
8.76249;0.983435;0.0760183;-1034.74;-18.3491;48.6137;0.00996485;0.128624;-1091.79;-14.3465;-965.677;-14.3465;
8.7725;0.983371;0.0761192;-1034.6;-18.3488;48.6493;0.00993193;0.131902;-1091.65;-14.3465;-965.542;-14.3465;
8.7825;0.983308;0.0761831;-1034.46;-18.3484;48.6848;0.00990551;0.135176;-1091.52;-14.3465;-965.406;-14.3465;
8.7925;0.983244;0.0762232;-1034.33;-18.3481;48.7208;0.00988328;0.138485;-1091.38;-14.3465;-965.271;-14.3465;
8.80251;0.983184;0.0762477;-1034.19;-18.3477;48.7552;0.00986475;0.141642;-1091.24;-14.3465;-965.135;-14.3465;
8.81251;0.983126;0.0762639;-1034.07;-18.3474;48.789;0.00984834;0.144739;-1091.11;-14.3465;-965;-14.3465;
8.82251;0.983062;0.0762796;-1033.92;-18.347;48.8261;0.00983118;0.148144;-1090.97;-14.3465;-964.864;-14.3465;
8.83251;0.983001;0.0762959;-1033.79;-18.3466;48.8616;0.00981505;0.151393;-1090.84;-14.3465;-964.731;-14.3465;
8.84252;0.982941;0.0763152;-1033.65;-18.3462;48.8966;0.00979901;0.154595;-1090.71;-14.3465;-964.597;-14.3465;
8.85252;0.98288;0.0763409;-1033.51;-18.3458;48.9326;0.00978205;0.157887;-1090.57;-14.3465;-964.464;-14.3465;
8.86252;0.982819;0.076372;-1033.38;-18.3454;48.968;0.00976474;0.161132;-1090.44;-14.3465;-964.331;-14.3465;
8.87253;0.98276;0.0764088;-1033.24;-18.345;49.0031;0.00974698;0.164341;-1090.31;-14.3465;-964.198;-14.3465;
8.88253;0.9827;0.0764512;-1033.11;-18.3446;49.0379;0.00972867;0.167528;-1090.17;-14.3465;-964.06;-14.3465;
8.89253;0.982639;0.0765019;-1032.97;-18.3441;49.0739;0.00970894;0.170821;-1090.03;-14.3465;-963.921;-14.3465;
8.90253;0.982579;0.0765575;-1032.83;-18.3437;49.1093;0.00968881;0.174066;-1089.89;-14.3465;-963.782;-14.3465;
8.91254;0.982518;0.0766185;-1032.7;-18.3433;49.1449;0.00966796;0.177322;-1089.75;-14.3465;-963.644;-14.3465;
8.92254;0.982457;0.0766846;-1032.56;-18.3428;49.1805;0.00964646;0.180587;-1089.61;-14.3465;-963.505;-14.3465;
8.93254;0.982395;0.076755;-1032.42;-18.3423;49.2157;0.00962463;0.183807;-1089.48;-14.3465;-963.367;-14.3465;
8.94255;0.982332;0.0768302;-1032.29;-18.3419;49.2511;0.00960212;0.187058;-1089.34;-14.3465;-963.23;-14.3465;
8.95255;0.982272;0.0769084;-1032.15;-18.3414;49.2861;0.00957945;0.190272;-1089.2;-14.3465;-963.093;-14.3465;
8.96255;0.98221;0.0769916;-1032.01;-18.3409;49.322;0.0095559;0.19356;-1089.06;-14.3465;-962.955;-14.3465;
8.97255;0.982151;0.0770759;-1031.88;-18.3404;49.3568;0.00953262;0.196763;-1088.93;-14.3465;-962.818;-14.3465;
8.98256;0.982091;0.0771633;-1031.74;-18.3399;49.392;0.00950884;0.199995;-1088.79;-14.3465;-962.681;-14.3465;
8.99256;0.98203;0.0772532;-1031.6;-18.3394;49.4274;0.00948466;0.20325;-1088.65;-14.3465;-962.544;-14.3465;
9.00256;0.98197;0.0773437;-1031.47;-18.3389;49.4624;0.00946054;0.206471;-1088.52;-14.3465;-962.407;-14.3465;
9.01257;0.981913;0.0774297;-1031.34;-18.3384;49.4952;0.00943774;0.209488;-1088.38;-14.3465;-962.269;-14.3465;
9.02257;0.981845;0.0775324;-1031.19;-18.3378;49.5338;0.0094106;0.21305;-1088.24;-14.3465;-962.132;-14.3465;
9.03257;0.981789;0.0750612;-1031.05;-18.3373;49.5693;0.00937161;0.216317;-1088.1;-14.3465;-961.995;-14.3465;
9.04257;0.981731;0.0747515;-1030.92;-18.3367;49.6042;0.0092573;0.219533;-1087.97;-14.3465;-961.857;-14.3465;
9.05258;0.98167;0.075292;-1030.78;-18.3362;49.6392;0.00915322;0.222739;-1087.83;-14.3465;-961.719;-14.3465;
9.06258;0.981607;0.0756829;-1030.65;-18.3356;49.673;0.00907404;0.225833;-1087.69;-14.3465;-961.581;-14.3465;
9.07258;0.981537;0.076004;-1030.5;-18.335;49.7108;0.00900418;0.22928;-1087.55;-14.3465;-961.443;-14.3465;
9.08259;0.981471;0.076219;-1030.36;-18.3344;49.7458;0.00895248;0.23247;-1087.41;-14.3465;-961.305;-14.3465;
9.09259;0.980564;0.0763706;-1030.22;-18.3339;49.7816;0.00891023;0.235725;-1087.28;-14.3465;-961.166;-14.3465;
9.10259;0.975815;0.0764815;-1030.08;-18.3333;49.8168;0.00887489;0.238928;-1087.14;-14.3465;-961.028;-14.3465;
9.11259;0.972821;0.076574;-1029.95;-18.3326;49.8519;0.00884411;0.242141;-1087;-14.3465;-960.889;-14.3465;
9.1226;0.972209;0.073133;-1029.81;-18.332;49.887;0.00880968;0.245344;-1086.86;-14.3465;-960.751;-14.3465;
9.1326;0.972086;0.073781;-1029.67;-18.3314;49.9211;0.00868143;0.248458;-1086.72;-14.3465;-960.612;-14.3465;
9.1426;0.97201;0.0742403;-1029.54;-18.3308;49.9538;0.00858572;0.251418;-1086.58;-14.3465;-960.473;-14.3465;
9.15261;0.971932;0.074593;-1029.4;-18.3302;49.989;0.008506;0.254604;-1086.44;-14.3465;-960.335;-14.3465;
9.16261;0.971856;0.0733884;-1029.26;-18.3295;50.024;0.00843652;0.257756;-1086.3;-14.3465;-960.196;-14.3465;
9.17261;0.971779;0.0735361;-1029.12;-18.3289;50.0592;0.00833999;0.26092;-1086.17;-14.3465;-960.057;-14.3465;
9.18261;0.971699;0.0738717;-1028.98;-18.3282;50.0964;0.00825919;0.264239;-1086.03;-14.3465;-959.92;-14.3465;
9.19262;0.971629;0.0715604;-1028.84;-18.3275;50.1312;0.00818697;0.267335;-1085.89;-14.3465;-959.783;-14.3465;
9.20262;0.971559;0.0712523;-1028.7;-18.3268;50.1663;0.00805042;0.270443;-1085.76;-14.3465;-959.646;-14.3465;
9.21262;0.97149;0.0717765;-1028.56;-18.3262;50.2012;0.00793534;0.273516;-1085.62;-14.3465;-959.51;-14.3465;
9.22263;0.971424;0.0714787;-1028.42;-18.3255;50.235;0.00783839;0.276464;-1085.48;-14.3465;-959.373;-14.3465;
9.23263;0.971357;0.070901;-1028.28;-18.3248;50.2701;0.00772791;0.279514;-1085.34;-14.3465;-959.232;-14.3465;
9.24263;0.971296;0.0678677;-1028.14;-18.3241;50.3062;0.00761856;0.282625;-1085.2;-14.3465;-959.09;-14.3465;
9.25263;0.971229;0.0685961;-1028;-18.3233;50.3413;0.0074537;0.285631;-1085.06;-14.3465;-958.947;-14.3465;
9.26264;0.971166;0.0675326;-1027.86;-18.3226;50.3764;0.0073004;0.2886;-1084.91;-14.3465;-958.805;-14.3465;
9.27264;0.971105;0.0665829;-1027.72;-18.3219;50.4114;0.00712312;0.291534;-1084.77;-14.3465;-958.663;-14.3465;
9.28264;0.971041;0.0656084;-1027.58;-18.3211;50.4464;0.0069511;0.294428;-1084.63;-14.3465;-958.522;-14.3465;
9.29265;0.970975;0.0653955;-1027.44;-18.3204;50.4814;0.00679796;0.297289;-1084.49;-14.3465;-958.381;-14.3465;
9.30265;0.970913;0.0635336;-1027.3;-18.3197;50.516;0.00662142;0.30008;-1084.35;-14.3465;-958.241;-14.3465;
9.31265;0.970854;0.0631183;-1027.17;-18.319;50.5485;0.00645634;0.302669;-1084.21;-14.3465;-958.101;-14.3465;
9.32265;0.970788;0.0631898;-1027.02;-18.3181;50.5855;0.00629222;0.305577;-1084.07;-14.3465;-957.96;-14.3465;
9.33266;0.970726;0.0596291;-1026.88;-18.3174;50.621;0.0060985;0.308321;-1083.93;-14.3465;-957.82;-14.3465;
9.34266;0.970666;0.0579027;-1026.74;-18.3166;50.656;0.00588509;0.310977;-1083.79;-14.3465;-957.679;-14.3465;
9.35266;0.9706;0.0587949;-1026.6;-18.3158;50.6909;0.00568429;0.313581;-1083.65;-14.3465;-957.538;-14.3465;
9.36267;0.970532;0.0577966;-1026.45;-18.315;50.7259;0.00550261;0.316147;-1083.51;-14.3465;-957.397;-14.3465;
9.37267;0.970468;0.0547216;-1026.31;-18.3142;50.7612;0.00528746;0.318677;-1083.37;-14.3465;-957.257;-14.3465;
9.38267;0.970408;0.054197;-1026.18;-18.3134;50.7942;0.00510223;0.320997;-1083.22;-14.3465;-957.116;-14.3465;
9.39267;0.970342;0.0525116;-1026.03;-18.3126;50.8298;0.00490413;0.323442;-1083.08;-14.3465;-956.974;-14.3465;
9.40268;0.970279;0.0488985;-1025.89;-18.3118;50.8658;0.00467976;0.325868;-1082.94;-14.3465;-956.833;-14.3465;
9.41268;0.970217;0.0495503;-1025.75;-18.311;50.9008;0.00443232;0.328152;-1082.8;-14.3465;-956.692;-14.3465;
9.42268;0.970154;0.0474557;-1025.61;-18.3101;50.9359;0.00419277;0.330383;-1082.66;-14.3465;-956.551;-14.3465;
9.43269;0.970092;0.0454198;-1025.46;-18.3093;50.9708;0.0039511;0.332536;-1082.52;-14.3465;-956.41;-14.3465;
9.44269;0.970028;0.0428877;-1025.33;-18.3085;51.0049;0.00371855;0.334575;-1082.38;-14.3465;-956.268;-14.3465;
9.45269;0.969966;0.0424018;-1025.19;-18.3077;51.0394;0.00346229;0.336576;-1082.23;-14.3465;-956.126;-14.3465;
9.46269;0.967836;0.0380266;-1025.05;-18.3068;51.073;0.00317579;0.338444;-1082.09;-14.3465;-955.984;-14.3465;
9.4727;0.962543;0.0360663;-1024.9;-18.3059;51.11;0.00285303;0.340438;-1081.95;-14.3465;-955.842;-14.3465;
9.4827;0.960944;0.0335951;-1024.76;-18.3051;51.1447;0.0025122;0.342224;-1081.81;-14.3465;-955.699;-14.3465;
9.4927;0.960684;0.0291309;-1024.61;-18.3042;51.1793;0.00213948;0.343903;-1081.67;-14.3465;-955.557;-14.3465;
9.50271;0.960578;0.0272878;-1024.47;-18.3034;51.2139;0.00176607;0.345488;-1081.52;-14.3465;-955.415;-14.3465;
9.51271;0.960476;0.0228465;-1024.33;-18.3025;51.2484;0.00137823;0.346967;-1081.38;-14.3465;-955.272;-14.3465;
9.52271;0.960428;0.0213291;-1024.19;-18.3016;51.2825;0.000944124;0.348327;-1081.24;-14.3465;-955.13;-14.3465;
9.53271;0.960351;0.0162097;-1024.04;-18.3008;51.3176;0.000495292;0.349592;-1081.1;-14.3465;-954.987;-14.3465;
9.54272;0.960278;0.0131143;-1023.9;-18.2999;51.3525;1.24768e-005;0.350723;-1080.95;-14.3465;-954.845;-14.3465;
9.55272;0.960218;0.00981744;-1023.76;-18.299;51.3871;-0.000460078;0.351717;-1080.81;-14.3465;-954.702;-14.3465;
9.56272;0.96013;0.00659907;-1023.61;-18.2981;51.4217;-0.000929774;0.35258;-1080.67;-14.3465;-954.56;-14.3465;
9.57273;0.96005;0.0026031;-1023.47;-18.2972;51.4564;-0.00140511;0.353292;-1080.53;-14.3465;-954.417;-14.3465;
9.58273;0.961552;-0.00129226;-1023.33;-18.2964;51.4901;-0.00188491;0.353841;-1080.38;-14.3465;-954.274;-14.3465;
9.59273;0.966383;-0.00485429;-1023.19;-18.2955;51.525;-0.00237681;0.354265;-1080.24;-14.3465;-954.131;-14.3465;
9.60273;0.968432;-0.00776347;-1023.06;-18.2947;51.5566;-0.0028148;0.354517;-1080.1;-14.3465;-953.988;-14.3465;
9.61274;0.967224;-0.0124146;-1022.9;-18.2937;51.5948;-0.00330544;0.35464;-1079.95;-14.3465;-953.844;-14.3465;
9.62274;0.961504;-0.0158555;-1022.76;-18.2929;51.6295;-0.00376038;0.354589;-1079.81;-14.3465;-953.701;-14.3465;
9.63274;0.959938;-0.0181473;-1022.61;-18.292;51.6641;-0.00418306;0.354387;-1079.67;-14.3465;-953.557;-14.3465;
9.64275;0.959607;-0.0241024;-1022.47;-18.2911;51.6986;-0.00458758;0.354035;-1079.52;-14.3465;-953.414;-14.3465;
9.65275;0.959497;-0.0240392;-1022.32;-18.2902;51.7336;-0.00497347;0.353499;-1079.38;-14.3465;-953.27;-14.3465;
9.66275;0.959424;-0.0275506;-1022.18;-18.2894;51.7681;-0.00532616;0.352824;-1079.24;-14.3465;-953.126;-14.3465;
9.67275;0.959354;-0.0328392;-1022.04;-18.2885;51.8028;-0.00563426;0.351999;-1079.09;-14.3465;-952.983;-14.3465;
9.68276;0.959281;-0.0349674;-1021.89;-18.2876;51.8377;-0.00595934;0.35102;-1078.95;-14.3465;-952.839;-14.3465;
9.69276;0.959208;-0.0383659;-1021.75;-18.2868;51.872;-0.00621385;0.349905;-1078.8;-14.3465;-952.695;-14.3465;
9.70276;0.959136;-0.0406534;-1021.61;-18.2859;51.9062;-0.00647662;0.348661;-1078.66;-14.3465;-952.55;-14.3465;
9.71277;0.959061;-0.0442045;-1021.46;-18.285;51.9409;-0.00675746;0.347261;-1078.52;-14.3465;-952.406;-14.3465;
9.72277;0.958988;-0.0461389;-1021.32;-18.2842;51.9755;-0.00700317;0.345728;-1078.37;-14.3465;-952.262;-14.3465;
9.73277;0.958916;-0.0492743;-1021.17;-18.2833;52.0098;-0.00722475;0.344066;-1078.23;-14.3465;-952.118;-14.3465;
9.74277;0.958844;-0.0518699;-1021.03;-18.2825;52.0432;-0.00741373;0.342326;-1078.08;-14.3465;-951.973;-14.3465;
9.75278;0.958767;-0.0559123;-1020.88;-18.2817;52.0784;-0.00763279;0.340367;-1077.94;-14.3465;-951.828;-14.3465;
9.76278;0.958693;-0.0581512;-1020.74;-18.2808;52.1134;-0.00782391;0.338301;-1077.79;-14.3465;-951.683;-14.3465;
9.77278;0.958618;-0.0615931;-1020.59;-18.28;52.148;-0.00802176;0.336115;-1077.65;-14.3465;-951.538;-14.3465;
9.78279;0.958543;-0.0640901;-1020.45;-18.2792;52.1828;-0.00820612;0.333799;-1077.5;-14.3465;-951.393;-14.3465;
9.79279;0.958467;-0.0677773;-1020.3;-18.2783;52.2174;-0.0084011;0.331378;-1077.36;-14.3465;-951.248;-14.3465;
9.80279;0.958391;-0.0703276;-1020.16;-18.2775;52.2518;-0.00858888;0.328866;-1077.21;-14.3465;-951.104;-14.3465;
9.81279;0.958318;-0.0737072;-1020.01;-18.2767;52.2857;-0.00877503;0.326256;-1077.07;-14.3465;-950.959;-14.3465;
