Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.77145;1.83197;-0.0105168;-1096.26;-17.9945;28.759;-0.0104212;-0.597108;-1152.43;-14.3426;-1026.32;-14.3431;
5.78145;1.83127;-0.0111994;-1096.18;-17.9953;28.8251;-0.0101465;-0.59844;-1152.35;-14.3426;-1026.24;-14.3431;
5.79145;1.79365;-0.0113179;-1096.1;-17.9962;28.8906;-0.00988726;-0.599746;-1152.27;-14.3426;-1026.16;-14.3432;
5.80146;1.74391;-0.0122107;-1096.02;-17.9971;28.9558;-0.00966159;-0.601057;-1152.19;-14.3426;-1026.08;-14.3432;
5.81146;1.72928;-0.0128551;-1095.94;-17.998;29.0185;-0.00947607;-0.602319;-1152.11;-14.3426;-1026;-14.3432;
5.82146;1.77886;-0.0135072;-1095.86;-17.9988;29.0785;-0.00932952;-0.603499;-1152.03;-14.3426;-1025.92;-14.3432;
5.83146;1.91829;-0.0145366;-1095.78;-17.9997;29.1444;-0.0092114;-0.604707;-1151.95;-14.3426;-1025.84;-14.3432;
5.84147;1.95884;-0.0155942;-1095.7;-18.0006;29.2177;-0.00912504;-0.605992;-1151.87;-14.3426;-1025.76;-14.3432;
5.85147;1.9677;-0.0180144;-1095.62;-18.0015;29.2884;-0.00908733;-0.607216;-1151.78;-14.3426;-1025.68;-14.3432;
5.86147;1.96917;-0.018093;-1095.54;-18.0024;29.3593;-0.00911143;-0.608441;-1151.7;-14.3426;-1025.59;-14.3432;
5.87147;1.96954;-0.0181023;-1095.45;-18.0032;29.4304;-0.00913366;-0.609672;-1151.62;-14.3426;-1025.51;-14.3433;
5.88148;1.98136;-0.0180511;-1095.37;-18.0041;29.5008;-0.00915157;-0.610894;-1151.54;-14.3426;-1025.43;-14.3433;
5.89148;2.00919;-0.0180202;-1095.29;-18.005;29.5712;-0.00916467;-0.612103;-1151.46;-14.3426;-1025.35;-14.3433;
5.90148;2.01868;-0.0179668;-1095.21;-18.0059;29.6434;-0.00917295;-0.613335;-1151.38;-14.3426;-1025.27;-14.3433;
5.91148;2.02178;-0.019646;-1095.13;-18.0069;29.7189;-0.009213;-0.614624;-1151.29;-14.3426;-1025.18;-14.3433;
5.92149;2.02294;-0.020133;-1095.04;-18.0078;29.7909;-0.0092898;-0.615862;-1151.21;-14.3426;-1025.1;-14.3434;
5.93149;2.02348;-0.0194586;-1094.96;-18.0087;29.8646;-0.00934265;-0.617144;-1151.13;-14.3426;-1025.02;-14.3434;
5.94149;2.02539;-0.0190265;-1094.88;-18.0096;29.9366;-0.00936585;-0.61841;-1151.04;-14.3426;-1024.93;-14.3434;
5.95149;2.03291;-0.0187624;-1094.79;-18.0106;30.0107;-0.00936969;-0.619718;-1150.96;-14.3426;-1024.85;-14.3434;
5.9615;2.0358;-0.0186255;-1094.71;-18.0115;30.0842;-0.00936114;-0.62102;-1150.87;-14.3426;-1024.77;-14.3434;
5.9715;2.03027;-0.0185744;-1094.63;-18.0124;30.1557;-0.00934413;-0.622294;-1150.79;-14.3426;-1024.68;-14.3435;
5.9815;1.94901;-0.0184169;-1094.54;-18.0133;30.2281;-0.00931802;-0.623619;-1150.71;-14.3427;-1024.6;-14.3435;
5.9915;1.89994;-0.0181579;-1094.46;-18.0143;30.2979;-0.00927961;-0.62495;-1150.62;-14.3427;-1024.51;-14.3435;
6.00151;1.88635;-0.018011;-1094.37;-18.0153;30.3675;-0.0092294;-0.626299;-1150.54;-14.3427;-1024.43;-14.3435;
6.01151;1.88287;-0.0180163;-1094.29;-18.0162;30.4328;-0.00917672;-0.627571;-1150.45;-14.3427;-1024.34;-14.3436;
6.02151;1.8821;-0.018187;-1094.21;-18.0171;30.5005;-0.00912185;-0.628897;-1150.37;-14.3427;-1024.26;-14.3436;
6.03151;1.88192;-0.0184825;-1094.13;-18.018;30.5655;-0.00907444;-0.630172;-1150.28;-14.3427;-1024.17;-14.3436;
6.04152;1.87052;-0.0188987;-1094.04;-18.0191;30.6369;-0.0090322;-0.631577;-1150.2;-14.3428;-1024.09;-14.3436;
6.05152;1.85958;-0.0193124;-1093.95;-18.02;30.7041;-0.00900463;-0.632913;-1150.11;-14.3428;-1024;-14.3437;
6.06152;1.85613;-0.0197366;-1093.86;-18.021;30.7711;-0.00898974;-0.634254;-1150.03;-14.3428;-1023.92;-14.3437;
6.07152;1.85481;-0.0201142;-1093.78;-18.0219;30.8337;-0.00898633;-0.635509;-1149.94;-14.3428;-1023.83;-14.3437;
6.08153;1.85399;-0.0205065;-1093.69;-18.0229;30.9042;-0.00899382;-0.636926;-1149.85;-14.3428;-1023.74;-14.3437;
6.09153;1.85346;-0.0208353;-1093.61;-18.0239;30.9687;-0.00901018;-0.638227;-1149.77;-14.3429;-1023.66;-14.3438;
6.10153;1.85303;-0.0211432;-1093.52;-18.0249;31.0366;-0.00903725;-0.639599;-1149.68;-14.3429;-1023.57;-14.3438;
6.11153;1.85269;-0.0214119;-1093.44;-18.0259;31.1042;-0.00907151;-0.640967;-1149.6;-14.3429;-1023.49;-14.3438;
6.12154;1.8524;-0.0216448;-1093.35;-18.0269;31.1728;-0.009112;-0.642356;-1149.51;-14.3429;-1023.4;-14.3439;
6.13154;1.85218;-0.0218204;-1093.26;-18.0279;31.2376;-0.00915494;-0.643674;-1149.43;-14.3429;-1023.32;-14.3439;
6.14154;1.852;-0.02081;-1093.18;-18.0289;31.3035;-0.00919511;-0.645016;-1149.34;-14.343;-1023.23;-14.3439;
6.15154;1.85185;-0.0191616;-1093.09;-18.0299;31.3704;-0.00918283;-0.646378;-1149.25;-14.343;-1023.14;-14.3439;
6.16155;1.85174;-0.0199307;-1093;-18.0309;31.4375;-0.00914738;-0.647737;-1149.16;-14.343;-1023.05;-14.344;
6.17155;1.85164;-0.0203926;-1092.92;-18.0319;31.5024;-0.00913789;-0.649042;-1149.07;-14.343;-1022.97;-14.344;
6.18155;1.85155;-0.0206686;-1092.83;-18.0329;31.5703;-0.00914388;-0.650402;-1148.98;-14.3431;-1022.88;-14.344;
6.19155;1.85862;-0.0208238;-1092.74;-18.034;31.6382;-0.00915785;-0.651757;-1148.89;-14.3431;-1022.79;-14.3441;
6.20156;1.96041;-0.0211209;-1092.65;-18.035;31.708;-0.00917889;-0.653102;-1148.81;-14.3431;-1022.7;-14.3441;
6.21156;2.02408;-0.0215046;-1092.56;-18.0361;31.7802;-0.00921078;-0.654436;-1148.72;-14.3432;-1022.61;-14.3441;
6.22156;2.03731;-0.0204323;-1092.47;-18.0371;31.8528;-0.00921671;-0.655751;-1148.63;-14.3432;-1022.52;-14.3442;
6.23156;2.03657;-0.0208662;-1092.38;-18.0381;31.9253;-0.00922667;-0.657058;-1148.54;-14.3432;-1022.43;-14.3442;
6.24157;2.03391;-0.0210326;-1092.29;-18.0392;31.9999;-0.00924792;-0.6584;-1148.45;-14.3432;-1022.34;-14.3442;
6.25157;2.03339;-0.0180848;-1092.2;-18.0402;32.0736;-0.00920813;-0.659722;-1148.36;-14.3433;-1022.25;-14.3442;
6.26157;2.03331;-0.0185558;-1092.12;-18.0413;32.146;-0.00914381;-0.661006;-1148.27;-14.3433;-1022.16;-14.3443;
6.27157;2.03341;-0.0187405;-1092.03;-18.0423;32.217;-0.00909559;-0.662254;-1148.18;-14.3433;-1022.07;-14.3443;
6.28158;2.03361;-0.0164791;-1091.94;-18.0433;32.2867;-0.00902877;-0.663473;-1148.09;-14.3434;-1021.98;-14.3443;
6.29158;2.03393;-0.0161947;-1091.85;-18.0445;32.3655;-0.00889277;-0.664833;-1148;-14.3434;-1021.89;-14.3444;
6.30158;2.03424;-0.0165719;-1091.76;-18.0455;32.4354;-0.00878547;-0.666023;-1147.91;-14.3434;-1021.8;-14.3444;
6.31158;2.03455;-0.0159781;-1091.67;-18.0466;32.5096;-0.00866994;-0.667273;-1147.82;-14.3434;-1021.71;-14.3444;
6.32159;2.05099;-0.0157002;-1091.58;-18.0477;32.5847;-0.00853889;-0.668521;-1147.73;-14.3435;-1021.62;-14.3445;
6.33159;2.08996;-0.0131035;-1091.49;-18.0487;32.6566;-0.00838382;-0.669684;-1147.64;-14.3435;-1021.53;-14.3445;
6.34159;2.10562;-0.0141713;-1091.4;-18.0498;32.7334;-0.00820112;-0.670886;-1147.55;-14.3435;-1021.44;-14.3445;
6.35159;2.11082;-0.0139051;-1091.31;-18.0509;32.8097;-0.00805646;-0.672056;-1147.46;-14.3436;-1021.35;-14.3446;
6.3616;2.11242;-0.013965;-1091.22;-18.052;32.8818;-0.00791504;-0.673144;-1147.36;-14.3436;-1021.26;-14.3446;
6.3716;2.11279;-0.0114521;-1091.12;-18.0532;32.9656;-0.00774105;-0.674388;-1147.27;-14.3436;-1021.16;-14.3446;
6.3816;2.11813;-0.0125278;-1091.03;-18.0542;33.0401;-0.00754557;-0.675469;-1147.18;-14.3437;-1021.07;-14.3446;
6.3916;2.13798;-0.0116992;-1090.94;-18.0553;33.1144;-0.00736004;-0.676517;-1147.09;-14.3437;-1020.98;-14.3447;
6.40161;2.14701;-0.0113865;-1090.85;-18.0565;33.1943;-0.00714204;-0.677611;-1147;-14.3437;-1020.89;-14.3447;
6.41161;2.14778;-0.0108373;-1090.76;-18.0575;33.2687;-0.0069348;-0.678598;-1146.9;-14.3438;-1020.79;-14.3447;
6.42161;2.10064;-0.0115552;-1090.66;-18.0587;33.3456;-0.00676148;-0.679601;-1146.81;-14.3438;-1020.7;-14.3448;
6.43161;2.06435;-0.0105419;-1090.57;-18.0597;33.4183;-0.00658447;-0.680548;-1146.72;-14.3438;-1020.61;-14.3448;
6.44162;2.0511;-0.00966263;-1090.47;-18.0609;33.4973;-0.00635189;-0.68156;-1146.62;-14.3439;-1020.52;-14.3448;
6.45162;2.04738;-0.00859857;-1090.38;-18.0621;33.5703;-0.00616299;-0.68247;-1146.53;-14.3439;-1020.42;-14.3449;
6.46162;2.04601;-0.00933869;-1090.29;-18.0632;33.6427;-0.00596632;-0.68335;-1146.44;-14.3439;-1020.33;-14.3449;
6.47162;2.04531;-0.00988468;-1090.2;-18.0643;33.7142;-0.00580588;-0.684197;-1146.34;-14.344;-1020.23;-14.3449;
6.48163;2.00474;-0.00745473;-1090.1;-18.0654;33.7888;-0.00564741;-0.685071;-1146.25;-14.344;-1020.14;-14.3449;
6.49163;1.97818;-0.00791734;-1090.01;-18.0666;33.8609;-0.00543468;-0.685909;-1146.15;-14.344;-1020.05;-14.345;
6.50163;1.96979;-0.00862985;-1089.91;-18.0677;33.9325;-0.0052559;-0.686723;-1146.06;-14.3441;-1019.95;-14.345;
6.51163;1.96653;-0.00918647;-1089.82;-18.0689;34.0042;-0.00510807;-0.687522;-1145.97;-14.3441;-1019.86;-14.345;
6.52164;1.96508;-0.00964248;-1089.72;-18.07;34.0742;-0.00498902;-0.688287;-1145.87;-14.3441;-1019.76;-14.3451;
6.53164;1.96375;-0.0100501;-1089.63;-18.0712;34.1451;-0.00489046;-0.689049;-1145.77;-14.3442;-1019.67;-14.3451;
6.54164;1.95799;-0.0104057;-1089.54;-18.0723;34.2149;-0.00481288;-0.689791;-1145.68;-14.3442;-1019.57;-14.3451;
6.55164;1.95173;-0.0107217;-1089.44;-18.0735;34.2865;-0.00474885;-0.690547;-1145.58;-14.3442;-1019.48;-14.3451;
6.56165;1.94882;-0.0136646;-1089.34;-18.0747;34.3578;-0.00472687;-0.691295;-1145.49;-14.3443;-1019.38;-14.3452;
6.57165;2.00211;-0.0138292;-1089.25;-18.0758;34.427;-0.00477651;-0.692019;-1145.39;-14.3443;-1019.28;-14.3452;
6.58165;2.04948;-0.0137852;-1089.15;-18.077;34.4995;-0.00482129;-0.692761;-1145.3;-14.3443;-1019.19;-14.3452;
6.59165;2.06573;-0.0138857;-1089.06;-18.0782;34.5741;-0.00486295;-0.693523;-1145.2;-14.3444;-1019.09;-14.3453;
6.60166;2.07085;-0.0140033;-1088.96;-18.0794;34.6493;-0.00490399;-0.694294;-1145.1;-14.3444;-1018.99;-14.3453;
6.61166;2.07185;-0.0140729;-1088.87;-18.0805;34.7227;-0.00494308;-0.695051;-1145.01;-14.3444;-1018.9;-14.3453;
6.62166;2.07186;-0.0140812;-1088.77;-18.0817;34.7948;-0.00497911;-0.6958;-1144.91;-14.3445;-1018.8;-14.3453;
6.63166;2.07167;-0.0140364;-1088.68;-18.0828;34.8675;-0.00501156;-0.696559;-1144.81;-14.3445;-1018.7;-14.3454;
6.64167;2.07139;-0.0139363;-1088.57;-18.0841;34.9485;-0.00504152;-0.697408;-1144.71;-14.3445;-1018.61;-14.3454;
6.65167;2.07114;-0.0138167;-1088.48;-18.0853;35.0215;-0.00506151;-0.698176;-1144.62;-14.3446;-1018.51;-14.3454;
6.66167;2.07086;-0.0136873;-1088.38;-18.0865;35.0972;-0.00507427;-0.698977;-1144.52;-14.3446;-1018.41;-14.3454;
6.67167;2.0705;-0.0135658;-1088.28;-18.0877;35.1721;-0.00507992;-0.699771;-1144.42;-14.3446;-1018.31;-14.3455;
6.68168;2.07013;-0.0134619;-1088.18;-18.0889;35.2474;-0.00507904;-0.700572;-1144.32;-14.3447;-1018.21;-14.3455;
6.69168;2.06894;-0.0133852;-1088.09;-18.0901;35.3198;-0.0050728;-0.701345;-1144.23;-14.3447;-1018.12;-14.3455;
6.70168;1.98907;-0.0132145;-1087.99;-18.0913;35.3917;-0.00505946;-0.702133;-1144.13;-14.3447;-1018.02;-14.3455;
6.71168;1.94849;-0.0129558;-1087.89;-18.0925;35.4622;-0.00503631;-0.702929;-1144.03;-14.3448;-1017.92;-14.3456;
6.72169;1.93411;-0.012749;-1087.79;-18.0938;35.5312;-0.00500334;-0.703719;-1143.93;-14.3448;-1017.82;-14.3456;
6.73169;1.95778;-0.0126952;-1087.69;-18.095;35.6038;-0.00496144;-0.704549;-1143.83;-14.3448;-1017.72;-14.3456;
6.74169;1.97081;-0.0128369;-1087.59;-18.0962;35.6729;-0.0049219;-0.705333;-1143.73;-14.3449;-1017.62;-14.3456;
6.75169;1.97523;-0.0130831;-1087.49;-18.0975;35.7452;-0.00488601;-0.70615;-1143.63;-14.3449;-1017.52;-14.3457;
6.7617;1.97621;-0.0133712;-1087.39;-18.0987;35.8164;-0.004858;-0.706957;-1143.53;-14.3449;-1017.42;-14.3457;
6.7717;1.97586;-0.0136579;-1087.3;-18.1;35.8868;-0.00483919;-0.707756;-1143.43;-14.345;-1017.32;-14.3457;
6.7817;1.97531;-0.0139305;-1087.19;-18.1012;35.9596;-0.00482832;-0.708585;-1143.33;-14.345;-1017.22;-14.3457;
6.7917;1.9789;-0.0141655;-1087.1;-18.1025;36.029;-0.00482487;-0.709374;-1143.23;-14.345;-1017.12;-14.3457;
6.80171;1.98361;-0.0143873;-1087;-18.1037;36.1003;-0.00482754;-0.710186;-1143.13;-14.345;-1017.02;-14.3458;
6.81171;1.98361;-0.0145767;-1086.9;-18.105;36.172;-0.00483591;-0.711003;-1143.03;-14.3451;-1016.92;-14.3458;
6.82171;1.95882;-0.0146998;-1086.79;-18.1063;36.2452;-0.00484884;-0.711841;-1142.93;-14.3451;-1016.82;-14.3458;
6.83171;1.93433;-0.0147066;-1086.7;-18.1075;36.3122;-0.00486119;-0.712623;-1142.83;-14.3451;-1016.72;-14.3458;
6.84172;1.92428;-0.0146745;-1086.59;-18.1088;36.3833;-0.00487213;-0.713458;-1142.73;-14.3452;-1016.62;-14.3458;
6.85172;1.92073;-0.0146485;-1086.49;-18.1101;36.4534;-0.00488003;-0.714287;-1142.63;-14.3452;-1016.52;-14.3459;
6.86172;1.91934;-0.0146487;-1086.39;-18.1114;36.5231;-0.00488544;-0.715114;-1142.52;-14.3452;-1016.41;-14.3459;
6.87172;1.91852;-0.015697;-1086.29;-18.1126;36.592;-0.00489509;-0.715932;-1142.42;-14.3452;-1016.31;-14.3459;
6.88173;1.90467;-0.0161277;-1086.2;-18.1138;36.653;-0.0049333;-0.71666;-1142.32;-14.3453;-1016.21;-14.3459;
6.89173;1.84074;-0.0157697;-1086.09;-18.1152;36.7255;-0.00497827;-0.717555;-1142.22;-14.3453;-1016.11;-14.3459;
6.90173;1.81498;-0.0154694;-1085.98;-18.1165;36.792;-0.00500147;-0.718404;-1142.11;-14.3453;-1016;-14.346;
6.91174;1.80522;-0.0152773;-1085.88;-18.1178;36.8579;-0.00501178;-0.719258;-1142.01;-14.3454;-1015.9;-14.346;
6.92174;1.80156;-0.015206;-1085.78;-18.1191;36.9235;-0.00501332;-0.720115;-1141.91;-14.3454;-1015.8;-14.346;
6.93174;1.79998;-0.0152414;-1085.67;-18.1204;36.9874;-0.00501051;-0.720955;-1141.81;-14.3454;-1015.7;-14.346;
6.94174;1.79032;-0.0153546;-1085.57;-18.1217;37.0519;-0.00500705;-0.72181;-1141.7;-14.3454;-1015.59;-14.346;
6.95175;1.75648;-0.0154544;-1085.47;-18.123;37.1154;-0.00500448;-0.722668;-1141.6;-14.3455;-1015.49;-14.346;
6.96175;1.74052;-0.0155403;-1085.37;-18.1243;37.1781;-0.00500222;-0.723527;-1141.5;-14.3455;-1015.39;-14.3461;
6.97175;1.7332;-0.0184534;-1085.26;-18.1256;37.2401;-0.00509099;-0.724391;-1141.39;-14.3455;-1015.28;-14.3461;
6.98175;1.71326;-0.0180296;-1085.16;-18.127;37.3031;-0.00517049;-0.725291;-1141.29;-14.3455;-1015.18;-14.3461;
6.99176;1.6993;-0.0177804;-1085.05;-18.1283;37.3649;-0.00522825;-0.726195;-1141.19;-14.3456;-1015.08;-14.3461;
7.00176;1.69394;-0.0176743;-1084.95;-18.1297;37.4267;-0.0052721;-0.727117;-1141.08;-14.3456;-1014.97;-14.3461;
7.01176;1.69181;-0.019344;-1084.85;-18.131;37.4872;-0.00531564;-0.728031;-1140.98;-14.3456;-1014.87;-14.3461;
7.02176;1.69067;-0.0190881;-1084.75;-18.1323;37.5451;-0.00539136;-0.728917;-1140.87;-14.3456;-1014.76;-14.3462;
7.03177;1.6898;-0.0189664;-1084.64;-18.1336;37.6051;-0.00545451;-0.729849;-1140.77;-14.3457;-1014.66;-14.3462;
7.04177;1.79193;-0.0219292;-1084.54;-18.135;37.6695;-0.00552666;-0.730846;-1140.66;-14.3457;-1014.55;-14.3462;
7.05177;1.92012;-0.0221574;-1084.43;-18.1364;37.7371;-0.00567599;-0.731828;-1140.56;-14.3457;-1014.45;-14.3462;
7.06177;1.96638;-0.0222391;-1084.33;-18.1377;37.8052;-0.00581282;-0.732796;-1140.45;-14.3457;-1014.34;-14.3462;
7.07178;1.97324;-0.0240287;-1084.23;-18.1389;37.8712;-0.00594496;-0.733741;-1140.35;-14.3457;-1014.24;-14.3462;
7.08178;1.96088;-0.0251317;-1084.11;-18.1404;37.9489;-0.0061612;-0.734876;-1140.24;-14.3458;-1014.13;-14.3462;
7.09178;1.95613;-0.0244195;-1084.01;-18.1418;38.0204;-0.00635058;-0.735955;-1140.14;-14.3458;-1014.03;-14.3462;
7.10178;1.9546;-0.0237934;-1083.9;-18.1432;38.0909;-0.00649629;-0.737043;-1140.03;-14.3458;-1013.92;-14.3463;
7.11179;1.95431;-0.0232308;-1083.79;-18.1446;38.162;-0.0066092;-0.738158;-1139.92;-14.3458;-1013.81;-14.3463;
7.12179;1.9543;-0.0241073;-1083.69;-18.146;38.2324;-0.0067197;-0.739278;-1139.82;-14.3459;-1013.71;-14.3463;
7.13179;1.95415;-0.0235531;-1083.59;-18.1473;38.3008;-0.0068146;-0.740386;-1139.71;-14.3459;-1013.6;-14.3463;
7.14179;1.95389;-0.0229968;-1083.48;-18.1487;38.3709;-0.00687677;-0.741537;-1139.6;-14.3459;-1013.49;-14.3463;
7.1518;1.95363;-0.0225798;-1083.37;-18.1501;38.4413;-0.0069117;-0.742709;-1139.5;-14.3459;-1013.39;-14.3463;
7.1618;1.95341;-0.0250963;-1083.26;-18.1516;38.5141;-0.00694527;-0.743933;-1139.39;-14.3459;-1013.28;-14.3463;
7.1718;1.95323;-0.0247794;-1083.16;-18.1529;38.5812;-0.00702793;-0.745078;-1139.28;-14.346;-1013.17;-14.3463;
7.1818;1.95304;-0.0242065;-1083.05;-18.1544;38.6543;-0.00708463;-0.746348;-1139.17;-14.346;-1013.07;-14.3463;
7.19181;1.95286;-0.0238903;-1082.94;-18.1558;38.7249;-0.00711006;-0.747595;-1139.07;-14.346;-1012.96;-14.3464;
7.20181;1.94138;-0.0237334;-1082.83;-18.1573;38.7958;-0.00711613;-0.748865;-1138.96;-14.346;-1012.85;-14.3464;
7.21181;1.93238;-0.023804;-1082.73;-18.1587;38.8633;-0.00711074;-0.750094;-1138.85;-14.346;-1012.74;-14.3464;
7.22181;1.92881;-0.0251365;-1082.62;-18.1601;38.9321;-0.00713312;-0.751365;-1138.74;-14.346;-1012.63;-14.3464;
7.23182;1.9272;-0.0249887;-1082.51;-18.1616;39.0044;-0.00715063;-0.752717;-1138.63;-14.3461;-1012.52;-14.3464;
7.24182;1.92638;-0.0249807;-1082.4;-18.163;39.0739;-0.0071552;-0.75403;-1138.52;-14.3461;-1012.41;-14.3464;
7.25182;1.92587;-0.0250804;-1082.29;-18.1644;39.1405;-0.0071516;-0.755299;-1138.41;-14.3461;-1012.3;-14.3464;
7.26182;1.92538;-0.0252555;-1082.18;-18.1659;39.2106;-0.00714468;-0.756649;-1138.3;-14.3461;-1012.2;-14.3464;
7.27183;1.92489;-0.0254741;-1082.07;-18.1674;39.2808;-0.00713756;-0.758007;-1138.2;-14.3461;-1012.09;-14.3464;
7.28183;1.92438;-0.0257143;-1081.96;-18.1689;39.3501;-0.00713221;-0.759355;-1138.09;-14.3461;-1011.98;-14.3464;
7.29183;1.93362;-0.029207;-1081.86;-18.1703;39.4175;-0.00715348;-0.760672;-1137.98;-14.3462;-1011.87;-14.3464;
7.30183;1.94263;-0.0288505;-1081.75;-18.1718;39.4881;-0.00725287;-0.762056;-1137.87;-14.3462;-1011.76;-14.3465;
7.31184;1.94575;-0.0286884;-1081.64;-18.1733;39.5578;-0.00732996;-0.763438;-1137.76;-14.3462;-1011.65;-14.3465;
7.32184;1.94233;-0.028654;-1081.53;-18.1748;39.6295;-0.00739331;-0.764874;-1137.65;-14.3462;-1011.54;-14.3465;
7.33184;1.93677;-0.028681;-1081.42;-18.1762;39.6969;-0.00744289;-0.76624;-1137.54;-14.3462;-1011.43;-14.3465;
7.34184;1.93368;-0.0287459;-1081.3;-18.1778;39.769;-0.00748792;-0.767715;-1137.43;-14.3462;-1011.32;-14.3465;
7.35185;1.93194;-0.0288274;-1081.19;-18.1793;39.8392;-0.00752653;-0.769164;-1137.32;-14.3462;-1011.21;-14.3465;
7.36185;1.93075;-0.028917;-1081.08;-18.1808;39.9083;-0.00756034;-0.770599;-1137.2;-14.3463;-1011.1;-14.3465;
7.37185;1.92955;-0.0290098;-1080.97;-18.1823;39.9781;-0.00759098;-0.772056;-1137.09;-14.3463;-1010.98;-14.3465;
7.38185;1.91269;-0.0290843;-1080.86;-18.1838;40.0477;-0.00761851;-0.773522;-1136.98;-14.3463;-1010.87;-14.3465;
7.39186;1.87518;-0.0290806;-1080.75;-18.1854;40.1153;-0.00764156;-0.774976;-1136.87;-14.3463;-1010.76;-14.3465;
7.40186;1.8593;-0.0290409;-1080.64;-18.1869;40.1833;-0.00765929;-0.776461;-1136.76;-14.3463;-1010.65;-14.3465;
7.41186;1.85361;-0.0290229;-1080.53;-18.1884;40.2472;-0.00767004;-0.777868;-1136.64;-14.3463;-1010.54;-14.3465;
7.42186;1.85089;-0.0290474;-1080.42;-18.1899;40.3141;-0.00767674;-0.77935;-1136.53;-14.3463;-1010.42;-14.3465;
7.43187;1.84925;-0.0291166;-1080.3;-18.1915;40.3822;-0.00768085;-0.780865;-1136.42;-14.3463;-1010.31;-14.3465;
7.44187;1.84332;-0.02922;-1080.19;-18.193;40.4483;-0.00768364;-0.782338;-1136.31;-14.3464;-1010.2;-14.3465;
7.45187;1.82294;-0.0293089;-1080.08;-18.1946;40.513;-0.00768582;-0.783797;-1136.19;-14.3464;-1010.08;-14.3465;
7.46187;1.81327;-0.0293867;-1079.97;-18.1962;40.5791;-0.00768692;-0.785304;-1136.08;-14.3464;-1009.97;-14.3465;
7.47188;1.8084;-0.0294765;-1079.85;-18.1978;40.6456;-0.00768704;-0.786828;-1135.97;-14.3464;-1009.86;-14.3465;
7.48188;1.80029;-0.0295743;-1079.74;-18.1993;40.7101;-0.00768671;-0.788316;-1135.86;-14.3464;-1009.75;-14.3466;
7.49188;1.79472;-0.029679;-1079.63;-18.2009;40.7748;-0.00768625;-0.789817;-1135.74;-14.3464;-1009.63;-14.3466;
7.50188;1.79219;-0.0297946;-1079.51;-18.2025;40.8387;-0.00768607;-0.791303;-1135.63;-14.3464;-1009.52;-14.3466;
7.51189;1.79053;-0.0299231;-1079.4;-18.2041;40.9045;-0.00768657;-0.79284;-1135.52;-14.3464;-1009.41;-14.3466;
7.52189;1.78935;-0.0300504;-1079.29;-18.2057;40.9672;-0.00768796;-0.794309;-1135.41;-14.3464;-1009.3;-14.3466;
7.53189;1.78837;-0.0301714;-1079.18;-18.2071;41.027;-0.00769025;-0.795712;-1135.29;-14.3464;-1009.18;-14.3466;
7.54189;1.78355;-0.0302901;-1079.07;-18.2087;41.0902;-0.00769366;-0.797201;-1135.18;-14.3465;-1009.07;-14.3466;
7.5519;1.77688;-0.0303975;-1078.95;-18.2105;41.1598;-0.00769781;-0.798847;-1135.07;-14.3465;-1008.96;-14.3466;
7.5619;1.77395;-0.0304829;-1078.83;-18.2121;41.2241;-0.00770142;-0.800377;-1134.95;-14.3465;-1008.84;-14.3466;
7.5719;1.81872;-0.0276218;-1078.72;-18.2137;41.2866;-0.00763408;-0.801852;-1134.83;-14.3465;-1008.72;-14.3466;
7.5819;1.8972;-0.0284763;-1078.6;-18.2154;41.3557;-0.00755469;-0.803404;-1134.72;-14.3465;-1008.61;-14.3466;
7.59191;1.92671;-0.0291806;-1078.48;-18.217;41.4256;-0.0075089;-0.804926;-1134.6;-14.3465;-1008.49;-14.3466;
7.60191;1.93753;-0.0296815;-1078.37;-18.2186;41.4948;-0.00748754;-0.806414;-1134.48;-14.3465;-1008.37;-14.3466;
7.61191;1.94076;-0.0299781;-1078.25;-18.2203;41.5652;-0.00748346;-0.807916;-1134.37;-14.3465;-1008.26;-14.3466;
7.62191;1.94146;-0.0300991;-1078.14;-18.2219;41.6348;-0.00748808;-0.809395;-1134.25;-14.3465;-1008.14;-14.3466;
7.63192;1.9237;-0.0300857;-1078.02;-18.2236;41.7046;-0.00749501;-0.81088;-1134.13;-14.3465;-1008.02;-14.3466;
7.64192;1.8916;-0.0299306;-1077.91;-18.2253;41.7736;-0.00749927;-0.812367;-1134.02;-14.3465;-1007.91;-14.3466;
7.65192;1.87532;-0.0296696;-1077.79;-18.2269;41.8414;-0.0074951;-0.813845;-1133.9;-14.3465;-1007.79;-14.3466;
7.66192;1.86892;-0.0293916;-1077.67;-18.2286;41.9088;-0.00747952;-0.81532;-1133.78;-14.3465;-1007.68;-14.3466;
7.67193;1.86593;-0.0291504;-1077.56;-18.2303;41.9756;-0.00745399;-0.816787;-1133.67;-14.3465;-1007.56;-14.3466;
7.68193;1.86438;-0.0289687;-1077.44;-18.232;42.0427;-0.00741933;-0.818261;-1133.55;-14.3466;-1007.44;-14.3466;
7.69193;1.85729;-0.0288589;-1077.33;-18.2337;42.109;-0.00737761;-0.819718;-1133.43;-14.3466;-1007.32;-14.3466;
7.70193;1.83043;-0.0287737;-1077.21;-18.2353;42.1752;-0.0073299;-0.821191;-1133.32;-14.3466;-1007.21;-14.3466;
