Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.27129;1.76749;0.0170252;-1089.17;-18.1112;28.7613;0.00276213;-0.694011;-1145.39;-14.3445;-1019.28;-14.3454;
7.28129;1.78196;0.0200776;-1089.09;-18.1122;28.8264;0.00320756;-0.693552;-1145.31;-14.3445;-1019.2;-14.3454;
7.29129;1.78551;0.0246548;-1089.01;-18.1131;28.8878;0.00368066;-0.693048;-1145.23;-14.3445;-1019.12;-14.3454;
7.30129;1.7864;0.0273717;-1088.93;-18.1141;28.9523;0.00431973;-0.692414;-1145.15;-14.3446;-1019.04;-14.3454;
7.3113;1.78676;0.0297876;-1088.85;-18.115;29.0166;0.00501487;-0.691673;-1145.07;-14.3446;-1018.96;-14.3455;
7.3213;1.787;0.035061;-1088.77;-18.116;29.0818;0.00581353;-0.690804;-1144.99;-14.3446;-1018.88;-14.3455;
7.3313;1.74458;0.0381887;-1088.69;-18.1169;29.146;0.0065967;-0.689815;-1144.91;-14.3446;-1018.8;-14.3455;
7.3413;1.70953;0.0464368;-1088.61;-18.1179;29.2084;0.00757871;-0.688664;-1144.83;-14.3447;-1018.72;-14.3455;
7.3513;1.69988;0.0453687;-1088.53;-18.1189;29.2705;0.0085911;-0.68735;-1144.74;-14.3447;-1018.63;-14.3456;
7.36131;1.70167;0.0562339;-1088.44;-18.1198;29.3319;0.00952956;-0.685897;-1144.66;-14.3447;-1018.55;-14.3456;
7.37131;1.74953;0.0549934;-1088.37;-18.1207;29.3902;0.0106211;-0.684396;-1144.58;-14.3448;-1018.47;-14.3456;
7.38131;1.76794;0.0617854;-1088.28;-18.1217;29.4549;0.0118532;-0.682567;-1144.5;-14.3448;-1018.39;-14.3456;
7.39131;1.77285;0.0618645;-1088.2;-18.1226;29.519;0.0130754;-0.680574;-1144.42;-14.3448;-1018.31;-14.3456;
7.40131;1.77408;0.0649554;-1088.12;-18.1236;29.5828;0.0142549;-0.678418;-1144.33;-14.3449;-1018.23;-14.3457;
7.41131;1.77426;0.0671876;-1088.03;-18.1245;29.6486;0.0154101;-0.676008;-1144.25;-14.3449;-1018.14;-14.3457;
7.42132;1.78989;0.0669216;-1087.95;-18.1254;29.7127;0.0165191;-0.673473;-1144.17;-14.3449;-1018.06;-14.3457;
7.43132;1.82569;0.0688161;-1087.87;-18.1264;29.7772;0.0175174;-0.670816;-1144.09;-14.3449;-1017.98;-14.3457;
7.44132;1.83543;0.0697305;-1087.79;-18.1272;29.8414;0.0184569;-0.66805;-1144;-14.345;-1017.89;-14.3457;
7.45132;1.84263;0.070162;-1087.71;-18.1282;29.9069;0.0193648;-0.665105;-1143.92;-14.345;-1017.81;-14.3458;
7.46132;1.87727;0.067178;-1087.62;-18.1291;29.976;0.02021;-0.661899;-1143.84;-14.345;-1017.73;-14.3458;
7.47132;1.8873;0.0653915;-1087.54;-18.13;30.0457;0.0209159;-0.658585;-1143.75;-14.3451;-1017.64;-14.3458;
7.48133;1.89001;0.0644495;-1087.45;-18.1309;30.1143;0.0215131;-0.655246;-1143.67;-14.3451;-1017.56;-14.3458;
7.49133;1.89077;0.0611215;-1087.37;-18.1318;30.1777;0.0219429;-0.652097;-1143.59;-14.3451;-1017.48;-14.3458;
7.50133;1.8911;0.0616844;-1087.29;-18.1327;30.247;0.0223517;-0.648611;-1143.5;-14.3451;-1017.39;-14.3459;
7.51133;1.89135;0.0579867;-1087.2;-18.1336;30.316;0.0226902;-0.645104;-1143.42;-14.3452;-1017.31;-14.3459;
7.52133;1.87432;0.0546777;-1087.12;-18.1345;30.3848;0.0228811;-0.641584;-1143.33;-14.3452;-1017.22;-14.3459;
7.53134;1.85858;0.0560774;-1087.03;-18.1353;30.4529;0.0230391;-0.638068;-1143.25;-14.3452;-1017.14;-14.3459;
7.54134;1.85484;0.051264;-1086.95;-18.1362;30.5163;0.0231145;-0.63479;-1143.16;-14.3452;-1017.05;-14.3459;
7.55134;1.85372;0.0503377;-1086.86;-18.1371;30.5854;0.0231115;-0.631249;-1143.08;-14.3453;-1016.97;-14.346;
7.56134;1.85351;0.0477036;-1086.78;-18.138;30.653;0.0230876;-0.627822;-1142.99;-14.3453;-1016.88;-14.346;
7.57134;1.85077;0.0461883;-1086.69;-18.1388;30.7199;0.0229844;-0.624482;-1142.91;-14.3453;-1016.8;-14.346;
7.58134;1.76168;0.0444206;-1086.61;-18.1397;30.7853;0.022857;-0.621205;-1142.82;-14.3453;-1016.71;-14.346;
7.59135;1.66886;0.0414449;-1086.52;-18.1406;30.8465;0.0226457;-0.617998;-1142.74;-14.3454;-1016.63;-14.346;
7.60135;1.64166;0.0376065;-1086.43;-18.1414;30.9063;0.0224196;-0.614837;-1142.65;-14.3454;-1016.54;-14.346;
7.61135;1.61073;0.036963;-1086.35;-18.1422;30.9614;0.0221456;-0.611949;-1142.56;-14.3454;-1016.45;-14.3461;
7.62135;1.58892;0.033058;-1086.27;-18.1431;31.02;0.021791;-0.608905;-1142.48;-14.3455;-1016.37;-14.3461;
7.63135;1.58186;0.0323211;-1086.18;-18.144;31.0794;0.021393;-0.605884;-1142.39;-14.3455;-1016.28;-14.3461;
7.64136;1.57965;0.0293519;-1086.09;-18.1448;31.1357;0.0210085;-0.603101;-1142.3;-14.3455;-1016.2;-14.3461;
7.65136;1.57839;0.0273381;-1086;-18.1457;31.1928;0.0205905;-0.600357;-1142.22;-14.3455;-1016.11;-14.3461;
7.66136;1.57462;0.0270233;-1085.92;-18.1465;31.2491;0.0201235;-0.597736;-1142.13;-14.3455;-1016.02;-14.3461;
7.67136;1.54201;0.0240467;-1085.83;-18.1474;31.3062;0.0196014;-0.595136;-1142.04;-14.3456;-1015.93;-14.3461;
7.68136;1.5092;0.0214414;-1085.75;-18.1482;31.3588;0.0190613;-0.592753;-1141.96;-14.3456;-1015.85;-14.3462;
7.69136;1.49964;0.0212316;-1085.66;-18.1491;31.4128;0.0185112;-0.590364;-1141.87;-14.3456;-1015.76;-14.3462;
7.70137;1.49002;0.0186565;-1085.57;-18.1499;31.469;0.0179299;-0.587954;-1141.78;-14.3456;-1015.67;-14.3462;
7.71137;1.46757;0.0172005;-1085.48;-18.1508;31.5213;0.0173675;-0.585761;-1141.69;-14.3457;-1015.58;-14.3462;
7.72137;1.45893;0.0163594;-1085.39;-18.1516;31.5744;0.0168195;-0.583583;-1141.61;-14.3457;-1015.5;-14.3462;
7.73137;1.45638;0.0157844;-1085.31;-18.1525;31.627;0.0162697;-0.581482;-1141.52;-14.3457;-1015.41;-14.3462;
7.74137;1.45552;0.017312;-1085.22;-18.1533;31.6784;0.0157683;-0.579501;-1141.43;-14.3457;-1015.32;-14.3462;
7.75137;1.45501;0.0165969;-1085.13;-18.1541;31.7293;0.0153012;-0.577584;-1141.34;-14.3458;-1015.23;-14.3463;
7.76138;1.45193;0.0163236;-1085.05;-18.155;31.7814;0.0148189;-0.57567;-1141.25;-14.3458;-1015.14;-14.3463;
7.77138;1.4175;0.017266;-1084.95;-18.1559;31.8356;0.0143629;-0.573701;-1141.16;-14.3458;-1015.06;-14.3463;
7.78138;1.40619;0.0166458;-1084.86;-18.1567;31.8865;0.013941;-0.571861;-1141.08;-14.3458;-1014.97;-14.3463;
7.79138;1.4027;0.0175585;-1084.78;-18.1575;31.9373;0.0135548;-0.570049;-1140.99;-14.3458;-1014.88;-14.3463;
7.80138;1.40159;0.0182371;-1084.69;-18.1584;31.9872;0.0132151;-0.568296;-1140.9;-14.3459;-1014.79;-14.3463;
7.81139;1.40111;0.0186148;-1084.6;-18.1592;32.0384;0.0128946;-0.566517;-1140.81;-14.3459;-1014.7;-14.3463;
7.82139;1.40084;0.0164153;-1084.51;-18.16;32.0865;0.0125416;-0.564866;-1140.72;-14.3459;-1014.61;-14.3463;
7.83139;1.39398;0.0175132;-1084.42;-18.1609;32.137;0.0121987;-0.563158;-1140.63;-14.3459;-1014.52;-14.3464;
7.84139;1.38086;0.0184137;-1084.33;-18.1618;32.1884;0.0118922;-0.561425;-1140.54;-14.3459;-1014.43;-14.3464;
7.85139;1.37858;0.0191638;-1084.24;-18.1626;32.2378;0.0116325;-0.559768;-1140.45;-14.346;-1014.34;-14.3464;
7.86139;1.52259;0.0198328;-1084.15;-18.1635;32.2905;0.0114021;-0.558086;-1140.36;-14.346;-1014.25;-14.3464;
7.8714;1.66775;0.0199017;-1084.06;-18.1643;32.3488;0.0111921;-0.556441;-1140.27;-14.346;-1014.16;-14.3464;
7.8814;1.70964;0.0197886;-1083.97;-18.1651;32.4099;0.0109813;-0.554803;-1140.18;-14.346;-1014.07;-14.3464;
7.8914;1.72044;0.0198696;-1083.89;-18.1659;32.468;0.0107843;-0.553275;-1140.09;-14.346;-1013.98;-14.3464;
7.9014;1.72338;0.021168;-1083.8;-18.1668;32.5303;0.0106024;-0.551643;-1140;-14.346;-1013.89;-14.3464;
7.9114;1.72463;0.0235664;-1083.7;-18.1676;32.5932;0.0105025;-0.549995;-1139.91;-14.3461;-1013.8;-14.3464;
7.9214;1.75523;0.0249043;-1083.61;-18.1685;32.658;0.0104242;-0.548298;-1139.82;-14.3461;-1013.71;-14.3464;
7.93141;1.79761;0.0254638;-1083.52;-18.1693;32.7216;0.010386;-0.546659;-1139.73;-14.3461;-1013.62;-14.3464;
7.94141;1.81157;0.0265775;-1083.43;-18.1702;32.7863;0.0103729;-0.545005;-1139.64;-14.3461;-1013.53;-14.3465;
7.95141;1.81619;0.029778;-1083.34;-18.171;32.8524;0.0104353;-0.543307;-1139.54;-14.3461;-1013.44;-14.3465;
7.96141;1.81782;0.0330036;-1083.25;-18.1718;32.9154;0.0105443;-0.54167;-1139.45;-14.3461;-1013.34;-14.3465;
7.97141;1.81862;0.0363664;-1083.16;-18.1727;32.9806;0.0107482;-0.539948;-1139.36;-14.3462;-1013.25;-14.3465;
7.98142;1.81692;0.037794;-1083.06;-18.1735;33.0481;0.011042;-0.538116;-1139.27;-14.3462;-1013.16;-14.3465;
7.99142;1.80573;0.0416861;-1082.97;-18.1743;33.1126;0.0113671;-0.536314;-1139.18;-14.3462;-1013.07;-14.3465;
8.00142;1.79723;0.0458236;-1082.88;-18.1752;33.1785;0.0118367;-0.534407;-1139.08;-14.3462;-1012.98;-14.3465;
8.01142;1.78945;0.0493845;-1082.79;-18.176;33.2433;0.0124152;-0.532448;-1138.99;-14.3462;-1012.88;-14.3465;
8.02142;1.67298;0.0540739;-1082.7;-18.1768;33.3041;0.0130571;-0.530454;-1138.9;-14.3462;-1012.79;-14.3465;
8.03142;1.59652;0.0592547;-1082.61;-18.1776;33.3612;0.0137547;-0.528357;-1138.81;-14.3462;-1012.7;-14.3465;
8.04143;1.57095;0.0604269;-1082.51;-18.1784;33.4187;0.0145802;-0.526081;-1138.71;-14.3463;-1012.61;-14.3465;
8.05143;1.50303;0.06916;-1082.42;-18.1792;33.4745;0.0155122;-0.523701;-1138.62;-14.3463;-1012.51;-14.3465;
8.06143;1.45322;0.069828;-1082.32;-18.18;33.5281;0.016548;-0.521132;-1138.53;-14.3463;-1012.42;-14.3465;
8.07143;1.43687;0.0791302;-1082.23;-18.1809;33.5817;0.0176729;-0.518359;-1138.43;-14.3463;-1012.33;-14.3465;
8.08143;1.43193;0.0857395;-1082.14;-18.1817;33.633;0.0189384;-0.515512;-1138.34;-14.3463;-1012.23;-14.3466;
8.09143;1.42989;0.0905963;-1082.05;-18.1824;33.6822;0.020212;-0.512592;-1138.25;-14.3463;-1012.14;-14.3466;
8.10144;1.40885;0.0895493;-1081.95;-18.1832;33.7337;0.0215131;-0.509295;-1138.15;-14.3463;-1012.04;-14.3466;
8.11144;1.25591;0.097049;-1081.86;-18.1839;33.782;0.022814;-0.505823;-1138.06;-14.3463;-1011.95;-14.3466;
8.12144;0.998207;0.100707;-1081.76;-18.1847;33.8239;0.0242315;-0.501995;-1137.97;-14.3464;-1011.86;-14.3466;
8.13144;0.710498;0.106055;-1081.67;-18.1855;33.8552;0.0255632;-0.49801;-1137.87;-14.3464;-1011.76;-14.3466;
8.14144;-0.0314316;0.107989;-1081.57;-18.1862;33.863;0.0269209;-0.493863;-1137.78;-14.3464;-1011.67;-14.3466;
8.15145;-0.0798569;0.112813;-1081.48;-18.1869;33.8605;0.0282617;-0.489531;-1137.68;-14.3464;-1011.58;-14.3466;
8.16145;-0.0827993;0.112043;-1081.38;-18.1877;33.8576;0.0296182;-0.484833;-1137.59;-14.3464;-1011.48;-14.3466;
8.17145;-0.0843916;0.118508;-1081.29;-18.1884;33.8547;0.0309374;-0.480156;-1137.5;-14.3464;-1011.39;-14.3466;
8.18145;-0.0857781;0.115682;-1081.2;-18.1891;33.8516;0.0322076;-0.474939;-1137.4;-14.3464;-1011.3;-14.3466;
8.19145;-0.0868505;0.115642;-1081.1;-18.1898;33.8486;0.0332636;-0.469775;-1137.31;-14.3464;-1011.2;-14.3466;
8.20145;-0.0875551;0.113462;-1081.01;-18.1904;33.8455;0.0342179;-0.464387;-1137.22;-14.3464;-1011.11;-14.3466;
8.21146;-0.0880792;0.109332;-1080.91;-18.1911;33.8424;0.0349687;-0.458858;-1137.12;-14.3465;-1011.01;-14.3466;
8.22146;-0.0884998;0.107268;-1080.82;-18.1917;33.8393;0.0355192;-0.453225;-1137.03;-14.3465;-1010.92;-14.3466;
8.23146;-0.0887103;0.103447;-1080.73;-18.1924;33.8362;0.0359133;-0.44737;-1136.93;-14.3465;-1010.82;-14.3466;
8.24146;-0.0887607;0.101228;-1080.63;-18.193;33.8332;0.0361339;-0.441735;-1136.84;-14.3465;-1010.73;-14.3466;
8.25146;-0.0886898;0.097312;-1080.54;-18.1936;33.8301;0.0361955;-0.43587;-1136.74;-14.3465;-1010.63;-14.3466;
8.26147;-0.088648;0.0950955;-1080.45;-18.1942;33.8269;0.0361716;-0.429892;-1136.65;-14.3465;-1010.54;-14.3466;
8.27147;-0.0885401;0.0924156;-1080.35;-18.1948;33.8237;0.0360411;-0.423741;-1136.56;-14.3465;-1010.45;-14.3466;
8.28147;-0.0884321;0.0916873;-1080.26;-18.1954;33.8206;0.0358509;-0.417829;-1136.46;-14.3465;-1010.35;-14.3466;
8.29147;-0.0883584;0.0902686;-1080.16;-18.196;33.8174;0.0356436;-0.411633;-1136.37;-14.3465;-1010.26;-14.3466;
8.30147;-0.0883374;0.0897489;-1080.07;-18.1966;33.8144;0.0354053;-0.405983;-1136.27;-14.3465;-1010.16;-14.3466;
8.31147;-0.0883355;0.0865749;-1079.98;-18.1971;33.8113;0.0351093;-0.400162;-1136.18;-14.3465;-1010.07;-14.3466;
8.32148;-0.088386;0.086645;-1079.89;-18.1977;33.8082;0.0347879;-0.394384;-1136.09;-14.3465;-1009.98;-14.3466;
8.33148;-0.0884509;0.0842191;-1079.79;-18.1982;33.805;0.0344344;-0.388501;-1135.99;-14.3466;-1009.88;-14.3466;
8.34148;-0.0885288;0.0822825;-1079.7;-18.1988;33.8018;0.0340583;-0.382779;-1135.9;-14.3466;-1009.79;-14.3466;
8.35148;-0.0885591;0.0804573;-1079.6;-18.1993;33.7987;0.0336678;-0.377165;-1135.8;-14.3466;-1009.7;-14.3466;
8.36148;-0.0890423;0.0782387;-1079.51;-18.1998;33.7955;0.0333143;-0.371708;-1135.71;-14.3466;-1009.6;-14.3467;
8.37148;-0.0892408;0.0777764;-1079.41;-18.2003;33.7922;0.0329542;-0.366059;-1135.62;-14.3466;-1009.51;-14.3467;
8.38149;-0.0892747;0.0713484;-1079.32;-18.2008;33.789;0.0324865;-0.360752;-1135.52;-14.3466;-1009.41;-14.3467;
8.39149;-0.0893225;0.0691505;-1079.22;-18.2013;33.7858;0.0319951;-0.355517;-1135.43;-14.3466;-1009.32;-14.3467;
8.40149;-0.0893461;0.0666999;-1079.13;-18.2018;33.7826;0.0315136;-0.350443;-1135.34;-14.3466;-1009.23;-14.3467;
8.41149;-0.0891081;0.0641822;-1079.04;-18.2023;33.7795;0.031019;-0.345622;-1135.24;-14.3466;-1009.13;-14.3467;
8.42149;-0.0890723;0.0626211;-1078.95;-18.2028;33.7763;0.0304466;-0.340757;-1135.15;-14.3466;-1009.04;-14.3467;
8.4315;-0.0890938;0.0565708;-1078.85;-18.2032;33.7731;0.0298303;-0.336045;-1135.05;-14.3466;-1008.95;-14.3467;
8.4415;-0.0891059;0.0558694;-1078.76;-18.2037;33.7699;0.0291495;-0.331459;-1134.96;-14.3466;-1008.85;-14.3467;
8.4515;-0.0891206;0.0517954;-1078.66;-18.2042;33.7666;0.0284377;-0.326819;-1134.87;-14.3466;-1008.76;-14.3467;
8.4615;0.0484811;0.0497918;-1078.57;-18.2046;33.7655;0.0277591;-0.322646;-1134.77;-14.3466;-1008.66;-14.3467;
8.4715;0.340707;0.0465593;-1078.47;-18.2051;33.7728;0.0270601;-0.318468;-1134.68;-14.3466;-1008.57;-14.3467;
8.4815;0.665962;0.0417916;-1078.38;-18.2055;33.791;0.0263179;-0.314453;-1134.58;-14.3466;-1008.48;-14.3467;
8.49151;0.781711;0.0378527;-1078.29;-18.2059;33.8162;0.0255449;-0.310769;-1134.49;-14.3466;-1008.38;-14.3467;
8.50151;0.800476;0.0361145;-1078.19;-18.2064;33.846;0.0246351;-0.306947;-1134.4;-14.3466;-1008.29;-14.3467;
8.51151;0.730966;0.0327594;-1078.1;-18.2068;33.8723;0.0237873;-0.303517;-1134.3;-14.3467;-1008.19;-14.3467;
8.52151;0.694537;0.0306447;-1078.01;-18.2072;33.898;0.022927;-0.300051;-1134.21;-14.3467;-1008.1;-14.3467;
8.53151;0.769917;0.0303641;-1077.91;-18.2077;33.9247;0.0220887;-0.296615;-1134.11;-14.3467;-1008.01;-14.3467;
8.54151;0.973393;0.0320472;-1077.81;-18.2081;33.9563;0.0213327;-0.293416;-1134.02;-14.3467;-1007.91;-14.3467;
8.55152;1.41499;0.0314429;-1077.72;-18.2085;33.9985;0.0206321;-0.290336;-1133.93;-14.3467;-1007.82;-14.3467;
8.56152;2.14377;0.0307836;-1077.63;-18.2089;34.0612;0.0200055;-0.287398;-1133.83;-14.3467;-1007.72;-14.3467;
8.57152;2.94161;0.0304505;-1077.53;-18.2094;34.1536;0.0193977;-0.284498;-1133.74;-14.3467;-1007.63;-14.3467;
8.58152;3.42684;0.0287686;-1077.44;-18.2098;34.2641;0.0188174;-0.281843;-1133.64;-14.3467;-1007.53;-14.3467;
8.59152;3.70252;0.0278085;-1077.34;-18.2102;34.3959;0.0181652;-0.27906;-1133.55;-14.3467;-1007.44;-14.3467;
8.60153;3.72709;0.027654;-1077.25;-18.2106;34.532;0.0175113;-0.276311;-1133.45;-14.3467;-1007.34;-14.3467;
8.61153;3.17972;0.0312507;-1077.15;-18.211;34.6644;0.0169008;-0.273581;-1133.35;-14.3467;-1007.24;-14.3467;
8.62153;1.15676;0.0395782;-1077.05;-18.2114;34.7275;0.0165253;-0.270916;-1133.25;-14.3467;-1007.15;-14.3467;
8.63153;0.868207;0.0506473;-1076.96;-18.2118;34.7609;0.0165201;-0.268322;-1133.16;-14.3467;-1007.05;-14.3467;
8.64153;0.834406;0.062272;-1076.86;-18.2122;34.7906;0.0168874;-0.265705;-1133.06;-14.3467;-1006.95;-14.3467;
8.65153;0.830186;0.0697608;-1076.77;-18.2126;34.8206;0.0175915;-0.262989;-1132.96;-14.3467;-1006.85;-14.3467;
8.66154;0.833612;0.0731721;-1076.67;-18.213;34.8506;0.0184832;-0.260224;-1132.87;-14.3467;-1006.76;-14.3467;
8.67154;0.832006;0.0784822;-1076.57;-18.2134;34.8803;0.0194673;-0.257442;-1132.77;-14.3467;-1006.66;-14.3467;
8.68154;0.828647;0.0812512;-1076.47;-18.2138;34.9102;0.0205642;-0.25456;-1132.67;-14.3467;-1006.56;-14.3467;
8.69154;0.826724;0.0768015;-1076.37;-18.2142;34.9412;0.0216568;-0.251475;-1132.58;-14.3467;-1006.47;-14.3467;
8.70154;0.821247;0.0768031;-1076.28;-18.2145;34.9707;0.0226011;-0.248429;-1132.48;-14.3467;-1006.37;-14.3467;
8.71154;0.808786;0.0766749;-1076.18;-18.2149;35.0005;0.023436;-0.245221;-1132.38;-14.3467;-1006.27;-14.3467;
8.72155;0.805229;0.0759784;-1076.09;-18.2152;35.0283;0.0241346;-0.242098;-1132.28;-14.3467;-1006.18;-14.3467;
8.73155;0.803792;0.0749525;-1075.99;-18.2156;35.0571;0.0247853;-0.238756;-1132.19;-14.3467;-1006.08;-14.3467;
8.74155;0.801889;0.0722732;-1075.89;-18.2159;35.0863;0.0253228;-0.235235;-1132.09;-14.3467;-1005.98;-14.3467;
8.75155;0.800421;0.0733354;-1075.8;-18.2162;35.1139;0.025708;-0.231793;-1131.99;-14.3467;-1005.88;-14.3467;
8.76155;0.862766;0.0732199;-1075.7;-18.2165;35.1443;0.0260498;-0.227932;-1131.89;-14.3467;-1005.79;-14.3467;
8.77156;0.956409;0.0745538;-1075.6;-18.2169;35.1773;0.0263193;-0.224092;-1131.8;-14.3467;-1005.69;-14.3467;
8.78156;0.965294;0.0747891;-1075.5;-18.2172;35.2122;0.0265734;-0.220105;-1131.7;-14.3467;-1005.59;-14.3467;
8.79156;0.966035;0.0758954;-1075.4;-18.2175;35.2471;0.0267315;-0.216004;-1131.6;-14.3467;-1005.49;-14.3467;
8.80156;0.966253;0.0805442;-1075.3;-18.2178;35.282;0.0269526;-0.211807;-1131.5;-14.3467;-1005.39;-14.3467;
8.81156;0.966669;0.0836029;-1075.21;-18.218;35.3162;0.0272304;-0.207555;-1131.4;-14.3467;-1005.3;-14.3467;
8.82156;0.967249;0.0892689;-1075.1;-18.2183;35.3527;0.0275528;-0.202878;-1131.31;-14.3467;-1005.2;-14.3467;
8.83157;0.967835;0.0944314;-1075.01;-18.2186;35.3872;0.028008;-0.198325;-1131.21;-14.3467;-1005.1;-14.3467;
8.84157;0.96842;0.100164;-1074.91;-18.2188;35.4214;0.0284985;-0.193671;-1131.11;-14.3467;-1005;-14.3466;
8.85157;0.968621;0.105713;-1074.81;-18.2191;35.4568;0.0290896;-0.188694;-1131.01;-14.3467;-1004.9;-14.3466;
8.86157;0.96296;0.109732;-1074.71;-18.2193;35.4916;0.0297947;-0.183608;-1130.91;-14.3467;-1004.8;-14.3466;
8.87157;0.961704;0.115053;-1074.61;-18.2196;35.5264;0.0305658;-0.178354;-1130.81;-14.3467;-1004.7;-14.3466;
8.88158;0.961985;0.11815;-1074.51;-18.2198;35.5611;0.0313591;-0.172943;-1130.71;-14.3467;-1004.6;-14.3466;
8.89158;0.962334;0.121425;-1074.42;-18.22;35.5937;0.0321275;-0.167712;-1130.61;-14.3467;-1004.51;-14.3466;
8.90158;0.962699;0.123173;-1074.32;-18.2202;35.6289;0.0329877;-0.161873;-1130.52;-14.3467;-1004.41;-14.3466;
8.91158;0.963005;0.126859;-1074.22;-18.2203;35.6638;0.0338362;-0.155951;-1130.42;-14.3467;-1004.31;-14.3466;
8.92158;0.893154;0.128924;-1074.12;-18.2205;35.6982;0.0346971;-0.14974;-1130.32;-14.3467;-1004.21;-14.3466;
8.93158;0.863738;0.129357;-1074.02;-18.2207;35.7294;0.0354808;-0.14359;-1130.22;-14.3467;-1004.11;-14.3466;
8.94159;0.862056;0.13208;-1073.92;-18.2208;35.7611;0.0362669;-0.137128;-1130.12;-14.3467;-1004.01;-14.3466;
8.95159;0.855795;0.132824;-1073.82;-18.2209;35.791;0.0369878;-0.130898;-1130.02;-14.3467;-1003.91;-14.3466;
8.96159;0.846845;0.131731;-1073.72;-18.2211;35.822;0.0376446;-0.124236;-1129.92;-14.3467;-1003.81;-14.3466;
8.97159;0.845366;0.131239;-1073.63;-18.2212;35.8514;0.038187;-0.117807;-1129.82;-14.3467;-1003.71;-14.3466;
8.98159;0.845392;0.131036;-1073.53;-18.2212;35.8817;0.0386775;-0.111108;-1129.72;-14.3467;-1003.61;-14.3466;
8.99159;0.845508;0.129555;-1073.43;-18.2213;35.9121;0.0391194;-0.104315;-1129.62;-14.3467;-1003.51;-14.3466;
9.0016;0.845639;0.127875;-1073.32;-18.2214;35.9435;0.0394684;-0.0972318;-1129.52;-14.3467;-1003.41;-14.3466;
9.0116;0.844742;0.128502;-1073.22;-18.2214;35.9741;0.0397604;-0.0903239;-1129.42;-14.3467;-1003.31;-14.3466;
9.0216;0.838171;0.125439;-1073.12;-18.2215;36.0046;0.0399602;-0.0833429;-1129.32;-14.3467;-1003.21;-14.3466;
9.0316;0.83769;0.123212;-1073.02;-18.2215;36.0347;0.0401029;-0.0764505;-1129.22;-14.3467;-1003.11;-14.3466;
9.0416;0.837816;0.123135;-1072.93;-18.2215;36.0643;0.0401899;-0.069663;-1129.12;-14.3467;-1003.01;-14.3466;
9.05161;0.838016;0.12267;-1072.83;-18.2215;36.0942;0.0402584;-0.0628143;-1129.02;-14.3467;-1002.91;-14.3466;
9.06161;0.838246;0.122857;-1072.72;-18.2215;36.1262;0.0403448;-0.0555071;-1128.92;-14.3467;-1002.81;-14.3466;
9.07161;0.836149;0.119413;-1072.62;-18.2215;36.1561;0.0403419;-0.0486978;-1128.82;-14.3467;-1002.71;-14.3466;
9.08161;0.831436;0.117902;-1072.52;-18.2215;36.1863;0.0402972;-0.0418075;-1128.72;-14.3467;-1002.61;-14.3466;
9.09161;0.830505;0.118904;-1072.42;-18.2214;36.216;0.0402589;-0.0350331;-1128.62;-14.3467;-1002.51;-14.3466;
9.10161;0.830656;0.118537;-1072.32;-18.2214;36.2447;0.0402437;-0.0285204;-1128.52;-14.3467;-1002.41;-14.3466;
9.11162;0.830878;0.11714;-1072.22;-18.2213;36.2744;0.0401906;-0.0218115;-1128.42;-14.3467;-1002.31;-14.3466;
9.12162;0.831095;0.117809;-1072.12;-18.2212;36.3049;0.0401605;-0.0149587;-1128.32;-14.3467;-1002.21;-14.3466;
9.13162;0.831321;0.116536;-1072.02;-18.2211;36.3356;0.0401227;-0.0080751;-1128.22;-14.3467;-1002.11;-14.3466;
9.14162;0.831535;0.116887;-1071.91;-18.221;36.3657;0.0400902;-0.00136529;-1128.11;-14.3467;-1002.01;-14.3466;
9.15162;0.831743;0.116993;-1071.81;-18.2209;36.3954;0.040073;0.0052415;-1128.01;-14.3467;-1001.9;-14.3466;
9.16162;0.831954;0.116951;-1071.71;-18.2208;36.4253;0.0400615;0.0118675;-1127.91;-14.3467;-1001.8;-14.3466;
9.17163;0.832162;0.116544;-1071.62;-18.2206;36.4543;0.0400442;0.0183034;-1127.81;-14.3467;-1001.7;-14.3466;
9.18163;0.832395;0.113703;-1071.52;-18.2205;36.4841;0.0399433;0.0248937;-1127.71;-14.3467;-1001.6;-14.3466;
9.19163;0.832614;0.11416;-1071.41;-18.2203;36.5144;0.0398377;0.0315625;-1127.61;-14.3467;-1001.5;-14.3466;
9.20163;0.832831;0.114423;-1071.31;-18.2201;36.545;0.0397484;0.0382924;-1127.51;-14.3467;-1001.4;-14.3466;
9.21163;0.833047;0.11456;-1071.21;-18.22;36.5752;0.0396702;0.0449388;-1127.4;-14.3467;-1001.29;-14.3466;
9.22164;0.833262;0.11462;-1071.1;-18.2198;36.6053;0.0395977;0.0515304;-1127.3;-14.3467;-1001.19;-14.3466;
9.23164;0.832884;0.114652;-1071;-18.2196;36.6354;0.0395263;0.058116;-1127.2;-14.3467;-1001.09;-14.3466;
9.24164;0.827216;0.114669;-1070.9;-18.2193;36.6655;0.0394538;0.0647284;-1127.1;-14.3467;-1000.99;-14.3466;
9.25164;0.825473;0.114443;-1070.8;-18.2191;36.6952;0.0393756;0.0712867;-1127;-14.3467;-1000.89;-14.3466;
