Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.8708;0.464633;0.00756337;-1061.16;-18.1947;31.4744;-0.00354063;-0.975456;-1118.38;-14.3466;-992.268;-14.3466;
7.8808;0.463391;0.0107487;-1061.06;-18.1963;31.4924;-0.00295993;-0.975845;-1118.29;-14.3466;-992.18;-14.3466;
7.8908;0.46356;0.0119422;-1060.98;-18.1977;31.5087;-0.00236637;-0.976184;-1118.2;-14.3466;-992.091;-14.3466;
7.9008;0.463165;0.0115816;-1060.89;-18.1992;31.5254;-0.00175283;-0.976517;-1118.11;-14.3466;-992.003;-14.3466;
7.9108;0.462269;0.0100401;-1060.8;-18.2007;31.5421;-0.00118297;-0.976839;-1118.02;-14.3466;-991.915;-14.3466;
7.9208;0.461237;0.00779946;-1060.72;-18.2022;31.5586;-0.000689653;-0.97715;-1117.94;-14.3466;-991.827;-14.3466;
7.9308;0.460154;0.00509461;-1060.63;-18.2037;31.5753;-0.000280421;-0.977459;-1117.85;-14.3466;-991.739;-14.3466;
7.94081;0.459401;0.00220911;-1060.54;-18.2052;31.5916;1.70285e-005;-0.977756;-1117.76;-14.3466;-991.651;-14.3466;
7.95081;0.456721;-0.000789198;-1060.45;-18.2067;31.608;0.000198851;-0.978049;-1117.67;-14.3466;-991.563;-14.3466;
7.96081;0.450343;-0.00363204;-1060.36;-18.2082;31.6246;0.000280287;-0.978346;-1117.58;-14.3466;-991.475;-14.3466;
7.97081;0.448391;-0.00609261;-1060.28;-18.2097;31.6408;0.000267322;-0.978636;-1117.5;-14.3466;-991.387;-14.3466;
7.98081;0.447514;-0.0080737;-1060.19;-18.2112;31.6566;0.000174142;-0.97892;-1117.41;-14.3466;-991.299;-14.3466;
7.99081;0.446832;-0.0094776;-1060.11;-18.2126;31.6716;2.51855e-005;-0.979189;-1117.32;-14.3466;-991.212;-14.3466;
8.00081;0.445614;-0.0106168;-1060.01;-18.2142;31.689;-0.000194355;-0.979502;-1117.23;-14.3466;-991.124;-14.3466;
8.01081;0.439844;-0.0112433;-1059.92;-18.2157;31.705;-0.000429895;-0.979793;-1117.14;-14.3466;-991.036;-14.3466;
8.02081;0.437694;-0.0115511;-1059.84;-18.2171;31.7196;-0.000661918;-0.980063;-1117.06;-14.3466;-990.947;-14.3466;
8.03081;0.437591;-0.0111258;-1059.75;-18.2187;31.7365;-0.00092172;-0.980375;-1116.97;-14.3466;-990.859;-14.3466;
8.04082;0.437635;-0.0102035;-1059.66;-18.2203;31.7523;-0.00112811;-0.980663;-1116.88;-14.3466;-990.771;-14.3466;
8.05082;0.437722;-0.0102218;-1059.57;-18.2218;31.7681;-0.00134127;-0.980948;-1116.79;-14.3466;-990.682;-14.3466;
8.06082;0.437815;-0.00653248;-1059.48;-18.2233;31.784;-0.0015239;-0.981229;-1116.7;-14.3466;-990.596;-14.3466;
8.07082;0.437936;-0.0070112;-1059.39;-18.2248;31.7997;-0.00162329;-0.981497;-1116.62;-14.3466;-990.51;-14.3466;
8.08082;0.438036;-0.00627631;-1059.31;-18.2262;31.8145;-0.00171358;-0.981735;-1116.53;-14.3466;-990.423;-14.3466;
8.09082;0.438127;-0.0055749;-1059.23;-18.2277;31.8296;-0.00178382;-0.981965;-1116.45;-14.3466;-990.337;-14.3466;
8.10082;0.438207;-0.00249833;-1059.14;-18.2292;31.8454;-0.00179586;-0.982191;-1116.36;-14.3466;-990.25;-14.3466;
8.11082;0.438279;-0.00205693;-1059.05;-18.2308;31.8616;-0.00176635;-0.982397;-1116.27;-14.3466;-990.161;-14.3466;
8.12082;0.438332;0.000860997;-1058.95;-18.2324;31.8786;-0.00167418;-0.982584;-1116.18;-14.3466;-990.071;-14.3466;
8.13082;0.438379;0.000765568;-1058.86;-18.2339;31.8944;-0.00157073;-0.982727;-1116.09;-14.3466;-989.981;-14.3466;
8.14083;0.438431;0.00379514;-1058.78;-18.2355;31.9101;-0.00146297;-0.982841;-1116;-14.3466;-989.89;-14.3466;
8.15083;0.43843;0.0028716;-1058.69;-18.2369;31.9247;-0.00131438;-0.982917;-1115.91;-14.3466;-989.8;-14.3466;
8.16083;0.438454;0.00331414;-1058.6;-18.2385;31.9417;-0.0011688;-0.982974;-1115.82;-14.3466;-989.713;-14.3466;
8.17083;0.438481;0.0062359;-1058.51;-18.2401;31.9577;-0.00101388;-0.982998;-1115.73;-14.3466;-989.625;-14.3466;
8.18083;0.438481;0.00604186;-1058.42;-18.2416;31.9733;-0.000805556;-0.982993;-1115.65;-14.3466;-989.538;-14.3466;
8.19083;0.467274;0.00535146;-1058.34;-18.243;31.9887;-0.000637584;-0.982956;-1115.56;-14.3466;-989.451;-14.3466;
8.20083;0.56251;0.00627062;-1058.24;-18.2447;32.0092;-0.000450087;-0.982886;-1115.47;-14.3466;-989.364;-14.3466;
8.21083;0.569535;0.00703327;-1058.16;-18.2461;32.028;-0.000262982;-0.982803;-1115.38;-14.3466;-989.275;-14.3466;
8.22083;0.57014;0.00619439;-1058.06;-18.2477;32.0501;-8.12058e-005;-0.982675;-1115.29;-14.3466;-989.186;-14.3466;
8.23083;0.570355;0.00588095;-1057.98;-18.2492;32.0703;4.99116e-005;-0.982532;-1115.21;-14.3466;-989.097;-14.3466;
8.24084;0.570568;0.00581828;-1057.89;-18.2506;32.0898;0.000162774;-0.982379;-1115.12;-14.3466;-989.008;-14.3466;
8.25084;0.570791;0.00593359;-1057.8;-18.2522;32.1112;0.000280022;-0.982197;-1115.03;-14.3466;-988.919;-14.3466;
8.26084;0.676652;0.00611334;-1057.72;-18.2536;32.1305;0.000381663;-0.982029;-1114.94;-14.3466;-988.829;-14.3466;
8.27084;0.771107;0.00589368;-1057.62;-18.2553;32.1599;0.000497709;-0.981815;-1114.85;-14.3466;-988.738;-14.3466;
8.28084;0.776435;0.00572716;-1057.54;-18.2567;32.1852;0.000583824;-0.981632;-1114.76;-14.3466;-988.648;-14.3466;
8.29084;0.777284;0.00566771;-1057.44;-18.2583;32.215;0.000677001;-0.981412;-1114.67;-14.3466;-988.557;-14.3466;
8.30084;0.77764;0.0057136;-1057.36;-18.2598;32.2412;0.000756727;-0.981215;-1114.58;-14.3466;-988.467;-14.3466;
8.31084;0.777941;0.00731165;-1057.27;-18.2613;32.2694;0.000885134;-0.980995;-1114.49;-14.3466;-988.377;-14.3466;
8.32084;0.746285;0.00715227;-1057.18;-18.2629;32.2982;0.00102177;-0.980755;-1114.4;-14.3466;-988.288;-14.3466;
8.33084;0.706835;0.00723288;-1057.08;-18.2645;32.3254;0.00115158;-0.980509;-1114.31;-14.3466;-988.198;-14.3466;
8.34085;0.702775;0.00772761;-1056.99;-18.266;32.3507;0.00127812;-0.980264;-1114.22;-14.3466;-988.108;-14.3466;
8.35085;0.682734;0.0107428;-1056.9;-18.2676;32.3756;0.00145236;-0.98001;-1114.13;-14.3466;-988.018;-14.3466;
8.36085;0.680497;0.0100244;-1056.82;-18.269;32.3987;0.00166048;-0.979757;-1114.04;-14.3466;-987.928;-14.3466;
8.37085;0.680412;0.0108976;-1056.72;-18.2706;32.4244;0.00186691;-0.979458;-1113.95;-14.3466;-987.838;-14.3466;
8.38085;0.679199;0.0102993;-1056.63;-18.2722;32.4489;0.00207549;-0.979157;-1113.86;-14.3466;-987.748;-14.3466;
8.39085;0.640263;0.010838;-1056.54;-18.2737;32.4727;0.00225767;-0.978836;-1113.77;-14.3466;-987.658;-14.3466;
8.40085;0.585547;0.0122774;-1056.45;-18.2752;32.4944;0.00247146;-0.978498;-1113.68;-14.3466;-987.567;-14.3466;
8.41085;0.581892;0.0141969;-1056.36;-18.2768;32.5154;0.00270711;-0.978138;-1113.59;-14.3466;-987.477;-14.3466;
8.42085;0.581614;0.0130787;-1056.27;-18.2783;32.5364;0.00297403;-0.97775;-1113.5;-14.3466;-987.386;-14.3466;
8.43085;0.581521;0.0123496;-1056.18;-18.2798;32.5565;0.00317986;-0.977348;-1113.4;-14.3466;-987.296;-14.3466;
8.44086;0.593129;0.0123917;-1056.1;-18.2812;32.5763;0.00336273;-0.976932;-1113.31;-14.3466;-987.205;-14.3466;
8.45086;0.611572;0.0135529;-1056;-18.2829;32.5997;0.00356223;-0.976429;-1113.22;-14.3466;-987.115;-14.3466;
8.46086;0.614162;0.0128335;-1055.91;-18.2845;32.6222;0.00375963;-0.975923;-1113.13;-14.3466;-987.024;-14.3466;
8.47086;0.614133;0.0121039;-1055.82;-18.286;32.6443;0.00390623;-0.975397;-1113.04;-14.3466;-986.934;-14.3466;
8.48086;0.614075;0.0121704;-1055.73;-18.2875;32.6662;0.00403841;-0.974851;-1112.95;-14.3466;-986.843;-14.3466;
8.49086;0.61409;0.0113105;-1055.64;-18.2891;32.6886;0.00413176;-0.974267;-1112.86;-14.3466;-986.752;-14.3466;
8.50086;0.615216;0.0108063;-1055.55;-18.2906;32.7104;0.00418763;-0.973678;-1112.77;-14.3466;-986.662;-14.3466;
8.51086;0.627735;0.0105236;-1055.46;-18.2921;32.733;0.00422033;-0.973058;-1112.68;-14.3466;-986.571;-14.3466;
8.52086;0.630658;0.0103691;-1055.36;-18.2936;32.7556;0.00423824;-0.972437;-1112.59;-14.3466;-986.48;-14.3465;
8.53087;0.630972;0.0103297;-1055.28;-18.2951;32.7766;0.00424676;-0.97185;-1112.5;-14.3466;-986.389;-14.3465;
8.54087;0.631139;0.0103662;-1055.19;-18.2966;32.7988;0.00425135;-0.971221;-1112.41;-14.3466;-986.299;-14.3465;
8.55087;0.631309;0.010462;-1055.1;-18.2981;32.8218;0.00425445;-0.970564;-1112.32;-14.3466;-986.208;-14.3465;
8.56087;0.620438;0.0105817;-1055.01;-18.2997;32.8452;0.00425842;-0.969891;-1112.23;-14.3466;-986.117;-14.3465;
8.57087;0.577417;0.0107761;-1054.91;-18.3013;32.8682;0.00426482;-0.969193;-1112.14;-14.3466;-986.026;-14.3465;
8.58087;0.566225;0.0110466;-1054.82;-18.3029;32.8888;0.00427771;-0.968527;-1112.04;-14.3466;-985.936;-14.3465;
8.59087;0.579494;0.0112549;-1054.73;-18.3044;32.9092;0.00429755;-0.967864;-1111.95;-14.3466;-985.845;-14.3465;
8.60087;0.621893;0.0113154;-1054.64;-18.3059;32.9306;0.00432053;-0.967203;-1111.86;-14.3466;-985.754;-14.3465;
8.61087;0.639503;0.0137234;-1054.54;-18.3074;32.9532;0.00439425;-0.966538;-1111.77;-14.3466;-985.662;-14.3465;
8.62087;0.640379;0.0135421;-1054.45;-18.3089;32.9763;0.00450029;-0.965853;-1111.68;-14.3466;-985.57;-14.3465;
8.63088;0.640534;0.0129483;-1054.36;-18.3105;32.9991;0.00457243;-0.965163;-1111.59;-14.3466;-985.478;-14.3465;
8.64088;0.640695;0.0125717;-1054.27;-18.312;33.0224;0.00462335;-0.964449;-1111.49;-14.3466;-985.386;-14.3465;
8.65088;0.640865;0.0149878;-1054.18;-18.3136;33.0457;0.00471448;-0.963724;-1111.4;-14.3466;-985.294;-14.3465;
8.66088;0.678404;0.0146885;-1054.08;-18.3151;33.0694;0.00482891;-0.962986;-1111.31;-14.3466;-985.202;-14.3465;
8.67088;0.689961;0.014667;-1053.99;-18.3167;33.0946;0.00491383;-0.962219;-1111.22;-14.3466;-985.111;-14.3465;
8.68088;0.691091;0.0152121;-1053.9;-18.3182;33.1193;0.00500024;-0.961453;-1111.13;-14.3466;-985.019;-14.3465;
8.69088;0.677971;0.014656;-1053.81;-18.3197;33.1439;0.00508145;-0.960675;-1111.04;-14.3466;-984.927;-14.3465;
8.70088;0.584756;0.0145086;-1053.72;-18.3212;33.1663;0.00514139;-0.959869;-1110.94;-14.3466;-984.836;-14.3465;
8.71088;0.576507;0.0157374;-1053.62;-18.3227;33.1871;0.00520478;-0.959059;-1110.85;-14.3466;-984.743;-14.3465;
8.72088;0.57583;0.0178793;-1053.53;-18.3243;33.2078;0.00531923;-0.958235;-1110.76;-14.3466;-984.651;-14.3465;
8.73089;0.575809;0.0172334;-1053.44;-18.3258;33.2284;0.00546012;-0.957392;-1110.67;-14.3466;-984.559;-14.3465;
8.74089;0.575879;0.0168121;-1053.35;-18.3273;33.2493;0.00557138;-0.956523;-1110.57;-14.3466;-984.466;-14.3465;
8.75089;0.567279;0.0171581;-1053.25;-18.3289;33.27;0.00566366;-0.955642;-1110.48;-14.3466;-984.374;-14.3465;
8.76089;0.547484;0.0179012;-1053.17;-18.3303;33.2889;0.00576275;-0.954802;-1110.39;-14.3466;-984.283;-14.3465;
8.77089;0.543117;0.0174265;-1053.08;-18.3318;33.3075;0.0058664;-0.953939;-1110.3;-14.3466;-984.192;-14.3465;
8.78089;0.542781;0.0170597;-1052.99;-18.3333;33.3273;0.00595387;-0.953011;-1110.21;-14.3466;-984.102;-14.3465;
8.79089;0.542744;0.0200186;-1052.88;-18.335;33.3487;0.00607572;-0.951986;-1110.12;-14.3466;-984.011;-14.3465;
8.80089;0.542721;0.0190303;-1052.8;-18.3364;33.3674;0.00621671;-0.951078;-1110.03;-14.3466;-983.92;-14.3465;
8.81089;0.542728;0.0183697;-1052.71;-18.3378;33.3855;0.00631519;-0.950178;-1109.94;-14.3466;-983.828;-14.3465;
8.82089;0.542741;0.0212521;-1052.61;-18.3395;33.4076;0.0064339;-0.949065;-1109.84;-14.3466;-983.735;-14.3465;
8.8309;0.534684;0.0206305;-1052.52;-18.3409;33.4247;0.00657104;-0.948174;-1109.75;-14.3466;-983.642;-14.3465;
8.8409;0.526778;0.0209899;-1052.42;-18.3425;33.4451;0.00672023;-0.947071;-1109.66;-14.3466;-983.55;-14.3465;
8.8509;0.526335;0.0201572;-1052.33;-18.3441;33.4648;0.0068467;-0.945972;-1109.57;-14.3466;-983.457;-14.3465;
8.8609;0.526361;0.02269;-1052.23;-18.3456;33.4839;0.00701173;-0.944883;-1109.47;-14.3466;-983.363;-14.3465;
8.8709;0.526423;0.0221483;-1052.14;-18.3471;33.5028;0.00716784;-0.943777;-1109.38;-14.3466;-983.269;-14.3465;
8.8809;0.526483;0.0243496;-1052.05;-18.3486;33.5215;0.0073605;-0.942653;-1109.28;-14.3466;-983.175;-14.3465;
8.8909;0.526553;0.0271773;-1051.96;-18.3501;33.5403;0.00758192;-0.94149;-1109.19;-14.3466;-983.08;-14.3465;
8.9009;0.526607;0.0263278;-1051.87;-18.3515;33.5573;0.00780622;-0.940404;-1109.09;-14.3466;-982.986;-14.3465;
8.9109;0.519404;0.0273247;-1051.78;-18.353;33.5761;0.00804894;-0.939155;-1109;-14.3466;-982.892;-14.3465;
8.9209;0.518518;0.0290998;-1051.69;-18.3545;33.5949;0.00833187;-0.937842;-1108.91;-14.3466;-982.798;-14.3465;
8.93091;0.518514;0.0309966;-1051.58;-18.3561;33.6151;0.00865211;-0.936388;-1108.81;-14.3466;-982.704;-14.3465;
8.94091;0.581624;0.0348016;-1051.49;-18.3576;33.6348;0.00901685;-0.934956;-1108.72;-14.3466;-982.61;-14.3465;
8.95091;0.792245;0.0340385;-1051.4;-18.3591;33.6617;0.00938201;-0.933475;-1108.62;-14.3466;-982.516;-14.3465;
8.96091;0.808982;0.0365546;-1051.3;-18.3606;33.6907;0.00976772;-0.93194;-1108.53;-14.3466;-982.424;-14.3465;
8.97091;0.810631;0.0377329;-1051.22;-18.362;33.7176;0.01015;-0.930461;-1108.44;-14.3466;-982.333;-14.3465;
8.98091;0.811295;0.0406869;-1051.12;-18.3635;33.7458;0.0105848;-0.928841;-1108.35;-14.3466;-982.241;-14.3465;
8.99091;0.811897;0.0408081;-1051.03;-18.365;33.7752;0.0109946;-0.927068;-1108.26;-14.3466;-982.15;-14.3465;
9.00091;0.844284;0.042672;-1050.93;-18.3665;33.8058;0.0114507;-0.925149;-1108.17;-14.3466;-982.058;-14.3465;
9.01091;0.909481;0.0422961;-1050.83;-18.3681;33.839;0.0118853;-0.923108;-1108.07;-14.3466;-981.963;-14.3465;
9.02091;0.921021;0.0429808;-1050.74;-18.3696;33.8721;0.0122524;-0.921098;-1107.98;-14.3466;-981.868;-14.3465;
9.03092;0.92212;0.0460159;-1050.64;-18.371;33.9054;0.0126596;-0.919008;-1107.88;-14.3466;-981.772;-14.3465;
9.04092;0.92272;0.0467114;-1050.55;-18.3725;33.9387;0.0130558;-0.916848;-1107.79;-14.3466;-981.677;-14.3465;
9.05092;0.923222;0.0469382;-1050.46;-18.3739;33.9694;0.0134064;-0.914806;-1107.69;-14.3465;-981.581;-14.3465;
9.06092;0.923769;0.0495442;-1050.37;-18.3753;34.0021;0.0137715;-0.912563;-1107.6;-14.3465;-981.488;-14.3465;
9.07092;0.937038;0.0485103;-1050.26;-18.377;34.0395;0.01418;-0.909949;-1107.5;-14.3465;-981.396;-14.3465;
9.08092;0.941148;0.0480465;-1050.17;-18.3784;34.0729;0.0144874;-0.907581;-1107.41;-14.3465;-981.303;-14.3465;
9.09092;0.938561;0.0478533;-1050.08;-18.3798;34.1066;0.0147607;-0.905162;-1107.32;-14.3465;-981.21;-14.3465;
9.10092;0.93462;0.0478276;-1049.99;-18.3811;34.1363;0.0149818;-0.90299;-1107.23;-14.3465;-981.117;-14.3465;
9.11092;0.93445;0.0468796;-1049.89;-18.3827;34.1738;0.0152393;-0.9002;-1107.13;-14.3465;-981.021;-14.3465;
9.12092;0.934786;0.0448012;-1049.79;-18.3842;34.2068;0.0153961;-0.89773;-1107.03;-14.3465;-980.924;-14.3465;
9.13093;0.935138;0.0455645;-1049.7;-18.3856;34.2409;0.0155145;-0.895166;-1106.94;-14.3465;-980.827;-14.3465;
9.14093;0.935453;0.0459957;-1049.6;-18.3871;34.2747;0.0156492;-0.892622;-1106.84;-14.3465;-980.73;-14.3465;
9.15093;0.920841;0.0461622;-1049.51;-18.3885;34.3072;0.0157855;-0.890167;-1106.74;-14.3465;-980.633;-14.3465;
9.16093;0.869934;0.0462038;-1049.42;-18.3899;34.3387;0.0159221;-0.887687;-1106.65;-14.3465;-980.538;-14.3465;
9.17093;0.845274;0.046288;-1049.32;-18.3914;34.3708;0.016067;-0.88502;-1106.55;-14.3465;-980.443;-14.3465;
9.18093;0.844261;0.0462481;-1049.22;-18.3928;34.4013;0.0162026;-0.882468;-1106.46;-14.3465;-980.348;-14.3465;
9.19093;0.882137;0.0460696;-1049.13;-18.3942;34.4324;0.0163308;-0.87991;-1106.36;-14.3465;-980.253;-14.3465;
9.20093;0.878636;0.0456427;-1049.04;-18.3956;34.4632;0.0164385;-0.877495;-1106.27;-14.3465;-980.157;-14.3465;
9.21093;0.676664;0.0451453;-1048.94;-18.3971;34.4928;0.0165348;-0.874795;-1106.17;-14.3465;-980.063;-14.3465;
9.22093;0.0217143;0.0445112;-1048.84;-18.3985;34.5094;0.0166085;-0.872213;-1106.08;-14.3465;-979.969;-14.3465;
9.23094;-0.0855603;0.0490987;-1048.74;-18.3999;34.5069;0.0167924;-0.869676;-1105.98;-14.3465;-979.875;-14.3465;
9.24094;-0.087105;0.0494278;-1048.65;-18.4013;34.5037;0.0170174;-0.867053;-1105.89;-14.3465;-979.781;-14.3465;
9.25094;-0.087902;0.0490804;-1048.55;-18.4027;34.5006;0.0172316;-0.864457;-1105.8;-14.3465;-979.687;-14.3465;
9.26094;-0.088645;0.0481969;-1048.46;-18.4041;34.4975;0.017416;-0.861867;-1105.7;-14.3465;-979.59;-14.3465;
9.27094;-0.0891789;0.0470044;-1048.37;-18.4054;34.4945;0.0175488;-0.859404;-1105.6;-14.3465;-979.493;-14.3465;
9.28094;-0.0895986;0.0454078;-1048.26;-18.4069;34.491;0.0176455;-0.856541;-1105.5;-14.3465;-979.395;-14.3465;
9.29094;-0.0898134;0.043901;-1048.17;-18.4083;34.4878;0.0176755;-0.853924;-1105.41;-14.3465;-979.298;-14.3465;
9.30094;-0.0898973;0.0425075;-1048.07;-18.4096;34.4847;0.017652;-0.85137;-1105.31;-14.3465;-979.201;-14.3465;
9.31094;-0.0898832;0.041294;-1047.98;-18.411;34.4816;0.017578;-0.848829;-1105.21;-14.3465;-979.105;-14.3465;
9.32095;-0.0898113;0.0402965;-1047.89;-18.4123;34.4785;0.0174647;-0.846285;-1105.12;-14.3465;-979.008;-14.3465;
9.33095;-0.0896988;0.0394646;-1047.79;-18.4137;34.4751;0.0173096;-0.843531;-1105.02;-14.3465;-978.912;-14.3465;
9.34095;-0.0895722;0.0389311;-1047.69;-18.4151;34.4717;0.0171243;-0.840736;-1104.92;-14.3465;-978.815;-14.3465;
9.35095;-0.0894874;0.0386948;-1047.59;-18.4164;34.4686;0.0169428;-0.838206;-1104.83;-14.3465;-978.719;-14.3465;
9.36095;-0.0893926;0.038656;-1047.5;-18.4178;34.4654;0.0167487;-0.835561;-1104.73;-14.3465;-978.623;-14.3465;
9.37095;-0.0892997;0.0388097;-1047.4;-18.4191;34.4622;0.0165574;-0.832922;-1104.64;-14.3465;-978.527;-14.3465;
9.38095;-0.089234;0.0391336;-1047.31;-18.4205;34.459;0.0163754;-0.830276;-1104.54;-14.3465;-978.432;-14.3465;
9.39095;-0.0891997;0.0395822;-1047.21;-18.4218;34.4558;0.0162101;-0.827645;-1104.44;-14.3465;-978.336;-14.3465;
9.40095;-0.0891902;0.0401008;-1047.12;-18.4232;34.4526;0.016063;-0.825037;-1104.35;-14.3465;-978.24;-14.3465;
9.41095;-0.0892036;0.0406699;-1047.02;-18.4245;34.4495;0.015936;-0.822419;-1104.25;-14.3465;-978.146;-14.3465;
9.42096;-0.0892349;0.0414603;-1046.92;-18.4258;34.4463;0.0158314;-0.819781;-1104.16;-14.3465;-978.052;-14.3465;
9.43096;-0.0892814;0.043488;-1046.83;-18.4271;34.443;0.0157738;-0.817154;-1104.07;-14.3465;-977.959;-14.3465;
9.44096;-0.0888426;0.043636;-1046.73;-18.4285;34.4398;0.0157596;-0.814516;-1103.97;-14.3465;-977.865;-14.3465;
9.45096;-0.0884294;0.043886;-1046.64;-18.4298;34.4366;0.0157498;-0.81187;-1103.88;-14.3465;-977.771;-14.3465;
9.46096;-0.0884181;0.0441909;-1046.54;-18.4311;34.4335;0.0157482;-0.80922;-1103.78;-14.3465;-977.674;-14.3465;
9.47096;-0.0884318;0.0445116;-1046.44;-18.4324;34.4303;0.0157575;-0.806561;-1103.69;-14.3465;-977.577;-14.3465;
9.48096;-0.0884428;0.0448028;-1046.35;-18.4336;34.4273;0.0157751;-0.804065;-1103.59;-14.3465;-977.479;-14.3465;
9.49096;-0.0884509;0.045069;-1046.26;-18.4349;34.4243;0.0158016;-0.801561;-1103.49;-14.3465;-977.382;-14.3465;
9.50096;-0.0881703;0.0454091;-1046.16;-18.4363;34.4207;0.0158432;-0.79861;-1103.39;-14.3465;-977.284;-14.3465;
9.51096;-0.0881171;0.0450867;-1046.06;-18.4376;34.4175;0.0158903;-0.795947;-1103.3;-14.3465;-977.189;-14.3465;
9.52097;-0.0881442;0.0443405;-1045.97;-18.4389;34.4144;0.0159195;-0.79333;-1103.2;-14.3465;-977.093;-14.3465;
9.53097;-0.0881741;0.0448783;-1045.87;-18.4401;34.4113;0.0159374;-0.790709;-1103.11;-14.3465;-976.997;-14.3465;
9.54097;-0.0881958;0.045179;-1045.78;-18.4413;34.4083;0.0159714;-0.788255;-1103.01;-14.3465;-976.902;-14.3465;
9.55097;-0.504606;0.0448048;-1045.68;-18.4426;34.3971;0.016009;-0.785527;-1102.92;-14.3465;-976.806;-14.3465;
9.56097;-1.08539;0.0451066;-1045.59;-18.4439;34.3687;0.0160476;-0.782945;-1102.82;-14.3465;-976.711;-14.3465;
9.57097;-1.63817;0.0468069;-1045.49;-18.4452;34.3147;0.0161324;-0.780158;-1102.72;-14.3465;-976.615;-14.3465;
9.58097;-1.83074;0.0489395;-1045.4;-18.4464;34.2533;0.0162916;-0.777612;-1102.63;-14.3465;-976.519;-14.3465;
9.59097;-1.78999;0.0483077;-1045.3;-18.4477;34.1869;0.0164792;-0.775004;-1102.53;-14.3465;-976.423;-14.3465;
9.60097;-1.67358;0.0489466;-1045.21;-18.4489;34.1253;0.0167092;-0.772448;-1102.44;-14.3465;-976.328;-14.3465;
9.61097;-1.62996;0.0476012;-1045.11;-18.4501;34.066;0.016938;-0.769885;-1102.34;-14.3465;-976.235;-14.3465;
9.62098;-1.87971;0.0446585;-1045.01;-18.4514;34.0024;0.017094;-0.767317;-1102.25;-14.3465;-976.142;-14.3465;
9.63098;-2.32931;0.0417526;-1044.92;-18.4525;33.9294;0.0171479;-0.764888;-1102.16;-14.3465;-976.049;-14.3465;
9.64098;-3.29651;0.0367682;-1044.84;-18.4536;33.8358;0.017098;-0.76256;-1102.06;-14.3465;-975.956;-14.3465;
9.65098;-4.83206;0.0322187;-1044.73;-18.4549;33.6764;0.0168643;-0.759867;-1101.97;-14.3465;-975.863;-14.3465;
9.66098;-5.55337;0.0337229;-1044.64;-18.4562;33.4839;0.0166286;-0.757404;-1101.88;-14.3465;-975.768;-14.3465;
9.67098;-1.14547;0.054318;-1044.54;-18.4574;33.3699;0.0170072;-0.754976;-1101.78;-14.3465;-975.673;-14.3465;
9.68098;0.782638;0.0426404;-1044.45;-18.4585;33.3744;0.0174022;-0.752677;-1101.69;-14.3465;-975.578;-14.3465;
9.69098;1.27809;0.0245377;-1044.36;-18.4597;33.4135;0.0172201;-0.75031;-1101.59;-14.3465;-975.484;-14.3465;
9.70098;1.33589;0.0120162;-1044.27;-18.4608;33.4607;0.0164773;-0.747961;-1101.5;-14.3465;-975.389;-14.3465;
9.71098;1.3385;0.0050035;-1044.19;-18.4619;33.504;0.0154972;-0.745835;-1101.4;-14.3465;-975.295;-14.3465;
9.72099;1.34586;0.000611312;-1044.09;-18.4631;33.5522;0.0142194;-0.743484;-1101.31;-14.3465;-975.202;-14.3465;
9.73099;1.35702;0.00378499;-1043.99;-18.4643;33.6057;0.0127835;-0.740911;-1101.22;-14.3465;-975.108;-14.3465;
9.74099;1.37102;0.00913641;-1043.89;-18.4655;33.6562;0.0116119;-0.738516;-1101.12;-14.3465;-975.015;-14.3465;
9.75099;1.36851;0.014623;-1043.8;-18.4667;33.7059;0.0106938;-0.736183;-1101.03;-14.3465;-974.921;-14.3465;
9.76099;1.34059;0.0222711;-1043.71;-18.4679;33.7544;0.0100096;-0.73389;-1100.94;-14.3465;-974.828;-14.3465;
9.77099;1.3286;0.0294289;-1043.62;-18.469;33.8009;0.00959286;-0.731667;-1100.84;-14.3465;-974.734;-14.3465;
9.78099;1.32625;0.0360706;-1043.52;-18.4702;33.8498;0.00941658;-0.729331;-1100.75;-14.3465;-974.64;-14.3465;
9.79099;1.32776;0.0391098;-1043.43;-18.4714;33.8967;0.00940722;-0.727108;-1100.65;-14.3465;-974.546;-14.3465;
9.80099;1.33175;0.0447782;-1043.33;-18.4726;33.9452;0.00958527;-0.724826;-1100.56;-14.3465;-974.452;-14.3465;
9.81099;1.33697;0.0491641;-1043.24;-18.4737;33.9925;0.00993796;-0.722624;-1100.47;-14.3465;-974.358;-14.3465;
9.821;1.26685;0.0522702;-1043.15;-18.4749;34.0388;0.0104326;-0.720424;-1100.37;-14.3465;-974.263;-14.3465;
9.831;1.23453;0.0521522;-1043.05;-18.476;34.0841;0.0110142;-0.718184;-1100.28;-14.3465;-974.169;-14.3465;
9.841;1.23735;0.0548774;-1042.95;-18.4772;34.1289;0.0116333;-0.715955;-1100.18;-14.3465;-974.075;-14.3465;
9.851;1.25568;0.0565278;-1042.86;-18.4783;34.1738;0.012329;-0.71376;-1100.09;-14.3465;-973.981;-14.3465;
9.861;1.26484;0.0572043;-1042.76;-18.4795;34.2194;0.0130761;-0.711564;-1099.99;-14.3465;-973.886;-14.3465;
