Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.38066;1.0484;0.00598452;-1051.69;-18.1495;33.5542;-0.00123154;-0.855905;-1108.76;-14.3466;-982.65;-14.3465;
9.39066;1.66094;0.00758818;-1051.59;-18.151;33.6057;-0.000984243;-0.855883;-1108.67;-14.3466;-982.557;-14.3465;
9.40066;2.46565;0.0043825;-1051.5;-18.1524;33.6809;-0.000801055;-0.855829;-1108.57;-14.3466;-982.464;-14.3465;
9.41066;3.12405;0.00191063;-1051.41;-18.1537;33.7778;-0.000724205;-0.855753;-1108.48;-14.3465;-982.37;-14.3465;
9.42066;3.59847;-0.0014293;-1051.32;-18.1551;33.8986;-0.000781834;-0.855651;-1108.39;-14.3465;-982.277;-14.3465;
9.43066;3.11928;-0.00316745;-1051.22;-18.1565;34.0267;-0.000959671;-0.855526;-1108.29;-14.3465;-982.183;-14.3465;
9.44066;1.36823;0.00100623;-1051.13;-18.1579;34.1071;-0.00110761;-0.855381;-1108.2;-14.3465;-982.089;-14.3465;
9.45066;0.698484;0.0124132;-1051.03;-18.1594;34.1399;-0.00100225;-0.855214;-1108.1;-14.3465;-981.993;-14.3465;
9.46067;0.654477;0.019649;-1050.94;-18.1608;34.1634;-0.000547763;-0.855013;-1108.01;-14.3465;-981.898;-14.3465;
9.47067;0.649515;0.0245281;-1050.84;-18.1622;34.1873;0.000137005;-0.854769;-1107.91;-14.3465;-981.803;-14.3465;
9.48067;0.649816;0.0271676;-1050.75;-18.1636;34.2097;0.000889259;-0.854516;-1107.82;-14.3465;-981.707;-14.3465;
9.49067;0.651022;0.0281169;-1050.65;-18.165;34.2337;0.00174489;-0.854223;-1107.72;-14.3465;-981.612;-14.3465;
9.50067;0.651565;0.0273965;-1050.56;-18.1664;34.2575;0.00258327;-0.853912;-1107.63;-14.3465;-981.517;-14.3465;
9.51067;0.650412;0.0266035;-1050.46;-18.1678;34.2807;0.00338235;-0.853588;-1107.53;-14.3465;-981.423;-14.3465;
9.52067;0.649016;0.023422;-1050.37;-18.1693;34.3043;0.00408551;-0.853237;-1107.44;-14.3465;-981.328;-14.3465;
9.53067;0.647601;0.0198454;-1050.27;-18.1707;34.3279;0.00465886;-0.852868;-1107.34;-14.3465;-981.233;-14.3465;
9.54067;0.646715;0.0190769;-1050.18;-18.1721;34.3509;0.00516447;-0.85249;-1107.25;-14.3465;-981.138;-14.3465;
9.55067;0.645695;0.0146907;-1050.08;-18.1735;34.3739;0.00551523;-0.852085;-1107.15;-14.3465;-981.042;-14.3465;
9.56067;0.64427;0.0126421;-1049.99;-18.1749;34.3971;0.00574938;-0.851654;-1107.06;-14.3465;-980.946;-14.3465;
9.57067;0.642017;0.0100075;-1049.89;-18.1763;34.4201;0.00589753;-0.851201;-1106.96;-14.3465;-980.85;-14.3465;
9.58067;0.634172;0.00690705;-1049.79;-18.1777;34.4435;0.00591048;-0.850712;-1106.86;-14.3465;-980.755;-14.3465;
9.59067;0.632585;0.00596421;-1049.7;-18.1791;34.4663;0.00583641;-0.850207;-1106.77;-14.3465;-980.659;-14.3465;
9.60067;0.6319;0.00404639;-1049.6;-18.1805;34.4891;0.00569671;-0.849681;-1106.67;-14.3465;-980.563;-14.3465;
9.61068;0.63158;0.00281752;-1049.51;-18.1819;34.512;0.00549108;-0.849134;-1106.58;-14.3465;-980.467;-14.3465;
9.62068;0.631505;0.00502577;-1049.41;-18.1833;34.5347;0.00533965;-0.848574;-1106.48;-14.3465;-980.371;-14.3465;
9.63068;0.6316;0.00416736;-1049.31;-18.1847;34.5576;0.00514367;-0.84798;-1106.38;-14.3465;-980.274;-14.3465;
9.64068;0.631769;0.00465659;-1049.22;-18.1861;34.5803;0.00494515;-0.847373;-1106.29;-14.3465;-980.179;-14.3465;
9.65068;0.631986;0.00513628;-1049.12;-18.1875;34.6028;0.00475528;-0.846753;-1106.19;-14.3465;-980.083;-14.3465;
9.66068;0.632232;0.00847572;-1049.03;-18.1889;34.6253;0.00460224;-0.846113;-1106.1;-14.3465;-979.987;-14.3465;
9.67068;0.632487;0.00814286;-1048.93;-18.1903;34.6485;0.00448674;-0.845425;-1106;-14.3465;-979.892;-14.3465;
9.68068;0.632735;0.0101413;-1048.83;-18.1918;34.6712;0.00439361;-0.84473;-1105.91;-14.3465;-979.796;-14.3465;
9.69068;0.63296;0.0113016;-1048.74;-18.1931;34.6937;0.00435336;-0.844016;-1105.81;-14.3465;-979.7;-14.3465;
9.70068;0.633174;0.0114895;-1048.64;-18.1945;34.7164;0.00430706;-0.843272;-1105.71;-14.3465;-979.603;-14.3465;
9.71068;0.633367;0.0131539;-1048.55;-18.196;34.7393;0.00429396;-0.842494;-1105.61;-14.3465;-979.506;-14.3465;
9.72068;0.633542;0.0133406;-1048.45;-18.1974;34.7621;0.0042844;-0.841696;-1105.52;-14.3465;-979.409;-14.3465;
9.73068;0.633704;0.0137284;-1048.35;-18.1988;34.7853;0.00427357;-0.840867;-1105.42;-14.3465;-979.312;-14.3465;
9.74068;0.63384;0.017106;-1048.26;-18.2002;34.8079;0.0043634;-0.840039;-1105.32;-14.3465;-979.215;-14.3465;
9.75069;0.633974;0.0175847;-1048.16;-18.2016;34.8307;0.00445776;-0.839175;-1105.23;-14.3465;-979.118;-14.3465;
9.76069;0.634102;0.0185294;-1048.06;-18.203;34.8538;0.00457177;-0.838279;-1105.13;-14.3465;-979.022;-14.3465;
9.77069;0.634223;0.01841;-1047.97;-18.2044;34.8764;0.00468096;-0.837383;-1105.03;-14.3465;-978.925;-14.3465;
9.78069;0.634335;0.0213626;-1047.87;-18.2058;34.8992;0.00487205;-0.836452;-1104.94;-14.3465;-978.829;-14.3465;
9.79069;0.634451;0.0219124;-1047.77;-18.2072;34.9219;0.00507185;-0.835498;-1104.84;-14.3465;-978.732;-14.3465;
9.80069;0.63457;0.0242679;-1047.67;-18.2086;34.9448;0.00532808;-0.834501;-1104.74;-14.3465;-978.635;-14.3465;
9.81069;0.634695;0.0240043;-1047.58;-18.21;34.9679;0.00557258;-0.833461;-1104.65;-14.3465;-978.538;-14.3465;
9.82069;0.634816;0.0264414;-1047.48;-18.2114;34.9905;0.00587034;-0.832408;-1104.55;-14.3465;-978.441;-14.3465;
9.83069;0.634947;0.0277765;-1047.38;-18.2128;35.0138;0.00619156;-0.831274;-1104.45;-14.3465;-978.345;-14.3465;
9.84069;0.635081;0.0305416;-1047.28;-18.2142;35.0372;0.00654275;-0.830093;-1104.36;-14.3465;-978.247;-14.3465;
9.85069;0.635207;0.0317214;-1047.19;-18.2156;35.0595;0.00691718;-0.828919;-1104.26;-14.3465;-978.15;-14.3465;
9.86069;0.63534;0.0335827;-1047.09;-18.217;35.0821;0.00733282;-0.827666;-1104.16;-14.3465;-978.052;-14.3465;
9.87069;0.635482;0.0344234;-1046.99;-18.2183;35.1048;0.00773186;-0.82635;-1104.06;-14.3465;-977.954;-14.3465;
9.88069;0.635626;0.0368867;-1046.9;-18.2197;35.1278;0.00814178;-0.824962;-1103.97;-14.3465;-977.856;-14.3465;
9.8907;0.635764;0.0375644;-1046.8;-18.2211;35.151;0.00858585;-0.823493;-1103.87;-14.3465;-977.758;-14.3465;
9.9007;0.635908;0.0393153;-1046.7;-18.2225;35.1739;0.00902943;-0.821974;-1103.77;-14.3465;-977.66;-14.3465;
9.9107;0.636051;0.0397323;-1046.6;-18.2239;35.1967;0.00946481;-0.820393;-1103.67;-14.3465;-977.562;-14.3465;
9.9207;0.636189;0.0423079;-1046.5;-18.2252;35.2195;0.00990941;-0.818746;-1103.57;-14.3465;-977.464;-14.3465;
9.9307;0.636328;0.0428792;-1046.41;-18.2266;35.2427;0.0103809;-0.817001;-1103.47;-14.3465;-977.365;-14.3465;
9.9407;0.636466;0.0443097;-1046.31;-18.228;35.2655;0.0108553;-0.815205;-1103.38;-14.3465;-977.267;-14.3465;
9.9507;0.636615;0.0430789;-1046.21;-18.2293;35.2884;0.0112692;-0.813323;-1103.28;-14.3465;-977.169;-14.3465;
9.9607;0.636754;0.0445723;-1046.11;-18.2307;35.311;0.0116778;-0.811407;-1103.18;-14.3465;-977.071;-14.3465;
9.9707;0.636891;0.0470939;-1046.01;-18.2321;35.3342;0.012122;-0.809374;-1103.08;-14.3465;-976.973;-14.3465;
9.9807;0.637035;0.0460777;-1045.92;-18.2334;35.3571;0.0125158;-0.807294;-1102.98;-14.3465;-976.875;-14.3465;
9.9907;0.637175;0.047482;-1045.82;-18.2347;35.3798;0.0128849;-0.805165;-1102.89;-14.3465;-976.777;-14.3465;
10.0007;0.637311;0.0483331;-1045.72;-18.2361;35.403;0.0132536;-0.802936;-1102.79;-14.3465;-976.679;-14.3465;
10.0107;0.632221;0.0486337;-1045.62;-18.2374;35.4261;0.0135945;-0.800657;-1102.69;-14.3465;-976.58;-14.3465;
10.0207;0.629349;0.047861;-1045.52;-18.2388;35.4489;0.0138988;-0.798334;-1102.59;-14.3465;-976.482;-14.3465;
10.0307;0.629266;0.0503825;-1045.42;-18.2401;35.4714;0.0142028;-0.795979;-1102.49;-14.3465;-976.383;-14.3465;
10.0407;0.629358;0.0493264;-1045.33;-18.2414;35.4935;0.0144939;-0.793625;-1102.39;-14.3465;-976.285;-14.3465;
10.0507;0.629469;0.0511525;-1045.23;-18.2427;35.5162;0.0148042;-0.79117;-1102.3;-14.3465;-976.187;-14.3465;
10.0607;0.629588;0.0506112;-1045.13;-18.2441;35.5393;0.0150964;-0.788617;-1102.2;-14.3465;-976.088;-14.3465;
10.0707;0.629709;0.0504657;-1045.03;-18.2454;35.5621;0.015333;-0.786055;-1102.1;-14.3465;-975.99;-14.3465;
10.0807;0.629824;0.0509325;-1044.93;-18.2467;35.5848;0.0155587;-0.783473;-1102;-14.3465;-975.891;-14.3465;
10.0907;0.629942;0.0503341;-1044.83;-18.248;35.6075;0.0157572;-0.780855;-1101.9;-14.3465;-975.793;-14.3465;
10.1007;0.630063;0.0499524;-1044.73;-18.2493;35.6302;0.0159209;-0.778208;-1101.8;-14.3465;-975.693;-14.3465;
10.1107;0.630182;0.0497265;-1044.63;-18.2506;35.6528;0.016055;-0.775554;-1101.7;-14.3465;-975.594;-14.3465;
10.1207;0.630301;0.0495825;-1044.54;-18.2519;35.6751;0.0161691;-0.772916;-1101.6;-14.3465;-975.495;-14.3465;
10.1307;0.630425;0.0494833;-1044.44;-18.2532;35.6982;0.016272;-0.770177;-1101.5;-14.3465;-975.395;-14.3465;
10.1407;0.630545;0.0494143;-1044.34;-18.2545;35.7205;0.0163602;-0.767502;-1101.4;-14.3465;-975.296;-14.3465;
10.1507;0.630667;0.0493604;-1044.24;-18.2557;35.7431;0.016438;-0.764797;-1101.31;-14.3465;-975.196;-14.3465;
10.1607;0.630791;0.0493112;-1044.14;-18.257;35.766;0.0165087;-0.762034;-1101.21;-14.3465;-975.097;-14.3465;
10.1707;0.630915;0.0492638;-1044.04;-18.2583;35.7889;0.0165714;-0.759274;-1101.11;-14.3465;-974.998;-14.3465;
10.1807;0.631044;0.047766;-1043.94;-18.2596;35.8117;0.0165787;-0.756519;-1101.01;-14.3465;-974.898;-14.3465;
10.1907;0.631167;0.0480283;-1043.84;-18.2608;35.8344;0.0165868;-0.753773;-1100.91;-14.3465;-974.799;-14.3465;
10.2007;0.631288;0.0481827;-1043.74;-18.2621;35.8569;0.0166008;-0.751056;-1100.81;-14.3465;-974.699;-14.3465;
10.2107;0.63141;0.0482616;-1043.64;-18.2633;35.8795;0.0166177;-0.748322;-1100.71;-14.3465;-974.599;-14.3465;
10.2207;0.631532;0.0482914;-1043.54;-18.2646;35.9022;0.0166349;-0.745578;-1100.61;-14.3465;-974.5;-14.3465;
10.2307;0.631656;0.0482857;-1043.44;-18.2658;35.9251;0.0166509;-0.742808;-1100.51;-14.3465;-974.4;-14.3465;
10.2407;0.631779;0.0482634;-1043.34;-18.2671;35.948;0.0166645;-0.740044;-1100.41;-14.3465;-974.3;-14.3465;
10.2507;0.631904;0.0482335;-1043.24;-18.2684;35.971;0.0166753;-0.737259;-1100.31;-14.3465;-974.2;-14.3465;
10.2607;0.632034;0.0448894;-1043.14;-18.2696;35.9938;0.0166403;-0.734508;-1100.21;-14.3465;-974.1;-14.3465;
10.2707;0.632163;0.0456245;-1043.04;-18.2708;36.0165;0.0165483;-0.731765;-1100.11;-14.3465;-974;-14.3465;
10.2807;0.632283;0.0461053;-1042.94;-18.272;36.0391;0.0164844;-0.729055;-1100.01;-14.3465;-973.9;-14.3465;
10.2907;0.632406;0.0464261;-1042.84;-18.2733;36.0621;0.0164365;-0.7263;-1099.91;-14.3465;-973.8;-14.3465;
10.3007;0.632527;0.0466188;-1042.74;-18.2745;36.085;0.0164014;-0.723576;-1099.81;-14.3465;-973.7;-14.3465;
10.3107;0.632647;0.0467272;-1042.64;-18.2757;36.1075;0.0163746;-0.72089;-1099.71;-14.3465;-973.599;-14.3465;
10.3207;0.632768;0.0467927;-1042.54;-18.2769;36.1301;0.0163516;-0.718205;-1099.61;-14.3465;-973.499;-14.3465;
10.3307;0.632892;0.0468316;-1042.44;-18.2781;36.1533;0.0163304;-0.715458;-1099.51;-14.3465;-973.399;-14.3465;
10.3407;0.633015;0.0468562;-1042.34;-18.2794;36.1761;0.0163107;-0.712753;-1099.41;-14.3465;-973.299;-14.3465;
10.3507;0.633136;0.0468756;-1042.24;-18.2805;36.1984;0.0162919;-0.710105;-1099.31;-14.3465;-973.198;-14.3465;
10.3607;0.633261;0.0468974;-1042.14;-18.2817;36.2215;0.0162725;-0.707371;-1099.21;-14.3465;-973.098;-14.3465;
10.3707;0.633391;0.0443862;-1042.04;-18.2829;36.2437;0.0161802;-0.704743;-1099.11;-14.3465;-972.998;-14.3465;
10.3807;0.633517;0.0445684;-1041.94;-18.2841;36.2668;0.0160731;-0.702025;-1099.01;-14.3465;-972.898;-14.3465;
10.3907;0.633639;0.0444997;-1041.84;-18.2853;36.2896;0.0159791;-0.699352;-1098.91;-14.3465;-972.797;-14.3465;
10.4007;0.633764;0.0440544;-1041.74;-18.2865;36.3124;0.0158703;-0.696689;-1098.81;-14.3465;-972.696;-14.3465;
10.4107;0.63389;0.0416431;-1041.63;-18.2877;36.3353;0.0157492;-0.694029;-1098.7;-14.3465;-972.595;-14.3465;
10.4207;0.634017;0.0420614;-1041.53;-18.2888;36.358;0.0155922;-0.691421;-1098.6;-14.3465;-972.494;-14.3465;
10.4307;0.634142;0.0414198;-1041.43;-18.29;36.3811;0.0154388;-0.688784;-1098.5;-14.3465;-972.392;-14.3465;
10.4407;0.634266;0.0407552;-1041.33;-18.2912;36.4036;0.0152678;-0.686243;-1098.4;-14.3465;-972.291;-14.3465;
10.4507;0.634399;0.0375947;-1041.23;-18.2924;36.4264;0.0150092;-0.683695;-1098.3;-14.3465;-972.19;-14.3465;
10.4607;0.634525;0.0365261;-1041.13;-18.2935;36.4494;0.0147464;-0.681178;-1098.2;-14.3465;-972.088;-14.3465;
10.4707;0.634652;0.0345293;-1041.03;-18.2947;36.4723;0.0144588;-0.678709;-1098.1;-14.3465;-971.987;-14.3465;
10.4807;0.634783;0.0331245;-1040.93;-18.2958;36.4952;0.0141497;-0.676288;-1097.99;-14.3465;-971.886;-14.3465;
10.4907;0.634913;0.0307994;-1040.82;-18.297;36.518;0.0138061;-0.673923;-1097.89;-14.3465;-971.784;-14.3465;
10.5007;0.635038;0.030353;-1040.72;-18.2982;36.541;0.013446;-0.671614;-1097.79;-14.3465;-971.682;-14.3465;
10.5107;0.635159;0.028724;-1040.62;-18.2993;36.5638;0.0130863;-0.669383;-1097.69;-14.3465;-971.581;-14.3465;
10.5207;0.635281;0.0275036;-1040.52;-18.3005;36.5867;0.0127217;-0.667203;-1097.59;-14.3465;-971.479;-14.3465;
10.5307;0.635405;0.0255333;-1040.42;-18.3016;36.6098;0.0123393;-0.665073;-1097.49;-14.3465;-971.377;-14.3465;
10.5407;0.63553;0.0266316;-1040.32;-18.3028;36.6325;0.0119761;-0.663043;-1097.38;-14.3465;-971.275;-14.3465;
10.5507;0.635654;0.0255564;-1040.21;-18.3039;36.6557;0.0116175;-0.661043;-1097.28;-14.3465;-971.174;-14.3465;
10.5607;0.635776;0.0240698;-1040.11;-18.305;36.6784;0.0112665;-0.659149;-1097.18;-14.3465;-971.073;-14.3465;
10.5707;0.635899;0.0218923;-1040.01;-18.3062;36.7014;0.0109233;-0.657287;-1097.08;-14.3465;-970.971;-14.3465;
10.5807;0.636025;0.0230458;-1039.91;-18.3073;36.7244;0.0105914;-0.655497;-1096.98;-14.3465;-970.87;-14.3465;
10.5907;0.636149;0.0210284;-1039.81;-18.3085;36.7472;0.0102687;-0.653784;-1096.88;-14.3465;-970.767;-14.3465;
10.6007;0.63627;0.022215;-1039.71;-18.3096;36.7698;0.00999057;-0.65215;-1096.77;-14.3465;-970.665;-14.3465;
10.6107;0.636393;0.021773;-1039.6;-18.3107;36.7929;0.00972855;-0.650518;-1096.67;-14.3465;-970.562;-14.3465;
10.6207;0.636513;0.0220915;-1039.5;-18.3118;36.8155;0.00950936;-0.648973;-1096.57;-14.3465;-970.459;-14.3465;
10.6307;0.636636;0.0224589;-1039.4;-18.313;36.8389;0.0093282;-0.647412;-1096.47;-14.3465;-970.356;-14.3465;
10.6407;0.636754;0.0226273;-1039.3;-18.3141;36.861;0.00918245;-0.645964;-1096.36;-14.3465;-970.254;-14.3465;
10.6507;0.636876;0.0226877;-1039.19;-18.3152;36.8841;0.00904893;-0.644476;-1096.26;-14.3465;-970.151;-14.3465;
10.6607;0.637;0.0226809;-1039.09;-18.3164;36.9071;0.00893029;-0.643019;-1096.16;-14.3465;-970.049;-14.3465;
10.6708;0.637125;0.0226494;-1038.99;-18.3175;36.9301;0.00882123;-0.641579;-1096.06;-14.3465;-969.946;-14.3465;
10.6808;0.637249;0.0226183;-1038.89;-18.3186;36.9529;0.00871983;-0.640167;-1095.95;-14.3465;-969.844;-14.3465;
10.6908;0.637373;0.0225994;-1038.78;-18.3197;36.976;0.00862225;-0.638745;-1095.85;-14.3465;-969.741;-14.3465;
10.7008;0.637495;0.0226015;-1038.68;-18.3208;36.9987;0.00853143;-0.637358;-1095.75;-14.3465;-969.639;-14.3465;
10.7108;0.637619;0.0226279;-1038.58;-18.322;37.0218;0.00844353;-0.63595;-1095.64;-14.3465;-969.536;-14.3465;
10.7208;0.63774;0.0236192;-1038.47;-18.3231;37.0451;0.00838708;-0.634542;-1095.54;-14.3465;-969.433;-14.3465;
10.7308;0.63786;0.0240013;-1038.37;-18.3242;37.0681;0.0083551;-0.633146;-1095.44;-14.3465;-969.33;-14.3465;
10.7408;0.637984;0.0238517;-1038.27;-18.3253;37.0911;0.00831399;-0.631752;-1095.34;-14.3465;-969.227;-14.3465;
10.7508;0.638107;0.0238086;-1038.17;-18.3264;37.1136;0.00826861;-0.630383;-1095.23;-14.3465;-969.124;-14.3465;
10.7608;0.638234;0.0229179;-1038.06;-18.3275;37.1366;0.00819413;-0.628984;-1095.13;-14.3465;-969.022;-14.3465;
10.7708;0.638359;0.022658;-1037.96;-18.3287;37.1599;0.00809936;-0.627577;-1095.03;-14.3465;-968.919;-14.3465;
10.7808;0.638476;0.0230128;-1037.86;-18.3298;37.1829;0.00802221;-0.626189;-1094.92;-14.3465;-968.816;-14.3465;
10.7908;0.638595;0.0233006;-1037.75;-18.3309;37.206;0.0079591;-0.624801;-1094.82;-14.3465;-968.713;-14.3465;
10.8008;0.638715;0.0235408;-1037.65;-18.332;37.2288;0.00790668;-0.623432;-1094.72;-14.3465;-968.609;-14.3465;
10.8108;0.638838;0.0237452;-1037.55;-18.3331;37.252;0.00786293;-0.622043;-1094.61;-14.3465;-968.505;-14.3465;
10.8208;0.638957;0.0239146;-1037.44;-18.3341;37.2743;0.00782784;-0.620712;-1094.51;-14.3465;-968.401;-14.3465;
10.8308;0.639083;0.0240677;-1037.34;-18.3353;37.2977;0.00779787;-0.619315;-1094.41;-14.3465;-968.297;-14.3465;
10.8408;0.639207;0.0242012;-1037.24;-18.3364;37.3207;0.00777352;-0.61794;-1094.3;-14.3465;-968.194;-14.3465;
10.8508;0.639331;0.0243208;-1037.13;-18.3375;37.3438;0.00775357;-0.616567;-1094.2;-14.3465;-968.09;-14.3465;
10.8608;0.639463;0.0215068;-1037.03;-18.3386;37.3668;0.00764298;-0.615205;-1094.1;-14.3465;-967.987;-14.3465;
10.8708;0.639586;0.0222086;-1036.92;-18.3397;37.3901;0.00755012;-0.613836;-1093.99;-14.3465;-967.884;-14.3465;
10.8808;0.639709;0.0227011;-1036.82;-18.3408;37.4132;0.00748395;-0.612492;-1093.89;-14.3465;-967.781;-14.3465;
10.8908;0.639833;0.0230318;-1036.72;-18.3418;37.4362;0.00743836;-0.611164;-1093.79;-14.3465;-967.677;-14.3465;
10.9008;0.639955;0.0230475;-1036.61;-18.3429;37.4591;0.00740148;-0.60985;-1093.68;-14.3465;-967.573;-14.3465;
10.9108;0.640082;0.0219935;-1036.51;-18.344;37.4822;0.00732888;-0.608529;-1093.58;-14.3465;-967.468;-14.3465;
10.9208;0.640204;0.0223606;-1036.4;-18.3451;37.5052;0.00727601;-0.607229;-1093.47;-14.3465;-967.364;-14.3465;
10.9308;0.640328;0.019953;-1036.3;-18.3462;37.5284;0.0072046;-0.605929;-1093.37;-14.3465;-967.26;-14.3465;
10.9408;0.640456;0.0200322;-1036.2;-18.3473;37.5512;0.00709044;-0.604667;-1093.26;-14.3465;-967.155;-14.3465;
10.9508;0.64058;0.0198645;-1036.09;-18.3483;37.5744;0.00697713;-0.603405;-1093.16;-14.3465;-967.05;-14.3465;
10.9608;0.64071;0.0183206;-1035.98;-18.3494;37.5976;0.00681308;-0.602159;-1093.05;-14.3465;-966.945;-14.3465;
10.9708;0.640831;0.0176092;-1035.88;-18.3505;37.6207;0.00667995;-0.600952;-1092.95;-14.3465;-966.84;-14.3465;
10.9808;0.640953;0.0182312;-1035.78;-18.3516;37.6437;0.00654874;-0.59977;-1092.84;-14.3465;-966.735;-14.3465;
10.9908;0.641075;0.017583;-1035.67;-18.3527;37.6667;0.00642217;-0.598614;-1092.74;-14.3465;-966.631;-14.3465;
11.0008;0.641199;0.0164148;-1035.57;-18.3537;37.6898;0.00625652;-0.597483;-1092.63;-14.3465;-966.526;-14.3465;
11.0108;0.64132;0.0158145;-1035.46;-18.3548;37.713;0.00611364;-0.596377;-1092.53;-14.3465;-966.421;-14.3465;
11.0208;0.641439;0.0161693;-1035.36;-18.3559;37.7356;0.00598368;-0.595324;-1092.43;-14.3465;-966.316;-14.3465;
11.0308;0.641562;0.0155165;-1035.25;-18.3569;37.7588;0.00585215;-0.59427;-1092.32;-14.3465;-966.212;-14.3465;
11.0408;0.641688;0.0142353;-1035.15;-18.358;37.7819;0.0056803;-0.593248;-1092.22;-14.3465;-966.107;-14.3465;
11.0508;0.641812;0.0148888;-1035.04;-18.3591;37.8051;0.00555112;-0.592252;-1092.11;-14.3465;-966.002;-14.3465;
11.0608;0.641934;0.0120194;-1034.94;-18.3602;37.8283;0.00540293;-0.591284;-1092.01;-14.3465;-965.897;-14.3465;
11.0708;0.642062;0.0129056;-1034.83;-18.3612;37.8514;0.00523888;-0.590349;-1091.9;-14.3465;-965.793;-14.3465;
11.0808;0.642184;0.0134529;-1034.73;-18.3623;37.8744;0.00511701;-0.589447;-1091.8;-14.3465;-965.688;-14.3465;
11.0908;0.642306;0.0137734;-1034.62;-18.3634;37.8977;0.00502291;-0.588557;-1091.69;-14.3465;-965.583;-14.3465;
11.1008;0.642427;0.0137338;-1034.52;-18.3644;37.9207;0.00494764;-0.587696;-1091.59;-14.3465;-965.477;-14.3465;
11.1108;0.642552;0.0124411;-1034.41;-18.3655;37.944;0.0048535;-0.586842;-1091.48;-14.3465;-965.371;-14.3465;
11.1208;0.642676;0.0127626;-1034.31;-18.3666;37.9669;0.00476083;-0.586022;-1091.37;-14.3465;-965.265;-14.3465;
11.1308;0.6428;0.0129511;-1034.2;-18.3676;37.9901;0.00468498;-0.585208;-1091.27;-14.3465;-965.16;-14.3465;
11.1408;0.642924;0.013044;-1034.1;-18.3687;38.0134;0.00462242;-0.5844;-1091.16;-14.3465;-965.054;-14.3465;
11.1508;0.643047;0.0130795;-1033.99;-18.3698;38.0366;0.00456951;-0.583609;-1091.06;-14.3465;-964.948;-14.3465;
11.1608;0.643167;0.0130859;-1033.89;-18.3708;38.0593;0.0045234;-0.582843;-1090.95;-14.3465;-964.842;-14.3465;
11.1708;0.643287;0.0100247;-1033.78;-18.3719;38.0826;0.00446374;-0.582067;-1090.85;-14.3465;-964.737;-14.3465;
11.1808;0.643421;0.0102861;-1033.67;-18.3729;38.1058;0.00432714;-0.581304;-1090.74;-14.3465;-964.631;-14.3465;
11.1908;0.643546;0.0108174;-1033.57;-18.374;38.129;0.00421539;-0.58056;-1090.63;-14.3465;-964.525;-14.3465;
11.2008;0.643667;0.0111744;-1033.46;-18.3751;38.1523;0.00412761;-0.57983;-1090.53;-14.3465;-964.419;-14.3465;
11.2108;0.643788;0.0114069;-1033.35;-18.3761;38.1755;0.00405753;-0.579112;-1090.42;-14.3465;-964.312;-14.3465;
11.2208;0.643907;0.0115481;-1033.25;-18.3772;38.1985;0.00400142;-0.578412;-1090.32;-14.3465;-964.206;-14.3465;
11.2308;0.644028;0.0116337;-1033.14;-18.3782;38.2216;0.0039545;-0.577719;-1090.21;-14.3465;-964.1;-14.3465;
11.2408;0.644151;0.0116885;-1033.04;-18.3793;38.2451;0.00391294;-0.577019;-1090.1;-14.3465;-963.994;-14.3465;
11.2508;0.644274;0.011723;-1032.93;-18.3804;38.2681;0.00387683;-0.576337;-1090;-14.3465;-963.888;-14.3465;
11.2608;0.64439;0.0117464;-1032.83;-18.3814;38.29;0.00384604;-0.575695;-1089.89;-14.3465;-963.781;-14.3465;
11.2708;0.644518;0.0117689;-1032.72;-18.3825;38.3141;0.00381527;-0.574989;-1089.78;-14.3465;-963.675;-14.3465;
11.2808;0.644638;0.0117907;-1032.62;-18.3835;38.3367;0.00378888;-0.574334;-1089.68;-14.3465;-963.569;-14.3465;
11.2908;0.644764;0.0118165;-1032.51;-18.3846;38.3603;0.00376329;-0.573649;-1089.57;-14.3465;-963.462;-14.3465;
11.3008;0.644884;0.0118446;-1032.4;-18.3856;38.3827;0.00374094;-0.573002;-1089.46;-14.3465;-963.356;-14.3465;
11.3108;0.645017;0.0118803;-1032.29;-18.3867;38.4077;0.00371826;-0.572282;-1089.36;-14.3465;-963.249;-14.3465;
11.3208;0.645142;0.0119171;-1032.18;-18.3878;38.431;0.00369899;-0.571612;-1089.25;-14.3465;-963.142;-14.3465;
11.3308;0.645267;0.0107989;-1032.08;-18.3888;38.4541;0.00364828;-0.570952;-1089.14;-14.3465;-963.035;-14.3465;
11.3408;0.645388;0.0107506;-1031.97;-18.3898;38.4768;0.00358878;-0.570308;-1089.04;-14.3465;-962.928;-14.3465;
11.3508;0.64551;0.0110133;-1031.86;-18.3909;38.5003;0.00354317;-0.569649;-1088.93;-14.3465;-962.822;-14.3465;
11.3608;0.645632;0.0111965;-1031.76;-18.392;38.5234;0.00350897;-0.569007;-1088.82;-14.3465;-962.716;-14.3465;
11.3708;0.645756;0.0113279;-1031.65;-18.393;38.547;0.00348213;-0.568354;-1088.72;-14.3465;-962.609;-14.3465;
11.3808;0.645879;0.0114149;-1031.54;-18.3941;38.5703;0.00346199;-0.567714;-1088.61;-14.3465;-962.503;-14.3465;
11.3908;0.646002;0.0114746;-1031.44;-18.3951;38.5935;0.00344615;-0.567079;-1088.5;-14.3465;-962.396;-14.3465;
