Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.22041;2.99783;-0.0353485;-1078.38;-17.8547;46.265;-0.00686201;-0.125708;-1135.75;-14.3454;-1009.64;-14.3458;
4.23041;2.9917;-0.0357112;-1078.25;-17.855;46.3726;-0.00677553;-0.127395;-1135.62;-14.3454;-1009.51;-14.3458;
4.24041;2.98627;-0.0359995;-1078.12;-17.8553;46.4797;-0.00670265;-0.129072;-1135.49;-14.3454;-1009.38;-14.3458;
4.25041;2.9811;-0.0362414;-1077.99;-17.8556;46.5889;-0.00663881;-0.130778;-1135.36;-14.3454;-1009.25;-14.3458;
4.26041;2.97623;-0.0364422;-1077.86;-17.8559;46.6955;-0.00658454;-0.132443;-1135.23;-14.3454;-1009.12;-14.3458;
4.27041;2.97142;-0.0366173;-1077.73;-17.8563;46.8026;-0.00653676;-0.134115;-1135.1;-14.3454;-1008.99;-14.3458;
4.28041;2.96665;-0.0367759;-1077.6;-17.8566;46.9094;-0.00649355;-0.135782;-1134.97;-14.3454;-1008.86;-14.3458;
4.29041;2.96191;-0.0369222;-1077.47;-17.8569;47.0157;-0.00645394;-0.137443;-1134.84;-14.3454;-1008.73;-14.3458;
4.30041;2.95719;-0.0370595;-1077.34;-17.8573;47.1219;-0.00641696;-0.139104;-1134.71;-14.3454;-1008.6;-14.3458;
4.31042;2.95246;-0.0371903;-1077.21;-17.8576;47.2285;-0.00638198;-0.140773;-1134.58;-14.3454;-1008.47;-14.3458;
4.32042;2.94774;-0.0373166;-1077.08;-17.8579;47.3348;-0.00634829;-0.14244;-1134.45;-14.3454;-1008.34;-14.3458;
4.33042;2.94306;-0.0374394;-1076.94;-17.8583;47.4406;-0.00631553;-0.144104;-1134.32;-14.3454;-1008.21;-14.3458;
4.34042;2.93835;-0.0347045;-1076.81;-17.8586;47.5467;-0.00624415;-0.145774;-1134.19;-14.3454;-1008.08;-14.3458;
4.35042;2.93201;-0.0352405;-1076.68;-17.859;47.6522;-0.00612757;-0.147431;-1134.06;-14.3454;-1007.95;-14.3458;
4.36042;2.92266;-0.0356459;-1076.55;-17.8593;47.7568;-0.00603298;-0.149067;-1133.93;-14.3454;-1007.82;-14.3458;
4.37042;2.91549;-0.0359492;-1076.42;-17.8597;47.862;-0.0059539;-0.150708;-1133.79;-14.3454;-1007.68;-14.3458;
4.38042;2.90949;-0.0361805;-1076.28;-17.8601;47.9685;-0.00588623;-0.152367;-1133.66;-14.3454;-1007.55;-14.3458;
4.39042;2.90428;-0.0363547;-1076.15;-17.8605;48.0735;-0.00582932;-0.153999;-1133.53;-14.3454;-1007.42;-14.3458;
4.40042;2.89942;-0.0364979;-1076.01;-17.8608;48.1773;-0.005779;-0.155611;-1133.39;-14.3454;-1007.28;-14.3458;
4.41043;2.89474;-0.0366213;-1075.88;-17.8612;48.2802;-0.00573354;-0.157207;-1133.26;-14.3454;-1007.15;-14.3459;
4.42043;2.89007;-0.0367344;-1075.75;-17.8616;48.3844;-0.00569079;-0.158825;-1133.13;-14.3454;-1007.02;-14.3459;
4.43043;2.88541;-0.0368407;-1075.61;-17.862;48.4891;-0.00565049;-0.160451;-1132.99;-14.3454;-1006.88;-14.3459;
4.44043;2.88074;-0.0369453;-1075.47;-17.8624;48.5943;-0.00561161;-0.162087;-1132.86;-14.3455;-1006.75;-14.3459;
4.45043;2.87614;-0.0370494;-1075.34;-17.8628;48.6979;-0.00557448;-0.163698;-1132.72;-14.3455;-1006.61;-14.3459;
4.46043;2.87161;-0.0371543;-1075.21;-17.8632;48.8001;-0.00553864;-0.165292;-1132.59;-14.3455;-1006.48;-14.3459;
4.47043;2.86702;-0.0372629;-1075.07;-17.8636;48.9038;-0.00550298;-0.16691;-1132.45;-14.3455;-1006.34;-14.3459;
4.48043;2.86245;-0.0373733;-1074.93;-17.864;49.0072;-0.00546774;-0.168528;-1132.32;-14.3455;-1006.21;-14.3459;
4.49043;2.85794;-0.0374841;-1074.8;-17.8644;49.1092;-0.00543317;-0.170128;-1132.18;-14.3455;-1006.07;-14.3459;
4.50043;2.85333;-0.037599;-1074.66;-17.8649;49.2134;-0.00539792;-0.171765;-1132.04;-14.3455;-1005.93;-14.3459;
4.51044;2.84722;-0.0377136;-1074.52;-17.8653;49.3151;-0.00536347;-0.173367;-1131.91;-14.3455;-1005.8;-14.3459;
4.52044;2.83808;-0.0378275;-1074.39;-17.8657;49.4177;-0.00532845;-0.174991;-1131.77;-14.3455;-1005.66;-14.3459;
4.53044;2.83114;-0.0367515;-1074.25;-17.8662;49.5196;-0.00528678;-0.176609;-1131.63;-14.3455;-1005.52;-14.3459;
4.54044;2.82545;-0.0367282;-1074.11;-17.8666;49.6206;-0.0052104;-0.178215;-1131.5;-14.3455;-1005.39;-14.3459;
4.55044;2.82038;-0.0370104;-1073.97;-17.8671;49.723;-0.00513768;-0.179842;-1131.36;-14.3456;-1005.25;-14.3459;
4.56044;2.81565;-0.0372436;-1073.84;-17.8675;49.8243;-0.00507451;-0.181451;-1131.22;-14.3456;-1005.11;-14.346;
4.57044;2.81103;-0.0374441;-1073.7;-17.868;49.9262;-0.00501788;-0.183071;-1131.09;-14.3456;-1004.98;-14.346;
4.58044;2.8065;-0.0376189;-1073.56;-17.8684;50.0277;-0.00496702;-0.184683;-1130.95;-14.3456;-1004.84;-14.346;
4.59044;2.80203;-0.0377743;-1073.42;-17.8689;50.1288;-0.00492094;-0.186291;-1130.81;-14.3456;-1004.7;-14.346;
4.60044;2.79762;-0.0379165;-1073.28;-17.8694;50.2287;-0.0048784;-0.187882;-1130.67;-14.3456;-1004.56;-14.346;
4.61044;2.7932;-0.0380507;-1073.14;-17.8698;50.329;-0.00483804;-0.189481;-1130.53;-14.3456;-1004.42;-14.346;
4.62045;2.78877;-0.0381788;-1073;-17.8703;50.4296;-0.00479937;-0.191087;-1130.39;-14.3456;-1004.28;-14.346;
4.63045;2.7844;-0.0383003;-1072.86;-17.8708;50.5289;-0.00476261;-0.192676;-1130.25;-14.3456;-1004.14;-14.346;
4.64045;2.77999;-0.0384202;-1072.72;-17.8713;50.6294;-0.00472629;-0.194287;-1130.11;-14.3457;-1004;-14.346;
4.65045;2.77554;-0.038539;-1072.58;-17.8718;50.7309;-0.00469021;-0.195916;-1129.97;-14.3457;-1003.86;-14.346;
4.66045;2.77121;-0.0386536;-1072.44;-17.8723;50.8298;-0.00465537;-0.197508;-1129.83;-14.3457;-1003.72;-14.346;
4.67045;2.76679;-0.03877;-1072.29;-17.8728;50.9307;-0.00461996;-0.199136;-1129.69;-14.3457;-1003.58;-14.346;
4.68045;2.76249;-0.0388837;-1072.15;-17.8733;51.0292;-0.00458535;-0.20073;-1129.54;-14.3457;-1003.44;-14.346;
4.69045;2.75819;-0.0389977;-1072.01;-17.8738;51.1276;-0.00455061;-0.202326;-1129.4;-14.3457;-1003.29;-14.3461;
4.70045;2.75385;-0.0390502;-1071.87;-17.8743;51.2269;-0.00451357;-0.203941;-1129.26;-14.3457;-1003.15;-14.3461;
4.71045;2.74946;-0.0365704;-1071.73;-17.8748;51.3275;-0.0043847;-0.205574;-1129.12;-14.3457;-1003.01;-14.3461;
4.72046;2.74513;-0.0370236;-1071.58;-17.8754;51.4268;-0.00427595;-0.20718;-1128.98;-14.3457;-1002.87;-14.3461;
4.73046;2.74085;-0.0373684;-1071.44;-17.8759;51.525;-0.00418733;-0.208761;-1128.84;-14.3458;-1002.73;-14.3461;
4.74046;2.73651;-0.0376354;-1071.3;-17.8764;51.6244;-0.00411283;-0.210357;-1128.69;-14.3458;-1002.58;-14.3461;
4.75046;2.70318;-0.0378496;-1071.15;-17.877;51.7217;-0.00405228;-0.211918;-1128.55;-14.3458;-1002.44;-14.3461;
4.76046;2.11328;-0.0379345;-1071.01;-17.8775;51.8113;-0.00400155;-0.213486;-1128.41;-14.3458;-1002.3;-14.3461;
4.77046;1.35258;-0.0363283;-1070.87;-17.8781;51.8731;-0.00393268;-0.215063;-1128.26;-14.3458;-1002.15;-14.3461;
4.78046;0.243099;-0.032826;-1070.72;-17.8786;51.9031;-0.00378249;-0.216604;-1128.12;-14.3458;-1002.01;-14.3461;
4.79046;-0.0652527;-0.0290751;-1070.58;-17.8792;51.9038;-0.00349394;-0.218114;-1127.97;-14.3458;-1001.87;-14.3461;
4.80046;-0.102416;-0.027054;-1070.44;-17.8797;51.9006;-0.00311481;-0.219621;-1127.83;-14.3458;-1001.72;-14.3461;
4.81046;-0.108891;-0.0266581;-1070.29;-17.8803;51.897;-0.00269748;-0.221135;-1127.69;-14.3459;-1001.58;-14.3462;
4.82047;-0.111622;-0.0275902;-1070.15;-17.8809;51.8933;-0.00229846;-0.222629;-1127.54;-14.3459;-1001.43;-14.3462;
4.83047;-0.1141;-0.0295031;-1070;-17.8814;51.8894;-0.00195163;-0.224152;-1127.4;-14.3459;-1001.29;-14.3462;
4.84047;-0.115953;-0.0319273;-1069.86;-17.882;51.8856;-0.00168445;-0.225661;-1127.25;-14.3459;-1001.15;-14.3462;
4.85047;-0.117207;-0.0333126;-1069.71;-17.8826;51.8817;-0.00148616;-0.227188;-1127.11;-14.3459;-1001;-14.3462;
4.86047;-0.118266;-0.035923;-1069.57;-17.8832;51.8777;-0.00135333;-0.228716;-1126.97;-14.3459;-1000.86;-14.3462;
4.87047;-0.118704;-0.0386196;-1069.43;-17.8837;51.8738;-0.00132742;-0.230218;-1126.82;-14.3459;-1000.71;-14.3462;
4.88047;-0.118604;-0.0411582;-1069.28;-17.8843;51.8697;-0.00139267;-0.231757;-1126.68;-14.3459;-1000.57;-14.3462;
4.89047;-0.118292;-0.0434152;-1069.14;-17.8849;51.8657;-0.0015398;-0.233294;-1126.53;-14.3459;-1000.42;-14.3462;
4.90047;-0.118063;-0.0453235;-1068.99;-17.8855;51.8617;-0.00175588;-0.234815;-1126.39;-14.346;-1000.28;-14.3462;
4.91047;-0.118283;-0.0468626;-1068.85;-17.8861;51.8577;-0.00203875;-0.236365;-1126.24;-14.346;-1000.14;-14.3462;
4.92047;-0.118231;-0.0480053;-1068.7;-17.8867;51.8536;-0.00236207;-0.237919;-1126.1;-14.346;-999.992;-14.3462;
4.93048;-0.118144;-0.0487665;-1068.56;-17.8873;51.8495;-0.00271677;-0.239498;-1125.96;-14.346;-999.847;-14.3462;
4.94048;-0.118127;-0.0458788;-1068.42;-17.8879;51.8455;-0.00300897;-0.241058;-1125.81;-14.346;-999.703;-14.3462;
4.95048;-0.118194;-0.046376;-1068.27;-17.8886;51.8413;-0.00328155;-0.242621;-1125.67;-14.346;-999.558;-14.3463;
4.96048;-0.118338;-0.0464328;-1068.13;-17.8892;51.8372;-0.00356695;-0.244173;-1125.52;-14.346;-999.414;-14.3463;
4.97048;-0.118576;-0.0461358;-1067.98;-17.8898;51.8331;-0.00384783;-0.245702;-1125.38;-14.346;-999.27;-14.3463;
4.98048;-0.118874;-0.0453159;-1067.84;-17.8904;51.8289;-0.00411667;-0.247265;-1125.23;-14.346;-999.126;-14.3463;
4.99048;-0.119125;-0.041542;-1067.7;-17.8911;51.8248;-0.00427104;-0.248792;-1125.09;-14.3461;-998.983;-14.3463;
5.00048;-0.119449;-0.0410649;-1067.55;-17.8917;51.8205;-0.00439494;-0.250313;-1124.95;-14.3461;-998.839;-14.3463;
5.01048;-0.119731;-0.0403321;-1067.41;-17.8924;51.8163;-0.00450707;-0.251808;-1124.8;-14.3461;-998.696;-14.3463;
5.02048;-0.119949;-0.0376574;-1067.26;-17.893;51.8119;-0.00457546;-0.25336;-1124.66;-14.3461;-998.552;-14.3463;
5.03049;-0.119933;-0.0368449;-1067.12;-17.8937;51.8077;-0.00458548;-0.254832;-1124.52;-14.3461;-998.408;-14.3463;
5.04049;-0.120094;-0.0359196;-1066.98;-17.8943;51.8036;-0.00457639;-0.256245;-1124.37;-14.3461;-998.263;-14.3463;
5.05049;-0.120285;-0.0322072;-1066.83;-17.895;51.7993;-0.00450943;-0.257693;-1124.23;-14.3461;-998.119;-14.3463;
5.06049;-0.120478;-0.0310875;-1066.69;-17.8956;51.795;-0.00435752;-0.259122;-1124.08;-14.3461;-997.975;-14.3463;
5.07049;-0.120574;-0.0307076;-1066.54;-17.8963;51.7907;-0.00420037;-0.260542;-1123.94;-14.3461;-997.831;-14.3463;
5.08049;-0.12052;-0.0293415;-1066.4;-17.897;51.7863;-0.00402822;-0.261933;-1123.8;-14.3461;-997.687;-14.3463;
5.09049;-0.120465;-0.028348;-1066.26;-17.8976;51.782;-0.0038283;-0.263299;-1123.65;-14.3461;-997.543;-14.3463;
5.10049;-0.0761489;-0.0279671;-1066.11;-17.8983;51.7781;-0.00362795;-0.264648;-1123.51;-14.3462;-997.399;-14.3463;
5.11049;0.178691;-0.0253972;-1065.97;-17.899;51.7804;-0.00334845;-0.26596;-1123.36;-14.3462;-997.255;-14.3463;
5.12049;0.500238;-0.0266449;-1065.82;-17.8997;51.793;-0.00312362;-0.267252;-1123.22;-14.3462;-997.111;-14.3464;
5.13049;0.713484;-0.0251607;-1065.68;-17.9004;51.8156;-0.00292823;-0.26852;-1123.08;-14.3462;-996.967;-14.3464;
5.1405;0.786034;-0.0261241;-1065.54;-17.901;51.8422;-0.00273711;-0.269732;-1122.93;-14.3462;-996.822;-14.3464;
5.1505;0.723707;-0.0269453;-1065.39;-17.9017;51.8693;-0.00260806;-0.270936;-1122.79;-14.3462;-996.678;-14.3464;
5.1605;0.675206;-0.0269643;-1065.25;-17.9024;51.8941;-0.00251555;-0.272104;-1122.64;-14.3462;-996.534;-14.3464;
5.1705;0.69019;-0.0264369;-1065.11;-17.9031;51.9182;-0.0024339;-0.273258;-1122.5;-14.3462;-996.389;-14.3464;
5.1805;0.831417;-0.0257553;-1064.96;-17.9038;51.9453;-0.00234998;-0.274388;-1122.35;-14.3462;-996.245;-14.3464;
5.1905;1.13496;-0.0253543;-1064.82;-17.9045;51.9808;-0.00226249;-0.275502;-1122.21;-14.3462;-996.102;-14.3464;
5.2005;1.76632;-0.0257135;-1064.67;-17.9052;52.0332;-0.00218779;-0.276597;-1122.07;-14.3462;-995.958;-14.3464;
5.2105;2.56292;-0.0269987;-1064.53;-17.9059;52.1109;-0.00215068;-0.27768;-1121.92;-14.3462;-995.814;-14.3464;
5.2205;3.18157;-0.0288942;-1064.38;-17.9066;52.2129;-0.00217638;-0.278737;-1121.78;-14.3463;-995.67;-14.3464;
5.2305;3.59145;-0.030751;-1064.24;-17.9073;52.3387;-0.00228566;-0.279822;-1121.63;-14.3463;-995.524;-14.3464;
5.24051;3.6795;-0.0334001;-1064.09;-17.908;52.4688;-0.00249205;-0.280871;-1121.49;-14.3463;-995.379;-14.3464;
5.25051;3.68543;-0.0345245;-1063.95;-17.9087;52.6001;-0.00277469;-0.281916;-1121.34;-14.3463;-995.233;-14.3464;
5.26051;3.68434;-0.0332989;-1063.8;-17.9095;52.733;-0.00303855;-0.282971;-1121.2;-14.3463;-995.088;-14.3464;
5.27051;3.68365;-0.0313094;-1063.65;-17.9102;52.8677;-0.0032444;-0.284032;-1121.05;-14.3463;-994.942;-14.3464;
5.28051;3.68093;-0.0289387;-1063.51;-17.911;53.0001;-0.00337441;-0.285071;-1120.9;-14.3463;-994.796;-14.3464;
5.29051;3.67874;-0.0264011;-1063.36;-17.9117;53.1315;-0.00342025;-0.286096;-1120.76;-14.3463;-994.649;-14.3464;
5.30051;3.67829;-0.0238259;-1063.21;-17.9125;53.2654;-0.00337428;-0.287139;-1120.61;-14.3463;-994.502;-14.3464;
5.31051;3.67993;-0.0214965;-1063.06;-17.9132;53.3967;-0.00323224;-0.288158;-1120.46;-14.3463;-994.356;-14.3464;
5.32051;3.68274;-0.0194194;-1062.91;-17.914;53.5297;-0.00300896;-0.289187;-1120.32;-14.3463;-994.209;-14.3464;
5.33051;3.68595;-0.0176953;-1062.76;-17.9147;53.6615;-0.00271853;-0.290204;-1120.17;-14.3463;-994.06;-14.3464;
5.34052;3.68911;-0.0163284;-1062.61;-17.9155;53.7953;-0.00236256;-0.291236;-1120.02;-14.3463;-993.911;-14.3464;
5.35052;3.69182;-0.0154108;-1062.47;-17.9163;53.926;-0.00196605;-0.292243;-1119.87;-14.3463;-993.761;-14.3464;
5.36052;3.69404;-0.0148461;-1062.32;-17.917;54.0596;-0.00153095;-0.29327;-1119.72;-14.3463;-993.612;-14.3464;
5.37052;3.69586;-0.0146268;-1062.17;-17.9178;54.1914;-0.00108566;-0.29428;-1119.57;-14.3463;-993.463;-14.3464;
5.38052;3.69759;-0.0147262;-1062.01;-17.9186;54.3303;-0.000612651;-0.295339;-1119.42;-14.3464;-993.312;-14.3464;
5.39052;3.69883;-0.0151196;-1061.86;-17.9194;54.4573;-0.000189866;-0.296302;-1119.27;-14.3464;-993.161;-14.3465;
5.40052;3.69986;-0.0157568;-1061.71;-17.9202;54.5909;0.000235402;-0.29731;-1119.12;-14.3464;-993.011;-14.3465;
5.41052;3.70094;-0.0166284;-1061.56;-17.9209;54.7243;0.000630364;-0.298308;-1118.97;-14.3464;-992.86;-14.3465;
5.42052;3.28728;-0.0178407;-1061.41;-17.9217;54.8526;0.000977545;-0.299287;-1118.82;-14.3464;-992.708;-14.3465;
5.43052;2.63114;-0.0180585;-1061.25;-17.9225;54.9568;0.00128123;-0.300261;-1118.66;-14.3464;-992.555;-14.3465;
5.44052;2.36098;-0.017584;-1061.1;-17.9234;55.0466;0.00157927;-0.301218;-1118.51;-14.3464;-992.402;-14.3465;
5.45053;2.2736;-0.0174329;-1060.95;-17.9241;55.1263;0.00186408;-0.30211;-1118.36;-14.3464;-992.249;-14.3465;
5.46053;2.24593;-0.0180073;-1060.8;-17.9249;55.2084;0.00214833;-0.303039;-1118.2;-14.3464;-992.096;-14.3465;
5.47053;2.23829;-0.0193765;-1060.64;-17.9257;55.2887;0.00238265;-0.303948;-1118.05;-14.3464;-991.942;-14.3465;
5.48053;2.23553;-0.0198096;-1060.49;-17.9266;55.3694;0.00257247;-0.304859;-1117.9;-14.3464;-991.789;-14.3465;
5.49053;2.2336;-0.0213076;-1060.34;-17.9274;55.4493;0.00272648;-0.30575;-1117.74;-14.3464;-991.636;-14.3465;
5.50053;2.22957;-0.0244045;-1060.18;-17.9282;55.5298;0.00277857;-0.306637;-1117.59;-14.3464;-991.483;-14.3465;
5.51053;2.22484;-0.0273899;-1060.03;-17.929;55.6103;0.00269312;-0.307513;-1117.44;-14.3464;-991.329;-14.3465;
5.52053;2.21963;-0.0301547;-1059.87;-17.9298;55.6914;0.00249405;-0.30839;-1117.28;-14.3464;-991.175;-14.3465;
5.53053;2.21416;-0.0323956;-1059.72;-17.9307;55.7707;0.0022038;-0.309244;-1117.13;-14.3464;-991.019;-14.3465;
5.54053;2.20914;-0.0325667;-1059.56;-17.9315;55.8502;0.00185628;-0.310098;-1116.97;-14.3464;-990.863;-14.3465;
5.55054;2.20539;-0.0339381;-1059.41;-17.9323;55.9298;0.00147052;-0.310948;-1116.82;-14.3464;-990.707;-14.3465;
5.56054;2.20278;-0.0348185;-1059.25;-17.9332;56.009;0.00104118;-0.311789;-1116.66;-14.3464;-990.551;-14.3465;
5.57054;2.20104;-0.0352696;-1059.1;-17.934;56.0891;0.000578696;-0.312638;-1116.5;-14.3464;-990.395;-14.3465;
5.58054;2.19994;-0.0351448;-1058.94;-17.9349;56.1687;0.000112331;-0.313479;-1116.35;-14.3464;-990.24;-14.3465;
5.59054;2.19922;-0.0321797;-1058.78;-17.9357;56.2484;-0.000257117;-0.314316;-1116.19;-14.3464;-990.084;-14.3465;
5.60054;2.19871;-0.0319343;-1058.62;-17.9366;56.3297;-0.000636941;-0.315159;-1116.04;-14.3464;-989.929;-14.3465;
5.61054;2.19835;-0.0302198;-1058.47;-17.9375;56.4061;-0.000957602;-0.315941;-1115.88;-14.3464;-989.774;-14.3465;
5.62054;2.19805;-0.0292376;-1058.31;-17.9383;56.4847;-0.00125539;-0.316735;-1115.73;-14.3465;-989.618;-14.3465;
5.63054;2.19774;-0.0274062;-1058.15;-17.9392;56.5679;-0.00152771;-0.317561;-1115.57;-14.3465;-989.46;-14.3465;
5.64054;2.19744;-0.0244265;-1058;-17.9401;56.6452;-0.00168789;-0.318315;-1115.41;-14.3465;-989.303;-14.3465;
5.65055;2.19711;-0.0212649;-1057.84;-17.941;56.7222;-0.00177474;-0.319048;-1115.25;-14.3465;-989.146;-14.3465;
5.66055;2.19674;-0.0199729;-1057.68;-17.9418;56.8017;-0.00180791;-0.319779;-1115.1;-14.3465;-988.988;-14.3465;
5.67055;2.19631;-0.0179148;-1057.53;-17.9427;56.8814;-0.00178971;-0.320479;-1114.94;-14.3465;-988.831;-14.3465;
5.68055;2.19586;-0.0156852;-1057.37;-17.9436;56.9599;-0.00173047;-0.321141;-1114.78;-14.3465;-988.673;-14.3465;
5.69055;2.19536;-0.0126275;-1057.21;-17.9445;57.0392;-0.00160662;-0.321776;-1114.62;-14.3465;-988.515;-14.3465;
5.70055;2.19483;-0.0118704;-1057.05;-17.9454;57.1186;-0.00146907;-0.322374;-1114.47;-14.3465;-988.357;-14.3465;
5.71055;2.19427;-0.00856289;-1056.89;-17.9463;57.1989;-0.00130723;-0.322936;-1114.31;-14.3465;-988.198;-14.3465;
5.72055;2.1937;-0.00677332;-1056.73;-17.9472;57.2781;-0.00107672;-0.323451;-1114.15;-14.3465;-988.04;-14.3465;
5.73055;2.19313;-0.00428278;-1056.57;-17.9481;57.3557;-0.000826671;-0.323909;-1113.99;-14.3465;-987.882;-14.3465;
5.74055;2.19254;-0.00396581;-1056.41;-17.949;57.4359;-0.0005652;-0.324331;-1113.83;-14.3465;-987.723;-14.3465;
5.75055;2.19196;-0.000820166;-1056.25;-17.9499;57.515;-0.000271197;-0.324689;-1113.67;-14.3465;-987.565;-14.3465;
5.76056;2.19137;-0.000159702;-1056.09;-17.9508;57.594;1.59669e-005;-0.324991;-1113.52;-14.3465;-987.406;-14.3465;
5.77056;2.19081;0.00216346;-1055.93;-17.9517;57.6723;0.000278068;-0.325236;-1113.36;-14.3465;-987.247;-14.3465;
5.78056;2.19025;0.00250941;-1055.77;-17.9527;57.7507;0.000546518;-0.325422;-1113.2;-14.3465;-987.087;-14.3465;
5.79056;2.18971;0.00542311;-1055.61;-17.9536;57.8292;0.000855812;-0.325542;-1113.03;-14.3465;-986.926;-14.3465;
5.80056;2.18918;0.00773574;-1055.45;-17.9545;57.908;0.00115062;-0.325597;-1112.87;-14.3465;-986.766;-14.3465;
5.81056;2.18865;0.00981422;-1055.29;-17.9554;57.9871;0.00144617;-0.325585;-1112.71;-14.3465;-986.605;-14.3465;
5.82056;2.18813;0.0097427;-1055.13;-17.9563;58.0664;0.00170916;-0.3255;-1112.55;-14.3465;-986.444;-14.3465;
5.83056;2.18763;0.0132067;-1054.97;-17.9572;58.1455;0.00197454;-0.325337;-1112.39;-14.3465;-986.282;-14.3465;
5.84056;2.18713;0.014743;-1054.81;-17.9581;58.2234;0.00223333;-0.325104;-1112.23;-14.3465;-986.12;-14.3465;
5.85056;2.18665;0.015512;-1054.65;-17.959;58.3007;0.00244739;-0.3248;-1112.07;-14.3465;-985.958;-14.3465;
5.86057;2.18616;0.0156849;-1054.48;-17.9599;58.3806;0.00261906;-0.324412;-1111.9;-14.3465;-985.796;-14.3465;
5.87057;2.18569;0.0188029;-1054.32;-17.9608;58.4595;0.00280891;-0.323948;-1111.74;-14.3465;-985.633;-14.3465;
5.88057;2.18522;0.0196201;-1054.16;-17.9618;58.5383;0.00295079;-0.323413;-1111.58;-14.3465;-985.471;-14.3465;
5.89057;2.18475;0.0220608;-1054;-17.9627;58.6171;0.0030656;-0.322809;-1111.42;-14.3465;-985.308;-14.3465;
5.90057;2.18429;0.0224463;-1053.83;-17.9636;58.6953;0.00317132;-0.32214;-1111.25;-14.3465;-985.146;-14.3465;
5.91057;2.18383;0.0233811;-1053.67;-17.9645;58.7733;0.00322558;-0.321397;-1111.09;-14.3465;-984.983;-14.3465;
5.92057;2.18335;0.0255887;-1053.51;-17.9654;58.8529;0.00329013;-0.320575;-1110.93;-14.3465;-984.82;-14.3465;
5.93057;2.18287;0.0256594;-1053.34;-17.9663;58.9315;0.00330642;-0.319699;-1110.77;-14.3465;-984.656;-14.3465;
5.94057;2.18239;0.0260421;-1053.18;-17.9672;59.0102;0.00327006;-0.318763;-1110.6;-14.3465;-984.493;-14.3465;
5.95057;2.18191;0.0278294;-1053.01;-17.9681;59.0891;0.00323519;-0.317765;-1110.44;-14.3465;-984.329;-14.3465;
5.96057;2.18145;0.0282249;-1052.85;-17.969;59.1677;0.00316205;-0.316721;-1110.27;-14.3465;-984.165;-14.3465;
5.97058;2.18099;0.028733;-1052.69;-17.9699;59.2459;0.00305863;-0.315638;-1110.11;-14.3465;-984.001;-14.3465;
5.98058;2.18053;0.0293177;-1052.52;-17.9708;59.3237;0.00293284;-0.31452;-1109.95;-14.3465;-983.837;-14.3465;
5.99058;2.18007;0.029957;-1052.36;-17.9717;59.4022;0.00278896;-0.313354;-1109.78;-14.3465;-983.673;-14.3465;
6.00058;2.17961;0.0297742;-1052.19;-17.9726;59.4812;0.00261784;-0.312151;-1109.62;-14.3465;-983.508;-14.3465;
6.01058;2.17915;0.0298911;-1052.03;-17.9735;59.5591;0.00241778;-0.310941;-1109.45;-14.3465;-983.344;-14.3465;
6.02058;2.17869;0.0306926;-1051.86;-17.9744;59.6374;0.0022206;-0.309709;-1109.29;-14.3465;-983.179;-14.3465;
6.03058;2.17822;0.0304814;-1051.7;-17.9752;59.7161;0.0020217;-0.308453;-1109.12;-14.3465;-983.013;-14.3465;
6.04058;2.17775;0.029174;-1051.53;-17.9761;59.7952;0.00177287;-0.307182;-1108.96;-14.3465;-982.847;-14.3465;
6.05058;2.17728;0.0301237;-1051.36;-17.977;59.8732;0.00152493;-0.305929;-1108.79;-14.3465;-982.68;-14.3465;
6.06058;2.17679;0.0309246;-1051.19;-17.9779;59.9524;0.0013057;-0.304658;-1108.62;-14.3465;-982.514;-14.3465;
6.07059;2.17631;0.0306167;-1051.03;-17.9788;60.0305;0.00109883;-0.303408;-1108.46;-14.3465;-982.348;-14.3465;
6.08059;2.17583;0.0292752;-1050.86;-17.9797;60.1086;0.000850403;-0.302165;-1108.29;-14.3465;-982.181;-14.3465;
6.09059;2.17535;0.030056;-1050.7;-17.9805;60.1863;0.000626122;-0.300943;-1108.12;-14.3465;-982.014;-14.3465;
6.10059;2.17487;0.0306662;-1050.53;-17.9814;60.2642;0.000438261;-0.29973;-1107.96;-14.3465;-981.847;-14.3465;
6.11059;2.17437;0.0311332;-1050.36;-17.9823;60.3433;0.000280685;-0.298511;-1107.79;-14.3465;-981.68;-14.3465;
6.12059;2.17388;0.0314941;-1050.19;-17.9832;60.4219;0.000147454;-0.29731;-1107.62;-14.3465;-981.513;-14.3465;
6.13059;2.17339;0.030589;-1050.03;-17.984;60.4996;2.29408e-006;-0.296132;-1107.45;-14.3465;-981.346;-14.3465;
6.14059;2.1729;0.0306781;-1049.85;-17.9849;60.5789;-0.000139954;-0.294944;-1107.29;-14.3465;-981.178;-14.3465;
6.15059;2.17241;0.0309705;-1049.69;-17.9858;60.6572;-0.000253745;-0.293786;-1107.12;-14.3465;-981.01;-14.3465;
6.16059;2.17192;0.0311883;-1049.52;-17.9866;60.7349;-0.000347691;-0.292647;-1106.95;-14.3465;-980.843;-14.3465;
6.1706;2.17143;0.0313503;-1049.35;-17.9875;60.8125;-0.000425993;-0.29152;-1106.78;-14.3465;-980.675;-14.3465;
6.1806;2.17093;0.0314706;-1049.18;-17.9883;60.8909;-0.000491794;-0.29039;-1106.61;-14.3465;-980.505;-14.3465;
