Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4312;0.478197;0.248937;-881.647;-18.3444;65.5025;-0.0317333;0.815087;-929.843;-14.3465;-812.869;-14.3465;
19.4412;0.548807;0.241328;-881.466;-18.3419;65.5207;-0.0318656;0.822923;-929.616;-14.3465;-812.684;-14.3465;
19.4512;0.599004;0.233735;-881.275;-18.3392;65.5425;-0.0320151;0.830949;-929.389;-14.3465;-812.499;-14.3465;
19.4612;0.606858;0.230923;-881.099;-18.3367;65.5635;-0.0321062;0.838069;-929.162;-14.3465;-812.314;-14.3465;
19.4712;0.621403;0.22332;-880.917;-18.3342;65.5857;-0.0321479;0.845258;-928.936;-14.3465;-812.131;-14.3465;
19.4812;0.623687;0.217291;-880.734;-18.3315;65.6082;-0.0321455;0.85219;-928.716;-14.3465;-811.952;-14.3465;
19.4912;0.624083;0.208724;-880.548;-18.3289;65.631;-0.0320884;0.858999;-928.496;-14.3465;-811.773;-14.3465;
19.5012;0.622533;0.205455;-880.37;-18.3263;65.653;-0.0319864;0.865284;-928.276;-14.3465;-811.594;-14.3465;
19.5112;0.612634;0.196852;-880.203;-18.3238;65.6733;-0.0318643;0.870918;-928.057;-14.3465;-811.415;-14.3465;
19.5212;0.605384;0.190402;-880.019;-18.3211;65.6954;-0.0316823;0.876914;-927.835;-14.3465;-811.235;-14.3465;
19.5312;0.604468;0.181571;-879.82;-18.3181;65.7191;-0.031439;0.883129;-927.606;-14.3465;-811.048;-14.3465;
19.5412;0.604404;0.178818;-879.651;-18.3156;65.7392;-0.0311725;0.88812;-927.377;-14.3465;-810.861;-14.3465;
19.5512;0.604409;0.170863;-879.461;-18.3127;65.7618;-0.0308222;0.893481;-927.147;-14.3465;-810.675;-14.3465;
19.5612;0.608516;0.16221;-879.267;-18.3098;65.785;-0.0304062;0.89869;-926.918;-14.3465;-810.488;-14.3465;
19.5712;0.647183;0.15836;-879.095;-18.3072;65.8062;-0.029981;0.903074;-926.69;-14.3465;-810.302;-14.3465;
19.5812;0.655963;0.152838;-878.913;-18.3043;65.8297;-0.0294564;0.90748;-926.467;-14.3465;-810.12;-14.3465;
19.5912;0.6571;0.14612;-878.728;-18.3015;65.8536;-0.0288705;0.911693;-926.243;-14.3465;-809.938;-14.3465;
19.6012;0.657235;0.140584;-878.546;-18.2987;65.8772;-0.0282523;0.915637;-926.02;-14.3465;-809.756;-14.3465;
19.6112;0.657228;0.134851;-878.362;-18.2958;65.9008;-0.0275727;0.919388;-925.796;-14.3465;-809.574;-14.3465;
19.6212;0.659185;0.129221;-878.18;-18.2929;65.9244;-0.0268798;0.922892;-925.572;-14.3465;-809.392;-14.3465;
19.6312;0.684183;0.124163;-878.002;-18.2901;65.9479;-0.0261515;0.926112;-925.347;-14.3465;-809.209;-14.3465;
19.6412;0.701261;0.118673;-877.818;-18.2872;65.9731;-0.0253702;0.929259;-925.123;-14.3465;-809.025;-14.3465;
19.6512;0.703196;0.112286;-877.629;-18.2842;65.9991;-0.024559;0.932296;-924.898;-14.3465;-808.842;-14.3465;
19.6612;0.703325;0.106147;-877.438;-18.2812;66.0254;-0.0237856;0.935156;-924.673;-14.3465;-808.659;-14.3465;
19.6712;0.703315;0.100992;-877.261;-18.2784;66.0499;-0.0230441;0.937635;-924.449;-14.3465;-808.476;-14.3465;
19.6812;0.703284;0.0935276;-877.072;-18.2753;66.0761;-0.0222645;0.940117;-924.227;-14.3465;-808.296;-14.3465;
19.6912;0.698974;0.0865327;-876.897;-18.2725;66.1001;-0.0215893;0.942264;-924.006;-14.3465;-808.115;-14.3465;
19.7012;0.696937;0.0822228;-876.713;-18.2695;66.1252;-0.0209026;0.944315;-923.784;-14.3465;-807.935;-14.3465;
19.7112;0.692642;0.0770355;-876.535;-18.2666;66.1495;-0.0202193;0.946168;-923.563;-14.3465;-807.754;-14.3465;
19.7212;0.658846;0.0718673;-876.35;-18.2637;66.174;-0.0195546;0.947917;-923.34;-14.3465;-807.573;-14.3465;
19.7312;0.638578;0.0656163;-876.152;-18.2604;66.1991;-0.0188625;0.949628;-923.11;-14.3465;-807.386;-14.3465;
19.7412;0.637151;0.0585158;-875.979;-18.2576;66.2207;-0.0182775;0.950946;-922.881;-14.3465;-807.198;-14.3465;
19.7512;0.634842;0.0523072;-875.792;-18.2545;66.244;-0.0176862;0.952213;-922.652;-14.3465;-807.011;-14.3465;
19.7612;0.61119;0.0463642;-875.61;-18.2516;66.2662;-0.0171668;0.953288;-922.422;-14.3465;-806.824;-14.3465;
19.7712;0.598175;0.0396095;-875.425;-18.2485;66.2879;-0.0166613;0.954214;-922.193;-14.3465;-806.638;-14.3465;
19.7812;0.597004;0.0338867;-875.234;-18.2454;66.3102;-0.0161858;0.954968;-921.967;-14.3465;-806.453;-14.3465;
19.7912;0.596763;0.0263348;-875.053;-18.2424;66.3313;-0.0157522;0.95551;-921.74;-14.3465;-806.268;-14.3465;
19.8012;0.596627;0.017601;-874.865;-18.2393;66.3532;-0.0153573;0.955891;-921.514;-14.3465;-806.083;-14.3465;
19.8112;0.59392;0.0133698;-874.678;-18.2362;66.375;-0.0149871;0.956086;-921.287;-14.3465;-805.899;-14.3465;
19.8212;0.584841;0.00783453;-874.502;-18.2334;66.3952;-0.014626;0.956066;-921.061;-14.3465;-805.714;-14.3465;
19.8312;0.583294;0.000538892;-874.313;-18.2302;66.4168;-0.0142671;0.955852;-920.835;-14.3465;-805.53;-14.3465;
19.8412;0.583011;-0.00628823;-874.13;-18.2272;66.4376;-0.0139203;0.955454;-920.609;-14.3465;-805.346;-14.3465;
19.8512;0.582901;-0.0149812;-873.947;-18.2242;66.4583;-0.0135637;0.95487;-920.384;-14.3465;-805.162;-14.3465;
19.8612;0.582802;-0.0181993;-873.757;-18.2211;66.4799;-0.0131963;0.954037;-920.158;-14.3465;-804.978;-14.3465;
19.8712;0.582725;-0.0242936;-873.579;-18.2182;66.5002;-0.0128255;0.953055;-919.933;-14.3465;-804.794;-14.3465;
19.8812;0.582646;-0.0307514;-873.394;-18.2151;66.5212;-0.0124048;0.951849;-919.711;-14.3465;-804.613;-14.3465;
19.8912;0.582567;-0.0380222;-873.208;-18.2121;66.5423;-0.0119973;0.950443;-919.488;-14.3465;-804.431;-14.3465;
19.9012;0.581535;-0.0428833;-873.023;-18.209;66.5634;-0.0115579;0.948814;-919.266;-14.3465;-804.25;-14.3465;
19.9112;0.577482;-0.0492606;-872.834;-18.2059;66.5847;-0.0110823;0.946961;-919.043;-14.3465;-804.068;-14.3465;
19.9212;0.575942;-0.0542248;-872.656;-18.203;66.6046;-0.0105969;0.945028;-918.819;-14.3465;-803.885;-14.3465;
19.9312;0.575682;-0.0570876;-872.462;-18.1999;66.6264;-0.0100123;0.942725;-918.588;-14.3465;-803.697;-14.3465;
19.9412;0.575598;-0.064428;-872.288;-18.197;66.6459;-0.00950036;0.940471;-918.358;-14.3465;-803.508;-14.3465;
19.9512;0.575525;-0.069457;-872.101;-18.194;66.6668;-0.00891275;0.937872;-918.127;-14.3465;-803.32;-14.3465;
19.9612;0.575458;-0.0746816;-871.916;-18.191;66.6875;-0.0082608;0.935126;-917.896;-14.3465;-803.131;-14.3465;
19.9712;0.575388;-0.0791169;-871.729;-18.188;66.7084;-0.00759253;0.932185;-917.665;-14.3465;-802.943;-14.3465;
19.9812;0.575297;-0.0853566;-871.538;-18.1849;66.7298;-0.0068802;0.928991;-917.438;-14.3465;-802.758;-14.3465;
19.9912;0.575242;-0.0905627;-871.357;-18.182;66.75;-0.00624215;0.925822;-917.21;-14.3465;-802.572;-14.3465;
20.0012;0.575182;-0.0932746;-871.168;-18.1789;66.7711;-0.00554756;0.922339;-916.983;-14.3465;-802.386;-14.3465;
20.0112;0.575123;-0.0985618;-870.989;-18.1761;66.7911;-0.00487486;0.918912;-916.755;-14.3465;-802.2;-14.3465;
20.0212;0.574383;-0.103842;-870.803;-18.1731;66.8118;-0.00419335;0.915199;-916.528;-14.3465;-802.014;-14.3465;
20.0312;0.570649;-0.110736;-870.618;-18.1702;66.8324;-0.00357318;0.911336;-916.3;-14.3465;-801.829;-14.3465;
20.0412;0.568566;-0.113652;-870.431;-18.1672;66.853;-0.00292425;0.9073;-916.073;-14.3465;-801.643;-14.3465;
20.0512;0.568252;-0.121083;-870.244;-18.1643;66.8736;-0.00227149;0.903125;-915.846;-14.3465;-801.458;-14.3465;
20.0612;0.567482;-0.126534;-870.058;-18.1613;66.8941;-0.00172041;0.898811;-915.619;-14.3465;-801.272;-14.3465;
20.0712;0.562554;-0.133668;-869.871;-18.1584;66.9145;-0.00118425;0.894327;-915.391;-14.3465;-801.086;-14.3465;
20.0812;0.561515;-0.138184;-869.688;-18.1556;66.9345;-0.000662449;0.88978;-915.164;-14.3465;-800.901;-14.3465;
20.0912;0.561327;-0.143152;-869.505;-18.1527;66.9544;-0.000169425;0.885098;-914.937;-14.3465;-800.715;-14.3465;
20.1012;0.561231;-0.149213;-869.309;-18.1497;66.9756;0.000368087;0.879913;-914.71;-14.3465;-800.53;-14.3465;
20.1112;0.56115;-0.154999;-869.13;-18.147;66.995;0.000824518;0.875011;-914.483;-14.3465;-800.344;-14.3465;
20.1212;0.561079;-0.159474;-868.944;-18.1442;67.0152;0.00130261;0.86977;-914.256;-14.3465;-800.159;-14.3465;
20.1312;0.560998;-0.16463;-868.748;-18.1412;67.0365;0.00182017;0.864064;-914.032;-14.3465;-799.976;-14.3465;
20.1412;0.560928;-0.168538;-868.565;-18.1384;67.0564;0.00233462;0.858587;-913.808;-14.3465;-799.793;-14.3465;
20.1512;0.560831;-0.175962;-868.384;-18.1357;67.076;0.00282155;0.853005;-913.584;-14.3465;-799.609;-14.3465;
20.1612;0.560761;-0.181491;-868.202;-18.133;67.0957;0.00331711;0.847272;-913.36;-14.3465;-799.426;-14.3465;
20.1712;0.560706;-0.185184;-868.016;-18.1303;67.1159;0.00379816;0.841243;-913.134;-14.3465;-799.242;-14.3465;
20.1812;0.560634;-0.1903;-867.826;-18.1275;67.1364;0.00430428;0.834932;-912.902;-14.3465;-799.052;-14.3465;
20.1912;0.560567;-0.194603;-867.64;-18.1248;67.1566;0.00483536;0.828551;-912.67;-14.3465;-798.862;-14.3465;
20.2012;0.560491;-0.200369;-867.445;-18.122;67.1776;0.00539898;0.821759;-912.438;-14.3465;-798.673;-14.3465;
20.2112;0.560426;-0.204201;-867.268;-18.1194;67.1968;0.00591751;0.815405;-912.205;-14.3465;-798.483;-14.3465;
20.2213;0.560352;-0.210204;-867.08;-18.1167;67.2171;0.00646446;0.808534;-911.974;-14.3465;-798.294;-14.3465;
20.2313;0.560264;-0.216959;-866.896;-18.1141;67.237;0.00699806;0.801637;-911.745;-14.3465;-798.106;-14.3465;
20.2413;0.5602;-0.220335;-866.704;-18.1114;67.2577;0.00753345;0.794302;-911.516;-14.3465;-797.919;-14.3465;
20.2513;0.560126;-0.226184;-866.527;-18.109;67.2768;0.0080408;0.787432;-911.287;-14.3465;-797.732;-14.3465;
20.2613;0.560047;-0.231512;-866.324;-18.1062;67.2987;0.00859833;0.779325;-911.058;-14.3465;-797.545;-14.3465;
20.2713;0.559956;-0.238798;-866.141;-18.1037;67.3184;0.0090805;0.771887;-910.829;-14.3465;-797.357;-14.3465;
20.2813;0.559887;-0.243129;-865.959;-18.1012;67.338;0.00952082;0.764354;-910.599;-14.3465;-797.17;-14.3465;
20.2913;0.559789;-0.250256;-865.773;-18.0987;67.3581;0.0099942;0.75646;-910.37;-14.3465;-796.982;-14.3465;
20.3013;0.559734;-0.252388;-865.582;-18.0962;67.3787;0.0104782;0.748211;-910.14;-14.3465;-796.794;-14.3465;
20.3113;0.559623;-0.261616;-865.39;-18.0937;67.3993;0.0109162;0.739736;-909.91;-14.3465;-796.606;-14.3465;
20.3213;0.559524;-0.268521;-865.203;-18.0912;67.4195;0.0113305;0.731308;-909.681;-14.3465;-796.419;-14.3465;
20.3313;0.559419;-0.276139;-865.014;-18.0888;67.4397;0.0116954;0.722664;-909.453;-14.3465;-796.232;-14.3465;
20.3413;0.559357;-0.278834;-864.829;-18.0865;67.4596;0.0120885;0.713976;-909.225;-14.3465;-796.046;-14.3465;
20.3513;0.559238;-0.288393;-864.654;-18.0843;67.4785;0.0124451;0.705556;-908.997;-14.3465;-795.859;-14.3465;
20.3613;0.559158;-0.292988;-864.465;-18.0819;67.4987;0.0127951;0.69634;-908.769;-14.3465;-795.673;-14.3465;
20.3713;0.559041;-0.300885;-864.275;-18.0796;67.5191;0.0131582;0.686858;-908.542;-14.3465;-795.487;-14.3465;
20.3813;0.556612;-0.30548;-864.078;-18.0772;67.5403;0.013564;0.676772;-908.316;-14.3465;-795.302;-14.3465;
20.3913;0.552848;-0.315141;-863.896;-18.075;67.5595;0.0139005;0.667306;-908.09;-14.3465;-795.117;-14.3465;
20.4013;0.552188;-0.322008;-863.704;-18.0728;67.5799;0.0142606;0.657053;-907.865;-14.3465;-794.932;-14.3465;
20.4113;0.551996;-0.330588;-863.525;-18.0707;67.5988;0.0145955;0.647335;-907.639;-14.3465;-794.748;-14.3465;
20.4213;0.551866;-0.33763;-863.336;-18.0685;67.6189;0.0149528;0.636772;-907.411;-14.3465;-794.562;-14.3465;
20.4313;0.551748;-0.344658;-863.148;-18.0664;67.6388;0.0153354;0.62606;-907.178;-14.3465;-794.37;-14.3465;
20.4413;0.55167;-0.350343;-862.96;-18.0644;67.6586;0.0157215;0.615152;-906.944;-14.3465;-794.179;-14.3465;
20.4513;0.551586;-0.353893;-862.77;-18.0623;67.6787;0.0162339;0.603836;-906.711;-14.3465;-793.988;-14.3465;
20.4613;0.549107;-0.364874;-862.576;-18.0602;67.6992;0.0167413;0.592052;-906.477;-14.3465;-793.797;-14.3465;
20.4713;0.545385;-0.371333;-862.394;-18.0583;67.7181;0.0172594;0.580802;-906.244;-14.3465;-793.606;-14.3465;
20.4813;0.544705;-0.376769;-862.204;-18.0564;67.738;0.0178766;0.568761;-906.015;-14.3465;-793.418;-14.3465;
20.4913;0.544521;-0.384025;-862.011;-18.0544;67.7581;0.0185416;0.556356;-905.785;-14.3465;-793.231;-14.3465;
20.5013;0.544434;-0.388787;-861.839;-18.0527;67.776;0.0191769;0.545076;-905.556;-14.3465;-793.043;-14.3465;
20.5113;0.544296;-0.397522;-861.642;-18.0508;67.7965;0.0199371;0.531927;-905.327;-14.3465;-792.855;-14.3465;
20.5213;0.551174;-0.402856;-861.455;-18.0491;67.8159;0.020722;0.519208;-905.098;-14.3465;-792.668;-14.3465;
20.5313;0.620363;-0.407716;-861.267;-18.0473;67.837;0.0215663;0.506241;-904.872;-14.3465;-792.483;-14.3465;
20.5413;0.634409;-0.411101;-861.077;-18.0456;67.8599;0.0225042;0.492922;-904.646;-14.3465;-792.297;-14.3465;
20.5513;0.636271;-0.417962;-860.886;-18.0439;67.8831;0.0234565;0.479298;-904.42;-14.3465;-792.112;-14.3465;
20.5613;0.645967;-0.423814;-860.695;-18.0423;67.9063;0.0244493;0.465525;-904.193;-14.3465;-791.927;-14.3465;
20.5713;0.665163;-0.427064;-860.514;-18.0408;67.929;0.0254428;0.452296;-903.966;-14.3465;-791.74;-14.3465;
20.5813;0.668922;-0.433468;-860.325;-18.0392;67.9531;0.0264888;0.438294;-903.731;-14.3465;-791.548;-14.3465;
20.5913;0.669441;-0.436461;-860.133;-18.0377;67.9776;0.027597;0.423941;-903.497;-14.3465;-791.356;-14.3465;
20.6013;0.669514;-0.439634;-859.943;-18.0363;68.0018;0.028752;0.409632;-903.263;-14.3465;-791.164;-14.3465;
20.6113;0.669501;-0.444521;-859.754;-18.0349;68.0258;0.0298946;0.395276;-903.028;-14.3465;-790.972;-14.3465;
20.6213;0.669484;-0.447677;-859.566;-18.0335;68.0499;0.0310563;0.3808;-902.794;-14.3465;-790.781;-14.3465;
20.6313;0.669459;-0.451007;-859.37;-18.0321;68.0749;0.0322763;0.365666;-902.563;-14.3465;-790.592;-14.3465;
20.6413;0.669425;-0.454089;-859.189;-18.0309;68.0979;0.0334021;0.351609;-902.332;-14.3465;-790.402;-14.3465;
20.6513;0.669384;-0.457236;-859.002;-18.0297;68.1216;0.0345491;0.337073;-902.101;-14.3465;-790.213;-14.3465;
20.6613;0.669341;-0.460005;-858.812;-18.0285;68.1458;0.0357019;0.32217;-901.871;-14.3465;-790.024;-14.3465;
20.6713;0.669303;-0.461964;-858.617;-18.0274;68.1707;0.0368928;0.306786;-901.64;-14.3465;-789.834;-14.3465;
20.6813;0.669246;-0.465118;-858.428;-18.0263;68.1947;0.0380133;0.29184;-901.409;-14.3465;-789.645;-14.3465;
20.6913;0.658475;-0.468035;-858.243;-18.0253;68.2181;0.0390564;0.277226;-901.178;-14.3465;-789.456;-14.3465;
20.7013;0.645035;-0.47084;-858.053;-18.0243;68.2416;0.0400743;0.262125;-900.948;-14.3465;-789.267;-14.3465;
20.7113;0.632913;-0.473489;-857.863;-18.0233;68.2647;0.0410418;0.247002;-900.717;-14.3465;-789.078;-14.3465;
20.7213;0.614574;-0.473502;-857.668;-18.0224;68.2877;0.0420035;0.231505;-900.487;-14.3465;-788.889;-14.3465;
20.7313;0.610082;-0.475063;-857.493;-18.0216;68.308;0.0428899;0.217516;-900.259;-14.3465;-788.702;-14.3465;
20.7413;0.609423;-0.477655;-857.303;-18.0208;68.33;0.0437927;0.202398;-900.03;-14.3465;-788.515;-14.3465;
20.7513;0.609269;-0.480136;-857.105;-18.02;68.3528;0.0446541;0.186618;-899.802;-14.3465;-788.328;-14.3465;
20.7613;0.609178;-0.481162;-856.917;-18.0193;68.3745;0.0454425;0.171609;-899.574;-14.3465;-788.141;-14.3465;
20.7713;0.609087;-0.48296;-856.724;-18.0186;68.3968;0.046209;0.15619;-899.345;-14.3465;-787.953;-14.3465;
20.7813;0.564018;-0.481098;-856.542;-18.018;68.4167;0.0469437;0.141671;-899.109;-14.3465;-787.76;-14.3465;
20.7913;0.557156;-0.480503;-856.342;-18.0174;68.4379;0.0477465;0.125749;-898.874;-14.3465;-787.567;-14.3465;
20.8013;0.556115;-0.481537;-856.153;-18.0169;68.4578;0.0484917;0.11068;-898.638;-14.3465;-787.374;-14.3465;
20.8113;0.553274;-0.483224;-855.964;-18.0164;68.4776;0.0491616;0.095712;-898.403;-14.3465;-787.181;-14.3465;
20.8213;0.532636;-0.479669;-855.774;-18.016;68.497;0.0498642;0.0806649;-898.168;-14.3465;-786.988;-14.3465;
20.8313;0.529795;-0.477265;-855.575;-18.0156;68.5169;0.0506032;0.0650072;-897.936;-14.3465;-786.797;-14.3465;
20.8413;0.529359;-0.473955;-855.392;-18.0153;68.5353;0.0513207;0.0506198;-897.704;-14.3465;-786.607;-14.3465;
20.8513;0.529211;-0.473341;-855.204;-18.015;68.5541;0.0520569;0.0359194;-897.471;-14.3465;-786.416;-14.3465;
20.8613;0.529196;-0.467588;-855.013;-18.0148;68.5732;0.0528103;0.0210991;-897.239;-14.3465;-786.226;-14.3465;
20.8713;0.528498;-0.463751;-854.821;-18.0146;68.5924;0.0536024;0.00627486;-897.008;-14.3465;-786.036;-14.3465;
20.8813;0.520534;-0.461377;-854.63;-18.0144;68.6112;0.0543922;-0.00828721;-896.779;-14.3465;-785.848;-14.3465;
20.8913;0.516306;-0.456378;-854.441;-18.0143;68.6298;0.0551686;-0.0226706;-896.551;-14.3465;-785.661;-14.3465;
20.9013;0.515971;-0.450446;-854.248;-18.0143;68.6486;0.0559264;-0.0371004;-896.323;-14.3465;-785.474;-14.3465;
20.9113;0.515936;-0.44462;-854.051;-18.0143;68.6677;0.056675;-0.0516283;-896.095;-14.3465;-785.286;-14.3465;
20.9213;0.515896;-0.442517;-853.871;-18.0143;68.6853;0.0573407;-0.0648113;-895.865;-14.3465;-785.098;-14.3465;
20.9313;0.515935;-0.433938;-853.686;-18.0144;68.7032;0.0580297;-0.0780951;-895.629;-14.3465;-784.904;-14.3465;
20.9413;0.514077;-0.430105;-853.486;-18.0145;68.7226;0.0587089;-0.0922282;-895.392;-14.3465;-784.71;-14.3465;
20.9513;0.51003;-0.419629;-853.295;-18.0147;68.741;0.0593696;-0.105514;-895.156;-14.3465;-784.516;-14.3465;
20.9613;0.503846;-0.413087;-853.105;-18.0149;68.7593;0.0599596;-0.1185;-894.919;-14.3465;-784.322;-14.3465;
20.9713;0.497275;-0.404664;-852.913;-18.0152;68.7773;0.0605232;-0.131281;-894.683;-14.3465;-784.128;-14.3465;
20.9813;0.496337;-0.399022;-852.723;-18.0155;68.7952;0.0610293;-0.143715;-894.45;-14.3465;-783.936;-14.3465;
20.9913;0.496277;-0.386763;-852.527;-18.0158;68.8134;0.0615138;-0.156159;-894.216;-14.3465;-783.745;-14.3465;
21.0013;0.496264;-0.377181;-852.341;-18.0162;68.8308;0.06194;-0.167697;-893.983;-14.3465;-783.553;-14.3465;
21.0113;0.496247;-0.368324;-852.149;-18.0166;68.8487;0.0623006;-0.179267;-893.749;-14.3465;-783.361;-14.3465;
21.0213;0.496224;-0.360154;-851.956;-18.017;68.8667;0.0625957;-0.190519;-893.517;-14.3465;-783.17;-14.3465;
21.0313;0.49626;-0.348206;-851.764;-18.0175;68.8847;0.0628017;-0.201384;-893.288;-14.3465;-782.982;-14.3465;
21.0413;0.496235;-0.340259;-851.57;-18.018;68.9028;0.062908;-0.21198;-893.06;-14.3465;-782.795;-14.3465;
21.0513;0.496259;-0.327647;-851.376;-18.0186;68.9208;0.0629499;-0.22217;-892.831;-14.3465;-782.607;-14.3465;
21.0613;0.496219;-0.325107;-851.205;-18.0191;68.9368;0.0628634;-0.230861;-892.603;-14.3465;-782.42;-14.3465;
21.0713;0.496247;-0.309481;-851.002;-18.0198;68.9557;0.062711;-0.240699;-892.373;-14.3465;-782.231;-14.3465;
21.0813;0.496244;-0.301563;-850.82;-18.0204;68.9727;0.0624585;-0.249205;-892.135;-14.3465;-782.036;-14.3465;
21.0913;0.496268;-0.287563;-850.628;-18.0211;68.9906;0.0621307;-0.257773;-891.898;-14.3465;-781.841;-14.3465;
21.1013;0.496274;-0.274927;-850.421;-18.0219;69.0099;0.0617035;-0.266527;-891.661;-14.3465;-781.646;-14.3465;
21.1113;0.49626;-0.265417;-850.235;-18.0226;69.0272;0.061233;-0.273967;-891.424;-14.3465;-781.451;-14.3465;
21.1213;0.495765;-0.253213;-850.043;-18.0233;69.0451;0.0606596;-0.281237;-891.188;-14.3465;-781.258;-14.3465;
21.1313;0.490781;-0.242389;-849.851;-18.0241;69.0628;0.0600179;-0.288133;-890.958;-14.3465;-781.069;-14.3465;
21.1413;0.489783;-0.230389;-849.659;-18.0249;69.0805;0.0592634;-0.294567;-890.728;-14.3465;-780.88;-14.3465;
21.1513;0.489628;-0.217949;-849.465;-18.0258;69.0983;0.0584;-0.300633;-890.498;-14.3465;-780.691;-14.3465;
21.1613;0.48956;-0.20531;-849.268;-18.0267;69.1164;0.0573961;-0.306364;-890.269;-14.3465;-780.502;-14.3465;
21.1713;0.489547;-0.196088;-849.084;-18.0275;69.1332;0.0564153;-0.311361;-890.037;-14.3465;-780.312;-14.3465;
21.1813;0.489515;-0.183394;-848.89;-18.0284;69.1511;0.0553194;-0.316196;-889.799;-14.3465;-780.116;-14.3465;
21.1913;0.48948;-0.174106;-848.697;-18.0293;69.1688;0.0541525;-0.320573;-889.56;-14.3465;-779.92;-14.3465;
21.2013;0.489443;-0.161793;-848.504;-18.0303;69.1865;0.0528954;-0.324561;-889.322;-14.3465;-779.724;-14.3465;
21.2113;0.511395;-0.147652;-848.312;-18.0312;69.2042;0.051599;-0.328165;-889.083;-14.3465;-779.528;-14.3465;
21.2213;0.537602;-0.13827;-848.118;-18.0322;69.2235;0.0502735;-0.331337;-888.847;-14.3465;-779.334;-14.3465;
21.2313;0.541664;-0.123036;-847.93;-18.0332;69.2425;0.049002;-0.334068;-888.617;-14.3465;-779.145;-14.3465;
21.2413;0.542149;-0.11077;-847.735;-18.0342;69.2622;0.0476264;-0.336474;-888.388;-14.3465;-778.957;-14.3465;
21.2513;0.542197;-0.0967433;-847.539;-18.0352;69.2822;0.0462369;-0.338529;-888.158;-14.3465;-778.768;-14.3465;
21.2613;0.546685;-0.0847736;-847.345;-18.0362;69.3018;0.0448713;-0.340098;-887.929;-14.3465;-778.579;-14.3465;
21.2713;0.548443;-0.0714912;-847.16;-18.0372;69.3209;0.0435409;-0.341236;-887.698;-14.3465;-778.389;-14.3465;
21.2813;0.548692;-0.0575417;-846.971;-18.0382;69.3402;0.042163;-0.342027;-887.459;-14.3465;-778.193;-14.3465;
21.2913;0.54868;-0.0434959;-846.776;-18.0393;69.3602;0.0407761;-0.342455;-887.22;-14.3465;-777.996;-14.3465;
21.3013;0.549291;-0.0318497;-846.581;-18.0403;69.3802;0.0393861;-0.34242;-886.981;-14.3465;-777.8;-14.3465;
21.3113;0.560887;-0.0141935;-846.388;-18.0414;69.4002;0.0380334;-0.341985;-886.742;-14.3465;-777.603;-14.3465;
21.3213;0.573221;-0.00182376;-846.195;-18.0424;69.4208;0.0366571;-0.341148;-886.504;-14.3465;-777.408;-14.3465;
21.3313;0.574746;0.00972045;-846.001;-18.0435;69.4416;0.0352763;-0.339902;-886.27;-14.3465;-777.215;-14.3465;
21.3413;0.574824;0.0283062;-845.81;-18.0445;69.462;0.0338593;-0.338217;-886.036;-14.3465;-777.023;-14.3465;
21.3513;0.574771;0.0402657;-845.614;-18.0455;69.483;0.0324657;-0.336073;-885.802;-14.3465;-776.83;-14.3465;
21.3613;0.574705;0.0542997;-845.422;-18.0466;69.5036;0.0310356;-0.33357;-885.568;-14.3465;-776.638;-14.3465;
21.3713;0.574621;0.0682452;-845.23;-18.0476;69.5241;0.0296371;-0.330665;-885.333;-14.3465;-776.445;-14.3465;
21.3813;0.583931;0.0806614;-845.041;-18.0486;69.5446;0.0282349;-0.327341;-885.098;-14.3465;-776.251;-14.3465;
21.3913;0.587086;0.0935121;-844.845;-18.0497;69.566;0.0267034;-0.32346;-884.862;-14.3465;-776.058;-14.3465;
21.4013;0.587501;0.108272;-844.651;-18.0507;69.5872;0.0251552;-0.319217;-884.627;-14.3465;-775.864;-14.3465;
21.4113;0.587504;0.118771;-844.465;-18.0516;69.6075;0.0236671;-0.314764;-884.391;-14.3465;-775.67;-14.3465;
21.4213;0.587434;0.130538;-844.264;-18.0527;69.6295;0.0219694;-0.309471;-884.156;-14.3465;-775.477;-14.3465;
21.4313;0.588663;0.146917;-844.07;-18.0536;69.6507;0.0203457;-0.303974;-883.92;-14.3465;-775.283;-14.3465;
21.4413;0.592269;0.160689;-843.877;-18.0546;69.6719;0.0187011;-0.298088;-883.685;-14.3465;-775.089;-14.3465;
21.4513;0.593594;0.171344;-843.684;-18.0555;69.6932;0.0169429;-0.291801;-883.449;-14.3465;-774.895;-14.3465;
21.4613;0.594822;0.182184;-843.491;-18.0565;69.7146;0.0151346;-0.285102;-883.213;-14.3465;-774.701;-14.3465;
21.4713;0.5991;0.193955;-843.295;-18.0574;69.7363;0.0132367;-0.277925;-882.979;-14.3465;-774.508;-14.3465;
21.4813;0.599962;0.203783;-843.103;-18.0583;69.7577;0.0113154;-0.270565;-882.748;-14.3465;-774.318;-14.3465;
21.4913;0.600006;0.213054;-842.906;-18.0592;69.7796;0.00924914;-0.262655;-882.518;-14.3465;-774.129;-14.3465;
21.5013;0.599948;0.221177;-842.713;-18.06;69.8012;0.00712051;-0.254507;-882.288;-14.3465;-773.939;-14.3465;
21.5113;0.599861;0.231578;-842.512;-18.0609;69.8235;0.00485488;-0.245757;-882.057;-14.3465;-773.749;-14.3465;
