Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.590121;-0.0050798;0.00372832;-1112.06;-17.8971;0.0133602;-0.00143145;-0.00100449;-1168.36;-14.3972;-1042.25;-14.3972;
0.600123;-0.00473675;0.00393625;-1112.06;-17.8971;0.0131844;-0.00129373;-0.00102359;-1168.36;-14.3972;-1042.25;-14.3972;
0.610125;-0.00444397;0.00403608;-1112.06;-17.8971;0.0130205;-0.00115078;-0.00104259;-1168.36;-14.3972;-1042.25;-14.3972;
0.620127;-0.00418673;0.00403522;-1112.06;-17.8971;0.0128563;-0.000996099;-0.00106285;-1168.36;-14.3972;-1042.25;-14.3972;
0.630129;-0.00398488;0.00395618;-1112.06;-17.8972;0.012709;-0.000851399;-0.00108197;-1168.36;-14.3972;-1042.25;-14.3972;
0.640131;-0.00382499;0.00381794;-1112.06;-17.8972;0.0125745;-0.000717288;-0.00110016;-1168.36;-14.3972;-1042.25;-14.3972;
0.650133;-0.0036912;0.00361621;-1112.06;-17.8972;0.0124395;-0.00058339;-0.00111917;-1168.36;-14.3972;-1042.25;-14.3972;
0.660135;-0.00360933;0.00336188;-1112.06;-17.8972;0.0123086;-0.000458756;-0.00113819;-1168.36;-14.3972;-1042.25;-14.3972;
0.670137;-0.00352864;0.00307507;-1112.06;-17.8972;0.0121776;-0.000340757;-0.00115768;-1168.36;-14.3972;-1042.25;-14.3972;
0.680139;-0.00346247;0.00278613;-1112.06;-17.8972;0.0120548;-0.000237491;-0.00117635;-1168.36;-14.3972;-1042.25;-14.3972;
0.690142;-0.00340637;0.00248324;-1112.06;-17.8972;0.0119316;-0.000143147;-0.00119545;-1168.36;-14.3972;-1042.25;-14.3972;
0.700144;-0.00335666;0.00217236;-1112.06;-17.8972;0.0118071;-5.8232e-005;-0.00121513;-1168.36;-14.3972;-1042.25;-14.3972;
0.710146;-0.00331471;0.00186887;-1112.06;-17.8972;0.0116846;1.57588e-005;-0.0012348;-1168.36;-14.3972;-1042.25;-14.3972;
0.720148;-0.00329158;0.00157592;-1112.06;-17.8972;0.011565;7.81952e-005;-0.00125423;-1168.36;-14.3972;-1042.25;-14.3972;
0.73015;-0.00325892;0.001313;-1112.06;-17.8972;0.0114519;0.000127858;-0.00127278;-1168.36;-14.3972;-1042.25;-14.3972;
0.740152;-0.00321873;0.00106087;-1112.06;-17.8972;0.0113353;0.000169809;-0.0012922;-1168.36;-14.3972;-1042.25;-14.3972;
0.750154;-0.00317711;0.000828566;-1112.06;-17.8972;0.0112197;0.00020373;-0.0013117;-1168.36;-14.3972;-1042.25;-14.3972;
0.760156;-0.00313427;0.000616287;-1112.06;-17.8972;0.0111047;0.000230041;-0.00133139;-1168.36;-14.3972;-1042.25;-14.3972;
0.770158;-0.00309072;0.000426019;-1112.06;-17.8972;0.0109909;0.000249011;-0.00135118;-1168.36;-14.3972;-1042.25;-14.3972;
0.78016;-0.00305041;0.000267206;-1112.06;-17.8972;0.0108848;0.000260461;-0.00136991;-1168.36;-14.3972;-1042.25;-14.3972;
0.790162;-0.00300786;0.000116962;-1112.06;-17.8972;0.010774;0.000267338;-0.00138972;-1168.36;-14.3972;-1042.25;-14.3972;
0.800164;-0.00296626;-1.09934e-005;-1112.06;-17.8972;0.0106678;0.000269173;-0.00140899;-1168.36;-14.3972;-1042.25;-14.3972;
0.810166;-0.0029265;-0.000120549;-1112.06;-17.8972;0.0105632;0.000266758;-0.00142822;-1168.36;-14.3972;-1042.25;-14.3972;
0.820168;-0.00288616;-0.000172611;-1112.06;-17.8972;0.0104572;0.000262837;-0.00144848;-1168.36;-14.3972;-1042.25;-14.3972;
0.83017;-0.00284892;-0.00025595;-1112.06;-17.8972;0.0103539;0.000258687;-0.00146935;-1168.36;-14.3972;-1042.25;-14.3972;
0.840172;-0.00280951;-0.000387807;-1112.06;-17.8972;0.0102527;0.000246439;-0.0014887;-1168.36;-14.3972;-1042.25;-14.3972;
0.850174;-0.00277149;-0.000461821;-1112.06;-17.8972;0.0101524;0.000231037;-0.00150717;-1168.36;-14.3972;-1042.25;-14.3972;
0.860176;-0.00273802;-0.000646529;-1112.06;-17.8971;0.0100528;0.000209721;-0.00152491;-1168.36;-14.3972;-1042.25;-14.3972;
0.870178;-0.00269393;-0.000441385;-1112.06;-17.8971;0.00995346;0.000190933;-0.00154297;-1168.36;-14.3972;-1042.25;-14.3972;
0.88018;-0.00266257;-0.000478163;-1112.06;-17.8971;0.00985799;0.00017396;-0.00156224;-1168.36;-14.3972;-1042.25;-14.3972;
0.890183;-0.00262562;-0.000539319;-1112.06;-17.8971;0.00976288;0.000150549;-0.00158089;-1168.36;-14.3972;-1042.25;-14.3972;
0.900185;-0.00262058;-0.000574658;-1112.06;-17.8971;0.00966846;0.000131026;-0.00160055;-1168.36;-14.3972;-1042.25;-14.3972;
0.910187;-0.00265259;-0.000676373;-1112.06;-17.8971;0.00957023;0.00010774;-0.00162101;-1168.36;-14.3972;-1042.25;-14.3972;
0.920189;-0.0026234;-0.000550738;-1112.06;-17.8971;0.00947889;8.70682e-005;-0.00164006;-1168.36;-14.3972;-1042.25;-14.3972;
0.930191;-0.00258629;-0.000582505;-1112.06;-17.8971;0.00938535;6.73905e-005;-0.00166098;-1168.36;-14.3972;-1042.25;-14.3972;
0.940193;-0.00253406;-0.000461949;-1112.06;-17.8971;0.00929441;4.6986e-005;-0.00168145;-1168.36;-14.3972;-1042.25;-14.3972;
0.950195;-0.00249058;-0.000602813;-1112.06;-17.8971;0.00920252;2.28376e-005;-0.00170206;-1168.36;-14.3972;-1042.25;-14.3972;
0.960197;-0.00244134;-0.000504847;-1112.06;-17.8971;0.00911342;1.29862e-006;-0.00172225;-1168.36;-14.3972;-1042.25;-14.3972;
0.970199;-0.00210316;-0.000268088;-1112.06;-17.8971;0.00903082;-1.6978e-005;-0.00174311;-1168.36;-14.3972;-1042.25;-14.3972;
0.980201;-0.00202283;-0.000158104;-1112.06;-17.8971;0.00895653;-3.01589e-005;-0.00176476;-1168.36;-14.3972;-1042.25;-14.3972;
0.990203;-0.00201463;-0.000233528;-1112.06;-17.8971;0.0088832;-4.67206e-005;-0.00178579;-1168.36;-14.3972;-1042.25;-14.3972;
1.00021;-0.00317247;-0.000667554;-1112.06;-17.8971;0.00879299;-6.66533e-005;-0.00180674;-1168.36;-14.3972;-1042.25;-14.3972;
1.01021;-0.00362736;-0.000834532;-1112.06;-17.8971;0.00867127;-9.69982e-005;-0.00182792;-1168.36;-14.3972;-1042.25;-14.3972;
1.02021;-0.0035296;-0.000667996;-1112.06;-17.8971;0.00854006;-0.000126685;-0.00185237;-1168.36;-14.3972;-1042.25;-14.3972;
1.03021;-0.00333903;-0.00101356;-1112.06;-17.8971;0.00841224;-0.000153635;-0.00188025;-1168.36;-14.3972;-1042.25;-14.3972;
1.04021;-0.00307453;-0.000714774;-1112.06;-17.8971;0.00829885;-0.000187584;-0.00190236;-1168.36;-14.3972;-1042.25;-14.3972;
1.05022;-0.00273735;-0.00017391;-1112.06;-17.8971;0.00819372;-0.000202765;-0.0019259;-1168.36;-14.3972;-1042.25;-14.3972;
1.06022;-0.00185022;0.000217644;-1112.06;-17.8971;0.00810156;-0.000201719;-0.00195328;-1168.36;-14.3972;-1042.25;-14.3972;
1.07022;0.000265379;0.00100463;-1112.06;-17.8972;0.0080748;-0.000183243;-0.00197806;-1168.36;-14.3972;-1042.25;-14.3972;
1.08022;0.0010432;0.00129913;-1112.06;-17.8972;0.00810529;-0.00014401;-0.00200037;-1168.36;-14.3972;-1042.25;-14.3972;
1.09022;0.000859365;0.00141255;-1112.06;-17.8972;0.00814027;-9.84701e-005;-0.00201765;-1168.36;-14.3972;-1042.25;-14.3972;
1.10023;0.00428186;0.00231604;-1112.06;-17.8972;0.00826288;-3.35395e-005;-0.00203114;-1168.36;-14.3972;-1042.25;-14.3972;
1.11023;0.00408093;0.00251805;-1112.06;-17.8972;0.00841582;4.87511e-005;-0.00204381;-1168.36;-14.3972;-1042.25;-14.3972;
1.12023;0.00330893;0.00228633;-1112.06;-17.8972;0.00855515;0.000136749;-0.00205951;-1168.36;-14.3972;-1042.25;-14.3972;
1.13023;0.00232313;0.00192772;-1112.06;-17.8972;0.00865558;0.000208281;-0.00207782;-1168.36;-14.3972;-1042.25;-14.3972;
1.14023;0.0012137;0.0011824;-1112.06;-17.8971;0.00871294;0.000256976;-0.00209851;-1168.36;-14.3972;-1042.25;-14.3972;
1.15024;0.000130732;0.000439968;-1112.06;-17.8971;0.00873574;0.000287011;-0.00212201;-1168.36;-14.3972;-1042.25;-14.3972;
1.16024;0.199995;5.39087e-005;-1112.06;-17.8971;0.00969006;0.000291798;-0.00214377;-1168.36;-14.3972;-1042.25;-14.3972;
1.17024;1.50188;-0.00362904;-1112.06;-17.8971;0.0425937;0.000252361;-0.00216103;-1168.36;-14.3972;-1042.25;-14.3972;
1.18024;1.85448;-0.011567;-1112.06;-17.8971;0.104277;-6.91741e-005;-0.00216874;-1168.36;-14.3972;-1042.25;-14.3972;
1.19024;3.24225;-0.0161028;-1112.06;-17.8971;0.192168;-0.000566552;-0.00216316;-1168.36;-14.3972;-1042.25;-14.3972;
1.20025;4.55474;-0.0263044;-1112.06;-17.8972;0.33313;-0.00129737;-0.0021361;-1168.36;-14.3972;-1042.25;-14.3972;
1.21025;4.98535;-0.0322101;-1112.05;-17.8972;0.504609;-0.00236996;-0.00207619;-1168.35;-14.3972;-1042.25;-14.3972;
1.22025;5.28427;-0.0302576;-1112.05;-17.8972;0.699667;-0.00357513;-0.00196918;-1168.35;-14.3971;-1042.24;-14.3971;
1.23025;5.75565;-0.0248638;-1112.05;-17.8972;0.89524;-0.00456302;-0.00181797;-1168.35;-14.3971;-1042.24;-14.3971;
1.24025;4.01164;-0.0180782;-1112.05;-17.8972;1.10304;-0.00536502;-0.0016063;-1168.35;-14.3971;-1042.24;-14.3971;
1.25026;-0.161887;-0.00654263;-1112.04;-17.8972;1.28673;-0.00580081;-0.00143571;-1168.34;-14.3971;-1042.23;-14.3971;
1.26026;-0.292089;0.00772436;-1112.04;-17.8972;1.46887;-0.00568572;-0.00125753;-1168.34;-14.3971;-1042.23;-14.3971;
1.27026;6.23062;0.0200119;-1112.04;-17.8972;1.65062;-0.00516708;-0.00105564;-1168.33;-14.3971;-1042.23;-14.3971;
1.28026;10.5278;0.0286589;-1112.03;-17.8973;1.83268;-0.00433518;-0.000823513;-1168.33;-14.3971;-1042.22;-14.3971;
1.29026;10.6328;0.0343646;-1112.03;-17.8973;2.01519;-0.00324089;-0.000560726;-1168.32;-14.3971;-1042.21;-14.3971;
1.30027;10.7464;0.0387578;-1112.02;-17.8973;2.19656;-0.0019796;-0.000274536;-1168.32;-14.3971;-1042.21;-14.3971;
1.31027;10.8594;0.0429662;-1112.01;-17.8973;2.3812;-0.000543718;4.16327e-005;-1168.31;-14.3971;-1042.2;-14.3971;
1.32027;2.13317;0.0426644;-1112.01;-17.8973;2.56359;0.00103584;0.000388015;-1168.3;-14.397;-1042.19;-14.397;
1.33027;11.0526;0.0466586;-1112;-17.8973;2.74415;0.00251623;0.000716536;-1168.29;-14.397;-1042.19;-14.397;
1.34027;11.1307;0.0463947;-1111.99;-17.8973;2.92758;0.00407915;0.00108075;-1168.29;-14.397;-1042.18;-14.397;
1.35028;11.1981;0.0457745;-1111.98;-17.8972;3.11413;0.00564561;0.00146795;-1168.28;-14.397;-1042.17;-14.397;
1.36028;11.2597;0.0442605;-1111.97;-17.8972;3.30002;0.00715688;0.00187207;-1168.27;-14.397;-1042.16;-14.397;
1.37028;11.315;0.0415387;-1111.97;-17.8972;3.483;0.00854004;0.00228223;-1168.26;-14.397;-1042.15;-14.3969;
1.38028;11.3501;0.0378375;-1111.96;-17.8972;3.66962;0.00981874;0.00270745;-1168.25;-14.3969;-1042.14;-14.3969;
1.39029;11.3882;0.0339377;-1111.94;-17.8971;3.85887;0.0109945;0.00314639;-1168.24;-14.3969;-1042.13;-14.3969;
1.40029;11.4156;0.0292361;-1111.93;-17.8971;4.04517;0.0120058;0.00359151;-1168.22;-14.3969;-1042.12;-14.3969;
1.41029;11.4328;0.0253483;-1111.92;-17.8971;4.23101;0.01289;0.00405263;-1168.21;-14.3969;-1042.1;-14.3968;
1.42029;-0.956353;0.0176757;-1111.91;-17.897;4.41818;0.0136466;0.00457762;-1168.2;-14.3968;-1042.09;-14.3968;
1.43029;6.62867;0.0157866;-1111.9;-17.897;4.60869;0.0142156;0.0050968;-1168.19;-14.3968;-1042.08;-14.3968;
1.4403;11.4033;0.0123523;-1111.88;-17.897;4.79829;0.0146627;0.00566176;-1168.17;-14.3968;-1042.06;-14.3967;
1.4503;11.3658;0.00812216;-1111.87;-17.8969;4.98848;0.0149464;0.00629354;-1168.16;-14.3967;-1042.05;-14.3967;
1.4603;11.2833;0.00455977;-1111.86;-17.8969;5.17833;0.0150773;0.00697936;-1168.14;-14.3967;-1042.03;-14.3967;
1.4703;3.92884;-0.000335845;-1111.84;-17.8968;5.36601;0.0150849;0.00773815;-1168.13;-14.3967;-1042.02;-14.3966;
1.4803;9.49214;-0.00322731;-1111.83;-17.8968;5.55602;0.0149449;0.00851198;-1168.11;-14.3966;-1042;-14.3966;
1.49031;10.8397;-0.00490326;-1111.81;-17.8967;5.74449;0.0146803;0.00934688;-1168.1;-14.3966;-1041.99;-14.3965;
1.50031;10.6409;-0.00816494;-1111.8;-17.8967;5.93133;0.0143081;0.0102309;-1168.08;-14.3966;-1041.97;-14.3965;
1.51031;4.17317;-0.0119016;-1111.78;-17.8967;6.12057;0.013811;0.011199;-1168.06;-14.3965;-1041.95;-14.3965;
1.52031;0.304522;-0.0145683;-1111.76;-17.8966;6.30796;0.0132466;0.0121867;-1168.04;-14.3965;-1041.94;-14.3964;
1.53031;9.89057;-0.0136131;-1111.74;-17.8966;6.49584;0.0126576;0.0131502;-1168.03;-14.3964;-1041.92;-14.3964;
1.54032;9.57163;-0.0152403;-1111.73;-17.8965;6.68477;0.0119669;0.0142007;-1168.01;-14.3964;-1041.9;-14.3963;
1.55032;4.42451;-0.0166461;-1111.71;-17.8965;6.87451;0.0112201;0.0153074;-1167.99;-14.3963;-1041.88;-14.3963;
1.56032;7.84851;-0.0154748;-1111.69;-17.8965;7.06159;0.0105105;0.0163767;-1167.97;-14.3963;-1041.86;-14.3962;
1.57032;8.41003;-0.0134803;-1111.67;-17.8964;7.24853;0.0098234;0.0174793;-1167.95;-14.3962;-1041.84;-14.3961;
1.58032;7.93915;-0.0125555;-1111.65;-17.8964;7.43555;0.00915828;0.0186034;-1167.93;-14.3962;-1041.82;-14.3961;
1.59033;4.89554;-0.0119202;-1111.62;-17.8964;7.62631;0.00853773;0.0197749;-1167.91;-14.3961;-1041.8;-14.396;
1.60033;6.33356;-0.00983973;-1111.6;-17.8963;7.8111;0.00799774;0.0208925;-1167.88;-14.3961;-1041.78;-14.396;
1.61033;6.21824;-0.00694185;-1111.58;-17.8963;7.99717;0.00752402;0.0220266;-1167.86;-14.396;-1041.75;-14.3959;
1.62033;5.66474;-0.00513796;-1111.56;-17.8963;8.18551;0.00713126;0.0231723;-1167.84;-14.3959;-1041.73;-14.3958;
1.63033;5.33392;-0.00286966;-1111.54;-17.8962;8.37346;0.00681165;0.0243061;-1167.82;-14.3959;-1041.71;-14.3958;
1.64034;5.22402;-0.00190759;-1111.51;-17.8962;8.55864;0.00653955;0.0254105;-1167.79;-14.3958;-1041.68;-14.3957;
1.65034;5.21166;-0.00048265;-1111.49;-17.8962;8.74742;0.00634224;0.0265178;-1167.77;-14.3957;-1041.66;-14.3956;
1.66034;5.21244;0.000968682;-1111.46;-17.8962;8.94271;0.00616456;0.0276397;-1167.74;-14.3957;-1041.63;-14.3955;
1.67034;5.21391;0.0022609;-1111.44;-17.8961;9.13125;0.00603937;0.0286954;-1167.72;-14.3956;-1041.61;-14.3954;
1.68034;5.21533;0.00404828;-1111.41;-17.8961;9.31301;0.00597475;0.0296857;-1167.69;-14.3955;-1041.58;-14.3954;
1.69035;5.21676;0.00375694;-1111.39;-17.8961;9.49585;0.00593363;0.0306556;-1167.66;-14.3954;-1041.56;-14.3953;
1.70035;5.21825;0.00434052;-1111.36;-17.896;9.68858;0.00590583;0.0316409;-1167.64;-14.3953;-1041.53;-14.3952;
1.71035;5.21965;0.00468457;-1111.33;-17.896;9.88171;0.00590289;0.0325938;-1167.61;-14.3953;-1041.5;-14.3951;
1.72035;5.22084;0.0039698;-1111.31;-17.896;10.0626;0.00589261;0.0334549;-1167.58;-14.3952;-1041.47;-14.395;
1.73035;5.22189;0.00353091;-1111.28;-17.8959;10.2494;0.00587974;0.0343054;-1167.55;-14.3951;-1041.44;-14.3949;
1.74036;5.22275;0.00341063;-1111.25;-17.8959;10.4376;0.00584135;0.0351226;-1167.52;-14.395;-1041.41;-14.3948;
1.75036;5.22342;0.00203854;-1111.22;-17.8959;10.6286;0.00576167;0.0359082;-1167.49;-14.3949;-1041.38;-14.3947;
1.76036;5.22387;0.000833877;-1111.19;-17.8958;10.8107;0.00564632;0.0366136;-1167.46;-14.3948;-1041.35;-14.3946;
1.77036;5.22416;-0.000517585;-1111.16;-17.8958;11.0004;0.0055014;0.0372968;-1167.43;-14.3947;-1041.32;-14.3945;
1.78037;5.22426;-0.000640732;-1111.13;-17.8958;11.1878;0.00534909;0.0379196;-1167.4;-14.3946;-1041.29;-14.3944;
1.79037;5.22422;-0.00112731;-1111.1;-17.8957;11.3826;0.00518609;0.038519;-1167.37;-14.3945;-1041.26;-14.3943;
1.80037;5.22406;-0.00128054;-1111.06;-17.8957;11.5685;0.0050281;0.0390492;-1167.34;-14.3944;-1041.23;-14.3941;
1.81037;5.22382;-0.00176209;-1111.03;-17.8957;11.7495;0.00488372;0.0395304;-1167.3;-14.3943;-1041.19;-14.394;
1.82037;5.2235;-0.000611484;-1111;-17.8956;11.9401;0.00474883;0.0400022;-1167.27;-14.3942;-1041.16;-14.3939;
1.83038;5.22312;-0.000360337;-1110.97;-17.8956;12.135;0.00463153;0.0404608;-1167.24;-14.3941;-1041.13;-14.3938;
1.84038;5.22271;0.000513132;-1110.93;-17.8956;12.3269;0.00454479;0.0408961;-1167.2;-14.3939;-1041.09;-14.3936;
1.85038;5.22233;0.00095966;-1110.9;-17.8955;12.5038;0.00448952;0.0412896;-1167.17;-14.3938;-1041.06;-14.3935;
1.86038;5.22193;0.00249575;-1110.86;-17.8955;12.6945;0.00448827;0.0417152;-1167.13;-14.3937;-1041.02;-14.3934;
