Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.69166;1.27324;0.106091;-1010.46;-19.0333;59.5421;0.376731;1.80296;-1067.89;-14.3465;-941.782;-14.3465;
9.70167;1.27301;0.0989369;-1010.3;-19.0272;59.5875;0.377938;1.80528;-1067.73;-14.3465;-941.617;-14.3465;
9.71167;1.27276;0.0923438;-1010.13;-19.021;59.6336;0.3792;1.8074;-1067.56;-14.3465;-941.451;-14.3465;
9.72167;1.27255;0.0882341;-1009.98;-19.0151;59.6774;0.380433;1.80921;-1067.39;-14.3465;-941.286;-14.3465;
9.73167;1.27232;0.0813525;-1009.81;-19.0088;59.7245;0.381793;1.81092;-1067.23;-14.3465;-941.12;-14.3465;
9.74167;1.27211;0.0772908;-1009.64;-19.0025;59.771;0.383137;1.81239;-1067.06;-14.3465;-940.954;-14.3465;
9.75167;1.27189;0.0725949;-1009.47;-18.9963;59.8166;0.384472;1.81367;-1066.9;-14.3465;-940.789;-14.3465;
9.76168;1.27165;0.0665178;-1009.31;-18.9901;59.862;0.385799;1.81477;-1066.73;-14.3465;-940.623;-14.3465;
9.77168;1.27145;0.062414;-1009.14;-18.9839;59.9078;0.387103;1.81574;-1066.57;-14.3465;-940.457;-14.3465;
9.78168;1.27121;0.0589373;-1008.97;-18.9776;59.9539;0.388426;1.81656;-1066.4;-14.3465;-940.29;-14.3465;
9.79168;1.27098;0.0554521;-1008.81;-18.9714;59.9999;0.389748;1.81726;-1066.23;-14.3465;-940.123;-14.3465;
9.80168;1.27076;0.0520663;-1008.64;-18.9652;60.0451;0.391036;1.81784;-1066.07;-14.3465;-939.956;-14.3465;
9.81168;1.27053;0.048598;-1008.47;-18.9587;60.0925;0.392364;1.81835;-1065.9;-14.3465;-939.789;-14.3465;
9.82169;1.27031;0.0454951;-1008.31;-18.9526;60.1366;0.393566;1.81873;-1065.73;-14.3465;-939.622;-14.3465;
9.83169;1.27009;0.0423865;-1008.14;-18.9463;60.1826;0.394786;1.81907;-1065.56;-14.3465;-939.456;-14.3465;
9.84169;1.26988;0.0417408;-1007.97;-18.94;60.2286;0.395991;1.81934;-1065.4;-14.3465;-939.289;-14.3465;
9.85169;1.26964;0.0393562;-1007.8;-18.9336;60.2748;0.397217;1.81956;-1065.23;-14.3465;-939.122;-14.3465;
9.86169;1.26943;0.0365211;-1007.64;-18.9275;60.3196;0.39834;1.81974;-1065.06;-14.3465;-938.955;-14.3465;
9.87169;1.26921;0.0338241;-1007.47;-18.921;60.3662;0.399444;1.81989;-1064.9;-14.3465;-938.788;-14.3465;
9.8817;1.26899;0.0314109;-1007.3;-18.9147;60.4119;0.400466;1.82002;-1064.73;-14.3465;-938.622;-14.3465;
9.8917;1.26878;0.0292404;-1007.14;-18.9085;60.4569;0.401417;1.82012;-1064.56;-14.3465;-938.456;-14.3465;
9.9017;1.09981;0.0703885;-1006.97;-18.9021;60.5014;0.403019;1.82019;-1064.4;-14.3465;-938.29;-14.3465;
9.9117;0.445505;0.263625;-1006.8;-18.8957;60.5311;0.41083;1.82013;-1064.23;-14.3465;-938.123;-14.3465;
9.9217;0.332809;0.238795;-1006.63;-18.8894;60.5441;0.421056;1.81973;-1064.06;-14.3465;-937.955;-14.3465;
9.9317;0.362877;0.0994273;-1006.46;-18.883;60.5565;0.425776;1.81895;-1063.89;-14.3465;-937.786;-14.3465;
9.94171;0.381261;-0.0451461;-1006.29;-18.8767;60.5703;0.423423;1.81769;-1063.73;-14.3465;-937.617;-14.3465;
9.95171;0.385425;-0.187705;-1006.13;-18.8703;60.5846;0.414808;1.81601;-1063.56;-14.3465;-937.448;-14.3465;
9.96171;0.384523;-0.32606;-1005.96;-18.864;60.5993;0.400057;1.81398;-1063.39;-14.3465;-937.278;-14.3465;
9.97171;0.380936;-0.459915;-1005.79;-18.8577;60.614;0.379491;1.81167;-1063.22;-14.3465;-937.11;-14.3465;
9.98171;0.380566;-0.586152;-1005.62;-18.8516;60.6286;0.352861;1.80909;-1063.05;-14.3465;-936.942;-14.3465;
9.99172;0.392911;-0.704562;-1005.45;-18.8456;60.6436;0.321274;1.80628;-1062.88;-14.3465;-936.774;-14.3465;
10.0017;0.405696;-0.804397;-1005.29;-18.8397;60.659;0.28588;1.80327;-1062.72;-14.3465;-936.607;-14.3465;
10.0117;0.378687;0.0198017;-1005.12;-18.8338;60.6748;0.250338;1.79993;-1062.55;-14.3465;-936.439;-14.3465;
10.0217;0.404217;-0.510841;-1004.95;-18.828;60.6893;0.226408;1.79421;-1062.38;-14.3465;-936.269;-14.3465;
10.0317;0.385859;-0.637651;-1004.78;-18.8223;60.7048;0.201892;1.78598;-1062.21;-14.3465;-936.1;-14.3465;
10.0417;0.368311;-0.808418;-1004.61;-18.8166;60.7195;0.175097;1.77553;-1062.04;-14.3465;-935.93;-14.3465;
10.0517;2.06191;-1.19381;-1004.44;-18.8111;60.7617;0.140329;1.76357;-1061.87;-14.3465;-935.761;-14.3465;
10.0617;3.32301;-1.46742;-1004.27;-18.8057;60.8648;0.0935822;1.75229;-1061.7;-14.3465;-935.591;-14.3465;
10.0717;3.93012;-1.69412;-1004.1;-18.8005;61.0003;0.0363919;1.74319;-1061.53;-14.3465;-935.421;-14.3465;
10.0817;3.64652;-2.60136;-1003.93;-18.7954;61.1299;-0.0402503;1.73738;-1061.36;-14.3465;-935.252;-14.3465;
10.0917;4.36897;-3.0566;-1003.76;-18.7906;61.2778;-0.152832;1.73755;-1061.19;-14.3465;-935.083;-14.3465;
10.1017;4.01627;-2.71184;-1003.59;-18.7861;61.4289;-0.276443;1.74853;-1061.02;-14.3465;-934.914;-14.3465;
10.1117;3.10135;-2.36907;-1003.42;-18.7818;61.5563;-0.393391;1.76524;-1060.85;-14.3465;-934.744;-14.3465;
10.1217;2.08105;-2.15132;-1003.25;-18.7778;61.6487;-0.502147;1.78269;-1060.68;-14.3465;-934.574;-14.3465;
10.1317;1.41096;-1.92506;-1003.08;-18.774;61.7101;-0.600844;1.7973;-1060.51;-14.3465;-934.402;-14.3465;
10.1417;1.24568;-1.65709;-1002.9;-18.7703;61.7552;-0.684623;1.80712;-1060.34;-14.3465;-934.231;-14.3465;
10.1517;1.43906;-1.35414;-1002.74;-18.767;61.8011;-0.752552;1.81302;-1060.17;-14.3465;-934.06;-14.3465;
10.1617;1.60206;-0.967269;-1002.57;-18.7637;61.8548;-0.806351;1.81607;-1060;-14.3465;-933.889;-14.3465;
10.1717;1.58104;-0.533165;-1002.39;-18.7604;61.9118;-0.842964;1.8163;-1059.83;-14.3465;-933.719;-14.3465;
10.1817;1.47242;-0.156495;-1002.22;-18.7572;61.9645;-0.858041;1.81278;-1059.66;-14.3465;-933.55;-14.3465;
10.1917;1.36423;0.159798;-1002.05;-18.7541;62.0138;-0.856951;1.80566;-1059.49;-14.3465;-933.381;-14.3465;
10.2018;1.31995;0.44115;-1001.88;-18.7509;62.0606;-0.841147;1.795;-1059.32;-14.3465;-933.212;-14.3465;
10.2118;1.35822;0.73334;-1001.7;-18.7477;62.1073;-0.811161;1.78115;-1059.15;-14.3465;-933.043;-14.3465;
10.2218;1.448;1.05943;-1001.53;-18.7444;62.1578;-0.763639;1.76398;-1058.98;-14.3465;-932.869;-14.3465;
10.2318;1.47318;1.37584;-1001.36;-18.741;62.2096;-0.702177;1.74487;-1058.8;-14.3465;-932.694;-14.3465;
10.2418;1.44413;1.64063;-1001.18;-18.7375;62.2618;-0.627134;1.72377;-1058.63;-14.3465;-932.518;-14.3465;
10.2518;1.40505;1.81308;-1001.01;-18.7339;62.3122;-0.542852;1.70135;-1058.45;-14.3465;-932.342;-14.3465;
10.2618;1.43272;1.91369;-1000.84;-18.7301;62.3631;-0.449668;1.67722;-1058.28;-14.3465;-932.166;-14.3465;
10.2718;1.44357;1.9601;-1000.67;-18.7261;62.4147;-0.353323;1.65252;-1058.1;-14.3465;-931.995;-14.3465;
10.2818;1.41071;1.93223;-1000.49;-18.7219;62.4665;-0.254857;1.62718;-1057.93;-14.3465;-931.826;-14.3465;
10.2918;1.33358;1.84448;-1000.32;-18.7176;62.516;-0.159932;1.60219;-1057.77;-14.3465;-931.656;-14.3465;
10.3018;1.26072;1.69693;-1000.15;-18.7131;62.5624;-0.0691709;1.57721;-1057.6;-14.3465;-931.487;-14.3465;
10.3118;1.26044;1.52278;-999.975;-18.7085;62.6069;0.0134204;1.55339;-1057.43;-14.3465;-931.317;-14.3465;
10.3218;1.27581;1.30453;-999.798;-18.7036;62.6535;0.0905504;1.52962;-1057.25;-14.3465;-931.142;-14.3465;
10.3318;1.27942;1.05702;-999.622;-18.6986;62.6996;0.156837;1.5072;-1057.07;-14.3465;-930.965;-14.3465;
10.3418;1.31205;0.80169;-999.448;-18.6935;62.7464;0.210753;1.48621;-1056.9;-14.3465;-930.787;-14.3465;
10.3518;1.30348;0.548002;-999.274;-18.6884;62.7932;0.255027;1.46597;-1056.72;-14.3465;-930.609;-14.3465;
10.3618;1.29658;0.312087;-999.103;-18.6833;62.8388;0.288895;1.44688;-1056.54;-14.3465;-930.432;-14.3465;
10.3718;1.29469;0.0903786;-998.929;-18.6781;62.885;0.314323;1.42823;-1056.37;-14.3465;-930.256;-14.3465;
10.3818;1.30075;-0.105518;-998.754;-18.6728;62.9316;0.330928;1.41026;-1056.19;-14.3465;-930.082;-14.3465;
10.3918;1.29116;-0.277929;-998.579;-18.6676;62.9779;0.340563;1.39302;-1056.02;-14.3465;-929.907;-14.3465;
10.4018;1.2723;-0.426911;-998.404;-18.6624;63.0239;0.344275;1.37629;-1055.84;-14.3465;-929.733;-14.3465;
10.4118;1.26086;-0.548045;-998.232;-18.6573;63.0685;0.342997;1.36037;-1055.67;-14.3465;-929.558;-14.3465;
10.4218;1.2596;-0.657754;-998.049;-18.652;63.1156;0.336759;1.344;-1055.49;-14.3465;-929.385;-14.3465;
10.4318;1.25821;-0.744563;-997.876;-18.647;63.1602;0.327462;1.32883;-1055.32;-14.3465;-929.213;-14.3465;
10.4418;1.26007;-0.81795;-997.702;-18.6421;63.2052;0.315331;1.31381;-1055.15;-14.3465;-929.041;-14.3465;
10.4518;1.26833;-0.880869;-997.527;-18.6372;63.2502;0.300907;1.2991;-1054.98;-14.3465;-928.869;-14.3465;
10.4618;1.27795;-0.930418;-997.356;-18.6326;63.2948;0.284655;1.28491;-1054.81;-14.3465;-928.697;-14.3465;
10.4718;1.28679;-0.967253;-997.182;-18.6279;63.3405;0.266656;1.27066;-1054.63;-14.3465;-928.52;-14.3465;
10.4818;1.29203;-0.996128;-997.005;-18.6232;63.3872;0.247169;1.25633;-1054.45;-14.3465;-928.34;-14.3465;
10.4918;1.30276;-1.0159;-996.82;-18.6185;63.4364;0.225849;1.2415;-1054.27;-14.3465;-928.16;-14.3465;
10.5018;1.31635;-1.02711;-996.645;-18.6141;63.4833;0.204981;1.22766;-1054.09;-14.3465;-927.98;-14.3465;
10.5118;1.32545;-1.02916;-996.467;-18.6098;63.5311;0.183567;1.21375;-1053.91;-14.3465;-927.8;-14.3465;
10.5218;1.33006;-1.02041;-996.29;-18.6055;63.5792;0.162191;1.1999;-1053.73;-14.3465;-927.622;-14.3465;
10.5318;1.33312;-0.999732;-996.112;-18.6014;63.6274;0.141283;1.1861;-1053.55;-14.3465;-927.446;-14.3465;
10.5418;1.33524;-0.969494;-995.94;-18.5975;63.6742;0.121942;1.17274;-1053.38;-14.3465;-927.269;-14.3465;
10.5518;1.33441;-0.928553;-995.76;-18.5936;63.7231;0.102987;1.15882;-1053.2;-14.3465;-927.092;-14.3465;
10.5618;1.33013;-0.884303;-995.585;-18.5898;63.7703;0.0859798;1.1453;-1053.02;-14.3465;-926.915;-14.3465;
10.5718;1.32756;-0.834507;-995.409;-18.5861;63.818;0.070374;1.13159;-1052.85;-14.3465;-926.738;-14.3465;
10.5818;1.3173;-0.783867;-995.23;-18.5824;63.866;0.0567129;1.11769;-1052.67;-14.3465;-926.561;-14.3465;
10.5918;1.31003;-0.737247;-995.051;-18.5788;63.9136;0.0447543;1.10377;-1052.49;-14.3465;-926.384;-14.3465;
10.6018;1.30499;-0.693755;-994.872;-18.5753;63.9608;0.0344409;1.0898;-1052.32;-14.3465;-926.207;-14.3465;
10.6118;1.30075;-0.654945;-994.694;-18.5718;64.0079;0.0256463;1.07576;-1052.14;-14.3465;-926.029;-14.3465;
10.6218;1.29782;-0.622243;-994.521;-18.5685;64.0532;0.0186543;1.06216;-1051.96;-14.3465;-925.852;-14.3465;
10.6318;1.29549;-0.592138;-994.343;-18.5652;64.1;0.0125403;1.048;-1051.78;-14.3465;-925.674;-14.3465;
10.6418;1.29354;-0.565178;-994.161;-18.5619;64.1476;0.00738628;1.03354;-1051.61;-14.3465;-925.497;-14.3465;
10.6518;1.29232;-0.541648;-993.98;-18.5586;64.1947;0.00321743;1.01914;-1051.43;-14.3465;-925.32;-14.3465;
10.6618;1.29133;-0.522268;-993.811;-18.5557;64.2387;0.00018803;1.00566;-1051.25;-14.3465;-925.142;-14.3465;
10.6718;1.28934;-0.503527;-993.63;-18.5525;64.2857;-0.00234426;0.991193;-1051.07;-14.3465;-924.964;-14.3465;
10.6818;1.28734;-0.486532;-993.448;-18.5494;64.3329;-0.00420722;0.976603;-1050.89;-14.3465;-924.785;-14.3465;
10.6918;1.28588;-0.472756;-993.284;-18.5467;64.3752;-0.00533069;0.963493;-1050.71;-14.3465;-924.606;-14.3465;
10.7018;1.28466;-0.458215;-993.091;-18.5435;64.4252;-0.00602795;0.947969;-1050.54;-14.3465;-924.427;-14.3465;
10.7118;1.28403;-0.446535;-992.915;-18.5406;64.4705;-0.00615828;0.933842;-1050.36;-14.3465;-924.248;-14.3465;
10.7218;1.28333;-0.433381;-992.734;-18.5377;64.5172;-0.00578721;0.91925;-1050.18;-14.3465;-924.069;-14.3465;
10.7318;1.2825;-0.42422;-992.554;-18.5348;64.5634;-0.00499671;0.904798;-1050;-14.3465;-923.891;-14.3465;
10.7418;1.28164;-0.416977;-992.37;-18.532;64.611;-0.00383472;0.889911;-1049.82;-14.3465;-923.712;-14.3465;
10.7518;1.28089;-0.41144;-992.196;-18.5293;64.6555;-0.00250431;0.87595;-1049.64;-14.3465;-923.533;-14.3465;
10.7618;1.28041;-0.407023;-992.019;-18.5266;64.7009;-0.000945656;0.861701;-1049.46;-14.3465;-923.354;-14.3465;
10.7718;1.27984;-0.403636;-991.838;-18.5239;64.7472;0.000814726;0.847128;-1049.28;-14.3465;-923.174;-14.3465;
10.7819;1.27913;-0.40007;-991.658;-18.5213;64.7934;0.00273124;0.832612;-1049.1;-14.3465;-922.993;-14.3465;
10.7919;1.2784;-0.399187;-991.477;-18.5187;64.8395;0.00473828;0.818085;-1048.92;-14.3465;-922.813;-14.3465;
10.8019;1.27769;-0.399109;-991.297;-18.5161;64.8854;0.00676492;0.803633;-1048.74;-14.3465;-922.632;-14.3465;
10.8119;1.27701;-0.399662;-991.111;-18.5135;64.933;0.00887213;0.788648;-1048.56;-14.3465;-922.452;-14.3465;
10.8219;1.27647;-0.398135;-990.93;-18.511;64.979;0.0109796;0.774158;-1048.38;-14.3465;-922.272;-14.3465;
10.8319;1.27594;-0.400309;-990.754;-18.5086;65.0237;0.0129567;0.760106;-1048.2;-14.3465;-922.092;-14.3465;
10.8419;1.27545;-0.402798;-990.577;-18.5063;65.0687;0.01486;0.745962;-1048.02;-14.3465;-921.912;-14.3465;
10.8519;1.27501;-0.405399;-990.395;-18.5039;65.1148;0.0167124;0.731486;-1047.84;-14.3465;-921.732;-14.3465;
10.8619;1.27466;-0.405485;-990.214;-18.5016;65.1608;0.0185354;0.717072;-1047.66;-14.3465;-921.552;-14.3465;
10.8719;1.27431;-0.40886;-990.033;-18.4993;65.2067;0.0202176;0.702732;-1047.48;-14.3465;-921.371;-14.3465;
10.8819;1.27398;-0.412207;-989.849;-18.497;65.2531;0.0217811;0.688219;-1047.3;-14.3465;-921.19;-14.3465;
10.8919;1.27259;-0.415502;-989.663;-18.4947;65.3003;0.0232279;0.673524;-1047.12;-14.3465;-921.008;-14.3465;
10.9019;1.26721;-0.418237;-989.502;-18.4928;65.3409;0.0243524;0.660846;-1046.94;-14.3465;-920.827;-14.3465;
10.9119;1.265;-0.421353;-989.308;-18.4905;65.3894;0.025575;0.645684;-1046.75;-14.3465;-920.645;-14.3465;
10.9219;1.26471;-0.422882;-989.123;-18.4884;65.4357;0.0266606;0.631222;-1046.57;-14.3465;-920.464;-14.3465;
10.9319;1.27;-0.425441;-988.939;-18.4863;65.482;0.0276428;0.6168;-1046.39;-14.3465;-920.283;-14.3465;
10.9419;1.27155;-0.427047;-988.757;-18.4843;65.5276;0.0284919;0.602696;-1046.21;-14.3465;-920.101;-14.3465;
10.9519;1.27182;-0.42725;-988.581;-18.4824;65.5719;0.0292819;0.58899;-1046.03;-14.3465;-919.92;-14.3465;
10.9619;1.27167;-0.429785;-988.405;-18.4805;65.6161;0.0299956;0.575366;-1045.85;-14.3465;-919.739;-14.3465;
10.9719;1.2714;-0.432209;-988.216;-18.4786;65.6637;0.0306513;0.560736;-1045.67;-14.3465;-919.556;-14.3465;
10.9819;1.29443;-0.434146;-988.033;-18.4767;65.7098;0.031175;0.546636;-1045.48;-14.3465;-919.374;-14.3465;
10.9919;1.37926;-0.43478;-987.849;-18.4749;65.758;0.0316513;0.532556;-1045.3;-14.3465;-919.191;-14.3465;
11.0019;1.42254;-0.435865;-987.662;-18.4731;65.81;0.0320983;0.518172;-1045.12;-14.3465;-919.008;-14.3465;
11.0119;1.43359;-0.437463;-987.487;-18.4715;65.859;0.032442;0.504828;-1044.93;-14.3465;-918.825;-14.3465;
11.0219;1.43612;-0.438865;-987.3;-18.4698;65.9118;0.0327338;0.490563;-1044.75;-14.3465;-918.643;-14.3465;
11.0319;1.4366;-0.439896;-987.126;-18.4682;65.9611;0.0329554;0.477272;-1044.57;-14.3465;-918.46;-14.3465;
11.0419;1.43657;-0.440752;-986.93;-18.4665;66.0163;0.0331576;0.462406;-1044.39;-14.3465;-918.277;-14.3465;
11.0519;1.43642;-0.441305;-986.753;-18.465;66.0662;0.0333092;0.448991;-1044.2;-14.3465;-918.094;-14.3465;
11.0619;1.43618;-0.440757;-986.56;-18.4634;66.1204;0.033473;0.434424;-1044.02;-14.3465;-917.911;-14.3465;
11.0719;1.43596;-0.438984;-986.382;-18.462;66.1706;0.0336823;0.420959;-1043.84;-14.3465;-917.727;-14.3465;
11.0819;1.43572;-0.439488;-986.196;-18.4606;66.2228;0.0338661;0.406963;-1043.65;-14.3465;-917.542;-14.3465;
11.0919;1.43549;-0.439848;-986.013;-18.4592;66.2742;0.0340181;0.393226;-1043.47;-14.3465;-917.357;-14.3465;
11.1019;1.43525;-0.440107;-985.829;-18.4579;66.3258;0.0341465;0.379451;-1043.28;-14.3465;-917.173;-14.3465;
11.1119;1.43499;-0.440308;-985.646;-18.4566;66.3771;0.0342593;0.365753;-1043.1;-14.3465;-916.988;-14.3465;
11.1219;1.43472;-0.440474;-985.463;-18.4554;66.4283;0.0343609;0.352108;-1042.91;-14.3465;-916.804;-14.3465;
11.1319;1.43326;-0.440626;-985.281;-18.4542;66.4791;0.0344541;0.338583;-1042.73;-14.3465;-916.62;-14.3465;
11.1419;1.4195;-0.440831;-985.091;-18.453;66.532;0.034545;0.324438;-1042.54;-14.3465;-916.436;-14.3465;
11.1519;1.41085;-0.440975;-984.908;-18.4519;66.5823;0.0346282;0.310862;-1042.36;-14.3465;-916.252;-14.3465;
11.1619;1.40798;-0.44109;-984.726;-18.4508;66.6323;0.0347115;0.297329;-1042.18;-14.3465;-916.068;-14.3465;
11.1719;1.40653;-0.441221;-984.54;-18.4498;66.683;0.0347989;0.28358;-1041.99;-14.3465;-915.883;-14.3465;
11.1819;1.3973;-0.440431;-984.353;-18.4488;66.7341;0.0349034;0.269689;-1041.81;-14.3465;-915.698;-14.3465;
11.1919;1.39076;-0.438493;-984.164;-18.4478;66.7852;0.0350712;0.255717;-1041.62;-14.3465;-915.512;-14.3465;
11.2019;1.38859;-0.439045;-983.979;-18.447;66.8349;0.0352556;0.242097;-1041.43;-14.3465;-915.326;-14.3465;
11.2119;1.38765;-0.439518;-983.793;-18.4461;66.8851;0.0354233;0.228327;-1041.25;-14.3465;-915.14;-14.3465;
11.2219;1.38709;-0.439929;-983.606;-18.4453;66.9351;0.0355752;0.214626;-1041.06;-14.3465;-914.955;-14.3465;
11.2319;1.38263;-0.440316;-983.422;-18.4445;66.9847;0.0357175;0.201027;-1040.88;-14.3465;-914.77;-14.3465;
11.2419;1.37377;-0.44068;-983.238;-18.4438;67.0335;0.035852;0.18756;-1040.69;-14.3465;-914.584;-14.3465;
11.2519;1.36943;-0.439295;-983.049;-18.4431;67.0836;0.0359978;0.173681;-1040.51;-14.3465;-914.399;-14.3465;
11.2619;1.36806;-0.439783;-982.862;-18.4425;67.1331;0.036184;0.159952;-1040.32;-14.3465;-914.213;-14.3465;
11.2719;1.36732;-0.440208;-982.675;-18.4419;67.1823;0.0363587;0.146288;-1040.14;-14.3465;-914.027;-14.3465;
11.2819;1.36676;-0.440585;-982.489;-18.4413;67.2315;0.0365263;0.13265;-1039.95;-14.3465;-913.84;-14.3465;
11.2919;1.36634;-0.43753;-982.307;-18.4408;67.2794;0.0367047;0.11934;-1039.76;-14.3465;-913.653;-14.3465;
11.3019;1.37685;-0.43822;-982.119;-18.4404;67.3291;0.0369726;0.10561;-1039.57;-14.3465;-913.466;-14.3465;
11.3119;1.38098;-0.438853;-981.93;-18.44;67.3793;0.0372158;0.0918315;-1039.39;-14.3465;-913.278;-14.3465;
11.3219;1.3819;-0.439394;-981.742;-18.4396;67.4292;0.0374363;0.0781561;-1039.2;-14.3465;-913.092;-14.3465;
11.3319;1.38956;-0.439815;-981.553;-18.4392;67.4793;0.0376418;0.0644598;-1039.01;-14.3465;-912.906;-14.3465;
11.3419;1.39596;-0.44018;-981.366;-18.439;67.5294;0.0378356;0.0508618;-1038.83;-14.3465;-912.719;-14.3465;
11.3519;1.39767;-0.440517;-981.182;-18.4387;67.5788;0.03802;0.0374927;-1038.64;-14.3465;-912.533;-14.3465;
11.362;1.39792;-0.440807;-981.006;-18.4385;67.6259;0.0381917;0.0247728;-1038.46;-14.3465;-912.347;-14.3465;
11.372;1.39771;-0.441103;-980.806;-18.4384;67.6794;0.0383847;0.0103169;-1038.27;-14.3465;-912.158;-14.3465;
11.382;1.39809;-0.441364;-980.609;-18.4382;67.7322;0.0385755;-0.00395936;-1038.08;-14.3465;-911.969;-14.3465;
11.392;1.40154;-0.441579;-980.426;-18.4382;67.7811;0.0387542;-0.017156;-1037.89;-14.3465;-911.78;-14.3465;
11.402;1.40417;-0.441812;-980.237;-18.4382;67.8317;0.0389422;-0.0307791;-1037.7;-14.3465;-911.591;-14.3465;
11.412;1.40471;-0.44206;-980.051;-18.4382;67.8818;0.0391315;-0.0442416;-1037.51;-14.3465;-911.401;-14.3465;
11.422;1.40456;-0.442322;-979.862;-18.4382;67.9322;0.0393261;-0.0577994;-1037.32;-14.3465;-911.213;-14.3465;
11.432;1.40425;-0.442595;-979.673;-18.4384;67.983;0.039526;-0.071456;-1037.13;-14.3465;-911.025;-14.3465;
11.442;1.40388;-0.442882;-979.482;-18.4385;68.034;0.0397311;-0.0851973;-1036.95;-14.3465;-910.837;-14.3465;
11.452;1.40351;-0.443174;-979.296;-18.4387;68.0838;0.039935;-0.0985853;-1036.76;-14.3465;-910.649;-14.3465;
11.462;1.40311;-0.443496;-979.103;-18.439;68.1351;0.0401504;-0.112417;-1036.57;-14.3465;-910.461;-14.3465;
11.472;1.40273;-0.443828;-978.915;-18.4392;68.1854;0.0403655;-0.125981;-1036.38;-14.3465;-910.271;-14.3465;
11.482;1.40317;-0.444174;-978.724;-18.4396;68.2361;0.040586;-0.139647;-1036.19;-14.3465;-910.081;-14.3465;
11.492;1.41338;-0.444486;-978.537;-18.4399;68.2862;0.0408079;-0.153093;-1036;-14.3465;-909.891;-14.3465;
11.502;1.41713;-0.444876;-978.347;-18.4404;68.3372;0.0410379;-0.166725;-1035.81;-14.3465;-909.701;-14.3465;
11.512;1.41805;-0.445292;-978.159;-18.4408;68.3878;0.0412685;-0.180236;-1035.62;-14.3465;-909.511;-14.3465;
11.522;1.41806;-0.444479;-977.966;-18.4414;68.4396;0.0415313;-0.194053;-1035.43;-14.3465;-909.321;-14.3465;
11.532;1.41777;-0.444723;-977.775;-18.4419;68.4909;0.0418154;-0.207768;-1035.24;-14.3465;-909.131;-14.3465;
11.542;1.4174;-0.445286;-977.59;-18.4425;68.5406;0.0420806;-0.221017;-1035.05;-14.3465;-908.941;-14.3465;
11.552;1.417;-0.445831;-977.397;-18.4432;68.5921;0.0423474;-0.234791;-1034.86;-14.3465;-908.751;-14.3465;
11.562;1.4166;-0.446339;-977.205;-18.4438;68.6434;0.0426061;-0.248498;-1034.67;-14.3465;-908.56;-14.3465;
11.572;1.41624;-0.443529;-977.015;-18.4446;68.6944;0.0429016;-0.262108;-1034.48;-14.3465;-908.37;-14.3465;
11.582;1.41583;-0.444382;-976.822;-18.4454;68.7458;0.0432473;-0.275831;-1034.29;-14.3465;-908.179;-14.3465;
11.592;1.41543;-0.445112;-976.631;-18.4462;68.7968;0.0435618;-0.28946;-1034.1;-14.3465;-907.988;-14.3465;
11.602;1.41503;-0.445753;-976.438;-18.4471;68.8482;0.0438546;-0.303165;-1033.91;-14.3465;-907.798;-14.3465;
11.612;1.42501;-0.445836;-976.251;-18.448;68.898;0.0441278;-0.316422;-1033.72;-14.3465;-907.607;-14.3465;
11.622;1.4477;-0.443518;-976.059;-18.4489;68.9498;0.044465;-0.330005;-1033.52;-14.3465;-907.416;-14.3465;
11.632;1.4531;-0.444361;-975.867;-18.45;69.0025;0.0448027;-0.343653;-1033.33;-14.3465;-907.224;-14.3465;
11.642;1.45071;-0.44378;-975.674;-18.451;69.0548;0.0451099;-0.357216;-1033.14;-14.3465;-907.033;-14.3465;
11.652;1.44851;-0.444173;-975.485;-18.4521;69.1062;0.0454206;-0.37053;-1032.95;-14.3465;-906.841;-14.3465;
11.662;1.44762;-0.443707;-975.288;-18.4533;69.1597;0.0457408;-0.384391;-1032.76;-14.3465;-906.65;-14.3465;
11.672;1.44863;-0.442364;-975.097;-18.4545;69.2117;0.0460912;-0.397817;-1032.57;-14.3465;-906.458;-14.3465;
11.682;1.46813;-0.441744;-974.921;-18.4556;69.2597;0.0464058;-0.410111;-1032.37;-14.3465;-906.265;-14.3465;
11.692;1.48345;-0.438824;-974.734;-18.4568;69.3113;0.0467571;-0.423131;-1032.18;-14.3465;-906.073;-14.3465;
11.702;1.48756;-0.438673;-974.521;-18.4583;69.3704;0.0471856;-0.437915;-1031.99;-14.3465;-905.88;-14.3465;
11.712;1.48841;-0.436583;-974.328;-18.4597;69.4239;0.0476044;-0.451214;-1031.8;-14.3465;-905.688;-14.3465;
11.722;1.48841;-0.434269;-974.136;-18.4611;69.4772;0.0480394;-0.464406;-1031.6;-14.3465;-905.495;-14.3465;
11.732;1.49025;-0.433004;-973.937;-18.4626;69.5327;0.04848;-0.478063;-1031.41;-14.3465;-905.303;-14.3465;
11.742;1.52609;-0.429288;-973.743;-18.4641;69.5872;0.0489404;-0.491211;-1031.22;-14.3465;-905.111;-14.3465;
11.752;1.54105;-0.425208;-973.555;-18.4656;69.6408;0.0494126;-0.503855;-1031.03;-14.3465;-904.918;-14.3465;
11.762;1.54575;-0.421155;-973.358;-18.4672;69.6976;0.0499386;-0.517086;-1030.83;-14.3465;-904.726;-14.3465;
