Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.56173;0.783976;0.0310183;-1057.81;-17.8231;35.584;0.0115494;-0.111963;-1115.07;-14.3466;-988.959;-14.3466;
7.57173;0.784023;0.0308033;-1057.71;-17.8233;35.612;0.0115032;-0.110109;-1114.97;-14.3466;-988.86;-14.3466;
7.58173;0.784134;0.0295548;-1057.61;-17.8234;35.6405;0.0114352;-0.108225;-1114.87;-14.3466;-988.761;-14.3466;
7.59174;0.784267;0.0299468;-1057.51;-17.8236;35.669;0.011349;-0.106343;-1114.77;-14.3466;-988.663;-14.3466;
7.60174;0.781164;0.0301986;-1057.41;-17.8237;35.6968;0.01128;-0.104519;-1114.67;-14.3466;-988.564;-14.3466;
7.61174;0.776598;0.0298335;-1057.31;-17.8239;35.7249;0.0112055;-0.10267;-1114.57;-14.3466;-988.464;-14.3466;
7.62174;0.776291;0.0277907;-1057.21;-17.824;35.7528;0.0110555;-0.100847;-1114.47;-14.3466;-988.365;-14.3466;
7.63174;0.7757;0.0284798;-1057.11;-17.8242;35.7806;0.0109373;-0.0990366;-1114.37;-14.3466;-988.265;-14.3466;
7.64175;0.769372;0.0256736;-1057.01;-17.8243;35.8089;0.0108267;-0.0972086;-1114.27;-14.3466;-988.166;-14.3466;
7.65175;0.768362;0.0265751;-1056.91;-17.8245;35.8368;0.0106566;-0.0954101;-1114.18;-14.3466;-988.066;-14.3466;
7.66175;0.768445;0.0266715;-1056.81;-17.8246;35.8652;0.0105168;-0.0936048;-1114.08;-14.3466;-987.967;-14.3466;
7.67175;0.768604;0.0264357;-1056.71;-17.8247;35.892;0.0103858;-0.0919162;-1113.98;-14.3466;-987.868;-14.3466;
7.68176;0.768768;0.0270837;-1056.62;-17.8249;35.9191;0.0102739;-0.0902352;-1113.88;-14.3466;-987.769;-14.3466;
7.69176;0.768941;0.0243183;-1056.51;-17.825;35.947;0.0101313;-0.0885177;-1113.78;-14.3466;-987.67;-14.3466;
7.70176;0.769123;0.0253364;-1056.41;-17.8251;35.9759;0.00996975;-0.0867688;-1113.68;-14.3466;-987.571;-14.3466;
7.71176;0.769295;0.024865;-1056.31;-17.8252;36.0037;0.00983935;-0.0851105;-1113.58;-14.3466;-987.471;-14.3466;
7.72177;0.769471;0.025043;-1056.21;-17.8254;36.0315;0.00970908;-0.0834732;-1113.48;-14.3466;-987.37;-14.3466;
7.73177;0.769638;0.0249969;-1056.11;-17.8255;36.0577;0.00959792;-0.0819464;-1113.38;-14.3466;-987.27;-14.3466;
7.74177;0.76982;0.0231251;-1056.02;-17.8256;36.0852;0.00942243;-0.0803741;-1113.28;-14.3466;-987.17;-14.3466;
7.75177;0.769998;0.0238967;-1055.91;-17.8257;36.113;0.00928754;-0.078811;-1113.18;-14.3466;-987.07;-14.3466;
7.76177;0.770189;0.0217285;-1055.81;-17.8258;36.1417;0.00910077;-0.0772189;-1113.08;-14.3466;-986.97;-14.3466;
7.77178;0.770365;0.022317;-1055.71;-17.8259;36.1686;0.00894685;-0.0757596;-1112.98;-14.3466;-986.869;-14.3466;
7.78178;0.770554;0.0223077;-1055.61;-17.826;36.1974;0.00880732;-0.0742246;-1112.88;-14.3466;-986.768;-14.3466;
7.79178;0.766099;0.0219804;-1055.51;-17.8261;36.2251;0.00867015;-0.072769;-1112.78;-14.3466;-986.668;-14.3466;
7.80178;0.76272;0.0224503;-1055.41;-17.8262;36.2514;0.00856915;-0.0713996;-1112.68;-14.3466;-986.567;-14.3466;
7.81179;0.762585;0.0195209;-1055.31;-17.8263;36.2794;0.00843487;-0.0699614;-1112.57;-14.3466;-986.466;-14.3466;
7.82179;0.762746;0.0204175;-1055.21;-17.8264;36.3075;0.00827593;-0.0685451;-1112.47;-14.3466;-986.365;-14.3466;
7.83179;0.762911;0.0209612;-1055.11;-17.8265;36.3341;0.00816241;-0.0672253;-1112.37;-14.3466;-986.264;-14.3466;
7.84179;0.76309;0.0199551;-1055;-17.8266;36.3625;0.00802677;-0.0658351;-1112.27;-14.3466;-986.164;-14.3466;
7.8518;0.763258;0.0197136;-1054.91;-17.8267;36.3891;0.00790891;-0.0645581;-1112.17;-14.3466;-986.063;-14.3465;
7.8618;0.763441;0.0176248;-1054.8;-17.8268;36.4176;0.00774418;-0.0632129;-1112.07;-14.3466;-985.962;-14.3465;
7.8718;0.763614;0.0184334;-1054.7;-17.8269;36.4443;0.00759237;-0.0619819;-1111.97;-14.3466;-985.861;-14.3465;
7.8818;0.762804;0.0189656;-1054.6;-17.827;36.4716;0.0074733;-0.0607419;-1111.87;-14.3466;-985.761;-14.3465;
7.8918;0.756221;0.0160878;-1054.5;-17.8271;36.4991;0.00732142;-0.0595054;-1111.77;-14.3466;-985.66;-14.3465;
7.90181;0.755674;0.017022;-1054.4;-17.8271;36.527;0.00715299;-0.0582764;-1111.67;-14.3466;-985.559;-14.3465;
7.91181;0.755781;0.0175938;-1054.29;-17.8272;36.5544;0.00702818;-0.0570963;-1111.57;-14.3466;-985.458;-14.3465;
7.92181;0.75595;0.0165573;-1054.19;-17.8273;36.5817;0.00689054;-0.0559379;-1111.46;-14.3466;-985.356;-14.3465;
7.93181;0.756112;0.0169322;-1054.1;-17.8274;36.6075;0.00677715;-0.0548639;-1111.36;-14.3466;-985.255;-14.3465;
7.94182;0.753552;0.0172571;-1053.99;-17.8275;36.6355;0.00668042;-0.0537193;-1111.26;-14.3466;-985.153;-14.3465;
7.95182;0.748896;0.0153054;-1053.89;-17.8275;36.6621;0.006564;-0.0526393;-1111.16;-14.3466;-985.052;-14.3465;
7.96182;0.748127;0.0149839;-1053.78;-17.8276;36.6903;0.00640229;-0.0515135;-1111.06;-14.3466;-984.95;-14.3465;
7.97182;0.748229;0.0155163;-1053.69;-17.8277;36.7154;0.0062875;-0.0505316;-1110.96;-14.3466;-984.848;-14.3465;
7.98183;0.748396;0.0158885;-1053.58;-17.8278;36.7439;0.00618567;-0.0494386;-1110.85;-14.3466;-984.746;-14.3465;
7.99183;0.748554;0.0149541;-1053.48;-17.8278;36.77;0.00609494;-0.0484483;-1110.75;-14.3466;-984.644;-14.3465;
8.00183;0.748719;0.014857;-1053.38;-17.8279;36.7966;0.00598589;-0.0474577;-1110.65;-14.3466;-984.542;-14.3465;
8.01183;0.742886;0.0151972;-1053.28;-17.828;36.8235;0.00589315;-0.0464673;-1110.55;-14.3466;-984.439;-14.3465;
8.02183;0.740721;0.0154233;-1053.18;-17.828;36.8502;0.00581825;-0.0454903;-1110.45;-14.3466;-984.337;-14.3465;
8.03184;0.740649;0.0155669;-1053.08;-17.8281;36.8767;0.00575609;-0.0445306;-1110.34;-14.3466;-984.234;-14.3465;
8.04184;0.740789;0.0156554;-1052.97;-17.8282;36.9034;0.0057023;-0.0435727;-1110.24;-14.3466;-984.132;-14.3465;
8.05184;0.740951;0.0157071;-1052.87;-17.8282;36.9306;0.0056547;-0.0426064;-1110.14;-14.3466;-984.029;-14.3465;
8.06184;0.741113;0.0142984;-1052.77;-17.8283;36.9573;0.00558231;-0.0416611;-1110.04;-14.3466;-983.927;-14.3465;
8.07185;0.741277;0.0130375;-1052.66;-17.8283;36.9838;0.00545626;-0.0407357;-1109.93;-14.3466;-983.824;-14.3465;
8.08185;0.741436;0.0136152;-1052.56;-17.8284;37.0103;0.00534606;-0.0398271;-1109.83;-14.3466;-983.722;-14.3465;
8.09185;0.741594;0.0139858;-1052.46;-17.8285;37.0366;0.0052632;-0.0389388;-1109.73;-14.3466;-983.62;-14.3465;
8.10185;0.76964;0.0142357;-1052.36;-17.8285;37.0638;0.00519633;-0.0380436;-1109.63;-14.3466;-983.517;-14.3465;
8.11185;0.82457;0.0143007;-1052.25;-17.8286;37.0929;0.00513976;-0.0371499;-1109.52;-14.3466;-983.414;-14.3465;
8.12186;0.836018;0.0142307;-1052.15;-17.8286;37.1239;0.00508568;-0.0362458;-1109.42;-14.3466;-983.311;-14.3465;
8.13186;0.835616;0.0141979;-1052.05;-17.8287;37.1529;0.00503665;-0.0354094;-1109.32;-14.3466;-983.208;-14.3465;
8.14186;0.829683;0.0142292;-1051.94;-17.8287;37.1835;0.00498718;-0.0345276;-1109.21;-14.3466;-983.105;-14.3465;
8.15186;0.829208;0.0143191;-1051.84;-17.8288;37.2127;0.00494409;-0.0336892;-1109.11;-14.3466;-983.002;-14.3465;
8.16187;0.829423;0.0116125;-1051.74;-17.8288;37.2426;0.00482309;-0.0328328;-1109.01;-14.3466;-982.898;-14.3465;
8.17187;0.829685;0.0122339;-1051.63;-17.8288;37.2725;0.00470725;-0.0319947;-1108.9;-14.3466;-982.795;-14.3465;
8.18187;0.829943;0.0120753;-1051.53;-17.8289;37.3022;0.00461444;-0.0311756;-1108.8;-14.3466;-982.691;-14.3465;
8.19187;0.844213;0.0118088;-1051.43;-17.8289;37.3323;0.00451449;-0.0303635;-1108.7;-14.3466;-982.588;-14.3465;
8.20188;0.869124;0.0123865;-1051.32;-17.829;37.3638;0.00443044;-0.0295499;-1108.59;-14.3466;-982.484;-14.3465;
8.21188;0.873492;0.00952709;-1051.22;-17.829;37.3946;0.00431541;-0.0287862;-1108.49;-14.3466;-982.38;-14.3465;
8.22188;0.87416;0.0104579;-1051.11;-17.8291;37.4272;0.00417871;-0.0280012;-1108.38;-14.3466;-982.276;-14.3465;
8.23188;0.874502;0.0110654;-1051.01;-17.8291;37.4588;0.00408531;-0.0272607;-1108.28;-14.3466;-982.172;-14.3465;
8.24188;0.874808;0.00990922;-1050.9;-17.8291;37.4904;0.00399903;-0.0265363;-1108.18;-14.3466;-982.068;-14.3465;
8.25189;0.877551;0.0103952;-1050.8;-17.8292;37.5206;0.00391125;-0.0258649;-1108.07;-14.3466;-981.964;-14.3465;
8.26189;0.89275;0.0107867;-1050.7;-17.8292;37.5523;0.00384552;-0.0251814;-1107.97;-14.3466;-981.86;-14.3465;
8.27189;0.900812;0.0109981;-1050.59;-17.8292;37.5848;0.00379786;-0.0245067;-1107.86;-14.3466;-981.756;-14.3465;
8.28189;0.901831;0.00801053;-1050.49;-17.8293;37.6165;0.00372912;-0.0238622;-1107.76;-14.3466;-981.652;-14.3465;
8.2919;0.958039;0.00848289;-1050.39;-17.8293;37.6498;0.00360766;-0.0232215;-1107.66;-14.3466;-981.548;-14.3465;
8.3019;0.978056;0.00886366;-1050.28;-17.8293;37.686;0.0035113;-0.0225816;-1107.55;-14.3466;-981.444;-14.3465;
8.3119;0.980558;0.00907854;-1050.17;-17.8294;37.7214;0.00343697;-0.0219748;-1107.45;-14.3466;-981.339;-14.3465;
8.3219;0.981128;0.00921497;-1050.07;-17.8294;37.7557;0.00337898;-0.0214001;-1107.34;-14.3466;-981.235;-14.3465;
8.33191;0.981545;0.00932036;-1049.96;-17.8294;37.7914;0.00333056;-0.0208139;-1107.24;-14.3466;-981.13;-14.3465;
8.34191;0.981939;0.0094107;-1049.86;-17.8295;37.8267;0.00329156;-0.0202443;-1107.13;-14.3466;-981.026;-14.3465;
8.35191;0.982326;0.0116758;-1049.75;-17.8295;37.8621;0.00330486;-0.0196785;-1107.03;-14.3466;-980.921;-14.3465;
8.36191;0.982703;0.012172;-1049.65;-17.8295;37.8974;0.00336866;-0.0191111;-1106.92;-14.3466;-980.816;-14.3465;
8.37191;0.983085;0.0117579;-1049.54;-17.8295;37.9332;0.00341636;-0.0185256;-1106.82;-14.3466;-980.711;-14.3465;
8.38192;0.977294;0.0115021;-1049.43;-17.8296;37.9699;0.00344834;-0.0179186;-1106.71;-14.3466;-980.605;-14.3465;
8.39192;0.967977;0.0113875;-1049.33;-17.8296;38.0037;0.00346841;-0.0173486;-1106.61;-14.3465;-980.5;-14.3465;
8.40192;0.966908;0.0113472;-1049.23;-17.8296;38.0377;0.00348292;-0.0167695;-1106.5;-14.3465;-980.395;-14.3465;
8.41192;0.967113;0.0113407;-1049.12;-17.8296;38.0731;0.00349401;-0.0161603;-1106.4;-14.3465;-980.289;-14.3465;
8.42193;0.9674;0.0113457;-1049.01;-17.8296;38.108;0.00350237;-0.0155568;-1106.29;-14.3465;-980.183;-14.3465;
8.43193;0.967692;0.0113519;-1048.91;-17.8297;38.1429;0.00350878;-0.0149508;-1106.19;-14.3465;-980.077;-14.3465;
8.44193;0.961365;0.0113526;-1048.8;-17.8297;38.1773;0.00351336;-0.0143512;-1106.08;-14.3465;-979.971;-14.3465;
8.45193;0.913859;0.0114247;-1048.69;-17.8297;38.2116;0.00351723;-0.0137256;-1105.97;-14.3465;-979.865;-14.3465;
8.46193;0.908275;0.0115295;-1048.59;-17.8297;38.2452;0.00352309;-0.0130997;-1105.87;-14.3465;-979.759;-14.3465;
8.47194;0.907884;0.0126626;-1048.48;-17.8297;38.2768;0.00355863;-0.0125051;-1105.76;-14.3465;-979.653;-14.3465;
8.48194;0.90802;0.0128541;-1048.38;-17.8297;38.3098;0.00361199;-0.0118787;-1105.66;-14.3465;-979.547;-14.3465;
8.49194;0.9082;0.0126036;-1048.27;-17.8298;38.3422;0.00364884;-0.0112564;-1105.55;-14.3465;-979.441;-14.3465;
8.50194;0.914963;0.0124033;-1048.16;-17.8298;38.375;0.00367352;-0.0106198;-1105.44;-14.3465;-979.335;-14.3465;
8.51195;0.934972;0.0122188;-1048.06;-17.8298;38.4073;0.00368777;-0.00999945;-1105.34;-14.3465;-979.229;-14.3465;
8.52195;0.943026;0.0120157;-1047.95;-17.8298;38.4427;0.00369258;-0.00932518;-1105.23;-14.3465;-979.122;-14.3465;
8.53195;0.94224;0.0118756;-1047.84;-17.8298;38.4754;0.00368773;-0.00870206;-1105.12;-14.3465;-979.015;-14.3465;
8.54195;0.912347;0.011805;-1047.73;-17.8298;38.5104;0.00367594;-0.00802169;-1105.02;-14.3465;-978.909;-14.3465;
8.55196;0.878207;0.0118743;-1047.63;-17.8298;38.5425;0.00366265;-0.00736677;-1104.91;-14.3465;-978.802;-14.3465;
8.56196;0.874994;0.011984;-1047.52;-17.8298;38.5722;0.00365182;-0.00674983;-1104.8;-14.3465;-978.695;-14.3465;
8.57196;0.874915;0.0120841;-1047.42;-17.8298;38.6044;0.00364256;-0.00607862;-1104.7;-14.3465;-978.587;-14.3465;
8.58196;0.875074;0.0121559;-1047.31;-17.8298;38.6367;0.00363487;-0.00540307;-1104.59;-14.3465;-978.48;-14.3465;
8.59196;0.875236;0.0121979;-1047.2;-17.8298;38.6669;0.00362836;-0.00477017;-1104.48;-14.3465;-978.373;-14.3465;
8.60197;0.860081;0.0122205;-1047.1;-17.8298;38.6982;0.00362157;-0.00411138;-1104.37;-14.3465;-978.266;-14.3465;
8.61197;0.850599;0.0122708;-1046.99;-17.8298;38.7295;0.0036149;-0.00343718;-1104.27;-14.3465;-978.158;-14.3465;
8.62197;0.849633;0.0123119;-1046.87;-17.8298;38.7613;0.00360878;-0.00274744;-1104.16;-14.3465;-978.05;-14.3465;
8.63197;0.886343;0.0123263;-1046.77;-17.8298;38.7911;0.00360329;-0.00210798;-1104.05;-14.3465;-977.943;-14.3465;
8.64198;0.923257;0.012221;-1046.66;-17.8298;38.823;0.00359559;-0.00145805;-1103.94;-14.3465;-977.835;-14.3465;
8.65198;0.92823;0.0120831;-1046.55;-17.8298;38.8571;0.00358149;-0.000780441;-1103.84;-14.3465;-977.727;-14.3465;
8.66198;0.928925;0.0120019;-1046.45;-17.8298;38.8906;0.00356306;-0.000113324;-1103.73;-14.3465;-977.62;-14.3465;
8.67198;0.929265;0.0142481;-1046.34;-17.8297;38.9239;0.00358939;0.000551742;-1103.62;-14.3465;-977.512;-14.3465;
8.68199;0.929592;0.0146362;-1046.23;-17.8297;38.9569;0.00365772;0.00121889;-1103.51;-14.3465;-977.404;-14.3465;
8.69199;0.920045;0.0142412;-1046.12;-17.8297;38.991;0.00370646;0.00192164;-1103.41;-14.3465;-977.297;-14.3465;
8.70199;0.865283;0.0124114;-1046.01;-17.8297;39.0234;0.00372856;0.00262689;-1103.3;-14.3465;-977.189;-14.3465;
8.71199;0.837379;0.0112051;-1045.9;-17.8297;39.0538;0.00368046;0.00333212;-1103.19;-14.3465;-977.081;-14.3465;
8.72199;0.834727;0.0120146;-1045.79;-17.8297;39.0846;0.00361846;0.00404959;-1103.08;-14.3465;-976.972;-14.3465;
8.732;0.834703;0.0125387;-1045.69;-17.8297;39.1136;0.00358817;0.00472136;-1102.97;-14.3465;-976.864;-14.3465;
8.742;0.834841;0.0129069;-1045.58;-17.8296;39.1441;0.00357429;0.00542509;-1102.86;-14.3465;-976.755;-14.3465;
8.752;0.831513;0.0131136;-1045.47;-17.8296;39.1732;0.00357262;0.0060908;-1102.76;-14.3465;-976.647;-14.3465;
8.762;0.798702;0.0132546;-1045.36;-17.8296;39.2026;0.00357794;0.0067792;-1102.65;-14.3465;-976.538;-14.3465;
8.77201;0.792053;0.0133546;-1045.25;-17.8296;39.2314;0.00358947;0.00746906;-1102.54;-14.3465;-976.429;-14.3465;
8.78201;0.791473;0.0133783;-1045.14;-17.8295;39.2598;0.00360373;0.00814989;-1102.43;-14.3465;-976.32;-14.3465;
8.79201;0.781509;0.0156457;-1045.03;-17.8295;39.289;0.00365278;0.00885144;-1102.32;-14.3465;-976.211;-14.3465;
8.80201;0.774621;0.0160044;-1044.92;-17.8295;39.3177;0.00375689;0.00955675;-1102.21;-14.3465;-976.103;-14.3465;
8.81201;0.774155;0.015446;-1044.82;-17.8295;39.3441;0.00383516;0.0102224;-1102.1;-14.3465;-975.993;-14.3465;
8.82202;0.774184;0.0150108;-1044.71;-17.8294;39.3719;0.00389317;0.0109319;-1101.99;-14.3465;-975.884;-14.3465;
8.83202;0.774279;0.0146872;-1044.6;-17.8294;39.3998;0.0039324;0.0116523;-1101.88;-14.3465;-975.775;-14.3465;
8.84202;0.774392;0.0144503;-1044.49;-17.8294;39.4279;0.00395706;0.0123858;-1101.77;-14.3465;-975.666;-14.3465;
8.85202;0.774517;0.0142955;-1044.38;-17.8293;39.4557;0.00396879;0.0131179;-1101.67;-14.3465;-975.556;-14.3465;
8.86203;0.774656;0.0141936;-1044.27;-17.8293;39.484;0.00397259;0.0138648;-1101.56;-14.3465;-975.447;-14.3465;
8.87203;0.774806;0.0141385;-1044.16;-17.8293;39.5121;0.00397031;0.0146136;-1101.45;-14.3465;-975.337;-14.3465;
8.88203;0.753072;0.0141202;-1044.05;-17.8292;39.5389;0.0039644;0.0153352;-1101.34;-14.3465;-975.227;-14.3465;
8.89203;0.741476;0.0141933;-1043.94;-17.8292;39.5657;0.00395679;0.0160845;-1101.23;-14.3465;-975.118;-14.3465;
8.90204;0.740243;0.0142844;-1043.83;-17.8291;39.5924;0.00395016;0.0168376;-1101.12;-14.3465;-975.008;-14.3465;
8.91204;0.740222;0.0143681;-1043.72;-17.8291;39.6194;0.00394471;0.0176017;-1101.01;-14.3465;-974.898;-14.3465;
8.92204;0.740333;0.0159414;-1043.61;-17.829;39.6457;0.00397159;0.0183471;-1100.9;-14.3465;-974.788;-14.3465;
8.93204;0.740454;0.0157545;-1043.5;-17.829;39.6727;0.00401307;0.0191205;-1100.79;-14.3465;-974.678;-14.3465;
8.94204;0.737407;0.0155849;-1043.39;-17.8289;39.699;0.00404156;0.0198854;-1100.68;-14.3465;-974.568;-14.3465;
8.95205;0.732621;0.0154881;-1043.28;-17.8289;39.7259;0.0040616;0.0206751;-1100.57;-14.3465;-974.458;-14.3465;
8.96205;0.732061;0.0154448;-1043.16;-17.8288;39.7532;0.00407552;0.0214865;-1100.46;-14.3465;-974.347;-14.3465;
8.97205;0.732135;0.0154355;-1043.06;-17.8288;39.7781;0.00408385;0.0222298;-1100.35;-14.3465;-974.237;-14.3465;
8.98205;0.73226;0.0154434;-1042.95;-17.8287;39.8049;0.00408999;0.0230335;-1100.24;-14.3465;-974.127;-14.3465;
8.99206;0.73239;0.0154629;-1042.84;-17.8287;39.831;0.00409408;0.0238226;-1100.12;-14.3465;-974.016;-14.3465;
9.00206;0.732527;0.0154909;-1042.73;-17.8286;39.8577;0.00409693;0.0246285;-1100.01;-14.3465;-973.906;-14.3465;
9.01206;0.719967;0.0155313;-1042.61;-17.8286;39.8839;0.0040989;0.0254279;-1099.9;-14.3465;-973.795;-14.3465;
9.02206;0.715741;0.0155989;-1042.51;-17.8285;39.9092;0.00410117;0.026214;-1099.79;-14.3465;-973.684;-14.3465;
9.03207;0.715347;0.0156649;-1042.39;-17.8284;39.935;0.00410438;0.0270196;-1099.68;-14.3465;-973.573;-14.3465;
9.04207;0.710301;0.0157192;-1042.28;-17.8284;39.9606;0.00410828;0.02782;-1099.57;-14.3465;-973.462;-14.3465;
9.05207;0.707156;0.0157771;-1042.17;-17.8283;39.9868;0.00411312;0.0286486;-1099.46;-14.3465;-973.351;-14.3465;
9.06207;0.706892;0.0158235;-1042.06;-17.8282;40.0127;0.00411857;0.0294695;-1099.35;-14.3465;-973.24;-14.3465;
9.07207;0.706969;0.0158541;-1041.95;-17.8282;40.0372;0.00412399;0.0302473;-1099.24;-14.3465;-973.129;-14.3465;
9.08208;0.707086;0.0158747;-1041.84;-17.8281;40.0627;0.00412953;0.0310565;-1099.13;-14.3465;-973.018;-14.3465;
9.09208;0.706128;0.0158858;-1041.72;-17.828;40.089;0.00413478;0.0318958;-1099.02;-14.3465;-972.907;-14.3465;
9.10208;0.693715;0.0159002;-1041.61;-17.8279;40.1145;0.0041393;0.0327135;-1098.91;-14.3465;-972.796;-14.3465;
9.11208;0.682316;0.0159427;-1041.5;-17.8279;40.1382;0.00414373;0.0334927;-1098.79;-14.3465;-972.685;-14.3465;
9.12209;0.681149;0.0159905;-1041.39;-17.8278;40.164;0.00414947;0.0343468;-1098.68;-14.3465;-972.573;-14.3465;
9.13209;0.681174;0.0160157;-1041.28;-17.8277;40.1875;0.00415516;0.0351282;-1098.57;-14.3465;-972.462;-14.3465;
9.14209;0.681274;0.0160262;-1041.17;-17.8276;40.2122;0.00416093;0.0359465;-1098.46;-14.3465;-972.351;-14.3465;
9.15209;0.68138;0.0160236;-1041.05;-17.8275;40.237;0.00416603;0.0367712;-1098.35;-14.3465;-972.239;-14.3465;
9.16209;0.681488;0.0160125;-1040.94;-17.8275;40.2621;0.00417018;0.0376042;-1098.24;-14.3465;-972.127;-14.3465;
9.1721;0.681592;0.0159978;-1040.83;-17.8274;40.2854;0.00417271;0.038379;-1098.12;-14.3465;-972.015;-14.3465;
9.1821;0.681707;0.0159821;-1040.72;-17.8273;40.3099;0.00417412;0.0391959;-1098.01;-14.3465;-971.902;-14.3465;
9.1921;0.688208;0.0159696;-1040.61;-17.8272;40.3353;0.00417429;0.0400389;-1097.9;-14.3465;-971.79;-14.3465;
9.2021;0.698013;0.0159411;-1040.5;-17.8271;40.3598;0.00417319;0.0408418;-1097.79;-14.3465;-971.678;-14.3465;
9.21211;0.699635;0.0159056;-1040.38;-17.827;40.3858;0.00416977;0.0416862;-1097.67;-14.3465;-971.566;-14.3465;
9.22211;0.69994;0.0158889;-1040.27;-17.8269;40.4105;0.00416496;0.0424894;-1097.56;-14.3465;-971.454;-14.3465;
9.23211;0.700116;0.0158901;-1040.16;-17.8268;40.435;0.0041593;0.043286;-1097.45;-14.3465;-971.342;-14.3465;
9.24211;0.700295;0.0159089;-1040.04;-17.8267;40.4616;0.00415283;0.0441486;-1097.34;-14.3465;-971.23;-14.3465;
9.25212;0.703246;0.0144746;-1039.93;-17.8266;40.486;0.00409796;0.0449379;-1097.23;-14.3465;-971.118;-14.3465;
9.26212;0.715018;0.0147885;-1039.82;-17.8265;40.512;0.00405147;0.0457638;-1097.11;-14.3465;-971.005;-14.3465;
9.27212;0.718163;0.0149855;-1039.71;-17.8264;40.5372;0.00401874;0.0465503;-1097;-14.3465;-970.892;-14.3465;
9.28212;0.718697;0.0151355;-1039.59;-17.8263;40.5636;0.00399322;0.0473692;-1096.89;-14.3465;-970.78;-14.3465;
9.29212;0.718906;0.015244;-1039.48;-17.8262;40.5896;0.0039754;0.0481716;-1096.78;-14.3465;-970.667;-14.3465;
9.30213;0.719092;0.0153294;-1039.37;-17.8261;40.6157;0.00396261;0.0489707;-1096.66;-14.3465;-970.555;-14.3465;
9.31213;0.71927;0.0153961;-1039.26;-17.826;40.6405;0.00395394;0.0497327;-1096.55;-14.3465;-970.442;-14.3465;
9.32213;0.719448;0.0154532;-1039.15;-17.8259;40.6664;0.00394797;0.0505224;-1096.44;-14.3465;-970.33;-14.3465;
9.33213;0.719617;0.0154986;-1039.03;-17.8258;40.6922;0.00394468;0.0513098;-1096.33;-14.3465;-970.217;-14.3465;
9.34214;0.720672;0.0155363;-1038.92;-17.8257;40.7189;0.00394315;0.052121;-1096.21;-14.3465;-970.104;-14.3465;
9.35214;0.726146;0.0155607;-1038.8;-17.8256;40.7457;0.00394292;0.0529326;-1096.1;-14.3465;-969.992;-14.3465;
9.36214;0.728796;0.0155673;-1038.69;-17.8254;40.7714;0.00394325;0.0537062;-1095.99;-14.3465;-969.879;-14.3465;
9.37214;0.728954;0.0155699;-1038.58;-17.8253;40.7964;0.0039436;0.0544551;-1095.87;-14.3465;-969.765;-14.3465;
9.38215;0.725366;0.0155768;-1038.46;-17.8252;40.8237;0.00394392;0.0552744;-1095.76;-14.3465;-969.652;-14.3465;
9.39215;0.721173;0.0155952;-1038.35;-17.8251;40.8488;0.00394434;0.0560343;-1095.65;-14.3465;-969.539;-14.3465;
9.40215;0.72084;0.0156174;-1038.24;-17.825;40.8745;0.00394518;0.0568143;-1095.53;-14.3465;-969.426;-14.3465;
9.41215;0.720963;0.0156341;-1038.13;-17.8248;40.9012;0.00394631;0.0576225;-1095.42;-14.3465;-969.312;-14.3465;
9.42215;0.721119;0.0156444;-1038.01;-17.8247;40.9274;0.00394739;0.0584175;-1095.31;-14.3465;-969.198;-14.3465;
9.43216;0.721268;0.0156489;-1037.9;-17.8246;40.9527;0.00394816;0.059183;-1095.19;-14.3465;-969.084;-14.3465;
9.44216;0.725281;0.0156502;-1037.78;-17.8244;40.979;0.00394852;0.059982;-1095.08;-14.3465;-968.97;-14.3465;
9.45216;0.729829;0.0156339;-1037.67;-17.8243;41.0053;0.00394791;0.0607728;-1094.97;-14.3465;-968.856;-14.3465;
9.46216;0.730556;0.0156152;-1037.56;-17.8242;41.0317;0.00394606;0.0615621;-1094.85;-14.3465;-968.742;-14.3465;
9.47217;0.730781;0.0156024;-1037.44;-17.8241;41.0579;0.00394308;0.0623472;-1094.74;-14.3465;-968.628;-14.3465;
9.48217;0.730949;0.0155968;-1037.33;-17.8239;41.0841;0.00393915;0.063135;-1094.62;-14.3465;-968.514;-14.3465;
9.49217;0.731112;0.0156;-1037.21;-17.8238;41.1105;0.00393445;0.0639256;-1094.51;-14.3465;-968.4;-14.3465;
9.50217;0.729365;0.0156094;-1037.1;-17.8236;41.1368;0.00392936;0.0647146;-1094.4;-14.3465;-968.286;-14.3465;
9.51217;0.724421;0.0156321;-1036.99;-17.8235;41.163;0.00392414;0.0655066;-1094.28;-14.3465;-968.172;-14.3465;
9.52218;0.722816;0.0156675;-1036.87;-17.8234;41.1892;0.00391929;0.0663005;-1094.17;-14.3465;-968.058;-14.3465;
9.53218;0.720665;0.0157017;-1036.76;-17.8232;41.2154;0.00391509;0.067099;-1094.05;-14.3465;-967.944;-14.3465;
9.54218;0.710512;0.0157409;-1036.64;-17.8231;41.2419;0.00391138;0.0679113;-1093.94;-14.3465;-967.83;-14.3465;
9.55218;0.705866;0.0157921;-1036.53;-17.8229;41.2662;0.00390884;0.0686678;-1093.82;-14.3465;-967.716;-14.3465;
9.56219;0.705428;0.0158387;-1036.41;-17.8228;41.2929;0.00390718;0.0695015;-1093.71;-14.3465;-967.601;-14.3465;
