Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.65087;0.701629;0.0172483;-1059.1;-18.3081;34.812;0.00600119;-0.186328;-1116.33;-14.3466;-990.218;-14.3466;
7.66087;0.71018;0.0168568;-1058.99;-18.3084;34.8401;0.00605069;-0.185298;-1116.23;-14.3466;-990.123;-14.3466;
7.67087;0.710749;0.0166473;-1058.9;-18.3087;34.8644;0.00607717;-0.184399;-1116.13;-14.3466;-990.025;-14.3466;
7.68087;0.712274;0.0174072;-1058.8;-18.309;34.8899;0.00612049;-0.18345;-1116.03;-14.3466;-989.926;-14.3466;
7.69087;0.725497;0.0176704;-1058.7;-18.3093;34.9176;0.00618114;-0.182419;-1115.94;-14.3466;-989.827;-14.3466;
7.70087;0.728059;0.0173964;-1058.6;-18.3096;34.944;0.00621702;-0.181436;-1115.84;-14.3466;-989.727;-14.3466;
7.71088;0.728411;0.0172525;-1058.51;-18.3099;34.9701;0.00623951;-0.180456;-1115.74;-14.3466;-989.628;-14.3466;
7.72088;0.728627;0.0171942;-1058.41;-18.3102;34.9966;0.00625422;-0.179456;-1115.64;-14.3466;-989.532;-14.3466;
7.73088;0.728826;0.0171956;-1058.31;-18.3105;35.0229;0.00626397;-0.178458;-1115.55;-14.3466;-989.437;-14.3466;
7.74088;0.728353;0.0172371;-1058.21;-18.3108;35.0492;0.00627086;-0.177454;-1115.45;-14.3466;-989.341;-14.3466;
7.75088;0.716961;0.0173052;-1058.11;-18.3111;35.0753;0.00627677;-0.176443;-1115.35;-14.3466;-989.246;-14.3466;
7.76088;0.705264;0.0174051;-1058.03;-18.3113;35.0987;0.0062827;-0.175516;-1115.26;-14.3466;-989.151;-14.3466;
7.77088;0.704302;0.0175137;-1057.93;-18.3116;35.1229;0.00629053;-0.174552;-1115.16;-14.3466;-989.053;-14.3466;
7.78088;0.704372;0.0176127;-1057.82;-18.3119;35.1516;0.00630176;-0.173402;-1115.06;-14.3466;-988.953;-14.3466;
7.79088;0.704513;0.0176688;-1057.72;-18.3122;35.1768;0.00631245;-0.172391;-1114.96;-14.3466;-988.852;-14.3466;
7.80089;0.704647;0.017699;-1057.63;-18.3124;35.2006;0.00632247;-0.171437;-1114.86;-14.3466;-988.752;-14.3466;
7.81089;0.704792;0.0177129;-1057.53;-18.3127;35.2269;0.00633292;-0.170376;-1114.76;-14.3466;-988.652;-14.3466;
7.82089;0.70493;0.0177093;-1057.43;-18.313;35.2525;0.00634165;-0.169346;-1114.66;-14.3466;-988.555;-14.3466;
7.83089;0.714161;0.0177007;-1057.33;-18.3133;35.2779;0.00634872;-0.16832;-1114.57;-14.3466;-988.459;-14.3466;
7.84089;0.739048;0.0176492;-1057.24;-18.3135;35.3041;0.00635378;-0.167293;-1114.47;-14.3466;-988.364;-14.3466;
7.85089;0.747217;0.0175459;-1057.14;-18.3138;35.331;0.00635486;-0.166263;-1114.38;-14.3466;-988.268;-14.3466;
7.86089;0.747773;0.0174759;-1057.05;-18.314;35.3546;0.00635186;-0.165362;-1114.28;-14.3466;-988.172;-14.3466;
7.87089;0.748016;0.0174365;-1056.95;-18.3143;35.383;0.00634487;-0.164278;-1114.18;-14.3466;-988.073;-14.3466;
7.88089;0.748237;0.0174366;-1056.84;-18.3146;35.4117;0.00633603;-0.163181;-1114.08;-14.3466;-987.972;-14.3466;
7.8909;0.748441;0.0206032;-1056.74;-18.3149;35.4388;0.00636803;-0.162144;-1113.98;-14.3466;-987.871;-14.3466;
7.9009;0.769479;0.020068;-1056.64;-18.3151;35.4666;0.00645505;-0.16108;-1113.88;-14.3466;-987.77;-14.3466;
7.9109;0.781553;0.019568;-1056.55;-18.3154;35.4947;0.00651296;-0.160021;-1113.78;-14.3466;-987.669;-14.3466;
7.9209;0.782883;0.0192559;-1056.45;-18.3156;35.523;0.00655014;-0.158952;-1113.68;-14.3466;-987.571;-14.3466;
7.9309;0.783196;0.0191103;-1056.36;-18.3159;35.5485;0.0065715;-0.157978;-1113.58;-14.3466;-987.474;-14.3466;
7.9409;0.801311;0.019058;-1056.25;-18.3161;35.578;0.00658713;-0.156857;-1113.49;-14.3466;-987.378;-14.3466;
7.9509;0.808476;0.0190412;-1056.15;-18.3164;35.6076;0.00659656;-0.155749;-1113.39;-14.3466;-987.281;-14.3466;
7.9609;0.809351;0.0190752;-1056.06;-18.3166;35.6356;0.00660242;-0.154696;-1113.29;-14.3466;-987.185;-14.3466;
7.97091;0.809665;0.0191471;-1055.97;-18.3169;35.6629;0.00660715;-0.153668;-1113.2;-14.3466;-987.087;-14.3466;
7.98091;0.809937;0.0194614;-1055.87;-18.3171;35.692;0.00661382;-0.152569;-1113.1;-14.3466;-986.988;-14.3466;
7.99091;0.80546;0.0225783;-1055.76;-18.3174;35.7235;0.00667456;-0.151372;-1113;-14.3466;-986.889;-14.3466;
8.00091;0.79108;0.021991;-1055.66;-18.3176;35.7521;0.00677629;-0.150262;-1112.9;-14.3466;-986.789;-14.3466;
8.01091;0.785574;0.0216633;-1055.56;-18.3179;35.7812;0.00685554;-0.149097;-1112.8;-14.3466;-986.69;-14.3466;
8.02091;0.785459;0.0215083;-1055.46;-18.3181;35.8088;0.00691402;-0.147977;-1112.7;-14.3466;-986.589;-14.3466;
8.03091;0.785624;0.0220749;-1055.37;-18.3183;35.8362;0.00696537;-0.146856;-1112.6;-14.3466;-986.487;-14.3466;
8.04091;0.785822;0.0228969;-1055.26;-18.3186;35.8664;0.0070461;-0.145614;-1112.49;-14.3466;-986.385;-14.3466;
8.05091;0.786015;0.0225392;-1055.16;-18.3188;35.8953;0.00712686;-0.144409;-1112.39;-14.3466;-986.283;-14.3466;
8.06092;0.792764;0.0223277;-1055.06;-18.319;35.9227;0.00718518;-0.143256;-1112.29;-14.3466;-986.181;-14.3465;
8.07092;0.828581;0.0221562;-1054.96;-18.3193;35.9525;0.00723348;-0.142032;-1112.19;-14.3466;-986.081;-14.3465;
8.08092;0.834025;0.0219671;-1054.86;-18.3195;35.9826;0.00726881;-0.140819;-1112.09;-14.3466;-985.981;-14.3465;
8.09092;0.809441;0.0249243;-1054.76;-18.3197;36.0128;0.00733457;-0.13958;-1111.99;-14.3466;-985.881;-14.3465;
8.10092;0.80447;0.024465;-1054.66;-18.3199;36.0413;0.00744587;-0.138368;-1111.89;-14.3466;-985.781;-14.3465;
8.11092;0.804289;0.0240311;-1054.57;-18.3201;36.0675;0.00752351;-0.137243;-1111.79;-14.3466;-985.681;-14.3465;
8.12092;0.804457;0.0237255;-1054.46;-18.3204;36.0978;0.00759083;-0.135921;-1111.69;-14.3466;-985.581;-14.3465;
8.13092;0.804643;0.0235749;-1054.37;-18.3206;36.1251;0.00763661;-0.134722;-1111.59;-14.3466;-985.481;-14.3465;
8.14092;0.804667;0.023498;-1054.26;-18.3208;36.1563;0.00767696;-0.133342;-1111.49;-14.3466;-985.38;-14.3465;
8.15093;0.801174;0.0234826;-1054.16;-18.321;36.1852;0.00770684;-0.132047;-1111.39;-14.3466;-985.28;-14.3465;
8.16093;0.797109;0.0235064;-1054.06;-18.3212;36.214;0.00773216;-0.130749;-1111.29;-14.3466;-985.18;-14.3465;
8.17093;0.796935;0.0235458;-1053.96;-18.3214;36.2411;0.00775342;-0.129515;-1111.19;-14.3466;-985.081;-14.3465;
8.18093;0.797105;0.0235914;-1053.85;-18.3216;36.2722;0.00777537;-0.128096;-1111.09;-14.3466;-984.982;-14.3465;
8.19093;0.797277;0.0236253;-1053.76;-18.3218;36.299;0.00779242;-0.126871;-1110.99;-14.3466;-984.882;-14.3465;
8.20093;0.797463;0.0236554;-1053.66;-18.322;36.3279;0.00780923;-0.125546;-1110.89;-14.3466;-984.783;-14.3465;
8.21093;0.817756;0.0236897;-1053.56;-18.3222;36.3551;0.00782355;-0.124303;-1110.79;-14.3466;-984.684;-14.3465;
8.22093;0.846156;0.0236325;-1053.45;-18.3224;36.388;0.00783728;-0.122857;-1110.69;-14.3466;-984.582;-14.3465;
8.23093;0.849094;0.0235483;-1053.35;-18.3226;36.4198;0.00784476;-0.121477;-1110.59;-14.3466;-984.479;-14.3465;
8.24094;0.849553;0.0235071;-1053.26;-18.3228;36.4476;0.00784758;-0.120269;-1110.48;-14.3466;-984.376;-14.3465;
8.25094;0.840004;0.0234997;-1053.16;-18.323;36.4772;0.00784793;-0.118979;-1110.38;-14.3466;-984.273;-14.3465;
8.26094;0.833611;0.0235622;-1053.05;-18.3232;36.5096;0.00784739;-0.117549;-1110.28;-14.3466;-984.17;-14.3465;
8.27094;0.833315;0.0236499;-1052.95;-18.3234;36.5393;0.00784794;-0.116228;-1110.18;-14.3466;-984.067;-14.3465;
8.28094;0.833483;0.024633;-1052.85;-18.3235;36.5675;0.00787581;-0.114973;-1110.07;-14.3466;-983.965;-14.3465;
8.29094;0.833729;0.0250608;-1052.74;-18.3237;36.5997;0.00792916;-0.113533;-1109.97;-14.3466;-983.863;-14.3465;
8.30094;0.833965;0.0249089;-1052.64;-18.3239;36.6298;0.00796545;-0.11218;-1109.87;-14.3466;-983.761;-14.3465;
8.31094;0.824395;0.0248349;-1052.54;-18.3241;36.6598;0.00799315;-0.110815;-1109.77;-14.3466;-983.659;-14.3465;
8.32094;0.809977;0.0248347;-1052.44;-18.3243;36.689;0.00801556;-0.109461;-1109.67;-14.3466;-983.559;-14.3465;
8.33095;0.809023;0.0248716;-1052.34;-18.3244;36.7163;0.00803425;-0.108182;-1109.57;-14.3466;-983.459;-14.3465;
8.34095;0.774143;0.0249162;-1052.24;-18.3246;36.7445;0.00805226;-0.106829;-1109.47;-14.3466;-983.359;-14.3465;
8.35095;0.767244;0.025026;-1052.14;-18.3248;36.772;0.0080707;-0.105462;-1109.37;-14.3466;-983.26;-14.3465;
8.36095;0.76659;0.0251046;-1052.04;-18.3249;36.7998;0.00809017;-0.104078;-1109.27;-14.3466;-983.16;-14.3465;
8.37095;0.766693;0.0251386;-1051.93;-18.3251;36.8294;0.00811052;-0.1026;-1109.17;-14.3466;-983.058;-14.3465;
8.38095;0.766821;0.0251225;-1051.83;-18.3253;36.8559;0.00812667;-0.101275;-1109.06;-14.3466;-982.956;-14.3465;
8.39095;0.763469;0.0250755;-1051.73;-18.3254;36.8825;0.00813996;-0.0999392;-1108.96;-14.3466;-982.853;-14.3465;
8.40095;0.733731;0.0250246;-1051.62;-18.3256;36.9107;0.00815029;-0.0984954;-1108.86;-14.3466;-982.751;-14.3465;
8.41096;0.717263;0.0250428;-1051.53;-18.3257;36.935;0.00815745;-0.0972024;-1108.76;-14.3466;-982.648;-14.3465;
8.42096;0.715707;0.0250596;-1051.42;-18.3259;36.9625;0.00816476;-0.0957211;-1108.65;-14.3466;-982.546;-14.3465;
8.43096;0.715685;0.0250429;-1051.32;-18.326;36.9872;0.0081697;-0.0943856;-1108.55;-14.3466;-982.443;-14.3465;
8.44096;0.71575;0.0249987;-1051.21;-18.3262;37.0146;0.00817243;-0.0929091;-1108.45;-14.3466;-982.34;-14.3465;
8.45096;0.715824;0.0249429;-1051.11;-18.3263;37.0401;0.00817181;-0.0915284;-1108.35;-14.3466;-982.237;-14.3465;
8.46096;0.721036;0.0248814;-1051;-18.3265;37.0667;0.00816722;-0.0900924;-1108.24;-14.3466;-982.134;-14.3465;
8.47096;0.724229;0.024815;-1050.9;-18.3266;37.0913;0.00815954;-0.088775;-1108.14;-14.3466;-982.03;-14.3465;
8.48096;0.724677;0.0247579;-1050.81;-18.3267;37.1165;0.00814833;-0.0874289;-1108.03;-14.3466;-981.924;-14.3465;
8.49096;0.72484;0.0247207;-1050.7;-18.3268;37.1419;0.00813423;-0.0860673;-1107.93;-14.3466;-981.818;-14.3465;
8.50097;0.734437;0.0247075;-1050.59;-18.327;37.1709;0.00811572;-0.0845235;-1107.82;-14.3466;-981.713;-14.3465;
8.51097;0.757093;0.0246801;-1050.49;-18.3271;37.1978;0.00809717;-0.083131;-1107.72;-14.3466;-981.607;-14.3465;
8.52097;0.759563;0.0246521;-1050.38;-18.3272;37.226;0.00807537;-0.0816894;-1107.61;-14.3466;-981.503;-14.3465;
8.53097;0.759946;0.024667;-1050.29;-18.3274;37.2511;0.00805464;-0.080402;-1107.51;-14.3466;-981.4;-14.3465;
8.54097;0.760179;0.0247247;-1050.18;-18.3275;37.2782;0.00803249;-0.0790172;-1107.41;-14.3466;-981.297;-14.3465;
8.55097;0.760411;0.0248208;-1050.08;-18.3276;37.3058;0.00801166;-0.0776031;-1107.3;-14.3466;-981.193;-14.3465;
8.56097;0.778976;0.0249523;-1049.97;-18.3277;37.3337;0.00799337;-0.0761786;-1107.2;-14.3466;-981.09;-14.3465;
8.57097;0.81555;0.0250283;-1049.87;-18.3278;37.3637;0.00797757;-0.0747135;-1107.09;-14.3466;-980.986;-14.3465;
8.58097;0.828111;0.0250526;-1049.76;-18.3279;37.3928;0.00796286;-0.0733292;-1106.99;-14.3465;-980.882;-14.3465;
8.59098;0.869669;0.0250845;-1049.66;-18.3281;37.4246;0.00794729;-0.0718658;-1106.89;-14.3465;-980.778;-14.3465;
8.60098;0.881356;0.0250638;-1049.55;-18.3282;37.4553;0.00793146;-0.0705004;-1106.78;-14.3465;-980.674;-14.3465;
8.61098;0.882726;0.0250978;-1049.46;-18.3283;37.485;0.00791518;-0.0691851;-1106.68;-14.3465;-980.57;-14.3465;
8.62098;0.883171;0.0252071;-1049.35;-18.3284;37.518;0.00789855;-0.0677246;-1106.57;-14.3465;-980.465;-14.3465;
8.63098;0.883483;0.0253602;-1049.25;-18.3285;37.5482;0.00788679;-0.066387;-1106.47;-14.3465;-980.361;-14.3465;
8.64098;0.883839;0.0255684;-1049.14;-18.3286;37.5824;0.00787886;-0.0648737;-1106.36;-14.3465;-980.256;-14.3465;
8.65098;0.884145;0.0257576;-1049.04;-18.3287;37.6112;0.00787735;-0.0635945;-1106.26;-14.3465;-980.152;-14.3465;
8.66098;0.884484;0.0259656;-1048.94;-18.3287;37.6432;0.00788157;-0.0621798;-1106.16;-14.3465;-980.047;-14.3465;
8.67098;0.88484;0.0261695;-1048.83;-18.3288;37.6771;0.00789279;-0.0606765;-1106.05;-14.3465;-979.944;-14.3465;
8.68099;0.885151;0.0263302;-1048.73;-18.3289;37.7074;0.00790735;-0.059333;-1105.95;-14.3465;-979.842;-14.3465;
8.69099;0.885472;0.0264729;-1048.62;-18.329;37.7394;0.0079267;-0.057909;-1105.85;-14.3465;-979.739;-14.3465;
8.70099;0.885782;0.0265851;-1048.52;-18.3291;37.7715;0.00794899;-0.0564876;-1105.75;-14.3465;-979.637;-14.3465;
8.71099;0.880285;0.026663;-1048.41;-18.3292;37.8049;0.0079744;-0.0550004;-1105.64;-14.3465;-979.534;-14.3465;
8.72099;0.861723;0.0267284;-1048.31;-18.3293;37.8346;0.00799802;-0.0536561;-1105.54;-14.3465;-979.43;-14.3465;
8.73099;0.852566;0.0253378;-1048.19;-18.3293;37.8674;0.00799503;-0.0521452;-1105.43;-14.3465;-979.324;-14.3465;
8.74099;0.852263;0.0256305;-1048.09;-18.3294;37.8985;0.00797782;-0.0507147;-1105.33;-14.3465;-979.218;-14.3465;
8.75099;0.852421;0.0258583;-1047.99;-18.3295;37.9281;0.00797317;-0.0493523;-1105.22;-14.3465;-979.113;-14.3465;
8.76099;0.852616;0.0259793;-1047.88;-18.3295;37.9576;0.00797559;-0.0480011;-1105.12;-14.3465;-979.007;-14.3465;
8.771;0.852814;0.0260192;-1047.78;-18.3296;37.9882;0.00798187;-0.0466024;-1105.01;-14.3465;-978.9;-14.3465;
8.781;0.853005;0.0259986;-1047.67;-18.3297;38.0188;0.00798899;-0.0452065;-1104.9;-14.3465;-978.792;-14.3465;
8.791;0.853191;0.0259383;-1047.57;-18.3297;38.0492;0.0079946;-0.0438202;-1104.79;-14.3465;-978.684;-14.3465;
8.801;0.853385;0.0258551;-1047.46;-18.3298;38.0814;0.00799768;-0.0423546;-1104.69;-14.3465;-978.576;-14.3465;
8.811;0.876556;0.0257792;-1047.35;-18.3298;38.1136;0.00799735;-0.0408917;-1104.58;-14.3465;-978.469;-14.3465;
8.821;0.902468;0.0256241;-1047.24;-18.3299;38.1455;0.00799208;-0.0395081;-1104.47;-14.3465;-978.364;-14.3465;
8.831;0.905723;0.0254646;-1047.14;-18.3299;38.1773;0.00798028;-0.0381412;-1104.37;-14.3465;-978.26;-14.3465;
8.841;0.906328;0.0253499;-1047.04;-18.33;38.2096;0.00796286;-0.0367561;-1104.27;-14.3465;-978.156;-14.3465;
8.85101;0.906614;0.0252934;-1046.94;-18.33;38.2401;0.0079427;-0.0354528;-1104.16;-14.3465;-978.053;-14.3465;
8.86101;0.906893;0.0252824;-1046.83;-18.3301;38.2722;0.00791918;-0.0340745;-1104.06;-14.3465;-977.949;-14.3465;
8.87101;0.897812;0.025315;-1046.72;-18.3301;38.3052;0.00789421;-0.0326578;-1103.95;-14.3465;-977.842;-14.3465;
8.88101;0.870408;0.0254212;-1046.61;-18.3301;38.3392;0.00786895;-0.031161;-1103.84;-14.3465;-977.733;-14.3465;
8.89101;0.864641;0.0255944;-1046.5;-18.3302;38.3716;0.00784837;-0.0297054;-1103.73;-14.3465;-977.623;-14.3465;
8.90101;0.869258;0.0257458;-1046.39;-18.3302;38.4025;0.00783379;-0.0283156;-1103.62;-14.3465;-977.514;-14.3465;
8.91101;0.872957;0.0258546;-1046.29;-18.3302;38.4337;0.00782248;-0.0269193;-1103.51;-14.3465;-977.405;-14.3465;
8.92101;0.873585;0.0259354;-1046.18;-18.3303;38.4656;0.00781292;-0.0254969;-1103.41;-14.3465;-977.3;-14.3465;
8.93101;0.873855;0.025996;-1046.07;-18.3303;38.4973;0.00780455;-0.024081;-1103.3;-14.3465;-977.195;-14.3465;
8.94102;0.874081;0.02604;-1045.96;-18.3303;38.5288;0.00779681;-0.022677;-1103.2;-14.3465;-977.09;-14.3465;
8.95102;0.874291;0.0260731;-1045.86;-18.3303;38.5587;0.00778946;-0.0213411;-1103.09;-14.3465;-976.986;-14.3465;
8.96102;0.874493;0.0261003;-1045.76;-18.3304;38.5877;0.00778211;-0.0200434;-1102.99;-14.3465;-976.881;-14.3465;
8.97102;0.874712;0.0261275;-1045.66;-18.3304;38.6193;0.00777374;-0.0186291;-1102.88;-14.3465;-976.775;-14.3465;
8.98102;0.874955;0.0261576;-1045.54;-18.3304;38.6546;0.00776388;-0.0170542;-1102.78;-14.3465;-976.667;-14.3465;
8.99102;0.87878;0.0261886;-1045.43;-18.3304;38.6859;0.00775467;-0.0156518;-1102.67;-14.3465;-976.56;-14.3465;
9.00102;0.889119;0.0262095;-1045.32;-18.3304;38.718;0.00774495;-0.01423;-1102.56;-14.3465;-976.452;-14.3465;
9.01102;0.892802;0.0262131;-1045.22;-18.3304;38.7495;0.00773449;-0.0128432;-1102.45;-14.3465;-976.345;-14.3465;
9.02102;0.893293;0.0262289;-1045.11;-18.3304;38.7811;0.00772286;-0.0114561;-1102.35;-14.3465;-976.237;-14.3465;
9.03103;0.893554;0.0262604;-1045.01;-18.3304;38.8117;0.0077111;-0.0101117;-1102.24;-14.3465;-976.129;-14.3465;
9.04103;0.893829;0.0263124;-1044.89;-18.3304;38.8463;0.00769785;-0.00859094;-1102.13;-14.3465;-976.021;-14.3465;
9.05103;0.894062;0.0263682;-1044.79;-18.3304;38.8758;0.00768702;-0.00729299;-1102.02;-14.3465;-975.913;-14.3465;
9.06103;0.915448;0.0265625;-1044.69;-18.3304;38.9074;0.00767885;-0.00590874;-1101.91;-14.3465;-975.805;-14.3465;
9.07103;0.9361;0.0278911;-1044.56;-18.3304;38.9452;0.00771467;-0.00430776;-1101.81;-14.3465;-975.697;-14.3465;
9.08103;0.938426;0.0276154;-1044.46;-18.3303;38.9784;0.00774206;-0.0029034;-1101.7;-14.3465;-975.588;-14.3465;
9.09103;0.938915;0.0274717;-1044.36;-18.3303;39.0103;0.00775618;-0.00155104;-1101.59;-14.3465;-975.48;-14.3465;
9.10103;0.93925;0.0274161;-1044.25;-18.3303;39.0436;0.00776317;-0.00013317;-1101.48;-14.3465;-975.372;-14.3465;
9.11103;0.939573;0.0274395;-1044.14;-18.3303;39.0778;0.00776527;0.00132705;-1101.37;-14.3465;-975.263;-14.3465;
9.12104;0.920455;0.0274996;-1044.04;-18.3303;39.1095;0.00776549;0.0026914;-1101.26;-14.3465;-975.153;-14.3465;
9.13104;0.891125;0.0276751;-1043.92;-18.3302;39.1457;0.00776626;0.00430786;-1101.15;-14.3465;-975.042;-14.3465;
9.14104;0.888275;0.0278607;-1043.82;-18.3302;39.1741;0.00777058;0.00559829;-1101.04;-14.3465;-974.931;-14.3465;
9.15104;0.890712;0.028045;-1043.71;-18.3302;39.2076;0.00778012;0.00712503;-1100.93;-14.3465;-974.82;-14.3465;
9.16104;0.896333;0.0281765;-1043.59;-18.3301;39.2417;0.00779275;0.00867356;-1100.82;-14.3465;-974.709;-14.3465;
9.17104;0.897294;0.0282518;-1043.48;-18.3301;39.2739;0.00780572;0.0101309;-1100.71;-14.3465;-974.601;-14.3465;
9.18104;0.897556;0.0282903;-1043.38;-18.3301;39.3029;0.00781724;0.0114444;-1100.6;-14.3465;-974.494;-14.3465;
9.19104;0.897816;0.0283118;-1043.26;-18.33;39.3395;0.00783049;0.0131099;-1100.5;-14.3465;-974.387;-14.3465;
9.20104;0.898024;0.0283152;-1043.16;-18.33;39.3701;0.00783987;0.0144979;-1100.39;-14.3465;-974.28;-14.3465;
9.21105;0.898249;0.0283104;-1043.04;-18.3299;39.4034;0.00784819;0.016015;-1100.28;-14.3465;-974.173;-14.3465;
9.22105;0.898467;0.0283016;-1042.93;-18.3298;39.4359;0.00785376;0.0174932;-1100.17;-14.3465;-974.062;-14.3465;
9.23105;0.898685;0.0282936;-1042.82;-18.3298;39.4681;0.00785711;0.0189632;-1100.06;-14.3465;-973.95;-14.3465;
9.24105;0.898911;0.0282888;-1042.72;-18.3297;39.5003;0.00785844;0.0204332;-1099.95;-14.3465;-973.838;-14.3465;
9.25105;0.899136;0.0282888;-1042.6;-18.3297;39.5329;0.00785793;0.0219215;-1099.83;-14.3465;-973.725;-14.3465;
9.26105;0.899358;0.028296;-1042.49;-18.3296;39.5653;0.00785558;0.0234004;-1099.72;-14.3465;-973.613;-14.3465;
9.27105;0.899583;0.02831;-1042.38;-18.3295;39.5978;0.00785188;0.0248831;-1099.61;-14.3465;-973.502;-14.3465;
9.28105;0.899795;0.0283289;-1042.28;-18.3295;39.6277;0.00784749;0.0262538;-1099.5;-14.3465;-973.392;-14.3465;
9.29106;0.900022;0.0283548;-1042.18;-18.3294;39.6593;0.00784209;0.0276992;-1099.39;-14.3465;-973.282;-14.3465;
9.30106;0.904232;0.0283927;-1042.06;-18.3293;39.6945;0.00783539;0.0293077;-1099.28;-14.3465;-973.172;-14.3465;
9.31106;0.93055;0.0284208;-1041.94;-18.3292;39.7283;0.00782856;0.0308345;-1099.17;-14.3465;-973.062;-14.3465;
9.32106;0.942993;0.0283921;-1041.84;-18.3292;39.7605;0.00782053;0.0322474;-1099.06;-14.3465;-972.951;-14.3465;
9.33106;0.944908;0.028371;-1041.73;-18.3291;39.7922;0.00781038;0.0336339;-1098.95;-14.3465;-972.84;-14.3465;
9.34106;0.945402;0.0283799;-1041.62;-18.329;39.8259;0.0077977;0.0351086;-1098.84;-14.3465;-972.73;-14.3465;
9.35106;0.945731;0.0284247;-1041.51;-18.3289;39.8601;0.00778414;0.0366051;-1098.73;-14.3465;-972.619;-14.3465;
9.36106;0.94607;0.0285032;-1041.39;-18.3288;39.8974;0.00776989;0.0382409;-1098.62;-14.3465;-972.508;-14.3465;
9.37106;0.946394;0.0285989;-1041.27;-18.3287;39.9334;0.00775754;0.0398154;-1098.51;-14.3465;-972.399;-14.3465;
9.38107;0.946665;0.0286894;-1041.18;-18.3286;39.9635;0.00774889;0.0411338;-1098.4;-14.3465;-972.29;-14.3465;
9.39107;0.946972;0.0287964;-1041.07;-18.3285;39.9977;0.00774116;0.0426347;-1098.29;-14.3465;-972.181;-14.3465;
9.40107;0.947286;0.0309768;-1040.95;-18.3284;40.0334;0.00777808;0.0441981;-1098.18;-14.3465;-972.072;-14.3465;
9.41107;0.94756;0.0316967;-1040.85;-18.3283;40.0651;0.00785974;0.0455975;-1098.07;-14.3465;-971.964;-14.3465;
9.42107;0.947882;0.031279;-1040.73;-18.3282;40.1017;0.00793351;0.0472328;-1097.96;-14.3465;-971.853;-14.3465;
9.43107;0.948164;0.0310649;-1040.62;-18.3281;40.1343;0.00797911;0.0486938;-1097.85;-14.3465;-971.741;-14.3465;
9.44107;0.948474;0.0309366;-1040.5;-18.3279;40.1706;0.00801569;0.0503345;-1097.74;-14.3465;-971.63;-14.3465;
9.45107;0.948758;0.0308896;-1040.39;-18.3278;40.2045;0.00804028;0.0518762;-1097.63;-14.3465;-971.518;-14.3465;
9.46107;0.915899;0.0308797;-1040.28;-18.3277;40.2365;0.00805701;0.0533465;-1097.52;-14.3465;-971.406;-14.3465;
9.47108;0.883081;0.0310215;-1040.17;-18.3276;40.2702;0.00807241;0.0549904;-1097.4;-14.3465;-971.294;-14.3465;
9.48108;0.879213;0.0311765;-1040.06;-18.3274;40.3;0.00808726;0.056466;-1097.29;-14.3465;-971.182;-14.3465;
9.49108;0.875648;0.0339382;-1039.95;-18.3273;40.3309;0.00815822;0.0580046;-1097.18;-14.3465;-971.07;-14.3465;
9.50108;0.847995;0.0339701;-1039.83;-18.3271;40.3639;0.00827169;0.0597082;-1097.07;-14.3465;-970.958;-14.3465;
9.51108;0.844311;0.033641;-1039.72;-18.327;40.3932;0.00835098;0.0612566;-1096.96;-14.3465;-970.846;-14.3465;
9.52108;0.843959;0.033396;-1039.61;-18.3269;40.4238;0.00841367;0.0628879;-1096.84;-14.3465;-970.734;-14.3465;
9.53108;0.843982;0.0332175;-1039.5;-18.3267;40.4529;0.0084584;0.0644495;-1096.73;-14.3465;-970.622;-14.3465;
9.54108;0.844047;0.0330588;-1039.38;-18.3266;40.4863;0.00849373;0.0662571;-1096.62;-14.3465;-970.509;-14.3465;
9.55108;0.844123;0.0329488;-1039.27;-18.3264;40.5162;0.00851348;0.0678814;-1096.51;-14.3465;-970.397;-14.3465;
9.56109;0.832528;0.0338082;-1039.16;-18.3263;40.5451;0.00853652;0.0694663;-1096.39;-14.3465;-970.284;-14.3465;
9.57109;0.819637;0.0342617;-1039.05;-18.3261;40.5747;0.00858289;0.0711286;-1096.28;-14.3465;-970.17;-14.3465;
9.58109;0.819093;0.0340124;-1038.94;-18.3259;40.6027;0.00862014;0.0727231;-1096.16;-14.3465;-970.055;-14.3465;
9.59109;0.838024;0.0338437;-1038.83;-18.3258;40.6338;0.00864369;0.0744883;-1096.05;-14.3465;-969.94;-14.3465;
9.60109;0.844173;0.0337014;-1038.7;-18.3256;40.6666;0.00865483;0.0763232;-1095.93;-14.3465;-969.825;-14.3465;
9.61109;0.84493;0.0336279;-1038.59;-18.3254;40.6971;0.00865536;0.0780346;-1095.82;-14.3465;-969.711;-14.3465;
9.62109;0.845157;0.0336149;-1038.48;-18.3252;40.7276;0.00864837;0.0797498;-1095.71;-14.3465;-969.596;-14.3465;
9.63109;0.845366;0.0336469;-1038.36;-18.325;40.7586;0.00863707;0.081499;-1095.59;-14.3465;-969.482;-14.3465;
9.64109;0.845583;0.0337152;-1038.25;-18.3248;40.7891;0.00862366;0.0832279;-1095.48;-14.3465;-969.368;-14.3465;
9.6511;0.839299;0.0338112;-1038.13;-18.3246;40.8197;0.00860943;0.0849649;-1095.36;-14.3465;-969.254;-14.3465;
