Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.220018;-0.458717;0.0655327;-1110.8;-17.8951;21.0622;0.0444086;0.0687733;-1167.88;-14.3971;-1041.77;-14.3971;
0.230019;-0.462213;0.0571666;-1110.74;-17.8949;21.0456;0.04524;0.0726404;-1167.82;-14.3971;-1041.71;-14.397;
0.24002;-0.466559;0.0485791;-1110.68;-17.8947;21.0288;0.0457747;0.0765154;-1167.76;-14.397;-1041.65;-14.397;
0.250021;-0.472339;0.0401752;-1110.62;-17.8945;21.0124;0.0459795;0.0802906;-1167.7;-14.397;-1041.6;-14.397;
0.260022;-0.479055;0.031975;-1110.56;-17.8943;20.9955;0.0459121;0.0841348;-1167.65;-14.397;-1041.54;-14.397;
0.270023;-0.484905;0.0241473;-1110.5;-17.8941;20.9784;0.045512;0.0879718;-1167.59;-14.397;-1041.48;-14.397;
0.280023;-0.490839;0.0165623;-1110.45;-17.8939;20.961;0.0448286;0.0918327;-1167.53;-14.397;-1041.42;-14.3969;
0.290024;-0.496846;0.00977099;-1110.39;-17.8937;20.9431;0.0438903;0.0957573;-1167.47;-14.3969;-1041.36;-14.3969;
0.300025;-0.502481;0.00413382;-1110.33;-17.8934;20.9255;0.0427492;0.0995822;-1167.41;-14.3969;-1041.31;-14.3969;
0.310026;-0.507251;-0.000396536;-1110.27;-17.8932;20.9075;0.0413942;0.103442;-1167.36;-14.3969;-1041.25;-14.3969;
0.320027;-0.511482;-0.00383875;-1110.21;-17.893;20.8891;0.0398796;0.107358;-1167.3;-14.3969;-1041.19;-14.3969;
0.330028;-0.515023;-0.00601627;-1110.16;-17.8928;20.8706;0.0382781;0.111247;-1167.24;-14.3969;-1041.13;-14.3968;
0.340029;-0.517604;-0.0069252;-1110.1;-17.8926;20.8524;0.0366486;0.115074;-1167.18;-14.3968;-1041.07;-14.3968;
0.350029;-0.519265;-0.00652343;-1110.04;-17.8923;20.8334;0.0349622;0.119013;-1167.12;-14.3968;-1041.02;-14.3968;
0.36003;-0.520235;-0.00518254;-1109.98;-17.8921;20.815;0.0333645;0.12282;-1167.07;-14.3968;-1040.96;-14.3967;
0.370031;-0.52052;-0.00279868;-1109.92;-17.8919;20.7956;0.0317564;0.126816;-1167.01;-14.3967;-1040.9;-14.3967;
0.380032;-0.519979;0.000197384;-1109.87;-17.8917;20.7777;0.0303646;0.130497;-1166.95;-14.3967;-1040.84;-14.3967;
0.390033;-0.519133;0.00423074;-1109.81;-17.8915;20.758;0.0289888;0.134537;-1166.89;-14.3967;-1040.78;-14.3966;
0.400034;-0.518272;0.00836286;-1109.75;-17.8913;20.74;0.0278736;0.13823;-1166.84;-14.3966;-1040.73;-14.3966;
0.410034;-0.516765;0.0131359;-1109.69;-17.891;20.7214;0.0268735;0.142053;-1166.78;-14.3966;-1040.67;-14.3966;
0.420035;-0.514577;0.0183858;-1109.64;-17.8908;20.7027;0.0260551;0.145876;-1166.72;-14.3966;-1040.61;-14.3965;
0.430036;-0.504746;0.0235482;-1109.58;-17.8906;20.6842;0.025451;0.149697;-1166.66;-14.3965;-1040.55;-14.3965;
0.440037;-0.479328;0.0286564;-1109.52;-17.8904;20.6662;0.0250215;0.153582;-1166.61;-14.3965;-1040.5;-14.3964;
0.450038;-0.473833;0.033107;-1109.46;-17.8902;20.6492;0.0247756;0.157332;-1166.55;-14.3965;-1040.44;-14.3964;
0.460039;-0.471477;0.0370456;-1109.41;-17.8899;20.633;0.0246805;0.160923;-1166.49;-14.3964;-1040.38;-14.3964;
0.470039;-0.468929;0.0411015;-1109.35;-17.8897;20.616;0.0247464;0.164704;-1166.43;-14.3964;-1040.33;-14.3963;
0.48004;-0.466532;0.0447758;-1109.29;-17.8895;20.5989;0.0249527;0.168522;-1166.38;-14.3963;-1040.27;-14.3963;
0.490041;-0.458977;0.0478529;-1109.23;-17.8892;20.5821;0.0252743;0.172287;-1166.32;-14.3963;-1040.21;-14.3962;
0.500042;-0.414961;0.0505381;-1109.18;-17.889;20.5665;0.0256996;0.176028;-1166.26;-14.3963;-1040.15;-14.3962;
0.510043;-0.406307;0.0522901;-1109.12;-17.8887;20.5517;0.0262182;0.179803;-1166.21;-14.3962;-1040.1;-14.3961;
0.520044;-0.403661;0.0535232;-1109.06;-17.8885;20.5371;0.0267823;0.183548;-1166.15;-14.3962;-1040.04;-14.3961;
0.530044;-0.402008;0.0542456;-1109.01;-17.8882;20.5227;0.0273797;0.187277;-1166.09;-14.3961;-1039.98;-14.396;
0.540045;-0.400602;0.0545185;-1108.95;-17.8879;20.5083;0.0279949;0.191009;-1166.03;-14.3961;-1039.93;-14.396;
0.550046;-0.399427;0.0543165;-1108.89;-17.8877;20.494;0.02861;0.194733;-1165.98;-14.396;-1039.87;-14.3959;
0.560047;-0.39842;0.053746;-1108.84;-17.8874;20.4795;0.0292215;0.198524;-1165.92;-14.396;-1039.81;-14.3959;
0.570048;-0.397618;0.0529238;-1108.78;-17.8871;20.4655;0.0297902;0.202191;-1165.86;-14.3959;-1039.75;-14.3958;
0.580049;-0.396957;0.0517719;-1108.72;-17.8868;20.4503;0.0303678;0.206159;-1165.81;-14.3959;-1039.7;-14.3958;
0.590049;-0.398595;0.0504939;-1108.66;-17.8865;20.4362;0.0308593;0.209863;-1165.75;-14.3958;-1039.64;-14.3957;
0.60005;-0.402408;0.049151;-1108.61;-17.8862;20.4223;0.0312948;0.213482;-1165.69;-14.3958;-1039.58;-14.3956;
0.610051;-0.40282;0.0477136;-1108.55;-17.8859;20.4077;0.0317026;0.217265;-1165.64;-14.3957;-1039.53;-14.3956;
0.620052;-0.371869;0.0464091;-1108.49;-17.8856;20.3935;0.0320612;0.221046;-1165.58;-14.3957;-1039.47;-14.3955;
0.630053;-0.356452;0.0447926;-1108.44;-17.8853;20.38;0.0323721;0.224941;-1165.52;-14.3956;-1039.41;-14.3955;
0.640054;-0.354429;0.0432723;-1108.38;-17.885;20.3673;0.0326163;0.228688;-1165.47;-14.3955;-1039.36;-14.3954;
0.650054;-0.354121;0.0418808;-1108.32;-17.8847;20.3545;0.0328126;0.232466;-1165.41;-14.3955;-1039.3;-14.3953;
0.660055;-0.354058;0.0407038;-1108.27;-17.8844;20.3425;0.0329554;0.236005;-1165.35;-14.3954;-1039.24;-14.3953;
0.670056;-0.354025;0.0395814;-1108.21;-17.884;20.3295;0.0330633;0.239823;-1165.3;-14.3954;-1039.19;-14.3952;
0.680057;-0.110698;0.0380946;-1108.16;-17.8837;20.3201;0.0331358;0.243561;-1165.24;-14.3953;-1039.13;-14.3951;
0.690058;0.278026;0.036117;-1108.1;-17.8834;20.3229;0.0331536;0.24733;-1165.18;-14.3952;-1039.08;-14.3951;
0.700059;0.355649;0.0338785;-1108.04;-17.883;20.3353;0.0330815;0.251245;-1165.13;-14.3952;-1039.02;-14.395;
0.71006;0.360638;0.0326163;-1107.98;-17.8827;20.3483;0.0329356;0.255015;-1165.07;-14.3951;-1038.96;-14.3949;
0.72006;0.362842;0.0324014;-1107.93;-17.8823;20.3614;0.0327647;0.258791;-1165.01;-14.395;-1038.91;-14.3949;
0.730061;0.36524;0.0329651;-1107.87;-17.882;20.3745;0.0326007;0.262558;-1164.96;-14.395;-1038.85;-14.3948;
0.740062;0.362393;0.0338922;-1107.82;-17.8817;20.387;0.0324688;0.26615;-1164.9;-14.3949;-1038.79;-14.3947;
0.750063;0.336285;0.0351042;-1107.76;-17.8813;20.3994;0.0323706;0.26992;-1164.84;-14.3948;-1038.74;-14.3946;
0.760064;0.334259;0.0364694;-1107.7;-17.8809;20.4114;0.0323177;0.273695;-1164.79;-14.3948;-1038.68;-14.3945;
0.770065;0.334965;0.0376462;-1107.65;-17.8806;20.4236;0.032309;0.277491;-1164.73;-14.3947;-1038.62;-14.3945;
0.780065;0.189418;0.0415345;-1107.59;-17.8802;20.4336;0.0323468;0.281271;-1164.68;-14.3946;-1038.57;-14.3944;
0.790066;0.14277;0.0414118;-1107.53;-17.8799;20.4391;0.0324837;0.284953;-1164.62;-14.3945;-1038.51;-14.3943;
0.800067;0.137849;0.0415407;-1107.48;-17.8795;20.4442;0.0326255;0.288785;-1164.56;-14.3945;-1038.45;-14.3942;
0.810068;0.137156;0.0414852;-1107.42;-17.8791;20.4492;0.0327659;0.292623;-1164.5;-14.3944;-1038.4;-14.3941;
0.820069;0.136935;0.0412004;-1107.36;-17.8787;20.4541;0.0328968;0.296434;-1164.45;-14.3943;-1038.34;-14.3941;
0.83007;0.101366;0.0404876;-1107.31;-17.8783;20.4589;0.0330086;0.300235;-1164.39;-14.3942;-1038.28;-14.394;
0.84007;-0.143887;0.03911;-1107.25;-17.8779;20.4586;0.0330786;0.304048;-1164.33;-14.3942;-1038.22;-14.3939;
0.850071;-0.321026;0.039314;-1107.19;-17.8775;20.4489;0.0331236;0.307886;-1164.28;-14.3941;-1038.17;-14.3938;
0.860072;-0.34731;0.0364731;-1107.13;-17.8771;20.4367;0.0331723;0.311684;-1164.22;-14.394;-1038.11;-14.3937;
0.870073;-0.359641;0.0375575;-1107.08;-17.8767;20.424;0.0331627;0.315469;-1164.16;-14.3939;-1038.05;-14.3936;
0.880074;-0.377783;0.037364;-1107.02;-17.8763;20.4105;0.0331699;0.319263;-1164.11;-14.3938;-1038;-14.3935;
0.890075;-0.382082;0.0365485;-1106.97;-17.8759;20.3973;0.0331632;0.322893;-1164.05;-14.3937;-1037.94;-14.3934;
0.900075;-0.384666;0.0352612;-1106.91;-17.8755;20.3831;0.0331235;0.32675;-1163.99;-14.3936;-1037.88;-14.3933;
0.910076;-0.386501;0.0347336;-1106.85;-17.8751;20.3692;0.033052;0.330506;-1163.94;-14.3936;-1037.83;-14.3933;
0.920077;-0.388051;0.0351033;-1106.8;-17.8747;20.3553;0.0330005;0.334235;-1163.88;-14.3935;-1037.77;-14.3932;
0.930078;-0.397826;0.0331191;-1106.74;-17.8742;20.3414;0.0328982;0.337943;-1163.82;-14.3934;-1037.71;-14.3931;
0.940079;-0.41026;0.0318517;-1106.68;-17.8738;20.3261;0.0327269;0.341878;-1163.77;-14.3933;-1037.66;-14.393;
0.95008;-0.412514;0.0312479;-1106.62;-17.8734;20.3113;0.0325288;0.345637;-1163.71;-14.3932;-1037.6;-14.3929;
0.96008;-0.414961;0.0294127;-1106.57;-17.8729;20.2964;0.0322825;0.349402;-1163.65;-14.3931;-1037.54;-14.3928;
0.970081;-0.419301;0.0286062;-1106.51;-17.8725;20.282;0.0319971;0.352975;-1163.6;-14.393;-1037.49;-14.3927;
0.980082;-0.421031;0.029529;-1106.46;-17.8721;20.2669;0.0317236;0.356715;-1163.54;-14.3929;-1037.43;-14.3926;
0.990083;-0.421367;0.0301738;-1106.4;-17.8716;20.2517;0.0314861;0.360437;-1163.48;-14.3928;-1037.38;-14.3925;
1.00008;-0.42152;0.0307162;-1106.34;-17.8712;20.2364;0.0312707;0.364167;-1163.43;-14.3927;-1037.32;-14.3924;
1.01008;-0.421587;0.0312336;-1106.29;-17.8707;20.221;0.0310748;0.367948;-1163.37;-14.3926;-1037.26;-14.3923;
1.02009;-0.421688;0.0317443;-1106.23;-17.8703;20.2056;0.0309016;0.371684;-1163.32;-14.3925;-1037.21;-14.3922;
1.03009;-0.427134;0.0322219;-1106.18;-17.8698;20.1909;0.0307584;0.375247;-1163.26;-14.3924;-1037.15;-14.3921;
1.04009;-0.428337;0.0327651;-1106.12;-17.8694;20.1752;0.0306279;0.378987;-1163.2;-14.3923;-1037.1;-14.3919;
1.05009;-0.428445;0.033274;-1106.06;-17.8689;20.1601;0.0305229;0.382592;-1163.15;-14.3922;-1037.04;-14.3918;
1.06009;-0.428428;0.0337633;-1106.01;-17.8685;20.1447;0.0304351;0.386276;-1163.09;-14.3921;-1036.98;-14.3917;
1.07009;-0.428398;0.0342042;-1105.95;-17.868;20.1294;0.0303693;0.38992;-1163.04;-14.392;-1036.93;-14.3916;
1.08009;-0.42872;0.0346108;-1105.9;-17.8675;20.1138;0.0303186;0.393641;-1162.98;-14.3919;-1036.87;-14.3915;
1.09009;-0.432564;0.034958;-1105.84;-17.8671;20.0982;0.0302841;0.397325;-1162.92;-14.3918;-1036.82;-14.3914;
1.10009;-0.435068;0.035297;-1105.78;-17.8666;20.082;0.0302627;0.401111;-1162.87;-14.3917;-1036.76;-14.3913;
1.11009;-0.435222;0.0355737;-1105.73;-17.8661;20.0665;0.030257;0.404734;-1162.81;-14.3916;-1036.7;-14.3912;
1.12009;-0.435236;0.0357897;-1105.67;-17.8657;20.0514;0.0302617;0.408265;-1162.76;-14.3915;-1036.65;-14.3911;
1.13009;-0.435232;0.035964;-1105.62;-17.8652;20.0357;0.0302751;0.411924;-1162.7;-14.3914;-1036.59;-14.391;
1.1401;-0.435224;0.0360931;-1105.56;-17.8647;20.02;0.0302961;0.415598;-1162.65;-14.3913;-1036.54;-14.3908;
1.1501;-0.435208;0.0361755;-1105.5;-17.8642;20.004;0.0303238;0.419321;-1162.59;-14.3912;-1036.48;-14.3907;
1.1601;-0.435185;0.0362193;-1105.45;-17.8637;19.9885;0.0303547;0.422928;-1162.54;-14.3911;-1036.43;-14.3906;
1.1701;-0.435155;0.0362329;-1105.4;-17.8632;19.9733;0.0303877;0.426447;-1162.48;-14.391;-1036.37;-14.3905;
1.1801;-0.431569;0.0362404;-1105.34;-17.8627;19.9567;0.0304262;0.430319;-1162.42;-14.3909;-1036.31;-14.3904;
1.1901;-0.42863;0.0361935;-1105.28;-17.8622;19.942;0.0304621;0.433776;-1162.37;-14.3908;-1036.26;-14.3902;
1.2001;-0.428132;0.0361174;-1105.23;-17.8617;19.9266;0.0304992;0.437403;-1162.31;-14.3906;-1036.2;-14.3901;
1.2101;-0.428001;0.0360373;-1105.17;-17.8612;19.9111;0.0305357;0.441072;-1162.26;-14.3905;-1036.15;-14.39;
1.2201;-0.427908;0.0359525;-1105.12;-17.8607;19.8951;0.0305722;0.444826;-1162.2;-14.3904;-1036.09;-14.3899;
1.2301;-0.427816;0.035863;-1105.06;-17.8601;19.8796;0.0306062;0.448478;-1162.15;-14.3903;-1036.04;-14.3898;
1.2401;-0.256755;0.0368172;-1105.01;-17.8596;19.8655;0.0306431;0.452006;-1162.09;-14.3902;-1035.98;-14.3896;
1.2501;0.203694;0.0372196;-1104.95;-17.8591;19.8646;0.0307255;0.455543;-1162.04;-14.3901;-1035.93;-14.3895;
1.26011;0.34573;0.034472;-1104.9;-17.8586;19.8754;0.0307623;0.459191;-1161.98;-14.3899;-1035.87;-14.3894;
1.27011;0.375449;0.0327747;-1104.84;-17.8581;19.8884;0.030698;0.462841;-1161.93;-14.3898;-1035.82;-14.3893;
1.28011;0.441694;0.0323921;-1104.79;-17.8575;19.9034;0.0305999;0.466487;-1161.87;-14.3897;-1035.76;-14.3891;
1.29011;0.453049;0.0326595;-1104.73;-17.857;19.9201;0.0304919;0.470258;-1161.82;-14.3896;-1035.71;-14.389;
1.30011;0.455759;0.0336195;-1104.68;-17.8565;19.9359;0.030409;0.473791;-1161.76;-14.3895;-1035.65;-14.3889;
1.31011;0.457852;0.0351436;-1104.62;-17.8559;19.9528;0.0303689;0.477584;-1161.7;-14.3893;-1035.6;-14.3888;
1.32011;0.459727;0.0367007;-1104.57;-17.8554;19.9689;0.0303823;0.481172;-1161.65;-14.3892;-1035.54;-14.3886;
1.33011;0.461557;0.0382322;-1104.51;-17.8548;19.9856;0.0304484;0.484865;-1161.59;-14.3891;-1035.48;-14.3885;
1.34011;0.506511;0.0397231;-1104.46;-17.8543;20.0023;0.0305583;0.488448;-1161.54;-14.389;-1035.43;-14.3884;
1.35011;0.522471;0.0406477;-1104.4;-17.8537;20.0222;0.030729;0.492391;-1161.48;-14.3889;-1035.37;-14.3882;
1.36011;0.530168;0.0412823;-1104.34;-17.8531;20.0406;0.0309066;0.495999;-1161.43;-14.3887;-1035.32;-14.3881;
1.37011;0.583941;0.0418448;-1104.29;-17.8526;20.0602;0.0311031;0.499599;-1161.37;-14.3886;-1035.26;-14.388;
1.38012;0.609132;0.0419093;-1104.23;-17.852;20.082;0.0313142;0.503336;-1161.32;-14.3885;-1035.21;-14.3878;
1.39012;0.611615;0.0426325;-1104.18;-17.8514;20.1039;0.0315246;0.507043;-1161.26;-14.3883;-1035.15;-14.3877;
1.40012;0.612679;0.044639;-1104.12;-17.8508;20.1258;0.0317742;0.510742;-1161.21;-14.3882;-1035.1;-14.3876;
1.41012;0.613494;0.0433163;-1104.06;-17.8502;20.1486;0.0320481;0.514605;-1161.15;-14.3881;-1035.04;-14.3874;
1.42012;0.614164;0.042504;-1104.01;-17.8496;20.1704;0.0322678;0.518302;-1161.1;-14.388;-1034.99;-14.3873;
1.43012;0.629632;0.0419775;-1103.95;-17.849;20.1924;0.0324563;0.522013;-1161.04;-14.3878;-1034.93;-14.3871;
1.44012;0.698282;0.041558;-1103.89;-17.8484;20.2172;0.0326326;0.525876;-1160.99;-14.3877;-1034.88;-14.387;
1.45012;0.709481;0.0408289;-1103.84;-17.8478;20.2413;0.0327701;0.529472;-1160.93;-14.3876;-1034.82;-14.3869;
1.46012;0.711276;0.0402146;-1103.79;-17.8472;20.2659;0.0328822;0.533124;-1160.87;-14.3874;-1034.76;-14.3867;
1.47012;0.71192;0.0397099;-1103.73;-17.8466;20.2937;0.0329815;0.537255;-1160.81;-14.3873;-1034.7;-14.3866;
1.48012;0.712356;0.0393777;-1103.67;-17.846;20.3191;0.0330524;0.541024;-1160.76;-14.3871;-1034.65;-14.3864;
1.49012;0.697846;0.039043;-1103.61;-17.8453;20.3447;0.0331101;0.544853;-1160.7;-14.387;-1034.59;-14.3863;
1.50013;0.679589;0.0388633;-1103.55;-17.8447;20.3705;0.0331553;0.548843;-1160.64;-14.3869;-1034.53;-14.3861;
1.51013;0.677875;0.0388046;-1103.5;-17.844;20.3943;0.0331903;0.55258;-1160.59;-14.3867;-1034.48;-14.386;
1.52013;0.642082;0.0385492;-1103.44;-17.8434;20.4177;0.0332176;0.556312;-1160.53;-14.3866;-1034.42;-14.3858;
1.53013;0.575892;0.038403;-1103.39;-17.8428;20.4399;0.0332335;0.560203;-1160.47;-14.3864;-1034.36;-14.3857;
1.54013;0.559662;0.0386146;-1103.33;-17.8421;20.4605;0.0332492;0.564104;-1160.42;-14.3863;-1034.31;-14.3856;
1.55013;0.558405;0.0386507;-1103.27;-17.8415;20.4801;0.033267;0.567839;-1160.36;-14.3862;-1034.25;-14.3854;
1.56013;0.558097;0.0385056;-1103.22;-17.8408;20.5005;0.033281;0.571736;-1160.3;-14.386;-1034.19;-14.3852;
1.57013;0.557858;0.0382415;-1103.16;-17.8401;20.5207;0.0332847;0.575609;-1160.24;-14.3859;-1034.14;-14.3851;
1.58013;0.554658;0.0379243;-1103.1;-17.8395;20.5401;0.0332766;0.57935;-1160.19;-14.3857;-1034.08;-14.3849;
1.59013;0.379675;0.0371633;-1103.05;-17.8388;20.5562;0.0332388;0.583225;-1160.13;-14.3856;-1034.02;-14.3848;
1.60013;0.345172;0.0375674;-1102.99;-17.8381;20.5689;0.0332007;0.587047;-1160.07;-14.3854;-1033.96;-14.3846;
1.61013;0.340963;0.0378065;-1102.93;-17.8375;20.5813;0.0331743;0.590942;-1160.02;-14.3853;-1033.91;-14.3845;
1.62014;0.450028;0.0381156;-1102.87;-17.8367;20.5959;0.0331573;0.594953;-1159.96;-14.3851;-1033.85;-14.3843;
1.63014;0.479033;0.0364075;-1102.82;-17.8361;20.6125;0.0331218;0.598724;-1159.9;-14.385;-1033.79;-14.3842;
1.64014;0.482398;0.0334974;-1102.76;-17.8354;20.6297;0.0330133;0.602556;-1159.84;-14.3848;-1033.74;-14.384;
1.65014;0.482292;0.0341185;-1102.7;-17.8347;20.647;0.0328452;0.606399;-1159.79;-14.3847;-1033.68;-14.3839;
1.66014;0.481973;0.0344657;-1102.65;-17.834;20.6642;0.0326955;0.610201;-1159.73;-14.3845;-1033.62;-14.3837;
1.67014;0.481782;0.0347382;-1102.59;-17.8333;20.6815;0.0325561;0.614041;-1159.67;-14.3844;-1033.56;-14.3836;
1.68014;0.537524;0.0344029;-1102.53;-17.8326;20.7;0.0324218;0.617907;-1159.61;-14.3842;-1033.51;-14.3834;
1.69014;0.61556;0.0341563;-1102.47;-17.8319;20.721;0.0322743;0.621754;-1159.56;-14.3841;-1033.45;-14.3832;
1.70014;0.625309;0.0344974;-1102.41;-17.8311;20.7435;0.0321218;0.625606;-1159.5;-14.3839;-1033.39;-14.3831;
1.71014;0.62653;0.0323413;-1102.36;-17.8304;20.7659;0.0319191;0.629402;-1159.44;-14.3838;-1033.33;-14.3829;
1.72014;0.62725;0.0322729;-1102.3;-17.8297;20.7883;0.0317133;0.633201;-1159.38;-14.3836;-1033.27;-14.3828;
1.73015;0.628002;0.0327968;-1102.24;-17.829;20.8108;0.031503;0.636985;-1159.33;-14.3835;-1033.22;-14.3826;
1.74015;0.632902;0.0330453;-1102.18;-17.8282;20.8344;0.0313265;0.640931;-1159.27;-14.3833;-1033.16;-14.3824;
1.75015;0.661492;0.0350319;-1102.12;-17.8275;20.8579;0.0311882;0.644705;-1159.21;-14.3832;-1033.1;-14.3823;
1.76015;0.665647;0.0348289;-1102.07;-17.8268;20.881;0.0310635;0.648328;-1159.15;-14.383;-1033.04;-14.3821;
1.77015;0.653052;0.0350014;-1102.01;-17.826;20.9051;0.0309281;0.652097;-1159.09;-14.3828;-1032.98;-14.3819;
1.78015;0.624225;0.0345566;-1101.95;-17.8253;20.9278;0.0308404;0.655783;-1159.04;-14.3827;-1032.93;-14.3818;
1.79015;0.620338;0.0353863;-1101.89;-17.8245;20.9504;0.0307557;0.659544;-1158.98;-14.3825;-1032.87;-14.3816;
1.80015;0.620147;0.034323;-1101.84;-17.8238;20.9722;0.0306729;0.663154;-1158.92;-14.3824;-1032.81;-14.3814;
1.81015;0.620458;0.0341441;-1101.78;-17.823;20.9956;0.0305255;0.667019;-1158.86;-14.3822;-1032.75;-14.3813;
1.82015;0.620748;0.0352825;-1101.72;-17.8222;21.0184;0.0304183;0.670745;-1158.8;-14.382;-1032.69;-14.3811;
1.83015;0.603591;0.0339223;-1101.66;-17.8214;21.0404;0.0303315;0.674346;-1158.74;-14.3819;-1032.63;-14.381;
1.84015;0.522329;0.0328077;-1101.6;-17.8207;21.0601;0.0302214;0.677842;-1158.69;-14.3817;-1032.58;-14.3808;
1.85016;0.481327;0.0334167;-1101.54;-17.8199;21.0778;0.0301118;0.68141;-1158.63;-14.3815;-1032.52;-14.3806;
1.86016;0.478946;0.0347585;-1101.49;-17.8191;21.095;0.030027;0.684978;-1158.57;-14.3814;-1032.46;-14.3804;
1.87016;0.598849;0.0324434;-1101.42;-17.8183;21.1147;0.0299165;0.688641;-1158.51;-14.3812;-1032.4;-14.3803;
1.88016;0.650175;0.0311548;-1101.37;-17.8175;21.1373;0.0297775;0.692122;-1158.45;-14.3811;-1032.34;-14.3801;
1.89016;0.656679;0.0310713;-1101.31;-17.8168;21.1605;0.0296088;0.695572;-1158.39;-14.3809;-1032.28;-14.3799;
1.90016;0.657491;0.0287482;-1101.25;-17.816;21.1839;0.0293867;0.699006;-1158.33;-14.3807;-1032.23;-14.3798;
1.91016;0.65771;0.0287565;-1101.19;-17.8152;21.2079;0.02916;0.702506;-1158.28;-14.3806;-1032.17;-14.3796;
1.92016;0.658015;0.026816;-1101.13;-17.8144;21.2317;0.0289158;0.705935;-1158.22;-14.3804;-1032.11;-14.3794;
1.93016;0.637788;0.0252609;-1101.07;-17.8135;21.2551;0.0285841;0.709328;-1158.16;-14.3802;-1032.05;-14.3793;
1.94016;0.623947;0.0245918;-1101.02;-17.8128;21.2771;0.0282377;0.712584;-1158.1;-14.3801;-1031.99;-14.3791;
1.95016;0.623007;0.0220142;-1100.96;-17.8119;21.2998;0.0278271;0.715921;-1158.04;-14.3799;-1031.93;-14.3789;
1.96016;0.623147;0.0195724;-1100.9;-17.8111;21.3226;0.0273974;0.71921;-1157.98;-14.3797;-1031.87;-14.3787;
1.97017;0.623426;0.0198274;-1100.84;-17.8103;21.3451;0.0269029;0.722401;-1157.92;-14.3795;-1031.81;-14.3786;
1.98017;0.623701;0.018216;-1100.77;-17.8094;21.3684;0.0264109;0.725638;-1157.86;-14.3794;-1031.75;-14.3784;
