Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.92035;5.51565;-0.0156173;-1101.84;-18.0414;28.9415;-0.00564531;-0.960633;-1158.06;-14.3494;-1031.96;-14.3481;
4.93035;5.50475;-0.0147384;-1101.76;-18.0428;29.1413;-0.00588235;-0.961284;-1157.99;-14.3493;-1031.88;-14.348;
4.94035;5.46612;-0.0124656;-1101.69;-18.0441;29.3212;-0.00605395;-0.96185;-1157.91;-14.3491;-1031.8;-14.3479;
4.95035;5.40959;-0.00895338;-1101.61;-18.0455;29.5181;-0.00614357;-0.96245;-1157.82;-14.3489;-1031.71;-14.3477;
4.96035;5.34165;-0.00549417;-1101.52;-18.047;29.7284;-0.00610304;-0.963075;-1157.74;-14.3488;-1031.63;-14.3476;
4.97035;5.27748;-0.00238882;-1101.43;-18.0484;29.9197;-0.00596396;-0.963637;-1157.65;-14.3486;-1031.54;-14.3474;
4.98035;5.20853;0.000925183;-1101.35;-18.0498;30.1086;-0.00570739;-0.964198;-1157.57;-14.3484;-1031.46;-14.3473;
4.99035;5.15404;0.00344763;-1101.27;-18.0513;30.2949;-0.00532082;-0.964774;-1157.48;-14.3483;-1031.37;-14.3472;
5.00035;5.11536;0.00520513;-1101.18;-18.0527;30.4781;-0.00484281;-0.965376;-1157.4;-14.3481;-1031.29;-14.347;
5.01035;5.09134;0.00616873;-1101.1;-18.0541;30.6592;-0.00429153;-0.96602;-1157.31;-14.348;-1031.2;-14.3469;
5.02035;5.07988;0.00639156;-1101.01;-18.0556;30.8431;-0.00367233;-0.96673;-1157.22;-14.3478;-1031.11;-14.3468;
5.03035;5.07988;0.00584286;-1100.93;-18.057;31.0248;-0.00301932;-0.967507;-1157.14;-14.3477;-1031.03;-14.3467;
5.04035;5.08829;0.00481826;-1100.84;-18.0585;31.2052;-0.00235784;-0.968339;-1157.05;-14.3475;-1030.94;-14.3465;
5.05036;5.10492;0.00315807;-1100.75;-18.06;31.396;-0.00166419;-0.969289;-1156.96;-14.3474;-1030.85;-14.3464;
5.06036;5.12499;0.00119258;-1100.67;-18.0614;31.5738;-0.00103989;-0.970228;-1156.87;-14.3472;-1030.76;-14.3463;
5.07036;5.15029;-0.00136727;-1100.57;-18.063;31.768;-0.000411382;-0.971321;-1156.78;-14.3471;-1030.68;-14.3462;
5.08036;5.17421;-0.00390872;-1100.49;-18.0645;31.9478;0.000114136;-0.972377;-1156.7;-14.3469;-1030.59;-14.3461;
5.09036;5.19955;-0.00664428;-1100.4;-18.066;32.1369;0.000597569;-0.973526;-1156.61;-14.3468;-1030.5;-14.346;
5.10036;5.20547;-0.00859016;-1100.31;-18.0675;32.318;0.00100174;-0.974652;-1156.52;-14.3467;-1030.41;-14.3459;
5.11036;5.13105;-0.0112706;-1100.22;-18.069;32.5038;0.00133903;-0.975832;-1156.43;-14.3466;-1030.32;-14.3458;
5.12036;4.94233;-0.0117473;-1100.13;-18.0706;32.6856;0.00161169;-0.976987;-1156.33;-14.3464;-1030.23;-14.3457;
5.13036;4.63437;-0.0120907;-1100.04;-18.0721;32.8583;0.00182241;-0.978051;-1156.24;-14.3463;-1030.13;-14.3456;
5.14036;4.26303;-0.0127671;-1099.95;-18.0737;33.0192;0.00194164;-0.978984;-1156.15;-14.3462;-1030.04;-14.3455;
5.15036;3.93268;-0.0136741;-1099.86;-18.0752;33.166;0.00194396;-0.979775;-1156.06;-14.3461;-1029.95;-14.3455;
5.16036;3.69449;-0.0145438;-1099.76;-18.0768;33.3027;0.00186929;-0.980484;-1155.97;-14.3459;-1029.86;-14.3454;
5.17036;3.54548;-0.0156666;-1099.67;-18.0784;33.4331;0.00173301;-0.981147;-1155.87;-14.3458;-1029.76;-14.3453;
5.18036;3.46045;-0.01754;-1099.58;-18.08;33.5601;0.00152505;-0.981784;-1155.78;-14.3457;-1029.67;-14.3452;
5.19036;3.41519;-0.0201994;-1099.48;-18.0816;33.6836;0.00121234;-0.982397;-1155.69;-14.3456;-1029.58;-14.3451;
5.20037;3.38712;-0.0231317;-1099.39;-18.0832;33.8062;0.000790056;-0.983;-1155.59;-14.3455;-1029.48;-14.3451;
5.21037;3.36687;-0.0260423;-1099.29;-18.0848;33.9283;0.000255492;-0.983596;-1155.5;-14.3454;-1029.39;-14.345;
5.22037;3.35019;-0.0287075;-1099.2;-18.0865;34.0504;-0.000389611;-0.984188;-1155.4;-14.3453;-1029.29;-14.3449;
5.23037;3.33495;-0.0307903;-1099.1;-18.0881;34.1706;-0.00112844;-0.984771;-1155.31;-14.3452;-1029.2;-14.3449;
5.24037;3.31948;-0.0306638;-1099.01;-18.0897;34.2911;-0.00191467;-0.985358;-1155.21;-14.3451;-1029.1;-14.3448;
5.25037;3.30545;-0.0303075;-1098.91;-18.0914;34.4106;-0.00268018;-0.98594;-1155.12;-14.345;-1029.01;-14.3447;
5.26037;3.29415;-0.0306509;-1098.82;-18.0931;34.5301;-0.00345632;-0.98652;-1155.02;-14.345;-1028.91;-14.3447;
5.27037;3.28629;-0.030346;-1098.72;-18.0947;34.6442;-0.00420258;-0.987073;-1154.92;-14.3449;-1028.81;-14.3446;
5.28037;3.28069;-0.0295885;-1098.63;-18.0963;34.7571;-0.0049224;-0.987623;-1154.83;-14.3448;-1028.72;-14.3446;
5.29037;3.27622;-0.028295;-1098.53;-18.0981;34.8831;-0.00568672;-0.988242;-1154.73;-14.3447;-1028.62;-14.3445;
5.30037;3.27336;-0.0267374;-1098.43;-18.0997;35.0001;-0.00634328;-0.988824;-1154.63;-14.3446;-1028.52;-14.3445;
5.31037;3.27144;-0.0242063;-1098.34;-18.1014;35.1177;-0.00690853;-0.989419;-1154.53;-14.3446;-1028.43;-14.3444;
5.32037;3.27006;-0.0204718;-1098.24;-18.1031;35.2357;-0.00733507;-0.990019;-1154.44;-14.3445;-1028.33;-14.3444;
5.33037;3.2689;-0.0204799;-1098.14;-18.1049;35.3564;-0.00776296;-0.990637;-1154.34;-14.3444;-1028.23;-14.3443;
5.34038;3.26798;-0.0188566;-1098.04;-18.1066;35.4691;-0.00811513;-0.991226;-1154.24;-14.3443;-1028.13;-14.3443;
5.35038;3.26706;-0.0165198;-1097.94;-18.1083;35.5884;-0.00837696;-0.991869;-1154.14;-14.3443;-1028.03;-14.3443;
5.36038;3.26622;-0.0143679;-1097.84;-18.11;35.7061;-0.00854621;-0.992521;-1154.04;-14.3442;-1027.93;-14.3442;
5.37038;3.26539;-0.0124868;-1097.75;-18.1117;35.8185;-0.00862456;-0.993158;-1153.94;-14.3442;-1027.83;-14.3442;
5.38038;3.26439;-0.0106902;-1097.65;-18.1135;35.9392;-0.00863331;-0.99386;-1153.84;-14.3441;-1027.73;-14.3442;
5.39038;3.26325;-0.011765;-1097.55;-18.1153;36.0587;-0.00862915;-0.994577;-1153.74;-14.344;-1027.63;-14.3441;
5.40038;3.26202;-0.010154;-1097.44;-18.1171;36.177;-0.00857;-0.995314;-1153.64;-14.344;-1027.53;-14.3441;
5.41038;3.26067;-0.00895996;-1097.34;-18.1189;36.2953;-0.00844278;-0.996075;-1153.54;-14.3439;-1027.43;-14.3441;
5.42038;3.25922;-0.00811805;-1097.24;-18.1207;36.4138;-0.00826274;-0.99686;-1153.44;-14.3439;-1027.33;-14.3441;
5.43038;3.2577;-0.00761671;-1097.14;-18.1225;36.5312;-0.00804124;-0.997659;-1153.34;-14.3439;-1027.23;-14.344;
5.44038;3.25611;-0.00735586;-1097.04;-18.1242;36.6488;-0.00779342;-0.998475;-1153.23;-14.3438;-1027.13;-14.344;
5.45038;3.25449;-0.00729937;-1096.94;-18.1261;36.7662;-0.00752875;-0.999304;-1153.13;-14.3438;-1027.02;-14.344;
5.46038;3.25285;-0.0074229;-1096.83;-18.1279;36.8839;-0.00725391;-1.00015;-1153.03;-14.3437;-1026.92;-14.344;
5.47038;3.2512;-0.00769097;-1096.73;-18.1297;37.0011;-0.00697784;-1.001;-1152.93;-14.3437;-1026.82;-14.344;
5.48039;3.24964;-0.00804975;-1096.63;-18.1315;37.1152;-0.0067129;-1.00184;-1152.82;-14.3437;-1026.71;-14.344;
5.49039;3.24809;-0.00848092;-1096.53;-18.1332;37.2296;-0.0064542;-1.00268;-1152.72;-14.3436;-1026.61;-14.3439;
5.50039;3.24653;-0.00898099;-1096.42;-18.1351;37.3477;-0.0061986;-1.00356;-1152.62;-14.3436;-1026.51;-14.3439;
5.51039;3.24495;-0.00953704;-1096.32;-18.137;37.4695;-0.00595026;-1.00447;-1152.51;-14.3436;-1026.4;-14.3439;
5.52039;3.2435;-0.0100796;-1096.21;-18.1388;37.5846;-0.00573072;-1.00533;-1152.41;-14.3435;-1026.3;-14.3439;
5.53039;3.24205;-0.00846795;-1096.11;-18.1407;37.7023;-0.0054606;-1.00621;-1152.3;-14.3435;-1026.19;-14.3439;
5.54039;3.24066;-0.00877621;-1096;-18.1425;37.8186;-0.00518919;-1.00708;-1152.2;-14.3435;-1026.09;-14.3439;
5.55039;3.23928;-0.0069448;-1095.9;-18.1444;37.9361;-0.00487022;-1.00793;-1152.09;-14.3435;-1025.98;-14.3439;
5.56039;3.23795;-0.00579315;-1095.79;-18.1463;38.0516;-0.00456034;-1.00875;-1151.98;-14.3435;-1025.88;-14.3439;
5.57039;3.23664;-0.00476894;-1095.69;-18.1481;38.1678;-0.00421971;-1.00955;-1151.88;-14.3434;-1025.77;-14.3439;
5.58039;3.23535;-0.00287271;-1095.58;-18.15;38.2844;-0.0038526;-1.01031;-1151.77;-14.3434;-1025.66;-14.3439;
5.59039;3.23407;-4.42976e-005;-1095.47;-18.1519;38.4015;-0.00340159;-1.01102;-1151.67;-14.3434;-1025.56;-14.3439;
5.60039;3.23285;0.000682119;-1095.37;-18.1538;38.5141;-0.00297581;-1.01165;-1151.56;-14.3434;-1025.45;-14.3439;
5.61039;3.23158;0.00333784;-1095.26;-18.1557;38.6333;-0.00247623;-1.01225;-1151.45;-14.3434;-1025.34;-14.3439;
5.6204;3.23034;0.00390606;-1095.15;-18.1576;38.7509;-0.00198579;-1.01277;-1151.34;-14.3434;-1025.23;-14.3439;
5.6304;3.22919;0.00226628;-1095.05;-18.1594;38.8616;-0.00161126;-1.01317;-1151.23;-14.3434;-1025.13;-14.344;
5.6404;3.22789;0.00489192;-1094.94;-18.1614;38.9814;-0.00117966;-1.01354;-1151.13;-14.3434;-1025.02;-14.344;
5.6504;3.22631;0.0094024;-1094.83;-18.1633;39.0961;-0.000676316;-1.01382;-1151.02;-14.3434;-1024.91;-14.344;
5.6604;3.22426;0.0110019;-1094.72;-18.1653;39.2169;-0.000181363;-1.01402;-1150.91;-14.3434;-1024.8;-14.344;
5.6704;3.22214;0.011555;-1094.61;-18.1672;39.3315;0.00026453;-1.01411;-1150.8;-14.3433;-1024.69;-14.344;
5.6804;3.21993;0.0135518;-1094.5;-18.1692;39.4475;0.000709089;-1.01411;-1150.69;-14.3433;-1024.58;-14.344;
5.6904;3.21769;0.0143661;-1094.39;-18.1711;39.5623;0.0011428;-1.01403;-1150.58;-14.3433;-1024.47;-14.344;
5.7004;3.2154;0.0162348;-1094.28;-18.1731;39.6796;0.00156864;-1.01386;-1150.47;-14.3434;-1024.36;-14.344;
5.7104;3.21315;0.0162366;-1094.17;-18.175;39.7938;0.00196749;-1.0136;-1150.36;-14.3434;-1024.25;-14.3441;
5.7204;3.21093;0.0167955;-1094.06;-18.1769;39.9061;0.00232455;-1.01326;-1150.25;-14.3434;-1024.14;-14.3441;
5.7304;3.20861;0.0191501;-1093.95;-18.1788;40.0223;0.00271707;-1.01284;-1150.14;-14.3434;-1024.03;-14.3441;
5.7404;3.20616;0.0203896;-1093.84;-18.1809;40.1435;0.00308215;-1.01231;-1150.02;-14.3434;-1023.92;-14.3441;
5.7504;3.20387;0.0204411;-1093.72;-18.1829;40.2587;0.00340452;-1.01173;-1149.91;-14.3434;-1023.8;-14.3441;
5.76041;3.20162;0.0225412;-1093.62;-18.1848;40.3705;0.00373578;-1.01109;-1149.8;-14.3434;-1023.69;-14.3441;
5.77041;3.19936;0.0265003;-1093.51;-18.1867;40.4826;0.00410986;-1.01039;-1149.69;-14.3434;-1023.58;-14.3442;
5.78041;3.19704;0.0285545;-1093.39;-18.1887;40.5986;0.00453534;-1.00958;-1149.57;-14.3434;-1023.46;-14.3442;
5.79041;3.19464;0.0314709;-1093.28;-18.1907;40.7182;0.00496959;-1.00865;-1149.46;-14.3434;-1023.35;-14.3442;
5.80041;3.19235;0.0345126;-1093.16;-18.1927;40.8312;0.00544137;-1.00769;-1149.35;-14.3434;-1023.24;-14.3442;
5.81041;3.19;0.0376877;-1093.05;-18.1947;40.9469;0.00596925;-1.00661;-1149.23;-14.3435;-1023.12;-14.3443;
5.82041;3.18765;0.0414135;-1092.94;-18.1967;41.0626;0.00651781;-1.00543;-1149.12;-14.3435;-1023.01;-14.3443;
5.83041;3.18534;0.0433805;-1092.82;-18.1986;41.1756;0.00709643;-1.00417;-1149;-14.3435;-1022.89;-14.3443;
5.84041;3.183;0.0441016;-1092.71;-18.2006;41.2902;0.00768146;-1.00277;-1148.89;-14.3435;-1022.78;-14.3443;
5.85041;3.18059;0.0482773;-1092.59;-18.2026;41.4074;0.00830756;-1.00122;-1148.77;-14.3435;-1022.66;-14.3443;
5.86041;3.17835;0.0493303;-1092.48;-18.2045;41.5166;0.00886613;-0.999668;-1148.66;-14.3436;-1022.55;-14.3444;
5.87041;3.17592;0.0539541;-1092.36;-18.2066;41.6348;0.00947448;-0.997846;-1148.54;-14.3436;-1022.43;-14.3444;
5.88041;3.17356;0.0559999;-1092.25;-18.2086;41.7494;0.0100689;-0.99596;-1148.43;-14.3436;-1022.32;-14.3444;
5.89041;3.17123;0.0579881;-1092.13;-18.2105;41.8626;0.0106539;-0.993977;-1148.31;-14.3436;-1022.2;-14.3445;
5.90041;3.16898;0.0575397;-1092.02;-18.2125;41.9729;0.0111583;-0.991924;-1148.19;-14.3436;-1022.08;-14.3445;
5.91042;3.16662;0.0589288;-1091.9;-18.2145;42.088;0.0116154;-0.98966;-1148.08;-14.3437;-1021.97;-14.3445;
5.92042;3.16422;0.0601116;-1091.78;-18.2165;42.2047;0.0120341;-0.987258;-1147.96;-14.3437;-1021.85;-14.3445;
5.93042;3.16189;0.0618425;-1091.66;-18.2185;42.3175;0.0124369;-0.984838;-1147.84;-14.3437;-1021.73;-14.3446;
5.94042;3.15952;0.0620233;-1091.54;-18.2205;42.433;0.0127924;-0.98226;-1147.72;-14.3437;-1021.62;-14.3446;
5.95042;3.15716;0.0630787;-1091.43;-18.2225;42.5473;0.0131041;-0.979613;-1147.61;-14.3438;-1021.5;-14.3446;
5.96042;3.15481;0.0630759;-1091.31;-18.2245;42.6611;0.013352;-0.976901;-1147.49;-14.3438;-1021.38;-14.3446;
5.97042;3.15255;0.0632672;-1091.19;-18.2264;42.7702;0.0135436;-0.974236;-1147.37;-14.3438;-1021.26;-14.3447;
5.98042;3.15019;0.0634591;-1091.07;-18.2284;42.8836;0.0136986;-0.971406;-1147.25;-14.3438;-1021.14;-14.3447;
5.99042;3.14772;0.0617679;-1090.95;-18.2304;43.0014;0.0137818;-0.96841;-1147.13;-14.3439;-1021.02;-14.3447;
6.00042;3.14537;0.0607417;-1090.83;-18.2324;43.1136;0.0138001;-0.965523;-1147.01;-14.3439;-1020.9;-14.3448;
6.01042;3.14299;0.0617245;-1090.71;-18.2343;43.226;0.0137861;-0.962603;-1146.89;-14.3439;-1020.78;-14.3448;
6.02042;3.14058;0.062267;-1090.59;-18.2363;43.3407;0.0137805;-0.959604;-1146.77;-14.344;-1020.66;-14.3448;
6.03042;3.13821;0.060615;-1090.47;-18.2383;43.4539;0.0137176;-0.956631;-1146.65;-14.344;-1020.54;-14.3448;
6.04042;3.13583;0.0615379;-1090.35;-18.2403;43.5673;0.0136587;-0.953646;-1146.53;-14.344;-1020.42;-14.3449;
6.05043;3.13354;0.0622277;-1090.23;-18.2422;43.6759;0.0136224;-0.950785;-1146.4;-14.344;-1020.29;-14.3449;
6.06043;3.13119;0.0630395;-1090.11;-18.2442;43.7878;0.013607;-0.947833;-1146.28;-14.3441;-1020.17;-14.3449;
6.07043;3.12878;0.0657769;-1089.99;-18.2462;43.902;0.0136684;-0.944806;-1146.16;-14.3441;-1020.05;-14.3449;
6.08043;3.12637;0.0657416;-1089.86;-18.2482;44.0163;0.0137351;-0.941763;-1146.04;-14.3441;-1019.93;-14.345;
6.09043;3.12396;0.0677044;-1089.74;-18.2502;44.1305;0.0138417;-0.938701;-1145.91;-14.3442;-1019.8;-14.345;
6.10043;3.12167;0.068139;-1089.62;-18.2521;44.2396;0.0139527;-0.935754;-1145.79;-14.3442;-1019.68;-14.345;
6.11043;3.11921;0.0693565;-1089.49;-18.2541;44.3562;0.0140519;-0.932571;-1145.67;-14.3442;-1019.56;-14.3451;
6.12043;3.11693;0.0707263;-1089.37;-18.256;44.4648;0.014186;-0.929579;-1145.54;-14.3443;-1019.43;-14.3451;
6.13043;3.11461;0.0724849;-1089.25;-18.258;44.5751;0.0143614;-0.926506;-1145.42;-14.3443;-1019.31;-14.3451;
6.14043;3.11224;0.0750553;-1089.13;-18.2599;44.6874;0.0145885;-0.923329;-1145.3;-14.3443;-1019.19;-14.3451;
6.15043;3.10984;0.0770118;-1089;-18.2619;44.8008;0.0148507;-0.92006;-1145.17;-14.3444;-1019.06;-14.3452;
6.16043;3.10743;0.0795044;-1088.87;-18.2639;44.9154;0.01512;-0.916694;-1145.04;-14.3444;-1018.94;-14.3452;
6.17043;3.1051;0.0828438;-1088.75;-18.2658;45.0258;0.0154167;-0.913386;-1144.92;-14.3444;-1018.81;-14.3452;
6.18043;3.1027;0.0865602;-1088.62;-18.2678;45.1391;0.0157978;-0.909908;-1144.79;-14.3445;-1018.69;-14.3452;
6.19044;3.10033;0.0893406;-1088.5;-18.2698;45.2515;0.0161819;-0.906362;-1144.67;-14.3445;-1018.56;-14.3453;
6.20044;3.09806;0.0931908;-1088.38;-18.2716;45.3589;0.0166116;-0.902879;-1144.54;-14.3445;-1018.43;-14.3453;
6.21044;3.09579;0.0981994;-1088.26;-18.2735;45.4656;0.0171028;-0.899314;-1144.42;-14.3445;-1018.31;-14.3453;
6.22044;3.09292;0.101782;-1088.12;-18.2756;45.5866;0.0176801;-0.89514;-1144.29;-14.3446;-1018.18;-14.3454;
6.23044;3.08926;0.105277;-1087.99;-18.2775;45.6968;0.0182311;-0.891185;-1144.16;-14.3446;-1018.05;-14.3454;
6.24044;3.08499;0.108869;-1087.87;-18.2794;45.8079;0.0187939;-0.887056;-1144.04;-14.3446;-1017.93;-14.3454;
6.25044;3.08059;0.112541;-1087.74;-18.2812;45.9148;0.0193582;-0.882948;-1143.91;-14.3447;-1017.8;-14.3454;
6.26044;3.07586;0.117071;-1087.62;-18.2832;46.0254;0.0199649;-0.878535;-1143.78;-14.3447;-1017.67;-14.3455;
6.27044;3.07092;0.121243;-1087.48;-18.2851;46.139;0.0205813;-0.87381;-1143.65;-14.3447;-1017.54;-14.3455;
6.28044;3.0662;0.126279;-1087.36;-18.2869;46.2462;0.0211953;-0.869186;-1143.52;-14.3448;-1017.41;-14.3455;
6.29044;3.06113;0.131347;-1087.23;-18.2889;46.3613;0.0218799;-0.864047;-1143.39;-14.3448;-1017.29;-14.3455;
6.30044;3.05622;0.134996;-1087.1;-18.2908;46.4723;0.0225579;-0.858879;-1143.26;-14.3448;-1017.16;-14.3456;
6.31044;3.05132;0.139464;-1086.97;-18.2927;46.5826;0.0231876;-0.853544;-1143.13;-14.3449;-1017.03;-14.3456;
6.32044;3.04652;0.142582;-1086.84;-18.2945;46.6908;0.0237859;-0.848122;-1143;-14.3449;-1016.9;-14.3456;
6.33045;3.04173;0.14565;-1086.71;-18.2963;46.7987;0.0243413;-0.842537;-1142.87;-14.3449;-1016.77;-14.3456;
6.34045;3.03677;0.148796;-1086.58;-18.2982;46.9104;0.0248434;-0.836559;-1142.74;-14.345;-1016.64;-14.3456;
6.35045;3.03193;0.151403;-1086.45;-18.3;47.0197;0.0252757;-0.830521;-1142.61;-14.345;-1016.5;-14.3457;
6.36045;3.02726;0.152129;-1086.32;-18.3018;47.1255;0.0256194;-0.824516;-1142.48;-14.345;-1016.37;-14.3457;
6.37045;3.02251;0.154494;-1086.19;-18.3036;47.2328;0.025913;-0.818276;-1142.35;-14.345;-1016.24;-14.3457;
6.38045;3.01768;0.155483;-1086.06;-18.3054;47.3419;0.0261471;-0.81179;-1142.22;-14.3451;-1016.11;-14.3457;
6.39045;3.01266;0.156267;-1085.92;-18.3072;47.4549;0.026281;-0.804913;-1142.09;-14.3451;-1015.98;-14.3458;
6.40045;3.00787;0.157267;-1085.79;-18.309;47.5619;0.026343;-0.79828;-1141.95;-14.3451;-1015.85;-14.3458;
6.41045;3.00303;0.158435;-1085.66;-18.3107;47.6702;0.0263596;-0.791477;-1141.82;-14.3452;-1015.71;-14.3458;
6.42045;2.99821;0.157057;-1085.53;-18.3125;47.7785;0.0262562;-0.784579;-1141.69;-14.3452;-1015.58;-14.3458;
6.43045;2.99337;0.158211;-1085.39;-18.3142;47.887;0.026125;-0.777591;-1141.56;-14.3452;-1015.45;-14.3458;
6.44045;2.98853;0.158947;-1085.26;-18.316;47.9951;0.0259686;-0.770562;-1141.42;-14.3453;-1015.31;-14.3459;
6.45045;2.98373;0.160555;-1085.13;-18.3177;48.1024;0.0258112;-0.763543;-1141.29;-14.3453;-1015.18;-14.3459;
6.46045;2.97889;0.162001;-1084.99;-18.3194;48.2102;0.0256658;-0.756442;-1141.15;-14.3453;-1015.04;-14.3459;
6.47045;2.97418;0.163266;-1084.86;-18.321;48.3151;0.0255338;-0.749483;-1141.02;-14.3453;-1014.91;-14.3459;
6.48046;2.96949;0.164417;-1084.73;-18.3227;48.4196;0.0254088;-0.742516;-1140.88;-14.3454;-1014.78;-14.3459;
6.49046;2.96451;0.165533;-1084.59;-18.3244;48.5306;0.0252814;-0.735081;-1140.75;-14.3454;-1014.64;-14.3459;
6.50046;2.95984;0.166518;-1084.46;-18.326;48.6346;0.0251653;-0.728074;-1140.61;-14.3454;-1014.51;-14.346;
6.51046;2.95489;0.168818;-1084.32;-18.3277;48.7445;0.0250733;-0.720632;-1140.48;-14.3454;-1014.37;-14.346;
6.52046;2.95035;0.169437;-1084.19;-18.3292;48.8458;0.0250004;-0.713738;-1140.34;-14.3455;-1014.23;-14.346;
6.53046;2.94553;0.172138;-1084.05;-18.3309;48.9526;0.0249688;-0.70643;-1140.21;-14.3455;-1014.1;-14.346;
6.54046;2.94073;0.173184;-1083.91;-18.3325;49.0594;0.0249539;-0.699078;-1140.07;-14.3455;-1013.96;-14.346;
6.55046;2.93639;0.174854;-1083.79;-18.3339;49.1557;0.0249534;-0.692397;-1139.93;-14.3455;-1013.83;-14.346;
6.56046;2.93119;0.175204;-1083.64;-18.3356;49.2717;0.0249151;-0.684304;-1139.8;-14.3456;-1013.69;-14.3461;
6.57046;2.92678;0.175611;-1083.51;-18.3371;49.3701;0.0248561;-0.677394;-1139.66;-14.3456;-1013.55;-14.3461;
6.58046;2.92169;0.179147;-1083.36;-18.3387;49.4829;0.0248426;-0.669421;-1139.52;-14.3456;-1013.41;-14.3461;
6.59046;2.91693;0.181733;-1083.23;-18.3403;49.5885;0.024902;-0.661897;-1139.38;-14.3456;-1013.27;-14.3461;
6.60046;2.91221;0.181793;-1083.09;-18.3418;49.6937;0.0249084;-0.654338;-1139.25;-14.3457;-1013.14;-14.3461;
6.61046;2.90748;0.182075;-1082.95;-18.3433;49.799;0.0248685;-0.646716;-1139.11;-14.3457;-1013;-14.3461;
6.62047;2.90275;0.182536;-1082.81;-18.3448;49.9045;0.0247897;-0.639025;-1138.97;-14.3457;-1012.86;-14.3461;
6.63047;2.89809;0.182048;-1082.67;-18.3463;50.0088;0.0246686;-0.631366;-1138.83;-14.3457;-1012.72;-14.3462;
6.64047;2.89344;0.181083;-1082.53;-18.3477;50.1129;0.0244727;-0.623679;-1138.69;-14.3458;-1012.58;-14.3462;
6.65047;2.88878;0.17994;-1082.39;-18.3492;50.2174;0.024215;-0.615937;-1138.55;-14.3458;-1012.44;-14.3462;
6.66047;2.88433;0.180564;-1082.26;-18.3505;50.3166;0.0239345;-0.608563;-1138.41;-14.3458;-1012.3;-14.3462;
6.67047;2.87958;0.179567;-1082.12;-18.3519;50.4228;0.0235833;-0.600649;-1138.27;-14.3458;-1012.16;-14.3462;
6.68047;2.87508;0.178371;-1081.98;-18.3533;50.5235;0.0232049;-0.593151;-1138.13;-14.3458;-1012.02;-14.3462;
6.69047;2.87041;0.177051;-1081.84;-18.3547;50.6279;0.0227717;-0.585375;-1137.99;-14.3459;-1011.88;-14.3462;
6.70047;2.8658;0.173836;-1081.7;-18.3561;50.7316;0.0222617;-0.577675;-1137.85;-14.3459;-1011.74;-14.3462;
6.71047;2.86121;0.171858;-1081.56;-18.3574;50.8344;0.0217032;-0.570077;-1137.71;-14.3459;-1011.6;-14.3463;
6.72047;2.85662;0.168628;-1081.41;-18.3587;50.9373;0.0210882;-0.562508;-1137.56;-14.3459;-1011.46;-14.3463;
6.73047;2.85223;0.166841;-1081.28;-18.36;51.0354;0.0204901;-0.555349;-1137.42;-14.3459;-1011.31;-14.3463;
6.74047;2.84738;0.166334;-1081.13;-18.3614;51.1435;0.0198426;-0.547529;-1137.28;-14.3459;-1011.17;-14.3463;
6.75047;2.84279;0.161939;-1080.99;-18.3627;51.2464;0.0191514;-0.540177;-1137.14;-14.346;-1011.03;-14.3463;
6.76048;2.83818;0.161605;-1080.84;-18.364;51.3491;0.0185029;-0.532913;-1136.99;-14.346;-1010.89;-14.3463;
6.77048;2.83361;0.157102;-1080.7;-18.3652;51.4514;0.0178007;-0.525768;-1136.85;-14.346;-1010.74;-14.3463;
6.78048;2.82903;0.156676;-1080.56;-18.3665;51.5536;0.0171337;-0.518738;-1136.71;-14.346;-1010.6;-14.3463;
6.79048;2.82444;0.155318;-1080.41;-18.3677;51.656;0.016537;-0.511793;-1136.57;-14.346;-1010.46;-14.3463;
6.80048;2.81987;0.152514;-1080.27;-18.369;51.7578;0.0159382;-0.504993;-1136.42;-14.3461;-1010.31;-14.3463;
6.81048;2.8154;0.150637;-1080.13;-18.3702;51.8573;0.0153618;-0.498445;-1136.28;-14.3461;-1010.17;-14.3463;
6.82048;2.81076;0.148765;-1079.98;-18.3714;51.9608;0.0148097;-0.491735;-1136.13;-14.3461;-1010.02;-14.3464;
6.83048;2.80623;0.146752;-1079.84;-18.3726;52.0618;0.0142702;-0.485303;-1135.99;-14.3461;-1009.88;-14.3464;
6.84048;2.80183;0.143428;-1079.7;-18.3737;52.16;0.0137325;-0.479143;-1135.84;-14.3461;-1009.73;-14.3464;
6.85048;2.75083;0.141943;-1079.55;-18.3749;52.2593;0.0132327;-0.472993;-1135.7;-14.3461;-1009.59;-14.3464;
6.86048;2.00582;0.142389;-1079.4;-18.3761;52.353;0.0127483;-0.466609;-1135.55;-14.3461;-1009.44;-14.3464;
6.87048;1.07291;0.138797;-1079.26;-18.3772;52.4038;0.0123818;-0.46072;-1135.41;-14.3462;-1009.3;-14.3464;
6.88048;0.22329;0.139046;-1079.11;-18.3783;52.4267;0.0120577;-0.454865;-1135.26;-14.3462;-1009.15;-14.3464;
6.89048;-0.0792665;0.138689;-1078.96;-18.3794;52.4273;0.0118232;-0.449064;-1135.12;-14.3462;-1009.01;-14.3464;
6.90049;-0.106147;0.137569;-1078.82;-18.3805;52.4241;0.0116769;-0.443545;-1134.97;-14.3462;-1008.86;-14.3464;
