Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.79077;0.559988;-0.287577;-1055.71;-17.0315;37.6388;-0.0759107;0.50846;-1112.89;-14.3466;-986.776;-14.3466;
6.80077;0.559987;-0.293984;-1055.6;-17.0308;37.6596;-0.0774488;0.494309;-1112.78;-14.3466;-986.672;-14.3466;
6.81078;0.560101;-0.293454;-1055.49;-17.0301;37.6806;-0.0788715;0.47976;-1112.68;-14.3466;-986.567;-14.3466;
6.82078;0.560109;-0.299009;-1055.39;-17.0295;37.6998;-0.0800586;0.466168;-1112.57;-14.3466;-986.463;-14.3466;
6.83078;0.560254;-0.297666;-1055.28;-17.0289;37.7205;-0.0812524;0.451232;-1112.47;-14.3466;-986.358;-14.3466;
6.84078;0.560354;-0.299358;-1055.18;-17.0283;37.7409;-0.0822863;0.436259;-1112.36;-14.3466;-986.253;-14.3466;
6.85078;0.560477;-0.298904;-1055.07;-17.0277;37.761;-0.0831758;0.421388;-1112.26;-14.3466;-986.149;-14.3466;
6.86078;0.560594;-0.299526;-1054.97;-17.0272;37.7811;-0.0839567;0.406252;-1112.15;-14.3466;-986.045;-14.3466;
6.87078;0.560723;-0.299154;-1054.87;-17.0267;37.8009;-0.0845934;0.391221;-1112.05;-14.3466;-985.941;-14.3466;
6.88078;0.556949;-0.298383;-1054.76;-17.0263;37.8215;-0.0851446;0.3754;-1111.95;-14.3466;-985.836;-14.3466;
6.89079;0.552845;-0.29832;-1054.66;-17.0258;37.8414;-0.0855904;0.359945;-1111.84;-14.3466;-985.732;-14.3466;
6.90079;0.552509;-0.295887;-1054.55;-17.0254;37.8614;-0.0859108;0.344257;-1111.74;-14.3466;-985.627;-14.3466;
6.91079;0.552623;-0.29384;-1054.44;-17.025;37.8812;-0.0861196;0.328656;-1111.63;-14.3466;-985.521;-14.3466;
6.92079;0.552763;-0.292547;-1054.34;-17.0247;37.9009;-0.0862917;0.313099;-1111.52;-14.3466;-985.415;-14.3466;
6.93079;0.552858;-0.293119;-1054.23;-17.0244;37.9212;-0.0864317;0.297005;-1111.42;-14.3466;-985.309;-14.3466;
6.94079;0.552955;-0.292959;-1054.13;-17.0241;37.9412;-0.0865533;0.281199;-1111.31;-14.3466;-985.204;-14.3466;
6.95079;0.553089;-0.291179;-1054.02;-17.0238;37.9612;-0.0866621;0.265468;-1111.21;-14.3466;-985.098;-14.3466;
6.96079;0.553143;-0.292821;-1053.92;-17.0236;37.9811;-0.0867513;0.249698;-1111.1;-14.3466;-984.992;-14.3466;
6.97079;0.553259;-0.290971;-1053.81;-17.0234;38.0011;-0.0868495;0.233942;-1111;-14.3466;-984.887;-14.3466;
6.9808;0.553358;-0.291559;-1053.7;-17.0232;38.0212;-0.0869144;0.218164;-1110.89;-14.3466;-984.781;-14.3466;
6.9908;0.553422;-0.292256;-1053.6;-17.0231;38.0408;-0.0870098;0.202692;-1110.78;-14.3466;-984.676;-14.3466;
7.0008;0.55344;-0.294652;-1053.5;-17.023;38.0605;-0.0871351;0.187229;-1110.68;-14.3466;-984.57;-14.3466;
7.0108;0.553498;-0.295713;-1053.39;-17.0229;38.0808;-0.0873399;0.171295;-1110.57;-14.3466;-984.464;-14.3465;
7.0208;0.55357;-0.295179;-1053.28;-17.0228;38.1008;-0.0875455;0.155565;-1110.47;-14.3466;-984.359;-14.3465;
7.0308;0.553596;-0.297722;-1053.18;-17.0228;38.1207;-0.0877552;0.139883;-1110.36;-14.3466;-984.253;-14.3465;
7.0408;0.553697;-0.296458;-1053.07;-17.0228;38.1399;-0.0879786;0.124747;-1110.26;-14.3466;-984.147;-14.3465;
7.0508;0.553782;-0.296892;-1052.96;-17.0228;38.1606;-0.0881753;0.108423;-1110.15;-14.3466;-984.042;-14.3465;
7.0608;0.553881;-0.296437;-1052.86;-17.0229;38.1808;-0.0883524;0.0924979;-1110.04;-14.3466;-983.936;-14.3465;
7.07081;0.553936;-0.298598;-1052.76;-17.023;38.1995;-0.0885454;0.0776965;-1109.94;-14.3466;-983.83;-14.3465;
7.08081;0.554027;-0.298356;-1052.65;-17.0231;38.2202;-0.0887388;0.0612195;-1109.83;-14.3466;-983.724;-14.3465;
7.09081;0.554117;-0.298082;-1052.54;-17.0232;38.2401;-0.0888924;0.0454831;-1109.73;-14.3466;-983.619;-14.3465;
7.10081;0.554222;-0.297546;-1052.44;-17.0234;38.2603;-0.0889961;0.0293948;-1109.62;-14.3466;-983.512;-14.3465;
7.11081;0.554281;-0.300109;-1052.33;-17.0236;38.2805;-0.0891377;0.0132562;-1109.51;-14.3466;-983.405;-14.3465;
7.12081;0.55438;-0.299322;-1052.22;-17.0239;38.3005;-0.0892452;-0.00273705;-1109.41;-14.3466;-983.299;-14.3465;
7.13081;0.554542;-0.295852;-1052.11;-17.0242;38.3207;-0.0892886;-0.0189099;-1109.3;-14.3466;-983.192;-14.3465;
7.14081;0.554633;-0.295808;-1052.01;-17.0244;38.3401;-0.0892153;-0.0344995;-1109.19;-14.3466;-983.086;-14.3465;
7.15081;0.554727;-0.296455;-1051.9;-17.0248;38.3604;-0.0891337;-0.0507832;-1109.09;-14.3466;-982.98;-14.3465;
7.16082;0.554829;-0.296084;-1051.8;-17.0251;38.3804;-0.0890419;-0.0668795;-1108.98;-14.3466;-982.874;-14.3465;
7.17082;0.554932;-0.296121;-1051.69;-17.0255;38.4005;-0.0889286;-0.0830457;-1108.88;-14.3466;-982.767;-14.3465;
7.18082;0.55509;-0.293242;-1051.58;-17.026;38.4206;-0.0888032;-0.0991193;-1108.77;-14.3466;-982.661;-14.3465;
7.19082;0.555153;-0.294549;-1051.48;-17.0264;38.4395;-0.0886246;-0.114311;-1108.66;-14.3466;-982.555;-14.3465;
7.20082;0.555257;-0.294722;-1051.37;-17.0269;38.4603;-0.0884431;-0.131015;-1108.56;-14.3466;-982.448;-14.3465;
7.21082;0.555399;-0.291987;-1051.26;-17.0274;38.4798;-0.0882687;-0.146664;-1108.45;-14.3466;-982.341;-14.3465;
7.22082;0.555483;-0.29299;-1051.15;-17.0279;38.5007;-0.0880283;-0.163334;-1108.34;-14.3466;-982.234;-14.3465;
7.23082;0.555578;-0.293056;-1051.05;-17.0285;38.5201;-0.0878263;-0.178842;-1108.24;-14.3466;-982.127;-14.3465;
7.24083;0.555692;-0.292104;-1050.94;-17.0291;38.5406;-0.0875841;-0.195265;-1108.13;-14.3466;-982.02;-14.3465;
7.25083;0.55579;-0.291966;-1050.83;-17.0297;38.5606;-0.0873577;-0.211185;-1108.02;-14.3466;-981.913;-14.3465;
7.26083;0.55588;-0.292565;-1050.73;-17.0304;38.5808;-0.0871497;-0.227232;-1107.91;-14.3466;-981.805;-14.3465;
7.27083;0.556007;-0.290061;-1050.62;-17.031;38.6005;-0.08689;-0.242865;-1107.81;-14.3466;-981.698;-14.3465;
7.28083;0.5561;-0.290163;-1050.52;-17.0317;38.6199;-0.0866583;-0.258234;-1107.7;-14.3466;-981.59;-14.3465;
7.29083;0.556217;-0.288705;-1050.41;-17.0325;38.6402;-0.086368;-0.274255;-1107.59;-14.3466;-981.483;-14.3465;
7.30083;0.556348;-0.286377;-1050.3;-17.0332;38.6601;-0.0860138;-0.289962;-1107.48;-14.3466;-981.375;-14.3465;
7.31083;0.556457;-0.285476;-1050.19;-17.034;38.6802;-0.0856674;-0.305704;-1107.38;-14.3466;-981.268;-14.3465;
7.32083;0.556575;-0.284108;-1050.08;-17.0349;38.7008;-0.0852961;-0.321802;-1107.27;-14.3466;-981.161;-14.3465;
7.33084;0.556692;-0.282365;-1049.97;-17.0358;38.7213;-0.0849215;-0.337852;-1107.16;-14.3466;-981.053;-14.3465;
7.34084;0.556818;-0.280431;-1049.87;-17.0367;38.7414;-0.084492;-0.353407;-1107.05;-14.3466;-980.946;-14.3465;
7.35084;0.556932;-0.279106;-1049.76;-17.0375;38.7605;-0.0840975;-0.368194;-1106.95;-14.3466;-980.838;-14.3465;
7.36084;0.557081;-0.275809;-1049.65;-17.0385;38.7808;-0.0836597;-0.383833;-1106.84;-14.3466;-980.731;-14.3465;
7.37084;0.557223;-0.27275;-1049.54;-17.0395;38.8013;-0.0831295;-0.399526;-1106.73;-14.3466;-980.623;-14.3465;
7.38084;0.557362;-0.271063;-1049.44;-17.0405;38.8215;-0.0825878;-0.414891;-1106.62;-14.3466;-980.515;-14.3465;
7.39084;0.557461;-0.2702;-1049.33;-17.0415;38.8416;-0.0820237;-0.43011;-1106.52;-14.3466;-980.407;-14.3465;
7.40084;0.557633;-0.265398;-1049.22;-17.0426;38.8616;-0.0814265;-0.445202;-1106.41;-14.3466;-980.3;-14.3465;
7.41084;0.557711;-0.266551;-1049.11;-17.0436;38.8819;-0.0808172;-0.460331;-1106.3;-14.3466;-980.192;-14.3465;
7.42085;0.557888;-0.260598;-1049;-17.0448;38.9019;-0.0801877;-0.475203;-1106.19;-14.3466;-980.084;-14.3465;
7.43085;0.557969;-0.261103;-1048.9;-17.0458;38.9211;-0.079575;-0.489317;-1106.09;-14.3466;-979.977;-14.3465;
7.44085;0.558083;-0.259031;-1048.79;-17.047;38.9417;-0.0789348;-0.504365;-1105.98;-14.3466;-979.869;-14.3465;
7.45085;0.558227;-0.256804;-1048.68;-17.0483;38.9625;-0.0783151;-0.519501;-1105.87;-14.3466;-979.761;-14.3465;
7.46085;0.5583;-0.256992;-1048.57;-17.0494;38.9817;-0.0777383;-0.533322;-1105.76;-14.3466;-979.652;-14.3465;
7.47085;0.558426;-0.2548;-1048.47;-17.0507;39.0019;-0.0771365;-0.547717;-1105.65;-14.3466;-979.543;-14.3465;
7.48085;0.558555;-0.251687;-1048.36;-17.0519;39.0221;-0.0765483;-0.562031;-1105.54;-14.3466;-979.435;-14.3465;
7.49085;0.558655;-0.251288;-1048.25;-17.0532;39.0423;-0.0759719;-0.57622;-1105.44;-14.3466;-979.326;-14.3465;
7.50085;0.552771;-0.252908;-1048.14;-17.0545;39.0622;-0.0754705;-0.5902;-1105.33;-14.3466;-979.218;-14.3465;
7.51086;0.550385;-0.250721;-1048.03;-17.0559;39.0821;-0.0749927;-0.604192;-1105.22;-14.3466;-979.109;-14.3465;
7.52086;0.550179;-0.251034;-1047.92;-17.0573;39.1021;-0.0745593;-0.618205;-1105.11;-14.3466;-979.001;-14.3465;
7.53086;0.550232;-0.249551;-1047.81;-17.0587;39.1221;-0.0741346;-0.632108;-1105;-14.3466;-978.892;-14.3465;
7.54086;0.550355;-0.246666;-1047.7;-17.0601;39.1419;-0.0737171;-0.645885;-1104.89;-14.3466;-978.784;-14.3465;
7.55086;0.550405;-0.247718;-1047.6;-17.0615;39.1617;-0.0732924;-0.659514;-1104.78;-14.3466;-978.675;-14.3465;
7.56086;0.550499;-0.245897;-1047.49;-17.063;39.1816;-0.0728754;-0.67317;-1104.68;-14.3466;-978.566;-14.3465;
7.57086;0.550581;-0.245946;-1047.38;-17.0645;39.2016;-0.0724562;-0.686812;-1104.57;-14.3466;-978.457;-14.3465;
7.58086;0.550713;-0.241996;-1047.27;-17.066;39.2215;-0.07204;-0.700289;-1104.46;-14.3466;-978.348;-14.3465;
7.59087;0.550779;-0.242131;-1047.16;-17.0676;39.2411;-0.071583;-0.713509;-1104.35;-14.3466;-978.24;-14.3465;
7.60087;0.550915;-0.237675;-1047.05;-17.0691;39.2609;-0.0710527;-0.726825;-1104.24;-14.3466;-978.131;-14.3465;
7.61087;0.551034;-0.235195;-1046.94;-17.0707;39.281;-0.0704781;-0.740236;-1104.13;-14.3466;-978.021;-14.3465;
7.62087;0.551159;-0.231569;-1046.84;-17.0723;39.3;-0.0698398;-0.752828;-1104.02;-14.3466;-977.912;-14.3465;
7.63087;0.551328;-0.225714;-1046.73;-17.0739;39.3199;-0.0691364;-0.765911;-1103.91;-14.3466;-977.803;-14.3465;
7.64087;0.551432;-0.224535;-1046.62;-17.0756;39.3399;-0.0683316;-0.77893;-1103.8;-14.3466;-977.694;-14.3465;
7.65087;0.551584;-0.219459;-1046.5;-17.0774;39.3605;-0.0674288;-0.792253;-1103.69;-14.3466;-977.584;-14.3465;
7.66087;0.551784;-0.211303;-1046.39;-17.0791;39.3804;-0.0665173;-0.804892;-1103.58;-14.3466;-977.475;-14.3465;
7.67087;0.551933;-0.205549;-1046.29;-17.0807;39.3993;-0.0655196;-0.81683;-1103.47;-14.3466;-977.366;-14.3465;
7.68088;0.552069;-0.201576;-1046.18;-17.0825;39.4199;-0.0643918;-0.829587;-1103.37;-14.3466;-977.257;-14.3465;
7.69088;0.552254;-0.194668;-1046.06;-17.0844;39.4403;-0.0631724;-0.842052;-1103.26;-14.3466;-977.147;-14.3465;
7.70088;0.552407;-0.188365;-1045.96;-17.0861;39.4592;-0.0619332;-0.853394;-1103.15;-14.3466;-977.038;-14.3465;
7.71088;0.552521;-0.186561;-1045.85;-17.0879;39.4792;-0.0605931;-0.865134;-1103.04;-14.3466;-976.929;-14.3465;
7.72088;0.552724;-0.174436;-1045.74;-17.0897;39.4991;-0.0591319;-0.876567;-1102.93;-14.3466;-976.819;-14.3465;
7.73088;0.552869;-0.170553;-1045.63;-17.0916;39.519;-0.0575942;-0.887769;-1102.82;-14.3465;-976.71;-14.3465;
7.74088;0.553063;-0.158708;-1045.52;-17.0935;39.5397;-0.0558533;-0.899105;-1102.71;-14.3465;-976.601;-14.3465;
7.75088;0.553187;-0.154378;-1045.41;-17.0953;39.5586;-0.0542596;-0.909116;-1102.6;-14.3465;-976.491;-14.3465;
7.76088;0.553358;-0.145745;-1045.3;-17.0972;39.5785;-0.0525161;-0.919392;-1102.49;-14.3465;-976.38;-14.3465;
7.77089;0.553497;-0.137167;-1045.19;-17.0992;39.5986;-0.0507087;-0.929417;-1102.38;-14.3465;-976.27;-14.3465;
7.78089;0.553645;-0.124854;-1045.08;-17.1011;39.6186;-0.0487413;-0.939029;-1102.27;-14.3465;-976.16;-14.3465;
7.79089;0.553786;-0.122715;-1044.97;-17.103;39.6384;-0.0468144;-0.948143;-1102.16;-14.3465;-976.05;-14.3465;
7.80089;0.553937;-0.111646;-1044.86;-17.1051;39.6591;-0.0448038;-0.957304;-1102.05;-14.3465;-975.94;-14.3465;
7.81089;0.554051;-0.107185;-1044.75;-17.1071;39.6794;-0.0427829;-0.965922;-1101.94;-14.3465;-975.829;-14.3465;
7.82089;0.55419;-0.0952292;-1044.64;-17.1089;39.6983;-0.0408993;-0.973559;-1101.83;-14.3465;-975.719;-14.3465;
7.83089;0.554284;-0.0935756;-1044.53;-17.111;39.7187;-0.0389378;-0.98137;-1101.72;-14.3465;-975.609;-14.3465;
7.84089;0.55441;-0.0819732;-1044.42;-17.113;39.7387;-0.0370037;-0.98866;-1101.61;-14.3465;-975.499;-14.3465;
7.85089;0.554486;-0.0759559;-1044.31;-17.1149;39.7581;-0.0351658;-0.995392;-1101.5;-14.3465;-975.388;-14.3465;
7.8609;0.554602;-0.0752104;-1044.2;-17.117;39.7781;-0.0333558;-1.00191;-1101.39;-14.3465;-975.278;-14.3465;
7.8709;0.554699;-0.0631286;-1044.09;-17.119;39.7978;-0.031549;-1.00799;-1101.28;-14.3465;-975.167;-14.3465;
7.8809;0.554789;-0.0612879;-1043.98;-17.1211;39.8186;-0.0297445;-1.01402;-1101.17;-14.3465;-975.057;-14.3465;
7.8909;0.554895;-0.0575492;-1043.86;-17.1232;39.8391;-0.028037;-1.01961;-1101.06;-14.3465;-974.946;-14.3465;
7.9009;0.554986;-0.0471261;-1043.76;-17.1251;39.8578;-0.0264711;-1.02439;-1100.94;-14.3465;-974.836;-14.3465;
7.9109;0.555077;-0.0439896;-1043.64;-17.1273;39.8786;-0.0247314;-1.02936;-1100.83;-14.3465;-974.725;-14.3465;
7.9209;0.555164;-0.0383108;-1043.53;-17.1293;39.8986;-0.023118;-1.03381;-1100.72;-14.3465;-974.614;-14.3465;
7.9309;0.555248;-0.0308503;-1043.42;-17.1314;39.9186;-0.0215263;-1.03794;-1100.61;-14.3465;-974.503;-14.3465;
7.9409;0.555333;-0.0259984;-1043.31;-17.1335;39.9386;-0.0199344;-1.04178;-1100.5;-14.3465;-974.392;-14.3465;
7.95091;0.555417;-0.0233663;-1043.2;-17.1355;39.9585;-0.0183822;-1.04526;-1100.39;-14.3465;-974.282;-14.3465;
7.96091;0.555492;-0.0172789;-1043.09;-17.1375;39.9779;-0.0169417;-1.04838;-1100.28;-14.3465;-974.171;-14.3465;
7.97091;0.555575;-0.0112818;-1042.98;-17.1397;39.9986;-0.0153703;-1.05144;-1100.17;-14.3465;-974.06;-14.3465;
7.98091;0.555663;-0.00901318;-1042.87;-17.1418;40.0188;-0.0138734;-1.05413;-1100.06;-14.3465;-973.949;-14.3465;
7.99091;0.555738;-0.0019324;-1042.75;-17.1439;40.0388;-0.0123436;-1.0565;-1099.95;-14.3465;-973.838;-14.3465;
8.00091;0.555806;0.00676995;-1042.64;-17.146;40.0588;-0.0107958;-1.05859;-1099.84;-14.3465;-973.727;-14.3465;
8.01091;0.555902;0.00615331;-1042.54;-17.148;40.0781;-0.00934847;-1.06035;-1099.72;-14.3465;-973.616;-14.3465;
8.02091;0.556058;0.0153687;-1042.43;-17.15;40.098;-0.00787542;-1.0619;-1099.61;-14.3465;-973.504;-14.3465;
8.03092;0.556044;0.0174108;-1042.31;-17.1521;40.1181;-0.00639422;-1.06317;-1099.5;-14.3465;-973.393;-14.3465;
8.04092;0.556111;0.0256959;-1042.2;-17.1542;40.138;-0.00490129;-1.06418;-1099.39;-14.3465;-973.282;-14.3465;
8.05092;0.556198;0.0307082;-1042.09;-17.1564;40.159;-0.00335531;-1.06495;-1099.28;-14.3465;-973.171;-14.3465;
8.06092;0.55623;0.0347171;-1041.98;-17.1584;40.1782;-0.0020101;-1.06541;-1099.17;-14.3465;-973.059;-14.3465;
8.07092;0.556339;0.0389876;-1041.87;-17.1605;40.1984;-0.000561044;-1.0656;-1099.06;-14.3465;-972.948;-14.3465;
8.08092;0.556409;0.0409208;-1041.75;-17.1626;40.2184;0.000836816;-1.06553;-1098.95;-14.3465;-972.836;-14.3465;
8.09092;0.556483;0.0471104;-1041.64;-17.1647;40.2387;0.00224698;-1.06522;-1098.83;-14.3465;-972.725;-14.3465;
8.10092;0.556561;0.0528723;-1041.53;-17.1667;40.2586;0.00359981;-1.06465;-1098.72;-14.3465;-972.614;-14.3465;
8.11092;0.556637;0.0542062;-1041.42;-17.1688;40.2789;0.00493912;-1.06378;-1098.61;-14.3465;-972.502;-14.3465;
8.12093;0.556714;0.0579097;-1041.31;-17.1709;40.2989;0.00620363;-1.0627;-1098.5;-14.3465;-972.391;-14.3465;
8.13093;0.556791;0.0643169;-1041.19;-17.1729;40.3188;0.00741617;-1.06139;-1098.39;-14.3465;-972.279;-14.3465;
8.14093;0.55686;0.0666837;-1041.08;-17.175;40.3391;0.00865377;-1.05981;-1098.28;-14.3465;-972.168;-14.3465;
8.15093;0.556942;0.0671905;-1040.97;-17.177;40.3591;0.00980644;-1.05801;-1098.17;-14.3465;-972.057;-14.3465;
8.16093;0.557016;0.0726792;-1040.86;-17.1791;40.3792;0.0109414;-1.05599;-1098.06;-14.3465;-971.946;-14.3465;
8.17093;0.557071;0.0773406;-1040.75;-17.181;40.3987;0.0120496;-1.05383;-1097.94;-14.3465;-971.836;-14.3465;
8.18093;0.557161;0.0813635;-1040.63;-17.1832;40.4196;0.0131996;-1.05126;-1097.83;-14.3465;-971.725;-14.3465;
8.19093;0.557237;0.0840515;-1040.52;-17.1851;40.4393;0.0142382;-1.04863;-1097.72;-14.3465;-971.614;-14.3465;
8.20093;0.557314;0.0858271;-1040.41;-17.1872;40.4594;0.0152531;-1.04574;-1097.61;-14.3465;-971.5;-14.3465;
8.21094;0.557397;0.0882428;-1040.29;-17.1892;40.4797;0.0162032;-1.04265;-1097.49;-14.3465;-971.385;-14.3465;
8.22094;0.557484;0.0881242;-1040.18;-17.1912;40.4998;0.0170797;-1.03938;-1097.38;-14.3465;-971.271;-14.3465;
8.23094;0.557568;0.0899935;-1040.07;-17.1932;40.5197;0.0178664;-1.03596;-1097.26;-14.3465;-971.156;-14.3465;
8.24094;0.557651;0.0912458;-1039.96;-17.1951;40.5391;0.0185704;-1.03249;-1097.15;-14.3465;-971.041;-14.3465;
8.25094;0.557742;0.0932708;-1039.84;-17.1971;40.56;0.0192337;-1.02861;-1097.04;-14.3465;-970.929;-14.3465;
8.26094;0.557831;0.0924565;-1039.73;-17.1991;40.5803;0.0198299;-1.02469;-1096.93;-14.3465;-970.816;-14.3465;
8.27094;0.557922;0.0931126;-1039.62;-17.201;40.5999;0.020312;-1.02078;-1096.81;-14.3465;-970.704;-14.3465;
8.28094;0.558011;0.0924702;-1039.51;-17.2029;40.6191;0.0207216;-1.01687;-1096.7;-14.3465;-970.592;-14.3465;
8.29094;0.558106;0.0922049;-1039.4;-17.2049;40.6395;0.0210819;-1.01261;-1096.59;-14.3465;-970.48;-14.3465;
8.30095;0.558199;0.0922279;-1039.28;-17.2069;40.6606;0.0213887;-1.00813;-1096.48;-14.3465;-970.367;-14.3465;
8.31095;0.558284;0.0923945;-1039.17;-17.2087;40.6798;0.0216244;-1.00401;-1096.36;-14.3465;-970.254;-14.3465;
8.32095;0.558376;0.0926368;-1039.05;-17.2107;40.7005;0.0218495;-0.999486;-1096.25;-14.3465;-970.141;-14.3465;
8.33095;0.558462;0.092879;-1038.94;-17.2125;40.72;0.0220384;-0.995204;-1096.14;-14.3465;-970.028;-14.3465;
8.34095;0.558555;0.0915343;-1038.83;-17.2144;40.7398;0.0221745;-0.990814;-1096.02;-14.3465;-969.915;-14.3465;
8.35095;0.558648;0.0908938;-1038.72;-17.2163;40.76;0.022276;-0.986304;-1095.91;-14.3465;-969.801;-14.3465;
8.36095;0.558744;0.0893931;-1038.61;-17.2182;40.7802;0.0223156;-0.981788;-1095.8;-14.3465;-969.688;-14.3465;
8.37095;0.558844;0.0888047;-1038.49;-17.2201;40.8002;0.0223235;-0.977299;-1095.68;-14.3465;-969.574;-14.3465;
8.38096;0.558932;0.0894163;-1038.38;-17.222;40.8209;0.0223207;-0.972665;-1095.57;-14.3465;-969.46;-14.3465;
8.39096;0.559011;0.0899763;-1038.26;-17.2239;40.8413;0.0223412;-0.968091;-1095.46;-14.3465;-969.346;-14.3465;
8.40096;0.55909;0.0902854;-1038.15;-17.2257;40.8615;0.0223752;-0.963571;-1095.34;-14.3465;-969.233;-14.3465;
8.41096;0.559172;0.0904219;-1038.03;-17.2276;40.8817;0.0224156;-0.959043;-1095.23;-14.3465;-969.119;-14.3465;
8.42096;0.55925;0.0920012;-1037.92;-17.2294;40.9018;0.0224928;-0.954538;-1095.11;-14.3465;-969.006;-14.3465;
8.43096;0.559333;0.0916296;-1037.81;-17.2312;40.9215;0.0225726;-0.950131;-1095;-14.3465;-968.892;-14.3465;
8.44096;0.55942;0.0913173;-1037.7;-17.2329;40.941;0.022634;-0.945749;-1094.89;-14.3465;-968.779;-14.3465;
8.45096;0.559514;0.0910417;-1037.58;-17.2348;40.9617;0.0226825;-0.941092;-1094.77;-14.3465;-968.665;-14.3465;
8.46096;0.559607;0.090826;-1037.47;-17.2366;40.9821;0.0227153;-0.93652;-1094.66;-14.3465;-968.552;-14.3465;
8.47097;0.559699;0.0906643;-1037.35;-17.2384;41.0023;0.0227347;-0.931953;-1094.55;-14.3465;-968.439;-14.3465;
8.48097;0.559797;0.0896448;-1037.24;-17.2402;41.0227;0.0227187;-0.92736;-1094.43;-14.3465;-968.325;-14.3465;
8.49097;0.55989;0.0891409;-1037.13;-17.242;41.0422;0.0226741;-0.922963;-1094.32;-14.3465;-968.212;-14.3465;
8.50097;0.559983;0.08933;-1037.01;-17.2438;41.0632;0.0226332;-0.918243;-1094.21;-14.3465;-968.097;-14.3465;
8.51097;0.56007;0.0894529;-1036.9;-17.2455;41.083;0.0225996;-0.913786;-1094.09;-14.3465;-967.983;-14.3465;
8.52097;0.560158;0.0895466;-1036.78;-17.2473;41.1031;0.0225682;-0.909258;-1093.98;-14.3465;-967.869;-14.3465;
8.53097;0.560248;0.0896214;-1036.67;-17.249;41.1236;0.0225379;-0.904662;-1093.86;-14.3465;-967.754;-14.3465;
8.54097;0.560336;0.0896829;-1036.55;-17.2508;41.1437;0.0225087;-0.900128;-1093.75;-14.3465;-967.64;-14.3465;
8.55097;0.560422;0.0897385;-1036.44;-17.2525;41.1636;0.0224803;-0.895664;-1093.63;-14.3465;-967.526;-14.3465;
8.56098;0.560509;0.0897953;-1036.33;-17.2542;41.1838;0.0224513;-0.891122;-1093.52;-14.3465;-967.411;-14.3465;
8.57098;0.560599;0.0898561;-1036.21;-17.2559;41.2044;0.0224215;-0.886482;-1093.41;-14.3465;-967.297;-14.3465;
8.58098;0.560679;0.0915409;-1036.09;-17.2576;41.2246;0.0224206;-0.881947;-1093.29;-14.3465;-967.182;-14.3465;
8.59098;0.560764;0.0912919;-1035.98;-17.2594;41.2448;0.0224377;-0.877384;-1093.18;-14.3465;-967.068;-14.3465;
8.60098;0.560852;0.0911506;-1035.87;-17.261;41.265;0.0224415;-0.872834;-1093.06;-14.3465;-966.953;-14.3465;
8.61098;0.56094;0.0910893;-1035.75;-17.2627;41.2848;0.0224358;-0.868348;-1092.95;-14.3465;-966.839;-14.3465;
8.62098;0.56101;0.0938269;-1035.64;-17.2644;41.305;0.0225104;-0.863774;-1092.83;-14.3465;-966.725;-14.3465;
8.63098;0.561114;0.0905587;-1035.52;-17.266;41.3252;0.02249;-0.85921;-1092.72;-14.3465;-966.611;-14.3465;
8.64098;0.561205;0.0908303;-1035.41;-17.2677;41.3454;0.0224448;-0.854616;-1092.61;-14.3465;-966.497;-14.3465;
8.65099;0.561292;0.0910726;-1035.29;-17.2693;41.3658;0.022405;-0.849978;-1092.49;-14.3465;-966.382;-14.3465;
8.66099;0.561384;0.0896384;-1035.18;-17.271;41.3861;0.0223451;-0.845373;-1092.38;-14.3465;-966.266;-14.3465;
8.67099;0.561475;0.0889641;-1035.06;-17.2726;41.4062;0.0222617;-0.84081;-1092.26;-14.3465;-966.151;-14.3465;
8.68099;0.561571;0.0874052;-1034.95;-17.2742;41.4266;0.0221352;-0.83617;-1092.14;-14.3465;-966.036;-14.3465;
8.69099;0.561666;0.0854906;-1034.83;-17.2759;41.447;0.0219542;-0.831583;-1092.03;-14.3465;-965.92;-14.3465;
8.70099;0.561764;0.0843644;-1034.72;-17.2775;41.4671;0.0217193;-0.82707;-1091.91;-14.3465;-965.805;-14.3465;
8.71099;0.561857;0.0826252;-1034.6;-17.279;41.4869;0.0214854;-0.822654;-1091.8;-14.3465;-965.69;-14.3465;
8.72099;0.561946;0.0831777;-1034.49;-17.2806;41.5072;0.0212348;-0.818174;-1091.68;-14.3465;-965.574;-14.3465;
8.73099;0.562035;0.0837215;-1034.37;-17.2822;41.5278;0.021019;-0.813667;-1091.57;-14.3465;-965.459;-14.3465;
8.741;0.562114;0.0845732;-1034.26;-17.2838;41.5479;0.020865;-0.809294;-1091.45;-14.3465;-965.344;-14.3465;
8.751;0.562189;0.0850716;-1034.14;-17.2853;41.5679;0.020756;-0.804973;-1091.34;-14.3465;-965.229;-14.3465;
8.761;0.562261;0.0863992;-1034.03;-17.2869;41.5876;0.0206791;-0.800748;-1091.22;-14.3465;-965.114;-14.3465;
8.771;0.562341;0.0870138;-1033.91;-17.2885;41.6084;0.0206563;-0.796316;-1091.11;-14.3465;-964.999;-14.3465;
8.781;0.562424;0.0867786;-1033.8;-17.29;41.6286;0.0206486;-0.792006;-1090.99;-14.3465;-964.884;-14.3465;
