Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.83029;-0.0820337;-0.0669339;-1067.91;-17.7868;32.5334;-0.0329097;-1.04088;-1125.32;-14.3465;-999.216;-14.3465;
6.84029;-0.083256;-0.0681039;-1067.81;-17.7885;32.5305;-0.0325419;-1.04581;-1125.23;-14.3465;-999.125;-14.3465;
6.85029;-0.0843247;-0.0696834;-1067.72;-17.7903;32.5275;-0.0322334;-1.05073;-1125.14;-14.3465;-999.035;-14.3465;
6.86029;-0.0851879;-0.0744906;-1067.63;-17.792;32.5245;-0.0320818;-1.05558;-1125.05;-14.3465;-998.945;-14.3466;
6.87029;-0.0858301;-0.0756841;-1067.54;-17.7938;32.5215;-0.032006;-1.06046;-1124.96;-14.3465;-998.854;-14.3466;
6.88029;-0.0862863;-0.0781856;-1067.46;-17.7955;32.5185;-0.0319961;-1.06534;-1124.87;-14.3465;-998.764;-14.3466;
6.89029;-0.086574;-0.079668;-1067.36;-17.7973;32.5154;-0.0320527;-1.07031;-1124.78;-14.3465;-998.673;-14.3466;
6.90029;-0.0866974;-0.0812576;-1067.28;-17.799;32.5124;-0.0321563;-1.07512;-1124.69;-14.3465;-998.583;-14.3466;
6.9103;-0.0867345;-0.0842372;-1067.19;-17.8008;32.5093;-0.0323594;-1.08005;-1124.6;-14.3465;-998.493;-14.3466;
6.9203;-0.0867374;-0.0841816;-1067.09;-17.8027;32.5061;-0.0325831;-1.08522;-1124.51;-14.3465;-998.402;-14.3466;
6.9303;-0.086745;-0.0841683;-1067.01;-17.8044;32.5031;-0.0327787;-1.08997;-1124.42;-14.3465;-998.312;-14.3466;
6.9403;-0.0866499;-0.0834224;-1066.91;-17.8062;32.5;-0.0329617;-1.09504;-1124.33;-14.3465;-998.222;-14.3466;
6.9503;-0.0865293;-0.0811006;-1066.83;-17.808;32.497;-0.0330585;-1.09998;-1124.24;-14.3465;-998.131;-14.3466;
6.9603;-0.0864511;-0.0815373;-1066.73;-17.81;32.4938;-0.0331576;-1.10521;-1124.15;-14.3465;-998.041;-14.3466;
6.9703;-0.086396;-0.0801881;-1066.64;-17.8117;32.4908;-0.0332187;-1.10999;-1124.06;-14.3465;-997.951;-14.3466;
6.9803;-0.0863672;-0.0795951;-1066.55;-17.8136;32.4877;-0.0332677;-1.11502;-1123.97;-14.3465;-997.86;-14.3466;
6.9903;-0.0863498;-0.0772567;-1066.46;-17.8154;32.4846;-0.0332504;-1.11998;-1123.88;-14.3465;-997.77;-14.3466;
7.0003;-0.0863623;-0.077661;-1066.37;-17.8174;32.4814;-0.0332318;-1.12514;-1123.79;-14.3465;-997.68;-14.3466;
7.0103;-0.0863768;-0.0745266;-1066.28;-17.8192;32.4783;-0.033188;-1.13004;-1123.7;-14.3465;-997.59;-14.3466;
7.0203;-0.0865291;-0.0749283;-1066.19;-17.8211;32.4753;-0.0330953;-1.13491;-1123.61;-14.3465;-997.5;-14.3466;
7.0303;-0.087182;-0.0751713;-1066.1;-17.823;32.4722;-0.0330253;-1.13982;-1123.52;-14.3466;-997.409;-14.3466;
7.0403;-0.0872367;-0.0751481;-1066.01;-17.8249;32.469;-0.0329675;-1.14477;-1123.43;-14.3466;-997.319;-14.3466;
7.0503;-0.0873002;-0.0781815;-1065.92;-17.8267;32.466;-0.0329788;-1.14941;-1123.34;-14.3466;-997.229;-14.3466;
7.0603;-0.087336;-0.0770867;-1065.83;-17.8287;32.4627;-0.0330141;-1.15454;-1123.25;-14.3466;-997.139;-14.3466;
7.0703;-0.087362;-0.0763193;-1065.74;-17.8306;32.4596;-0.0330147;-1.15938;-1123.16;-14.3466;-997.049;-14.3466;
7.0803;-0.0873787;-0.0757588;-1065.65;-17.8325;32.4565;-0.032992;-1.16421;-1123.07;-14.3466;-996.959;-14.3466;
7.0903;-0.0873783;-0.0753599;-1065.56;-17.8344;32.4534;-0.0329523;-1.16902;-1122.98;-14.3466;-996.869;-14.3466;
7.1003;-0.0872985;-0.0742563;-1065.47;-17.8363;32.4503;-0.032894;-1.1739;-1122.89;-14.3466;-996.778;-14.3466;
7.1103;-0.0870984;-0.0715748;-1065.38;-17.8382;32.4472;-0.0327757;-1.17872;-1122.8;-14.3466;-996.688;-14.3466;
7.1203;-0.0491041;-0.0724061;-1065.29;-17.8402;32.4442;-0.0326124;-1.1836;-1122.71;-14.3466;-996.598;-14.3466;
7.1303;0.157432;-0.0741027;-1065.2;-17.8421;32.4455;-0.0324993;-1.1884;-1122.62;-14.3466;-996.508;-14.3466;
7.1403;0.4804;-0.0767316;-1065.11;-17.8441;32.4578;-0.0324731;-1.19327;-1122.53;-14.3466;-996.417;-14.3466;
7.15031;0.736748;-0.0785004;-1065.02;-17.8461;32.481;-0.032532;-1.19821;-1122.44;-14.3466;-996.327;-14.3466;
7.16031;0.81006;-0.0792451;-1064.93;-17.8481;32.5087;-0.0326193;-1.20299;-1122.35;-14.3466;-996.237;-14.3466;
7.17031;0.762367;-0.0799309;-1064.84;-17.8501;32.5377;-0.0327262;-1.20793;-1122.26;-14.3466;-996.147;-14.3466;
7.18031;0.710325;-0.076087;-1064.75;-17.8521;32.5644;-0.0327968;-1.21287;-1122.17;-14.3466;-996.057;-14.3466;
7.19031;0.71922;-0.0754419;-1064.66;-17.8541;32.5895;-0.0327738;-1.21767;-1122.08;-14.3466;-995.966;-14.3466;
7.20031;0.843298;-0.0723983;-1064.57;-17.8561;32.6172;-0.032714;-1.2225;-1121.98;-14.3466;-995.876;-14.3466;
7.21031;1.11161;-0.0729407;-1064.48;-17.8582;32.6516;-0.0325814;-1.2274;-1121.89;-14.3466;-995.786;-14.3466;
7.22031;1.6961;-0.0729322;-1064.39;-17.8602;32.702;-0.0324479;-1.23214;-1121.8;-14.3466;-995.696;-14.3466;
7.23031;2.50619;-0.0754295;-1064.3;-17.8622;32.7784;-0.0323858;-1.23688;-1121.71;-14.3466;-995.606;-14.3466;
7.24031;3.17671;-0.0785121;-1064.2;-17.8643;32.8838;-0.0324143;-1.24172;-1121.62;-14.3466;-995.514;-14.3466;
7.25031;3.66057;-0.0799828;-1064.11;-17.8664;33.0085;-0.0325462;-1.24654;-1121.53;-14.3466;-995.423;-14.3466;
7.26031;2.41239;-0.076018;-1064.02;-17.8685;33.1224;-0.0326343;-1.25121;-1121.44;-14.3466;-995.331;-14.3466;
7.27031;0.778035;-0.0630254;-1063.93;-17.8706;33.1664;-0.0324258;-1.25583;-1121.35;-14.3466;-995.24;-14.3466;
7.28031;0.618279;-0.0518942;-1063.84;-17.8727;33.1902;-0.0318604;-1.26039;-1121.26;-14.3466;-995.148;-14.3466;
7.29031;0.603535;-0.0438732;-1063.74;-17.8749;33.2123;-0.0310228;-1.26493;-1121.16;-14.3466;-995.056;-14.3466;
7.30031;0.60212;-0.0404262;-1063.65;-17.877;33.2339;-0.0299737;-1.26929;-1121.07;-14.3466;-994.964;-14.3466;
7.31031;0.6024;-0.0364687;-1063.56;-17.8791;33.2552;-0.0288363;-1.27351;-1120.98;-14.3466;-994.871;-14.3466;
7.32031;0.603259;-0.0331203;-1063.47;-17.8812;33.2766;-0.0276274;-1.27768;-1120.89;-14.3466;-994.779;-14.3466;
7.33031;0.602744;-0.0328406;-1063.38;-17.8833;33.2985;-0.0264085;-1.28183;-1120.8;-14.3466;-994.687;-14.3466;
7.34031;0.60155;-0.0346836;-1063.28;-17.8855;33.3199;-0.0252919;-1.2858;-1120.7;-14.3466;-994.594;-14.3466;
7.35031;0.600275;-0.0326719;-1063.19;-17.8876;33.3413;-0.0242008;-1.28968;-1120.61;-14.3466;-994.502;-14.3466;
7.36031;0.599065;-0.0340599;-1063.1;-17.8898;33.3637;-0.023178;-1.29365;-1120.52;-14.3466;-994.409;-14.3466;
7.37031;0.598461;-0.0349357;-1063;-17.892;33.3854;-0.0222442;-1.2974;-1120.43;-14.3466;-994.316;-14.3466;
7.38032;0.597135;-0.0396906;-1062.91;-17.8942;33.4069;-0.0215;-1.30101;-1120.33;-14.3466;-994.224;-14.3466;
7.39032;0.595796;-0.0367472;-1062.82;-17.8963;33.4285;-0.0208164;-1.30452;-1120.24;-14.3466;-994.131;-14.3466;
7.40032;0.594821;-0.0364967;-1062.73;-17.8984;33.4484;-0.0202119;-1.30769;-1120.15;-14.3466;-994.039;-14.3466;
7.41032;0.593794;-0.0343591;-1062.63;-17.9007;33.471;-0.0195551;-1.31117;-1120.05;-14.3466;-993.946;-14.3466;
7.42032;0.593088;-0.0320312;-1062.54;-17.9028;33.4924;-0.0189036;-1.31432;-1119.96;-14.3466;-993.854;-14.3466;
7.43032;0.59269;-0.0294432;-1062.45;-17.905;33.5138;-0.0182539;-1.31735;-1119.87;-14.3466;-993.761;-14.3466;
7.44032;0.592543;-0.0252379;-1062.35;-17.9072;33.5351;-0.0176049;-1.32022;-1119.78;-14.3466;-993.668;-14.3466;
7.45032;0.59257;-0.0236417;-1062.26;-17.9094;33.5565;-0.0169251;-1.32297;-1119.68;-14.3466;-993.574;-14.3466;
7.46032;0.586205;-0.0195333;-1062.17;-17.9116;33.5776;-0.0162259;-1.32551;-1119.59;-14.3466;-993.481;-14.3466;
7.47032;0.584747;-0.0175434;-1062.08;-17.9138;33.5984;-0.0154775;-1.32789;-1119.5;-14.3466;-993.388;-14.3466;
7.48032;0.58484;-0.0110838;-1061.98;-17.916;33.6195;-0.0146824;-1.33014;-1119.4;-14.3466;-993.294;-14.3466;
7.49032;0.585064;-0.00892809;-1061.89;-17.9182;33.6408;-0.0138534;-1.33224;-1119.31;-14.3466;-993.201;-14.3466;
7.50032;0.585273;-0.00336365;-1061.8;-17.9204;33.6615;-0.0129895;-1.3341;-1119.22;-14.3466;-993.107;-14.3466;
7.51032;0.585478;0.000651603;-1061.7;-17.9226;33.6827;-0.0120636;-1.33582;-1119.12;-14.3466;-993.014;-14.3466;
7.52032;0.585662;0.00458689;-1061.61;-17.9248;33.7037;-0.0111244;-1.33735;-1119.03;-14.3466;-992.92;-14.3466;
7.53032;0.585834;0.00717713;-1061.51;-17.9271;33.7248;-0.0101624;-1.33871;-1118.94;-14.3466;-992.827;-14.3466;
7.54032;0.585996;0.00866682;-1061.42;-17.9293;33.7458;-0.00916265;-1.33988;-1118.84;-14.3466;-992.733;-14.3466;
7.55032;0.586166;0.0135916;-1061.33;-17.9315;33.7668;-0.00814646;-1.34086;-1118.75;-14.3466;-992.639;-14.3466;
7.56032;0.586281;0.0212713;-1061.23;-17.9338;33.7888;-0.00699756;-1.34172;-1118.65;-14.3466;-992.546;-14.3466;
7.57032;0.586329;0.024832;-1061.14;-17.9359;33.809;-0.00585844;-1.34232;-1118.56;-14.3466;-992.452;-14.3466;
7.58032;0.586441;0.0292754;-1061.04;-17.9382;33.8307;-0.00457203;-1.34276;-1118.47;-14.3466;-992.358;-14.3466;
7.59032;0.586547;0.0343488;-1060.95;-17.9404;33.8522;-0.00328282;-1.34299;-1118.37;-14.3466;-992.265;-14.3466;
7.60032;0.586637;0.0400989;-1060.86;-17.9426;33.873;-0.0019777;-1.34301;-1118.28;-14.3466;-992.171;-14.3466;
7.61033;0.586715;0.0404706;-1060.77;-17.9447;33.8925;-0.000727811;-1.34286;-1118.19;-14.3466;-992.077;-14.3466;
7.62033;0.586804;0.0477156;-1060.67;-17.947;33.9149;0.000794123;-1.34244;-1118.09;-14.3466;-991.983;-14.3466;
7.63033;0.586896;0.0549604;-1060.57;-17.9492;33.9364;0.00232028;-1.3418;-1118;-14.3466;-991.889;-14.3466;
7.64033;0.586986;0.0596311;-1060.48;-17.9514;33.9574;0.00383227;-1.34096;-1117.9;-14.3466;-991.795;-14.3466;
7.65033;0.587093;0.063735;-1060.39;-17.9536;33.9785;0.00533724;-1.3399;-1117.81;-14.3466;-991.7;-14.3466;
7.66033;0.587176;0.06627;-1060.29;-17.9558;33.9993;0.00686755;-1.33858;-1117.71;-14.3466;-991.606;-14.3466;
7.67033;0.587275;0.0695824;-1060.2;-17.958;34.0206;0.00840826;-1.33702;-1117.62;-14.3466;-991.512;-14.3466;
7.68033;0.587368;0.0758675;-1060.1;-17.9601;34.0417;0.00997804;-1.33523;-1117.53;-14.3466;-991.418;-14.3466;
7.69033;0.587471;0.0793192;-1060.01;-17.9623;34.0629;0.0115474;-1.33321;-1117.43;-14.3466;-991.323;-14.3466;
7.70033;0.587577;0.0844229;-1059.91;-17.9646;34.0848;0.0131639;-1.33084;-1117.34;-14.3466;-991.228;-14.3466;
7.71033;0.587663;0.0883202;-1059.82;-17.9666;34.105;0.0146709;-1.32842;-1117.24;-14.3466;-991.133;-14.3466;
7.72033;0.587769;0.091523;-1059.72;-17.9688;34.1264;0.0162645;-1.32564;-1117.15;-14.3466;-991.039;-14.3466;
7.73033;0.587882;0.096813;-1059.63;-17.971;34.1478;0.017849;-1.32262;-1117.05;-14.3466;-990.944;-14.3466;
7.74033;0.588002;0.0967641;-1059.53;-17.9731;34.1694;0.0193953;-1.31931;-1116.96;-14.3466;-990.849;-14.3466;
7.75033;0.588086;0.103622;-1059.44;-17.9752;34.19;0.020902;-1.31591;-1116.86;-14.3466;-990.754;-14.3466;
7.76033;0.58818;0.106506;-1059.34;-17.9773;34.2113;0.022472;-1.31219;-1116.77;-14.3466;-990.659;-14.3466;
7.77033;0.581839;0.110743;-1059.25;-17.9794;34.2323;0.024021;-1.30825;-1116.67;-14.3466;-990.564;-14.3466;
7.78033;0.580122;0.114765;-1059.15;-17.9816;34.2536;0.0255875;-1.30398;-1116.58;-14.3466;-990.47;-14.3466;
7.79033;0.58009;0.117899;-1059.06;-17.9837;34.2744;0.0271168;-1.29956;-1116.48;-14.3466;-990.374;-14.3466;
7.80033;0.58017;0.121135;-1058.96;-17.9857;34.2951;0.0285898;-1.29495;-1116.39;-14.3466;-990.279;-14.3466;
7.81033;0.580235;0.125478;-1058.87;-17.9878;34.3164;0.030111;-1.28997;-1116.29;-14.3466;-990.184;-14.3466;
7.82033;0.580265;0.129378;-1058.78;-17.9898;34.3362;0.0315026;-1.28511;-1116.2;-14.3466;-990.088;-14.3466;
7.83033;0.583041;0.131084;-1058.68;-17.9919;34.3577;0.0329555;-1.27962;-1116.1;-14.3466;-989.993;-14.3466;
7.84033;0.587972;0.133473;-1058.58;-17.9939;34.3791;0.0343541;-1.27398;-1116.01;-14.3466;-989.898;-14.3466;
7.85034;0.588918;0.133966;-1058.48;-17.996;34.4007;0.0357229;-1.26812;-1115.91;-14.3466;-989.802;-14.3466;
7.86034;0.589056;0.135609;-1058.39;-17.998;34.4215;0.0369524;-1.26222;-1115.82;-14.3466;-989.707;-14.3466;
7.87034;0.589152;0.138692;-1058.29;-18;34.4427;0.0381506;-1.25606;-1115.72;-14.3466;-989.611;-14.3466;
7.88034;0.589278;0.137044;-1058.2;-18.0019;34.4635;0.0392664;-1.24983;-1115.62;-14.3466;-989.516;-14.3466;
7.89034;0.586724;0.137903;-1058.1;-18.0039;34.4849;0.0403191;-1.24326;-1115.53;-14.3466;-989.42;-14.3466;
7.90034;0.581621;0.140397;-1058.01;-18.0059;34.506;0.0413339;-1.23653;-1115.43;-14.3466;-989.324;-14.3466;
7.91034;0.581265;0.140922;-1057.91;-18.0078;34.5268;0.0422319;-1.22973;-1115.34;-14.3466;-989.229;-14.3466;
7.92034;0.581333;0.141557;-1057.82;-18.0097;34.5479;0.0430772;-1.2227;-1115.24;-14.3466;-989.133;-14.3466;
7.93034;0.581442;0.140104;-1057.72;-18.0117;34.5687;0.0438549;-1.21567;-1115.15;-14.3466;-989.037;-14.3466;
7.94034;0.58156;0.13889;-1057.62;-18.0136;34.5901;0.0445391;-1.20829;-1115.05;-14.3466;-988.943;-14.3466;
7.95034;0.581649;0.139959;-1057.53;-18.0155;34.6105;0.0451705;-1.20116;-1114.96;-14.3466;-988.849;-14.3466;
7.96034;0.581761;0.13866;-1057.43;-18.0173;34.6315;0.0457136;-1.19377;-1114.86;-14.3466;-988.755;-14.3466;
7.97034;0.581861;0.139466;-1057.33;-18.0192;34.6529;0.0461982;-1.18614;-1114.77;-14.3466;-988.661;-14.3466;
7.98034;0.581986;0.136917;-1057.24;-18.021;34.6731;0.0466117;-1.17888;-1114.68;-14.3466;-988.567;-14.3466;
7.99034;0.582092;0.136626;-1057.14;-18.0229;34.6946;0.046957;-1.1711;-1114.58;-14.3466;-988.471;-14.3466;
8.00034;0.582196;0.136401;-1057.05;-18.0247;34.7152;0.0472532;-1.16361;-1114.48;-14.3466;-988.372;-14.3466;
8.01034;0.5823;0.136192;-1056.95;-18.0265;34.7358;0.0475204;-1.1561;-1114.38;-14.3466;-988.274;-14.3466;
8.02034;0.582407;0.135976;-1056.86;-18.0283;34.7569;0.0477644;-1.14838;-1114.29;-14.3466;-988.176;-14.3466;
8.03034;0.582507;0.135766;-1056.77;-18.03;34.7765;0.0479679;-1.14119;-1114.19;-14.3466;-988.078;-14.3466;
8.04034;0.582611;0.136816;-1056.66;-18.0319;34.799;0.0481841;-1.13293;-1114.09;-14.3466;-987.981;-14.3466;
8.05034;0.582718;0.136671;-1056.56;-18.0338;34.8207;0.0484097;-1.12492;-1113.99;-14.3466;-987.884;-14.3466;
8.06034;0.582827;0.136114;-1056.47;-18.0355;34.8417;0.0485968;-1.11715;-1113.9;-14.3466;-987.787;-14.3466;
8.07034;0.582928;0.137381;-1056.37;-18.0373;34.8627;0.0487754;-1.10935;-1113.8;-14.3466;-987.69;-14.3466;
8.08035;0.583023;0.138147;-1056.27;-18.039;34.8837;0.0489878;-1.10154;-1113.7;-14.3466;-987.593;-14.3466;
8.09035;0.583136;0.13723;-1056.17;-18.0407;34.9047;0.0491745;-1.0937;-1113.6;-14.3466;-987.496;-14.3466;
8.10035;0.583229;0.138919;-1056.08;-18.0424;34.9251;0.0493527;-1.08607;-1113.51;-14.3466;-987.398;-14.3466;
8.11035;0.583318;0.140589;-1055.99;-18.044;34.9456;0.0495508;-1.07835;-1113.41;-14.3466;-987.301;-14.3466;
8.12035;0.583439;0.139275;-1055.88;-18.0458;34.9674;0.0497584;-1.07015;-1113.31;-14.3466;-987.204;-14.3466;
8.13035;0.583523;0.14131;-1055.79;-18.0474;34.9875;0.049973;-1.06253;-1113.22;-14.3466;-987.107;-14.3466;
8.14035;0.583628;0.142074;-1055.69;-18.0491;35.0089;0.0501791;-1.05439;-1113.12;-14.3466;-987.01;-14.3466;
8.15035;0.583737;0.142437;-1055.59;-18.0507;35.0303;0.0503675;-1.04621;-1113.02;-14.3466;-986.913;-14.3466;
8.16035;0.583836;0.143343;-1055.5;-18.0524;35.0513;0.0505607;-1.03812;-1112.92;-14.3466;-986.816;-14.3466;
8.17035;0.583953;0.142268;-1055.4;-18.054;35.0725;0.0507353;-1.02997;-1112.83;-14.3466;-986.719;-14.3466;
8.18035;0.584058;0.143215;-1055.3;-18.0556;35.0938;0.0508936;-1.02168;-1112.73;-14.3466;-986.622;-14.3466;
8.19035;0.584159;0.144095;-1055.2;-18.0572;35.1147;0.051035;-1.01354;-1112.63;-14.3466;-986.524;-14.3466;
8.20035;0.584253;0.145195;-1055.1;-18.0588;35.1359;0.0512035;-1.00524;-1112.54;-14.3466;-986.427;-14.3466;
8.21035;0.584337;0.14746;-1055.01;-18.0603;35.157;0.0514094;-0.996981;-1112.44;-14.3466;-986.329;-14.3466;
8.22035;0.584431;0.148309;-1054.91;-18.0619;35.1777;0.0516122;-0.988774;-1112.34;-14.3466;-986.231;-14.3466;
8.23035;0.584535;0.148667;-1054.81;-18.0634;35.1986;0.0518228;-0.980474;-1112.24;-14.3466;-986.133;-14.3466;
8.24035;0.584622;0.150732;-1054.71;-18.0649;35.2199;0.0520527;-0.971971;-1112.15;-14.3466;-986.037;-14.3466;
8.25035;0.584734;0.15012;-1054.62;-18.0664;35.2409;0.0522668;-0.963567;-1112.05;-14.3466;-985.941;-14.3465;
8.26035;0.584819;0.152487;-1054.52;-18.0679;35.2616;0.052503;-0.955218;-1111.95;-14.3466;-985.845;-14.3465;
8.27035;0.584917;0.153077;-1054.42;-18.0694;35.2827;0.052738;-0.946633;-1111.86;-14.3466;-985.75;-14.3465;
8.28035;0.585019;0.153584;-1054.32;-18.0709;35.3045;0.0529816;-0.937739;-1111.76;-14.3466;-985.654;-14.3465;
8.29035;0.585121;0.154443;-1054.22;-18.0723;35.3253;0.0531872;-0.929217;-1111.66;-14.3466;-985.555;-14.3465;
8.30035;0.585227;0.153721;-1054.13;-18.0737;35.3454;0.053358;-0.92091;-1111.56;-14.3466;-985.455;-14.3465;
8.31035;0.585329;0.154812;-1054.03;-18.0751;35.3666;0.0535211;-0.912131;-1111.46;-14.3466;-985.355;-14.3465;
8.32036;0.585423;0.155999;-1053.93;-18.0766;35.3883;0.0537173;-0.903102;-1111.36;-14.3466;-985.255;-14.3465;
8.33036;0.585538;0.155447;-1053.83;-18.078;35.4096;0.0538779;-0.894203;-1111.26;-14.3466;-985.155;-14.3465;
8.34036;0.585685;0.152169;-1053.73;-18.0794;35.4307;0.0539154;-0.88534;-1111.17;-14.3466;-985.057;-14.3465;
8.35036;0.585791;0.152826;-1053.64;-18.0807;35.4516;0.0539239;-0.876554;-1111.07;-14.3466;-984.959;-14.3465;
8.36036;0.585888;0.153363;-1053.54;-18.082;35.4722;0.0539425;-0.867876;-1110.97;-14.3466;-984.86;-14.3465;
8.37036;0.586008;0.152362;-1053.44;-18.0834;35.4938;0.0539362;-0.858788;-1110.87;-14.3466;-984.762;-14.3465;
8.38036;0.586112;0.152943;-1053.34;-18.0847;35.5146;0.0539249;-0.850057;-1110.77;-14.3466;-984.664;-14.3465;
8.39036;0.586216;0.153498;-1053.24;-18.086;35.5362;0.0539291;-0.840941;-1110.67;-14.3466;-984.565;-14.3465;
8.40036;0.58634;0.151538;-1053.14;-18.0873;35.5571;0.0538948;-0.832129;-1110.58;-14.3466;-984.466;-14.3465;
8.41036;0.586451;0.151607;-1053.04;-18.0886;35.5779;0.053826;-0.823377;-1110.48;-14.3466;-984.367;-14.3465;
8.42036;0.586547;0.152339;-1052.95;-18.0898;35.5988;0.0537855;-0.814622;-1110.38;-14.3466;-984.269;-14.3465;
8.43036;0.586663;0.151371;-1052.85;-18.0911;35.62;0.053735;-0.805692;-1110.28;-14.3466;-984.17;-14.3465;
8.44036;0.58678;0.150449;-1052.75;-18.0923;35.6412;0.0536396;-0.796824;-1110.18;-14.3466;-984.071;-14.3465;
8.45036;0.586877;0.151266;-1052.65;-18.0935;35.6624;0.0535663;-0.787955;-1110.08;-14.3466;-983.972;-14.3465;
8.46036;0.586976;0.15179;-1052.55;-18.0948;35.6842;0.0535217;-0.778829;-1109.98;-14.3466;-983.872;-14.3465;
8.47036;0.59495;0.152148;-1052.45;-18.0959;35.7045;0.0534957;-0.770371;-1109.88;-14.3466;-983.773;-14.3465;
8.48036;0.678536;0.152715;-1052.35;-18.0971;35.7275;0.0534863;-0.76153;-1109.78;-14.3466;-983.674;-14.3465;
8.49036;0.720923;0.152737;-1052.25;-18.0982;35.7531;0.0534853;-0.752694;-1109.68;-14.3466;-983.575;-14.3465;
8.50036;0.723271;0.150861;-1052.15;-18.0994;35.779;0.0534544;-0.743886;-1109.58;-14.3466;-983.476;-14.3465;
8.51036;0.725632;0.15123;-1052.05;-18.1006;35.8063;0.0533811;-0.734677;-1109.48;-14.3466;-983.376;-14.3465;
8.52036;0.730861;0.151574;-1051.95;-18.1017;35.8323;0.0533221;-0.725922;-1109.39;-14.3466;-983.277;-14.3465;
8.53036;0.732768;0.151896;-1051.85;-18.1028;35.8587;0.0532717;-0.717118;-1109.29;-14.3466;-983.177;-14.3465;
8.54036;0.733178;0.149176;-1051.75;-18.1039;35.8851;0.0531487;-0.708287;-1109.19;-14.3466;-983.078;-14.3465;
8.55037;0.733466;0.150166;-1051.65;-18.1049;35.911;0.0530309;-0.699665;-1109.09;-14.3466;-982.978;-14.3465;
8.56037;0.733737;0.150942;-1051.56;-18.106;35.9373;0.052945;-0.690935;-1108.99;-14.3466;-982.878;-14.3465;
8.57037;0.73401;0.150035;-1051.46;-18.107;35.9632;0.0528521;-0.682329;-1108.89;-14.3466;-982.778;-14.3465;
8.58037;0.752438;0.150143;-1051.36;-18.1081;35.9899;0.0527625;-0.673572;-1108.79;-14.3466;-982.678;-14.3465;
8.59037;0.759404;0.148231;-1051.26;-18.1091;36.0173;0.052648;-0.664761;-1108.69;-14.3466;-982.578;-14.3465;
8.60037;0.760304;0.14711;-1051.16;-18.1101;36.0448;0.0524651;-0.656001;-1108.59;-14.3466;-982.478;-14.3465;
8.61037;0.760616;0.147577;-1051.06;-18.1111;36.072;0.0522787;-0.647335;-1108.49;-14.3466;-982.378;-14.3465;
8.62037;0.760874;0.146529;-1050.96;-18.1121;36.0995;0.0520803;-0.638645;-1108.39;-14.3466;-982.278;-14.3465;
8.63037;0.761124;0.144613;-1050.86;-18.113;36.1265;0.0518468;-0.630105;-1108.29;-14.3466;-982.178;-14.3465;
8.64037;0.762817;0.143046;-1050.76;-18.114;36.1539;0.0515825;-0.621506;-1108.19;-14.3466;-982.078;-14.3465;
8.65037;0.776194;0.140978;-1050.65;-18.1149;36.1828;0.05125;-0.612555;-1108.09;-14.3466;-981.978;-14.3465;
8.66037;0.776364;0.140151;-1050.55;-18.1159;36.211;0.0509231;-0.604006;-1107.99;-14.3466;-981.877;-14.3465;
8.67037;0.761859;0.136505;-1050.45;-18.1168;36.2385;0.0505627;-0.59561;-1107.89;-14.3466;-981.777;-14.3465;
8.68037;0.754468;0.133526;-1050.35;-18.1177;36.2657;0.0501444;-0.58722;-1107.79;-14.3466;-981.677;-14.3465;
8.69037;0.753998;0.131455;-1050.25;-18.1185;36.2916;0.0496575;-0.579261;-1107.69;-14.3466;-981.577;-14.3465;
8.70037;0.754153;0.131073;-1050.15;-18.1194;36.3197;0.0491241;-0.570735;-1107.58;-14.3466;-981.476;-14.3465;
8.71037;0.75436;0.12536;-1050.05;-18.1203;36.3469;0.0485219;-0.562579;-1107.48;-14.3466;-981.375;-14.3465;
8.72037;0.754557;0.121349;-1049.95;-18.1211;36.3742;0.0478677;-0.554477;-1107.38;-14.3466;-981.274;-14.3465;
8.73037;0.706244;0.118215;-1049.85;-18.122;36.4008;0.0471656;-0.546478;-1107.28;-14.3466;-981.173;-14.3465;
8.74037;0.69619;0.116318;-1049.74;-18.1228;36.4261;0.0464448;-0.538628;-1107.18;-14.3466;-981.072;-14.3465;
8.75037;0.695248;0.115328;-1049.64;-18.1236;36.451;0.0457218;-0.530987;-1107.08;-14.3466;-980.97;-14.3465;
8.76037;0.695279;0.109744;-1049.54;-18.1244;36.4765;0.0448835;-0.523284;-1106.98;-14.3466;-980.869;-14.3465;
8.77037;0.662799;0.106242;-1049.44;-18.1252;36.5001;0.0440551;-0.516152;-1106.88;-14.3466;-980.768;-14.3465;
8.78037;0.653697;0.10043;-1049.34;-18.126;36.5232;0.0431569;-0.509037;-1106.77;-14.3465;-980.666;-14.3465;
8.79038;0.652844;0.0962714;-1049.24;-18.1268;36.547;0.0421755;-0.501861;-1106.67;-14.3465;-980.565;-14.3465;
8.80038;0.652769;0.0950339;-1049.14;-18.1275;36.5706;0.0411739;-0.494884;-1106.57;-14.3465;-980.463;-14.3465;
8.81038;0.652808;0.0874377;-1049.03;-18.1283;36.5951;0.0400672;-0.487836;-1106.47;-14.3465;-980.362;-14.3465;
8.82038;0.652064;0.0823097;-1048.94;-18.129;36.6175;0.0389896;-0.481588;-1106.37;-14.3465;-980.26;-14.3465;
8.83038;0.647104;0.0788456;-1048.83;-18.1298;36.6414;0.0377869;-0.47506;-1106.27;-14.3465;-980.159;-14.3465;
