Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.25125;0.609174;-0.00372282;-1075.14;-17.8086;30.4071;-0.00351976;-0.0944872;-1132.26;-14.3454;-1006.15;-14.3458;
5.26125;0.609275;-0.00391605;-1075.05;-17.8088;30.4289;-0.00339629;-0.0949782;-1132.18;-14.3454;-1006.07;-14.3458;
5.27125;0.609364;-0.00436742;-1074.97;-17.8089;30.451;-0.00329144;-0.0954611;-1132.09;-14.3454;-1005.98;-14.3458;
5.28125;0.583674;-0.00282348;-1074.88;-17.8091;30.4731;-0.00314916;-0.0959344;-1132.01;-14.3454;-1005.9;-14.3458;
5.29126;0.541972;-0.00242851;-1074.8;-17.8092;30.4935;-0.00298269;-0.0963863;-1131.92;-14.3454;-1005.81;-14.3459;
5.30126;0.536335;-0.00256537;-1074.71;-17.8094;30.5128;-0.00284013;-0.0968152;-1131.84;-14.3454;-1005.73;-14.3459;
5.31126;0.536124;-0.000723332;-1074.63;-17.8095;30.5317;-0.00263836;-0.0972151;-1131.75;-14.3455;-1005.64;-14.3459;
5.32126;0.536084;-0.00169265;-1074.54;-17.8097;30.5511;-0.00247888;-0.0976008;-1131.67;-14.3455;-1005.56;-14.3459;
5.33127;0.53605;-0.001108;-1074.46;-17.8098;30.5706;-0.00231753;-0.0979695;-1131.58;-14.3455;-1005.47;-14.3459;
5.34127;0.531736;-0.00177769;-1074.37;-17.81;30.5898;-0.00218496;-0.0983121;-1131.5;-14.3455;-1005.39;-14.3459;
5.35127;0.501604;-0.0010963;-1074.29;-17.8101;30.6082;-0.00207185;-0.0986342;-1131.41;-14.3455;-1005.31;-14.3459;
5.36127;0.495452;0.000127551;-1074.2;-17.8103;30.6263;-0.00191732;-0.0989457;-1131.33;-14.3455;-1005.22;-14.3459;
5.37128;0.495083;-0.000846369;-1074.12;-17.8104;30.6435;-0.00178282;-0.099221;-1131.24;-14.3455;-1005.13;-14.3459;
5.38128;0.495047;-0.00133056;-1074.03;-17.8106;30.6621;-0.00167811;-0.0994993;-1131.16;-14.3455;-1005.05;-14.3459;
5.39128;0.494951;-0.000478635;-1073.95;-17.8107;30.6799;-0.00157972;-0.0997482;-1131.07;-14.3456;-1004.96;-14.346;
5.40128;0.494865;-0.00121159;-1073.86;-17.8109;30.6975;-0.00148864;-0.0999788;-1130.99;-14.3456;-1004.88;-14.346;
5.41128;0.507517;-0.00174086;-1073.78;-17.811;30.7157;-0.00142407;-0.1002;-1130.9;-14.3456;-1004.79;-14.346;
5.42129;0.510926;-0.00211;-1073.69;-17.8112;30.734;-0.00138297;-0.100407;-1130.82;-14.3456;-1004.71;-14.346;
5.43129;0.511036;-0.00234757;-1073.61;-17.8113;30.7521;-0.00135783;-0.100603;-1130.73;-14.3456;-1004.62;-14.346;
5.44129;0.487475;-0.00246133;-1073.52;-17.8115;30.7702;-0.00134197;-0.100796;-1130.64;-14.3456;-1004.54;-14.346;
5.45129;0.471729;-0.00245451;-1073.44;-17.8116;30.7863;-0.001331;-0.100971;-1130.56;-14.3456;-1004.45;-14.346;
5.4613;0.470268;-0.00213332;-1073.35;-17.8118;30.804;-0.00131102;-0.101162;-1130.47;-14.3456;-1004.37;-14.346;
5.4713;0.470245;0.000280651;-1073.26;-17.812;30.8215;-0.00119657;-0.10134;-1130.39;-14.3457;-1004.28;-14.346;
5.4813;0.470247;-0.000334162;-1073.18;-17.8121;30.8382;-0.00111622;-0.101494;-1130.3;-14.3457;-1004.2;-14.346;
5.4913;0.470245;-0.000731563;-1073.09;-17.8123;30.8552;-0.00105763;-0.10164;-1130.22;-14.3457;-1004.11;-14.346;
5.50131;0.468507;-0.000970013;-1073.01;-17.8124;30.8722;-0.00101553;-0.101777;-1130.13;-14.3457;-1004.02;-14.3461;
5.51131;0.462486;-0.001088;-1072.92;-17.8126;30.8891;-0.000984093;-0.101906;-1130.05;-14.3457;-1003.94;-14.3461;
5.52131;0.462092;-0.00114859;-1072.84;-17.8127;30.9052;-0.000959292;-0.102025;-1129.96;-14.3457;-1003.85;-14.3461;
5.53131;0.46207;-0.0011809;-1072.75;-17.8129;30.9218;-0.000937741;-0.102143;-1129.87;-14.3457;-1003.76;-14.3461;
5.54132;0.462071;-0.00119858;-1072.66;-17.813;30.9388;-0.000918315;-0.10226;-1129.79;-14.3457;-1003.68;-14.3461;
5.55132;0.462076;-0.00120725;-1072.58;-17.8132;30.9555;-0.000901227;-0.102373;-1129.7;-14.3458;-1003.59;-14.3461;
5.56132;0.46366;-0.00121282;-1072.49;-17.8134;30.9722;-0.000885419;-0.102483;-1129.61;-14.3458;-1003.51;-14.3461;
5.57132;0.476073;-0.00124132;-1072.4;-17.8135;30.9892;-0.000870879;-0.102592;-1129.53;-14.3458;-1003.42;-14.3461;
5.58133;0.478373;-0.00128203;-1072.32;-17.8137;31.0063;-0.000858522;-0.102698;-1129.44;-14.3458;-1003.33;-14.3461;
5.59133;0.47272;-0.00130372;-1072.23;-17.8138;31.0229;-0.000848128;-0.102801;-1129.36;-14.3458;-1003.25;-14.3461;
5.60133;0.458029;-0.0012849;-1072.15;-17.814;31.04;-0.000837656;-0.102908;-1129.27;-14.3458;-1003.16;-14.3461;
5.61133;0.454214;-0.00122604;-1072.06;-17.8141;31.0566;-0.000825849;-0.103015;-1129.18;-14.3458;-1003.08;-14.3461;
5.62133;0.454065;0.00201664;-1071.97;-17.8143;31.073;-0.000757789;-0.103118;-1129.1;-14.3458;-1002.99;-14.3462;
5.63134;0.454078;0.00121624;-1071.89;-17.8145;31.0892;-0.000654426;-0.103208;-1129.01;-14.3458;-1002.9;-14.3462;
5.64134;0.454088;0.000680773;-1071.8;-17.8146;31.1058;-0.00057761;-0.103288;-1128.93;-14.3459;-1002.82;-14.3462;
5.65134;0.454094;0.000354277;-1071.72;-17.8148;31.1213;-0.00052396;-0.103354;-1128.84;-14.3459;-1002.73;-14.3462;
5.66134;0.547973;1.53296e-005;-1071.63;-17.8149;31.1403;-0.000481169;-0.10342;-1128.75;-14.3459;-1002.64;-14.3462;
5.67135;0.567537;-0.000385187;-1071.54;-17.8151;31.1604;-0.000457862;-0.103477;-1128.67;-14.3459;-1002.56;-14.3462;
5.68135;0.56864;-0.000635812;-1071.45;-17.8152;31.1808;-0.000448534;-0.10353;-1128.58;-14.3459;-1002.47;-14.3462;
5.69135;0.583973;-0.000759609;-1071.37;-17.8154;31.2017;-0.000447006;-0.103581;-1128.49;-14.3459;-1002.39;-14.3462;
5.70135;0.593082;-0.000815485;-1071.28;-17.8156;31.222;-0.000449638;-0.103626;-1128.41;-14.3459;-1002.3;-14.3462;
5.71136;0.593846;-0.000779515;-1071.2;-17.8157;31.2433;-0.000453959;-0.103672;-1128.32;-14.3459;-1002.21;-14.3462;
5.72136;0.594037;-0.000667259;-1071.11;-17.8159;31.265;-0.000456296;-0.103716;-1128.23;-14.3459;-1002.12;-14.3462;
5.73136;0.594173;-0.000507504;-1071.02;-17.816;31.287;-0.000454323;-0.10376;-1128.14;-14.346;-1002.04;-14.3462;
5.74136;0.594295;-0.00033498;-1070.93;-17.8162;31.3081;-0.000446995;-0.103801;-1128.06;-14.346;-1001.95;-14.3462;
5.75137;0.580188;-0.000144302;-1070.85;-17.8164;31.3293;-0.000433213;-0.103842;-1127.97;-14.346;-1001.86;-14.3462;
5.76137;0.555834;9.08394e-005;-1070.76;-17.8165;31.3497;-0.000412407;-0.103882;-1127.88;-14.346;-1001.77;-14.3463;
5.77137;0.553775;0.000302912;-1070.67;-17.8167;31.3697;-0.000383933;-0.103921;-1127.8;-14.346;-1001.69;-14.3463;
5.78137;0.553737;0.000435598;-1070.58;-17.8168;31.3896;-0.000349421;-0.103959;-1127.71;-14.346;-1001.6;-14.3463;
5.79138;0.553775;0.000495908;-1070.5;-17.817;31.4091;-0.000312664;-0.103995;-1127.62;-14.346;-1001.51;-14.3463;
5.80138;0.553819;-0.00165487;-1070.41;-17.8171;31.4292;-0.000306598;-0.104033;-1127.53;-14.346;-1001.43;-14.3463;
5.81138;0.562794;-0.0021598;-1070.32;-17.8173;31.4496;-0.000354872;-0.104078;-1127.45;-14.346;-1001.34;-14.3463;
5.82138;0.591723;-0.00169021;-1070.24;-17.8175;31.4699;-0.000391069;-0.104133;-1127.36;-14.3461;-1001.25;-14.3463;
5.83138;0.594689;-0.00150712;-1070.15;-17.8176;31.4916;-0.000410988;-0.104201;-1127.27;-14.3461;-1001.16;-14.3463;
5.84139;0.594939;-0.00145349;-1070.06;-17.8178;31.5131;-0.000422964;-0.104275;-1127.19;-14.3461;-1001.08;-14.3463;
5.85139;0.607677;-0.00148763;-1069.97;-17.8179;31.5345;-0.000431361;-0.104354;-1127.1;-14.3461;-1000.99;-14.3463;
5.86139;0.611297;-0.00157906;-1069.89;-17.8181;31.5566;-0.000439813;-0.10444;-1127.01;-14.3461;-1000.9;-14.3463;
5.87139;0.611538;-0.00166552;-1069.8;-17.8183;31.5783;-0.000449362;-0.104526;-1126.92;-14.3461;-1000.81;-14.3463;
5.8814;0.611634;-0.00173715;-1069.71;-17.8184;31.6005;-0.000460416;-0.104619;-1126.84;-14.3461;-1000.73;-14.3463;
5.8914;0.611709;-0.00178555;-1069.63;-17.8186;31.6208;-0.000471278;-0.104704;-1126.75;-14.3461;-1000.64;-14.3463;
5.9014;0.623926;-0.00182518;-1069.53;-17.8188;31.6447;-0.000484653;-0.104807;-1126.66;-14.3461;-1000.55;-14.3463;
5.9114;0.715716;-0.00197693;-1069.45;-17.8189;31.6685;-0.000499021;-0.104904;-1126.57;-14.3461;-1000.46;-14.3463;
5.92141;0.756361;-0.0022954;-1069.36;-17.8191;31.6938;-0.000520603;-0.104996;-1126.48;-14.3461;-1000.38;-14.3464;
5.93141;0.759572;-0.00254051;-1069.28;-17.8192;31.7209;-0.000552609;-0.105096;-1126.4;-14.3462;-1000.29;-14.3464;
5.94141;0.762551;-0.00264484;-1069.18;-17.8194;31.7494;-0.000591887;-0.105201;-1126.31;-14.3462;-1000.2;-14.3464;
5.95141;0.775802;-0.00264053;-1069.09;-17.8196;31.7778;-0.000631592;-0.105305;-1126.22;-14.3462;-1000.11;-14.3464;
5.96142;0.776833;-0.00254355;-1069;-17.8197;31.8061;-0.000668748;-0.105409;-1126.13;-14.3462;-1000.02;-14.3464;
5.97142;0.777116;-0.00237471;-1068.92;-17.8199;31.8342;-0.000700435;-0.105513;-1126.04;-14.3462;-999.934;-14.3464;
5.98142;0.77734;-0.00216044;-1068.83;-17.8201;31.8622;-0.000724303;-0.105616;-1125.95;-14.3462;-999.846;-14.3464;
5.99142;0.777548;-0.00193227;-1068.74;-17.8202;31.8903;-0.000739802;-0.105721;-1125.87;-14.3462;-999.757;-14.3464;
6.00143;0.684746;-0.00160119;-1068.65;-17.8204;31.9166;-0.000746233;-0.105824;-1125.78;-14.3462;-999.668;-14.3464;
6.01143;0.618397;-0.00106706;-1068.56;-17.8206;31.9393;-0.000737389;-0.105926;-1125.69;-14.3462;-999.579;-14.3464;
6.02143;0.613911;-0.000612691;-1068.47;-17.8207;31.9618;-0.000708673;-0.10603;-1125.6;-14.3462;-999.49;-14.3464;
6.03143;0.613672;-0.000360267;-1068.38;-17.8209;31.984;-0.000667747;-0.106133;-1125.51;-14.3462;-999.401;-14.3464;
6.04143;0.613616;-0.000280803;-1068.3;-17.8211;32.0062;-0.000621393;-0.106235;-1125.42;-14.3462;-999.311;-14.3464;
6.05144;0.613563;-0.000339147;-1068.21;-17.8212;32.0273;-0.000577067;-0.106332;-1125.33;-14.3463;-999.222;-14.3464;
6.06144;0.597187;-0.000491616;-1068.12;-17.8214;32.0492;-0.000535394;-0.106433;-1125.24;-14.3463;-999.133;-14.3464;
6.07144;0.505827;-0.000542725;-1068.03;-17.8216;32.0693;-0.000496691;-0.106538;-1125.15;-14.3463;-999.043;-14.3464;
6.08144;0.498788;-0.000595244;-1067.94;-17.8217;32.0872;-0.000460806;-0.106637;-1125.06;-14.3463;-998.954;-14.3464;
6.09145;0.494997;-0.000770985;-1067.85;-17.8219;32.1052;-0.000428756;-0.106736;-1124.97;-14.3463;-998.865;-14.3464;
6.10145;0.474936;-0.000991245;-1067.76;-17.8221;32.1227;-0.00040473;-0.106836;-1124.88;-14.3463;-998.776;-14.3464;
6.11145;0.473157;-0.00124784;-1067.67;-17.8222;32.1394;-0.000389835;-0.106933;-1124.8;-14.3463;-998.687;-14.3464;
6.12145;0.472773;-0.00154575;-1067.58;-17.8224;32.1565;-0.000384564;-0.107032;-1124.71;-14.3463;-998.598;-14.3464;
6.13146;0.472522;0.000773817;-1067.49;-17.8226;32.1739;-0.000340048;-0.107133;-1124.62;-14.3463;-998.51;-14.3464;
6.14146;0.472355;0.000357993;-1067.41;-17.8227;32.1901;-0.000270818;-0.107217;-1124.53;-14.3463;-998.421;-14.3464;
6.15146;0.471077;-0.000455174;-1067.32;-17.8229;32.2073;-0.000232753;-0.107294;-1124.44;-14.3463;-998.332;-14.3465;
6.16146;0.466014;-0.00101779;-1067.23;-17.8231;32.2244;-0.000222413;-0.107362;-1124.35;-14.3463;-998.242;-14.3465;
6.17147;0.463972;-0.00136564;-1067.14;-17.8232;32.2411;-0.000232181;-0.107422;-1124.26;-14.3463;-998.152;-14.3465;
6.18147;0.462985;-0.00156126;-1067.05;-17.8234;32.2574;-0.0002547;-0.107475;-1124.17;-14.3463;-998.062;-14.3465;
6.19147;0.457652;-0.00165243;-1066.96;-17.8236;32.2744;-0.000285882;-0.107526;-1124.08;-14.3463;-997.972;-14.3465;
6.20147;0.455776;-0.0016518;-1066.87;-17.8237;32.2906;-0.000319014;-0.107572;-1123.99;-14.3464;-997.882;-14.3465;
6.21147;0.455628;-0.00160655;-1066.78;-17.8239;32.3068;-0.000352944;-0.107616;-1123.9;-14.3464;-997.793;-14.3465;
6.22148;0.455633;-0.00151935;-1066.69;-17.8241;32.3237;-0.000386624;-0.107659;-1123.81;-14.3464;-997.703;-14.3465;
6.23148;0.455647;-0.00141201;-1066.6;-17.8242;32.3397;-0.000415542;-0.107699;-1123.72;-14.3464;-997.613;-14.3465;
6.24148;0.455663;-0.00128542;-1066.51;-17.8244;32.3562;-0.000442207;-0.107739;-1123.63;-14.3464;-997.523;-14.3465;
6.25148;0.44767;-0.00114665;-1066.42;-17.8246;32.3729;-0.000464636;-0.107779;-1123.54;-14.3464;-997.433;-14.3465;
6.26149;0.439848;-0.000975195;-1066.33;-17.8248;32.3888;-0.00048106;-0.107818;-1123.45;-14.3464;-997.343;-14.3465;
6.27149;0.439292;-0.000810977;-1066.24;-17.8249;32.4046;-0.000491384;-0.107856;-1123.36;-14.3464;-997.253;-14.3465;
6.28149;0.439252;-0.000665578;-1066.15;-17.8251;32.4206;-0.000496591;-0.107895;-1123.27;-14.3464;-997.162;-14.3465;
6.29149;0.439246;-0.000545436;-1066.06;-17.8253;32.4364;-0.000497201;-0.107933;-1123.18;-14.3464;-997.072;-14.3465;
6.3015;0.439241;-0.00045202;-1065.97;-17.8254;32.4518;-0.000493817;-0.10797;-1123.09;-14.3464;-996.982;-14.3465;
6.3115;0.439236;-0.000374285;-1065.88;-17.8256;32.468;-0.000487037;-0.108008;-1123;-14.3464;-996.891;-14.3465;
6.3215;0.439234;-0.000316272;-1065.79;-17.8258;32.4837;-0.00047829;-0.108046;-1122.91;-14.3464;-996.801;-14.3465;
6.3315;0.439236;-0.000271934;-1065.7;-17.826;32.4997;-0.000467434;-0.108084;-1122.82;-14.3464;-996.711;-14.3465;
6.34151;0.467192;-0.000272946;-1065.61;-17.8261;32.516;-0.000455533;-0.108122;-1122.73;-14.3464;-996.621;-14.3465;
6.35151;0.611971;-0.000563341;-1065.51;-17.8263;32.5363;-0.000448295;-0.108161;-1122.64;-14.3464;-996.531;-14.3465;
6.36151;0.627624;-0.000927645;-1065.43;-17.8265;32.5578;-0.000453371;-0.108198;-1122.55;-14.3464;-996.441;-14.3465;
6.37151;0.62883;-0.00114745;-1065.34;-17.8266;32.58;-0.00046841;-0.108237;-1122.46;-14.3464;-996.351;-14.3465;
6.38152;0.629165;-0.0011911;-1065.24;-17.8268;32.6041;-0.000489464;-0.108281;-1122.37;-14.3465;-996.261;-14.3465;
6.39152;0.629555;-0.00109702;-1065.15;-17.827;32.6265;-0.000507687;-0.108321;-1122.28;-14.3465;-996.171;-14.3465;
6.40152;0.629164;-0.0009146;-1065.06;-17.8272;32.649;-0.000520931;-0.108362;-1122.19;-14.3465;-996.08;-14.3465;
6.41152;0.62313;-0.000657935;-1064.97;-17.8273;32.6715;-0.0005265;-0.108403;-1122.1;-14.3465;-995.989;-14.3465;
6.42152;0.622133;-0.000969284;-1064.88;-17.8275;32.6933;-0.000529291;-0.108443;-1122.01;-14.3465;-995.898;-14.3465;
6.43153;0.621307;-0.00311762;-1064.79;-17.8277;32.7161;-0.000581149;-0.108488;-1121.92;-14.3465;-995.807;-14.3465;
6.44153;0.612208;-0.00213368;-1064.7;-17.8279;32.7383;-0.000640027;-0.108544;-1121.83;-14.3465;-995.717;-14.3465;
6.45153;0.606363;-0.00140104;-1064.61;-17.828;32.7605;-0.000666821;-0.108612;-1121.73;-14.3465;-995.625;-14.3465;
6.46153;0.606361;-0.000958058;-1064.52;-17.8282;32.7824;-0.000664347;-0.108688;-1121.64;-14.3465;-995.533;-14.3465;
6.47154;0.606519;-0.000707072;-1064.43;-17.8284;32.8041;-0.000645979;-0.10877;-1121.55;-14.3465;-995.442;-14.3465;
6.48154;0.606681;-0.000588906;-1064.33;-17.8286;32.8262;-0.000618231;-0.108858;-1121.46;-14.3465;-995.35;-14.3465;
6.49154;0.606835;-0.000571771;-1064.24;-17.8287;32.848;-0.000586357;-0.108949;-1121.37;-14.3465;-995.259;-14.3465;
6.50154;0.5921;-0.000619584;-1064.15;-17.8289;32.8698;-0.000553128;-0.109044;-1121.28;-14.3465;-995.167;-14.3465;
6.51155;0.583044;-0.000672078;-1064.06;-17.8291;32.8907;-0.00052085;-0.10914;-1121.18;-14.3465;-995.076;-14.3465;
6.52155;0.582456;-0.000762517;-1063.97;-17.8293;32.9115;-0.000490003;-0.109238;-1121.09;-14.3465;-994.984;-14.3465;
6.53155;0.582497;-0.000891002;-1063.88;-17.8294;32.9324;-0.00046213;-0.109337;-1121;-14.3465;-994.893;-14.3465;
6.54155;0.582579;-0.00105344;-1063.79;-17.8296;32.9537;-0.000438815;-0.109439;-1120.91;-14.3465;-994.801;-14.3465;
6.55156;0.582655;-0.00122707;-1063.7;-17.8298;32.9744;-0.00042174;-0.109539;-1120.82;-14.3465;-994.71;-14.3465;
6.56156;0.578595;-0.00140649;-1063.6;-17.83;32.9956;-0.000410107;-0.109642;-1120.73;-14.3465;-994.619;-14.3465;
6.57156;0.574878;-0.00156609;-1063.51;-17.8301;33.0165;-0.000404236;-0.109745;-1120.64;-14.3465;-994.527;-14.3465;
6.58156;0.574615;-0.00171079;-1063.42;-17.8303;33.0368;-0.000404022;-0.109846;-1120.54;-14.3465;-994.436;-14.3465;
6.59157;0.597717;-0.00186647;-1063.33;-17.8305;33.0578;-0.000408867;-0.10995;-1120.45;-14.3465;-994.345;-14.3465;
6.60157;0.641343;-0.00211527;-1063.24;-17.8307;33.0802;-0.000420398;-0.110053;-1120.36;-14.3465;-994.253;-14.3466;
6.61157;0.649021;-0.00238514;-1063.14;-17.8309;33.1035;-0.000441158;-0.110157;-1120.27;-14.3465;-994.161;-14.3466;
6.62157;0.649491;-0.00255681;-1063.05;-17.831;33.1262;-0.000469231;-0.110259;-1120.18;-14.3465;-994.068;-14.3466;
6.63157;0.649724;-0.00265317;-1062.96;-17.8312;33.1505;-0.000503867;-0.110368;-1120.09;-14.3465;-993.976;-14.3466;
6.64158;0.649916;-0.00267345;-1062.87;-17.8314;33.173;-0.000537674;-0.11047;-1119.99;-14.3465;-993.884;-14.3466;
6.65158;0.650109;-0.00263294;-1062.78;-17.8316;33.1968;-0.000572621;-0.110577;-1119.9;-14.3465;-993.792;-14.3466;
6.66158;0.725663;-0.00264937;-1062.68;-17.8318;33.2219;-0.000606257;-0.110685;-1119.81;-14.3465;-993.699;-14.3466;
6.67158;0.740403;-0.00273967;-1062.59;-17.8319;33.2474;-0.000640315;-0.110787;-1119.72;-14.3465;-993.606;-14.3466;
6.68159;0.741908;-0.00275891;-1062.5;-17.8321;33.274;-0.000677224;-0.110895;-1119.62;-14.3465;-993.514;-14.3466;
6.69159;0.759152;-0.00270584;-1062.41;-17.8323;33.3022;-0.000714857;-0.111008;-1119.53;-14.3465;-993.421;-14.3466;
6.70159;0.766826;-0.00318566;-1062.32;-17.8325;33.3287;-0.000764178;-0.111113;-1119.44;-14.3466;-993.328;-14.3466;
6.71159;0.76781;-0.00513254;-1062.22;-17.8327;33.3575;-0.000896588;-0.111236;-1119.34;-14.3466;-993.235;-14.3466;
6.7216;0.768172;-0.00437491;-1062.13;-17.8328;33.3847;-0.000989998;-0.111364;-1119.25;-14.3466;-993.143;-14.3466;
6.7316;0.768483;-0.00380581;-1062.04;-17.833;33.4121;-0.0010543;-0.111504;-1119.16;-14.3466;-993.05;-14.3466;
6.7416;0.769403;-0.00337782;-1061.94;-17.8332;33.4403;-0.00109605;-0.111656;-1119.07;-14.3466;-992.957;-14.3466;
6.7516;0.780698;-0.0030868;-1061.85;-17.8334;33.4676;-0.00111991;-0.111809;-1118.97;-14.3466;-992.864;-14.3466;
6.76161;0.793256;-0.00290971;-1061.76;-17.8336;33.496;-0.0011331;-0.11197;-1118.88;-14.3466;-992.771;-14.3466;
6.77161;0.794504;-0.00279407;-1061.67;-17.8338;33.5237;-0.001139;-0.11213;-1118.79;-14.3466;-992.678;-14.3466;
6.78161;0.794843;-0.00294533;-1061.57;-17.8339;33.5532;-0.00114587;-0.112304;-1118.69;-14.3466;-992.585;-14.3466;
6.79161;0.79512;-0.00399555;-1061.48;-17.8341;33.582;-0.00119171;-0.112481;-1118.6;-14.3466;-992.492;-14.3466;
6.80162;0.795378;-0.00366203;-1061.39;-17.8343;33.6105;-0.0012208;-0.112664;-1118.51;-14.3466;-992.399;-14.3466;
6.81162;0.77632;-0.00344197;-1061.29;-17.8345;33.6392;-0.00123681;-0.112855;-1118.41;-14.3466;-992.306;-14.3466;
6.82162;0.756111;-0.00379769;-1061.2;-17.8347;33.6671;-0.00125758;-0.113055;-1118.32;-14.3466;-992.213;-14.3466;
6.83162;0.754558;-0.00580377;-1061.1;-17.8349;33.6938;-0.00135165;-0.113259;-1118.23;-14.3466;-992.12;-14.3466;
6.84162;0.781763;-0.00519683;-1061.01;-17.8351;33.721;-0.00141407;-0.113481;-1118.14;-14.3466;-992.027;-14.3466;
6.85163;0.816389;-0.0064078;-1060.92;-17.8353;33.7497;-0.00147598;-0.113719;-1118.04;-14.3466;-991.933;-14.3466;
6.86163;0.821324;-0.00616668;-1060.82;-17.8355;33.7796;-0.00155319;-0.113975;-1117.95;-14.3466;-991.838;-14.3466;
6.87163;0.821824;-0.00723741;-1060.73;-17.8356;33.8094;-0.00164971;-0.114247;-1117.85;-14.3466;-991.744;-14.3466;
6.88163;0.822075;-0.00840589;-1060.63;-17.8358;33.8388;-0.00179037;-0.114535;-1117.76;-14.3466;-991.65;-14.3466;
6.89164;0.822315;-0.0105653;-1060.54;-17.836;33.8685;-0.00197782;-0.11485;-1117.66;-14.3466;-991.556;-14.3466;
6.90164;0.827147;-0.0101242;-1060.45;-17.8362;33.8969;-0.00214241;-0.115182;-1117.57;-14.3466;-991.462;-14.3466;
6.91164;0.850218;-0.0105918;-1060.36;-17.8364;33.9273;-0.00231378;-0.115559;-1117.48;-14.3466;-991.367;-14.3466;
6.92164;0.856059;-0.0119702;-1060.26;-17.8366;33.9591;-0.00250702;-0.115977;-1117.38;-14.3466;-991.273;-14.3466;
6.93165;0.856698;-0.0120329;-1060.16;-17.8368;33.9901;-0.00269961;-0.116414;-1117.29;-14.3466;-991.179;-14.3466;
6.94165;0.856998;-0.0127871;-1060.07;-17.837;34.0208;-0.00288958;-0.116884;-1117.19;-14.3466;-991.084;-14.3466;
6.95165;0.857279;-0.0134771;-1059.97;-17.8372;34.0514;-0.00305395;-0.117379;-1117.1;-14.3466;-990.99;-14.3466;
6.96165;0.85755;-0.014507;-1059.88;-17.8374;34.0816;-0.00324297;-0.117896;-1117;-14.3466;-990.895;-14.3466;
6.97166;0.857833;-0.0135772;-1059.78;-17.8376;34.1138;-0.00342052;-0.118478;-1116.91;-14.3466;-990.8;-14.3466;
6.98166;0.858103;-0.0158701;-1059.69;-17.8378;34.1447;-0.00364767;-0.119074;-1116.81;-14.3466;-990.706;-14.3466;
6.99166;0.858359;-0.014981;-1059.6;-17.838;34.1747;-0.00381818;-0.119685;-1116.72;-14.3466;-990.611;-14.3466;
7.00166;0.828745;-0.0152938;-1059.51;-17.8382;34.2039;-0.00397456;-0.120315;-1116.62;-14.3466;-990.516;-14.3466;
7.01166;0.802157;-0.0151438;-1059.41;-17.8385;34.2343;-0.00413114;-0.121025;-1116.53;-14.3466;-990.42;-14.3466;
7.02167;0.80055;-0.0153231;-1059.31;-17.8387;34.2629;-0.00425002;-0.121728;-1116.43;-14.3466;-990.325;-14.3466;
7.03167;0.800607;-0.0173795;-1059.22;-17.8389;34.292;-0.00440827;-0.122468;-1116.34;-14.3466;-990.229;-14.3466;
7.04167;0.800764;-0.0166063;-1059.12;-17.8391;34.3212;-0.00456324;-0.123237;-1116.24;-14.3466;-990.133;-14.3466;
7.05167;0.800924;-0.0161911;-1059.02;-17.8393;34.3498;-0.00468119;-0.124017;-1116.15;-14.3466;-990.038;-14.3466;
7.06168;0.805615;-0.0160089;-1058.93;-17.8395;34.3789;-0.00477799;-0.124827;-1116.05;-14.3466;-989.942;-14.3466;
7.07168;0.816974;-0.0166433;-1058.83;-17.8398;34.4082;-0.00487902;-0.125647;-1115.96;-14.3466;-989.847;-14.3466;
7.08168;0.818112;-0.0173569;-1058.74;-17.84;34.438;-0.0050043;-0.126496;-1115.86;-14.3466;-989.751;-14.3466;
7.09168;0.818357;-0.0171936;-1058.65;-17.8402;34.4661;-0.00510657;-0.12731;-1115.76;-14.3466;-989.655;-14.3466;
7.10169;0.818537;-0.0202884;-1058.55;-17.8404;34.4956;-0.00525948;-0.128185;-1115.67;-14.3466;-989.56;-14.3466;
7.11169;0.818715;-0.0195245;-1058.45;-17.8407;34.5257;-0.00543822;-0.129099;-1115.57;-14.3466;-989.464;-14.3466;
7.12169;0.818906;-0.0210497;-1058.35;-17.8409;34.5555;-0.00563884;-0.130027;-1115.48;-14.3466;-989.369;-14.3466;
7.13169;0.819101;-0.0226981;-1058.26;-17.8411;34.5849;-0.00586557;-0.130969;-1115.38;-14.3466;-989.273;-14.3466;
7.1417;0.819303;-0.0223513;-1058.16;-17.8414;34.6148;-0.00609095;-0.131961;-1115.29;-14.3466;-989.178;-14.3466;
7.1517;0.802755;-0.0259077;-1058.07;-17.8416;34.6433;-0.00637819;-0.132945;-1115.19;-14.3466;-989.082;-14.3466;
7.1617;0.748371;-0.0291614;-1057.97;-17.8419;34.6705;-0.00672332;-0.133976;-1115.09;-14.3466;-988.985;-14.3466;
7.1717;0.728334;-0.0291764;-1057.88;-17.8421;34.6975;-0.00712575;-0.13511;-1115;-14.3466;-988.888;-14.3466;
7.18171;0.725261;-0.0322814;-1057.78;-17.8424;34.7236;-0.00756173;-0.136287;-1114.9;-14.3466;-988.792;-14.3466;
7.19171;0.695453;-0.0359652;-1057.68;-17.8426;34.7501;-0.0080847;-0.137593;-1114.8;-14.3466;-988.695;-14.3466;
