Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1821;0.464152;0.00183272;-1038.27;-18.5068;34.7319;0.000538717;-0.115808;-1095.6;-14.3465;-969.493;-14.3465;
10.1921;0.464209;0.00168199;-1038.17;-18.507;34.7487;0.000547943;-0.115719;-1095.5;-14.3465;-969.396;-14.3465;
10.2022;0.464267;0.00161503;-1038.08;-18.5072;34.7654;0.000550812;-0.115627;-1095.41;-14.3465;-969.299;-14.3465;
10.2122;0.464325;0.00160553;-1037.98;-18.5073;34.7822;0.000550175;-0.115531;-1095.31;-14.3465;-969.202;-14.3465;
10.2222;0.464384;0.00163505;-1037.88;-18.5075;34.7989;0.000548065;-0.115432;-1095.21;-14.3465;-969.105;-14.3465;
10.2322;0.463861;0.00168421;-1037.79;-18.5077;34.8155;0.000546029;-0.115331;-1095.12;-14.3465;-969.008;-14.3465;
10.2422;0.458271;0.00175287;-1037.69;-18.5079;34.8323;0.000544879;-0.115226;-1095.02;-14.3465;-968.911;-14.3465;
10.2522;0.456234;0.00183308;-1037.6;-18.5081;34.8486;0.000545489;-0.115123;-1094.92;-14.3465;-968.815;-14.3465;
10.2622;0.456207;0.00190743;-1037.5;-18.5083;34.8649;0.000548367;-0.115017;-1094.83;-14.3465;-968.718;-14.3465;
10.2722;0.460859;0.00197111;-1037.4;-18.5085;34.8814;0.000553042;-0.11491;-1094.73;-14.3465;-968.621;-14.3465;
10.2822;0.504612;0.00195767;-1037.31;-18.5087;34.8986;0.000558431;-0.114803;-1094.63;-14.3465;-968.524;-14.3465;
10.2922;0.523028;0.00185658;-1037.21;-18.5089;34.9176;0.000561324;-0.114693;-1094.54;-14.3465;-968.427;-14.3465;
10.3022;0.523797;0.00178925;-1037.11;-18.5091;34.9365;0.000560406;-0.114585;-1094.44;-14.3465;-968.331;-14.3465;
10.3122;0.524006;0.00177063;-1037.01;-18.5093;34.9553;0.000557912;-0.114476;-1094.34;-14.3465;-968.234;-14.3465;
10.3222;0.524177;0.00179593;-1036.92;-18.5095;34.9743;0.000555408;-0.114367;-1094.25;-14.3465;-968.137;-14.3465;
10.3322;0.528289;0.00185425;-1036.82;-18.5097;34.9932;0.000554284;-0.114258;-1094.15;-14.3465;-968.039;-14.3465;
10.3422;0.636703;0.00181649;-1036.72;-18.5099;35.0141;0.000554188;-0.114149;-1094.05;-14.3465;-967.942;-14.3465;
10.3522;0.665597;0.00161592;-1036.62;-18.51;35.0379;0.000548811;-0.11404;-1093.95;-14.3465;-967.845;-14.3465;
10.3622;0.668269;0.0015001;-1036.53;-18.5102;35.0617;0.000538057;-0.113932;-1093.86;-14.3465;-967.747;-14.3465;
10.3722;0.668767;0.00149673;-1036.43;-18.5104;35.0858;0.000525144;-0.113824;-1093.76;-14.3465;-967.65;-14.3465;
10.3822;0.669071;0.00160123;-1036.33;-18.5106;35.1102;0.000514315;-0.113714;-1093.66;-14.3465;-967.553;-14.3465;
10.3922;0.669361;0.00176832;-1036.23;-18.5108;35.1344;0.000508373;-0.113606;-1093.57;-14.3465;-967.457;-14.3465;
10.4022;0.669644;0.0019708;-1036.14;-18.511;35.1584;0.000508811;-0.113497;-1093.47;-14.3465;-967.36;-14.3465;
10.4122;0.669919;0.00218246;-1036.04;-18.5112;35.1822;0.000516367;-0.11339;-1093.37;-14.3465;-967.263;-14.3465;
10.4222;0.681874;0.00238005;-1035.94;-18.5114;35.2065;0.000532067;-0.113281;-1093.27;-14.3465;-967.166;-14.3465;
10.4322;0.720353;0.00248779;-1035.84;-18.5116;35.2319;0.000553065;-0.11317;-1093.18;-14.3465;-967.068;-14.3465;
10.4422;0.72918;0.00251277;-1035.75;-18.5118;35.2575;0.00057519;-0.113063;-1093.08;-14.3465;-966.97;-14.3465;
10.4522;0.730151;0.0025391;-1035.65;-18.512;35.2843;0.000598817;-0.112951;-1092.98;-14.3465;-966.872;-14.3465;
10.4622;0.72647;0.00257861;-1035.55;-18.5122;35.3105;0.000623049;-0.112841;-1092.88;-14.3465;-966.774;-14.3465;
10.4722;0.715456;0.00264271;-1035.45;-18.5123;35.3362;0.000648561;-0.112731;-1092.78;-14.3465;-966.676;-14.3465;
10.4822;0.714219;0.0027119;-1035.35;-18.5125;35.3616;0.000676188;-0.112621;-1092.69;-14.3465;-966.577;-14.3465;
10.4922;0.714334;0.0027612;-1035.26;-18.5127;35.3876;0.000706111;-0.112508;-1092.59;-14.3465;-966.479;-14.3465;
10.5022;0.714537;0.00277889;-1035.16;-18.5129;35.4132;0.000736554;-0.112396;-1092.49;-14.3465;-966.38;-14.3465;
10.5122;0.714735;0.00276852;-1035.06;-18.5131;35.4393;0.000767212;-0.112281;-1092.39;-14.3465;-966.282;-14.3465;
10.5222;0.714075;0.00273197;-1034.96;-18.5133;35.4651;0.000796401;-0.112167;-1092.29;-14.3465;-966.183;-14.3465;
10.5322;0.707483;0.00268284;-1034.86;-18.5135;35.4906;0.000823448;-0.112053;-1092.19;-14.3465;-966.084;-14.3465;
10.5422;0.706857;0.0026212;-1034.76;-18.5137;35.5161;0.000848011;-0.111938;-1092.09;-14.3465;-965.985;-14.3465;
10.5522;0.70693;0.00254215;-1034.66;-18.5139;35.5415;0.000869709;-0.111823;-1092;-14.3465;-965.886;-14.3465;
10.5622;0.707068;0.00244745;-1034.56;-18.5141;35.567;0.000888125;-0.111707;-1091.9;-14.3465;-965.787;-14.3465;
10.5722;0.707205;0.00234276;-1034.46;-18.5143;35.5925;0.000902574;-0.111591;-1091.8;-14.3465;-965.688;-14.3465;
10.5822;0.709101;0.00314841;-1034.37;-18.5144;35.6176;0.000924232;-0.111476;-1091.7;-14.3465;-965.589;-14.3465;
10.5922;0.734094;0.00506793;-1034.27;-18.5146;35.6434;0.00100216;-0.111355;-1091.6;-14.3465;-965.491;-14.3465;
10.6022;0.756728;0.00420755;-1034.17;-18.5148;35.6703;0.00108503;-0.111222;-1091.5;-14.3465;-965.392;-14.3465;
10.6122;0.758625;0.00358239;-1034.07;-18.515;35.6981;0.00113565;-0.111074;-1091.4;-14.3465;-965.293;-14.3465;
10.6222;0.758896;0.00320597;-1033.97;-18.5152;35.7255;0.00115955;-0.110919;-1091.3;-14.3465;-965.194;-14.3465;
10.6322;0.759111;0.00298172;-1033.87;-18.5154;35.7529;0.0011689;-0.110756;-1091.2;-14.3465;-965.094;-14.3465;
10.6422;0.759315;0.00287314;-1033.77;-18.5156;35.7796;0.00116896;-0.110592;-1091.1;-14.3465;-964.995;-14.3465;
10.6522;0.717567;0.00288076;-1033.67;-18.5158;35.8066;0.00116381;-0.110417;-1091;-14.3465;-964.896;-14.3465;
10.6622;0.709595;0.00301655;-1033.57;-18.516;35.8323;0.00115915;-0.110238;-1090.91;-14.3465;-964.796;-14.3465;
10.6722;0.696164;0.0031565;-1033.47;-18.5161;35.8578;0.0011572;-0.110057;-1090.81;-14.3465;-964.697;-14.3465;
10.6823;0.678231;0.0033138;-1033.37;-18.5163;35.8824;0.00115858;-0.109874;-1090.71;-14.3465;-964.598;-14.3465;
10.6923;0.675221;0.00345498;-1033.27;-18.5165;35.9068;0.00116394;-0.109688;-1090.61;-14.3465;-964.499;-14.3465;
10.7023;0.675169;0.00353348;-1033.17;-18.5167;35.9313;0.00117225;-0.109498;-1090.51;-14.3465;-964.4;-14.3465;
10.7123;0.652418;0.00529215;-1033.07;-18.5169;35.9556;0.00121729;-0.109306;-1090.41;-14.3465;-964.301;-14.3465;
10.7223;0.603757;0.00630809;-1032.97;-18.5171;35.9779;0.00131424;-0.109109;-1090.31;-14.3465;-964.202;-14.3465;
10.7323;0.590934;0.00587483;-1032.87;-18.5173;35.9993;0.0013989;-0.108895;-1090.21;-14.3465;-964.101;-14.3465;
10.7423;0.590333;0.00556785;-1032.77;-18.5175;36.0207;0.00146163;-0.108668;-1090.11;-14.3465;-964.001;-14.3465;
10.7523;0.590227;0.00531503;-1032.67;-18.5176;36.0418;0.0015088;-0.108434;-1090.01;-14.3465;-963.9;-14.3465;
10.7623;0.590167;0.0050936;-1032.57;-18.5178;36.063;0.00154347;-0.108192;-1089.91;-14.3465;-963.8;-14.3465;
10.7723;0.589379;0.00489562;-1032.47;-18.518;36.0843;0.00156699;-0.107943;-1089.81;-14.3465;-963.699;-14.3465;
10.7823;0.567534;0.00517044;-1032.37;-18.5182;36.1057;0.00159189;-0.107681;-1089.71;-14.3465;-963.599;-14.3465;
10.7923;0.564738;0.00601286;-1032.27;-18.5184;36.1252;0.0016456;-0.10743;-1089.61;-14.3465;-963.498;-14.3465;
10.8023;0.564436;0.00564341;-1032.17;-18.5186;36.1455;0.00168387;-0.10716;-1089.51;-14.3465;-963.398;-14.3465;
10.8123;0.564427;0.00553659;-1032.07;-18.5187;36.1662;0.00170736;-0.106876;-1089.41;-14.3465;-963.297;-14.3465;
10.8223;0.564462;0.00851603;-1031.97;-18.5189;36.1866;0.00176096;-0.106587;-1089.31;-14.3465;-963.197;-14.3465;
10.8323;0.564496;0.00765951;-1031.87;-18.5191;36.2067;0.00185735;-0.106287;-1089.21;-14.3465;-963.096;-14.3465;
10.8423;0.580729;0.00708535;-1031.77;-18.5193;36.227;0.00191968;-0.105973;-1089.1;-14.3465;-962.996;-14.3465;
10.8523;0.58966;0.00815971;-1031.67;-18.5195;36.2485;0.00200245;-0.105634;-1089;-14.3465;-962.895;-14.3465;
10.8623;0.595455;0.00859645;-1031.57;-18.5196;36.2698;0.00207362;-0.105282;-1088.9;-14.3465;-962.795;-14.3465;
10.8723;0.61192;0.0102732;-1031.47;-18.5198;36.2915;0.00218339;-0.104911;-1088.8;-14.3465;-962.694;-14.3465;
10.8823;0.615863;0.00944098;-1031.37;-18.52;36.3136;0.0022865;-0.10452;-1088.7;-14.3465;-962.593;-14.3465;
10.8923;0.616326;0.0122776;-1031.27;-18.5202;36.336;0.00240229;-0.104099;-1088.6;-14.3465;-962.493;-14.3465;
10.9023;0.616503;0.0113353;-1031.17;-18.5204;36.358;0.00253852;-0.103658;-1088.5;-14.3465;-962.392;-14.3465;
10.9123;0.616685;0.011715;-1031.06;-18.5205;36.3803;0.0026482;-0.103187;-1088.4;-14.3465;-962.291;-14.3465;
10.9223;0.621875;0.0119796;-1030.96;-18.5207;36.4024;0.00276097;-0.102696;-1088.3;-14.3465;-962.191;-14.3465;
10.9323;0.662873;0.0148646;-1030.86;-18.5209;36.4256;0.00290175;-0.102177;-1088.2;-14.3465;-962.089;-14.3465;
10.9423;0.667915;0.0139072;-1030.76;-18.5211;36.4495;0.00306323;-0.10163;-1088.1;-14.3465;-961.988;-14.3465;
10.9523;0.66863;0.0141568;-1030.66;-18.5212;36.4739;0.00320866;-0.101043;-1087.99;-14.3465;-961.886;-14.3465;
10.9623;0.668901;0.0143273;-1030.56;-18.5214;36.498;0.00334726;-0.100437;-1087.89;-14.3465;-961.784;-14.3465;
10.9723;0.669098;0.0169438;-1030.46;-18.5216;36.5221;0.00354339;-0.0998013;-1087.79;-14.3465;-961.683;-14.3465;
10.9823;0.670925;0.0172641;-1030.35;-18.5217;36.5463;0.00371418;-0.0991271;-1087.69;-14.3465;-961.581;-14.3465;
10.9923;0.6926;0.0188978;-1030.25;-18.5219;36.5706;0.00390108;-0.098434;-1087.59;-14.3465;-961.48;-14.3465;
11.0023;0.710961;0.0179458;-1030.15;-18.5221;36.596;0.00409373;-0.0977016;-1087.49;-14.3465;-961.378;-14.3465;
11.0123;0.712567;0.018857;-1030.05;-18.5222;36.6219;0.00428712;-0.0969263;-1087.39;-14.3465;-961.277;-14.3465;
11.0223;0.719695;0.0183063;-1029.95;-18.5224;36.6473;0.00443908;-0.0961387;-1087.28;-14.3465;-961.175;-14.3465;
11.0323;0.741731;0.0179946;-1029.85;-18.5225;36.6737;0.00456367;-0.0953094;-1087.18;-14.3465;-961.074;-14.3465;
11.0423;0.747189;0.017832;-1029.74;-18.5227;36.7007;0.00466633;-0.0944614;-1087.08;-14.3465;-960.972;-14.3465;
11.0523;0.747864;0.0179972;-1029.64;-18.5228;36.7276;0.00475505;-0.0935962;-1086.98;-14.3465;-960.871;-14.3465;
11.0623;0.748157;0.021165;-1029.54;-18.523;36.7546;0.00487737;-0.0927156;-1086.88;-14.3465;-960.769;-14.3465;
11.0723;0.748414;0.020532;-1029.44;-18.5231;36.7815;0.0050466;-0.0918121;-1086.78;-14.3465;-960.667;-14.3465;
11.0823;0.748666;0.0201536;-1029.34;-18.5233;36.808;0.00518186;-0.0909039;-1086.67;-14.3465;-960.566;-14.3465;
11.0923;0.808421;0.0199416;-1029.23;-18.5234;36.8359;0.00529801;-0.0899557;-1086.57;-14.3465;-960.464;-14.3465;
11.1023;0.832276;0.018783;-1029.13;-18.5236;36.8658;0.00536776;-0.0889895;-1086.47;-14.3465;-960.362;-14.3465;
11.1123;0.835051;0.0168334;-1029.03;-18.5237;36.8959;0.00534925;-0.0880269;-1086.37;-14.3465;-960.26;-14.3465;
11.1223;0.835629;0.0172903;-1028.93;-18.5239;36.9261;0.0053456;-0.0870646;-1086.27;-14.3465;-960.158;-14.3465;
11.1323;0.835976;0.0176237;-1028.82;-18.524;36.9557;0.0053564;-0.0861213;-1086.16;-14.3465;-960.055;-14.3465;
11.1423;0.8363;0.0178701;-1028.72;-18.5241;36.9858;0.00537895;-0.0851638;-1086.06;-14.3465;-959.952;-14.3465;
11.1524;0.814213;0.018062;-1028.62;-18.5243;37.0156;0.00540862;-0.0842095;-1085.96;-14.3465;-959.85;-14.3465;
11.1624;0.788614;0.018266;-1028.52;-18.5244;37.0441;0.00544455;-0.0832598;-1085.86;-14.3465;-959.747;-14.3465;
11.1724;0.791226;0.0184463;-1028.41;-18.5246;37.0729;0.00548796;-0.0822891;-1085.75;-14.3465;-959.644;-14.3465;
11.1824;0.817181;0.0184925;-1028.31;-18.5247;37.1022;0.0055347;-0.0813303;-1085.65;-14.3465;-959.54;-14.3465;
11.1924;0.820127;0.0184459;-1028.21;-18.5248;37.1317;0.00558018;-0.0803707;-1085.55;-14.3465;-959.437;-14.3465;
11.2024;0.820624;0.0183643;-1028.1;-18.5249;37.161;0.00562207;-0.0794204;-1085.44;-14.3465;-959.333;-14.3465;
11.2124;0.83674;0.0182653;-1028;-18.5251;37.1906;0.0056599;-0.0784645;-1085.34;-14.3465;-959.229;-14.3465;
11.2224;0.915034;0.0180275;-1027.9;-18.5252;37.2227;0.00569064;-0.0775077;-1085.23;-14.3465;-959.126;-14.3465;
11.2324;0.923784;0.0177193;-1027.79;-18.5253;37.2558;0.00570989;-0.0765527;-1085.13;-14.3465;-959.023;-14.3465;
11.2424;0.924993;0.0174806;-1027.69;-18.5254;37.2889;0.00571862;-0.0755963;-1085.03;-14.3465;-958.919;-14.3465;
11.2524;0.925425;0.0173275;-1027.59;-18.5256;37.3225;0.00571933;-0.0746273;-1084.92;-14.3465;-958.816;-14.3465;
11.2624;0.925787;0.0172625;-1027.48;-18.5257;37.3563;0.00571447;-0.0736509;-1084.82;-14.3465;-958.713;-14.3465;
11.2724;0.888105;0.0172442;-1027.38;-18.5258;37.3894;0.00570738;-0.072687;-1084.72;-14.3465;-958.61;-14.3465;
11.2824;0.804738;0.0174165;-1027.27;-18.5259;37.4196;0.0057012;-0.0717349;-1084.61;-14.3465;-958.506;-14.3465;
11.2924;0.781553;0.0177564;-1027.17;-18.526;37.448;0.0057035;-0.0707694;-1084.51;-14.3465;-958.402;-14.3465;
11.3024;0.78033;0.0180207;-1027.07;-18.5261;37.4761;0.00571664;-0.0698003;-1084.41;-14.3465;-958.299;-14.3465;
11.3124;0.780311;0.0181755;-1026.96;-18.5262;37.5043;0.00573575;-0.0688292;-1084.3;-14.3465;-958.195;-14.3465;
11.3224;0.780425;0.0182234;-1026.86;-18.5264;37.5321;0.0057569;-0.0678687;-1084.2;-14.3465;-958.091;-14.3465;
11.3324;0.778496;0.0181796;-1026.75;-18.5265;37.5606;0.00577737;-0.0668858;-1084.1;-14.3465;-957.986;-14.3465;
11.3424;0.741408;0.0180872;-1026.65;-18.5266;37.5877;0.00579323;-0.0659223;-1083.99;-14.3465;-957.882;-14.3465;
11.3524;0.730075;0.0180295;-1026.54;-18.5267;37.6142;0.00580579;-0.0649483;-1083.89;-14.3465;-957.777;-14.3465;
11.3624;0.729027;0.0179242;-1026.44;-18.5268;37.64;0.00581437;-0.0639919;-1083.78;-14.3465;-957.672;-14.3465;
11.3724;0.728976;0.0177663;-1026.34;-18.5269;37.6665;0.00581731;-0.0630092;-1083.68;-14.3465;-957.568;-14.3465;
11.3824;0.728953;0.0175822;-1026.23;-18.527;37.6928;0.00581225;-0.0620294;-1083.57;-14.3465;-957.463;-14.3465;
11.3924;0.72894;0.0174003;-1026.13;-18.5271;37.7189;0.00580005;-0.0610604;-1083.47;-14.3465;-957.358;-14.3465;
11.4024;0.788638;0.0172143;-1026.02;-18.5272;37.746;0.00578098;-0.060087;-1083.36;-14.3465;-957.253;-14.3465;
11.4124;0.821601;0.0169098;-1025.92;-18.5272;37.7757;0.00575159;-0.0590924;-1083.26;-14.3465;-957.148;-14.3465;
11.4224;0.817655;0.0166638;-1025.81;-18.5273;37.8052;0.00571067;-0.058117;-1083.15;-14.3465;-957.043;-14.3465;
11.4324;0.801239;0.0165507;-1025.71;-18.5274;37.834;0.00566313;-0.0571474;-1083.05;-14.3465;-956.937;-14.3465;
11.4424;0.798969;0.0165602;-1025.6;-18.5275;37.8629;0.00561273;-0.056166;-1082.94;-14.3465;-956.832;-14.3465;
11.4524;0.799039;0.0166467;-1025.49;-18.5276;37.8921;0.0055628;-0.0551733;-1082.84;-14.3465;-956.727;-14.3465;
11.4624;0.79931;0.0167866;-1025.39;-18.5277;37.9208;0.00551747;-0.0541997;-1082.73;-14.3465;-956.622;-14.3465;
11.4724;0.799582;0.016957;-1025.28;-18.5278;37.9493;0.00547692;-0.0532276;-1082.63;-14.3465;-956.516;-14.3465;
11.4824;0.799845;0.0171474;-1025.18;-18.5279;37.9782;0.0054416;-0.0522463;-1082.52;-14.3465;-956.411;-14.3465;
11.4924;0.842144;0.017328;-1025.07;-18.5279;38.008;0.00541239;-0.0512585;-1082.41;-14.3465;-956.306;-14.3465;
11.5024;0.851266;0.018475;-1024.97;-18.528;38.0385;0.00540139;-0.0502801;-1082.31;-14.3465;-956.2;-14.3465;
11.5124;0.852545;0.0205009;-1024.86;-18.5281;38.0685;0.00545241;-0.0493158;-1082.2;-14.3465;-956.095;-14.3465;
11.5224;0.859185;0.0200142;-1024.76;-18.5282;38.0991;0.00551739;-0.048324;-1082.1;-14.3465;-955.989;-14.3465;
11.5324;0.86926;0.0197244;-1024.65;-18.5282;38.1303;0.00556098;-0.047315;-1081.99;-14.3465;-955.884;-14.3465;
11.5424;0.870723;0.0195926;-1024.54;-18.5283;38.1622;0.00558917;-0.0462754;-1081.89;-14.3465;-955.779;-14.3465;
11.5524;0.871144;0.0177222;-1024.44;-18.5284;38.1935;0.00558478;-0.0452497;-1081.78;-14.3465;-955.674;-14.3465;
11.5624;0.871456;0.0168038;-1024.33;-18.5284;38.2247;0.00551708;-0.0442293;-1081.68;-14.3465;-955.568;-14.3465;
11.5724;0.87175;0.0174747;-1024.23;-18.5285;38.256;0.00545315;-0.0432098;-1081.57;-14.3465;-955.463;-14.3465;
11.5824;0.873865;0.0188734;-1024.12;-18.5286;38.2875;0.00544156;-0.0421921;-1081.46;-14.3465;-955.356;-14.3465;
11.5924;0.900131;0.0210062;-1024.01;-18.5286;38.3194;0.00551876;-0.0411749;-1081.36;-14.3465;-955.249;-14.3465;
11.6024;0.92261;0.02067;-1023.91;-18.5287;38.3522;0.00558095;-0.0401545;-1081.25;-14.3465;-955.143;-14.3465;
11.6124;0.925;0.0204309;-1023.8;-18.5288;38.3859;0.00562803;-0.0391056;-1081.14;-14.3465;-955.036;-14.3465;
11.6225;0.925468;0.0203099;-1023.69;-18.5288;38.4192;0.00566233;-0.0380638;-1081.04;-14.3465;-954.929;-14.3465;
11.6325;0.925821;0.0202649;-1023.59;-18.5289;38.4526;0.00568998;-0.0370144;-1080.93;-14.3465;-954.823;-14.3465;
11.6425;0.926153;0.0202743;-1023.48;-18.5289;38.4858;0.00571336;-0.0359686;-1080.82;-14.3465;-954.716;-14.3465;
11.6525;0.947203;0.0203238;-1023.37;-18.529;38.5192;0.00573456;-0.0349184;-1080.72;-14.3465;-954.609;-14.3465;
11.6625;0.967713;0.0203202;-1023.27;-18.529;38.5539;0.00575382;-0.033855;-1080.61;-14.3465;-954.502;-14.3465;
11.6725;0.935679;0.0203163;-1023.16;-18.5291;38.5883;0.00576998;-0.0328;-1080.5;-14.3465;-954.395;-14.3465;
11.6825;0.885792;0.0204491;-1023.05;-18.5291;38.6209;0.0057858;-0.0317398;-1080.4;-14.3465;-954.287;-14.3465;
11.6925;0.876156;0.0206694;-1022.95;-18.5291;38.6526;0.00580627;-0.0306717;-1080.29;-14.3465;-954.18;-14.3465;
11.7025;0.875726;0.0208428;-1022.84;-18.5292;38.6847;0.00583275;-0.0295812;-1080.18;-14.3465;-954.072;-14.3465;
11.7125;0.875861;0.0209496;-1022.73;-18.5292;38.7159;0.00586123;-0.0285212;-1080.07;-14.3465;-953.965;-14.3465;
11.7225;0.876069;0.0209961;-1022.62;-18.5293;38.7472;0.00589068;-0.0274544;-1079.97;-14.3465;-953.857;-14.3465;
11.7325;0.875158;0.0209882;-1022.51;-18.5293;38.7788;0.00591927;-0.0263765;-1079.86;-14.3465;-953.749;-14.3465;
11.7425;0.854463;0.020953;-1022.41;-18.5293;38.8096;0.0059447;-0.0253079;-1079.75;-14.3465;-953.642;-14.3465;
11.7525;0.850858;0.0209203;-1022.3;-18.5294;38.8405;0.00596791;-0.0242212;-1079.64;-14.3465;-953.534;-14.3465;
11.7625;0.850598;0.0208592;-1022.19;-18.5294;38.8713;0.0059879;-0.0231359;-1079.54;-14.3465;-953.427;-14.3465;
11.7725;0.871796;0.0207759;-1022.08;-18.5294;38.9024;0.0060037;-0.0220439;-1079.43;-14.3465;-953.319;-14.3465;
11.7825;0.891961;0.0205999;-1021.97;-18.5294;38.9342;0.00601278;-0.0209629;-1079.32;-14.3465;-953.211;-14.3465;
11.7925;0.894539;0.0204128;-1021.87;-18.5295;38.9664;0.00601392;-0.0198792;-1079.21;-14.3465;-953.103;-14.3465;
11.8025;0.894969;0.0202629;-1021.76;-18.5295;38.998;0.006008;-0.0188134;-1079.1;-14.3465;-952.994;-14.3465;
11.8125;0.895191;0.0201497;-1021.64;-18.5295;39.032;0.00599524;-0.0176695;-1078.99;-14.3465;-952.886;-14.3465;
11.8225;0.895399;0.020097;-1021.54;-18.5295;39.0628;0.00597922;-0.0166292;-1078.89;-14.3465;-952.778;-14.3465;
11.8325;0.895641;0.0200826;-1021.43;-18.5295;39.0952;0.00596011;-0.0155369;-1078.78;-14.3465;-952.669;-14.3465;
11.8425;0.845027;0.0200999;-1021.32;-18.5295;39.1267;0.00594;-0.014455;-1078.67;-14.3465;-952.56;-14.3465;
11.8525;0.804598;0.0202932;-1021.22;-18.5295;39.1564;0.00592207;-0.0133627;-1078.56;-14.3465;-952.451;-14.3465;
11.8625;0.800482;0.0205265;-1021.1;-18.5296;39.1857;0.00591154;-0.0122545;-1078.45;-14.3465;-952.343;-14.3465;
11.8725;0.800134;0.0206972;-1021;-18.5296;39.2143;0.005907;-0.0111701;-1078.34;-14.3465;-952.234;-14.3465;
11.8825;0.800215;0.0208037;-1020.89;-18.5296;39.2429;0.00590611;-0.0100866;-1078.23;-14.3465;-952.126;-14.3465;
11.8925;0.801403;0.0208499;-1020.78;-18.5296;39.2718;0.00590683;-0.00899006;-1078.13;-14.3465;-952.017;-14.3465;
11.9025;0.819923;0.0208348;-1020.67;-18.5296;39.3006;0.005907;-0.00790814;-1078.02;-14.3465;-951.909;-14.3465;
11.9125;0.826107;0.0207514;-1020.56;-18.5296;39.3308;0.00590414;-0.0067932;-1077.91;-14.3465;-951.801;-14.3465;
11.9225;0.833337;0.0218975;-1020.45;-18.5296;39.3607;0.00593259;-0.0056951;-1077.8;-14.3465;-951.692;-14.3465;
11.9325;0.843235;0.0218099;-1020.34;-18.5295;39.3905;0.00596557;-0.00460313;-1077.69;-14.3465;-951.582;-14.3465;
11.9425;0.844684;0.0215239;-1020.23;-18.5295;39.421;0.00598042;-0.00348984;-1077.58;-14.3465;-951.472;-14.3465;
11.9525;0.845045;0.0213468;-1020.12;-18.5295;39.4515;0.0059832;-0.00237044;-1077.47;-14.3465;-951.362;-14.3465;
11.9625;0.845297;0.0212624;-1020.01;-18.5295;39.482;0.00597779;-0.00124792;-1077.36;-14.3465;-951.252;-14.3465;
11.9725;0.845549;0.0212525;-1019.9;-18.5295;39.5125;0.00596732;-0.000119724;-1077.25;-14.3465;-951.142;-14.3465;
11.9825;0.862255;0.0213061;-1019.79;-18.5295;39.5431;0.00595453;0.00100998;-1077.14;-14.3465;-951.033;-14.3465;
11.9925;0.927819;0.0213259;-1019.68;-18.5295;39.5753;0.00594095;0.00214505;-1077.03;-14.3465;-950.923;-14.3465;
12.0025;0.957794;0.0212312;-1019.57;-18.5294;39.6098;0.00592346;0.00328809;-1076.92;-14.3465;-950.813;-14.3465;
12.0125;0.96087;0.0211883;-1019.46;-18.5294;39.6441;0.00590129;0.00441583;-1076.81;-14.3465;-950.703;-14.3465;
12.0225;0.961531;0.0212347;-1019.35;-18.5294;39.6787;0.00587713;0.00555206;-1076.7;-14.3465;-950.593;-14.3465;
12.0325;0.942214;0.0213593;-1019.24;-18.5294;39.7129;0.0058542;0.00668872;-1076.59;-14.3465;-950.483;-14.3465;
12.0425;0.92135;0.0215926;-1019.13;-18.5293;39.7462;0.00583603;0.00782081;-1076.48;-14.3465;-950.373;-14.3465;
12.0525;0.918826;0.0218821;-1019.02;-18.5293;39.7798;0.00582582;0.00897895;-1076.37;-14.3465;-950.263;-14.3465;
12.0625;0.918913;0.0221458;-1018.91;-18.5293;39.8123;0.00582482;0.0101023;-1076.26;-14.3465;-950.153;-14.3465;
12.0725;0.919184;0.0223804;-1018.8;-18.5292;39.8454;0.00583101;0.0112491;-1076.15;-14.3465;-950.042;-14.3465;
12.0825;0.885112;0.0225583;-1018.69;-18.5292;39.878;0.00584292;0.0123832;-1076.04;-14.3465;-949.932;-14.3465;
12.0925;0.830954;0.022819;-1018.58;-18.5291;39.9089;0.00586085;0.0135332;-1075.93;-14.3465;-949.821;-14.3465;
12.1026;0.823875;0.0230923;-1018.47;-18.5291;39.9389;0.00588832;0.0146925;-1075.82;-14.3465;-949.71;-14.3465;
12.1126;0.793464;0.0232693;-1018.36;-18.5291;39.9683;0.00592186;0.015847;-1075.71;-14.3465;-949.599;-14.3465;
12.1226;0.75208;0.0234374;-1018.25;-18.529;39.9963;0.00595963;0.0170038;-1075.6;-14.3465;-949.488;-14.3465;
12.1326;0.744405;0.0235628;-1018.14;-18.529;40.0229;0.00600097;0.018145;-1075.49;-14.3465;-949.377;-14.3465;
12.1426;0.743976;0.0235519;-1018.02;-18.5289;40.0502;0.00604406;0.019321;-1075.37;-14.3465;-949.266;-14.3465;
12.1526;0.743897;0.0234438;-1017.91;-18.5288;40.0768;0.00608253;0.0204712;-1075.26;-14.3465;-949.155;-14.3465;
12.1626;0.743813;0.023273;-1017.8;-18.5288;40.1024;0.00611359;0.0215771;-1075.15;-14.3465;-949.043;-14.3465;
12.1726;0.741591;0.0230377;-1017.69;-18.5287;40.1307;0.00613834;0.0227993;-1075.04;-14.3465;-948.932;-14.3465;
12.1826;0.721361;0.0228193;-1017.58;-18.5287;40.1566;0.00615139;0.023943;-1074.93;-14.3465;-948.82;-14.3465;
