Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.80026;0.789961;-0.0113449;-1071.27;-17.9369;34.0437;-0.00398958;-0.226127;-1128.33;-14.3461;-1002.23;-14.3463;
5.81026;0.723146;-0.0112904;-1071.17;-17.9373;34.0709;-0.00407859;-0.226671;-1128.24;-14.3461;-1002.13;-14.3463;
5.82026;0.691006;-0.0105736;-1071.08;-17.9377;34.0961;-0.00415129;-0.227208;-1128.14;-14.3461;-1002.03;-14.3463;
5.83026;0.787843;-0.00956302;-1070.98;-17.9381;34.1229;-0.00418851;-0.227763;-1128.04;-14.3461;-1001.94;-14.3463;
5.84026;0.979879;-0.00896887;-1070.9;-17.9384;34.1519;-0.00419553;-0.22826;-1127.95;-14.3461;-1001.84;-14.3463;
5.85026;1.42693;-0.00913428;-1070.8;-17.9388;34.1944;-0.00419267;-0.228807;-1127.85;-14.3461;-1001.74;-14.3463;
5.86026;2.21809;-0.0108784;-1070.7;-17.9392;34.2619;-0.00421892;-0.229389;-1127.76;-14.3461;-1001.65;-14.3463;
5.87026;2.92622;-0.0136266;-1070.61;-17.9396;34.3469;-0.00432058;-0.229892;-1127.66;-14.3461;-1001.55;-14.3463;
5.88026;3.48773;-0.0170047;-1070.51;-17.94;34.4759;-0.00456537;-0.230516;-1127.57;-14.3461;-1001.46;-14.3464;
5.89026;3.71292;-0.0191833;-1070.41;-17.9404;34.6079;-0.00488193;-0.231096;-1127.47;-14.3462;-1001.36;-14.3464;
5.90026;1.52274;-0.0175335;-1070.31;-17.9408;34.7159;-0.00523897;-0.231691;-1127.38;-14.3462;-1001.27;-14.3464;
5.91026;0.747982;-0.00936113;-1070.23;-17.9412;34.7478;-0.00535545;-0.232197;-1127.28;-14.3462;-1001.17;-14.3464;
5.92026;0.651214;-0.000853324;-1070.13;-17.9416;34.7724;-0.00517187;-0.23276;-1127.19;-14.3462;-1001.08;-14.3464;
5.93026;0.637083;0.00580361;-1070.03;-17.942;34.7967;-0.00471634;-0.233336;-1127.1;-14.3462;-1000.99;-14.3464;
5.94026;0.636325;0.00982952;-1069.93;-17.9424;34.8197;-0.0041037;-0.233874;-1127;-14.3462;-1000.89;-14.3464;
5.95026;0.637011;0.0114336;-1069.84;-17.9428;34.8412;-0.00342966;-0.234371;-1126.9;-14.3462;-1000.79;-14.3464;
5.96026;0.634633;0.0112462;-1069.74;-17.9432;34.8641;-0.00269512;-0.234891;-1126.81;-14.3462;-1000.7;-14.3464;
5.97026;0.629443;0.00959374;-1069.64;-17.9437;34.8884;-0.00194571;-0.235443;-1126.71;-14.3462;-1000.6;-14.3464;
5.98026;0.627742;0.00710472;-1069.54;-17.944;34.9105;-0.00133585;-0.235943;-1126.61;-14.3462;-1000.5;-14.3464;
5.99026;0.626335;0.00406477;-1069.45;-17.9444;34.9319;-0.000850286;-0.236422;-1126.51;-14.3462;-1000.41;-14.3464;
6.00027;0.625058;0.000369207;-1069.35;-17.9448;34.9552;-0.00045489;-0.23694;-1126.42;-14.3462;-1000.31;-14.3464;
6.01027;0.624156;-0.00343978;-1069.25;-17.9453;34.978;-0.000196088;-0.237445;-1126.32;-14.3463;-1000.21;-14.3464;
6.02027;0.622659;-0.00709731;-1069.15;-17.9457;35.0008;-7.34473e-005;-0.237948;-1126.22;-14.3463;-1000.11;-14.3464;
6.03027;0.621376;-0.0100354;-1069.07;-17.946;35.0214;-8.32824e-005;-0.238401;-1126.12;-14.3463;-1000.02;-14.3464;
6.04027;0.620036;-0.0129263;-1068.96;-17.9465;35.0458;-0.000210095;-0.238939;-1126.03;-14.3463;-999.918;-14.3464;
6.05027;0.619;-0.0149595;-1068.86;-17.9469;35.0681;-0.000409625;-0.239436;-1125.93;-14.3463;-999.821;-14.3464;
6.06027;0.618295;-0.0163247;-1068.77;-17.9473;35.0892;-0.000654811;-0.239905;-1125.83;-14.3463;-999.724;-14.3464;
6.07027;0.617886;-0.0172793;-1068.67;-17.9477;35.1119;-0.000963022;-0.240414;-1125.74;-14.3463;-999.627;-14.3464;
6.08027;0.617764;-0.0177809;-1068.58;-17.9481;35.1329;-0.00127046;-0.240884;-1125.64;-14.3463;-999.53;-14.3465;
6.09027;0.617811;-0.0179852;-1068.48;-17.9485;35.1553;-0.00161061;-0.241389;-1125.54;-14.3463;-999.432;-14.3465;
6.10027;0.617959;-0.0179151;-1068.38;-17.9489;35.1788;-0.00196941;-0.241923;-1125.44;-14.3463;-999.334;-14.3465;
6.11027;0.612306;-0.0176325;-1068.29;-17.9493;35.1989;-0.00226856;-0.242382;-1125.35;-14.3463;-999.237;-14.3465;
6.12027;0.610176;-0.0171172;-1068.19;-17.9497;35.2211;-0.00258467;-0.242896;-1125.25;-14.3463;-999.139;-14.3465;
6.13027;0.610217;-0.016472;-1068.09;-17.9502;35.2429;-0.00287411;-0.243405;-1125.15;-14.3463;-999.041;-14.3465;
6.14027;0.610463;-0.0156573;-1067.98;-17.9506;35.2669;-0.00316325;-0.243967;-1125.05;-14.3464;-998.943;-14.3465;
6.15027;0.610694;-0.0148022;-1067.88;-17.9511;35.2902;-0.00340575;-0.244514;-1124.95;-14.3464;-998.845;-14.3465;
6.16027;0.610889;-0.0139944;-1067.79;-17.9515;35.3117;-0.00360004;-0.245024;-1124.86;-14.3464;-998.747;-14.3465;
6.17027;0.611055;-0.0132362;-1067.69;-17.9519;35.3323;-0.00375697;-0.245513;-1124.76;-14.3464;-998.649;-14.3465;
6.18027;0.611213;-0.0124693;-1067.6;-17.9523;35.3538;-0.00389452;-0.246027;-1124.66;-14.3464;-998.55;-14.3465;
6.19027;0.611371;-0.0116675;-1067.49;-17.9528;35.3779;-0.00401418;-0.246606;-1124.56;-14.3464;-998.451;-14.3465;
6.20027;0.611498;-0.0110206;-1067.39;-17.9532;35.3993;-0.0040923;-0.24712;-1124.46;-14.3464;-998.35;-14.3465;
6.21027;0.61162;-0.0104111;-1067.3;-17.9537;35.4215;-0.00415045;-0.247658;-1124.36;-14.3464;-998.25;-14.3465;
6.22027;0.611733;-0.00987955;-1067.2;-17.9541;35.4433;-0.00418651;-0.248187;-1124.26;-14.3464;-998.149;-14.3465;
6.23028;0.611842;-0.00942017;-1067.1;-17.9545;35.4654;-0.00420162;-0.248726;-1124.16;-14.3464;-998.048;-14.3465;
6.24028;0.611945;-0.00904727;-1067.01;-17.955;35.4863;-0.00420128;-0.249236;-1124.06;-14.3464;-997.95;-14.3465;
6.25028;0.612054;-0.00871944;-1066.91;-17.9554;35.5081;-0.00418742;-0.249771;-1123.96;-14.3464;-997.854;-14.3465;
6.26028;0.612168;-0.00843469;-1066.8;-17.9559;35.5312;-0.00416096;-0.250337;-1123.87;-14.3464;-997.757;-14.3465;
6.27028;0.612276;-0.00823087;-1066.71;-17.9563;35.5524;-0.0041265;-0.250858;-1123.77;-14.3464;-997.661;-14.3465;
6.28028;0.612387;-0.00807606;-1066.62;-17.9567;35.5733;-0.00408546;-0.251372;-1123.67;-14.3464;-997.564;-14.3465;
6.29028;0.612516;-0.00794583;-1066.51;-17.9572;35.5969;-0.00403303;-0.251956;-1123.58;-14.3464;-997.467;-14.3465;
6.30028;0.612643;-0.00786092;-1066.41;-17.9576;35.6194;-0.00397869;-0.252512;-1123.48;-14.3464;-997.368;-14.3465;
6.31028;0.612775;-0.00843579;-1066.31;-17.9581;35.6423;-0.00393446;-0.253076;-1123.38;-14.3465;-997.268;-14.3465;
6.32028;0.612893;-0.0106908;-1066.22;-17.9585;35.6625;-0.00396306;-0.25358;-1123.28;-14.3465;-997.169;-14.3465;
6.33028;0.613023;-0.0100617;-1066.12;-17.959;35.6846;-0.00398409;-0.254145;-1123.18;-14.3465;-997.07;-14.3465;
6.34028;0.613156;-0.00967242;-1066.02;-17.9594;35.7067;-0.00398071;-0.25472;-1123.08;-14.3465;-996.97;-14.3465;
6.35028;0.613288;-0.00946376;-1065.92;-17.9599;35.7283;-0.00396082;-0.255293;-1122.98;-14.3465;-996.869;-14.3465;
6.36028;0.613436;-0.00937113;-1065.81;-17.9604;35.7524;-0.00392709;-0.255939;-1122.88;-14.3465;-996.768;-14.3465;
6.37028;0.61356;-0.00936271;-1065.72;-17.9608;35.7727;-0.00389387;-0.256488;-1122.78;-14.3465;-996.667;-14.3465;
6.38028;0.613707;-0.00940946;-1065.61;-17.9613;35.7966;-0.00385215;-0.25714;-1122.68;-14.3465;-996.566;-14.3465;
6.39028;0.613829;-0.00948364;-1065.52;-17.9617;35.8164;-0.00381729;-0.257683;-1122.58;-14.3465;-996.467;-14.3465;
6.40028;0.613979;-0.00959888;-1065.41;-17.9622;35.841;-0.00377556;-0.25836;-1122.48;-14.3465;-996.369;-14.3465;
6.41028;0.614111;-0.00971289;-1065.32;-17.9626;35.8625;-0.00374111;-0.258956;-1122.38;-14.3465;-996.271;-14.3465;
6.42028;0.614242;-0.00983601;-1065.22;-17.9631;35.8844;-0.00370888;-0.259563;-1122.28;-14.3465;-996.173;-14.3465;
6.43028;0.614368;-0.0101093;-1065.12;-17.9635;35.9055;-0.00368426;-0.26015;-1122.18;-14.3465;-996.075;-14.3465;
6.44028;0.614498;-0.0115569;-1065.02;-17.964;35.9274;-0.0037012;-0.260762;-1122.08;-14.3465;-995.975;-14.3465;
6.45029;0.614623;-0.0113691;-1064.93;-17.9644;35.9488;-0.00371975;-0.261369;-1121.98;-14.3465;-995.873;-14.3465;
6.46029;0.614766;-0.0112714;-1064.82;-17.965;35.9731;-0.00373105;-0.262061;-1121.88;-14.3465;-995.771;-14.3465;
6.47029;0.614898;-0.0112625;-1064.72;-17.9654;35.9957;-0.00373552;-0.262712;-1121.78;-14.3465;-995.67;-14.3465;
6.48029;0.615027;-0.0112942;-1064.62;-17.9659;36.0178;-0.00373767;-0.263355;-1121.68;-14.3465;-995.568;-14.3465;
6.49029;0.615155;-0.0113498;-1064.52;-17.9664;36.0401;-0.00373912;-0.264003;-1121.58;-14.3465;-995.466;-14.3465;
6.50029;0.615282;-0.0114184;-1064.41;-17.9668;36.0623;-0.00374083;-0.264653;-1121.47;-14.3465;-995.366;-14.3465;
6.51029;0.615401;-0.011488;-1064.32;-17.9673;36.0833;-0.00374336;-0.265271;-1121.37;-14.3465;-995.265;-14.3466;
6.52029;0.615516;-0.0126509;-1064.23;-17.9677;36.1037;-0.00376972;-0.265872;-1121.27;-14.3465;-995.165;-14.3466;
6.53029;0.615645;-0.0143574;-1064.12;-17.9682;36.1275;-0.00386883;-0.266582;-1121.17;-14.3465;-995.064;-14.3466;
6.54029;0.615771;-0.0138247;-1064.01;-17.9687;36.1507;-0.00395342;-0.26729;-1121.07;-14.3465;-994.964;-14.3466;
6.55029;0.615881;-0.0135458;-1063.92;-17.9692;36.1711;-0.00400552;-0.267922;-1120.97;-14.3465;-994.866;-14.3466;
6.56029;0.616003;-0.0133704;-1063.82;-17.9697;36.1938;-0.00404917;-0.268637;-1120.88;-14.3465;-994.767;-14.3466;
6.57029;0.616121;-0.0132867;-1063.72;-17.9702;36.216;-0.00408245;-0.269343;-1120.78;-14.3465;-994.668;-14.3466;
6.58029;0.616244;-0.0132567;-1063.61;-17.9707;36.2393;-0.00411125;-0.270092;-1120.68;-14.3465;-994.569;-14.3466;
6.59029;0.616359;-0.0132685;-1063.51;-17.9712;36.2611;-0.00413378;-0.270796;-1120.58;-14.3465;-994.468;-14.3466;
6.60029;0.616475;-0.0132976;-1063.41;-17.9716;36.2834;-0.00415477;-0.271521;-1120.47;-14.3466;-994.366;-14.3466;
6.61029;0.616592;-0.0133341;-1063.31;-17.9721;36.3057;-0.00417442;-0.27225;-1120.37;-14.3466;-994.263;-14.3466;
6.62029;0.616706;-0.0133708;-1063.21;-17.9726;36.3275;-0.00419288;-0.272967;-1120.27;-14.3466;-994.161;-14.3466;
6.63029;0.616818;-0.0134031;-1063.12;-17.9731;36.3488;-0.00421023;-0.273669;-1120.17;-14.3466;-994.058;-14.3466;
6.64029;0.616932;-0.0134304;-1063.02;-17.9736;36.3707;-0.00422754;-0.274393;-1120.07;-14.3466;-993.957;-14.3466;
6.65029;0.617044;-0.013451;-1062.92;-17.9741;36.3923;-0.00424399;-0.275105;-1119.96;-14.3466;-993.856;-14.3466;
6.66029;0.617171;-0.0134675;-1062.81;-17.9746;36.4167;-0.00426193;-0.275915;-1119.86;-14.3466;-993.755;-14.3466;
6.67029;0.617287;-0.0134756;-1062.7;-17.9751;36.439;-0.00427739;-0.276657;-1119.76;-14.3466;-993.654;-14.3466;
6.6803;0.617404;-0.013479;-1062.6;-17.9756;36.4616;-0.00429216;-0.277409;-1119.66;-14.3466;-993.554;-14.3466;
6.6903;0.617519;-0.0134787;-1062.5;-17.9761;36.4838;-0.00430573;-0.278148;-1119.56;-14.3466;-993.452;-14.3466;
6.7003;0.617634;-0.0134757;-1062.4;-17.9766;36.506;-0.00431837;-0.278889;-1119.46;-14.3466;-993.35;-14.3466;
6.7103;0.617752;-0.0134704;-1062.3;-17.9771;36.5287;-0.0043301;-0.279648;-1119.36;-14.3466;-993.248;-14.3466;
6.7203;0.617867;-0.0134643;-1062.19;-17.9777;36.551;-0.00434059;-0.280395;-1119.25;-14.3466;-993.146;-14.3466;
6.7303;0.617983;-0.0134577;-1062.09;-17.9782;36.5733;-0.00435008;-0.281141;-1119.15;-14.3466;-993.044;-14.3466;
6.7403;0.618087;-0.0134519;-1062;-17.9786;36.5935;-0.0043578;-0.281817;-1119.05;-14.3466;-992.943;-14.3466;
6.7503;0.618203;-0.0134459;-1061.9;-17.9791;36.6158;-0.00436537;-0.282563;-1118.95;-14.3466;-992.843;-14.3466;
6.7603;0.618319;-0.0134406;-1061.8;-17.9797;36.6383;-0.00437206;-0.283319;-1118.85;-14.3466;-992.744;-14.3466;
6.7703;0.618431;-0.0134366;-1061.7;-17.9802;36.6599;-0.00437763;-0.284042;-1118.75;-14.3466;-992.644;-14.3466;
6.7803;0.618554;-0.0134333;-1061.59;-17.9807;36.6835;-0.00438294;-0.284837;-1118.65;-14.3466;-992.544;-14.3466;
6.7903;0.618671;-0.0134315;-1061.49;-17.9812;36.7062;-0.00438712;-0.285598;-1118.55;-14.3466;-992.444;-14.3466;
6.8003;0.618786;-0.0134311;-1061.38;-17.9818;36.7284;-0.00439056;-0.286345;-1118.45;-14.3466;-992.342;-14.3466;
6.8103;0.618901;-0.013432;-1061.28;-17.9823;36.7505;-0.00439337;-0.287089;-1118.35;-14.3466;-992.24;-14.3466;
6.8203;0.619015;-0.013434;-1061.18;-17.9828;36.7724;-0.0043956;-0.287827;-1118.25;-14.3466;-992.138;-14.3466;
6.8303;0.638926;-0.0134657;-1061.08;-17.9833;36.796;-0.00439767;-0.28861;-1118.14;-14.3466;-992.036;-14.3466;
6.8403;0.72364;-0.0136529;-1060.98;-17.9838;36.8188;-0.0044024;-0.289301;-1118.04;-14.3466;-991.933;-14.3466;
6.8503;0.738253;-0.0138951;-1060.88;-17.9844;36.8462;-0.00441515;-0.290081;-1117.94;-14.3466;-991.829;-14.3466;
6.8603;0.71055;-0.0140174;-1060.77;-17.9849;36.8732;-0.0044335;-0.290855;-1117.83;-14.3466;-991.725;-14.3466;
6.8703;0.698766;-0.013981;-1060.68;-17.9854;36.8961;-0.00444996;-0.291538;-1117.73;-14.3466;-991.62;-14.3466;
6.8803;0.697585;-0.0138723;-1060.56;-17.986;36.9238;-0.0044662;-0.292372;-1117.63;-14.3466;-991.516;-14.3466;
6.8903;0.697665;-0.0114433;-1060.46;-17.9865;36.9484;-0.00442814;-0.293112;-1117.52;-14.3466;-991.413;-14.3466;
6.90031;0.697857;-0.0110362;-1060.36;-17.9871;36.9733;-0.00434308;-0.293851;-1117.42;-14.3466;-991.312;-14.3466;
6.91031;0.698053;-0.0114106;-1060.26;-17.9876;36.9984;-0.0042761;-0.294581;-1117.32;-14.3466;-991.21;-14.3466;
6.92031;0.688873;-0.0116083;-1060.16;-17.9881;37.022;-0.00422689;-0.295267;-1117.22;-14.3466;-991.109;-14.3466;
6.93031;0.667277;-0.01167;-1060.06;-17.9887;37.0463;-0.00418407;-0.295983;-1117.12;-14.3466;-991.007;-14.3466;
6.94031;0.664339;-0.0116665;-1059.95;-17.9892;37.0721;-0.00414286;-0.296746;-1117.01;-14.3466;-990.904;-14.3466;
6.95031;0.664333;-0.0116541;-1059.85;-17.9898;37.095;-0.00410927;-0.297419;-1116.91;-14.3466;-990.8;-14.3466;
6.96031;0.657649;-0.0116435;-1059.74;-17.9903;37.1197;-0.00407498;-0.298143;-1116.8;-14.3466;-990.695;-14.3466;
6.97031;0.648491;-0.0116291;-1059.64;-17.9909;37.1436;-0.00404285;-0.298849;-1116.7;-14.3466;-990.591;-14.3466;
6.98031;0.647514;-0.0116108;-1059.53;-17.9914;37.167;-0.00401224;-0.299545;-1116.6;-14.3466;-990.486;-14.3466;
6.99031;0.647546;-0.0100088;-1059.43;-17.992;37.1903;-0.00396323;-0.300235;-1116.49;-14.3466;-990.383;-14.3466;
7.00031;0.647626;-0.0104329;-1059.33;-17.9925;37.2128;-0.00389195;-0.300893;-1116.39;-14.3466;-990.282;-14.3466;
7.01031;0.647708;-0.0107762;-1059.23;-17.9931;37.2361;-0.00383535;-0.301568;-1116.29;-14.3466;-990.18;-14.3466;
7.02031;0.640954;-0.0110292;-1059.12;-17.9936;37.2596;-0.00379256;-0.302243;-1116.19;-14.3466;-990.078;-14.3466;
7.03031;0.639463;-0.0112072;-1059.02;-17.9942;37.2824;-0.00376213;-0.302901;-1116.09;-14.3466;-989.977;-14.3466;
7.04031;0.639364;-0.0113439;-1058.92;-17.9947;37.3044;-0.00374002;-0.303531;-1115.98;-14.3466;-989.874;-14.3466;
7.05031;0.639413;-0.0114596;-1058.82;-17.9953;37.3272;-0.00372309;-0.304183;-1115.88;-14.3466;-989.77;-14.3466;
7.06031;0.639494;-0.0115613;-1058.71;-17.9959;37.352;-0.00371021;-0.304887;-1115.78;-14.3466;-989.667;-14.3466;
7.07031;0.639567;-0.010862;-1058.6;-17.9964;37.3747;-0.00369879;-0.305529;-1115.67;-14.3466;-989.563;-14.3466;
7.08031;0.634877;-0.00840594;-1058.51;-17.997;37.3962;-0.00365003;-0.306137;-1115.57;-14.3466;-989.459;-14.3466;
7.09031;0.62411;-0.00915232;-1058.4;-17.9975;37.4188;-0.00355211;-0.306775;-1115.46;-14.3466;-989.354;-14.3466;
7.10031;0.622672;-0.0096709;-1058.29;-17.9981;37.4424;-0.00347991;-0.307431;-1115.36;-14.3466;-989.247;-14.3466;
7.11031;0.616275;-0.0099612;-1058.19;-17.9987;37.4649;-0.00343448;-0.308047;-1115.25;-14.3466;-989.141;-14.3466;
7.12031;0.614386;-0.0101277;-1058.09;-17.9993;37.4861;-0.00340345;-0.308626;-1115.14;-14.3466;-989.034;-14.3466;
7.13032;0.614266;-0.00915574;-1057.98;-17.9999;37.5093;-0.00335422;-0.309249;-1115.04;-14.3466;-988.928;-14.3466;
7.14032;0.614335;-0.00899911;-1057.88;-18.0004;37.531;-0.0032929;-0.309825;-1114.93;-14.3466;-988.823;-14.3466;
7.15032;0.613664;-0.00927011;-1057.78;-18.001;37.5523;-0.00324805;-0.310379;-1114.83;-14.3466;-988.719;-14.3466;
7.16032;0.60697;-0.00801707;-1057.67;-18.0016;37.5746;-0.00320657;-0.310954;-1114.72;-14.3466;-988.615;-14.3466;
7.17032;0.606052;-0.00651426;-1057.56;-18.0022;37.5974;-0.00310518;-0.311532;-1114.62;-14.3466;-988.511;-14.3466;
7.18032;0.606051;-0.00714994;-1057.47;-18.0027;37.6171;-0.00300953;-0.312017;-1114.52;-14.3466;-988.407;-14.3466;
7.19032;0.606141;-0.00763521;-1057.35;-18.0033;37.6411;-0.00292838;-0.31259;-1114.41;-14.3466;-988.303;-14.3466;
7.20032;0.606232;-0.00638541;-1057.25;-18.0039;37.663;-0.0028327;-0.313097;-1114.31;-14.3466;-988.201;-14.3466;
7.21032;0.606324;-0.00545102;-1057.14;-18.0045;37.6846;-0.00270086;-0.313576;-1114.21;-14.3466;-988.098;-14.3466;
7.22032;0.60642;-0.00603626;-1057.04;-18.005;37.7064;-0.00260251;-0.314041;-1114.1;-14.3466;-987.995;-14.3466;
7.23032;0.606498;-0.00461217;-1056.95;-18.0056;37.7262;-0.00252829;-0.314444;-1114;-14.3466;-987.893;-14.3466;
7.24032;0.606614;-0.00520951;-1056.84;-18.0062;37.7488;-0.00242252;-0.314886;-1113.9;-14.3466;-987.789;-14.3466;
7.25032;0.606724;-0.0055806;-1056.73;-18.0068;37.7719;-0.00234379;-0.31532;-1113.79;-14.3466;-987.684;-14.3466;
7.26032;0.606831;-0.00577279;-1056.62;-18.0074;37.794;-0.00228767;-0.31572;-1113.69;-14.3466;-987.579;-14.3466;
7.27032;0.606931;-0.00549554;-1056.52;-18.0079;37.8146;-0.00223777;-0.31608;-1113.58;-14.3466;-987.474;-14.3466;
7.28032;0.607033;-0.00304689;-1056.42;-18.0085;37.8358;-0.00210456;-0.316435;-1113.48;-14.3466;-987.369;-14.3466;
7.29032;0.60715;-0.00362429;-1056.31;-18.0091;37.8591;-0.00199212;-0.316802;-1113.37;-14.3466;-987.263;-14.3466;
7.30032;0.607261;-0.00395192;-1056.2;-18.0097;37.8811;-0.00191205;-0.317132;-1113.27;-14.3466;-987.158;-14.3466;
7.31032;0.607363;-0.00394436;-1056.1;-18.0103;37.9017;-0.00185401;-0.317426;-1113.16;-14.3466;-987.053;-14.3466;
7.32032;0.607467;-0.00256862;-1056;-18.0109;37.9232;-0.00178009;-0.317722;-1113.06;-14.3466;-986.947;-14.3466;
7.33032;0.604034;-0.00293686;-1055.9;-18.0114;37.9444;-0.00169423;-0.317999;-1112.95;-14.3466;-986.842;-14.3466;
7.34032;0.599429;-0.00317649;-1055.78;-18.0121;37.9685;-0.00161668;-0.318302;-1112.84;-14.3466;-986.735;-14.3466;
7.35032;0.599174;-0.00240514;-1055.67;-18.0127;37.9904;-0.001555;-0.318565;-1112.74;-14.3466;-986.628;-14.3466;
7.36033;0.599227;-0.000113183;-1055.57;-18.0132;38.011;-0.00145728;-0.318801;-1112.63;-14.3466;-986.52;-14.3466;
7.37033;0.599329;-0.000830561;-1055.46;-18.0138;38.0329;-0.00132306;-0.319033;-1112.52;-14.3466;-986.412;-14.3466;
7.38033;0.599426;-0.00130206;-1055.36;-18.0144;38.0545;-0.00122119;-0.319244;-1112.41;-14.3466;-986.305;-14.3466;
7.39033;0.59951;0.00181998;-1055.26;-18.015;38.0751;-0.00111302;-0.31943;-1112.31;-14.3466;-986.198;-14.3466;
7.40033;0.599616;0.000899545;-1055.15;-18.0156;38.0968;-0.000953433;-0.319603;-1112.2;-14.3466;-986.093;-14.3466;
7.41033;0.599719;0.000283069;-1055.04;-18.0162;38.1189;-0.000831503;-0.319756;-1112.1;-14.3466;-985.987;-14.3466;
7.42033;0.599823;-0.000104066;-1054.93;-18.0168;38.141;-0.000739451;-0.31989;-1111.99;-14.3466;-985.881;-14.3466;
7.43033;0.599926;0.00119019;-1054.83;-18.0174;38.163;-0.000628696;-0.320004;-1111.88;-14.3466;-985.775;-14.3466;
7.44033;0.600032;0.000764958;-1054.72;-18.018;38.1846;-0.00053277;-0.320097;-1111.78;-14.3466;-985.669;-14.3466;
7.45033;0.600139;0.000503097;-1054.61;-18.0186;38.2063;-0.000458722;-0.320175;-1111.67;-14.3466;-985.563;-14.3466;
7.46033;0.600232;0.00317041;-1054.52;-18.0191;38.2256;-0.000347985;-0.320232;-1111.57;-14.3466;-985.457;-14.3466;
7.47033;0.600334;0.00284583;-1054.41;-18.0197;38.2469;-0.00021195;-0.320273;-1111.46;-14.3466;-985.35;-14.3465;
7.48033;0.600458;0.00231834;-1054.29;-18.0204;38.271;-9.77743e-005;-0.320293;-1111.35;-14.3466;-985.244;-14.3465;
7.49033;0.600567;0.00322796;-1054.19;-18.021;38.2926;5.1351e-006;-0.320294;-1111.25;-14.3466;-985.137;-14.3465;
7.50033;0.600674;0.00316699;-1054.08;-18.0216;38.3142;0.000112191;-0.320276;-1111.14;-14.3466;-985.03;-14.3465;
7.51033;0.603676;0.00286053;-1053.98;-18.0222;38.3358;0.000193212;-0.320238;-1111.03;-14.3466;-984.923;-14.3465;
7.52033;0.647612;0.00410215;-1053.87;-18.0228;38.358;0.000297782;-0.320185;-1110.93;-14.3466;-984.816;-14.3465;
7.53033;0.692377;0.00498253;-1053.76;-18.0234;38.3831;0.000443314;-0.320108;-1110.82;-14.3466;-984.709;-14.3465;
7.54033;0.696678;0.0042956;-1053.65;-18.024;38.4087;0.000547269;-0.320009;-1110.71;-14.3466;-984.604;-14.3465;
7.55033;0.697139;0.0039344;-1053.55;-18.0246;38.4332;0.000613596;-0.319895;-1110.61;-14.3466;-984.5;-14.3465;
7.56033;0.697427;0.00517219;-1053.45;-18.0251;38.4567;0.000667737;-0.319773;-1110.5;-14.3466;-984.395;-14.3465;
7.57033;0.697668;0.00678384;-1053.34;-18.0257;38.4819;0.000776723;-0.319626;-1110.4;-14.3466;-984.291;-14.3465;
7.58034;0.697894;0.00616567;-1053.23;-18.0263;38.5076;0.000899708;-0.319454;-1110.3;-14.3466;-984.186;-14.3465;
7.59034;0.75912;0.00584912;-1053.13;-18.0269;38.5315;0.000979766;-0.319281;-1110.19;-14.3466;-984.079;-14.3465;
7.60034;0.791031;0.00554676;-1053.02;-18.0275;38.5608;0.00104774;-0.319065;-1110.08;-14.3466;-983.97;-14.3465;
7.61034;0.894117;0.00528143;-1052.91;-18.0281;38.5921;0.0010961;-0.318839;-1109.97;-14.3466;-983.86;-14.3465;
7.62034;0.948469;0.00495994;-1052.8;-18.0287;38.6262;0.00112594;-0.318605;-1109.86;-14.3466;-983.75;-14.3465;
7.63034;0.952029;0.00631223;-1052.69;-18.0293;38.6612;0.00118115;-0.318358;-1109.75;-14.3466;-983.64;-14.3465;
7.64034;0.952898;0.00603801;-1052.59;-18.0299;38.6949;0.0012286;-0.318107;-1109.64;-14.3466;-983.533;-14.3465;
7.65034;0.953478;0.00600083;-1052.48;-18.0305;38.7294;0.00126375;-0.317839;-1109.54;-14.3466;-983.428;-14.3465;
7.66034;0.954011;0.00612914;-1052.37;-18.0311;38.7634;0.00129357;-0.317565;-1109.43;-14.3466;-983.323;-14.3465;
7.67034;0.900192;0.00638163;-1052.27;-18.0316;38.7936;0.00132195;-0.317308;-1109.33;-14.3466;-983.217;-14.3465;
7.68034;0.878992;0.0083314;-1052.16;-18.0322;38.827;0.0013721;-0.317001;-1109.22;-14.3466;-983.112;-14.3465;
7.69034;0.877016;0.0102841;-1052.05;-18.0328;38.8595;0.00149692;-0.316689;-1109.11;-14.3466;-983.005;-14.3465;
7.70034;0.872259;0.00998328;-1051.94;-18.0334;38.8917;0.00164699;-0.316362;-1109.01;-14.3466;-982.897;-14.3465;
7.71034;0.838316;0.00986589;-1051.83;-18.034;38.9226;0.00177488;-0.316018;-1108.9;-14.3466;-982.789;-14.3465;
7.72034;0.834448;0.00980813;-1051.72;-18.0346;38.9526;0.00188921;-0.315667;-1108.79;-14.3466;-982.681;-14.3465;
7.73034;0.834189;0.00974136;-1051.62;-18.0352;38.9812;0.00198916;-0.31532;-1108.68;-14.3466;-982.573;-14.3465;
7.74034;0.834344;0.011322;-1051.51;-18.0358;39.0119;0.00209617;-0.31494;-1108.57;-14.3466;-982.463;-14.3465;
7.75034;0.834498;0.0108874;-1051.41;-18.0364;39.0399;0.00222291;-0.314581;-1108.46;-14.3466;-982.352;-14.3465;
7.76034;0.82504;0.010408;-1051.29;-18.037;39.0724;0.00234224;-0.314149;-1108.35;-14.3466;-982.242;-14.3465;
