Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.7208;0.553012;-0.0345337;-1081.18;-17.5986;23.0383;-0.0556074;-0.732713;-1138.24;-14.3443;-1012.13;-14.345;
5.7308;0.553013;-0.0355019;-1081.11;-17.5995;23.0577;-0.0543248;-0.739058;-1138.18;-14.3444;-1012.07;-14.3451;
5.7408;0.553062;-0.0340263;-1081.05;-17.6005;23.0774;-0.0530534;-0.745349;-1138.11;-14.3444;-1012.01;-14.3451;
5.7508;0.542927;-0.0338328;-1080.99;-17.6015;23.0971;-0.0517845;-0.751517;-1138.05;-14.3444;-1011.94;-14.3451;
5.76081;0.510746;-0.0341307;-1080.92;-17.6025;23.1161;-0.0505456;-0.757632;-1137.99;-14.3444;-1011.88;-14.3451;
5.77081;0.504184;-0.0299201;-1080.86;-17.6034;23.1342;-0.0492913;-0.763514;-1137.92;-14.3444;-1011.81;-14.3451;
5.78081;0.487824;-0.0307634;-1080.79;-17.6045;23.1525;-0.0480651;-0.769378;-1137.86;-14.3444;-1011.75;-14.3451;
5.79081;0.479589;-0.031457;-1080.73;-17.6055;23.1697;-0.0469498;-0.774969;-1137.79;-14.3445;-1011.68;-14.3451;
5.80081;0.478155;-0.0318809;-1080.66;-17.6065;23.187;-0.0458606;-0.780506;-1137.73;-14.3445;-1011.62;-14.3452;
5.81081;0.477799;-0.0304634;-1080.6;-17.6075;23.2044;-0.0448128;-0.785938;-1137.66;-14.3445;-1011.55;-14.3452;
5.82081;0.477598;-0.0301804;-1080.53;-17.6085;23.2216;-0.0437945;-0.791242;-1137.6;-14.3445;-1011.49;-14.3452;
5.83081;0.477462;-0.0306644;-1080.47;-17.6095;23.2389;-0.0428151;-0.796439;-1137.53;-14.3445;-1011.43;-14.3452;
5.84082;0.477335;-0.0312992;-1080.4;-17.6105;23.2561;-0.041907;-0.801497;-1137.47;-14.3445;-1011.36;-14.3452;
5.85082;0.477233;-0.0329555;-1080.34;-17.6116;23.2733;-0.0410784;-0.806476;-1137.41;-14.3445;-1011.3;-14.3452;
5.86082;0.477181;-0.0336649;-1080.28;-17.6125;23.2899;-0.0403314;-0.811213;-1137.34;-14.3446;-1011.23;-14.3452;
5.87082;0.47628;-0.0323305;-1080.22;-17.6135;23.3057;-0.0396275;-0.815642;-1137.28;-14.3446;-1011.17;-14.3453;
5.88082;0.469005;-0.0334946;-1080.15;-17.6146;23.3242;-0.0388487;-0.820771;-1137.21;-14.3446;-1011.1;-14.3453;
5.89082;0.465316;-0.0343397;-1080.08;-17.6157;23.3413;-0.0381492;-0.825502;-1137.15;-14.3446;-1011.04;-14.3453;
5.90082;0.464916;-0.0320908;-1080.02;-17.6167;23.3579;-0.0375035;-0.830075;-1137.08;-14.3446;-1010.97;-14.3453;
5.91083;0.464956;-0.0324425;-1079.95;-17.6178;23.3747;-0.0368627;-0.834595;-1137.02;-14.3446;-1010.91;-14.3453;
5.92083;0.465036;-0.0331906;-1079.89;-17.6188;23.3914;-0.0362666;-0.83905;-1136.95;-14.3447;-1010.84;-14.3453;
5.93083;0.465128;-0.0324278;-1079.82;-17.6199;23.4083;-0.0356914;-0.8435;-1136.89;-14.3447;-1010.78;-14.3453;
5.94083;0.457496;-0.0339001;-1079.76;-17.6209;23.425;-0.0351102;-0.84783;-1136.82;-14.3447;-1010.71;-14.3454;
5.95083;0.453586;-0.0329025;-1079.69;-17.622;23.4412;-0.0345574;-0.85208;-1136.76;-14.3447;-1010.65;-14.3454;
5.96083;0.453002;-0.0309843;-1079.63;-17.6231;23.4577;-0.0340086;-0.85635;-1136.69;-14.3447;-1010.58;-14.3454;
5.97083;0.453009;-0.032089;-1079.56;-17.6241;23.4742;-0.0334454;-0.860538;-1136.63;-14.3447;-1010.52;-14.3454;
5.98084;0.45308;-0.0303247;-1079.5;-17.6252;23.4904;-0.0328943;-0.864617;-1136.56;-14.3448;-1010.45;-14.3454;
5.99084;0.453163;-0.0298976;-1079.43;-17.6263;23.5064;-0.032346;-0.868554;-1136.5;-14.3448;-1010.39;-14.3454;
6.00084;0.453243;-0.0278561;-1079.37;-17.6273;23.5221;-0.0318007;-0.872378;-1136.43;-14.3448;-1010.32;-14.3454;
6.01084;0.45333;-0.0273909;-1079.31;-17.6283;23.5378;-0.0312193;-0.876121;-1136.37;-14.3448;-1010.26;-14.3455;
6.02084;0.453429;-0.0261258;-1079.24;-17.6295;23.5554;-0.0305731;-0.880243;-1136.3;-14.3448;-1010.19;-14.3455;
6.03084;0.453526;-0.025078;-1079.17;-17.6306;23.5718;-0.0299668;-0.88398;-1136.24;-14.3448;-1010.13;-14.3455;
6.04084;0.453627;-0.0244937;-1079.1;-17.6317;23.5881;-0.0293863;-0.887629;-1136.17;-14.3449;-1010.06;-14.3455;
6.05085;0.453739;-0.0229875;-1079.04;-17.6328;23.6045;-0.0287639;-0.891236;-1136.1;-14.3449;-1010;-14.3455;
6.06085;0.453852;-0.0200898;-1078.97;-17.6339;23.6209;-0.02812;-0.894731;-1136.04;-14.3449;-1009.93;-14.3455;
6.07085;0.453974;-0.0222443;-1078.91;-17.635;23.6371;-0.0274923;-0.898111;-1135.97;-14.3449;-1009.86;-14.3455;
6.08085;0.454091;-0.0193637;-1078.84;-17.6361;23.6537;-0.0268769;-0.901463;-1135.91;-14.3449;-1009.8;-14.3456;
6.09085;0.454215;-0.0201559;-1078.78;-17.6372;23.67;-0.0262491;-0.904695;-1135.84;-14.345;-1009.73;-14.3456;
6.10085;0.454336;-0.0156327;-1078.71;-17.6384;23.6863;-0.025589;-0.907838;-1135.78;-14.345;-1009.67;-14.3456;
6.11085;0.454468;-0.0149282;-1078.64;-17.6395;23.7029;-0.0248724;-0.910911;-1135.71;-14.345;-1009.6;-14.3456;
6.12086;0.453945;-0.0130757;-1078.58;-17.6406;23.719;-0.0241733;-0.913825;-1135.64;-14.345;-1009.54;-14.3456;
6.13086;0.447119;-0.00993699;-1078.52;-17.6416;23.7338;-0.0235057;-0.91644;-1135.58;-14.345;-1009.47;-14.3456;
6.14086;0.442861;-0.00751787;-1078.45;-17.6427;23.7495;-0.0227266;-0.919142;-1135.51;-14.345;-1009.4;-14.3456;
6.15086;0.442451;-0.00707721;-1078.38;-17.6439;23.7668;-0.0218598;-0.922019;-1135.45;-14.3451;-1009.34;-14.3457;
6.16086;0.442496;-0.00651125;-1078.32;-17.6451;23.7829;-0.021068;-0.924576;-1135.38;-14.3451;-1009.27;-14.3457;
6.17086;0.442575;-0.00293272;-1078.25;-17.6462;23.799;-0.0202613;-0.927029;-1135.31;-14.3451;-1009.2;-14.3457;
6.18086;0.442671;-0.00403598;-1078.18;-17.6473;23.815;-0.0194046;-0.929363;-1135.25;-14.3451;-1009.14;-14.3457;
6.19087;0.442765;-0.00252101;-1078.12;-17.6485;23.8309;-0.0185797;-0.931553;-1135.18;-14.3451;-1009.07;-14.3457;
6.20087;0.442846;0.000577598;-1078.05;-17.6496;23.847;-0.0177421;-0.933659;-1135.12;-14.3451;-1009.01;-14.3457;
6.21087;0.442932;0.00387461;-1077.98;-17.6507;23.8629;-0.0168766;-0.935644;-1135.05;-14.3452;-1008.94;-14.3457;
6.22087;0.443036;0.00384393;-1077.92;-17.6519;23.879;-0.0159749;-0.937525;-1134.98;-14.3452;-1008.87;-14.3457;
6.23087;0.443139;0.00459209;-1077.85;-17.653;23.8949;-0.0151262;-0.939273;-1134.92;-14.3452;-1008.81;-14.3458;
6.24087;0.443249;0.00562317;-1077.78;-17.6541;23.9108;-0.0142635;-0.940906;-1134.85;-14.3452;-1008.74;-14.3458;
6.25087;0.443345;0.00782137;-1077.72;-17.6552;23.9266;-0.0134105;-0.942426;-1134.78;-14.3452;-1008.68;-14.3458;
6.26088;0.443454;0.00823692;-1077.65;-17.6564;23.9427;-0.0125392;-0.943865;-1134.72;-14.3452;-1008.61;-14.3458;
6.27088;0.443561;0.00975066;-1077.59;-17.6575;23.9582;-0.0117136;-0.945141;-1134.65;-14.3453;-1008.54;-14.3458;
6.28088;0.443681;0.00951296;-1077.52;-17.6586;23.9744;-0.0108429;-0.946362;-1134.58;-14.3453;-1008.48;-14.3458;
6.29088;0.443785;0.0102828;-1077.45;-17.6597;23.9905;-0.0100372;-0.947484;-1134.52;-14.3453;-1008.41;-14.3458;
6.30088;0.443896;0.0116266;-1077.39;-17.6609;24.0065;-0.0092254;-0.948501;-1134.45;-14.3453;-1008.34;-14.3458;
6.31088;0.444003;0.0119232;-1077.32;-17.662;24.0224;-0.00846767;-0.949414;-1134.39;-14.3453;-1008.28;-14.3459;
6.32088;0.444114;0.012905;-1077.25;-17.6631;24.0385;-0.00770706;-0.950247;-1134.32;-14.3453;-1008.21;-14.3459;
6.33088;0.444239;0.0112662;-1077.19;-17.6643;24.0542;-0.0069804;-0.95098;-1134.26;-14.3454;-1008.15;-14.3459;
6.34089;0.444342;0.0129218;-1077.12;-17.6654;24.0703;-0.00626611;-0.951651;-1134.19;-14.3454;-1008.08;-14.3459;
6.35089;0.444446;0.0134334;-1077.05;-17.6665;24.0862;-0.00559984;-0.952228;-1134.12;-14.3454;-1008.01;-14.3459;
6.36089;0.444569;0.0120272;-1076.98;-17.6676;24.1023;-0.00494338;-0.952744;-1134.05;-14.3454;-1007.94;-14.3459;
6.37089;0.44467;0.012948;-1076.92;-17.6688;24.1185;-0.00432716;-0.953194;-1133.99;-14.3454;-1007.88;-14.3459;
6.38089;0.444799;0.0106294;-1076.85;-17.6699;24.1345;-0.00374159;-0.953576;-1133.92;-14.3454;-1007.81;-14.3459;
6.39089;0.444909;0.00968365;-1076.78;-17.671;24.1505;-0.00323461;-0.953896;-1133.85;-14.3455;-1007.74;-14.346;
6.40089;0.445019;0.00950078;-1076.72;-17.6722;24.1666;-0.00277097;-0.954171;-1133.78;-14.3455;-1007.67;-14.346;
6.4109;0.445128;0.00889764;-1076.65;-17.6733;24.1825;-0.00233422;-0.954402;-1133.71;-14.3455;-1007.61;-14.346;
6.4209;0.445237;0.00749733;-1076.58;-17.6744;24.1986;-0.00195553;-0.954601;-1133.65;-14.3455;-1007.54;-14.346;
6.4309;0.445329;0.00937016;-1076.51;-17.6755;24.2148;-0.00160109;-0.954766;-1133.58;-14.3455;-1007.47;-14.346;
6.4409;0.445452;0.00748577;-1076.45;-17.6767;24.2308;-0.00124452;-0.954902;-1133.51;-14.3455;-1007.4;-14.346;
6.4509;0.445562;0.00618255;-1076.38;-17.6778;24.2468;-0.000954292;-0.955011;-1133.45;-14.3455;-1007.34;-14.346;
6.4609;0.445671;0.00523461;-1076.31;-17.6789;24.2628;-0.000712365;-0.9551;-1133.38;-14.3456;-1007.27;-14.346;
6.4709;0.445777;0.00451238;-1076.25;-17.68;24.2785;-0.000511731;-0.955172;-1133.32;-14.3456;-1007.21;-14.346;
6.48091;0.445881;0.00391166;-1076.18;-17.6811;24.2938;-0.000342018;-0.955233;-1133.25;-14.3456;-1007.14;-14.346;
6.49091;0.445993;0.00333393;-1076.11;-17.6823;24.3104;-0.000183234;-0.95529;-1133.18;-14.3456;-1007.07;-14.3461;
6.50091;0.446112;0.00280928;-1076.04;-17.6834;24.3268;-4.81063e-005;-0.95534;-1133.11;-14.3456;-1007.01;-14.3461;
6.51091;0.446223;0.00233856;-1075.98;-17.6845;24.3429;6.18662e-005;-0.955384;-1133.05;-14.3456;-1006.94;-14.3461;
6.52091;0.446332;0.00189816;-1075.91;-17.6857;24.3589;0.000154485;-0.955423;-1132.98;-14.3456;-1006.87;-14.3461;
6.53091;0.446443;0.00148197;-1075.84;-17.6868;24.3751;0.000231956;-0.95546;-1132.91;-14.3457;-1006.8;-14.3461;
6.54091;0.446555;0.00109711;-1075.77;-17.6879;24.3912;0.000293638;-0.955494;-1132.84;-14.3457;-1006.73;-14.3461;
6.55092;0.446668;0.000745053;-1075.7;-17.6891;24.4074;0.000339887;-0.955526;-1132.77;-14.3457;-1006.67;-14.3461;
6.56092;0.44678;0.000421385;-1075.64;-17.6902;24.4235;0.00037424;-0.955557;-1132.71;-14.3457;-1006.6;-14.3461;
6.57092;0.446892;0.000129772;-1075.57;-17.6913;24.4395;0.000396686;-0.955586;-1132.64;-14.3457;-1006.53;-14.3461;
6.58092;0.447005;-0.000136173;-1075.5;-17.6925;24.4558;0.000409016;-0.955614;-1132.57;-14.3457;-1006.46;-14.3461;
6.59092;0.441545;-0.000356131;-1075.43;-17.6936;24.4715;0.000411259;-0.95564;-1132.5;-14.3457;-1006.39;-14.3462;
6.60092;0.435681;-0.000525163;-1075.37;-17.6947;24.4869;0.000406772;-0.955666;-1132.43;-14.3458;-1006.32;-14.3462;
6.61092;0.434763;-0.000677699;-1075.3;-17.6958;24.5028;0.000396269;-0.955692;-1132.37;-14.3458;-1006.26;-14.3462;
6.62093;0.434706;0.000656673;-1075.23;-17.697;24.5185;0.000414926;-0.955716;-1132.3;-14.3458;-1006.19;-14.3462;
6.63093;0.434776;6.7074e-005;-1075.16;-17.6981;24.5341;0.000433373;-0.955733;-1132.23;-14.3458;-1006.12;-14.3462;
6.64093;0.434852;-0.000323404;-1075.09;-17.6992;24.5498;0.000433176;-0.955745;-1132.16;-14.3458;-1006.06;-14.3462;
6.65093;0.43493;-0.000582675;-1075.02;-17.7004;24.5656;0.000420187;-0.955754;-1132.09;-14.3458;-1005.99;-14.3462;
6.66093;0.435003;0.00218653;-1074.96;-17.7015;24.5814;0.000469133;-0.955757;-1132.02;-14.3458;-1005.92;-14.3462;
6.67093;0.435067;0.00118284;-1074.89;-17.7027;24.597;0.000520522;-0.955745;-1131.96;-14.3459;-1005.85;-14.3462;
6.68093;0.435146;0.00133839;-1074.82;-17.7038;24.6127;0.000559825;-0.955721;-1131.89;-14.3459;-1005.78;-14.3462;
6.69094;0.435225;0.00143736;-1074.75;-17.7049;24.628;0.000602635;-0.955687;-1131.82;-14.3459;-1005.71;-14.3462;
6.70094;0.435326;0.0043811;-1074.68;-17.7061;24.6439;0.000648374;-0.955638;-1131.75;-14.3459;-1005.64;-14.3463;
6.71094;0.435395;0.00404752;-1074.61;-17.7072;24.6595;0.000760444;-0.95557;-1131.68;-14.3459;-1005.57;-14.3463;
6.72094;0.435491;0.00599979;-1074.55;-17.7084;24.6752;0.000894679;-0.955481;-1131.61;-14.3459;-1005.5;-14.3463;
6.73094;0.435596;0.00800022;-1074.48;-17.7095;24.6911;0.00105563;-0.955364;-1131.54;-14.3459;-1005.43;-14.3463;
6.74094;0.435675;0.00657708;-1074.41;-17.7107;24.7067;0.00124844;-0.955215;-1131.47;-14.3459;-1005.36;-14.3463;
6.75094;0.435781;0.00750188;-1074.34;-17.7118;24.7223;0.0014341;-0.955032;-1131.41;-14.346;-1005.3;-14.3463;
6.76095;0.435885;0.00968916;-1074.27;-17.7129;24.7381;0.00167678;-0.954811;-1131.34;-14.346;-1005.23;-14.3463;
6.77095;0.435998;0.0104178;-1074.2;-17.7141;24.7539;0.00192291;-0.954547;-1131.27;-14.346;-1005.16;-14.3463;
6.78095;0.426808;0.0124316;-1074.13;-17.7152;24.7694;0.00215932;-0.954246;-1131.2;-14.346;-1005.09;-14.3463;
6.79095;0.423982;0.0126678;-1074.06;-17.7164;24.7847;0.00243008;-0.953898;-1131.13;-14.346;-1005.02;-14.3463;
6.80095;0.423618;0.0130956;-1073.99;-17.7175;24.8001;0.00271297;-0.953502;-1131.06;-14.346;-1004.95;-14.3463;
6.81095;0.423605;0.0136735;-1073.93;-17.7186;24.815;0.00299967;-0.95308;-1130.99;-14.346;-1004.88;-14.3463;
6.82095;0.423672;0.0141474;-1073.86;-17.7198;24.8304;0.00328101;-0.952598;-1130.92;-14.346;-1004.81;-14.3463;
6.83095;0.423734;0.0132706;-1073.79;-17.7209;24.8457;0.0035546;-0.952073;-1130.85;-14.3461;-1004.75;-14.3464;
6.84096;0.423803;0.0148129;-1073.72;-17.722;24.8608;0.00383677;-0.951521;-1130.79;-14.3461;-1004.68;-14.3464;
6.85096;0.42387;0.0141377;-1073.65;-17.7232;24.8758;0.00408637;-0.95093;-1130.72;-14.3461;-1004.61;-14.3464;
6.86096;0.42394;0.0159706;-1073.58;-17.7243;24.8913;0.00437289;-0.950286;-1130.65;-14.3461;-1004.54;-14.3464;
6.87096;0.424017;0.0156298;-1073.51;-17.7254;24.9066;0.0046279;-0.949614;-1130.58;-14.3461;-1004.47;-14.3464;
6.88096;0.424097;0.016625;-1073.44;-17.7266;24.9219;0.00488786;-0.94891;-1130.51;-14.3461;-1004.4;-14.3464;
6.89096;0.424174;0.0151768;-1073.37;-17.7277;24.9373;0.00513996;-0.948168;-1130.44;-14.3461;-1004.33;-14.3464;
6.90096;0.424263;0.0143709;-1073.3;-17.7288;24.9524;0.00533566;-0.947416;-1130.37;-14.3461;-1004.26;-14.3464;
6.91097;0.424352;0.0152843;-1073.23;-17.73;24.9678;0.00554687;-0.946621;-1130.3;-14.3461;-1004.2;-14.3464;
6.92097;0.424437;0.014609;-1073.17;-17.731;24.9823;0.00572279;-0.945861;-1130.24;-14.3461;-1004.13;-14.3464;
6.93097;0.424534;0.0141618;-1073.1;-17.7322;24.998;0.00588573;-0.945018;-1130.17;-14.3462;-1004.06;-14.3464;
6.94097;0.424633;0.0173114;-1073.03;-17.7333;25.0122;0.00603642;-0.944242;-1130.1;-14.3462;-1003.99;-14.3464;
6.95097;0.424716;0.0160446;-1072.96;-17.7345;25.0288;0.00627748;-0.943319;-1130.03;-14.3462;-1003.92;-14.3464;
6.96097;0.424814;0.0151932;-1072.89;-17.7356;25.0443;0.00645931;-0.942437;-1129.96;-14.3462;-1003.85;-14.3464;
6.97097;0.424919;0.015968;-1072.82;-17.7368;25.0596;0.0066158;-0.94155;-1129.89;-14.3462;-1003.78;-14.3464;
6.98098;0.424999;0.015677;-1072.76;-17.7377;25.073;0.00676676;-0.940766;-1129.82;-14.3462;-1003.71;-14.3464;
6.99098;0.425105;0.0149597;-1072.68;-17.7389;25.0893;0.00692662;-0.939793;-1129.75;-14.3462;-1003.64;-14.3464;
7.00098;0.425205;0.0145142;-1072.61;-17.7401;25.1045;0.00705039;-0.938879;-1129.68;-14.3462;-1003.57;-14.3465;
7.01098;0.425312;0.0167535;-1072.55;-17.7411;25.1194;0.00716995;-0.937972;-1129.61;-14.3462;-1003.5;-14.3465;
7.02098;0.425395;0.0165731;-1072.48;-17.7422;25.1344;0.00734818;-0.937048;-1129.54;-14.3462;-1003.43;-14.3465;
7.03098;0.425501;0.0155288;-1072.4;-17.7435;25.1511;0.00751328;-0.936001;-1129.47;-14.3463;-1003.36;-14.3465;
7.04098;0.4256;0.0149285;-1072.33;-17.7445;25.1659;0.00762748;-0.935059;-1129.4;-14.3463;-1003.29;-14.3465;
7.05099;0.425704;0.0169169;-1072.26;-17.7457;25.1817;0.00777951;-0.934039;-1129.33;-14.3463;-1003.22;-14.3465;
7.06099;0.425799;0.0163727;-1072.19;-17.7468;25.1974;0.00794714;-0.93301;-1129.26;-14.3463;-1003.15;-14.3465;
7.07099;0.425902;0.0155745;-1072.12;-17.748;25.2128;0.00806912;-0.931984;-1129.19;-14.3463;-1003.08;-14.3465;
7.08099;0.426009;0.0161022;-1072.05;-17.7491;25.2281;0.00816905;-0.930949;-1129.12;-14.3463;-1003.01;-14.3465;
7.09099;0.426103;0.0161001;-1071.98;-17.7502;25.2433;0.00828227;-0.929915;-1129.05;-14.3463;-1002.94;-14.3465;
7.10099;0.426202;0.0154528;-1071.91;-17.7513;25.2586;0.00838181;-0.928856;-1128.98;-14.3463;-1002.87;-14.3465;
7.11099;0.426303;0.0160189;-1071.84;-17.7524;25.2739;0.00847746;-0.927784;-1128.91;-14.3463;-1002.8;-14.3465;
7.121;0.426398;0.0173549;-1071.77;-17.7535;25.2893;0.00862184;-0.926696;-1128.84;-14.3463;-1002.73;-14.3465;
7.131;0.426497;0.0164037;-1071.7;-17.7546;25.3048;0.00874173;-0.92558;-1128.77;-14.3463;-1002.66;-14.3465;
7.141;0.426599;0.0173139;-1071.63;-17.7558;25.3201;0.00886219;-0.924461;-1128.7;-14.3463;-1002.59;-14.3465;
7.151;0.4267;0.0176191;-1071.56;-17.7568;25.3351;0.00896905;-0.923351;-1128.63;-14.3464;-1002.52;-14.3465;
7.161;0.426799;0.0190654;-1071.49;-17.758;25.3506;0.0091074;-0.922186;-1128.56;-14.3464;-1002.45;-14.3465;
7.171;0.426893;0.0178296;-1071.42;-17.7591;25.3661;0.00925113;-0.921002;-1128.49;-14.3464;-1002.38;-14.3465;
7.181;0.426993;0.0200655;-1071.35;-17.7602;25.3815;0.00942186;-0.919802;-1128.41;-14.3464;-1002.31;-14.3465;
7.19101;0.427093;0.0193594;-1071.28;-17.7613;25.3969;0.00957646;-0.918584;-1128.34;-14.3464;-1002.24;-14.3465;
7.20101;0.427194;0.0195729;-1071.21;-17.7623;25.4115;0.00970924;-0.917401;-1128.27;-14.3464;-1002.16;-14.3465;
7.21101;0.427298;0.0186247;-1071.14;-17.7635;25.4273;0.00983802;-0.916099;-1128.2;-14.3464;-1002.09;-14.3465;
7.22101;0.427395;0.0210575;-1071.06;-17.7646;25.443;0.0100016;-0.91479;-1128.13;-14.3464;-1002.02;-14.3465;
7.23101;0.427492;0.0204823;-1070.99;-17.7657;25.4584;0.0101552;-0.913477;-1128.06;-14.3464;-1001.95;-14.3465;
7.24101;0.427593;0.0207174;-1070.92;-17.7668;25.4738;0.010296;-0.912152;-1127.99;-14.3464;-1001.88;-14.3465;
7.25101;0.42769;0.0198618;-1070.85;-17.7679;25.4891;0.0104234;-0.910806;-1127.92;-14.3464;-1001.81;-14.3466;
7.26101;0.4278;0.0226892;-1070.78;-17.769;25.5048;0.0105523;-0.909412;-1127.85;-14.3464;-1001.74;-14.3466;
7.27102;0.42788;0.0214924;-1070.71;-17.7701;25.5201;0.0107196;-0.90803;-1127.78;-14.3464;-1001.67;-14.3466;
7.28102;0.427985;0.0206802;-1070.64;-17.7712;25.5356;0.0108479;-0.906605;-1127.71;-14.3464;-1001.6;-14.3466;
7.29102;0.428079;0.0223471;-1070.57;-17.7723;25.5507;0.0109989;-0.905202;-1127.63;-14.3465;-1001.53;-14.3466;
7.30102;0.428172;0.0221525;-1070.5;-17.7734;25.5662;0.0111633;-0.903745;-1127.56;-14.3465;-1001.46;-14.3466;
7.31102;0.428276;0.0214358;-1070.43;-17.7744;25.5815;0.0112859;-0.90228;-1127.49;-14.3465;-1001.38;-14.3466;
7.32102;0.428378;0.0210114;-1070.36;-17.7755;25.597;0.0113836;-0.900787;-1127.42;-14.3465;-1001.31;-14.3466;
7.33102;0.428478;0.0207677;-1070.28;-17.7766;25.6126;0.0114654;-0.899272;-1127.35;-14.3465;-1001.24;-14.3466;
7.34103;0.428575;0.0206349;-1070.21;-17.7777;25.628;0.0115352;-0.897763;-1127.28;-14.3465;-1001.17;-14.3466;
7.35103;0.428672;0.0205607;-1070.14;-17.7788;25.6433;0.0115972;-0.896252;-1127.21;-14.3465;-1001.1;-14.3466;
7.36103;0.428771;0.0205093;-1070.07;-17.7799;25.6589;0.0116552;-0.894715;-1127.14;-14.3465;-1001.03;-14.3466;
7.37103;0.428868;0.0204671;-1070;-17.7809;25.6742;0.0117085;-0.893201;-1127.07;-14.3465;-1000.96;-14.3466;
7.38103;0.428966;0.0204251;-1069.93;-17.782;25.6896;0.0117585;-0.891677;-1127;-14.3465;-1000.89;-14.3466;
7.39103;0.429064;0.0203781;-1069.86;-17.7831;25.7051;0.0118054;-0.890137;-1126.92;-14.3465;-1000.81;-14.3466;
7.40103;0.429161;0.0203257;-1069.79;-17.7842;25.7206;0.0118489;-0.888599;-1126.85;-14.3465;-1000.74;-14.3466;
7.41104;0.429249;0.0202732;-1069.72;-17.7852;25.7347;0.0118858;-0.887191;-1126.78;-14.3465;-1000.67;-14.3466;
7.42104;0.429362;0.0172534;-1069.64;-17.7863;25.7516;0.0118547;-0.885517;-1126.71;-14.3465;-1000.6;-14.3466;
7.43104;0.429072;0.0180764;-1069.57;-17.7874;25.7671;0.0118077;-0.883984;-1126.64;-14.3465;-1000.53;-14.3466;
7.44104;0.423464;0.0185391;-1069.5;-17.7885;25.7823;0.011786;-0.882477;-1126.57;-14.3465;-1000.46;-14.3466;
7.45104;0.417606;0.0188174;-1069.43;-17.7895;25.7976;0.0117781;-0.880949;-1126.49;-14.3465;-1000.38;-14.3466;
7.46104;0.416903;0.0189455;-1069.36;-17.7906;25.8125;0.0117795;-0.87945;-1126.42;-14.3465;-1000.31;-14.3466;
7.47104;0.416859;0.0157528;-1069.28;-17.7917;25.8275;0.0117369;-0.877948;-1126.35;-14.3465;-1000.24;-14.3466;
7.48105;0.416921;0.0167261;-1069.21;-17.7928;25.8427;0.0116528;-0.876443;-1126.28;-14.3465;-1000.17;-14.3466;
7.49105;0.416979;0.0172751;-1069.14;-17.7938;25.8575;0.0115998;-0.874985;-1126.21;-14.3466;-1000.1;-14.3466;
7.50105;0.417034;0.017565;-1069.07;-17.7949;25.8726;0.0115644;-0.873507;-1126.14;-14.3466;-1000.03;-14.3466;
7.51105;0.41709;0.017079;-1069;-17.7959;25.8876;0.0115361;-0.872048;-1126.06;-14.3466;-999.956;-14.3466;
7.52105;0.575788;0.0163507;-1068.92;-17.797;25.9042;0.0114856;-0.870592;-1125.99;-14.3466;-999.884;-14.3466;
7.53105;0.813737;0.0161552;-1068.85;-17.7981;25.9297;0.0114196;-0.869136;-1125.92;-14.3466;-999.813;-14.3466;
7.54105;0.884205;0.0153736;-1068.79;-17.799;25.9568;0.0113466;-0.867868;-1125.85;-14.3466;-999.741;-14.3466;
7.55106;0.89677;0.011937;-1068.71;-17.8001;25.9911;0.011142;-0.866341;-1125.78;-14.3466;-999.67;-14.3466;
7.56106;0.899585;0.0118366;-1068.64;-17.8011;26.0211;0.0109515;-0.865028;-1125.71;-14.3466;-999.599;-14.3466;
7.57106;0.901366;0.0121031;-1068.57;-17.8023;26.0564;0.0107274;-0.863499;-1125.64;-14.3466;-999.528;-14.3466;
7.58106;0.902707;0.00999987;-1068.5;-17.8032;26.0861;0.0105486;-0.862226;-1125.57;-14.3466;-999.457;-14.3466;
7.59106;0.95707;0.0122266;-1068.42;-17.8044;26.1225;0.0103125;-0.860728;-1125.49;-14.3466;-999.384;-14.3466;
7.60106;1.00045;0.0121421;-1068.35;-17.8055;26.1584;0.0101178;-0.859366;-1125.42;-14.3466;-999.309;-14.3466;
7.61106;1.01002;0.0111754;-1068.27;-17.8065;26.195;0.00992446;-0.858029;-1125.34;-14.3466;-999.235;-14.3466;
7.62107;1.01103;0.0125819;-1068.2;-17.8076;26.2314;0.00975997;-0.856729;-1125.27;-14.3466;-999.16;-14.3466;
7.63107;0.989031;0.0115393;-1068.13;-17.8087;26.2674;0.00958594;-0.855457;-1125.19;-14.3466;-999.086;-14.3466;
7.64107;0.979551;0.0125218;-1068.05;-17.8097;26.3027;0.00945321;-0.854216;-1125.12;-14.3466;-999.013;-14.3466;
7.65107;0.978674;0.0135015;-1067.98;-17.8108;26.3382;0.00935674;-0.852985;-1125.05;-14.3466;-998.94;-14.3466;
7.66107;0.979442;0.0114451;-1067.91;-17.8118;26.3728;0.00924319;-0.851813;-1124.98;-14.3466;-998.867;-14.3466;
7.67107;0.980355;0.0098768;-1067.84;-17.8129;26.4063;0.00912119;-0.850703;-1124.9;-14.3466;-998.794;-14.3466;
7.68107;0.981299;0.0117674;-1067.76;-17.814;26.4436;0.00898821;-0.849504;-1124.83;-14.3466;-998.721;-14.3466;
7.69108;0.970404;0.0115025;-1067.69;-17.8151;26.479;0.00889329;-0.848392;-1124.76;-14.3466;-998.648;-14.3466;
