Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.80008;0.74356;0.20001;-1027.33;-19.2887;44.1012;0.343716;4.6935;-1084.43;-14.3465;-958.322;-14.3465;
9.81008;0.741739;0.193423;-1027.2;-19.277;44.13;0.338712;4.71001;-1084.31;-14.3465;-958.197;-14.3465;
9.82008;0.741149;0.15979;-1027.08;-19.2661;44.1567;0.334245;4.72387;-1084.18;-14.3465;-958.072;-14.3465;
9.83008;0.740774;0.142656;-1026.96;-19.2552;44.1831;0.33;4.73633;-1084.06;-14.3465;-957.947;-14.3465;
9.84008;0.739323;0.11336;-1026.84;-19.2443;44.2096;0.325987;4.74774;-1083.93;-14.3465;-957.822;-14.3465;
9.85008;0.739611;0.0925966;-1026.71;-19.2332;44.2366;0.321921;4.75812;-1083.81;-14.3465;-957.697;-14.3465;
9.86008;0.739288;0.0689917;-1026.59;-19.2219;44.2638;0.31786;4.76727;-1083.68;-14.3465;-957.574;-14.3465;
9.87008;0.738885;0.0474372;-1026.47;-19.211;44.2903;0.314004;4.775;-1083.56;-14.3465;-957.451;-14.3465;
9.88008;0.738291;0.0231321;-1026.35;-19.2;44.3167;0.310344;4.78167;-1083.44;-14.3465;-957.329;-14.3465;
9.89008;0.733013;0.000387364;-1026.22;-19.1889;44.3433;0.306535;4.78732;-1083.31;-14.3465;-957.206;-14.3465;
9.90008;0.729529;-0.0208558;-1026.1;-19.1778;44.3698;0.302697;4.79178;-1083.19;-14.3465;-957.083;-14.3465;
9.91008;0.728839;-0.0404866;-1025.98;-19.1669;44.3958;0.298984;4.79515;-1083.07;-14.3465;-956.962;-14.3465;
9.92008;0.728412;-0.0624003;-1025.86;-19.1561;44.4214;0.295409;4.79749;-1082.95;-14.3465;-956.84;-14.3465;
9.93008;0.728356;-0.0817419;-1025.73;-19.1446;44.4487;0.291584;4.79895;-1082.83;-14.3465;-956.719;-14.3465;
9.94008;0.72818;-0.100042;-1025.62;-19.1349;44.4716;0.288472;4.79928;-1082.71;-14.3465;-956.597;-14.3465;
9.95008;0.727795;-0.120735;-1025.49;-19.1227;44.5004;0.284609;4.79859;-1082.58;-14.3465;-956.475;-14.3465;
9.96008;0.727653;-0.139297;-1025.36;-19.1116;44.5267;0.28113;4.79702;-1082.46;-14.3465;-956.349;-14.3465;
9.97008;0.727427;-0.15745;-1025.24;-19.1004;44.5532;0.27767;4.79451;-1082.33;-14.3465;-956.222;-14.3465;
9.98008;0.727128;-0.175649;-1025.12;-19.0893;44.5795;0.274351;4.791;-1082.2;-14.3465;-956.096;-14.3465;
9.99008;0.726906;-0.194427;-1024.99;-19.0784;44.6054;0.271103;4.78666;-1082.08;-14.3465;-955.969;-14.3465;
10.0001;0.726743;-0.21171;-1024.87;-19.0675;44.6312;0.267895;4.78151;-1081.95;-14.3465;-955.843;-14.3465;
10.0101;0.725263;-0.227072;-1024.75;-19.0564;44.6577;0.264814;4.77537;-1081.83;-14.3465;-955.719;-14.3465;
10.0201;0.718394;-0.244214;-1024.62;-19.0454;44.6836;0.261749;4.76838;-1081.7;-14.3465;-955.595;-14.3465;
10.0301;0.71704;-0.257976;-1024.5;-19.0344;44.7094;0.258762;4.76057;-1081.58;-14.3465;-955.471;-14.3465;
10.0401;0.716625;-0.2721;-1024.38;-19.0236;44.735;0.255906;4.75201;-1081.46;-14.3465;-955.347;-14.3465;
10.0501;0.716248;-0.288489;-1024.25;-19.0124;44.7612;0.253074;4.74245;-1081.33;-14.3465;-955.223;-14.3465;
10.0601;0.716003;-0.298723;-1024.14;-19.0025;44.7847;0.250684;4.73314;-1081.21;-14.3465;-955.099;-14.3465;
10.0701;0.715797;-0.311956;-1024;-18.9907;44.8125;0.248029;4.72123;-1081.08;-14.3465;-954.974;-14.3465;
10.0801;0.715558;-0.322478;-1023.88;-18.9801;44.8376;0.245816;4.7098;-1080.96;-14.3465;-954.85;-14.3465;
10.0901;0.715362;-0.333212;-1023.76;-18.9694;44.8631;0.243679;4.69751;-1080.83;-14.3465;-954.726;-14.3465;
10.1001;0.291843;0.0655589;-1023.63;-18.9585;44.8852;0.246514;4.68437;-1080.71;-14.3465;-954.601;-14.3465;
10.1101;0.197933;0.0116699;-1023.51;-18.9477;44.8981;0.257576;4.67134;-1080.58;-14.3465;-954.476;-14.3465;
10.1201;0.1818;-0.161795;-1023.39;-18.9369;44.9047;0.263687;4.65849;-1080.46;-14.3465;-954.351;-14.3465;
10.1301;0.185653;-0.349112;-1023.26;-18.9259;44.9116;0.262232;4.64556;-1080.33;-14.3465;-954.226;-14.3465;
10.1401;0.186942;-0.532368;-1023.13;-18.9151;44.9186;0.252037;4.63276;-1080.21;-14.3465;-954.101;-14.3465;
10.1501;0.185807;-0.691631;-1023.01;-18.9048;44.9255;0.235199;4.62052;-1080.08;-14.3465;-953.976;-14.3465;
10.1601;0.181989;-0.843456;-1022.89;-18.8942;44.9327;0.211119;4.6079;-1079.96;-14.3465;-953.851;-14.3465;
10.1701;0.177215;-0.985092;-1022.76;-18.8836;44.9401;0.180422;4.59498;-1079.84;-14.3465;-953.727;-14.3465;
10.1801;0.179246;-1.11209;-1022.64;-18.8735;44.9472;0.144847;4.58252;-1079.71;-14.3465;-953.603;-14.3465;
10.1901;0.184374;-1.21513;-1022.51;-18.8634;44.9548;0.103982;4.56967;-1079.59;-14.3465;-953.478;-14.3465;
10.2001;0.187238;-1.29334;-1022.39;-18.8534;44.9625;0.0598095;4.55669;-1079.46;-14.3465;-953.354;-14.3465;
10.2101;0.189949;-1.34991;-1022.26;-18.8434;44.9706;0.0122826;4.54323;-1079.34;-14.3465;-953.229;-14.3465;
10.2201;0.186549;-1.37791;-1022.15;-18.8348;44.9777;-0.0309085;4.5311;-1079.21;-14.3465;-953.104;-14.3465;
10.2301;0.182551;-1.39732;-1022.01;-18.8243;44.9863;-0.084645;4.5157;-1079.09;-14.3465;-952.979;-14.3465;
10.2401;0.602783;-1.48243;-1021.9;-18.8154;44.9954;-0.131346;4.50194;-1078.96;-14.3465;-952.854;-14.3465;
10.2501;2.02934;-1.61324;-1021.77;-18.806;45.0397;-0.185836;4.48694;-1078.84;-14.3465;-952.728;-14.3465;
10.2601;3.134;-1.55633;-1021.64;-18.7964;45.1435;-0.244032;4.47236;-1078.71;-14.3465;-952.602;-14.3465;
10.2701;3.2024;-1.41022;-1021.52;-18.7876;45.2613;-0.294497;4.46032;-1078.58;-14.3465;-952.476;-14.3465;
10.2801;1.94057;-0.65745;-1021.39;-18.7786;45.3564;-0.336657;4.44897;-1078.46;-14.3465;-952.349;-14.3465;
10.2901;1.13816;-0.832801;-1021.27;-18.7702;45.4088;-0.365817;4.43665;-1078.33;-14.3465;-952.223;-14.3465;
10.3001;0.916153;-0.895577;-1021.13;-18.761;45.4466;-0.389523;4.4199;-1078.21;-14.3465;-952.097;-14.3465;
10.3101;0.832726;-1.03657;-1021.01;-18.7524;45.4779;-0.411961;4.40088;-1078.08;-14.3465;-951.97;-14.3465;
10.3201;0.763428;-1.23913;-1020.88;-18.7439;45.5067;-0.437179;4.37882;-1077.95;-14.3465;-951.844;-14.3465;
10.3301;0.716706;-1.47125;-1020.76;-18.7355;45.5337;-0.46703;4.35365;-1077.83;-14.3465;-951.718;-14.3465;
10.3401;0.899598;-1.92222;-1020.63;-18.7276;45.5524;-0.505822;4.32638;-1077.7;-14.3465;-951.591;-14.3465;
10.3501;1.52342;-2.69197;-1020.5;-18.7194;45.5715;-0.573403;4.29584;-1077.57;-14.3465;-951.465;-14.3465;
10.3601;1.345;-2.3274;-1020.38;-18.7117;45.6262;-0.644736;4.26916;-1077.45;-14.3465;-951.338;-14.3465;
10.3701;0.989141;-1.90003;-1020.25;-18.7043;45.6669;-0.700723;4.2446;-1077.32;-14.3465;-951.211;-14.3465;
10.3801;0.749087;-1.59902;-1020.13;-18.697;45.6957;-0.742268;4.21847;-1077.19;-14.3465;-951.085;-14.3465;
10.3901;0.578534;-1.33839;-1020.01;-18.6902;45.7186;-0.771289;4.19073;-1077.07;-14.3465;-950.958;-14.3465;
10.4001;0.450993;-1.11259;-1019.87;-18.6827;45.7365;-0.79258;4.15689;-1076.94;-14.3465;-950.831;-14.3465;
10.4101;0.740403;-0.940736;-1019.75;-18.6761;45.7557;-0.803737;4.1244;-1076.81;-14.3465;-950.705;-14.3465;
10.4201;0.967168;-0.653115;-1019.62;-18.6687;45.7895;-0.805921;4.08624;-1076.69;-14.3465;-950.578;-14.3465;
10.4301;0.983078;-0.339568;-1019.49;-18.6619;45.8251;-0.796374;4.04952;-1076.56;-14.3465;-950.451;-14.3465;
10.4401;0.83543;-0.0856721;-1019.37;-18.6554;45.8565;-0.777114;4.01322;-1076.43;-14.3465;-950.324;-14.3465;
10.4501;0.709782;0.121394;-1019.24;-18.6483;45.8847;-0.746264;3.97161;-1076.31;-14.3465;-950.197;-14.3465;
10.4601;0.667349;0.280207;-1019.11;-18.6416;45.9083;-0.709161;3.93097;-1076.18;-14.3465;-950.072;-14.3465;
10.4701;0.695306;0.427176;-1018.99;-18.6351;45.9312;-0.66675;3.89015;-1076.06;-14.3465;-949.947;-14.3465;
10.4801;0.782967;0.577304;-1018.86;-18.6279;45.9583;-0.614796;3.8452;-1075.93;-14.3465;-949.821;-14.3465;
10.4901;0.850363;0.699801;-1018.73;-18.621;45.9875;-0.558768;3.80106;-1075.8;-14.3465;-949.696;-14.3465;
10.5001;0.852441;0.7661;-1018.61;-18.6147;46.0145;-0.505403;3.76165;-1075.68;-14.3465;-949.57;-14.3465;
10.5101;0.806916;0.782122;-1018.47;-18.6069;46.047;-0.436443;3.71205;-1075.55;-14.3465;-949.442;-14.3465;
10.5201;0.775132;0.759254;-1018.35;-18.5999;46.0743;-0.37516;3.66794;-1075.42;-14.3465;-949.314;-14.3465;
10.5301;0.80579;0.718254;-1018.22;-18.5927;46.1022;-0.312912;3.62257;-1075.3;-14.3465;-949.187;-14.3465;
10.5401;0.861932;0.675465;-1018.1;-18.5862;46.1287;-0.258663;3.58234;-1075.17;-14.3465;-949.059;-14.3465;
10.5501;0.870865;0.598526;-1017.97;-18.5784;46.1615;-0.196907;3.53531;-1075.04;-14.3465;-948.931;-14.3465;
10.5601;0.874695;0.490802;-1017.84;-18.5711;46.1923;-0.142529;3.49191;-1074.91;-14.3465;-948.8;-14.3465;
10.5701;0.889988;0.332055;-1017.7;-18.5631;46.2264;-0.0885392;3.4452;-1074.78;-14.3465;-948.668;-14.3465;
10.5801;0.939743;0.16733;-1017.58;-18.556;46.2569;-0.0478868;3.40501;-1074.65;-14.3465;-948.537;-14.3465;
10.5901;0.926489;-0.0123149;-1017.46;-18.5488;46.2894;-0.0123344;3.3642;-1074.51;-14.3465;-948.406;-14.3465;
10.6001;0.913803;-0.215164;-1017.32;-18.5406;46.3252;0.0195125;3.31901;-1074.38;-14.3465;-948.274;-14.3465;
10.6101;0.905715;-0.383639;-1017.2;-18.5334;46.3569;0.0415178;3.27905;-1074.25;-14.3465;-948.146;-14.3465;
10.6201;0.911933;-0.546945;-1017.06;-18.5255;46.3913;0.057698;3.23639;-1074.13;-14.3465;-948.017;-14.3465;
10.6301;0.907849;-0.681371;-1016.93;-18.5182;46.4236;0.0672026;3.19687;-1074;-14.3465;-947.888;-14.3465;
10.6401;0.894572;-0.79542;-1016.81;-18.511;46.4552;0.0719783;3.15822;-1073.87;-14.3465;-947.759;-14.3465;
10.6501;0.87713;-0.891898;-1016.68;-18.5038;46.4868;0.072913;3.1191;-1073.74;-14.3465;-947.63;-14.3465;
10.6601;0.869392;-0.970375;-1016.55;-18.4965;46.5185;0.0701304;3.07956;-1073.61;-14.3465;-947.501;-14.3465;
10.6701;0.867423;-1.03838;-1016.42;-18.4894;46.5495;0.0646597;3.04069;-1073.48;-14.3465;-947.372;-14.3465;
10.6801;0.87134;-1.10226;-1016.29;-18.4824;46.5806;0.0569152;3.0019;-1073.35;-14.3465;-947.242;-14.3465;
10.6901;0.87755;-1.15693;-1016.16;-18.4755;46.612;0.0471257;2.96291;-1073.22;-14.3465;-947.113;-14.3465;
10.7001;0.888175;-1.20298;-1016.03;-18.4688;46.6429;0.0357569;2.92488;-1073.09;-14.3465;-946.984;-14.3465;
10.7101;0.914076;-1.23888;-1015.91;-18.4625;46.6736;0.0234991;2.888;-1072.96;-14.3465;-946.854;-14.3465;
10.7201;0.922733;-1.27149;-1015.77;-18.4555;46.7091;0.0084388;2.84576;-1072.83;-14.3465;-946.724;-14.3465;
10.7301;0.924832;-1.29522;-1015.64;-18.449;46.7422;-0.00619288;2.80645;-1072.7;-14.3465;-946.595;-14.3465;
10.7401;0.924829;-1.31126;-1015.51;-18.4428;46.775;-0.0210763;2.76739;-1072.57;-14.3465;-946.465;-14.3465;
10.7501;0.924618;-1.31948;-1015.39;-18.4371;46.8058;-0.0351448;2.73045;-1072.44;-14.3465;-946.335;-14.3465;
10.7601;0.907601;-1.32158;-1015.26;-18.4309;46.8397;-0.0505564;2.68924;-1072.31;-14.3465;-946.204;-14.3465;
10.7701;0.882933;-1.31679;-1015.12;-18.4248;46.873;-0.0656489;2.64738;-1072.18;-14.3465;-946.073;-14.3465;
10.7801;0.874418;-1.30896;-1014.99;-18.4189;46.905;-0.0797629;2.60588;-1072.05;-14.3465;-945.943;-14.3465;
10.7901;0.873959;-1.29194;-1014.86;-18.4133;46.9362;-0.0927437;2.56506;-1071.92;-14.3465;-945.812;-14.3465;
10.8001;0.875618;-1.2739;-1014.73;-18.4078;46.9678;-0.104908;2.5234;-1071.79;-14.3465;-945.682;-14.3465;
10.8101;0.875117;-1.25198;-1014.61;-18.4026;46.9983;-0.115703;2.48299;-1071.66;-14.3465;-945.553;-14.3465;
10.8201;0.872931;-1.22533;-1014.47;-18.3971;47.0315;-0.126145;2.43859;-1071.53;-14.3465;-945.425;-14.3465;
10.8301;0.873318;-1.20001;-1014.34;-18.392;47.0624;-0.13477;2.39704;-1071.41;-14.3465;-945.297;-14.3465;
10.8401;0.875575;-1.17642;-1014.22;-18.3874;47.0914;-0.141841;2.35789;-1071.28;-14.3465;-945.169;-14.3465;
10.8501;0.906005;-1.14624;-1014.08;-18.3821;47.1258;-0.149038;2.3119;-1071.15;-14.3465;-945.041;-14.3465;
10.8601;0.926953;-1.11936;-1013.96;-18.3776;47.1565;-0.15407;2.27233;-1071.02;-14.3465;-944.907;-14.3465;
10.8701;0.934909;-1.08999;-1013.82;-18.3726;47.1928;-0.158745;2.22601;-1070.88;-14.3465;-944.774;-14.3465;
10.8801;0.943309;-1.06513;-1013.69;-18.368;47.2262;-0.162078;2.18363;-1070.75;-14.3465;-944.64;-14.3465;
10.8901;1.00684;-1.04191;-1013.56;-18.3635;47.2616;-0.164597;2.14046;-1070.62;-14.3465;-944.506;-14.3465;
10.9001;1.02646;-1.02279;-1013.43;-18.3592;47.2978;-0.166229;2.09828;-1070.48;-14.3465;-944.373;-14.3465;
10.9101;1.03012;-1.00768;-1013.3;-18.3552;47.3328;-0.167213;2.05782;-1070.35;-14.3465;-944.241;-14.3465;
10.9201;1.03077;-0.994532;-1013.17;-18.3509;47.3702;-0.167766;2.01472;-1070.22;-14.3465;-944.11;-14.3465;
10.9301;1.02986;-0.98447;-1013.04;-18.347;47.4061;-0.167912;1.97339;-1070.09;-14.3465;-943.978;-14.3465;
10.9401;1.02878;-0.9757;-1012.9;-18.3425;47.4475;-0.167699;1.92564;-1069.96;-14.3465;-943.847;-14.3465;
10.9501;1.0094;-0.968837;-1012.77;-18.3386;47.4843;-0.167233;1.88302;-1069.82;-14.3465;-943.715;-14.3465;
10.9601;0.96958;-0.963157;-1012.64;-18.3348;47.5198;-0.166555;1.84061;-1069.69;-14.3465;-943.586;-14.3465;
10.9701;0.957013;-0.960328;-1012.52;-18.3314;47.5511;-0.165822;1.80211;-1069.56;-14.3465;-943.456;-14.3465;
10.9801;0.95397;-0.95812;-1012.37;-18.3275;47.5884;-0.16485;1.75604;-1069.44;-14.3465;-943.327;-14.3465;
10.9901;0.953261;-0.957062;-1012.25;-18.3243;47.6198;-0.163976;1.71715;-1069.31;-14.3465;-943.197;-14.3465;
11.0001;0.952811;-0.956595;-1012.12;-18.3208;47.6543;-0.162982;1.67447;-1069.18;-14.3465;-943.067;-14.3465;
11.0101;0.955179;-0.956756;-1011.98;-18.3172;47.6909;-0.161908;1.62913;-1069.04;-14.3465;-942.935;-14.3465;
11.0201;0.959949;-0.957492;-1011.85;-18.314;47.7254;-0.160903;1.58671;-1068.91;-14.3465;-942.802;-14.3465;
11.0301;0.960674;-0.958515;-1011.72;-18.3109;47.7594;-0.159923;1.54496;-1068.78;-14.3465;-942.669;-14.3465;
11.0401;0.970705;-0.960023;-1011.58;-18.3077;47.7959;-0.1589;1.50046;-1068.65;-14.3465;-942.537;-14.3465;
11.0501;0.976979;-0.961545;-1011.45;-18.3049;47.8287;-0.15801;1.46075;-1068.51;-14.3465;-942.404;-14.3465;
11.0601;0.977559;-0.963292;-1011.32;-18.302;47.8641;-0.157082;1.41807;-1068.38;-14.3465;-942.268;-14.3465;
11.0701;0.977201;-0.965356;-1011.18;-18.299;47.9025;-0.156112;1.37173;-1068.24;-14.3465;-942.132;-14.3465;
11.0801;0.976828;-0.967359;-1011.04;-18.2963;47.9377;-0.155256;1.32925;-1068.11;-14.3465;-941.996;-14.3465;
11.0901;0.9765;-0.96945;-1010.91;-18.2937;47.973;-0.154431;1.2866;-1067.97;-14.3465;-941.861;-14.3465;
11.1001;0.947511;-0.971242;-1010.78;-18.2912;48.0078;-0.153641;1.24393;-1067.83;-14.3465;-941.725;-14.3465;
11.1101;0.926423;-0.971518;-1010.65;-18.2889;48.0396;-0.152889;1.20372;-1067.7;-14.3465;-941.591;-14.3465;
11.1201;0.922359;-0.971477;-1010.53;-18.2867;48.0706;-0.152112;1.16412;-1067.57;-14.3465;-941.457;-14.3465;
11.1301;0.921399;-0.974283;-1010.39;-18.2844;48.1047;-0.151299;1.12039;-1067.43;-14.3465;-941.323;-14.3465;
11.1401;0.924898;-0.976746;-1010.26;-18.2823;48.1379;-0.150576;1.07784;-1067.3;-14.3465;-941.189;-14.3465;
11.1501;0.929193;-0.977652;-1010.12;-18.2801;48.1734;-0.149847;1.03269;-1067.16;-14.3465;-941.055;-14.3465;
11.1601;0.929712;-0.980389;-1009.98;-18.2782;48.2073;-0.149175;0.989595;-1067.03;-14.3465;-940.921;-14.3465;
11.1701;0.929642;-0.98302;-1009.84;-18.2763;48.2424;-0.14854;0.944905;-1066.9;-14.3465;-940.787;-14.3465;
11.1801;0.929702;-0.981337;-1009.71;-18.2746;48.2754;-0.147956;0.902926;-1066.76;-14.3465;-940.653;-14.3465;
11.1901;0.92945;-0.984203;-1009.57;-18.2729;48.3088;-0.147334;0.860402;-1066.63;-14.3465;-940.519;-14.3465;
11.2001;0.986582;-0.987446;-1009.44;-18.2714;48.3431;-0.146787;0.817869;-1066.49;-14.3465;-940.385;-14.3465;
11.2101;1.03813;-0.986838;-1009.3;-18.2699;48.3804;-0.146231;0.774435;-1066.36;-14.3465;-940.254;-14.3465;
11.2201;1.04567;-0.98959;-1009.17;-18.2685;48.4183;-0.145702;0.731438;-1066.23;-14.3465;-940.122;-14.3465;
11.2301;1.04686;-0.992015;-1009.04;-18.2673;48.4555;-0.145243;0.689276;-1066.1;-14.3465;-939.99;-14.3465;
11.2401;1.04706;-0.992866;-1008.9;-18.2662;48.4927;-0.144797;0.647196;-1065.97;-14.3465;-939.858;-14.3465;
11.2501;1.04707;-0.994199;-1008.78;-18.2652;48.5275;-0.144393;0.607902;-1065.84;-14.3465;-939.726;-14.3465;
11.2601;1.04647;-0.992145;-1008.63;-18.2641;48.5683;-0.143869;0.561782;-1065.7;-14.3465;-939.588;-14.3465;
11.2701;1.03162;-0.992493;-1008.51;-18.2633;48.6039;-0.143393;0.521253;-1065.56;-14.3465;-939.45;-14.3465;
11.2801;1.0064;-0.99181;-1008.36;-18.2625;48.6433;-0.142814;0.475276;-1065.42;-14.3465;-939.312;-14.3465;
11.2901;0.949665;-0.988638;-1008.24;-18.2619;48.6753;-0.142292;0.436594;-1065.28;-14.3465;-939.173;-14.3465;
11.3001;0.917153;-0.987541;-1008.09;-18.2613;48.7122;-0.141577;0.3897;-1065.14;-14.3465;-939.036;-14.3465;
11.3101;0.912849;-0.986037;-1007.95;-18.2608;48.7453;-0.140896;0.346971;-1065.01;-14.3465;-938.901;-14.3465;
11.3201;0.912201;-0.984852;-1007.82;-18.2604;48.7776;-0.140215;0.305241;-1064.87;-14.3465;-938.765;-14.3465;
11.3301;0.912272;-0.982781;-1007.69;-18.2602;48.8102;-0.139501;0.263268;-1064.74;-14.3465;-938.63;-14.3465;
11.3401;0.913266;-0.983161;-1007.56;-18.26;48.8404;-0.138781;0.224318;-1064.6;-14.3465;-938.495;-14.3465;
11.3501;0.963475;-0.978431;-1007.41;-18.2599;48.8772;-0.137885;0.178139;-1064.47;-14.3465;-938.36;-14.3465;
11.3601;1.02728;-0.978758;-1007.28;-18.2599;48.9137;-0.137018;0.135706;-1064.34;-14.3465;-938.227;-14.3465;
11.3701;1.03858;-0.971494;-1007.14;-18.26;48.9515;-0.136094;0.0930134;-1064.2;-14.3465;-938.094;-14.3465;
11.3801;1.04018;-0.967586;-1007.01;-18.2603;48.9878;-0.135083;0.0522074;-1064.07;-14.3465;-937.96;-14.3465;
11.3901;1.04099;-0.960752;-1006.87;-18.2606;49.0262;-0.133899;0.00934165;-1063.94;-14.3465;-937.827;-14.3465;
11.4001;1.04176;-0.952776;-1006.73;-18.261;49.0638;-0.132601;-0.0324717;-1063.8;-14.3465;-937.694;-14.3465;
11.4101;1.04253;-0.946437;-1006.6;-18.2615;49.1011;-0.131158;-0.0737621;-1063.66;-14.3465;-937.554;-14.3465;
11.4201;1.04349;-0.938229;-1006.46;-18.2621;49.1386;-0.129616;-0.115068;-1063.52;-14.3465;-937.414;-14.3465;
11.4301;1.04441;-0.928655;-1006.34;-18.2627;49.1731;-0.128053;-0.152759;-1063.38;-14.3465;-937.274;-14.3465;
11.4401;1.04547;-0.919464;-1006.2;-18.2635;49.2106;-0.126221;-0.193393;-1063.24;-14.3465;-937.134;-14.3465;
11.4501;1.02397;-0.917613;-1006.05;-18.2644;49.2524;-0.124187;-0.238566;-1063.1;-14.3465;-936.995;-14.3465;
11.4601;0.992573;-0.899225;-1005.91;-18.2654;49.2881;-0.122266;-0.278267;-1062.97;-14.3465;-936.858;-14.3465;
11.4701;0.986913;-0.893055;-1005.78;-18.2665;49.3237;-0.120268;-0.318041;-1062.83;-14.3465;-936.721;-14.3465;
11.4801;0.986824;-0.885271;-1005.64;-18.2676;49.3591;-0.118316;-0.357303;-1062.69;-14.3465;-936.584;-14.3465;
11.4901;0.987807;-0.874547;-1005.5;-18.2688;49.3949;-0.116304;-0.396601;-1062.56;-14.3465;-936.448;-14.3465;
11.5001;0.9885;-0.868779;-1005.36;-18.2702;49.4312;-0.114333;-0.436046;-1062.42;-14.3465;-936.311;-14.3465;
11.5101;0.982977;-0.863389;-1005.23;-18.2715;49.4652;-0.112537;-0.472589;-1062.28;-14.3465;-936.176;-14.3465;
11.5201;0.975041;-0.849966;-1005.11;-18.2729;49.4978;-0.110748;-0.507764;-1062.15;-14.3465;-936.041;-14.3465;
11.5301;0.974105;-0.846321;-1004.95;-18.2747;49.5371;-0.108586;-0.549721;-1062.02;-14.3465;-935.907;-14.3465;
11.5401;0.975256;-0.831735;-1004.82;-18.2764;49.5719;-0.106694;-0.586377;-1061.88;-14.3465;-935.772;-14.3465;
11.5501;0.976361;-0.823898;-1004.68;-18.278;49.6058;-0.104902;-0.621673;-1061.75;-14.3465;-935.637;-14.3465;
11.5601;0.977558;-0.812821;-1004.55;-18.2799;49.641;-0.103045;-0.657919;-1061.6;-14.3465;-935.495;-14.3465;
11.5701;0.974887;-0.803921;-1004.4;-18.2819;49.678;-0.101072;-0.695491;-1061.46;-14.3465;-935.354;-14.3465;
11.5801;0.942606;-0.796465;-1004.26;-18.2839;49.7125;-0.0992501;-0.730919;-1061.32;-14.3465;-935.213;-14.3465;
11.5901;0.937046;-0.786762;-1004.12;-18.286;49.7462;-0.0974338;-0.76568;-1061.18;-14.3465;-935.071;-14.3465;
11.6001;0.920161;-0.77209;-1003.99;-18.2881;49.7787;-0.0956129;-0.79906;-1061.04;-14.3465;-934.931;-14.3465;
11.6101;0.898597;-0.760294;-1003.85;-18.2903;49.8118;-0.0937042;-0.833421;-1060.9;-14.3465;-934.795;-14.3465;
11.6201;0.894892;-0.749765;-1003.71;-18.2927;49.8447;-0.0916722;-0.867627;-1060.77;-14.3465;-934.66;-14.3465;
11.6301;0.896392;-0.739373;-1003.57;-18.2951;49.8768;-0.0897004;-0.900514;-1060.63;-14.3465;-934.524;-14.3465;
11.6401;0.910788;-0.724431;-1003.44;-18.2974;49.9073;-0.0878645;-0.931001;-1060.5;-14.3465;-934.388;-14.3465;
11.6501;0.923302;-0.718102;-1003.29;-18.3001;49.9429;-0.0856763;-0.965574;-1060.36;-14.3465;-934.252;-14.3465;
11.6601;0.926053;-0.699288;-1003.17;-18.3025;49.9733;-0.0837233;-0.994449;-1060.22;-14.3465;-934.111;-14.3465;
11.6701;0.927717;-0.687797;-1003.02;-18.3054;50.0096;-0.0814382;-1.02821;-1060.08;-14.3465;-933.969;-14.3465;
11.6801;0.929056;-0.677175;-1002.88;-18.3081;50.0424;-0.0794135;-1.05826;-1059.94;-14.3465;-933.828;-14.3465;
11.6901;0.931092;-0.670071;-1002.75;-18.3108;50.0733;-0.0775714;-1.08604;-1059.8;-14.3465;-933.687;-14.3465;
11.7001;0.949354;-0.660672;-1002.6;-18.3139;50.1102;-0.0755145;-1.1183;-1059.65;-14.3465;-933.546;-14.3465;
11.7101;0.982375;-0.652468;-1002.46;-18.3169;50.1452;-0.0737366;-1.14742;-1059.51;-14.3465;-933.406;-14.3465;
11.7201;0.991219;-0.643646;-1002.32;-18.3199;50.1809;-0.0719946;-1.17617;-1059.38;-14.3465;-933.266;-14.3465;
11.7301;0.992642;-0.640824;-1002.19;-18.3227;50.2135;-0.0704656;-1.20201;-1059.24;-14.3465;-933.127;-14.3465;
11.7401;0.993183;-0.628754;-1002.04;-18.3262;50.2522;-0.0687539;-1.23218;-1059.1;-14.3465;-932.987;-14.3465;
11.7501;0.993288;-0.623216;-1001.9;-18.3294;50.2879;-0.0672861;-1.25954;-1058.96;-14.3465;-932.848;-14.3465;
11.7601;1.00188;-0.617734;-1001.77;-18.3327;50.3235;-0.0658946;-1.28644;-1058.82;-14.3465;-932.711;-14.3465;
11.7701;1.00989;-0.613019;-1001.63;-18.336;50.3598;-0.0646023;-1.31316;-1058.68;-14.3465;-932.574;-14.3465;
11.7801;1.01239;-0.607846;-1001.48;-18.3395;50.3969;-0.0634269;-1.33996;-1058.55;-14.3465;-932.436;-14.3465;
11.7901;1.01808;-0.600472;-1001.34;-18.343;50.4333;-0.0623126;-1.36579;-1058.41;-14.3465;-932.299;-14.3465;
11.8001;1.0204;-0.596738;-1001.2;-18.3465;50.4699;-0.0613143;-1.39137;-1058.27;-14.3465;-932.162;-14.3465;
11.8101;1.02077;-0.593502;-1001.07;-18.35;50.505;-0.0604472;-1.41557;-1058.13;-14.3465;-932.021;-14.3465;
11.8201;1.02094;-0.5865;-1000.92;-18.3539;50.5441;-0.0595214;-1.44221;-1057.99;-14.3465;-931.881;-14.3465;
11.8301;1.02101;-0.580528;-1000.78;-18.3575;50.5802;-0.0586881;-1.4665;-1057.85;-14.3465;-931.741;-14.3465;
