Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.49183;0.780716;0.029011;-1054.92;-18.7796;37.1048;0.0169398;-1.63192;-1112.33;-14.3466;-986.219;-14.3466;
7.50183;0.777368;0.0273089;-1054.82;-18.7825;37.1331;0.0161417;-1.62913;-1112.22;-14.3466;-986.116;-14.3466;
7.51183;0.777276;0.0256163;-1054.72;-18.7854;37.1609;0.0154053;-1.62651;-1112.12;-14.3466;-986.013;-14.3466;
7.52184;0.777514;0.0226874;-1054.61;-18.7883;37.1892;0.0146547;-1.62398;-1112.02;-14.3466;-985.911;-14.3466;
7.53184;0.777763;0.02151;-1054.51;-18.7912;37.2172;0.0139097;-1.62162;-1111.92;-14.3466;-985.807;-14.3466;
7.54184;0.777996;0.018816;-1054.41;-18.7941;37.2453;0.0132045;-1.6194;-1111.81;-14.3466;-985.704;-14.3466;
7.55184;0.808361;0.0163916;-1054.31;-18.7969;37.2729;0.0125209;-1.61738;-1111.71;-14.3466;-985.6;-14.3466;
7.56185;0.835703;0.0157338;-1054.2;-18.7998;37.3022;0.0118569;-1.61543;-1111.61;-14.3466;-985.497;-14.3466;
7.57185;0.838813;0.0138564;-1054.09;-18.8028;37.3337;0.011211;-1.61351;-1111.5;-14.3466;-985.393;-14.3466;
7.58185;0.839242;0.013041;-1054;-18.8056;37.3627;0.0106216;-1.61186;-1111.4;-14.3466;-985.289;-14.3466;
7.59185;0.839527;0.0137785;-1053.89;-18.8085;37.3932;0.0100562;-1.61023;-1111.29;-14.3466;-985.185;-14.3466;
7.60186;0.839787;0.0114432;-1053.78;-18.8115;37.4244;0.0095399;-1.60865;-1111.19;-14.3466;-985.082;-14.3466;
7.61186;0.856928;0.0126146;-1053.68;-18.8144;37.4551;0.00904305;-1.60721;-1111.09;-14.3466;-984.978;-14.3465;
7.62186;0.8883;0.0134411;-1053.58;-18.8172;37.4858;0.00864586;-1.6059;-1110.98;-14.3466;-984.874;-14.3465;
7.63186;0.891972;0.0138526;-1053.47;-18.8201;37.5177;0.00829893;-1.60461;-1110.88;-14.3466;-984.77;-14.3465;
7.64187;0.891762;0.0140568;-1053.37;-18.823;37.5507;0.00798341;-1.60334;-1110.77;-14.3466;-984.665;-14.3465;
7.65187;0.885311;0.0175273;-1053.26;-18.8259;37.5827;0.00774271;-1.60215;-1110.67;-14.3466;-984.561;-14.3465;
7.66187;0.884759;0.0175486;-1053.16;-18.8288;37.614;0.00760143;-1.601;-1110.57;-14.3466;-984.457;-14.3465;
7.67187;0.884952;0.0179307;-1053.06;-18.8316;37.645;0.00748197;-1.59988;-1110.46;-14.3466;-984.353;-14.3465;
7.68188;0.885248;0.0204903;-1052.95;-18.8346;37.6784;0.00737522;-1.59868;-1110.36;-14.3466;-984.249;-14.3465;
7.69188;0.8855;0.0203502;-1052.85;-18.8374;37.709;0.00734994;-1.59758;-1110.25;-14.3466;-984.145;-14.3465;
7.70188;0.885766;0.0221902;-1052.74;-18.8403;37.7406;0.00735656;-1.59643;-1110.15;-14.3466;-984.041;-14.3465;
7.71188;0.82182;0.0223131;-1052.64;-18.8432;37.7717;0.00737085;-1.59524;-1110.05;-14.3466;-983.937;-14.3465;
7.72189;0.770258;0.0222094;-1052.53;-18.8462;37.8012;0.00738117;-1.594;-1109.94;-14.3466;-983.833;-14.3465;
7.73189;0.765554;0.0249381;-1052.42;-18.8491;37.8289;0.00745025;-1.59277;-1109.84;-14.3466;-983.727;-14.3465;
7.74189;0.765305;0.0248893;-1052.32;-18.852;37.8565;0.00751721;-1.59151;-1109.73;-14.3466;-983.622;-14.3465;
7.75189;0.765356;0.0252826;-1052.22;-18.8549;37.8832;0.00757923;-1.59027;-1109.62;-14.3466;-983.516;-14.3465;
7.7619;0.765431;0.024843;-1052.11;-18.8577;37.9105;0.0076148;-1.58898;-1109.52;-14.3466;-983.411;-14.3465;
7.7719;0.871525;0.025144;-1052;-18.8607;37.9403;0.0076302;-1.5876;-1109.41;-14.3466;-983.305;-14.3465;
7.7819;-1.17288;0.135914;-1051.9;-18.8636;37.9715;0.00869767;-1.58612;-1109.31;-14.3466;-983.199;-14.3465;
7.7919;-1.00737;0.919561;-1051.8;-18.8664;37.9279;0.0251797;-1.58821;-1109.2;-14.3466;-983.094;-14.3465;
7.80191;1.33344;1.70162;-1051.69;-18.8691;37.9259;0.0727038;-1.59203;-1109.1;-14.3466;-982.988;-14.3465;
7.81191;2.61275;3.24498;-1051.58;-18.8719;38.0059;0.16406;-1.58544;-1108.99;-14.3466;-982.883;-14.3465;
7.82191;0.467523;4.11769;-1051.48;-18.874;38.0542;0.281495;-1.5625;-1108.89;-14.3466;-982.778;-14.3465;
7.83191;-0.85273;0.981548;-1051.37;-18.8761;37.9857;0.253366;-1.53119;-1108.78;-14.3466;-982.672;-14.3465;
7.84192;-0.137343;1.04478;-1051.27;-18.8784;37.9631;0.214194;-1.50962;-1108.68;-14.3466;-982.566;-14.3465;
7.85192;-2.91966;1.37215;-1051.16;-18.8805;37.98;0.255433;-1.49567;-1108.57;-14.3466;-982.461;-14.3465;
7.86192;-12.4528;0.665252;-1051.05;-18.8825;38.0653;0.294989;-1.48177;-1108.46;-14.3466;-982.355;-14.3465;
7.87192;4.41752;2.07057;-1050.95;-18.8843;38.1376;0.30215;-1.47293;-1108.36;-14.3466;-982.249;-14.3465;
7.88193;1.23078;3.13757;-1050.85;-18.886;38.1705;0.38413;-1.46844;-1108.25;-14.3466;-982.144;-14.3465;
7.89193;0.72566;3.4542;-1050.74;-18.8875;38.199;0.50098;-1.46398;-1108.15;-14.3466;-982.038;-14.3465;
7.90193;0.715011;2.98863;-1050.63;-18.8885;38.2287;0.612834;-1.45658;-1108.04;-14.3466;-981.932;-14.3465;
7.91193;0.673497;2.48;-1050.53;-18.8893;38.2553;0.701526;-1.44601;-1107.94;-14.3466;-981.827;-14.3465;
7.92193;0.703597;1.99624;-1050.42;-18.8899;38.2821;0.776293;-1.43183;-1107.83;-14.3466;-981.721;-14.3465;
7.93194;0.799869;1.54386;-1050.31;-18.8902;38.3105;0.831821;-1.41487;-1107.72;-14.3466;-981.615;-14.3465;
7.94194;0.914466;1.12198;-1050.21;-18.8904;38.3424;0.871106;-1.39593;-1107.62;-14.3466;-981.508;-14.3465;
7.95194;0.983738;0.747035;-1050.1;-18.8905;38.376;0.895956;-1.37649;-1107.51;-14.3466;-981.401;-14.3465;
7.96194;0.988825;0.398946;-1049.99;-18.8906;38.4127;0.909104;-1.35503;-1107.4;-14.3466;-981.294;-14.3465;
7.97195;0.988331;0.121493;-1049.89;-18.8906;38.4465;0.909723;-1.33464;-1107.3;-14.3466;-981.188;-14.3465;
7.98195;0.996857;-0.12969;-1049.78;-18.8907;38.4815;0.900094;-1.31335;-1107.19;-14.3466;-981.081;-14.3465;
7.99195;0.987123;-0.355206;-1049.67;-18.8908;38.5179;0.880691;-1.29135;-1107.08;-14.3466;-980.974;-14.3465;
8.00195;0.959685;-0.548663;-1049.56;-18.8909;38.5538;0.852843;-1.26945;-1106.98;-14.3466;-980.867;-14.3465;
8.01196;0.927702;-0.695265;-1049.46;-18.8911;38.5864;0.819306;-1.24928;-1106.87;-14.3466;-980.76;-14.3465;
8.02196;0.891431;-0.81913;-1049.35;-18.8914;38.62;0.777685;-1.22828;-1106.76;-14.3466;-980.653;-14.3465;
8.03196;0.875707;-0.92011;-1049.25;-18.8918;38.6514;0.732954;-1.20861;-1106.65;-14.3466;-980.546;-14.3465;
8.04196;0.880128;-1.01467;-1049.14;-18.8923;38.6837;0.682824;-1.18892;-1106.55;-14.3466;-980.438;-14.3465;
8.05197;0.89066;-1.09707;-1049.03;-18.893;38.7173;0.627447;-1.16966;-1106.44;-14.3466;-980.331;-14.3465;
8.06197;0.871814;-1.14073;-1048.92;-18.8937;38.7503;0.570562;-1.15183;-1106.33;-14.3466;-980.223;-14.3465;
8.07197;0.848902;-1.13624;-1048.81;-18.8946;38.7825;0.513126;-1.13514;-1106.22;-14.3466;-980.116;-14.3465;
8.08197;0.84056;-1.0792;-1048.7;-18.8957;38.8143;0.457092;-1.11961;-1106.12;-14.3466;-980.008;-14.3465;
8.09198;0.836611;-0.985774;-1048.6;-18.8969;38.8459;0.404815;-1.10542;-1106.01;-14.3466;-979.901;-14.3465;
8.10198;0.82267;-0.894988;-1048.49;-18.8982;38.8772;0.356613;-1.09226;-1105.9;-14.3466;-979.793;-14.3465;
8.11198;0.802975;-0.807835;-1048.38;-18.8995;38.9068;0.312912;-1.08014;-1105.79;-14.3466;-979.685;-14.3465;
8.12198;0.784498;-0.73148;-1048.27;-18.9011;38.9379;0.269711;-1.06771;-1105.69;-14.3466;-979.578;-14.3465;
8.13199;0.771994;-0.679838;-1048.17;-18.9026;38.966;0.23252;-1.05666;-1105.58;-14.3466;-979.469;-14.3465;
8.14199;0.767206;-0.625342;-1048.06;-18.9042;38.995;0.195833;-1.04539;-1105.47;-14.3466;-979.361;-14.3465;
8.15199;0.772106;-0.395181;-1047.95;-18.906;39.0238;0.165257;-1.03453;-1105.36;-14.3465;-979.253;-14.3465;
8.16199;0.761023;-0.149555;-1047.84;-18.9078;39.0537;0.143143;-1.02415;-1105.25;-14.3465;-979.145;-14.3465;
8.172;0.743796;0.05315;-1047.73;-18.9097;39.0817;0.13107;-1.01611;-1105.15;-14.3465;-979.036;-14.3465;
8.182;0.730694;0.325338;-1047.62;-18.9115;39.1089;0.129709;-1.01087;-1105.04;-14.3465;-978.928;-14.3465;
8.192;0.715891;0.595695;-1047.51;-18.9132;39.1343;0.140639;-1.00947;-1104.93;-14.3465;-978.819;-14.3465;
8.202;0.846579;0.844072;-1047.4;-18.915;39.1622;0.149211;-1.01273;-1104.82;-14.3465;-978.71;-14.3465;
8.21201;0.794183;1.04443;-1047.29;-18.9168;39.1901;0.15974;-1.01949;-1104.71;-14.3465;-978.602;-14.3465;
8.22201;0.757302;1.19345;-1047.19;-18.9184;39.2167;0.174578;-1.029;-1104.6;-14.3465;-978.493;-14.3465;
8.23201;0.774386;1.31485;-1047.08;-18.9201;39.2449;0.191874;-1.04194;-1104.49;-14.3465;-978.384;-14.3465;
8.24201;0.843991;1.42414;-1046.97;-18.9218;39.2748;0.212259;-1.05887;-1104.38;-14.3465;-978.275;-14.3465;
8.25202;0.812616;-2.21759;-1046.86;-18.9234;39.3023;0.234596;-1.07819;-1104.28;-14.3465;-978.167;-14.3465;
8.26202;0.689671;-2.27986;-1046.75;-18.9249;39.3287;0.265692;-1.09925;-1104.17;-14.3465;-978.058;-14.3465;
8.27202;0.676124;-2.35393;-1046.64;-18.9264;39.356;0.299613;-1.1239;-1104.06;-14.3465;-977.949;-14.3465;
8.28202;0.760802;1.60702;-1046.53;-18.9279;39.3833;0.341374;-1.15077;-1103.95;-14.3465;-977.84;-14.3465;
8.29203;0.788896;2.06761;-1046.42;-18.9293;39.4108;0.385368;-1.18042;-1103.84;-14.3465;-977.731;-14.3465;
8.30203;0.831413;0.233545;-1046.31;-18.9306;39.4364;0.430895;-1.21206;-1103.73;-14.3465;-977.622;-14.3465;
8.31203;0.49467;0.569126;-1046.2;-18.9318;39.4601;0.486101;-1.24493;-1103.62;-14.3465;-977.513;-14.3465;
8.32203;0.582346;-2.32979;-1046.09;-18.933;39.4835;0.535291;-1.28019;-1103.51;-14.3465;-977.404;-14.3465;
8.33204;0.385958;-2.10363;-1045.99;-18.934;39.505;0.596693;-1.31514;-1103.4;-14.3465;-977.294;-14.3465;
8.34204;0.54508;0.372287;-1045.87;-18.935;39.5301;0.659208;-1.35497;-1103.29;-14.3465;-977.184;-14.3465;
8.35204;0.522103;0.804438;-1045.76;-18.9358;39.5529;0.718884;-1.39286;-1103.18;-14.3465;-977.074;-14.3465;
8.36204;0.40518;-2.5687;-1045.65;-18.9366;39.5757;0.78137;-1.43469;-1103.07;-14.3465;-976.964;-14.3465;
8.37204;0.478249;-1.97255;-1045.54;-18.9373;39.5998;0.83795;-1.47587;-1102.96;-14.3465;-976.854;-14.3465;
8.38205;0.586154;2.73558;-1045.43;-18.9379;39.6214;0.909325;-1.51675;-1102.85;-14.3465;-976.744;-14.3465;
8.39205;0.635816;-1.11533;-1045.32;-18.9384;39.6435;0.960387;-1.5588;-1102.74;-14.3465;-976.634;-14.3465;
8.40205;0.476352;2.22113;-1045.21;-18.9388;39.6682;1.0203;-1.60279;-1102.63;-14.3465;-976.524;-14.3465;
8.41205;0.400129;1.60313;-1045.1;-18.9392;39.6902;1.08218;-1.64675;-1102.52;-14.3465;-976.414;-14.3465;
8.42206;0.305514;-3.19157;-1044.99;-18.9395;39.7108;1.13537;-1.69094;-1102.41;-14.3465;-976.304;-14.3465;
8.43206;0.879745;0.578719;-1044.88;-18.9397;39.7346;1.18598;-1.7364;-1102.3;-14.3465;-976.194;-14.3465;
8.44206;0.544172;-2.81641;-1044.77;-18.9398;39.7573;1.22888;-1.78238;-1102.19;-14.3465;-976.083;-14.3465;
8.45206;0.50246;-2.214;-1044.66;-18.94;39.7814;1.26948;-1.82997;-1102.08;-14.3465;-975.972;-14.3465;
8.46207;0.41658;1.94792;-1044.55;-18.94;39.8048;1.31941;-1.87966;-1101.97;-14.3465;-975.862;-14.3465;
8.47207;0.347149;1.75751;-1044.44;-18.9401;39.8265;1.36241;-1.93012;-1101.86;-14.3465;-975.751;-14.3465;
8.48207;0.333768;-2.59269;-1044.33;-18.9401;39.8476;1.39388;-1.98171;-1101.75;-14.3465;-975.641;-14.3465;
8.49207;0.789029;1.35861;-1044.22;-18.9402;39.87;1.42685;-2.03473;-1101.64;-14.3465;-975.53;-14.3465;
8.50208;0.81097;1.13886;-1044.1;-18.9402;39.893;1.44216;-2.08882;-1101.53;-14.3465;-975.419;-14.3465;
8.51208;0.657567;-1.34286;-1044;-18.9403;39.916;1.44105;-2.13998;-1101.42;-14.3465;-975.309;-14.3465;
8.52208;0.757613;-2.24861;-1043.88;-18.9405;39.9406;1.4375;-2.19291;-1101.31;-14.3465;-975.198;-14.3465;
8.53208;1.56549;-2.19903;-1043.77;-18.9409;39.9876;1.38635;-2.23778;-1101.2;-14.3465;-975.087;-14.3465;
8.54209;0.69506;-1.18637;-1043.66;-18.9414;40.023;1.34441;-2.27148;-1101.08;-14.3465;-974.976;-14.3465;
8.55209;0.793177;-0.581696;-1043.55;-18.942;40.0462;1.32605;-2.30216;-1100.97;-14.3465;-974.865;-14.3465;
8.56209;0.575719;-0.501365;-1043.44;-18.9428;40.0723;1.31582;-2.33318;-1100.86;-14.3465;-974.754;-14.3465;
8.57209;0.289754;-0.741372;-1043.33;-18.9435;40.0836;1.30106;-2.36266;-1100.75;-14.3465;-974.642;-14.3465;
8.5821;1.05201;-1.0905;-1043.21;-18.9443;40.1076;1.27239;-2.38987;-1100.64;-14.3465;-974.531;-14.3465;
8.5921;1.25986;-1.21334;-1043.11;-18.9453;40.1476;1.23479;-2.41143;-1100.53;-14.3465;-974.42;-14.3465;
8.6021;1.18659;-1.19833;-1042.99;-18.9464;40.1919;1.18947;-2.42901;-1100.42;-14.3465;-974.309;-14.3465;
8.6121;1.06948;-1.14388;-1042.88;-18.9476;40.2305;1.14576;-2.44155;-1100.31;-14.3465;-974.198;-14.3465;
8.62211;0.943369;-1.11426;-1042.77;-18.949;40.2647;1.10226;-2.45179;-1100.2;-14.3465;-974.087;-14.3465;
8.63211;0.894931;-1.14853;-1042.66;-18.9504;40.2954;1.0601;-2.4602;-1100.08;-14.3465;-973.975;-14.3465;
8.64211;0.893139;-1.24674;-1042.54;-18.9521;40.3273;1.01293;-2.46779;-1099.97;-14.3465;-973.863;-14.3465;
8.65211;0.82669;-1.37775;-1042.43;-18.9539;40.3569;0.96337;-2.47351;-1099.86;-14.3465;-973.751;-14.3465;
8.66212;0.84716;-1.48511;-1042.32;-18.9558;40.3858;0.910342;-2.47744;-1099.75;-14.3465;-973.638;-14.3465;
8.67212;0.869716;-1.54461;-1042.21;-18.9578;40.4161;0.854194;-2.47975;-1099.64;-14.3465;-973.526;-14.3465;
8.68212;0.861489;-1.54682;-1042.09;-18.9601;40.448;0.795195;-2.48032;-1099.52;-14.3465;-973.414;-14.3465;
8.69212;0.832232;-1.51525;-1041.98;-18.9626;40.4785;0.73845;-2.47925;-1099.41;-14.3465;-973.302;-14.3465;
8.70213;0.821504;-1.47715;-1041.87;-18.9652;40.5073;0.68507;-2.47704;-1099.3;-14.3465;-973.19;-14.3465;
8.71213;0.851607;-1.43458;-1041.76;-18.9679;40.5368;0.633144;-2.47379;-1099.19;-14.3465;-973.077;-14.3465;
8.72213;0.873792;-1.38199;-1041.64;-18.9709;40.5693;0.579884;-2.4692;-1099.07;-14.3465;-972.965;-14.3465;
8.73213;0.889014;-1.31458;-1041.53;-18.974;40.6016;0.530084;-2.4634;-1098.96;-14.3465;-972.852;-14.3465;
8.74214;0.89987;-1.2213;-1041.42;-18.9773;40.6342;0.48307;-2.45631;-1098.85;-14.3465;-972.739;-14.3465;
8.75214;0.904166;-1.11461;-1041.31;-18.9805;40.666;0.440527;-2.44832;-1098.74;-14.3465;-972.626;-14.3465;
8.76214;0.905363;-0.986698;-1041.19;-18.9842;40.7002;0.39855;-2.43852;-1098.62;-14.3465;-972.513;-14.3465;
8.77214;0.839738;-0.869931;-1041.08;-18.9876;40.7306;0.363718;-2.42842;-1098.51;-14.3465;-972.4;-14.3465;
8.78215;0.80801;-0.749075;-1040.97;-18.9914;40.7608;0.330497;-2.41683;-1098.4;-14.3465;-972.287;-14.3465;
8.79215;0.80183;-0.635816;-1040.85;-18.9953;40.7906;0.300621;-2.4045;-1098.28;-14.3465;-972.174;-14.3465;
8.80215;0.73802;-0.53072;-1040.74;-18.9992;40.819;0.274521;-2.3918;-1098.17;-14.3465;-972.061;-14.3465;
8.81215;0.704886;-0.430943;-1040.63;-19.0032;40.845;0.251875;-2.37861;-1098.06;-14.3465;-971.948;-14.3465;
8.82215;0.702952;-0.33661;-1040.51;-19.0071;40.8699;0.232774;-2.3654;-1097.94;-14.3465;-971.834;-14.3465;
8.83216;0.703318;-0.245008;-1040.4;-19.011;40.8947;0.21647;-2.35188;-1097.83;-14.3465;-971.721;-14.3465;
8.84216;0.700594;-0.15777;-1040.29;-19.015;40.9197;0.202647;-2.33796;-1097.72;-14.3465;-971.607;-14.3465;
8.85216;0.696167;-0.0674908;-1040.17;-19.0193;40.9461;0.191222;-2.32302;-1097.6;-14.3465;-971.494;-14.3465;
8.86216;0.675539;0.0106981;-1040.06;-19.0234;40.9708;0.183008;-2.30864;-1097.49;-14.3465;-971.38;-14.3465;
8.87217;0.643879;0.0799146;-1039.95;-19.0274;40.9937;0.17727;-2.29465;-1097.38;-14.3465;-971.267;-14.3465;
8.88217;0.638742;0.14792;-1039.83;-19.0317;41.0175;0.173457;-2.27977;-1097.26;-14.3465;-971.153;-14.3465;
8.89217;0.618111;0.209692;-1039.72;-19.0358;41.0404;0.172027;-2.26518;-1097.15;-14.3465;-971.039;-14.3465;
8.90217;0.581634;0.265237;-1039.6;-19.0399;41.0616;0.172511;-2.2508;-1097.03;-14.3465;-970.926;-14.3465;
8.91218;0.575875;0.315086;-1039.49;-19.0439;41.0819;0.174628;-2.23674;-1096.92;-14.3465;-970.812;-14.3465;
8.92218;0.573628;0.36257;-1039.37;-19.0479;41.1026;0.178356;-2.22231;-1096.81;-14.3465;-970.699;-14.3465;
8.93218;0.571766;0.404563;-1039.26;-19.0519;41.1232;0.18366;-2.20797;-1096.69;-14.3465;-970.585;-14.3465;
8.94218;0.56992;0.442151;-1039.15;-19.0559;41.1438;0.190261;-2.19366;-1096.58;-14.3465;-970.47;-14.3465;
8.95219;0.541482;0.474012;-1039.04;-19.0596;41.1634;0.197606;-2.17984;-1096.46;-14.3465;-970.356;-14.3465;
8.96219;0.479533;0.49969;-1038.93;-19.0632;41.1805;0.205516;-2.16648;-1096.35;-14.3465;-970.242;-14.3465;
8.97219;0.462528;0.524325;-1038.8;-19.0674;41.1988;0.215557;-2.1509;-1096.24;-14.3465;-970.128;-14.3465;
8.98219;0.460116;0.546079;-1038.69;-19.071;41.215;0.225268;-2.13687;-1096.12;-14.3465;-970.013;-14.3465;
8.9922;0.458748;0.561488;-1038.57;-19.0749;41.2322;0.235989;-2.12195;-1096.01;-14.3465;-969.899;-14.3465;
9.0022;0.457416;0.574899;-1038.46;-19.0785;41.2487;0.246672;-2.10741;-1095.89;-14.3465;-969.784;-14.3465;
9.0122;0.452919;0.583794;-1038.35;-19.0819;41.2643;0.256945;-2.09354;-1095.78;-14.3465;-969.67;-14.3465;
9.0222;0.422341;0.586729;-1038.24;-19.0854;41.2802;0.267761;-2.07875;-1095.66;-14.3465;-969.555;-14.3465;
9.03221;0.404096;0.588343;-1038.12;-19.0889;41.2951;0.278532;-2.06362;-1095.55;-14.3465;-969.44;-14.3465;
9.04221;0.401852;0.585721;-1038;-19.0923;41.3097;0.289006;-2.04837;-1095.43;-14.3465;-969.325;-14.3465;
9.05221;0.364;0.581234;-1037.89;-19.0956;41.3235;0.299027;-2.03291;-1095.32;-14.3465;-969.21;-14.3465;
9.06221;0.355492;0.574055;-1037.78;-19.0989;41.3364;0.308453;-2.01743;-1095.2;-14.3465;-969.095;-14.3465;
9.07222;0.353694;0.564716;-1037.66;-19.1021;41.3494;0.317583;-2.00132;-1095.09;-14.3465;-968.98;-14.3465;
9.08222;0.353695;0.55556;-1037.54;-19.1053;41.3623;0.326036;-1.98505;-1094.97;-14.3465;-968.866;-14.3465;
9.09222;0.353213;0.542391;-1037.43;-19.1084;41.3751;0.333818;-1.96854;-1094.86;-14.3465;-968.751;-14.3465;
9.10222;0.352688;0.53018;-1037.31;-19.1114;41.3879;0.340837;-1.95184;-1094.75;-14.3465;-968.636;-14.3465;
9.11223;0.347749;0.516577;-1037.2;-19.1144;41.4006;0.347163;-1.93493;-1094.63;-14.3465;-968.522;-14.3465;
9.12223;0.343814;0.501479;-1037.08;-19.1173;41.4131;0.35288;-1.9176;-1094.52;-14.3465;-968.407;-14.3465;
9.13223;0.343578;0.488121;-1036.97;-19.1203;41.4259;0.357861;-1.89972;-1094.4;-14.3465;-968.292;-14.3465;
9.14223;0.343672;0.473299;-1036.85;-19.1231;41.4384;0.362049;-1.88183;-1094.29;-14.3465;-968.176;-14.3465;
9.15224;0.34387;0.461205;-1036.74;-19.1259;41.4509;0.365585;-1.86375;-1094.17;-14.3465;-968.061;-14.3465;
9.16224;0.344141;0.447833;-1036.63;-19.1285;41.4627;0.368398;-1.84638;-1094.05;-14.3465;-967.945;-14.3465;
9.17224;0.344533;0.434852;-1036.51;-19.1311;41.475;0.3707;-1.8281;-1093.94;-14.3465;-967.83;-14.3465;
9.18224;0.34493;0.424212;-1036.39;-19.1339;41.4882;0.372556;-1.80847;-1093.82;-14.3465;-967.714;-14.3465;
9.19225;0.345357;0.414241;-1036.28;-19.1366;41.5008;0.373841;-1.78935;-1093.71;-14.3465;-967.599;-14.3465;
9.20225;0.345754;0.406078;-1036.17;-19.1391;41.513;0.374689;-1.77085;-1093.59;-14.3465;-967.484;-14.3465;
9.21225;0.401476;0.39979;-1036.05;-19.1417;41.5276;0.37521;-1.75071;-1093.48;-14.3465;-967.369;-14.3465;
9.22225;0.408145;0.394288;-1035.93;-19.1441;41.5418;0.375401;-1.732;-1093.36;-14.3465;-967.254;-14.3465;
9.23226;0.387606;0.391591;-1035.82;-19.1466;41.5566;0.375367;-1.71243;-1093.25;-14.3465;-967.138;-14.3465;
9.24226;0.365113;0.387265;-1035.7;-19.149;41.5702;0.375201;-1.69278;-1093.13;-14.3465;-967.023;-14.3465;
9.25226;0.366562;0.385456;-1035.58;-19.1514;41.5838;0.374917;-1.67271;-1093.02;-14.3465;-966.908;-14.3465;
9.26226;0.36741;0.386106;-1035.47;-19.1537;41.5968;0.37465;-1.65372;-1092.9;-14.3465;-966.792;-14.3465;
9.27226;0.386138;0.386239;-1035.36;-19.156;41.6105;0.37435;-1.634;-1092.79;-14.3465;-966.677;-14.3465;
9.28227;0.398369;0.386737;-1035.24;-19.1584;41.6255;0.374037;-1.6133;-1092.67;-14.3465;-966.561;-14.3465;
9.29227;0.392609;0.389594;-1035.12;-19.1607;41.6399;0.373798;-1.59355;-1092.55;-14.3465;-966.446;-14.3465;
9.30227;0.355287;0.396802;-1035.01;-19.1628;41.6531;0.373653;-1.57436;-1092.44;-14.3465;-966.33;-14.3465;
9.31227;0.317259;0.400984;-1034.9;-19.1649;41.6648;0.373601;-1.55494;-1092.32;-14.3465;-966.215;-14.3465;
9.32228;0.305804;0.406431;-1034.77;-19.1671;41.6767;0.373662;-1.53397;-1092.21;-14.3465;-966.099;-14.3465;
9.33228;0.298437;0.413282;-1034.66;-19.1692;41.6876;0.373908;-1.51391;-1092.09;-14.3465;-965.984;-14.3465;
9.34228;0.295061;0.419739;-1034.55;-19.1711;41.698;0.374289;-1.49448;-1091.98;-14.3465;-965.868;-14.3465;
9.35228;0.294458;0.427401;-1034.43;-19.1731;41.7088;0.374813;-1.47408;-1091.86;-14.3465;-965.753;-14.3465;
9.36229;0.314375;0.433573;-1034.32;-19.175;41.7192;0.375425;-1.45443;-1091.75;-14.3465;-965.638;-14.3465;
9.37229;0.343488;0.435738;-1034.2;-19.1771;41.7321;0.376167;-1.43236;-1091.63;-14.3465;-965.522;-14.3465;
9.38229;0.346742;0.447112;-1034.08;-19.1789;41.7446;0.37696;-1.41149;-1091.52;-14.3465;-965.406;-14.3465;
9.39229;0.0012257;0.448348;-1033.97;-19.1807;41.7519;0.377722;-1.39041;-1091.4;-14.3465;-965.29;-14.3465;
9.4023;-0.292235;0.447796;-1033.85;-19.1826;41.7458;0.378345;-1.36876;-1091.28;-14.3465;-965.174;-14.3465;
9.4123;-0.325716;0.454623;-1033.73;-19.1843;41.7346;0.378958;-1.34744;-1091.17;-14.3465;-965.058;-14.3465;
9.4223;-0.330817;0.458385;-1033.61;-19.186;41.7227;0.379609;-1.32562;-1091.05;-14.3465;-964.941;-14.3465;
9.4323;-0.332384;0.461989;-1033.5;-19.1876;41.7113;0.380242;-1.30469;-1090.93;-14.3465;-964.825;-14.3465;
9.44231;-0.333496;0.463965;-1033.38;-19.1892;41.699;0.38086;-1.28209;-1090.82;-14.3465;-964.709;-14.3465;
9.45231;-0.281035;0.463104;-1033.27;-19.1908;41.6876;0.381354;-1.26045;-1090.7;-14.3465;-964.593;-14.3465;
9.46231;0.0409126;0.468704;-1033.15;-19.1923;41.6832;0.381862;-1.2388;-1090.59;-14.3465;-964.477;-14.3465;
9.47231;0.206441;0.468772;-1033.04;-19.1937;41.6889;0.382384;-1.21683;-1090.47;-14.3465;-964.36;-14.3465;
9.48232;0.221931;0.463595;-1032.92;-19.1952;41.6972;0.382687;-1.19363;-1090.35;-14.3465;-964.245;-14.3465;
9.49232;-0.191564;0.452206;-1032.81;-19.1965;41.698;0.382629;-1.17219;-1090.24;-14.3465;-964.129;-14.3465;
9.50232;-0.344628;0.452328;-1032.69;-19.1978;41.6872;0.382288;-1.1495;-1090.12;-14.3465;-964.013;-14.3465;
9.51232;-0.364527;0.454377;-1032.58;-19.1991;41.6744;0.381978;-1.12679;-1090.01;-14.3465;-963.897;-14.3465;
9.52233;-0.367055;0.452671;-1032.46;-19.2003;41.6612;0.381659;-1.10375;-1089.89;-14.3465;-963.782;-14.3465;
9.53233;-0.36756;0.454543;-1032.34;-19.2015;41.648;0.381371;-1.08093;-1089.77;-14.3465;-963.666;-14.3465;
9.54233;-0.369159;0.452587;-1032.22;-19.2027;41.6348;0.381092;-1.05816;-1089.66;-14.3465;-963.55;-14.3465;
