Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.88008;-0.00270358;-0.000398476;-1112.06;-17.8972;0.00988314;0.000157568;0.000505491;-1168.36;-14.3972;-1042.25;-14.3972;
0.890081;-0.0026642;-0.000406842;-1112.06;-17.8972;0.00978148;0.000142285;0.000513009;-1168.36;-14.3972;-1042.25;-14.3972;
0.900082;-0.00262864;-0.000407035;-1112.06;-17.8972;0.0096884;0.00012794;0.000520019;-1168.36;-14.3972;-1042.25;-14.3972;
0.910083;-0.00259549;-0.000402233;-1112.06;-17.8972;0.00959438;0.000113356;0.000527208;-1168.36;-14.3972;-1042.25;-14.3972;
0.920084;-0.00256022;-0.000391775;-1112.06;-17.8972;0.00950157;9.90416e-005;0.000534411;-1168.36;-14.3972;-1042.25;-14.3972;
0.930085;-0.00252428;-0.000375863;-1112.06;-17.8972;0.00940938;8.51031e-005;0.000541687;-1168.36;-14.3972;-1042.25;-14.3972;
0.940086;-0.00249084;-0.000356467;-1112.06;-17.8972;0.00931858;7.18753e-005;0.00054898;-1168.36;-14.3972;-1042.25;-14.3972;
0.950087;-0.00245863;-0.000334879;-1112.06;-17.8972;0.00922937;5.9429e-005;0.00055625;-1168.36;-14.3972;-1042.25;-14.3972;
0.960088;-0.00242723;-0.000311501;-1112.06;-17.8972;0.00914109;4.77407e-005;0.000563547;-1168.36;-14.3972;-1042.25;-14.3972;
0.970089;-0.00239697;-0.000287017;-1112.06;-17.8972;0.00905417;3.69462e-005;0.000570833;-1168.36;-14.3972;-1042.25;-14.3972;
0.980089;-0.00237035;-0.00026306;-1112.06;-17.8972;0.00896851;2.71107e-005;0.000578108;-1168.36;-14.3972;-1042.25;-14.3972;
0.99009;-0.00233799;-0.000236351;-1112.06;-17.8972;0.00888322;1.80911e-005;0.000585459;-1168.36;-14.3972;-1042.25;-14.3972;
1.00009;-0.00230879;-0.000210198;-1112.06;-17.8972;0.00879973;1.00655e-005;0.000592754;-1168.36;-14.3972;-1042.25;-14.3972;
1.01009;-0.00228184;-0.000185728;-1112.06;-17.8972;0.00872037;3.21511e-006;0.000599779;-1168.36;-14.3972;-1042.25;-14.3972;
1.02009;-0.00225335;-0.00016015;-1112.06;-17.8972;0.00863505;-3.24958e-006;0.000607438;-1168.36;-14.3972;-1042.25;-14.3972;
1.03009;-0.002227;-0.000137074;-1112.06;-17.8972;0.00855511;-8.50153e-006;0.000614709;-1168.36;-14.3972;-1042.25;-14.3972;
1.04009;-0.00220106;-0.000115073;-1112.06;-17.8972;0.00847559;-1.30288e-005;0.000622027;-1168.36;-14.3972;-1042.25;-14.3972;
1.0501;-0.00217563;-9.44396e-005;-1112.06;-17.8972;0.00839685;-1.68022e-005;0.000629362;-1168.36;-14.3972;-1042.25;-14.3972;
1.0601;-0.0021507;-7.53934e-005;-1112.06;-17.8972;0.00831887;-1.98096e-005;0.000636724;-1168.36;-14.3972;-1042.25;-14.3972;
1.0701;-0.00212619;-5.78476e-005;-1112.06;-17.8972;0.00824153;-2.21793e-005;0.000644113;-1168.36;-14.3972;-1042.25;-14.3972;
1.0801;-0.00210258;-4.20712e-005;-1112.06;-17.8972;0.00816649;-2.39662e-005;0.00065136;-1168.36;-14.3972;-1042.25;-14.3972;
1.0901;-0.00207908;-2.77007e-005;-1112.06;-17.8972;0.00809121;-2.52218e-005;0.000658718;-1168.36;-14.3972;-1042.25;-14.3972;
1.1001;-0.00205599;-1.50214e-005;-1112.06;-17.8972;0.00801663;-2.59534e-005;0.000666102;-1168.36;-14.3972;-1042.25;-14.3972;
1.1101;-0.00203324;-3.81103e-006;-1112.06;-17.8972;0.00794264;-2.6275e-005;0.00067351;-1168.36;-14.3972;-1042.25;-14.3972;
1.1201;-0.00201096;5.91297e-006;-1112.06;-17.8972;0.00786966;-2.62346e-005;0.000680899;-1168.36;-14.3972;-1042.25;-14.3972;
1.1301;-0.00198908;1.41872e-005;-1112.06;-17.8972;0.00779752;-2.58708e-005;0.000688288;-1168.36;-14.3972;-1042.25;-14.3972;
1.1401;-0.00196786;2.09556e-005;-1112.06;-17.8972;0.00772699;-2.52297e-005;0.000695598;-1168.36;-14.3972;-1042.25;-14.3972;
1.1501;-0.00194721;2.64211e-005;-1112.06;-17.8972;0.00765793;-2.438e-005;0.000702838;-1168.36;-14.3972;-1042.25;-14.3972;
1.16011;-0.0013147;0.00020441;-1112.06;-17.8972;0.0076018;-2.06755e-005;0.000710161;-1168.36;-14.3972;-1042.25;-14.3972;
1.17011;-0.00101685;0.000262144;-1112.06;-17.8972;0.00756206;-1.65224e-005;0.000718987;-1168.36;-14.3972;-1042.25;-14.3972;
1.18011;-0.00107627;0.000416003;-1112.06;-17.8972;0.00752252;-2.68538e-006;0.000727969;-1168.36;-14.3972;-1042.25;-14.3972;
1.19011;-0.00115579;0.000382623;-1112.06;-17.8972;0.0074824;1.19598e-005;0.000735015;-1168.36;-14.3972;-1042.25;-14.3972;
1.20011;-0.00126364;0.000280121;-1112.06;-17.8972;0.00743916;2.39744e-005;0.000741724;-1168.36;-14.3972;-1042.25;-14.3972;
1.21011;-0.00138191;0.000163486;-1112.06;-17.8972;0.00739122;3.20004e-005;0.000748655;-1168.36;-14.3972;-1042.25;-14.3972;
1.22011;-0.00132226;9.05697e-005;-1112.06;-17.8972;0.00734122;3.60772e-005;0.000755801;-1168.36;-14.3972;-1042.25;-14.3972;
1.23011;-0.00119764;9.94254e-005;-1112.06;-17.8972;0.00729849;3.96772e-005;0.000763177;-1168.36;-14.3972;-1042.25;-14.3972;
1.24011;-0.00126942;5.74264e-005;-1112.06;-17.8972;0.00725392;4.26558e-005;0.000770976;-1168.36;-14.3972;-1042.25;-14.3972;
1.25011;-0.00125384;-0.00012235;-1112.06;-17.8972;0.00720732;4.14516e-005;0.000779085;-1168.36;-14.3972;-1042.25;-14.3972;
1.26012;-0.00125992;-1.71213e-005;-1112.06;-17.8972;0.0071623;3.99473e-005;0.000787783;-1168.36;-14.3972;-1042.25;-14.3972;
1.27012;-0.00134136;-4.31463e-005;-1112.06;-17.8972;0.00711532;3.91027e-005;0.000795657;-1168.36;-14.3972;-1042.25;-14.3972;
1.28012;-0.00142906;-0.000106698;-1112.06;-17.8972;0.0070653;3.64716e-005;0.000803188;-1168.36;-14.3972;-1042.25;-14.3972;
1.29012;-0.00150881;-0.00018187;-1112.06;-17.8972;0.00701239;3.11284e-005;0.000810764;-1168.36;-14.3972;-1042.25;-14.3972;
1.30012;-0.00157361;-0.000347674;-1112.06;-17.8972;0.00695669;1.76416e-005;0.00081959;-1168.36;-14.3972;-1042.25;-14.3972;
1.31012;-0.00157362;-0.000220479;-1112.06;-17.8972;0.00689948;8.26598e-006;0.000828001;-1168.36;-14.3972;-1042.25;-14.3972;
1.32012;-0.00148662;-0.000181295;-1112.06;-17.8972;0.00684455;1.21534e-006;0.000835102;-1168.36;-14.3972;-1042.25;-14.3972;
1.33012;-0.00147505;-0.000345453;-1112.06;-17.8972;0.00679131;-1.11356e-005;0.000842925;-1168.36;-14.3972;-1042.25;-14.3972;
1.34012;-0.00151804;-0.000163978;-1112.06;-17.8972;0.00673735;-1.88841e-005;0.000851104;-1168.36;-14.3972;-1042.25;-14.3972;
1.35012;-0.00156257;-0.00014706;-1112.06;-17.8972;0.00668171;-2.418e-005;0.000858043;-1168.36;-14.3972;-1042.25;-14.3972;
1.36012;-0.00160314;-0.00016472;-1112.06;-17.8972;0.00662747;-2.94692e-005;0.000864396;-1168.36;-14.3972;-1042.25;-14.3972;
1.37013;-0.00164066;-0.00018272;-1112.06;-17.8972;0.00656888;-3.57778e-005;0.000871401;-1168.36;-14.3972;-1042.25;-14.3972;
1.38013;-0.00166947;-0.000231872;-1112.06;-17.8972;0.00650947;-4.59918e-005;0.000879512;-1168.36;-14.3972;-1042.25;-14.3972;
1.39013;-0.00169028;-0.000162499;-1112.06;-17.8972;0.00644794;-5.26909e-005;0.000887611;-1168.36;-14.3972;-1042.25;-14.3972;
1.40013;-0.00170154;-0.000139155;-1112.06;-17.8972;0.00638576;-5.8117e-005;0.000895303;-1168.36;-14.3972;-1042.25;-14.3972;
1.41013;-0.00144313;-5.74034e-005;-1112.06;-17.8972;0.00632893;-6.19167e-005;0.000902882;-1168.36;-14.3972;-1042.25;-14.3972;
1.42013;-0.00139445;-2.28716e-005;-1112.06;-17.8972;0.00627814;-6.44829e-005;0.000911203;-1168.36;-14.3972;-1042.25;-14.3972;
1.43013;-0.00140893;7.51338e-006;-1112.06;-17.8972;0.00622738;-6.85832e-005;0.000920745;-1168.36;-14.3972;-1042.25;-14.3972;
1.44013;-0.00143732;0.000103007;-1112.06;-17.8972;0.00617735;-6.60802e-005;0.000928876;-1168.36;-14.3972;-1042.25;-14.3972;
1.45013;-0.00147038;0.00010068;-1112.06;-17.8972;0.00612453;-6.22148e-005;0.000936332;-1168.36;-14.3972;-1042.25;-14.3972;
1.46013;-0.00150025;1.9797e-005;-1112.06;-17.8972;0.0060709;-5.93675e-005;0.000943741;-1168.36;-14.3972;-1042.25;-14.3972;
1.47013;-0.00144042;-2.10081e-005;-1112.06;-17.8972;0.00601805;-5.87149e-005;0.000951902;-1168.36;-14.3972;-1042.25;-14.3972;
1.48014;-0.00137923;0.000119045;-1112.06;-17.8972;0.00596778;-5.62382e-005;0.000960492;-1168.36;-14.3972;-1042.25;-14.3972;
1.49014;-0.00138956;0.000142777;-1112.06;-17.8972;0.00591781;-5.13196e-005;0.000968566;-1168.36;-14.3972;-1042.25;-14.3972;
1.50014;-0.0013061;0.000156513;-1112.06;-17.8972;0.00586964;-4.61355e-005;0.000976421;-1168.36;-14.3972;-1042.25;-14.3972;
1.51014;-0.00102372;4.32596e-005;-1112.06;-17.8972;0.00582941;-4.01684e-005;0.000984538;-1168.36;-14.3972;-1042.25;-14.3972;
1.52014;-0.00101577;0.000104602;-1112.06;-17.8972;0.00579339;-3.5837e-005;0.000994013;-1168.36;-14.3972;-1042.25;-14.3972;
1.53014;-0.0010741;0.000289633;-1112.06;-17.8972;0.00575494;-2.77251e-005;0.00100378;-1168.36;-14.3972;-1042.25;-14.3972;
1.54014;-0.00113815;0.000253158;-1112.06;-17.8972;0.00571476;-1.77691e-005;0.00101184;-1168.36;-14.3972;-1042.25;-14.3972;
1.55014;-0.00120616;0.000184876;-1112.06;-17.8972;0.00567231;-9.89398e-006;0.00101967;-1168.36;-14.3972;-1042.25;-14.3972;
1.56014;-0.00125014;-0.000192273;-1112.06;-17.8972;0.00562825;-6.23963e-006;0.0010277;-1168.36;-14.3972;-1042.25;-14.3972;
1.57014;-0.00116225;4.87724e-005;-1112.06;-17.8972;0.0055849;-7.86308e-006;0.00103774;-1168.36;-14.3972;-1042.25;-14.3972;
1.58014;-0.00122589;0.000111338;-1112.06;-17.8972;0.00554184;-4.13393e-006;0.00104666;-1168.36;-14.3972;-1042.25;-14.3972;
1.59015;-0.00130695;6.75216e-005;-1112.06;-17.8972;0.00549599;-6.43701e-007;0.00105466;-1168.36;-14.3972;-1042.25;-14.3972;
1.60015;-0.00131367;2.87347e-005;-1112.06;-17.8972;0.00545215;1.04113e-006;0.00106207;-1168.36;-14.3972;-1042.25;-14.3972;
1.61015;-0.00134417;-1.25482e-005;-1112.06;-17.8972;0.00540256;1.47214e-006;0.00107064;-1168.36;-14.3972;-1042.25;-14.3972;
1.62015;-0.00140508;-5.40523e-005;-1112.06;-17.8972;0.00535286;1.40124e-007;0.00107924;-1168.36;-14.3972;-1042.25;-14.3972;
1.63015;-0.00145833;-8.89367e-005;-1112.06;-17.8972;0.00530097;-2.522e-006;0.00108811;-1168.36;-14.3972;-1042.25;-14.3972;
1.64015;-0.00150062;-0.000160753;-1112.06;-17.8972;0.00524776;-9.00208e-006;0.0010976;-1168.36;-14.3972;-1042.25;-14.3972;
1.65015;-0.0015251;-0.000118121;-1112.06;-17.8972;0.00519367;-1.44272e-005;0.0011071;-1168.36;-14.3972;-1042.25;-14.3972;
1.66015;-0.00131438;-3.98658e-005;-1112.06;-17.8972;0.00514083;-1.66431e-005;0.00111586;-1168.36;-14.3972;-1042.25;-14.3972;
1.67015;-0.00120305;3.13713e-005;-1112.06;-17.8972;0.00509646;-1.4504e-005;0.00112393;-1168.36;-14.3972;-1042.25;-14.3972;
1.68015;-0.00122277;5.04786e-006;-1112.06;-17.8972;0.005055;-1.40181e-005;0.00113233;-1168.36;-14.3972;-1042.25;-14.3972;
1.69015;0.162265;-0.000805174;-1112.06;-17.8972;0.00635376;-2.07281e-005;0.00114205;-1168.36;-14.3972;-1042.25;-14.3972;
1.70016;1.21009;-0.00869436;-1112.06;-17.8972;0.0348652;-0.000205763;0.00114385;-1168.36;-14.3972;-1042.25;-14.3972;
1.71016;1.72752;-0.0156716;-1112.06;-17.8972;0.0894827;-0.000659065;0.00112501;-1168.36;-14.3972;-1042.25;-14.3972;
1.72016;1.77542;-0.0179719;-1112.06;-17.8972;0.154345;-0.0012902;0.00108339;-1168.36;-14.3972;-1042.25;-14.3972;
1.73016;1.65526;-0.0158592;-1112.06;-17.8972;0.216306;-0.00191129;0.00102692;-1168.36;-14.3972;-1042.25;-14.3972;
1.74016;1.70665;-0.0121364;-1112.05;-17.8972;0.275476;-0.00239809;0.000960893;-1168.36;-14.3971;-1042.25;-14.3971;
1.75016;2.09748;-0.0102946;-1112.05;-17.8972;0.344422;-0.00279579;0.000884733;-1168.35;-14.3971;-1042.25;-14.3971;
1.76016;2.68484;-0.0111339;-1112.05;-17.8972;0.430268;-0.00317309;0.000795914;-1168.35;-14.3971;-1042.24;-14.3971;
1.77016;3.40998;-0.0144792;-1112.05;-17.8972;0.541323;-0.00363415;0.000683015;-1168.35;-14.3971;-1042.24;-14.3971;
1.78016;3.68632;-0.0155189;-1112.05;-17.8972;0.670093;-0.00418228;0.00054028;-1168.35;-14.3971;-1042.24;-14.3971;
1.79016;3.49352;-0.0119404;-1112.05;-17.8972;0.80052;-0.00468759;0.000372171;-1168.35;-14.3971;-1042.24;-14.3971;
1.80016;3.27781;-0.00553421;-1112.05;-17.8972;0.922219;-0.00500533;0.000187785;-1168.34;-14.3971;-1042.24;-14.3971;
1.81017;2.9792;0.000439108;-1112.04;-17.8973;1.03944;-0.00509178;-8.59511e-006;-1168.34;-14.3971;-1042.23;-14.3971;
